date,close,open,high,low,volume,symbol
20201208,9088.9537,9140.827,9164.9741,9081.5584,35601924.01,930955.CSI
20201207,9141.706,9256.6365,9267.1448,9135.828,43298970.99,930955.CSI
20201204,9256.0144,9298.6332,9298.6332,9189.519,40457036.04,930955.CSI
20201203,9304.7831,9383.1295,9383.1295,9285.5569,48926965.71,930955.CSI
20201202,9390.1043,9381.2635,9440.9135,9321.7518,51544848.1,930955.CSI
20201201,9375.0176,9251.9431,9391.8636,9221.4391,63437261.18,930955.CSI
20201130,9246.8274,9324.4942,9477.1843,9246.8274,101361075.16,930955.CSI
20201127,9305.0289,9224.8745,9305.2045,9174.1295,65007919.76,930955.CSI
20201126,9216.3552,9184.6976,9222.7488,9156.4866,41161194.02,930955.CSI
20201125,9182.2395,9316.4681,9340.5336,9182.1713,49237824.93,930955.CSI
20201124,9268.2962,9274.9227,9291.1339,9241.6667,44916820.67,930955.CSI
20201123,9288.6734,9152.848,9336.037,9149.0666,68626640.35,930955.CSI
20201120,9142.188,9087.1002,9146.7273,9055.2147,35732435.6,930955.CSI
20201119,9097.4604,9103.7371,9140.2159,9060.7575,37338797.08,930955.CSI
20201118,9112.2459,9074.396,9162.3435,9065.4705,50446044.77,930955.CSI
20201117,9079.6645,9066.2199,9108.8494,9047.3422,41067824.15,930955.CSI
20201116,9069.8468,8943.812,9069.8468,8943.812,41593222.19,930955.CSI
20201113,8910.7286,8975.6524,8975.6524,8873.5952,35810719.43,930955.CSI
20201112,9005.485,9051.9005,9053.8573,8986.3286,31759068.08,930955.CSI
20201111,9061.327,8988.9544,9104.8787,8978.3676,49180034.15,930955.CSI
20201110,8996.6947,9058.1903,9089.103,8968.7033,47528885.59,930955.CSI
20201109,9018.006,8929.0904,9032.6563,8929.0904,52426108.3,930955.CSI
20201106,8893.9893,8859.8663,8905.0157,8831.6549,37337891.41,930955.CSI
20201105,8858.1089,8802.7162,8865.4829,8787.4399,34652487.39,930955.CSI
20201104,8760.8345,8771.846,8775.7176,8696.5375,29228343.7,930955.CSI
20201103,8753.8941,8673.5641,8766.6725,8673.5641,35527528.09,930955.CSI
20201102,8641.3831,8635.9914,8669.9984,8620.9742,36875706.85,930955.CSI
20201030,8632.685,8743.9163,8776.7427,8625.1737,36394397.47,930955.CSI
20201029,8738.2565,8694.0839,8764.3024,8682.6488,30242743.42,930955.CSI
20201028,8764.055,8781.707,8785.0264,8700.7151,30235390.59,930955.CSI
20201027,8788.0167,8804.1275,8804.7193,8755.9298,28768879.88,930955.CSI
20201026,8824.3327,8868.5904,8873.5744,8791.5896,36195448.51,930955.CSI
20201023,8870.0219,8872.2624,8917.7461,8862.4103,36593270.32,930955.CSI
20201022,8884.7736,8882.4644,8891.9647,8851.8683,28844363.22,930955.CSI
20201021,8899.6734,8890.7145,8904.9355,8831.904,33505986.36,930955.CSI
20201020,8884.847,8887.614,8887.614,8837.5379,30050052.01,930955.CSI
20201019,8899.8629,8967.524,9059.2996,8887.5049,50183898.38,930955.CSI
20201016,8952.441,8873.924,8970.6005,8872.69,47618115.02,930955.CSI
20201015,8875.5095,8852.35,8919.7808,8824.0429,33557282.0,930955.CSI
20201014,8853.5204,8890.9892,8891.6095,8830.9761,27165387.77,930955.CSI
20201013,8899.8652,8905.9536,8905.9536,8850.6777,29448995.21,930955.CSI
20201012,8908.8092,8784.4297,8919.1007,8780.429,42980364.1,930955.CSI
20201009,8761.3444,8710.7332,8786.3437,8710.7332,26689773.99,930955.CSI
20200930,8633.1556,8696.3197,8701.0308,8594.0164,25775907.63,930955.CSI
20200929,8683.0857,8699.9533,8735.3764,8678.1052,21702420.04,930955.CSI
20200928,8676.5831,8664.8236,8708.5396,8656.0164,23197804.83,930955.CSI
20200925,8647.2446,8686.0877,8701.131,8620.1778,21626459.82,930955.CSI
20200924,8664.4329,8784.6819,8784.6819,8658.9417,28611033.76,930955.CSI
20200923,8816.6835,8865.5917,8870.9282,8807.6561,21850111.84,930955.CSI
20200922,8838.6723,8915.9729,8947.6599,8824.6636,29696244.1,930955.CSI
20200921,8969.9374,9022.0592,9030.3723,8952.0809,32134559.06,930955.CSI
20200918,9013.987,8849.0965,9015.5288,8841.1312,48065208.0,930955.CSI
20200917,8834.663,8841.3624,8873.6822,8797.531,23977125.0,930955.CSI
20200916,8851.2707,8832.5412,8884.9757,8800.9297,25534311.62,930955.CSI
20200915,8833.6805,8844.1223,8844.4043,8797.3188,22963463.8,930955.CSI
20200914,8846.1308,8841.9797,8855.6364,8809.3081,25935914.64,930955.CSI
20200911,8829.6349,8820.3606,8839.3367,8764.2785,31910414.82,930955.CSI
20200910,8843.7866,8952.1771,8974.5848,8825.73,40898353.06,930955.CSI
20200909,8898.2488,8930.1507,8994.1142,8879.5186,44316938.96,930955.CSI
20200908,8994.6028,8912.2558,9003.5219,8905.4194,37910043.18,930955.CSI
20200907,8890.6934,8979.5138,9036.0907,8878.4231,37814207.3,930955.CSI
20200904,8983.3114,8957.3896,8999.4458,8926.8649,33454547.72,930955.CSI
20200903,9050.1091,9079.8886,9139.4123,9035.1709,39581610.41,930955.CSI
20200902,9076.4457,9124.8274,9130.3172,9023.5944,42889545.43,930955.CSI
20200901,9108.9364,9071.153,9109.1598,9041.9769,39238120.23,930955.CSI
20200831,9086.7054,9143.609,9179.8594,9082.8003,58244435.21,930955.CSI
20200828,9122.724,9008.4531,9124.7654,8979.8254,45631062.72,930955.CSI
20200827,9013.7655,9015.9915,9022.8513,8958.8799,35785559.94,930955.CSI
20200826,8997.7386,9109.5843,9117.4109,8975.0235,40614474.0,930955.CSI
20200825,9097.5105,9183.104,9205.9272,9064.526,34934971.7,930955.CSI
20200824,9141.5856,9179.6255,9194.4691,9128.2472,35415752.76,930955.CSI
20200821,9138.3807,9100.8074,9160.3077,9093.8583,36175787.9,930955.CSI
20200820,9081.058,9171.5016,9198.0728,9066.7145,48061170.31,930955.CSI
20200819,9190.056,9237.5888,9290.1588,9168.164,52999931.17,930955.CSI
20200818,9218.1367,9231.6084,9242.3611,9182.1627,50910354.89,930955.CSI
20200817,9216.7053,9054.1367,9257.3632,9041.4309,80661280.99,930955.CSI
20200814,9025.0464,8972.4628,9030.4979,8914.0128,41026488.56,930955.CSI
20200813,8991.3479,8960.7553,9023.5524,8959.8477,39980238.76,930955.CSI
20200812,8944.4382,8903.7912,8944.4382,8813.4594,53765306.31,930955.CSI
20200811,8912.2152,9003.5377,9051.3887,8903.5329,56388699.6,930955.CSI
20200810,8977.8457,8860.9339,9004.0081,8847.1175,50333520.52,930955.CSI
20200807,8864.6798,8919.1879,8919.1879,8787.5341,43105568.37,930955.CSI
20200806,8935.883,8959.178,8989.0431,8847.6825,45546931.72,930955.CSI
20200805,8938.4772,8983.1382,8983.8055,8874.4052,45294014.86,930955.CSI
20200804,9014.715,9000.4633,9071.6221,8923.8485,70665016.44,930955.CSI
20200803,8985.5917,8865.683,8985.5943,8865.683,52913108.5,930955.CSI
20200731,8820.002,8784.5361,8891.5535,8721.9701,45942249.41,930955.CSI
20200730,8804.4266,8808.5861,8842.6755,8779.7842,39842454.18,930955.CSI
20200729,8801.0641,8658.5938,8802.7537,8612.4342,42253119.02,930955.CSI
20200728,8680.6716,8672.1062,8722.3195,8643.5481,35552081.71,930955.CSI
20200727,8631.2999,8680.167,8700.6848,8577.3147,41048425.79,930955.CSI
20200724,8662.4931,8884.6231,8920.8413,8630.1481,60319783.56,930955.CSI
20200723,8909.549,8931.4706,8962.1975,8757.4536,56973308.15,930955.CSI
20200722,9004.8685,9026.6937,9138.5566,8965.199,57517878.07,930955.CSI
20200721,9022.8956,9077.0346,9103.5015,8980.2015,52672337.12,930955.CSI
20200720,9068.6026,8796.5696,9068.6026,8794.8099,71837110.17,930955.CSI
20200717,8752.1466,8813.3504,8867.3285,8703.2561,56414639.88,930955.CSI
20200716,8804.3292,9056.7642,9113.3687,8804.3292,79478551.25,930955.CSI
20200715,9061.3124,9271.8513,9298.4185,9022.6778,72543831.02,930955.CSI
20200714,9267.3019,9354.5031,9420.0783,9153.5131,83527278.82,930955.CSI
20200713,9385.2714,9243.3069,9414.0522,9189.4618,96512102.23,930955.CSI
20200710,9255.7026,9399.3034,9411.3234,9235.8334,97228736.2,930955.CSI
20200709,9475.5012,9396.285,9486.2305,9315.569,98486765.65,930955.CSI
20200708,9395.8941,9245.5302,9424.0934,9205.0242,106676615.48,930955.CSI
20200707,9282.0487,9486.0444,9583.5376,9282.0487,132948472.51,930955.CSI
20200706,9324.7613,8858.717,9336.9366,8858.717,137547057.59,930955.CSI
20200703,8750.3828,8605.0604,8752.4666,8605.0604,82293752.45,930955.CSI
20200702,8561.5559,8361.1522,8563.7278,8358.0114,69341062.23,930955.CSI
20200701,8356.0348,8235.3222,8357.8998,8229.9861,47038410.45,930955.CSI
20200630,8213.0559,8184.7527,8224.2535,8182.0615,28525130.91,930955.CSI
20200629,8159.7211,8203.5993,8207.8893,8144.3817,33686846.91,930955.CSI
20200624,8222.9938,8214.3841,8240.7207,8206.5552,28607767.42,930955.CSI
20200623,8222.5716,8251.5635,8251.5635,8209.0272,28559638.96,930955.CSI
20200622,8256.2098,8307.8259,8311.4435,8256.2098,35802212.97,930955.CSI
20200619,8316.2302,8298.9537,8332.499,8289.6445,37802232.18,930955.CSI
20200618,8309.6819,8233.1622,8322.0768,8220.2417,41934335.41,930955.CSI
20200617,8241.5278,8213.4354,8247.4988,8195.52,27372599.05,930955.CSI
20200616,8218.6517,8161.3821,8220.8819,8149.4221,30150677.63,930955.CSI
20200615,8122.2211,8136.4767,8187.5728,8116.0079,35165429.34,930955.CSI
20200612,8179.6817,8091.1439,8190.0145,8080.2079,35916504.99,930955.CSI
20200611,8167.8457,8230.5892,8242.4779,8161.421,30019169.05,930955.CSI
20200610,8229.2854,8271.8677,8272.1544,8221.505,23983198.41,930955.CSI
20200609,8265.7254,8236.8657,8265.7254,8221.3674,24013719.6,930955.CSI
20200608,8227.1241,8224.365,8233.7119,8203.7496,26797186.75,930955.CSI
20200605,8199.7983,8212.2929,8212.2929,8159.7845,19579075.96,930955.CSI
20200604,8200.6824,8242.8359,8243.0059,8186.6482,21417838.2,930955.CSI
20200603,8216.6891,8250.9766,8278.9571,8214.6835,28155878.33,930955.CSI
20200602,8238.1602,8210.4449,8244.8169,8194.7846,28375765.99,930955.CSI
20200601,8215.2577,8106.1525,8216.6827,8106.1525,29021589.05,930955.CSI
20200529,8079.8974,8097.1477,8102.0936,8063.3047,25231499.83,930955.CSI
20200528,8112.9051,8101.2147,8148.3406,8067.1321,24345469.83,930955.CSI
20200527,8108.0819,8072.9828,8122.2084,8061.6762,23510043.92,930955.CSI
20200526,8070.3495,8050.9449,8077.3573,8037.8917,20063280.71,930955.CSI
20200525,8036.9718,8007.6254,8042.1608,7985.9267,20581431.23,930955.CSI
20200522,7996.0358,8099.4193,8101.065,7987.0563,26930877.27,930955.CSI
20200521,8101.8329,8153.7212,8156.5655,8097.3041,22410145.7,930955.CSI
20200520,8136.2941,8159.8943,8159.8943,8120.3484,20927249.71,930955.CSI
20200519,8160.4785,8172.9158,8183.968,8148.0719,22791817.46,930955.CSI
20200518,8125.5472,8116.7567,8154.703,8079.756,22826122.54,930955.CSI
20200515,8101.9287,8129.7639,8141.2959,8097.5529,19653028.32,930955.CSI
20200514,8105.2481,8159.0961,8159.4089,8101.9292,21269585.96,930955.CSI
20200513,8182.0148,8158.2493,8190.0642,8130.9263,22515239.76,930955.CSI
20200512,8170.9045,8213.3062,8215.0441,8147.2569,23185923.72,930955.CSI
20200511,8207.5207,8212.5837,8237.4326,8192.9159,27844772.52,930955.CSI
20200508,8206.8392,8177.0581,8213.7996,8166.9945,27538525.26,930955.CSI
20200507,8155.9157,8155.3229,8165.4795,8128.1674,26491927.86,930955.CSI
20200506,8172.2634,8113.4716,8179.1959,8110.9049,35700849.38,930955.CSI
20200430,8192.6349,8125.1238,8200.2295,8125.1238,31057655.1,930955.CSI
20200429,8103.9096,8001.6086,8103.9096,7999.9715,29744229.53,930955.CSI
20200428,8004.6981,8068.6254,8071.2788,7901.2365,29858936.02,930955.CSI
20200427,8058.7112,8019.4904,8096.7735,8019.4904,25356668.25,930955.CSI
20200424,8005.2779,8058.8929,8063.3716,7989.2283,21395431.79,930955.CSI
20200423,8059.9993,8072.5583,8093.8102,8052.2982,26808501.79,930955.CSI
20200422,8062.3136,8006.2207,8063.2877,7982.3157,24063545.32,930955.CSI
20200421,8032.5216,8074.2779,8075.6725,7993.6675,25394200.33,930955.CSI
20200420,8091.3181,8090.1244,8097.1387,8062.6489,25469636.09,930955.CSI
20200417,8085.2485,8091.6422,8121.2438,8075.0321,30804206.04,930955.CSI
20200416,8070.594,8022.7073,8070.9159,8019.9893,23042450.09,930955.CSI
20200415,8054.9783,8098.5443,8099.3051,8045.5299,20407348.9,930955.CSI
20200414,8096.1483,8043.5791,8096.9341,8040.9989,22382037.43,930955.CSI
20200413,8030.5981,8024.574,8046.055,8007.8636,18024030.31,930955.CSI
20200410,8042.6949,8109.0055,8111.3385,8025.4404,21848771.71,930955.CSI
20200409,8096.8532,8112.5589,8119.0379,8091.1523,20264595.5,930955.CSI
20200408,8087.4667,8064.6682,8100.5185,8034.407,23961883.91,930955.CSI
20200407,8097.1675,8064.3652,8106.5735,8049.676,32655669.02,930955.CSI
20200403,7980.9348,8005.3637,8009.365,7956.8823,22470382.03,930955.CSI
20200402,8016.605,7899.6963,8017.4945,7884.5207,27378088.24,930955.CSI
20200401,7934.0102,7982.303,8028.3231,7925.5699,25824975.69,930955.CSI
20200331,7997.9325,8066.0678,8072.1964,7985.6033,31295012.64,930955.CSI
20200330,8020.3199,7987.0007,8045.1519,7957.5177,32159371.14,930955.CSI
20200327,8050.6592,8059.3887,8120.9554,8031.3431,33856779.7,930955.CSI
20200326,7997.7457,8013.8839,8042.7961,7985.789,27084384.99,930955.CSI
20200325,8052.5873,8048.5144,8072.939,7993.1431,33253445.63,930955.CSI
20200324,7929.1255,7857.0003,7939.3332,7829.3735,32132569.96,930955.CSI
20200323,7773.6128,7815.3179,7860.3179,7763.4934,31394910.26,930955.CSI
20200320,7945.2649,7899.2755,7975.1264,7853.7139,35543465.2,930955.CSI
20200319,7842.5758,7930.6125,7973.9588,7735.2817,45387993.43,930955.CSI
20200318,7956.4515,8112.9085,8139.3805,7956.3857,36496696.02,930955.CSI
20200317,8075.9259,8098.5626,8182.0188,7959.8196,41483265.32,930955.CSI
20200316,8099.316,8273.13,8295.9603,8093.594,46602255.52,930955.CSI
20200313,8231.6783,8074.1925,8279.7685,8046.6368,52291782.85,930955.CSI
20200312,8347.557,8411.6371,8414.3713,8319.1742,38022792.71,930955.CSI
20200311,8483.2557,8565.8492,8576.6346,8483.2557,37493986.14,930955.CSI
20200310,8570.3521,8399.8387,8592.2353,8394.1096,50523134.72,930955.CSI
20200309,8460.191,8519.6978,8527.6646,8447.3179,59715110.99,930955.CSI
20200306,8627.3129,8631.9395,8655.4201,8594.8316,44322836.66,930955.CSI
20200305,8701.4323,8632.6593,8708.5972,8616.3156,58613695.15,930955.CSI
20200304,8594.7605,8491.1093,8595.67,8480.3758,43475463.11,930955.CSI
20200303,8522.1579,8574.5058,8597.6861,8485.0938,56105695.47,930955.CSI
20200302,8504.1849,8274.5262,8515.1299,8274.5262,58757490.5,930955.CSI
20200228,8235.9944,8311.9196,8359.3035,8210.3591,56177690.83,930955.CSI
20200227,8433.8859,8429.4304,8479.4575,8407.9795,42516833.85,930955.CSI
20200226,8416.9406,8281.916,8481.4262,8273.5856,60885713.05,930955.CSI
20200225,8353.5077,8345.3666,8365.217,8246.2662,44572414.28,930955.CSI
20200224,8454.3955,8508.208,8513.8092,8427.087,41413911.22,930955.CSI
20200221,8522.3727,8506.9424,8553.1646,8490.2267,38068048.53,930955.CSI
20200220,8516.8643,8426.0449,8522.6746,8402.4334,39107351.36,930955.CSI
20200219,8414.7005,8428.9401,8457.1323,8402.9605,31908663.34,930955.CSI
20200218,8438.7239,8457.2749,8470.4311,8397.2303,33779042.04,930955.CSI
20200217,8467.2387,8305.7471,8467.3744,8305.7471,37880249.97,930955.CSI
20200214,8312.5465,8264.2435,8321.3537,8264.2435,27821473.85,930955.CSI
20200213,8276.9109,8329.2563,8368.7738,8275.4627,29404193.91,930955.CSI
20200212,8336.2766,8294.2111,8336.2766,8266.639,27068147.73,930955.CSI
20200211,8301.4704,8270.0546,8345.0751,8243.0309,35360286.15,930955.CSI
20200210,8265.1665,8164.4043,8269.7691,8136.3641,33958840.97,930955.CSI
20200207,8194.7516,8188.0132,8194.8108,8109.0537,33184619.56,930955.CSI
20200206,8213.0907,8162.8684,8231.9334,8094.0728,39905859.65,930955.CSI
20200205,8126.2559,8072.2563,8199.6226,8024.3981,40252631.36,930955.CSI
20200204,8058.365,7789.172,8063.7553,7789.172,53951478.95,930955.CSI
20200203,7912.7156,7841.9905,7984.1929,7841.9905,68221353.06,930955.CSI
20200123,8636.4828,8809.6446,8809.6446,8598.9659,40982900.92,930955.CSI
20200122,8853.3685,8839.4751,8870.3438,8747.7938,28444344.2,930955.CSI
20200121,8862.8076,8976.8078,8978.0173,8855.8285,31446427.82,930955.CSI
20200120,8989.6308,8972.7766,8992.8647,8943.7929,24055846.2,930955.CSI
20170525,9568.4829,9433.9319,9577.7072,9433.9319,60788952.52,930955.CSI
20170524,9462.4668,9422.6117,9462.4668,9374.1377,32063430.53,930955.CSI
20170523,9461.4307,9394.267,9465.3388,9394.267,45837141.65,930955.CSI
20170522,9412.4104,9393.7695,9430.6175,9355.299,32974989.07,930955.CSI
20170519,9399.751,9351.0423,9399.751,9351.0423,24546638.55,930955.CSI
20170518,9365.8429,9336.4098,9383.0356,9336.4098,29836078.56,930955.CSI
20170517,9392.7127,9436.7446,9452.3252,9386.9757,36212210.85,930955.CSI
20170516,9440.1427,9340.0368,9440.1427,9300.4379,37409050.37,930955.CSI
20170515,9359.8373,9318.2943,9362.0973,9318.2943,32114676.01,930955.CSI
20170512,9317.495,9223.096,9326.8787,9223.096,39927807.15,930955.CSI
20170511,9249.199,9155.8286,9249.5723,9147.6044,37836135.14,930955.CSI
20170510,9196.174,9251.4041,9264.8899,9194.8061,30757374.89,930955.CSI
20170509,9255.2654,9217.2681,9273.2766,9213.3955,26610936.27,930955.CSI
20170508,9257.301,9258.8711,9263.0512,9203.1166,40101924.47,930955.CSI
20170505,9294.7007,9286.2783,9294.7007,9239.539,37161739.56,930955.CSI
20170504,9323.2319,9305.5384,9358.6854,9272.3526,32955692.59,930955.CSI
20170503,9319.9372,9360.8221,9369.4936,9308.4684,28927498.45,930955.CSI
20170502,9373.1169,9405.3032,9406.689,9359.4502,29526603.94,930955.CSI
20170428,9433.8588,9454.5041,9454.5041,9396.4927,35439588.82,930955.CSI
20170427,9485.0351,9460.4698,9488.9819,9389.5807,43338805.21,930955.CSI
20170426,9478.7063,9445.251,9504.7626,9445.251,36943476.54,930955.CSI
20170425,9449.7214,9411.4236,9481.6663,9411.4236,33028778.81,930955.CSI
20170424,9435.5804,9470.8317,9470.8317,9370.6706,37048512.35,930955.CSI
20170421,9492.5816,9456.0071,9492.5816,9448.3885,37701115.29,930955.CSI
20170420,9463.266,9414.8954,9484.7162,9414.8954,37318348.41,930955.CSI
20170419,9424.2417,9439.7014,9444.7753,9365.4618,38317384.53,930955.CSI
20170418,9473.4284,9495.229,9546.683,9473.4284,36237974.42,930955.CSI
20170417,9515.8206,9518.2409,9518.2409,9454.0584,33393722.46,930955.CSI
20170414,9543.7364,9634.6515,9634.6515,9524.4865,32806858.18,930955.CSI
20170413,9622.211,9563.4921,9629.3057,9563.4921,41824812.21,930955.CSI
20170412,9587.0392,9585.4075,9614.8493,9558.7808,53327956.62,930955.CSI
20170411,9583.7721,9559.6827,9593.1788,9478.7581,40960364.71,930955.CSI
20170410,9554.0662,9553.5342,9580.7423,9533.7901,34353396.21,930955.CSI
20170407,9540.4094,9505.8069,9550.7254,9487.213,40713099.74,930955.CSI
20170406,9507.5566,9491.6223,9507.5566,9465.2015,40815977.39,930955.CSI
20170405,9476.2857,9419.3843,9476.2857,9411.6123,44238851.34,930955.CSI
20170331,9379.4267,9306.3298,9379.4267,9306.3298,34748624.71,930955.CSI
20170330,9316.1022,9347.3873,9351.4098,9271.5874,37922340.95,930955.CSI
20170329,9349.6163,9358.6362,9389.0344,9313.8406,32500182.52,930955.CSI
20170328,9351.1514,9379.117,9379.117,9327.3736,23865045.24,930955.CSI
20170327,9376.7237,9398.3199,9437.0046,9370.7276,38330383.57,930955.CSI
20170324,9378.0207,9310.9118,9379.1106,9310.9118,36869259.76,930955.CSI
20170323,9312.6947,9313.6945,9345.8264,9272.8559,31623038.24,930955.CSI
20170322,9301.8875,9292.9202,9334.9909,9268.8029,34809214.13,930955.CSI
20170321,9341.8177,9279.4137,9341.8177,9277.1016,32553223.72,930955.CSI
20170320,9272.0518,9231.1576,9272.0518,9223.0036,30105994.7,930955.CSI
20170317,9204.8505,9297.4834,9297.4834,9201.2778,34718646.17,930955.CSI
20170316,9292.6404,9280.5314,9318.2028,9280.5314,36253461.98,930955.CSI
20170315,9269.9759,9240.665,9274.8509,9240.665,24526319.02,930955.CSI
20170314,9244.5258,9237.4889,9251.8691,9224.9123,21492661.22,930955.CSI
20170313,9242.8882,9157.5032,9242.8882,9137.2456,26765125.34,930955.CSI
20170310,9165.0463,9148.0007,9177.182,9148.0007,25673141.55,930955.CSI
20170309,9160.1634,9208.8341,9208.8341,9124.5575,33949889.36,930955.CSI
20170308,9228.727,9237.1241,9239.5011,9203.0821,32032232.75,930955.CSI
20170307,9247.5942,9215.4542,9247.5942,9209.2755,29017823.83,930955.CSI
20170306,9221.7874,9190.6176,9233.4735,9190.6176,33337050.94,930955.CSI
20170303,9190.8835,9184.8228,9195.941,9158.4414,28226798.62,930955.CSI
20170302,9208.4962,9270.0395,9272.8935,9207.7333,33004094.84,930955.CSI
20170301,9258.2719,9245.9393,9293.1855,9245.9393,35975984.67,930955.CSI
20170228,9248.1818,9215.0119,9252.8984,9215.0119,25725885.77,930955.CSI
20170227,9214.6964,9279.1168,9282.1689,9212.285,36079951.56,930955.CSI
20170224,9289.4004,9297.1602,9297.1602,9254.3245,34479781.15,930955.CSI
20170223,9309.5641,9355.2186,9368.2247,9281.0948,36909041.91,930955.CSI
20170222,9367.1703,9318.6739,9367.5418,9312.8606,40035789.15,930955.CSI
20170221,9309.6956,9307.2367,9345.245,9294.0347,42347047.59,930955.CSI
20170220,9293.8785,9135.1303,9293.8785,9135.1303,61807260.44,930955.CSI
20170217,9126.1129,9199.6222,9206.8556,9119.5598,39288867.52,930955.CSI
20170216,9197.3841,9154.3938,9197.3841,9154.3938,41181417.21,930955.CSI
20170215,9154.65,9151.1347,9219.0356,9140.2561,59039708.18,930955.CSI
20170214,9154.1509,9139.7163,9154.1509,9115.6619,36795298.4,930955.CSI
20170213,9139.7911,9095.4548,9142.5694,9095.4548,50703895.92,930955.CSI
20170210,9081.1471,9015.77,9100.0239,9015.77,50091558.37,930955.CSI
20170209,9016.673,8981.1434,9037.4057,8981.1434,36650344.15,930955.CSI
20170208,8985.4594,8949.7376,8985.4594,8910.3566,28104537.12,930955.CSI
20170207,8964.2628,8959.2463,8983.4289,8938.6644,25844360.47,930955.CSI
20170206,8963.8424,8942.7517,8982.113,8935.3919,28176425.66,930955.CSI
20170203,8932.0009,8995.2197,8995.2197,8925.0183,18104886.27,930955.CSI
20170126,8991.1456,8978.3697,9012.4796,8975.3341,25157372.02,930955.CSI
20170125,8975.8215,8955.8862,8981.7199,8942.3444,23967417.59,930955.CSI
20170124,8965.2679,8916.5034,8974.5664,8914.3542,27695567.09,930955.CSI
20170123,8919.7962,8904.0522,8948.741,8900.891,27148314.2,930955.CSI
20170120,8901.4705,8838.9755,8901.4705,8838.9755,23210155.21,930955.CSI
20170119,8850.0124,8860.7979,8891.3074,8832.8039,28472744.86,930955.CSI
20170118,8875.8625,8816.9477,8889.6802,8816.9477,28551544.46,930955.CSI
20170117,8824.528,8770.6122,8824.528,8770.6122,26851934.2,930955.CSI
20170116,8803.564,8743.4267,8810.4847,8689.5188,69925212.52,930955.CSI
20170113,8754.2742,8735.1663,8768.5982,8722.0863,31942862.64,930955.CSI
20170112,8738.5813,8781.1461,8802.957,8738.5813,25837004.37,930955.CSI
20170111,8782.9189,8836.8354,8856.6614,8782.9189,31507252.59,930955.CSI
20170110,8843.3521,8858.305,8872.4092,8836.907,25790514.68,930955.CSI
20170109,8869.7853,8807.893,8875.2043,8807.893,32092777.1,930955.CSI
20170106,8814.3928,8821.929,8859.1441,8811.5262,35342964.79,930955.CSI
20170105,8826.0189,8790.5028,8828.5522,8785.4684,34796300.3,930955.CSI
20170104,8792.3468,8726.762,8792.3468,8726.762,34525190.52,930955.CSI
20170103,8732.1017,8645.8941,8732.1017,8645.8941,33921072.69,930955.CSI
20161230,8640.2032,8609.0003,8642.9517,8606.7405,30399843.53,930955.CSI
20161229,8599.2538,8586.0963,8622.8795,8574.1827,28853937.82,930955.CSI
20161228,8597.8831,8624.9844,8631.9666,8586.1444,28634503.84,930955.CSI
20161227,8622.7675,8629.1835,8646.6415,8622.0,30706955.48,930955.CSI
20161226,8638.6808,8585.6075,8638.6808,8515.9601,34192858.52,930955.CSI
20161223,8617.3789,8682.2813,8682.2813,8600.3357,37674810.57,930955.CSI
20161222,8690.1334,8658.6988,8693.3976,8655.2577,36069840.05,930955.CSI
20161221,8672.012,8581.2699,8680.0187,8581.2699,44286744.46,930955.CSI
20161220,8576.306,8635.1401,8635.1401,8531.4795,38481235.0,930955.CSI
20161219,8642.2468,8632.5956,8671.3809,8616.3613,32315937.64,930955.CSI
20161216,8630.5566,8606.8974,8647.2989,8599.6167,35231803.57,930955.CSI
20161215,8620.195,8700.9733,8710.4299,8591.0749,49317789.04,930955.CSI
20161214,8740.9416,8760.9234,8806.7472,8740.9416,53108255.06,930955.CSI
20161213,8768.6095,8748.7307,8785.9021,8715.6292,44781116.39,930955.CSI
20161212,8781.818,8939.4177,8967.753,8753.1344,74368155.36,930955.CSI
20161209,8930.7831,8848.15,8961.3835,8848.15,71621808.83,930955.CSI
20161208,8856.5054,8879.0392,8886.7014,8855.6432,44845570.42,930955.CSI
20161207,8857.7381,8827.5469,8857.7381,8785.3202,38064307.51,930955.CSI
20161206,8833.6831,8850.4506,8884.7363,8833.6041,47144703.36,930955.CSI
20161205,8858.1018,8868.5057,8915.3111,8832.6289,71350793.77,930955.CSI
20161202,8987.8648,9036.5746,9082.9364,8974.0372,81475519.83,930955.CSI
20161201,9049.1176,8988.0528,9073.0135,8988.0528,75866628.33,930955.CSI
20161130,8949.3732,9031.2413,9041.9572,8923.3274,65812777.97,930955.CSI
20161129,9059.4302,8944.3075,9088.5367,8936.5603,90550212.61,930955.CSI
20161128,8953.414,8929.6965,8987.6756,8929.6965,92037413.21,930955.CSI
20161125,8894.309,8823.9521,8894.309,8773.5694,55648052.28,930955.CSI
20161124,8820.5828,8769.2181,8852.8317,8769.2181,51282694.98,930955.CSI
20161123,8779.5169,8754.6325,8814.7978,8754.6325,65208211.81,930955.CSI
20161122,8749.8263,8686.0618,8749.8263,8686.0618,71238947.26,930955.CSI
20161121,8684.1942,8604.06,8728.6215,8604.06,62365986.12,930955.CSI
20161118,8611.8507,8669.2631,8669.2631,8610.4348,34835990.4,930955.CSI
20161117,8668.8891,8623.3866,8671.6931,8611.4813,36656733.66,930955.CSI
20161116,8635.2297,8646.3298,8646.3298,8620.3448,33089117.6,930955.CSI
20161115,8643.6408,8660.2933,8674.6464,8627.926,41055051.32,930955.CSI
20161114,8662.2267,8606.8424,8681.9347,8606.8424,65879515.51,930955.CSI
