date,close,open,high,low,volume,symbol
20230726,17650.2804,17638.2479,17712.8865,17560.1673,3853593.48,931139.CSI
20230725,17665.3783,17418.6912,17673.0083,17417.5567,6915549.11,931139.CSI
20230724,17079.3283,17131.9055,17191.7182,17021.9731,3630119.66,931139.CSI
20230721,17250.2045,17071.7028,17378.3137,17032.1091,4561534.01,931139.CSI
20230720,17053.5315,17116.0252,17250.8224,17029.2885,4101155.17,931139.CSI
20230719,17067.147,16978.925,17073.9209,16974.2856,3448163.02,931139.CSI
20230718,17041.4529,17124.0188,17127.4682,16996.1591,3531308.62,931139.CSI
20230717,17110.7485,17169.5727,17169.5727,17013.4298,3508933.33,931139.CSI
20230714,17233.4407,17396.0468,17404.4042,17167.6771,4198282.28,931139.CSI
20230713,17338.4459,17092.8731,17365.2389,17092.8731,3916325.21,931139.CSI
20230712,17007.3887,17014.8279,17118.8466,16966.8373,3249531.96,931139.CSI
20230711,17013.5103,17033.4333,17050.2589,16927.0921,3263092.38,931139.CSI
20230710,16969.914,16944.9333,17113.8005,16925.981,4112755.58,931139.CSI
20230707,16861.3067,16858.1317,16952.5171,16820.8197,3566658.26,931139.CSI
20230706,16897.2851,16970.6266,17132.4423,16866.1614,3577648.64,931139.CSI
20230705,17006.1513,17230.581,17230.581,16977.4521,3685644.77,931139.CSI
20230704,17254.7181,17234.0763,17267.2676,17119.8625,4287840.02,931139.CSI
20230703,17255.6603,16944.8646,17260.8977,16905.4654,5120977.68,931139.CSI
20230630,16928.2297,16979.0223,17063.8007,16889.1157,4661696.8,931139.CSI
20230629,16963.8465,17151.2953,17157.7768,16957.3038,4507039.9,931139.CSI
20230628,17161.7792,17093.7115,17231.6401,17035.8838,3984509.3,931139.CSI
20230627,17120.2477,16959.053,17141.0676,16895.2811,4759915.61,931139.CSI
20230626,16972.8363,17109.0663,17120.6365,16889.216,4483318.79,931139.CSI
20230621,17232.1347,17377.9547,17451.6523,17232.1347,3603613.24,931139.CSI
20230620,17419.4728,17493.3468,17634.3815,17394.7097,4383701.6,931139.CSI
20230619,17512.2715,17827.9215,17866.2568,17474.6982,4982190.1,931139.CSI
20230616,17880.9808,17775.4394,17927.6653,17708.5532,5125306.44,931139.CSI
20230615,17728.8847,17473.4926,17752.1968,17418.2643,5270374.89,931139.CSI
20230614,17410.7398,17285.8406,17537.2445,17221.2786,5357026.69,931139.CSI
20230613,17212.8385,17126.5502,17301.3684,17094.9253,4286667.35,931139.CSI
20230612,17199.5975,16789.6217,17290.7655,16755.0315,6383642.36,931139.CSI
20230609,16828.021,16948.9209,16977.6094,16782.0335,4250989.89,931139.CSI
20230608,16883.7471,16734.5659,16958.5184,16658.7176,4341629.84,931139.CSI
20230607,16730.6789,16884.4283,16962.704,16704.373,4036075.33,931139.CSI
20230606,16820.7325,16864.214,17081.2157,16747.3014,5263144.79,931139.CSI
20230605,16846.6016,16998.4451,16998.4451,16790.5488,4056075.38,931139.CSI
20230602,17031.5478,16697.7201,17048.7582,16629.3988,5662022.23,931139.CSI
20230601,16604.2122,16509.6449,16876.9605,16497.6506,4075260.58,931139.CSI
20230531,16535.359,16806.189,16813.1705,16468.4963,3852605.74,931139.CSI
20230530,16863.119,17033.9879,17091.2404,16707.2594,3678609.39,931139.CSI
20230529,17040.3148,17218.9206,17282.6617,16950.2612,3366083.08,931139.CSI
20230526,17188.3088,17211.0922,17288.0259,17024.1943,2726834.38,931139.CSI
20230525,17200.4829,17261.6109,17273.5573,17088.6126,3400269.64,931139.CSI
20230524,17345.8487,17609.2908,17609.2908,17343.6719,3332359.09,931139.CSI
20230523,17627.2365,17788.291,17837.8303,17627.2365,3612324.06,931139.CSI
20230522,17812.955,17320.8986,17892.5491,17279.4583,4678422.7,931139.CSI
20230519,17342.8751,17099.0167,17406.4908,16999.4331,3830631.99,931139.CSI
20230518,17152.4642,17231.2241,17315.0091,17076.7344,3473670.5,931139.CSI
20230517,17234.1634,17366.9752,17391.3128,17199.18,3294656.56,931139.CSI
20230516,17377.5249,17558.8086,17558.8086,17318.3364,3699108.78,931139.CSI
20230515,17551.0764,17379.9857,17551.2043,17313.4735,4232927.98,931139.CSI
20230512,17397.1044,17492.6335,17701.0244,17397.1044,4242922.35,931139.CSI
20230511,17502.5543,17629.9045,17705.7721,17492.0072,3917782.69,931139.CSI
20230510,17596.0328,17587.8743,17658.316,17488.4683,4461622.82,931139.CSI
20230509,17637.9241,17625.2085,17868.9736,17545.5697,5866134.97,931139.CSI
20230508,17670.7561,17892.0331,17921.0419,17631.0421,6133627.42,931139.CSI
20230505,17832.6844,17842.3788,17851.3785,17664.0091,6433771.24,931139.CSI
20230504,17812.2341,18041.287,18095.0728,17744.201,8519385.65,931139.CSI
20230428,18085.2202,18101.8251,18196.015,18003.5307,7514713.14,931139.CSI
20230427,17922.0936,17796.3089,18009.146,17716.4697,5359452.68,931139.CSI
20230426,17801.8879,17837.6708,17909.7127,17642.3171,4431903.2,931139.CSI
20230425,17882.7247,17807.5168,17909.3192,17618.7941,4880136.08,931139.CSI
20230424,17808.129,18118.5664,18118.5664,17749.9056,4915329.86,931139.CSI
20230421,18102.0241,18313.859,18398.3443,18090.3664,4952177.26,931139.CSI
20230420,18285.68,18434.5061,18484.6464,18219.6839,4822881.22,931139.CSI
20230419,18409.7966,18626.6838,18627.9914,18369.9716,4204321.95,931139.CSI
20230418,18622.3337,18546.1153,18706.7114,18524.9819,5339119.95,931139.CSI
20230417,18526.679,18293.1244,18533.2473,18293.1244,5244577.8,931139.CSI
20230414,18218.914,18393.3277,18422.705,18187.2938,3888095.34,931139.CSI
20230413,18358.4447,18305.0181,18401.386,18216.4665,3845803.99,931139.CSI
20230412,18331.3258,18691.0056,18691.0056,18316.1108,4767081.59,931139.CSI
20230411,18641.3826,18776.5062,18859.8323,18597.0175,4776741.37,931139.CSI
20230410,18781.665,18857.171,18857.171,18520.9305,4456379.78,931139.CSI
20230407,18937.6981,18821.0381,19071.5652,18766.0629,3545087.44,931139.CSI
20230406,18854.9926,19023.6963,19023.6963,18788.7762,3961770.3,931139.CSI
20230404,19109.0137,19124.003,19190.3054,18934.1562,5249177.6,931139.CSI
20230403,19088.5638,19141.1943,19245.0449,18988.0984,5070902.94,931139.CSI
20230331,19121.8775,19324.1657,19400.1359,19115.8728,5057470.49,931139.CSI
20230330,19262.1464,18953.5291,19287.8235,18873.286,4745435.75,931139.CSI
20230329,18939.3227,18989.2497,19031.4107,18877.9549,3732722.34,931139.CSI
20230328,18874.6468,18815.3966,18941.8009,18763.0913,3628563.26,931139.CSI
20230327,18792.5338,18978.7887,18978.7887,18722.3341,3622567.16,931139.CSI
20230324,18962.289,18903.1068,19091.6574,18862.7514,3237285.75,931139.CSI
20230323,18950.3777,18822.285,19087.6913,18777.2712,3534047.53,931139.CSI
20230322,18878.8851,18984.4428,19113.0418,18855.1769,3744298.65,931139.CSI
20230321,18944.6997,18520.618,18991.0722,18463.1473,4609337.65,931139.CSI
20230320,18455.127,18732.6935,18732.6935,18426.4818,4577214.2,931139.CSI
20230317,18702.4401,18994.9662,18999.9651,18647.4154,3966816.82,931139.CSI
20230316,18807.7356,18733.6581,18999.6308,18668.438,3369864.08,931139.CSI
20230315,18833.1478,19140.7128,19161.6488,18820.2868,3410360.53,931139.CSI
20230314,18956.1465,19123.3469,19123.3469,18854.2442,4369409.77,931139.CSI
20230313,19135.6885,18792.6157,19178.7948,18792.6157,4255033.97,931139.CSI
20230310,18799.877,18935.4095,19122.8064,18795.6154,4008073.67,931139.CSI
20230309,19081.306,19240.6646,19260.8195,18931.2418,3638778.75,931139.CSI
20230308,19233.1427,19256.9612,19350.2981,19163.7623,3270135.32,931139.CSI
20230307,19335.236,19695.3157,19695.3157,19328.5337,5276373.18,931139.CSI
20230306,19729.3535,19870.1545,19874.3277,19664.0876,4623982.14,931139.CSI
20230303,19892.7455,20045.0298,20132.0799,19771.1633,3805557.63,931139.CSI
20230302,19944.9049,19919.2022,20035.0369,19890.5418,4039253.63,931139.CSI
20230301,20000.463,19778.2078,20061.5177,19672.3215,4531894.42,931139.CSI
20230228,19776.8034,19814.4426,19905.9332,19575.9624,4271855.92,931139.CSI
20230227,19736.4697,19513.3857,19820.8229,19461.0887,4451457.1,931139.CSI
20230224,19686.9916,19902.9849,19904.8888,19582.6409,4278603.6,931139.CSI
20230223,19944.1311,19992.8692,20219.6066,19841.3982,5194025.47,931139.CSI
20230222,20010.3646,20050.1488,20189.864,19945.8826,4192935.71,931139.CSI
20230221,20169.2326,20201.7988,20217.5489,20033.4244,5645905.9,931139.CSI
20230220,20217.8593,19675.0029,20246.3074,19647.2884,5335954.08,931139.CSI
20230217,19666.8155,19743.3847,20057.9225,19650.7013,4469158.82,931139.CSI
20230216,19811.7682,19820.4426,20135.4897,19679.1451,5207144.17,931139.CSI
20230215,19834.0687,20018.6761,20079.6044,19787.7959,4109415.93,931139.CSI
20230214,19985.0831,20114.175,20140.8279,19921.1406,4910051.56,931139.CSI
20230213,20118.7406,19626.8668,20215.0032,19626.8668,5360420.65,931139.CSI
20230210,19636.7606,19637.0541,19707.9362,19526.8731,3659086.63,931139.CSI
20230209,19654.7078,19293.2464,19681.74,19267.1651,3939545.17,931139.CSI
20230208,19317.7691,19450.0611,19487.3088,19271.048,3800426.34,931139.CSI
20230207,19414.0078,19380.563,19506.9621,19334.3447,3812829.3,931139.CSI
20230206,19322.9835,19365.2973,19446.0746,19142.4789,4776124.64,931139.CSI
20230203,19728.4269,19810.1781,19810.1781,19530.5286,4821071.39,931139.CSI
20230202,19953.637,19902.283,20001.8367,19732.3619,5245659.09,931139.CSI
20230201,19841.0275,19808.2543,19850.762,19509.856,4800171.65,931139.CSI
20230131,19766.0476,20265.4559,20305.5126,19734.6456,4597672.53,931139.CSI
20230130,20228.6601,20650.2446,20650.2446,20200.2743,6308064.1,931139.CSI
20230120,20121.207,20233.8883,20382.9701,20089.0122,3859918.1,931139.CSI
20230119,20131.8135,20174.351,20174.5707,19898.122,3807768.75,931139.CSI
20230118,20153.0908,20412.0064,20590.9097,20121.0563,4192546.57,931139.CSI
20230117,20350.9898,20481.8217,20496.6559,20244.9792,4042699.33,931139.CSI
20230116,20479.8065,20092.7829,20690.3988,20088.5208,6575191.38,931139.CSI
20230113,20009.0217,19534.476,20012.1196,19528.7882,4575028.47,931139.CSI
20230112,19504.1594,19660.436,19727.8913,19443.5405,3452971.58,931139.CSI
20230111,19624.9872,19724.9283,19788.5953,19531.5081,4174594.7,931139.CSI
20230110,19724.759,19546.8068,19783.0704,19480.4472,4694242.15,931139.CSI
20230109,19555.2251,19445.9029,19607.0294,19305.0507,5156666.86,931139.CSI
20230106,19336.8391,19387.8389,19402.562,19186.4691,5221526.69,931139.CSI
20230105,19345.5687,18806.3877,19384.9067,18782.4547,6144258.04,931139.CSI
20230104,18637.4524,18544.0188,18768.7576,18463.4297,4806248.5,931139.CSI
20230103,18546.2863,18712.9895,18776.5573,18413.9759,5122144.45,931139.CSI
20221230,18705.1474,18685.0734,18787.7854,18603.7431,4414974.22,931139.CSI
20221229,18592.7743,18653.6849,18653.9207,18479.7101,3860131.2,931139.CSI
20221228,18776.4888,18808.8849,18817.3,18644.3676,4556216.18,931139.CSI
20221227,18831.7388,18731.9335,18931.9286,18603.133,5330877.77,931139.CSI
20221226,18616.1035,18890.8017,18934.7372,18582.5632,5051222.08,931139.CSI
20221223,18856.0151,18653.8761,19006.4309,18571.2442,5241965.87,931139.CSI
20221222,18776.9689,18638.1276,19010.0015,18588.7346,5766253.43,931139.CSI
20221221,18483.3685,18450.0386,18576.5634,18418.9341,4350025.03,931139.CSI
20221220,18305.9525,18810.3657,18820.5373,18144.8556,4674157.74,931139.CSI
20221219,18869.1263,19091.0823,19191.5375,18801.668,4667772.19,931139.CSI
20221216,19085.9707,18879.3221,19089.8453,18845.9412,4307667.78,931139.CSI
20221215,18993.6035,19230.1272,19317.1324,18944.5331,5327669.38,931139.CSI
20221214,19116.3898,18777.7838,19204.2706,18728.3127,5931560.41,931139.CSI
20221213,18800.9707,18736.5653,18895.7992,18604.957,4872706.02,931139.CSI
20221212,18744.7621,18829.9146,19028.7975,18719.849,6375594.1,931139.CSI
20221209,18939.6609,18523.1063,18960.9165,18402.0991,8477135.86,931139.CSI
20221208,18493.624,18498.8314,18582.6122,18328.0342,6248686.93,931139.CSI
20221207,18516.1634,18414.5255,18795.9133,18337.4429,7409311.66,931139.CSI
20221206,18413.1011,18030.4404,18679.9626,17978.4335,7380397.23,931139.CSI
20221205,18072.0163,17966.3489,18168.6595,17901.3277,7397196.17,931139.CSI
20221202,17641.3534,17661.6616,17802.2999,17551.692,5066187.95,931139.CSI
20221201,17693.0245,17822.6762,18053.134,17662.8984,7327630.35,931139.CSI
20221130,17250.735,17197.473,17417.7562,17133.9418,5377014.05,931139.CSI
20221129,17255.2932,16831.2121,17281.5587,16768.0161,7229075.75,931139.CSI
20221128,16530.4693,16225.8161,16548.6374,16027.8977,4820035.94,931139.CSI
20221125,16547.7792,16463.3027,16625.7626,16398.7339,3548473.1,931139.CSI
20221124,16458.9915,16698.9142,16773.0259,16423.6987,3152444.41,931139.CSI
20221123,16585.4711,16626.7337,16704.5579,16545.7959,3562066.01,931139.CSI
20221122,16670.9073,16676.958,16920.0555,16610.2568,3820149.9,931139.CSI
20221121,16669.3312,16845.5508,16845.5508,16529.3822,4744290.3,931139.CSI
20221118,17056.7383,17138.4211,17220.7011,17015.7018,4219694.94,931139.CSI
20221117,17094.8032,17141.7515,17274.7982,16954.9318,4183834.59,931139.CSI
20221116,17192.1848,17233.844,17402.5264,17120.0392,4531491.83,931139.CSI
20221115,17215.751,16906.8308,17308.9866,16778.0048,5763174.56,931139.CSI
20221114,16870.319,17073.815,17279.1795,16817.0909,7845699.26,931139.CSI
20221111,16830.6704,16825.8881,17008.3655,16515.4296,8407640.85,931139.CSI
20221110,16275.1748,16055.587,16318.889,16019.801,4113968.84,931139.CSI
20221109,16195.8363,16339.4728,16455.5117,16160.8011,3521755.84,931139.CSI
20221108,16337.9772,16539.5641,16623.0132,16209.2325,4125809.25,931139.CSI
20221107,16541.3928,16381.5548,16658.9346,16310.7373,5471547.15,931139.CSI
20221104,16519.7225,15763.3958,16625.6752,15763.3958,7140062.59,931139.CSI
20221103,15776.1284,15764.5415,15837.0718,15670.8275,4690176.59,931139.CSI
20221102,15963.5772,15638.9653,16192.4159,15595.4878,7383596.26,931139.CSI
20221101,15700.1603,14920.5735,15700.1603,14862.4855,7243575.81,931139.CSI
20221031,14820.7767,14966.32,15101.604,14771.4741,6792245.22,931139.CSI
20221028,15159.3013,15440.2479,15511.6186,15137.2963,6735390.62,931139.CSI
20221027,15593.0344,16022.4916,16074.1226,15568.7486,5357476.27,931139.CSI
20221026,15996.1713,16055.4395,16338.4998,15919.6557,5756768.98,931139.CSI
20221025,16006.0434,15992.1653,16283.6578,15918.0997,4763965.28,931139.CSI
20221024,16084.6436,16654.0903,16776.1185,16026.2123,5982041.37,931139.CSI
20221021,16867.1228,17022.0578,17067.1789,16764.3052,4174833.04,931139.CSI
20221020,17073.692,17045.4639,17367.8138,16979.9751,5157052.7,931139.CSI
20221019,17235.7669,17812.7817,17812.7817,17235.7669,4804048.08,931139.CSI
20221018,17864.0184,17944.6727,18060.5066,17814.1779,3860220.89,931139.CSI
20221017,17867.7795,17842.8682,17885.9242,17710.4922,3794477.58,931139.CSI
20221014,17938.7536,17668.3884,18042.3435,17668.3884,4607456.29,931139.CSI
20221013,17584.2795,17652.9955,17766.7037,17558.1175,3696267.0,931139.CSI
20221012,17818.5417,17847.5448,17847.5448,17315.79,4005104.72,931139.CSI
20221011,17880.2115,17940.9428,17992.2942,17719.5122,3446400.55,931139.CSI
20221010,17919.9105,18541.5838,18565.905,17903.5572,4713275.05,931139.CSI
20220930,18535.141,18686.3421,18776.0341,18504.2157,3525206.01,931139.CSI
20220929,18626.7727,18918.4012,18947.7155,18535.05,3994108.95,931139.CSI
20220928,18769.3655,18822.4747,18988.7215,18728.7414,3991928.2,931139.CSI
20220927,18895.1769,18415.8185,18926.0941,18304.1133,4794980.88,931139.CSI
20220926,18381.5252,18090.9101,18610.6096,18084.5725,4259365.21,931139.CSI
20220923,18202.2193,18160.8459,18332.116,18044.7887,3869852.6,931139.CSI
20220922,18203.9341,18405.969,18405.969,18195.4019,3964334.93,931139.CSI
20220921,18535.3653,18828.4331,18840.2076,18486.761,4059666.49,931139.CSI
20220920,18845.5089,18859.7204,18900.4541,18636.909,4173606.04,931139.CSI
20220919,18815.5881,18733.8753,18953.0623,18607.4988,4160550.41,931139.CSI
20220916,18748.2652,19047.5467,19135.6661,18742.8261,5293604.83,931139.CSI
20220915,19114.2384,19068.7492,19313.626,18999.3521,5524726.74,931139.CSI
20220914,19048.2628,18934.252,19117.1381,18909.8315,4502910.22,931139.CSI
20220913,19154.8207,19068.7422,19248.2437,18950.2536,5521175.73,931139.CSI
20220909,18920.4809,18527.7756,18953.4457,18466.8791,6013161.8,931139.CSI
20220908,18504.257,18510.2789,18646.2775,18488.9143,4685995.74,931139.CSI
20220907,18466.3003,18563.9661,18574.2673,18427.7805,4768709.61,931139.CSI
20220906,18651.0126,18612.2792,18725.6897,18494.7914,4950853.72,931139.CSI
20220905,18580.407,18618.9662,18656.467,18403.6665,5945869.79,931139.CSI
20220902,18747.6484,19011.6848,19011.6848,18654.6327,7006582.26,931139.CSI
20220901,18983.7164,19078.5539,19192.3456,18965.863,7136938.38,931139.CSI
20220831,19172.6292,18779.4982,19265.3634,18775.3358,6639320.79,931139.CSI
20220830,18831.9794,18844.1896,18887.4128,18669.217,4219525.02,931139.CSI
20220829,18832.3075,18847.8688,18976.0662,18780.4615,4031443.15,931139.CSI
20220826,18957.8245,19018.0607,19132.8743,18896.2097,4099230.04,931139.CSI
20220825,18909.4622,18671.426,18923.4025,18640.2945,4528151.18,931139.CSI
20220824,18617.0555,18779.5359,18813.4057,18606.2032,4681416.46,931139.CSI
20220823,18785.4622,18988.3279,19018.7729,18746.4054,4300735.62,931139.CSI
20220822,19004.6222,18815.9046,19103.7198,18815.9046,4521142.18,931139.CSI
20220819,18902.7774,18838.2741,19015.438,18798.6563,3897764.56,931139.CSI
20220818,18879.1257,19099.7425,19100.8678,18821.0207,3424509.97,931139.CSI
20220817,19186.3147,19074.3063,19247.1645,18893.9961,3764170.93,931139.CSI
20220816,19039.3556,19090.3538,19157.3511,18988.7673,3260867.17,931139.CSI
20220815,19081.863,19175.3317,19283.0862,19048.9605,3869478.86,931139.CSI
20220812,19250.9388,19166.7089,19286.383,19092.7396,3140894.34,931139.CSI
20220811,19194.4235,18894.6927,19194.4235,18872.8812,3865710.08,931139.CSI
20220810,18804.5274,19077.7217,19128.0877,18720.7032,3328941.34,931139.CSI
20220809,19109.3244,19108.2959,19141.1727,19039.9509,3270673.89,931139.CSI
20220808,19118.6173,19123.9319,19283.3183,19087.4831,3700093.81,931139.CSI
20220805,19296.7542,19146.768,19312.0005,19030.9819,4068427.77,931139.CSI
20220804,19184.8864,19034.1924,19196.1238,18975.4848,3799517.66,931139.CSI
20220803,18964.1717,19157.6286,19343.7894,18945.5089,4322223.58,931139.CSI
20220802,19144.6445,19285.0025,19333.6009,19024.1528,5525169.62,931139.CSI
20220801,19474.3539,19459.9468,19565.4033,19313.0256,3783057.59,931139.CSI
20220729,19510.1194,19873.0907,19939.3483,19437.7823,4758960.61,931139.CSI
20220728,19925.8747,20035.6912,20177.3962,19912.4289,3564131.23,931139.CSI
20220727,19937.2486,20118.8615,20131.176,19911.2299,3373294.16,931139.CSI
20220726,20207.0862,20134.4737,20325.2716,20132.2605,3737892.7,931139.CSI
20220725,20061.014,19918.1477,20093.034,19844.7573,3964873.75,931139.CSI
20220722,19900.4721,19916.1083,20060.1349,19727.9105,3779304.29,931139.CSI
20220721,19902.5264,20097.5185,20140.0783,19893.7038,3878397.63,931139.CSI
20220720,20126.0434,20153.4673,20279.8474,20050.7005,4613138.94,931139.CSI
20220719,20003.031,19957.8269,20074.6302,19806.6945,3944046.56,931139.CSI
20220718,19991.0016,19952.6586,20083.1638,19604.6641,4540085.36,931139.CSI
20220715,19957.8949,20055.9853,20463.7894,19947.0919,5651770.37,931139.CSI
20220714,20151.6189,20361.3714,20408.4634,20061.3679,5503647.34,931139.CSI
20220713,20362.1922,20358.6396,20488.4798,20265.7943,5055283.02,931139.CSI
20220712,20341.4513,20366.6647,20608.2224,20174.6893,6147835.15,931139.CSI
20220711,20372.9293,20391.0441,20418.2851,20170.5082,5866591.09,931139.CSI
20220708,20534.9818,20628.4257,20690.6477,20419.4209,4680182.7,931139.CSI
20220707,20468.2146,20612.4107,20623.1353,20321.9464,5128415.61,931139.CSI
20220706,20630.3559,20955.837,21012.0916,20507.4072,6029187.1,931139.CSI
20220705,21038.9169,21238.4715,21414.0203,20810.1801,6993955.37,931139.CSI
20220704,21182.8164,20957.1254,21183.9507,20836.3929,6583623.09,931139.CSI
20220701,21073.1709,21261.3805,21324.9808,20894.5037,5427619.03,931139.CSI
20220630,21263.1852,20666.212,21429.8824,20666.212,7518741.65,931139.CSI
20220629,20644.5628,20905.9978,20982.1471,20578.1589,7062494.95,931139.CSI
20220628,20933.3409,20775.3431,20938.7918,20632.7499,6091571.22,931139.CSI
20220627,20745.4901,20439.9275,20964.882,20439.9275,8827429.51,931139.CSI
20220624,20272.1236,19892.7584,20329.4223,19845.4947,8347271.18,931139.CSI
20220623,19827.977,19686.2638,19839.3711,19586.2727,5351795.07,931139.CSI
20220622,19640.8083,19992.9671,20007.1785,19626.1742,5292347.62,931139.CSI
20220621,19959.8982,19963.2275,20179.2088,19816.247,5991991.09,931139.CSI
20220620,19960.7662,19779.974,20155.9382,19741.9266,6934182.87,931139.CSI
20220617,19687.5675,19169.681,19707.9397,19169.681,6450147.51,931139.CSI
20220616,19296.8066,19348.6012,19501.1093,19238.0331,6068742.39,931139.CSI
20220615,19293.0886,18964.0927,19558.1773,18947.2307,8652725.24,931139.CSI
20220614,18994.5509,18584.5403,19006.277,18574.4473,5990107.4,931139.CSI
20220613,18785.1952,18926.4158,18987.2986,18640.7505,6050332.03,931139.CSI
20220610,19111.7075,18802.3303,19153.9266,18763.0992,8355814.87,931139.CSI
20220609,18906.4463,19182.323,19250.2384,18878.2325,9559533.93,931139.CSI
20220608,19165.0185,18993.7431,19344.4783,18936.0448,10265059.05,931139.CSI
20220607,18950.1481,18707.539,19050.6756,18615.5292,8964330.0,931139.CSI
20220606,18740.2404,18583.7766,18740.2404,18287.4688,8091800.73,931139.CSI
20220602,18575.73,18586.1686,18595.4821,18469.7631,5938749.81,931139.CSI
20220601,18732.8652,18897.4704,18897.5789,18633.3053,7685941.66,931139.CSI
20220531,18901.0171,18462.1261,18918.2693,18366.7199,9260440.17,931139.CSI
20220530,18472.7202,18268.8645,18532.7925,18255.2361,7994543.65,931139.CSI
20220527,18132.4118,18282.5784,18467.8076,18074.8165,7449818.33,931139.CSI
20220526,18134.0861,18175.7554,18246.1559,17899.7393,7078283.47,931139.CSI
20220525,18155.2697,18076.4939,18187.0193,18019.3586,5823598.79,931139.CSI
20220524,18107.8551,18405.7468,18421.5985,18104.8845,7499747.93,931139.CSI
20220523,18409.5861,18704.368,18713.9152,18344.0816,8515276.48,931139.CSI
20220520,18742.362,18272.4548,18742.7824,18268.5541,10425791.31,931139.CSI
20220519,18216.8241,18148.0159,18249.772,18098.0726,7474358.21,931139.CSI
20220518,18407.7693,18567.5905,18567.5905,18235.3761,6296019.94,931139.CSI
20220517,18556.9249,18471.9227,18556.9249,18407.919,5813612.0,931139.CSI
20220516,18461.1394,18729.1885,18780.3189,18361.0958,7619629.0,931139.CSI
20220513,18591.2928,18650.9306,18735.3598,18449.0575,6276570.0,931139.CSI
20220512,18551.9542,18489.4415,18683.4894,18407.3488,6766656.0,931139.CSI
20220511,18606.1824,18462.5094,18792.0649,18424.2799,8490963.0,931139.CSI
20220510,18483.6168,18002.4676,18567.9174,17925.1057,7376523.08,931139.CSI
20220509,18292.8912,18346.4752,18475.7968,18115.3846,6889813.15,931139.CSI
20220506,18542.7966,18705.5245,18748.4513,18448.2087,8500657.56,931139.CSI
20220505,19043.7046,18944.4797,19259.7862,18919.7815,10323098.1,931139.CSI
20220429,18849.8765,18719.7887,18934.5825,18413.9494,9491576.64,931139.CSI
20220428,18655.093,18485.0203,18669.3834,18396.5317,7053855.46,931139.CSI
20220427,18537.2111,18051.4781,18537.2111,18045.0942,7887434.56,931139.CSI
20220426,18120.4501,18145.2138,18491.3606,18045.3563,8505316.24,931139.CSI
20220425,18080.7747,18505.5401,18802.7805,18074.1498,8547833.8,931139.CSI
20220422,18795.8872,18555.2809,18946.0185,18365.5507,7051820.32,931139.CSI
20220421,18692.7346,18916.5474,19138.0989,18602.7783,7230237.64,931139.CSI
20220420,19051.9332,18939.7324,19345.9347,18771.9829,7173165.91,931139.CSI
20220419,18907.6635,19027.2303,19250.6654,18809.5748,5557883.31,931139.CSI
20220418,19017.7815,18974.1744,19043.427,18862.4224,4870783.75,931139.CSI
20220415,19122.3936,19028.2658,19278.6761,18946.717,6176855.66,931139.CSI
20220414,19182.1282,18638.6677,19302.5867,18638.6677,7639968.51,931139.CSI
20220413,18494.5214,18541.9786,18724.4554,18444.4236,7534131.86,931139.CSI
20220412,18642.2076,17956.9776,18642.3186,17894.7445,7194266.41,931139.CSI
20220411,17896.3411,18288.3758,18288.3758,17849.6654,7195521.28,931139.CSI
20220408,18375.609,18394.5444,18436.2063,18255.5551,5903792.1,931139.CSI
20220407,18424.0153,18443.0857,18705.5834,18364.3617,6262918.56,931139.CSI
20220406,18570.6766,18551.3326,18795.72,18469.6728,7555253.26,931139.CSI
20220401,18760.8291,18261.162,18888.395,18170.9301,7059336.8,931139.CSI
20220331,18307.1824,18338.6415,18436.8512,18267.5406,6721641.25,931139.CSI
20220330,18411.9292,17899.6849,18411.9292,17879.8439,8454343.86,931139.CSI
20220329,17720.7048,17853.159,18020.5833,17707.3958,6792517.13,931139.CSI
20220328,17839.0634,17764.4107,17932.8171,17551.7435,6413023.21,931139.CSI
20220325,18101.3261,18500.4664,18557.208,18086.1361,5873983.58,931139.CSI
20220324,18460.8179,18570.8603,18570.8603,18391.5543,4529224.64,931139.CSI
20220323,18707.7349,18684.6901,18810.5762,18540.3748,4614873.42,931139.CSI
20220322,18629.7055,18634.673,18764.2676,18543.5842,5371072.13,931139.CSI
20220321,18648.4635,18862.4687,18862.4687,18526.6309,6086460.73,931139.CSI
20220318,18750.4382,18611.5042,18861.6276,18494.5345,5774802.64,931139.CSI
20220317,18678.7661,18558.3092,18967.8797,18499.0646,7741862.48,931139.CSI
20220316,18138.3486,17849.7954,18209.7168,17258.5854,8507298.31,931139.CSI
20220315,17502.8471,18223.558,18307.2761,17502.8471,8662237.9,931139.CSI
20220314,18487.9056,18928.23,18940.2615,18487.9056,6022725.67,931139.CSI
20220311,19266.2635,18983.8072,19327.8081,18742.2612,6783302.32,931139.CSI
20220310,19195.8382,19385.0451,19397.5802,19125.3021,6480818.3,931139.CSI
20220309,18915.6047,19077.3954,19261.9461,18196.5161,8890276.84,931139.CSI
20220308,19029.7878,19522.5474,19698.2182,18976.9824,7730228.35,931139.CSI
20220307,19347.1367,20071.4656,20071.4656,19281.3518,7481951.71,931139.CSI
20220304,20262.1242,20249.8984,20450.2686,20168.9916,5669091.21,931139.CSI
20220303,20426.6429,20825.0524,20841.5858,20411.1856,5559341.34,931139.CSI
20220302,20769.7318,20871.9915,20871.9915,20718.9643,4403896.85,931139.CSI
20220301,21043.5053,20666.4662,21052.4974,20666.4662,5825526.85,931139.CSI
20220228,20640.7986,20704.7049,20718.5833,20445.108,5598389.11,931139.CSI
