date,close,open,high,low,volume,symbol
20220228,2970.7901,2968.6343,2971.4994,2935.5002,27870999.66,931052.CSI
20220225,2969.3263,2984.9747,3014.329,2959.5558,33124394.12,931052.CSI
20220224,2973.2361,3038.9469,3042.7691,2942.8553,36605713.13,931052.CSI
20220223,3052.7575,3059.5106,3062.6518,3033.476,30049449.97,931052.CSI
20220222,3055.9362,3070.9313,3077.8809,3034.691,29972289.47,931052.CSI
20220221,3095.4659,3078.0343,3097.647,3059.8594,31179688.18,931052.CSI
20220218,3076.9799,3002.4188,3077.1302,2998.7986,34342360.88,931052.CSI
20220217,3016.5481,3037.3036,3038.5756,3005.7626,24559700.78,931052.CSI
20220216,3040.3775,3007.5606,3042.6149,3007.5606,26256510.96,931052.CSI
20220215,2999.6653,3010.6332,3016.8326,2978.9778,29423277.58,931052.CSI
20220214,3013.2743,3055.6164,3057.3151,3001.9991,37288765.19,931052.CSI
20220211,3074.0158,3077.5348,3118.0496,3070.8292,44108309.15,931052.CSI
20220210,3082.0568,3034.3512,3082.2933,3020.6546,34418845.86,931052.CSI
20220209,3041.3629,3018.3506,3054.579,3013.2871,38580897.43,931052.CSI
20220208,3021.783,2966.5027,3021.783,2959.2602,42028130.11,931052.CSI
20220207,2953.857,2894.825,2955.8668,2894.825,37596199.61,931052.CSI
20220128,2873.3892,2911.61,2923.5683,2862.8926,30621013.05,931052.CSI
20220127,2895.4915,2949.0831,2949.2763,2895.4915,27818450.68,931052.CSI
20220126,2950.2131,2942.6308,2963.7234,2923.4326,24144697.31,931052.CSI
20220125,2931.6893,3028.9936,3034.4107,2931.6893,31091602.98,931052.CSI
20220124,3046.4975,3044.3452,3062.4028,3010.1637,31195116.65,931052.CSI
20220121,3053.8875,3090.2542,3094.9645,3045.3415,32566956.19,931052.CSI
20220120,3097.7729,3111.4948,3131.8527,3092.4084,48102998.47,931052.CSI
20220119,3106.8604,3068.7478,3122.9751,3067.5727,43754455.05,931052.CSI
20220118,3069.7185,3041.9625,3082.9796,3027.9707,39666847.55,931052.CSI
20220117,3037.8204,3019.3938,3046.1877,3019.3938,28052108.74,931052.CSI
20220114,3014.4696,3043.1993,3043.4068,3007.9055,36634498.07,931052.CSI
20220113,3053.2318,3079.6699,3101.9188,3052.8193,34894869.65,931052.CSI
20220112,3087.7711,3094.1937,3094.2165,3057.0588,35468039.08,931052.CSI
20220111,3096.2124,3094.4536,3119.6928,3090.4605,41899970.19,931052.CSI
20220110,3097.397,3069.0948,3097.397,3068.3676,40741407.85,931052.CSI
20220107,3061.2307,3034.4962,3093.1244,3034.2564,50511347.41,931052.CSI
20220106,3033.4107,2989.7676,3036.7613,2987.5911,39447580.0,931052.CSI
20220105,2996.3703,3001.0863,3007.5006,2978.6792,44034531.3,931052.CSI
20220104,3001.5095,2981.9254,3004.0786,2975.6007,34746913.59,931052.CSI
20211231,2965.5607,2947.0043,2972.1609,2942.3119,27055571.65,931052.CSI
20211230,2943.0302,2937.4969,2950.4924,2937.2803,24695301.74,931052.CSI
20211229,2934.2324,2943.7124,2950.5905,2934.1342,24167737.53,931052.CSI
20211228,2941.7331,2954.0747,2954.4811,2929.3327,30224448.69,931052.CSI
20211227,2951.0533,2919.119,2955.0535,2918.8018,30410045.57,931052.CSI
20211224,2916.2415,2938.1714,2938.1714,2904.9707,26210574.31,931052.CSI
20211223,2936.7194,2939.3285,2940.1648,2925.5208,28110456.34,931052.CSI
20211222,2940.2586,2945.7384,2945.8574,2925.0472,30720708.82,931052.CSI
20211221,2945.8872,2886.7022,2947.3671,2886.017,35758030.93,931052.CSI
20211220,2888.3244,2896.6308,2917.1738,2886.0006,30934421.1,931052.CSI
20211217,2904.4134,2925.64,2929.7581,2903.6529,31251342.2,931052.CSI
20211216,2926.0337,2884.6731,2926.231,2884.0735,34186153.07,931052.CSI
20211215,2881.9419,2883.1335,2895.9075,2878.07,25361186.88,931052.CSI
20211214,2884.5579,2915.4724,2915.4724,2881.2553,32437443.52,931052.CSI
20211213,2922.5937,2910.444,2943.9869,2910.444,40662041.32,931052.CSI
20211210,2897.0335,2894.0167,2906.8162,2885.3199,38084905.53,931052.CSI
20211209,2906.8565,2882.7138,2908.0644,2880.3216,40054899.68,931052.CSI
20211208,2883.9067,2860.02,2884.6476,2846.2622,35730138.82,931052.CSI
20211207,2861.322,2863.5604,2876.3534,2827.9332,49288612.68,931052.CSI
20211206,2846.231,2862.6132,2883.0633,2844.2615,39272619.4,931052.CSI
20211203,2844.1102,2818.1319,2847.7808,2803.903,33202579.21,931052.CSI
20211202,2816.9047,2814.4717,2825.0447,2800.0255,33655830.15,931052.CSI
20211201,2816.232,2787.6565,2816.7739,2783.5304,27602119.49,931052.CSI
20211130,2788.351,2785.5069,2802.5421,2778.3086,23965561.44,931052.CSI
20211129,2776.7995,2753.6682,2776.7995,2747.9582,26059119.69,931052.CSI
20211126,2782.0949,2776.5629,2783.9799,2767.224,22674473.63,931052.CSI
20211125,2787.6447,2799.9113,2803.8751,2782.3329,21190934.17,931052.CSI
20211124,2798.5317,2803.7248,2806.1867,2790.4818,25063337.98,931052.CSI
20211123,2801.5913,2787.4217,2808.3465,2780.5108,28517781.63,931052.CSI
20211122,2784.5043,2787.8017,2791.8584,2774.6435,29103850.57,931052.CSI
20211119,2786.0419,2734.2965,2788.0401,2729.2039,30514162.91,931052.CSI
20211118,2739.3785,2759.4636,2764.0307,2738.8691,23434720.84,931052.CSI
20211117,2762.4616,2745.3961,2762.5912,2732.7689,20046389.25,931052.CSI
20211116,2744.9867,2766.3051,2774.0666,2741.6922,23273945.53,931052.CSI
20211115,2767.0247,2756.9789,2769.315,2739.5059,24513192.77,931052.CSI
20211112,2750.7332,2734.6589,2754.5614,2728.8632,32646344.64,931052.CSI
20211111,2742.2832,2691.6005,2745.1197,2691.0354,41091281.68,931052.CSI
20211110,2696.181,2683.1589,2696.2529,2650.4531,31458059.04,931052.CSI
20211109,2691.1976,2686.1551,2696.8852,2678.0678,22870488.63,931052.CSI
20211108,2677.2812,2664.1844,2681.5642,2659.086,24728334.69,931052.CSI
20211105,2665.2197,2703.9103,2703.9103,2664.2494,29110634.82,931052.CSI
20211104,2709.8894,2699.4233,2709.8894,2688.558,23509001.1,931052.CSI
20211103,2695.4191,2667.1307,2696.2584,2662.2249,26746325.49,931052.CSI
20211102,2670.4961,2729.2192,2730.1034,2644.6886,37788454.0,931052.CSI
20211101,2729.0055,2699.1686,2738.0703,2690.4864,33372749.67,931052.CSI
20211029,2708.6943,2691.4627,2712.1348,2668.4509,32289179.0,931052.CSI
20211028,2692.4671,2735.2561,2740.1624,2681.8722,33224523.3,931052.CSI
20211027,2748.8744,2761.4642,2761.4642,2727.6448,30112316.15,931052.CSI
20211026,2768.8156,2779.6839,2800.555,2760.6289,26850472.9,931052.CSI
20211025,2783.6439,2764.9701,2785.3743,2750.8221,29408826.73,931052.CSI
20211022,2778.5972,2806.2594,2819.0433,2775.2017,35615344.93,931052.CSI
20211021,2806.6854,2787.9826,2820.6343,2785.7901,33382941.96,931052.CSI
20211020,2789.1402,2790.0815,2790.7592,2770.1944,27101100.67,931052.CSI
20211019,2804.376,2771.8407,2806.1796,2765.9013,25889810.84,931052.CSI
20211018,2776.0724,2757.2436,2777.2967,2740.4427,29342150.3,931052.CSI
20211015,2757.7977,2766.0361,2770.223,2746.7164,27879558.49,931052.CSI
20211014,2764.4653,2771.3854,2775.5654,2749.0429,22643706.09,931052.CSI
20211013,2777.2388,2789.2814,2789.6548,2742.0645,26398942.74,931052.CSI
20211012,2790.1676,2826.538,2837.8915,2764.2429,35910815.3,931052.CSI
20211011,2838.5301,2849.5594,2860.1091,2832.0412,33020191.62,931052.CSI
20211008,2846.5752,2860.2482,2866.4322,2822.8698,34205779.26,931052.CSI
20210930,2834.8173,2812.1402,2841.0749,2801.9228,31688789.9,931052.CSI
20210929,2804.0745,2861.453,2869.9959,2804.0745,38103364.96,931052.CSI
20210928,2887.7634,2847.3247,2896.7314,2844.4311,35979958.85,931052.CSI
20210927,2847.4012,2928.9898,2938.3941,2823.4642,39384607.98,931052.CSI
20210924,2928.4756,3000.6951,3000.6951,2924.8931,38190307.95,931052.CSI
20210923,3001.4557,2981.7382,3030.5486,2980.7761,45022414.91,931052.CSI
20210922,2951.9712,2886.7764,2952.576,2884.9864,42437268.73,931052.CSI
20210917,2916.9496,2926.3262,2956.1207,2873.9127,38263613.14,931052.CSI
20210916,2931.509,2989.8191,3015.5089,2931.1635,41624441.41,931052.CSI
20210915,2971.5593,2971.1727,2987.2709,2949.3634,37278669.73,931052.CSI
20210914,2969.9133,3040.724,3040.724,2966.0551,46060415.06,931052.CSI
20210913,3039.432,2992.9499,3039.6176,2986.6671,48371515.08,931052.CSI
20210910,2992.2665,3018.515,3040.8172,2985.5385,56002528.93,931052.CSI
20210909,3018.2479,2968.9102,3018.7991,2958.3261,52947602.48,931052.CSI
20210908,2965.2088,2936.8192,2969.3246,2934.9976,44383702.63,931052.CSI
20210907,2929.969,2884.42,2930.7772,2882.803,42832685.93,931052.CSI
20210906,2875.281,2844.6234,2876.8179,2840.7537,43208888.25,931052.CSI
20210903,2835.9126,2847.7059,2866.1045,2826.2168,42293223.97,931052.CSI
20210902,2851.1372,2805.6906,2852.7366,2801.3865,49564780.84,931052.CSI
20210901,2805.2394,2793.5973,2821.2926,2776.4955,63028384.07,931052.CSI
20210831,2793.7059,2743.3053,2793.7059,2742.6667,45522247.82,931052.CSI
20210830,2751.6837,2750.0252,2756.1166,2738.3953,41425960.14,931052.CSI
20210827,2747.509,2726.4719,2748.432,2723.806,31996623.74,931052.CSI
20210826,2735.1081,2746.7933,2750.461,2733.3333,34072905.5,931052.CSI
20210825,2748.9592,2733.2366,2748.9592,2718.7645,29031192.72,931052.CSI
20210824,2731.0085,2719.243,2733.7847,2717.2835,28292658.16,931052.CSI
20210823,2717.979,2689.1812,2719.0873,2688.9368,28967534.87,931052.CSI
20210820,2686.5104,2678.3537,2691.3198,2659.0456,31071639.14,931052.CSI
20210819,2681.047,2704.2394,2704.4411,2670.9036,30864910.94,931052.CSI
20210818,2718.6589,2679.5668,2718.6846,2674.6258,34660390.79,931052.CSI
20210817,2681.518,2714.888,2738.874,2676.1718,34370132.87,931052.CSI
20210816,2714.7587,2713.9581,2729.189,2709.2514,29893145.46,931052.CSI
20210813,2706.5816,2681.7288,2706.8572,2679.1123,26741194.77,931052.CSI
20210812,2687.8717,2682.1613,2692.1832,2678.1729,30670738.24,931052.CSI
20210811,2688.2118,2664.6522,2695.3945,2664.6522,44072471.6,931052.CSI
20210810,2656.632,2633.4934,2656.7327,2626.1113,29162079.62,931052.CSI
20210809,2638.1958,2580.4972,2641.5375,2577.3837,35364913.88,931052.CSI
20210806,2584.3537,2580.0334,2584.7119,2559.6968,23847584.35,931052.CSI
20210805,2584.1873,2588.1242,2607.4351,2578.2228,28919320.09,931052.CSI
20210804,2590.7953,2580.8866,2591.2218,2575.4622,28441795.92,931052.CSI
20210803,2574.8261,2576.7384,2591.7804,2568.9954,33263082.09,931052.CSI
20210802,2584.005,2539.8522,2585.1359,2514.9623,38028980.46,931052.CSI
20210730,2549.1871,2522.7686,2549.1871,2511.0715,30071322.7,931052.CSI
20210729,2526.1379,2517.5911,2528.6019,2512.1595,26236188.33,931052.CSI
20210728,2498.133,2518.408,2524.1767,2467.3431,31262669.68,931052.CSI
20210727,2523.3714,2602.4334,2613.2718,2523.3714,36093490.93,931052.CSI
20210726,2599.3558,2659.9264,2659.9264,2581.7972,34713032.81,931052.CSI
20210723,2665.4497,2692.1083,2692.9609,2663.37,32469521.59,931052.CSI
20210722,2695.7836,2668.1276,2696.6849,2662.7637,30718876.02,931052.CSI
20210721,2670.794,2684.6758,2690.0625,2665.0659,25615303.31,931052.CSI
20210720,2673.4819,2673.2029,2674.4418,2658.6571,24111161.76,931052.CSI
20210719,2693.7441,2712.5735,2712.5735,2682.7872,26611460.21,931052.CSI
20210716,2710.313,2709.2815,2722.0354,2707.2124,27189932.48,931052.CSI
20210715,2712.3895,2702.1192,2714.9069,2686.5365,30862733.43,931052.CSI
20210714,2702.3172,2727.1247,2727.1247,2702.0943,30276238.93,931052.CSI
20210713,2725.3151,2697.3477,2725.3151,2690.7014,29206158.16,931052.CSI
20210712,2698.5718,2700.1311,2710.2799,2692.2769,34796217.98,931052.CSI
20210709,2689.5589,2673.866,2691.3007,2665.8801,26211084.35,931052.CSI
20210708,2687.504,2729.3853,2729.9031,2685.3566,29802445.75,931052.CSI
20210707,2725.433,2715.4143,2726.1407,2710.7989,21668006.51,931052.CSI
20210706,2724.086,2711.5187,2726.0678,2704.294,24997439.7,931052.CSI
20210705,2714.0347,2719.5444,2722.5769,2700.8549,25398569.83,931052.CSI
20210702,2720.3723,2742.9171,2743.1935,2714.1536,27076647.86,931052.CSI
20210701,2750.4732,2757.9565,2772.7885,2742.8845,27169709.12,931052.CSI
20210630,2753.3543,2749.3663,2756.5441,2742.0469,22135750.99,931052.CSI
20210629,2750.3872,2765.8668,2765.8668,2748.6636,25479787.05,931052.CSI
20210628,2765.7599,2768.2869,2769.1791,2758.7627,27111532.98,931052.CSI
20210625,2767.9547,2740.9776,2771.9724,2737.2782,28372326.09,931052.CSI
20210624,2741.0126,2730.7908,2742.6224,2718.3842,23523671.78,931052.CSI
20210623,2724.5153,2714.9305,2724.8735,2704.0955,24978943.6,931052.CSI
20210622,2715.2438,2708.1276,2724.7709,2706.6429,24626079.88,931052.CSI
20210621,2704.8924,2705.242,2711.2224,2699.2189,23703922.39,931052.CSI
20210618,2713.0757,2715.9661,2717.8113,2698.4292,24027800.49,931052.CSI
20210617,2721.8168,2727.4228,2735.7197,2718.7515,21092853.91,931052.CSI
20210616,2730.372,2745.1399,2746.8409,2725.2871,21641065.02,931052.CSI
20210615,2747.1376,2787.4558,2788.4294,2741.4878,26391481.26,931052.CSI
20210611,2793.3862,2814.7442,2814.8473,2790.939,27775910.49,931052.CSI
20210610,2814.2766,2811.5545,2819.0138,2804.4216,24176237.92,931052.CSI
20210609,2812.3313,2814.2934,2820.5317,2806.5954,22394208.7,931052.CSI
20210608,2817.1797,2837.8789,2839.4022,2808.886,21924662.34,931052.CSI
20210607,2840.5606,2840.1612,2840.5606,2826.7046,23789426.13,931052.CSI
20210604,2838.9461,2828.7132,2850.916,2820.3949,25537327.9,931052.CSI
20210603,2837.7232,2852.4182,2865.7661,2837.7232,24940010.86,931052.CSI
20210602,2859.5648,2858.8989,2864.7452,2846.5602,26593842.63,931052.CSI
20210601,2866.4483,2862.8216,2867.2088,2834.3861,26878553.76,931052.CSI
20210531,2868.6845,2865.5734,2868.6845,2844.127,26477350.02,931052.CSI
20210528,2859.7555,2879.026,2882.4706,2851.6552,28927376.57,931052.CSI
20210527,2876.624,2866.2185,2876.6747,2856.6738,26962991.3,931052.CSI
20210526,2868.2572,2853.0921,2875.1597,2850.5315,29998211.98,931052.CSI
20210525,2852.5624,2811.3687,2853.573,2807.3749,31626609.58,931052.CSI
20210524,2808.6994,2789.2684,2810.4736,2789.2513,22364333.07,931052.CSI
20210521,2792.7541,2803.5965,2806.6532,2788.5779,21059029.49,931052.CSI
20210520,2798.044,2800.551,2807.0368,2778.7717,26649041.56,931052.CSI
20210519,2816.5769,2832.2023,2832.9328,2813.8675,26076455.35,931052.CSI
20210518,2838.3967,2824.3726,2840.2583,2819.3439,21017783.08,931052.CSI
20210517,2828.8908,2815.4309,2837.7229,2814.8542,26765030.25,931052.CSI
20210514,2823.478,2806.2884,2823.478,2795.2793,27716877.45,931052.CSI
20210513,2796.1676,2801.8656,2814.7561,2793.2809,23018930.91,931052.CSI
20210512,2818.1428,2791.3775,2820.4727,2788.9779,24215668.76,931052.CSI
20210511,2798.9167,2799.1758,2803.2356,2757.5008,27586351.12,931052.CSI
20210510,2815.1944,2824.1692,2826.0206,2798.0653,30664426.93,931052.CSI
20210507,2821.0332,2846.8608,2853.4349,2820.315,31686349.77,931052.CSI
20210506,2843.0132,2836.5057,2857.6725,2823.6357,30020003.83,931052.CSI
20210430,2835.6592,2851.2369,2851.6539,2817.959,35807362.12,931052.CSI
20210429,2855.3317,2845.1789,2858.4159,2831.9719,28641958.46,931052.CSI
20210428,2840.7324,2820.1064,2840.7324,2809.7021,24682552.06,931052.CSI
20210427,2824.7364,2826.0972,2830.2843,2805.7259,22609601.45,931052.CSI
20210426,2830.208,2851.2799,2866.5909,2827.5704,29270576.1,931052.CSI
20210423,2841.7771,2844.7518,2846.0097,2823.713,24299889.21,931052.CSI
20210422,2847.2817,2846.4824,2855.1903,2839.9188,24122313.24,931052.CSI
20210421,2841.8093,2829.1,2847.1745,2814.9774,23687770.68,931052.CSI
20210420,2837.3121,2835.6095,2851.0769,2829.6993,25018474.94,931052.CSI
20210419,2839.0471,2811.1353,2841.5627,2804.062,28554603.28,931052.CSI
20210416,2813.6784,2788.3527,2815.9892,2784.2975,21466342.21,931052.CSI
20210415,2787.1005,2787.3353,2787.6857,2764.7061,22648961.6,931052.CSI
20210414,2787.0981,2764.3058,2790.9293,2763.1345,23148350.0,931052.CSI
20210413,2768.378,2781.1901,2787.6168,2762.1611,25019091.45,931052.CSI
20210412,2785.9324,2829.6758,2835.7871,2779.9349,29511160.29,931052.CSI
20210409,2830.69,2838.1728,2839.1736,2821.4373,23795195.56,931052.CSI
20210408,2837.9359,2845.9796,2853.2779,2832.7317,28636764.21,931052.CSI
20210407,2852.4998,2843.3503,2852.4998,2828.6245,28551856.58,931052.CSI
20210406,2842.3455,2828.7124,2847.5242,2826.8296,21209978.8,931052.CSI
20210402,2825.3017,2831.7384,2834.6202,2816.9436,23830562.25,931052.CSI
20210401,2825.0413,2810.5704,2827.5576,2796.7576,24806247.25,931052.CSI
20210331,2811.6065,2804.0706,2813.343,2791.1929,28041119.19,931052.CSI
20210330,2805.5056,2790.0011,2805.5056,2778.188,24273507.03,931052.CSI
20210329,2792.1661,2785.7472,2796.9522,2767.965,29520415.87,931052.CSI
20210326,2777.1933,2750.8757,2779.8711,2750.8757,24253487.16,931052.CSI
20210325,2744.9668,2741.3208,2758.2694,2721.0807,23362766.21,931052.CSI
20210324,2749.0974,2786.246,2795.3316,2739.2417,30299338.25,931052.CSI
20210323,2802.6834,2837.317,2838.4474,2784.6568,30129701.93,931052.CSI
20210322,2835.4767,2795.7628,2835.8204,2795.7628,30849423.8,931052.CSI
20210319,2796.6459,2821.887,2832.9528,2784.1714,32720536.46,931052.CSI
20210318,2847.5127,2825.7605,2854.1157,2823.1504,28838142.3,931052.CSI
20210317,2826.7769,2834.9118,2834.9118,2810.0971,28714720.03,931052.CSI
20210316,2839.703,2802.0209,2840.4176,2792.5924,31967137.83,931052.CSI
20210315,2805.2911,2816.0632,2831.2057,2783.687,38664292.54,931052.CSI
20210312,2823.9753,2799.9437,2829.5555,2789.6379,40332529.68,931052.CSI
20210311,2792.5914,2738.52,2793.0826,2738.3074,33266319.49,931052.CSI
20210310,2730.2135,2758.4866,2763.1375,2724.4148,31216551.26,931052.CSI
20210309,2742.9914,2803.5414,2809.2577,2712.4764,43444904.49,931052.CSI
20210308,2806.5281,2854.1057,2876.3761,2806.4846,38948602.12,931052.CSI
20210305,2838.1635,2821.159,2850.8717,2809.3229,40494112.47,931052.CSI
20210304,2854.6501,2880.4369,2893.7193,2844.3444,43672171.79,931052.CSI
20210303,2891.0075,2832.7234,2891.5859,2832.7234,42353833.98,931052.CSI
20210302,2832.5034,2860.7645,2872.5934,2812.4745,36577894.68,931052.CSI
20210301,2850.2218,2801.763,2851.5165,2800.4516,35640352.0,931052.CSI
20210226,2785.8461,2792.341,2823.1992,2778.792,45149436.64,931052.CSI
20210225,2842.3464,2827.1398,2859.2336,2812.2044,52485775.75,931052.CSI
20210224,2806.8234,2837.5055,2850.8044,2784.7817,40957927.24,931052.CSI
20210223,2838.5229,2836.9879,2862.1885,2829.8895,41683786.74,931052.CSI
20210222,2854.7901,2848.7646,2897.8405,2847.5139,53687987.86,931052.CSI
20210219,2847.3917,2791.7647,2848.0164,2784.0347,39122051.64,931052.CSI
20210218,2803.4525,2791.3064,2811.0547,2785.8151,40641181.23,931052.CSI
20210210,2751.0956,2737.0121,2757.7449,2732.087,35890474.03,931052.CSI
20210209,2731.3601,2682.9626,2733.0922,2679.234,30837951.55,931052.CSI
20210208,2681.7549,2650.422,2690.105,2638.283,35737985.66,931052.CSI
20210205,2648.3589,2658.4313,2680.8571,2645.7108,43887180.26,931052.CSI
20210204,2656.081,2686.8359,2689.7805,2634.9115,36031341.76,931052.CSI
20210203,2696.1547,2704.2296,2713.5706,2681.0379,37479015.55,931052.CSI
20210202,2704.6865,2676.7233,2705.4001,2671.4868,32263635.77,931052.CSI
20210201,2675.807,2633.0143,2677.0956,2625.9845,36379620.78,931052.CSI
20210129,2631.5101,2657.6328,2663.2504,2605.3892,37699743.72,931052.CSI
20210128,2643.5386,2665.9534,2677.5552,2640.7377,35061050.64,931052.CSI
20210127,2693.1682,2669.185,2699.0499,2669.185,33048851.23,931052.CSI
20210126,2672.95,2679.8572,2683.6385,2667.2383,25155330.98,931052.CSI
20210125,2690.7007,2701.8973,2701.8973,2672.9252,31854874.9,931052.CSI
20210122,2711.9657,2722.521,2722.521,2692.9079,31709677.56,931052.CSI
20210121,2725.5733,2707.2123,2732.1849,2704.6736,31447896.13,931052.CSI
20210120,2706.5322,2702.1403,2710.0533,2692.1349,31030674.17,931052.CSI
20210119,2707.8045,2700.0315,2727.917,2690.5437,39300961.42,931052.CSI
20210118,2702.3821,2666.764,2704.8764,2665.7779,34055194.37,931052.CSI
20210115,2669.7834,2656.6405,2675.1902,2650.7136,40682812.14,931052.CSI
20210114,2657.7417,2638.9204,2673.9996,2632.4033,36666913.03,931052.CSI
20210113,2644.7494,2651.4331,2653.3843,2629.0291,37878252.5,931052.CSI
20210112,2651.5198,2617.8759,2651.6814,2613.5144,30878906.08,931052.CSI
20210111,2622.7158,2640.3523,2652.04,2610.6821,38538755.09,931052.CSI
20210108,2638.8596,2628.2837,2653.0638,2607.9136,32712210.79,931052.CSI
20210107,2630.7931,2653.3863,2653.5256,2609.0017,33466674.08,931052.CSI
20210106,2649.2749,2641.8882,2652.0687,2629.3387,32349533.34,931052.CSI
20210105,2640.4265,2617.2041,2640.4265,2604.1974,37609206.68,931052.CSI
20210104,2625.3612,2613.5721,2629.0874,2599.8002,34344089.59,931052.CSI
20201231,2618.5551,2582.8417,2618.5551,2581.58,27785461.69,931052.CSI
20201230,2579.8396,2571.1226,2584.4137,2563.6569,23359476.59,931052.CSI
20201229,2575.7217,2573.9837,2585.7263,2565.9596,25520385.35,931052.CSI
20201228,2573.7432,2576.1194,2580.6982,2558.7717,24298337.37,931052.CSI
20201225,2576.1375,2550.6049,2577.0972,2543.1062,18984017.9,931052.CSI
20201224,2558.7103,2589.6519,2590.0993,2554.4513,19333597.17,931052.CSI
20201223,2590.7587,2592.7125,2600.1382,2577.1102,24313263.09,931052.CSI
20201222,2593.0957,2635.1124,2637.4325,2590.8656,28837161.45,931052.CSI
20201221,2641.1685,2625.7365,2643.9385,2611.3643,22951428.44,931052.CSI
20201218,2625.7791,2638.694,2650.6645,2619.231,21980771.99,931052.CSI
20201217,2640.1917,2619.9373,2641.7023,2596.0939,24448070.44,931052.CSI
20201216,2622.1774,2635.4436,2638.4607,2615.813,19952134.96,931052.CSI
20201215,2632.9979,2631.644,2635.6556,2613.8137,22967613.38,931052.CSI
20201214,2637.5392,2624.9812,2639.2537,2614.5338,23675096.15,931052.CSI
20201211,2628.6721,2665.4401,2670.8065,2608.3803,37798742.03,931052.CSI
20201210,2657.9203,2647.6845,2668.9295,2644.9281,30789034.81,931052.CSI
20201209,2649.7123,2689.198,2689.7492,2649.7123,31081712.26,931052.CSI
20201208,2683.7034,2691.2802,2700.3318,2679.1627,31683275.02,931052.CSI
20201207,2690.4545,2719.6035,2722.088,2689.0922,34949016.21,931052.CSI
20201204,2718.2323,2723.3287,2723.3287,2693.7925,33665906.06,931052.CSI
20201203,2725.0994,2742.3925,2742.3925,2712.3516,36743085.7,931052.CSI
20201202,2740.4038,2739.2596,2749.6956,2727.1903,39145434.72,931052.CSI
20201201,2737.1146,2695.0686,2739.5363,2689.8119,48738993.73,931052.CSI
20201130,2695.1685,2721.5738,2749.8299,2695.1685,78469703.01,931052.CSI
20201127,2714.1856,2698.7379,2714.1856,2676.5549,52046012.99,931052.CSI
20201126,2695.7977,2699.6814,2705.3767,2670.3927,31687484.87,931052.CSI
20201125,2699.1087,2749.8098,2752.3636,2699.1087,38853454.39,931052.CSI
20201124,2737.6045,2749.3846,2749.3846,2730.5298,31568293.52,931052.CSI
20201123,2753.247,2723.7998,2764.2698,2719.4859,45527241.19,931052.CSI
20201120,2718.3765,2704.2346,2719.8051,2693.5251,28046713.31,931052.CSI
20201119,2708.0038,2702.8731,2712.2144,2687.6444,33517533.01,931052.CSI
20201118,2706.9044,2694.5049,2713.7444,2690.7404,42736962.05,931052.CSI
20201117,2699.7546,2700.4339,2712.428,2685.3815,38126964.79,931052.CSI
20201116,2700.9328,2653.0875,2703.0894,2653.0875,33145761.71,931052.CSI
20201113,2647.9356,2669.4899,2669.4899,2628.8251,33079872.41,931052.CSI
20201112,2678.4265,2668.0462,2678.4696,2659.4519,29685859.28,931052.CSI
20201111,2668.8389,2649.7436,2688.1608,2647.1603,42358680.87,931052.CSI
20201110,2656.7041,2672.2148,2673.8707,2645.9712,38062452.23,931052.CSI
20201109,2662.0659,2645.458,2667.9465,2645.458,42586743.38,931052.CSI
20201106,2629.968,2638.017,2638.1087,2613.3531,34605316.6,931052.CSI
20201105,2636.7895,2607.6712,2636.8097,2605.0949,34034883.18,931052.CSI
20201104,2591.1111,2582.5134,2596.0265,2570.403,29936684.69,931052.CSI
20201103,2580.0807,2559.8037,2583.5313,2553.3464,31338853.24,931052.CSI
20201102,2549.9024,2536.2792,2559.8268,2533.6476,32465514.28,931052.CSI
20201030,2536.382,2586.5126,2588.1831,2531.5218,34294662.25,931052.CSI
20201029,2584.1653,2548.5074,2591.9263,2544.7824,30611855.29,931052.CSI
20201028,2579.2108,2579.692,2584.9474,2554.2522,30271958.71,931052.CSI
20201027,2580.4667,2574.0159,2583.7737,2564.5644,29085247.69,931052.CSI
20201026,2584.7889,2585.6891,2593.7376,2562.1336,34262585.64,931052.CSI
20201023,2593.0626,2614.6419,2627.0391,2590.8288,32065045.77,931052.CSI
20201022,2615.0714,2615.8896,2622.078,2593.4295,29113828.81,931052.CSI
20201021,2623.0113,2638.5403,2639.3513,2608.172,29189194.37,931052.CSI
20201020,2634.7033,2622.1262,2634.8652,2609.1144,26833282.15,931052.CSI
20201019,2625.1051,2653.7487,2669.9516,2619.1639,43772645.75,931052.CSI
20201016,2641.7456,2639.2184,2650.9467,2628.1991,39618405.68,931052.CSI
20201015,2642.0075,2647.292,2655.018,2630.661,30427326.91,931052.CSI
20201014,2646.315,2658.1998,2658.1998,2640.9326,27871699.91,931052.CSI
20201013,2665.8898,2659.6807,2668.6136,2647.5359,29824574.77,931052.CSI
20201012,2661.6819,2616.8015,2663.3196,2614.699,40488150.43,931052.CSI
20201009,2604.7512,2584.67,2612.4036,2583.9842,26227078.85,931052.CSI
20200930,2548.9212,2566.1967,2568.3462,2535.9966,24340897.72,931052.CSI
20200929,2561.3713,2563.5328,2577.4884,2555.2344,21098845.67,931052.CSI
20200928,2553.6805,2562.4277,2572.3223,2550.8546,24438756.27,931052.CSI
20200925,2555.6026,2571.1608,2577.6139,2545.6866,22825869.81,931052.CSI
20200924,2561.7224,2601.4465,2601.7672,2559.1872,27072027.62,931052.CSI
20200923,2614.226,2623.2208,2624.9497,2603.3721,22283209.74,931052.CSI
