date,close,open,high,low,volume,symbol
20230727,2466.964,2488.0899,2502.7036,2464.3332,9863880.65,930997.CSI
20230726,2470.9225,2480.3372,2488.1125,2465.2421,9140464.0,930997.CSI
20230725,2482.1127,2452.6362,2483.6899,2448.8921,9753231.85,930997.CSI
20230724,2416.6572,2443.0692,2445.8108,2414.7822,7780359.37,930997.CSI
20230721,2456.7307,2463.8337,2479.4698,2444.237,8624366.62,930997.CSI
20230720,2478.9283,2483.0017,2516.0801,2475.2825,8807437.28,930997.CSI
20230719,2478.7649,2494.3733,2503.321,2466.7382,6220313.65,930997.CSI
20230718,2500.6982,2510.201,2517.8297,2483.9462,7989869.73,930997.CSI
20230717,2505.7931,2526.2239,2526.2239,2492.6811,7713316.09,930997.CSI
20230714,2539.9894,2563.1588,2563.7731,2532.5301,9378099.48,930997.CSI
20230713,2564.6418,2557.7573,2584.326,2553.9362,9209981.41,930997.CSI
20230712,2547.6789,2563.4372,2575.7862,2543.4757,8935461.67,930997.CSI
20230711,2564.3142,2535.9575,2565.7656,2517.1696,8273467.95,930997.CSI
20230710,2534.9078,2509.211,2563.8732,2509.211,8839191.08,930997.CSI
20230707,2499.2195,2520.8196,2522.2988,2498.5754,6985315.78,930997.CSI
20230706,2528.9583,2556.3152,2556.8875,2523.2292,8031054.32,930997.CSI
20230705,2565.136,2578.1156,2598.2724,2556.7913,10827338.08,930997.CSI
20230704,2568.7121,2557.7656,2578.3775,2539.0433,9897817.79,930997.CSI
20230703,2554.8027,2539.148,2580.7576,2539.148,10697587.24,930997.CSI
20230630,2532.1459,2480.1762,2548.6063,2471.0718,10875148.48,930997.CSI
20230629,2480.4023,2486.7671,2506.5738,2477.9172,7306248.7,930997.CSI
20230628,2491.8027,2485.7632,2503.6898,2466.3989,6993794.56,930997.CSI
20230627,2488.5771,2489.7274,2503.8536,2462.4651,7131944.69,930997.CSI
20230626,2491.9351,2474.3262,2526.958,2469.38,8490437.72,930997.CSI
20230621,2500.441,2536.999,2563.5581,2500.3497,8070986.92,930997.CSI
20230620,2539.116,2539.0488,2561.0674,2523.3373,8477452.68,930997.CSI
20230619,2539.5479,2562.0326,2574.5415,2535.0035,8029312.1,930997.CSI
20230616,2566.5302,2565.1264,2577.2282,2544.1459,9630444.36,930997.CSI
20230615,2557.1598,2447.3139,2562.5704,2442.9561,12692514.63,930997.CSI
20230614,2443.8538,2475.992,2480.9537,2443.7602,7515063.05,930997.CSI
20230613,2465.5342,2462.2303,2474.6681,2448.4206,7410560.73,930997.CSI
20230612,2463.0144,2434.3663,2475.3268,2423.6907,8791079.35,930997.CSI
20230609,2443.2493,2427.0257,2464.2659,2426.8399,8971955.32,930997.CSI
20230608,2427.2687,2438.8322,2464.0176,2425.5375,7244840.23,930997.CSI
20230607,2431.6205,2483.4297,2490.5432,2426.8953,6686220.22,930997.CSI
20230606,2483.7266,2513.1302,2515.0447,2480.4913,6479513.85,930997.CSI
20230605,2518.2776,2545.0716,2545.0716,2490.4587,7426368.64,930997.CSI
20230602,2543.1341,2485.713,2550.9678,2485.713,8844409.02,930997.CSI
20230601,2479.9026,2471.3971,2511.5334,2454.4893,7028987.25,930997.CSI
20230531,2470.2115,2498.9548,2498.9548,2456.4534,6562840.48,930997.CSI
20230530,2498.7134,2472.2279,2508.0582,2464.6863,7192097.25,930997.CSI
20230529,2474.427,2523.1206,2523.264,2463.8241,6988681.21,930997.CSI
20230526,2511.4885,2548.9286,2548.9286,2482.1302,7016962.82,930997.CSI
20230525,2552.146,2554.4908,2575.9112,2537.4035,6445539.17,930997.CSI
20230524,2563.7187,2568.4181,2596.8632,2558.0997,5337226.24,930997.CSI
20230523,2578.0905,2607.8016,2622.5913,2578.0905,5825847.22,930997.CSI
20230522,2606.2677,2585.7401,2614.3958,2571.976,5977260.53,930997.CSI
20230519,2587.6988,2598.357,2609.0683,2577.6107,6305088.3,930997.CSI
20230518,2602.9306,2638.8721,2638.8721,2578.6106,7756338.76,930997.CSI
20230517,2631.5881,2646.6965,2661.4074,2613.052,7065201.51,930997.CSI
20230516,2642.5716,2653.9341,2657.991,2631.9609,8490598.71,930997.CSI
20230515,2646.683,2564.5467,2647.413,2564.5467,12029775.24,930997.CSI
20230512,2552.6285,2600.5045,2625.0623,2552.014,6501735.78,930997.CSI
20230511,2592.2613,2550.3917,2619.8338,2543.4422,9205608.86,930997.CSI
20230510,2549.5627,2474.0161,2574.525,2463.8183,10148085.52,930997.CSI
20230509,2475.0115,2515.2587,2520.5112,2475.0115,6861497.69,930997.CSI
20230508,2523.31,2520.986,2547.0504,2501.588,7043069.0,930997.CSI
20230505,2505.8193,2538.4734,2540.2422,2483.6138,7434067.95,930997.CSI
20230504,2540.3203,2559.9503,2589.8675,2535.0931,8598528.2,930997.CSI
20230428,2559.7394,2568.4597,2593.2846,2543.3084,8628063.74,930997.CSI
20230427,2571.145,2542.7364,2588.789,2540.4951,8912262.43,930997.CSI
20230426,2547.464,2439.7807,2580.1122,2429.7423,12743166.06,930997.CSI
20230425,2447.9678,2554.6192,2555.8252,2428.5253,11735958.94,930997.CSI
20230424,2563.3588,2582.7452,2608.3129,2551.7736,8252169.27,930997.CSI
20230421,2590.642,2632.2401,2663.1585,2588.5603,8433118.55,930997.CSI
20230420,2627.5422,2697.8327,2697.8327,2622.9009,8956621.1,930997.CSI
20230419,2707.6851,2722.9245,2724.228,2692.9834,8284538.51,930997.CSI
20230418,2722.0026,2719.7157,2766.4773,2718.4924,9722928.94,930997.CSI
20230417,2723.1832,2702.5894,2744.5531,2702.4829,9035265.37,930997.CSI
20230414,2701.7344,2640.9253,2727.6898,2640.9253,11071152.37,930997.CSI
20230413,2638.0427,2657.2251,2665.3085,2634.869,7021290.37,930997.CSI
20230412,2668.0419,2701.8932,2701.8932,2659.6214,6829126.94,930997.CSI
20230411,2708.1187,2704.6554,2725.2518,2687.6646,7912658.73,930997.CSI
20230410,2705.5196,2660.6761,2705.6852,2650.5887,8717740.15,930997.CSI
20230407,2647.2707,2638.7017,2669.8997,2635.2251,5945854.7,930997.CSI
20230406,2643.4664,2635.7127,2648.5285,2611.1774,7336989.72,930997.CSI
20230404,2651.5899,2713.3154,2713.3154,2633.1823,9624883.01,930997.CSI
20230403,2718.3938,2705.9038,2739.2054,2687.3285,8824184.06,930997.CSI
20230331,2707.9622,2711.4735,2747.0331,2705.162,7462458.81,930997.CSI
20230330,2702.4932,2681.8473,2702.4932,2667.4431,7065294.44,930997.CSI
20230329,2681.4884,2667.5803,2710.461,2667.5803,8112920.58,930997.CSI
20230328,2664.2957,2690.2784,2695.1533,2661.7774,7469456.58,930997.CSI
20230327,2689.6586,2675.2786,2700.2797,2659.9954,8576977.21,930997.CSI
20230324,2680.9405,2675.1811,2697.2522,2650.3638,7166468.62,930997.CSI
20230323,2673.3018,2671.7485,2690.2143,2659.9788,6116985.66,930997.CSI
20230322,2684.976,2684.3449,2722.2182,2673.0748,7626040.4,930997.CSI
20230321,2667.1464,2612.3784,2667.3158,2601.7078,7636879.5,930997.CSI
20230320,2606.0156,2591.8024,2629.8836,2564.9653,7490980.62,930997.CSI
20230317,2596.4129,2627.5126,2634.6586,2591.1208,6934115.54,930997.CSI
20230316,2605.4356,2632.7416,2653.8854,2602.7688,6617960.77,930997.CSI
20230315,2659.2669,2683.4296,2709.8773,2659.2669,5794107.33,930997.CSI
20230314,2668.5693,2690.2672,2690.2672,2614.6753,8566583.58,930997.CSI
20230313,2694.1149,2714.6529,2728.0337,2678.3915,7066551.11,930997.CSI
20230310,2729.9652,2757.4765,2759.6377,2717.2966,6628345.45,930997.CSI
20230309,2771.0136,2768.6292,2791.2693,2757.2279,5255951.23,930997.CSI
20230308,2767.4483,2769.3264,2786.6314,2754.1312,4926675.24,930997.CSI
20230307,2780.9255,2820.0092,2823.7628,2780.9255,6242886.72,930997.CSI
20230306,2828.275,2822.3116,2829.4586,2768.7253,7830959.36,930997.CSI
20230303,2821.6676,2831.2145,2841.0704,2810.0447,6353487.29,930997.CSI
20230302,2828.9028,2871.5708,2872.2831,2824.9009,7739393.5,930997.CSI
20230301,2870.0685,2855.0662,2873.1447,2835.9973,7095518.82,930997.CSI
20230228,2855.7221,2847.588,2859.7407,2826.7976,7296988.33,930997.CSI
20230227,2840.8407,2855.0707,2867.364,2833.0853,6820176.2,930997.CSI
20230224,2865.839,2901.2894,2902.2347,2858.7558,6715265.74,930997.CSI
20230223,2901.2334,2888.5672,2910.4034,2885.4511,8034845.48,930997.CSI
20230222,2887.2494,2893.9266,2906.2575,2880.9317,7549133.63,930997.CSI
20230221,2917.1651,2900.4648,2931.8169,2887.9547,9594473.34,930997.CSI
20230220,2907.0458,2887.1708,2907.0458,2847.9513,9423929.34,930997.CSI
20230217,2905.8222,2969.7158,2975.4978,2904.8928,8228593.45,930997.CSI
20230216,2969.0983,3027.9571,3040.2704,2946.0329,11759036.02,930997.CSI
20230215,3026.6454,3052.8857,3071.2894,3021.9403,9140881.54,930997.CSI
20230214,3048.3883,3073.262,3077.7282,3029.4149,8196564.78,930997.CSI
20230213,3059.3161,3035.3783,3071.4256,3029.2022,9571426.05,930997.CSI
20230210,3040.8149,3082.4721,3082.4721,3027.8806,8836182.03,930997.CSI
20230209,3089.6317,3055.7564,3089.6317,3036.69,8801526.56,930997.CSI
20230208,3066.2807,3067.3391,3095.8176,3050.7288,10468263.49,930997.CSI
20230207,3058.8183,3063.5515,3071.5445,3037.8189,7777810.78,930997.CSI
20230206,3055.7749,3082.0594,3082.6824,3029.9091,7650885.23,930997.CSI
20230203,3100.3277,3137.8618,3141.7458,3062.0137,8792482.37,930997.CSI
20230202,3147.3035,3181.0718,3182.5724,3139.7399,8585546.56,930997.CSI
20230201,3175.5483,3120.4897,3176.443,3120.4897,10867217.29,930997.CSI
20230131,3106.8753,3109.9334,3134.763,3095.3277,8375119.05,930997.CSI
20230130,3112.8889,3142.523,3177.2338,3109.89,13943702.06,930997.CSI
20230120,3026.1461,2988.5498,3030.7122,2975.9239,8755975.3,930997.CSI
20230119,2979.5352,2974.2042,2979.7908,2953.3593,5897225.79,930997.CSI
20230118,2974.0966,2981.4356,3003.4033,2961.0517,6272642.55,930997.CSI
20230117,2968.85,2962.8422,2992.4013,2954.8877,6306317.24,930997.CSI
20230116,2959.2425,2950.3019,2984.714,2925.4862,8988926.44,930997.CSI
20230113,2959.4358,2968.8389,2989.2533,2919.4037,8504137.8,930997.CSI
20230112,2949.0779,2918.6562,2988.267,2918.6562,9099164.33,930997.CSI
20230111,2896.709,2927.5733,2941.8543,2894.4278,7798899.86,930997.CSI
20230110,2934.9907,2896.2574,2951.8115,2860.5033,9409431.07,930997.CSI
20230109,2902.0095,2901.7634,2941.4442,2894.6148,10193253.05,930997.CSI
20230106,2882.3413,2824.4491,2920.2657,2821.8134,11471883.22,930997.CSI
20230105,2833.867,2759.9491,2851.9101,2752.5214,10040584.63,930997.CSI
20230104,2742.7275,2785.6792,2787.0673,2731.4899,7119060.21,930997.CSI
20230103,2798.116,2764.1418,2805.0913,2722.3396,7544451.85,930997.CSI
20221230,2769.2238,2822.9733,2836.8175,2769.2238,6229384.77,930997.CSI
20221229,2797.9195,2792.1341,2830.5622,2789.6932,5560147.36,930997.CSI
20221228,2796.9464,2828.791,2829.2549,2762.919,6269161.01,930997.CSI
20221227,2855.5606,2852.0984,2860.9679,2819.3719,5712220.39,930997.CSI
20221226,2847.0879,2755.4791,2851.9106,2754.3222,6141855.9,930997.CSI
20221223,2756.4478,2768.9844,2788.5541,2737.0504,5206445.51,930997.CSI
20221222,2792.3999,2867.6513,2869.5795,2784.1072,7144150.04,930997.CSI
20221221,2846.7637,2867.017,2883.4759,2834.0256,5852734.16,930997.CSI
20221220,2868.0375,2919.0561,2919.0561,2855.8376,5872829.92,930997.CSI
20221219,2930.2242,2916.9459,3005.1831,2916.9459,8035749.75,930997.CSI
20221216,2921.4973,2964.0741,2979.7187,2901.3243,8047274.01,930997.CSI
20221215,2990.047,2906.4987,2994.2986,2896.1036,8442146.65,930997.CSI
20221214,2908.9879,2931.5319,2946.0361,2901.8232,5657567.79,930997.CSI
20221213,2928.6934,2981.1601,2993.1902,2927.2793,7168494.92,930997.CSI
20221212,2978.3415,3002.0247,3009.2477,2968.3511,8543532.24,930997.CSI
20221209,3020.4999,3029.2497,3035.5048,2996.2906,10198413.73,930997.CSI
20221208,3028.8481,3024.083,3056.8192,3000.5699,8904665.28,930997.CSI
20221207,3031.8168,2961.7723,3073.847,2961.7723,11134084.51,930997.CSI
20221206,2973.7457,2916.1752,3002.1155,2898.434,8818475.49,930997.CSI
20221205,2933.792,2957.6664,2960.2243,2918.8377,8017284.13,930997.CSI
20221202,2943.6106,2945.7451,2975.3576,2934.0901,7819935.31,930997.CSI
20221201,2952.8088,2962.9612,2994.3882,2952.6548,10017572.2,930997.CSI
20221130,2906.7451,2856.7543,2925.4269,2847.2755,9695504.68,930997.CSI
20221129,2855.5412,2840.2207,2872.0023,2813.4303,8019234.39,930997.CSI
20221128,2836.8517,2792.8453,2838.2975,2780.2487,7652566.74,930997.CSI
20221125,2852.6169,2907.4593,2907.4593,2852.292,6931377.25,930997.CSI
20221124,2919.1107,2921.4737,2955.5551,2898.5837,8879920.77,930997.CSI
20221123,2908.8415,2876.6098,2923.9685,2852.1631,7389091.76,930997.CSI
20221122,2894.4712,2949.6018,2949.6018,2885.0025,7457915.33,930997.CSI
20221121,2966.6928,2908.5028,2971.9479,2895.1223,7776701.8,930997.CSI
20221118,2927.9379,2949.7525,2981.1424,2911.5978,8493154.75,930997.CSI
20221117,2950.7146,2997.733,2997.733,2916.3939,8355461.62,930997.CSI
20221116,3014.7609,3077.0075,3077.0075,3010.7263,7968623.71,930997.CSI
20221115,3085.5903,3013.7388,3085.6062,2982.8214,8982308.87,930997.CSI
20221114,3016.3997,3106.6713,3138.6883,3003.5969,8619941.28,930997.CSI
20221111,3105.1478,3147.9348,3157.4592,3083.4074,9780629.57,930997.CSI
20221110,3042.4401,3095.5025,3111.7787,3023.8754,8934512.24,930997.CSI
20221109,3130.9928,3194.6645,3197.5653,3130.5399,7147565.79,930997.CSI
20221108,3185.4982,3189.8114,3239.5546,3147.3501,9305661.53,930997.CSI
20221107,3185.0741,3170.4137,3211.4756,3152.5181,11665222.15,930997.CSI
20221104,3163.8346,3022.7568,3183.7737,3022.6835,14472927.25,930997.CSI
20221103,3010.8196,2990.1077,3046.6168,2984.1899,8887517.92,930997.CSI
20221102,3017.1474,2940.0828,3033.1681,2932.6859,11299083.41,930997.CSI
20221101,2950.6322,2830.8056,2951.1438,2821.2032,11771113.53,930997.CSI
20221031,2830.4923,2764.6874,2867.6188,2763.9574,9216594.86,930997.CSI
20221028,2788.7664,2914.7162,2914.7162,2780.3972,10738237.82,930997.CSI
20221027,2942.5899,2992.2391,3037.2089,2941.432,9518447.43,930997.CSI
20221026,2980.4356,2978.9874,3022.3078,2947.5934,9675874.17,930997.CSI
20221025,2971.2227,2929.3601,2998.3634,2878.236,9460926.98,930997.CSI
20221024,2945.7539,2986.276,3037.2177,2918.6653,9184302.85,930997.CSI
20221021,2976.6159,2988.3154,3018.3125,2965.4514,7042359.67,930997.CSI
20221020,2996.6932,3039.1852,3041.087,2950.847,9774392.99,930997.CSI
20221019,3077.0408,3075.1025,3149.0776,3068.6564,11011525.36,930997.CSI
20221018,3077.3345,3101.7598,3115.5967,3063.1349,9969837.15,930997.CSI
20221017,3057.9945,3046.2666,3069.3308,3008.5216,10285193.21,930997.CSI
20221014,3071.6742,3050.8695,3096.2736,3002.8824,11248378.84,930997.CSI
20221013,3018.8561,3024.5642,3070.4242,3016.2413,9568617.32,930997.CSI
20221012,3053.0252,2947.296,3053.0397,2889.589,10640019.65,930997.CSI
20221011,2944.3756,2892.7947,2962.0241,2889.7282,8107794.28,930997.CSI
20221010,2860.9395,2925.3519,2944.898,2855.7473,6542294.89,930997.CSI
20220930,2936.8356,3031.6463,3033.633,2935.4603,6967757.05,930997.CSI
20220929,3038.09,3044.1684,3075.6093,3013.8002,7475562.17,930997.CSI
20220928,3003.2471,3131.7058,3131.7058,3003.2471,8162169.24,930997.CSI
20220927,3142.9099,3152.401,3159.2975,3085.0372,7684238.28,930997.CSI
20220926,3140.6468,3079.3391,3194.1622,3073.2689,8517145.24,930997.CSI
20220923,3104.3729,3140.7678,3159.2643,3054.8861,7933095.51,930997.CSI
20220922,3143.2968,3132.2283,3178.8123,3102.6751,6417836.51,930997.CSI
20220921,3156.9492,3152.1771,3173.9946,3124.3203,6745807.82,930997.CSI
20220920,3171.0242,3127.2148,3216.0903,3120.3907,8792180.96,930997.CSI
20220919,3094.3787,3058.9965,3139.5557,3058.9965,7744515.95,930997.CSI
20220916,3058.1579,3116.6816,3125.0343,3049.9725,8430382.46,930997.CSI
20220915,3134.1005,3284.5532,3288.4779,3113.1074,11550782.53,930997.CSI
20220914,3267.4308,3286.8433,3307.7818,3241.0959,8307167.54,930997.CSI
20220913,3340.4419,3349.6508,3355.3625,3299.9609,7346183.03,930997.CSI
20220909,3317.0142,3293.7892,3320.3536,3265.6203,7087508.83,930997.CSI
20220908,3277.3175,3361.3554,3361.3747,3274.8896,7717189.86,930997.CSI
20220907,3361.0697,3265.0576,3385.5982,3259.9599,9866468.23,930997.CSI
20220906,3293.4385,3257.3649,3295.2985,3191.9567,10022135.71,930997.CSI
20220905,3243.9125,3229.0889,3264.1452,3212.9227,7308319.71,930997.CSI
20220902,3256.0208,3300.4301,3308.9624,3232.2246,7954796.33,930997.CSI
20220901,3276.8912,3322.3958,3359.2309,3272.7253,7572029.43,930997.CSI
20220831,3334.8043,3411.9825,3443.0407,3307.584,12690195.9,930997.CSI
20220830,3457.616,3493.2428,3499.6027,3441.4054,8968413.22,930997.CSI
20220829,3482.2176,3469.5757,3503.9449,3453.7215,9129654.71,930997.CSI
20220826,3519.5633,3533.8195,3587.7232,3503.3735,11131333.71,930997.CSI
20220825,3526.3925,3607.3835,3614.7513,3482.1557,12296083.25,930997.CSI
20220824,3595.3563,3793.2618,3804.5049,3587.9011,14654242.26,930997.CSI
20220823,3762.129,3742.2797,3787.5855,3722.9745,12575005.01,930997.CSI
20220822,3745.7144,3607.5391,3751.0437,3573.6801,13774012.58,930997.CSI
20220819,3614.6218,3730.4086,3730.4086,3614.5718,13529436.65,930997.CSI
20220818,3732.0002,3737.1419,3788.4053,3720.4395,14148598.23,930997.CSI
20220817,3746.2122,3737.1339,3751.321,3658.8727,15476699.99,930997.CSI
20220816,3736.36,3732.9367,3770.8192,3715.154,13318628.41,930997.CSI
20220815,3720.4247,3629.3206,3762.9788,3629.3206,13494613.68,930997.CSI
20220812,3630.6294,3680.7291,3709.8574,3628.4061,13302069.32,930997.CSI
20220811,3693.0593,3659.7354,3694.6435,3579.8089,15987838.91,930997.CSI
20220810,3641.8676,3714.3721,3724.8262,3621.4031,13776236.22,930997.CSI
20220809,3710.0143,3672.3435,3736.4769,3654.8319,13018427.2,930997.CSI
20220808,3672.0645,3636.7811,3675.3881,3608.6777,12882104.32,930997.CSI
20220805,3656.1787,3629.2193,3675.1567,3581.7968,12398940.65,930997.CSI
20220804,3623.4274,3642.6531,3675.4516,3573.2317,12426756.79,930997.CSI
20220803,3611.4191,3743.2466,3794.6266,3593.7256,15513145.67,930997.CSI
20220802,3715.0069,3745.0382,3789.5256,3685.5199,17158582.32,930997.CSI
20220801,3812.7118,3667.7264,3813.281,3645.4096,16253495.69,930997.CSI
20220729,3679.0589,3723.2812,3743.9058,3667.094,13413147.06,930997.CSI
20220728,3712.2069,3794.6636,3799.5794,3705.7093,15613343.74,930997.CSI
20220727,3769.1233,3738.4238,3782.3361,3693.3096,15340377.37,930997.CSI
20220726,3745.1144,3698.824,3788.1588,3688.3676,13888691.78,930997.CSI
20220725,3699.3618,3730.7065,3759.4392,3683.6578,15050165.82,930997.CSI
20220722,3743.5614,3785.2094,3806.7795,3702.459,14494710.96,930997.CSI
20220721,3743.0732,3814.2553,3840.5719,3743.0732,14612123.49,930997.CSI
20220720,3821.568,3847.9329,3877.6323,3805.2763,11936492.13,930997.CSI
20220719,3818.9872,3874.2176,3902.1488,3802.9638,13484279.92,930997.CSI
20220718,3868.9636,3878.5624,3885.7548,3766.8052,14029038.97,930997.CSI
20220715,3848.3585,3888.1513,3972.4359,3848.3585,14217945.51,930997.CSI
20220714,3892.4238,3755.6976,3916.5058,3740.6557,16441324.97,930997.CSI
20220713,3773.0012,3706.3301,3808.1473,3626.3797,13900972.98,930997.CSI
20220712,3709.9825,3805.1774,3828.6767,3673.9711,14237877.93,930997.CSI
20220711,3804.6953,3935.4015,3936.0676,3759.1002,15171845.93,930997.CSI
20220708,3971.994,4094.6708,4111.8323,3965.9854,15705363.47,930997.CSI
20220707,4075.3937,3979.4046,4079.8737,3950.9003,17698668.73,930997.CSI
20220706,3969.5783,3983.3476,4030.6945,3920.9237,15005740.79,930997.CSI
20220705,4000.5843,4015.3179,4061.0796,3922.9903,17350746.45,930997.CSI
20220704,3987.9691,3865.8102,3989.8088,3860.5562,17880169.45,930997.CSI
20220701,3899.6694,3864.158,3935.791,3829.7231,15609455.3,930997.CSI
20220630,3875.3109,3826.5186,3905.6687,3814.019,15749416.17,930997.CSI
20220629,3819.608,3979.371,3984.4067,3818.1695,19588044.95,930997.CSI
20220628,4015.0707,3966.1414,4019.3932,3920.1573,19415180.25,930997.CSI
20220627,3965.4203,3949.9801,4020.1142,3927.7403,21187706.77,930997.CSI
20220624,3932.4478,3903.5232,3943.2294,3840.7659,20609580.01,930997.CSI
20220623,3880.8495,3771.4995,3880.8495,3717.6816,20321167.7,930997.CSI
20220622,3736.2156,3740.708,3813.04,3731.494,15240159.7,930997.CSI
20220621,3731.6165,3780.2875,3781.7261,3677.7587,15905753.93,930997.CSI
20220620,3791.4076,3772.2637,3848.0582,3753.1155,19370328.48,930997.CSI
20220617,3731.2878,3544.7469,3739.6309,3542.6561,18633713.1,930997.CSI
20220616,3582.5047,3562.4878,3623.6012,3554.4441,12843371.54,930997.CSI
20220615,3563.2863,3614.5203,3657.5202,3532.8114,17228842.81,930997.CSI
20220614,3595.2035,3542.0772,3597.7567,3469.337,16435360.9,930997.CSI
20220613,3602.0861,3487.8014,3635.7276,3486.2479,18706643.62,930997.CSI
20220610,3520.4605,3359.9236,3521.1064,3355.8885,15509133.52,930997.CSI
20220609,3377.0826,3447.7581,3455.375,3355.9837,11348833.45,930997.CSI
20220608,3463.8421,3430.626,3477.2217,3354.9617,15443436.41,930997.CSI
20220607,3407.842,3442.3645,3453.3273,3365.6465,14922513.49,930997.CSI
20220606,3430.3936,3269.456,3451.0651,3269.2653,19631574.33,930997.CSI
20220602,3251.5008,3151.184,3267.492,3143.7728,16904863.27,930997.CSI
20220601,3178.6025,3116.5426,3195.6015,3081.0713,14146883.17,930997.CSI
20220531,3123.4457,3087.2454,3127.9229,3041.2347,10620885.48,930997.CSI
20220530,3090.5263,3055.7403,3090.5263,3038.9126,9635509.0,930997.CSI
20220527,3033.3674,3058.9699,3116.9638,3013.4025,9921549.13,930997.CSI
20220526,3023.1098,3035.6621,3067.7041,2962.7906,9553840.09,930997.CSI
20220525,3028.7668,3021.9787,3048.1973,2969.5046,10828554.04,930997.CSI
20220524,3023.6792,3135.6693,3138.9287,3023.3212,14598928.59,930997.CSI
20220523,3152.3162,3138.6717,3168.3575,3098.9545,12116435.02,930997.CSI
20220520,3130.5016,3127.5408,3162.1316,3075.621,13299419.03,930997.CSI
20220519,3102.8182,3008.8519,3105.2033,3003.9683,11215174.02,930997.CSI
20220518,3057.8868,3048.5558,3088.9794,3033.12,11956591.62,930997.CSI
20220517,3045.1809,2922.7018,3063.161,2922.0924,12228102.0,930997.CSI
20220516,2919.1008,2965.4813,3005.6221,2918.7332,8685484.0,930997.CSI
20220513,2939.5889,2920.9026,2953.8795,2884.5092,8692652.0,930997.CSI
20220512,2891.6486,2878.1212,2923.8876,2864.7754,9183832.0,930997.CSI
20220511,2910.2746,2766.8339,2982.0763,2758.8293,15260086.0,930997.CSI
20220510,2767.036,2634.2495,2767.8668,2621.6803,9822783.94,930997.CSI
20220509,2681.8797,2678.4807,2715.0091,2661.24,6819684.51,930997.CSI
20220506,2707.8343,2674.5137,2750.4789,2669.1238,8238454.15,930997.CSI
20220505,2759.1817,2730.1273,2797.4698,2699.6157,11355909.17,930997.CSI
20220429,2769.454,2672.8901,2774.5113,2622.7346,12155200.83,930997.CSI
20220428,2641.3716,2605.8808,2694.4771,2595.7903,12563315.62,930997.CSI
20220427,2611.2502,2377.7346,2615.545,2376.1953,13463176.25,930997.CSI
20220426,2414.5939,2468.1356,2490.8029,2407.0462,9880757.01,930997.CSI
20220425,2460.1397,2578.7946,2590.0308,2460.1397,10372365.47,930997.CSI
20220422,2649.5478,2665.7557,2694.0113,2635.8674,6989253.07,930997.CSI
20220421,2686.8804,2765.2399,2801.3979,2671.2344,8074474.52,930997.CSI
20220420,2782.2825,2892.1473,2892.216,2777.0932,7236019.71,930997.CSI
20220419,2872.8236,2894.5888,2941.8761,2861.4803,6287890.57,930997.CSI
20220418,2885.5094,2823.512,2885.9167,2762.423,6978540.6,930997.CSI
20220415,2846.5856,2866.7066,2873.213,2779.0284,7584244.48,930997.CSI
20220414,2895.449,2943.4993,2955.0774,2874.628,6401261.15,930997.CSI
20220413,2900.8905,2912.6625,2967.9075,2879.2435,6726882.91,930997.CSI
20220412,2937.2313,2883.4949,2937.2313,2873.0067,7921581.71,930997.CSI
20220411,2894.3824,3041.5853,3041.5853,2886.6129,10293888.47,930997.CSI
20220408,3094.723,3120.2752,3156.4214,3069.7494,7573303.36,930997.CSI
20220407,3123.9573,3149.2385,3176.5346,3105.6948,7104266.45,930997.CSI
20220406,3174.96,3249.5026,3249.6978,3151.7564,7495365.51,930997.CSI
20220401,3236.3799,3183.1355,3276.2305,3177.7957,7006239.52,930997.CSI
20220331,3205.5996,3276.7318,3276.7318,3183.0827,9176605.04,930997.CSI
20220330,3293.2685,3173.7706,3293.2685,3171.4364,10359762.29,930997.CSI
20220329,3152.1823,3156.5625,3201.3873,3129.2637,7953262.7,930997.CSI
20220328,3132.0159,3194.0152,3194.0152,3109.178,8567357.85,930997.CSI
20220325,3212.2646,3312.7761,3323.2893,3210.3371,7920663.97,930997.CSI
20220324,3310.9381,3311.0718,3339.7647,3248.7076,7672909.96,930997.CSI
20220323,3337.6329,3385.2085,3388.4422,3316.0455,7205219.85,930997.CSI
20220322,3347.0581,3362.8539,3402.3831,3325.0861,8065244.92,930997.CSI
20220321,3369.8837,3330.1117,3421.807,3317.8906,11133515.14,930997.CSI
20220318,3309.9833,3312.7825,3327.8156,3257.7232,8882045.24,930997.CSI
20220317,3337.9749,3347.5027,3411.0409,3335.318,13520906.66,930997.CSI
20220316,3273.7267,3148.1762,3281.4456,3073.1848,14110665.98,930997.CSI
20220315,3072.0555,3077.3695,3204.2178,3061.0939,11507077.24,930997.CSI
20220314,3113.638,3172.419,3181.2966,3113.638,8288325.06,930997.CSI
20220311,3230.6499,3166.1328,3231.7645,3115.7785,10924927.75,930997.CSI
20220310,3236.2474,3231.1869,3277.3791,3203.9442,11990501.1,930997.CSI
20220309,3099.5036,3104.542,3129.6919,2963.9177,12743394.52,930997.CSI
20220308,3109.2421,3242.401,3264.0587,3074.5039,14692702.44,930997.CSI
20220307,3226.4768,3336.0755,3337.1074,3211.7465,9965255.83,930997.CSI
20220304,3371.1284,3435.5122,3476.5407,3350.8179,9233766.06,930997.CSI
20220303,3478.2913,3573.1429,3577.0988,3473.5854,8490437.62,930997.CSI
20220302,3557.5895,3609.5691,3609.5691,3525.4329,7757885.12,930997.CSI
20220301,3632.9327,3695.812,3703.1839,3603.4272,10733220.06,930997.CSI
