date,close,open,high,low,volume,symbol
20210330,2676.9753,2627.2418,2685.3794,2619.834,9777372.0,399673.SZ
20210329,2634.5387,2652.3184,2671.8741,2616.9237,10116882.0,399673.SZ
20210326,2648.008,2571.8841,2658.1004,2571.0842,12468321.0,399673.SZ
20210325,2552.4724,2510.0398,2568.5454,2501.3524,10954251.0,399673.SZ
20210324,2539.9005,2558.2143,2588.4612,2527.9481,12019022.0,399673.SZ
20210323,2573.5828,2589.401,2616.656,2543.78,11322476.0,399673.SZ
20210322,2607.14,2597.4684,2643.5381,2570.7297,9800311.0,399673.SZ
20210319,2582.8048,2616.0098,2644.5737,2563.7584,10274371.0,399673.SZ
20210318,2671.9532,2641.3745,2686.928,2638.1738,11251797.0,399673.SZ
20210317,2624.8976,2580.3495,2640.2559,2548.5542,9498499.0,399673.SZ
20210316,2593.3183,2590.0519,2601.9649,2548.5882,10283464.0,399673.SZ
20210315,2567.4544,2680.2707,2680.2707,2534.2605,12356108.0,399673.SZ
20210312,2698.5061,2701.5551,2706.9674,2649.8532,11641808.0,399673.SZ
20210311,2677.3428,2606.1375,2702.7326,2602.4759,12602267.0,399673.SZ
20210310,2599.1803,2620.3247,2640.0417,2582.4345,13255325.0,399673.SZ
20210309,2538.0068,2621.6132,2645.2008,2511.7276,16308618.0,399673.SZ
20210308,2634.3454,2800.7326,2820.8536,2630.3409,16198971.0,399673.SZ
20210305,2782.2877,2707.1461,2808.9686,2707.1461,14106789.0,399673.SZ
20210304,2762.7357,2886.8,2886.8,2751.4191,15269914.0,399673.SZ
20210303,2927.406,2882.9289,2927.406,2862.1594,11522325.0,399673.SZ
20210302,2901.0511,2959.0837,2963.4314,2870.6347,14219452.0,399673.SZ
20210301,2931.0893,2887.2748,2934.4581,2862.5093,15072477.0,399673.SZ
20210226,2839.4304,2826.1822,2887.858,2806.8916,15093068.0,399673.SZ
20210225,2902.3805,2968.056,2975.1036,2892.9933,14391557.0,399673.SZ
20210224,2931.2763,3050.4497,3062.1216,2896.3169,16999767.0,399673.SZ
20210223,3051.4276,3033.1502,3096.6051,3021.9318,14294450.0,399673.SZ
20210222,3067.5224,3220.0711,3220.0711,3067.5224,21213730.0,399673.SZ
20210219,3225.1674,3241.7894,3257.4092,3135.093,17731938.0,399673.SZ
20210218,3278.2034,3444.8112,3445.6918,3255.409,19013983.0,399673.SZ
20210210,3385.2099,3318.4182,3402.1477,3278.7354,13958998.0,399673.SZ
20210209,3301.095,3263.7822,3308.5125,3239.3081,14389994.0,399673.SZ
20210208,3246.5799,3160.1678,3246.5799,3114.1754,13802124.0,399673.SZ
20210205,3152.063,3183.5998,3208.099,3141.6582,14575374.0,399673.SZ
20210204,3154.8525,3150.9731,3196.5645,3108.9679,14989145.0,399673.SZ
20210203,3165.7577,3181.767,3215.8694,3159.0835,16452987.0,399673.SZ
20210202,3158.3148,3097.8864,3162.3843,3050.8553,15187914.0,399673.SZ
20210201,3078.0738,3053.6704,3108.4838,3039.8977,15330050.0,399673.SZ
20210129,3042.5117,3127.0239,3145.0712,2980.1425,18306355.0,399673.SZ
20210128,3085.6734,3144.258,3171.009,3084.2763,17808356.0,399673.SZ
20210127,3209.1452,3190.1711,3223.9519,3109.7603,17561244.0,399673.SZ
20210126,3173.4274,3254.1782,3254.1782,3168.0765,16814342.0,399673.SZ
20210125,3276.8112,3291.4446,3360.0403,3253.9284,18389602.0,399673.SZ
20210122,3285.7056,3207.5788,3297.0173,3206.8297,18851224.0,399673.SZ
20210121,3210.3944,3141.0362,3232.6738,3141.0362,17952061.0,399673.SZ
20210120,3128.8304,3023.8596,3128.8304,3013.4572,13718841.0,399673.SZ
20210119,2999.1203,3070.5273,3081.8097,2987.525,15030880.0,399673.SZ
20210118,3070.2814,2991.9706,3087.9515,2969.4177,14456415.0,399673.SZ
20210115,3003.695,2983.6155,3027.785,2929.1432,15305332.0,399673.SZ
20210114,3001.8088,3019.8774,3059.695,2977.6267,17334887.0,399673.SZ
20210113,3052.8421,3094.2406,3131.8178,3018.5877,20834977.0,399673.SZ
20210112,3093.7052,2976.9038,3093.7052,2953.8062,19354624.0,399673.SZ
20210111,2989.2935,3060.7065,3060.7065,2963.8908,18803704.0,399673.SZ
20210108,3048.985,3083.2216,3099.0,3006.3151,20001628.0,399673.SZ
20210107,3060.0548,2998.8984,3060.0548,2977.4091,18649646.0,399673.SZ
20210106,3008.3503,2997.4882,3024.5421,2941.0561,16129605.0,399673.SZ
20210105,2977.5142,2929.5091,2978.8021,2900.5389,18479853.0,399673.SZ
20210104,2963.7585,2863.3762,2983.2318,2852.2383,18554961.0,399673.SZ
20201231,2853.1836,2797.173,2856.8662,2794.1205,15474153.0,399673.SZ
20201230,2784.0034,2705.9543,2794.2725,2705.2816,13230113.0,399673.SZ
20201229,2684.9018,2720.0849,2727.8275,2665.3855,14638513.0,399673.SZ
20201228,2721.4752,2729.8355,2746.3228,2708.2203,14273504.0,399673.SZ
20201225,2722.6127,2691.2633,2722.8857,2675.787,11471856.0,399673.SZ
20201224,2698.8366,2713.5991,2723.0316,2687.2635,11010264.0,399673.SZ
20201223,2716.9555,2698.2274,2746.5907,2685.3982,12421395.0,399673.SZ
20201222,2685.7686,2735.7628,2767.3585,2684.5122,13358294.0,399673.SZ
20201221,2752.4861,2655.7512,2752.4861,2648.5694,12699880.0,399673.SZ
20201218,2643.4316,2638.3895,2664.6913,2622.7418,10028663.0,399673.SZ
20201217,2636.5869,2609.7961,2641.3389,2591.1529,12110972.0,399673.SZ
20201216,2611.6144,2613.4819,2622.6301,2580.5831,10214956.0,399673.SZ
20201215,2606.5259,2565.1698,2610.1011,2558.263,10226954.0,399673.SZ
20201214,2561.2644,2542.6487,2564.654,2519.5332,11048022.0,399673.SZ
20201211,2533.8751,2569.108,2576.5723,2511.4383,14902418.0,399673.SZ
20201210,2560.332,2532.5139,2576.5114,2516.5451,11596977.0,399673.SZ
20201209,2540.3451,2592.513,2607.1273,2534.7224,13754236.0,399673.SZ
20201208,2585.2543,2572.3143,2595.957,2572.099,10916353.0,399673.SZ
20201207,2559.8387,2557.3288,2576.69,2552.0683,13071697.0,399673.SZ
20201204,2571.3351,2540.7488,2577.373,2536.1075,10374011.0,399673.SZ
20201203,2552.5165,2521.5464,2561.5935,2508.8744,12317897.0,399673.SZ
20201202,2523.8453,2545.3173,2547.3716,2505.0601,14296837.0,399673.SZ
20201201,2546.5456,2476.7282,2548.2138,2475.7378,17191315.0,399673.SZ
20201130,2479.8031,2470.7777,2501.4791,2436.2008,17985656.0,399673.SZ
20201127,2460.2557,2456.9619,2477.7471,2434.5492,9872977.0,399673.SZ
20201126,2450.642,2458.4919,2472.9656,2421.5977,9785828.0,399673.SZ
20201125,2457.8059,2522.2414,2523.6345,2456.8626,12125956.0,399673.SZ
20201124,2520.1896,2535.3172,2544.4683,2507.4722,10557039.0,399673.SZ
20201123,2532.7055,2512.5601,2551.8074,2489.5821,13841143.0,399673.SZ
20201120,2501.9895,2482.4518,2513.8662,2482.4518,9722901.0,399673.SZ
20201119,2476.4491,2455.112,2483.9581,2430.8017,9701536.0,399673.SZ
20201118,2460.9716,2500.3764,2522.1646,2452.8278,10537416.0,399673.SZ
20201117,2500.94,2562.0608,2562.8338,2466.7538,12075552.0,399673.SZ
20201116,2558.9954,2565.3206,2570.5895,2526.4617,10349826.0,399673.SZ
20201113,2554.5109,2551.7335,2568.0356,2530.0722,10432905.0,399673.SZ
20201112,2553.3972,2562.5199,2574.9785,2540.9285,10365963.0,399673.SZ
20201111,2533.9383,2614.3501,2619.7188,2533.9383,13717120.0,399673.SZ
20201110,2627.2347,2667.8767,2667.8767,2611.777,16639295.0,399673.SZ
20201109,2673.7455,2609.223,2691.3695,2609.223,20148896.0,399673.SZ
20201106,2585.4621,2640.6252,2640.6252,2555.9292,14776379.0,399673.SZ
20201105,2630.6874,2627.1,2636.6735,2587.6365,14976846.0,399673.SZ
20201104,2592.7168,2582.8455,2598.4561,2565.0613,11128084.0,399673.SZ
20201103,2576.9109,2554.7518,2585.1136,2532.9826,12751344.0,399673.SZ
20201102,2542.6694,2501.5886,2556.6032,2497.5762,12713472.0,399673.SZ
20201030,2484.7948,2531.2305,2536.9389,2476.7564,14993355.0,399673.SZ
20201029,2520.3155,2456.2886,2535.8007,2453.0145,13077741.0,399673.SZ
20201028,2488.8692,2457.1868,2505.4768,2443.4442,13421643.0,399673.SZ
20201027,2462.2231,2430.9454,2468.1849,2427.1388,9436965.0,399673.SZ
20201026,2427.4126,2395.3798,2439.0941,2363.3422,10134688.0,399673.SZ
20201023,2410.9018,2496.2856,2516.3341,2401.8291,10125086.0,399673.SZ
20201022,2488.3225,2498.0266,2500.6039,2460.1937,9382778.0,399673.SZ
20201021,2514.7754,2559.0036,2559.0036,2502.1761,11006532.0,399673.SZ
20201020,2553.3154,2504.0621,2553.3154,2494.0161,12178107.0,399673.SZ
20201019,2493.6004,2553.4501,2555.1752,2488.812,11516485.0,399673.SZ
20201016,2525.1779,2537.313,2557.0071,2499.3766,10243082.0,399673.SZ
20201015,2540.5824,2567.5313,2570.3917,2536.8845,11690345.0,399673.SZ
20201014,2561.943,2568.7901,2587.7909,2557.2177,14209813.0,399673.SZ
20201013,2575.9949,2565.2377,2586.0409,2548.1157,15731342.0,399673.SZ
20201012,2574.1463,2501.0893,2574.1463,2498.5454,19991687.0,399673.SZ
20201009,2474.3522,2426.9791,2480.818,2426.3551,14463540.0,399673.SZ
20200930,2367.5951,2366.6492,2394.5136,2354.6219,9736420.0,399673.SZ
20200929,2352.8752,2333.2355,2368.0393,2313.5195,10246181.0,399673.SZ
20200928,2316.8054,2340.8301,2348.02,2310.9448,9833546.0,399673.SZ
20200925,2328.6633,2337.624,2359.0417,2316.6169,11211551.0,399673.SZ
20200924,2322.362,2354.7518,2365.4793,2322.362,14606679.0,399673.SZ
20200923,2379.7497,2342.3841,2387.9066,2326.8886,13407014.0,399673.SZ
20200922,2336.9247,2334.3869,2374.9811,2328.6767,12867026.0,399673.SZ
20200921,2341.4748,2378.5424,2379.4908,2338.1829,14875220.0,399673.SZ
20200918,2366.5097,2330.3463,2371.7078,2308.5877,18037674.0,399673.SZ
20200917,2329.3871,2317.7317,2351.4982,2292.3266,15543726.0,399673.SZ
20200916,2321.4224,2361.5681,2361.5681,2307.3855,14774139.0,399673.SZ
20200915,2357.8237,2342.3978,2363.8339,2328.1941,17429393.0,399673.SZ
20200914,2335.1418,2330.6454,2366.7642,2313.5118,19035945.0,399673.SZ
20200911,2298.7652,2242.5009,2305.943,2242.5009,15383321.0,399673.SZ
20200910,2247.767,2307.5166,2325.2278,2243.3795,22600992.0,399673.SZ
20200909,2278.5778,2356.8709,2356.8709,2262.628,23937284.0,399673.SZ
20200908,2401.6954,2396.3566,2412.656,2365.2203,22909115.0,399673.SZ
20200907,2389.3327,2474.1452,2491.3587,2377.2923,24688497.0,399673.SZ
20200904,2477.3047,2433.2131,2485.9105,2429.7017,17160015.0,399673.SZ
20200903,2488.9912,2502.3351,2530.6246,2480.6035,19423838.0,399673.SZ
20200902,2508.8614,2496.6392,2522.1156,2471.6856,24450650.0,399673.SZ
20200901,2495.3511,2466.5473,2495.3511,2447.2101,15401084.0,399673.SZ
20200831,2474.4741,2517.0204,2524.4885,2472.7119,19641156.0,399673.SZ
20200828,2505.6843,2442.1728,2511.6412,2434.5124,19122622.0,399673.SZ
20200827,2445.8824,2411.7128,2459.047,2395.7942,19507207.0,399673.SZ
20200826,2398.7525,2456.4141,2470.7333,2390.5844,21572112.0,399673.SZ
20200825,2455.5796,2435.5629,2494.7855,2434.3902,22363848.0,399673.SZ
20200824,2433.6887,2410.8139,2456.2467,2342.2804,20976891.0,399673.SZ
20200821,2390.0829,2369.217,2401.3597,2366.2532,16791184.0,399673.SZ
20200820,2344.7054,2338.6081,2378.9857,2327.9006,14651023.0,399673.SZ
20200819,2359.8382,2449.0187,2449.0187,2359.7434,15248337.0,399673.SZ
20200818,2455.8779,2461.0177,2483.8092,2443.8711,13944124.0,399673.SZ
20200817,2455.4296,2444.217,2455.4296,2407.9956,17518516.0,399673.SZ
20200814,2431.6891,2385.9154,2432.8677,2379.0277,13007889.0,399673.SZ
20200813,2384.163,2423.3463,2426.5814,2371.8722,13634943.0,399673.SZ
20200812,2399.6932,2452.1335,2458.3045,2342.5764,19174120.0,399673.SZ
20200811,2446.6302,2497.079,2535.314,2444.7696,16945827.0,399673.SZ
20200810,2491.1016,2498.5583,2514.8355,2449.7908,17544684.0,399673.SZ
20200807,2515.6993,2570.7354,2588.1947,2472.0484,21083926.0,399673.SZ
20200806,2576.1757,2639.8145,2641.8521,2537.8847,20228449.0,399673.SZ
20200805,2629.532,2593.8173,2645.3045,2570.6011,18209812.0,399673.SZ
20200804,2598.6871,2632.307,2662.4781,2585.8005,19423485.0,399673.SZ
20200803,2640.3957,2608.6391,2643.6228,2575.1407,23485935.0,399673.SZ
20200731,2568.7953,2511.8217,2586.1062,2509.4952,22121971.0,399673.SZ
20200730,2506.0658,2543.5007,2549.9677,2497.1164,20914996.0,399673.SZ
20200729,2524.6668,2409.5627,2525.1517,2403.5038,22898630.0,399673.SZ
20200728,2418.5375,2426.8003,2438.0722,2380.5115,15684198.0,399673.SZ
20200727,2389.291,2395.2015,2425.7474,2366.8548,17067313.0,399673.SZ
20200724,2382.1505,2517.878,2528.6512,2369.9157,26420578.0,399673.SZ
20200723,2551.7612,2481.111,2551.7612,2461.4409,23392338.0,399673.SZ
20200722,2507.691,2467.0396,2546.1031,2459.2897,20987983.0,399673.SZ
20200721,2475.9504,2441.2606,2484.5157,2424.8953,19084114.0,399673.SZ
20200720,2432.249,2436.9935,2450.5916,2354.5207,22631943.0,399673.SZ
20200717,2392.9005,2400.2136,2456.4145,2348.6148,25236522.0,399673.SZ
20200716,2384.0038,2531.4656,2574.0413,2373.4445,30519468.0,399673.SZ
20200715,2531.1757,2587.4552,2614.6344,2508.1396,29414226.0,399673.SZ
20200714,2575.6253,2584.4945,2605.1152,2505.9957,30476478.0,399673.SZ
20200713,2598.9047,2498.4456,2609.3212,2498.4456,28096229.0,399673.SZ
20200710,2485.7735,2450.0158,2503.3019,2440.895,28164244.0,399673.SZ
20200709,2464.8013,2367.4861,2481.21,2363.8629,32681213.0,399673.SZ
20200708,2371.5713,2322.242,2373.5725,2297.024,26935821.0,399673.SZ
20200707,2304.7382,2265.2211,2345.7929,2260.5436,32056346.0,399673.SZ
20200706,2247.0962,2187.3095,2253.4807,2178.6298,30876317.0,399673.SZ
20200703,2181.2477,2152.7048,2188.1967,2136.0015,26587299.0,399673.SZ
20200702,2149.5146,2137.3989,2152.4173,2117.8084,24535876.0,399673.SZ
20200701,2139.5636,2166.2359,2169.9285,2105.4969,21101296.0,399673.SZ
20200630,2155.9196,2109.2931,2159.9887,2109.2931,21032204.0,399673.SZ
20200629,2092.5334,2097.5306,2106.9817,2081.6037,19971810.0,399673.SZ
20200624,2106.0935,2115.327,2124.0375,2090.7854,19438582.0,399673.SZ
20200623,2112.1523,2076.0242,2112.1523,2067.0651,21544026.0,399673.SZ
20200622,2075.6031,2055.779,2091.2756,2055.779,23325636.0,399673.SZ
20200619,2047.5692,1992.2072,2057.6553,1992.2072,22550567.0,399673.SZ
20200618,1988.9384,1982.9362,1991.7349,1964.9789,23034343.0,399673.SZ
20200617,1980.3872,1985.1197,1993.335,1967.5039,20698986.0,399673.SZ
20200616,1981.352,1974.1212,1990.1477,1963.5269,21482658.0,399673.SZ
20200615,1946.0382,1949.606,1981.8713,1942.9275,24517689.0,399673.SZ
20200612,1938.3842,1882.9969,1948.7714,1880.7113,20861395.0,399673.SZ
20200611,1922.7087,1923.249,1962.7902,1909.079,18538855.0,399673.SZ
20200610,1915.9842,1900.5603,1920.1119,1893.3398,13281893.0,399673.SZ
20200609,1893.3033,1872.1906,1899.4373,1863.0711,14362272.0,399673.SZ
20200608,1865.722,1895.9525,1898.8847,1859.8788,13440554.0,399673.SZ
20200605,1876.6438,1861.5186,1876.6438,1852.8402,12474040.0,399673.SZ
20200604,1860.7817,1861.7251,1868.0038,1846.5807,13662607.0,399673.SZ
20200603,1854.4222,1864.3017,1877.9043,1851.3182,16807055.0,399673.SZ
20200602,1858.0188,1874.9644,1874.9644,1844.9362,17578467.0,399673.SZ
20200601,1869.0717,1819.2318,1874.1408,1819.2318,18815245.0,399673.SZ
20200529,1802.3945,1778.4496,1806.0035,1771.9597,10686170.0,399673.SZ
20200528,1783.9115,1797.1282,1800.1157,1751.2074,10883540.0,399673.SZ
20200527,1795.6744,1829.8911,1834.7771,1787.7866,11792941.0,399673.SZ
20200526,1828.7089,1790.476,1830.2105,1787.636,11278789.0,399673.SZ
20200525,1775.3226,1769.8586,1776.1365,1758.2653,9409547.0,399673.SZ
20200522,1766.1485,1815.5011,1815.5011,1758.0362,11528135.0,399673.SZ
20200521,1815.9908,1839.4048,1853.335,1809.7895,11926293.0,399673.SZ
20200520,1826.1663,1854.3331,1862.0983,1821.6926,12893369.0,399673.SZ
20200519,1846.5729,1843.6025,1850.4863,1832.3198,12461512.0,399673.SZ
20200518,1820.4855,1834.695,1844.1435,1806.6839,15293182.0,399673.SZ
20200515,1838.7173,1839.8848,1852.4244,1823.2022,12431182.0,399673.SZ
20200514,1829.4184,1837.4732,1846.8451,1827.2309,12674386.0,399673.SZ
20200513,1845.1794,1822.4487,1848.8711,1821.4764,10785549.0,399673.SZ
20200512,1826.8473,1814.6578,1828.1156,1797.795,10619854.0,399673.SZ
20200511,1811.628,1845.6992,1847.7219,1798.7339,13145796.0,399673.SZ
20200508,1833.6667,1829.6996,1845.7234,1823.3331,13146212.0,399673.SZ
20200507,1820.2178,1832.418,1832.418,1812.5289,12818135.0,399673.SZ
20200506,1828.3783,1771.7921,1829.6164,1770.313,15817328.0,399673.SZ
20200430,1787.6484,1768.1533,1795.9815,1767.759,16302729.0,399673.SZ
20200429,1752.9069,1748.5403,1775.2943,1746.3871,11178198.0,399673.SZ
20200428,1756.5071,1742.3747,1769.6989,1698.3061,15169623.0,399673.SZ
20200427,1734.5637,1722.736,1748.5736,1709.8689,10193925.0,399673.SZ
20200424,1712.9502,1737.888,1747.7102,1706.9269,11071381.0,399673.SZ
20200423,1737.8282,1757.5388,1760.0367,1734.716,10984981.0,399673.SZ
20200422,1749.0168,1717.0915,1749.7446,1714.1805,10387087.0,399673.SZ
20200421,1735.3404,1746.4516,1746.4516,1708.1052,12332099.0,399673.SZ
20200420,1753.3407,1740.9052,1757.0789,1736.4755,11470000.0,399673.SZ
20200417,1732.8139,1735.5481,1757.0031,1727.7963,15803204.0,399673.SZ
20200416,1720.1366,1685.818,1723.7753,1683.9685,11927824.0,399673.SZ
20200415,1693.0537,1705.3077,1716.531,1690.956,13799937.0,399673.SZ
20200414,1698.9765,1652.9127,1698.9765,1650.8845,14834046.0,399673.SZ
20200413,1638.6982,1641.6385,1652.0112,1628.7771,11122326.0,399673.SZ
20200410,1654.9303,1695.2911,1697.721,1651.2023,15342641.0,399673.SZ
20200409,1700.7281,1685.0713,1705.4869,1679.68,15429820.0,399673.SZ
20200408,1670.8331,1665.9096,1681.0846,1662.6605,13615609.0,399673.SZ
20200407,1674.2113,1654.7795,1676.9218,1651.5917,14310383.0,399673.SZ
20200403,1619.551,1630.3511,1640.5174,1612.9186,12015809.0,399673.SZ
20200402,1632.85,1577.6398,1632.85,1576.4654,14020570.0,399673.SZ
20200401,1584.8758,1594.6188,1617.9829,1582.2862,12903579.0,399673.SZ
20200331,1587.5476,1600.4509,1604.54,1582.159,10924281.0,399673.SZ
20200330,1585.8622,1599.4127,1601.0478,1558.3132,14340278.0,399673.SZ
20200327,1625.6753,1670.9257,1673.2298,1624.4556,13621461.0,399673.SZ
20200326,1645.03,1634.2734,1660.3569,1627.4521,12821026.0,399673.SZ
20200325,1649.2787,1628.9065,1651.9023,1627.8885,18571046.0,399673.SZ
20200324,1586.9267,1584.0598,1590.2764,1532.9186,17314086.0,399673.SZ
20200323,1547.3602,1571.9147,1600.2309,1540.5892,16461417.0,399673.SZ
20200320,1623.7812,1631.1697,1635.4254,1593.5454,16241578.0,399673.SZ
20200319,1605.7643,1609.4382,1619.0338,1555.9167,20238397.0,399673.SZ
20200318,1600.0291,1655.7974,1684.4485,1600.0291,20895963.0,399673.SZ
20200317,1634.5916,1655.9098,1666.9987,1571.6261,20290421.0,399673.SZ
20200316,1625.9604,1733.9771,1736.8264,1618.6838,25371548.0,399673.SZ
20200313,1734.8512,1648.8033,1758.2523,1648.8033,22191487.0,399673.SZ
20200312,1742.8132,1762.5193,1768.233,1722.4533,18035346.0,399673.SZ
20200311,1787.752,1837.3554,1842.0686,1787.0364,19537515.0,399673.SZ
20200310,1829.1191,1765.2831,1831.4467,1740.7195,23225526.0,399673.SZ
20200309,1772.2567,1821.8382,1834.2853,1770.9839,23740984.0,399673.SZ
20200306,1859.3835,1843.0312,1883.1401,1840.0558,17767094.0,399673.SZ
20200305,1872.2042,1881.4538,1886.2344,1843.1529,25281376.0,399673.SZ
20200304,1847.323,1842.2571,1860.5328,1801.8546,22978425.0,399673.SZ
20200303,1853.3314,1869.8544,1915.5426,1832.4273,27178131.0,399673.SZ
20200302,1815.1448,1798.3335,1831.5097,1768.7557,24914092.0,399673.SZ
20200228,1759.2518,1792.5965,1834.671,1757.3245,29776027.0,399673.SZ
20200227,1869.3778,1879.9698,1906.6959,1840.9365,27330714.0,399673.SZ
20200226,1860.2742,1926.6428,1939.5674,1853.6871,32356914.0,399673.SZ
20200225,1963.306,1890.5428,1968.6508,1851.2141,33951362.0,399673.SZ
20200224,1931.8167,1895.2007,1938.9655,1884.8352,30060524.0,399673.SZ
20200221,1898.0252,1862.7123,1915.6216,1860.2515,30789780.0,399673.SZ
20200220,1854.4828,1817.6971,1858.6321,1807.7399,24393308.0,399673.SZ
20200219,1808.245,1848.472,1849.0704,1806.7273,23612928.0,399673.SZ
20200218,1849.5701,1830.7694,1852.8679,1818.5902,22683954.0,399673.SZ
20200217,1829.9342,1782.4523,1829.9342,1782.4523,23352210.0,399673.SZ
20200214,1764.5901,1762.8842,1799.3903,1746.7261,22294011.0,399673.SZ
20200213,1764.1053,1775.9837,1790.0106,1751.9861,22563652.0,399673.SZ
20200212,1780.6396,1721.0582,1783.4868,1720.2886,23096092.0,399673.SZ
20200211,1727.5715,1746.4667,1747.7308,1718.5258,19476909.0,399673.SZ
20200210,1742.1389,1718.1759,1743.7696,1708.8119,24675477.0,399673.SZ
20200207,1712.7021,1720.6677,1732.0518,1684.5451,26516116.0,399673.SZ
20200206,1720.8443,1647.8415,1722.4707,1633.6621,26274453.0,399673.SZ
20200205,1658.4265,1632.125,1684.936,1624.96,22834389.0,399673.SZ
20200204,1602.8569,1520.5777,1608.7991,1520.5777,23633402.0,399673.SZ
20200203,1521.7274,1496.7939,1559.3877,1496.7939,12735430.0,399673.SZ
20200123,1626.6056,1662.499,1689.813,1605.0196,21609455.0,399673.SZ
20200122,1681.7638,1637.024,1690.5285,1615.8927,20435915.0,399673.SZ
20200121,1643.8179,1657.595,1667.138,1639.8742,16733762.0,399673.SZ
20200120,1659.6128,1621.064,1660.8268,1620.005,17759559.0,399673.SZ
20200117,1613.1103,1617.545,1627.0473,1608.8543,13177302.0,399673.SZ
20200116,1612.5042,1606.65,1617.4642,1601.3755,12638183.0,399673.SZ
20200115,1607.7819,1603.7469,1611.2461,1588.1677,14970235.0,399673.SZ
20200114,1607.367,1622.9481,1627.3028,1606.9142,16750154.0,399673.SZ
20200113,1615.6044,1593.143,1615.6044,1577.8741,16794871.0,399673.SZ
20200110,1590.5412,1599.7265,1601.807,1582.074,15766858.0,399673.SZ
20200109,1595.6332,1568.6655,1596.5276,1568.6655,18639893.0,399673.SZ
20200108,1548.4616,1559.8303,1573.6627,1543.9984,18780371.0,399673.SZ
20200107,1571.3772,1554.141,1571.3772,1551.9686,18846236.0,399673.SZ
20200106,1554.2237,1530.9616,1569.6512,1530.2425,21170546.0,399673.SZ
20200103,1538.397,1538.9293,1548.1995,1526.4388,16816056.0,399673.SZ
20200102,1537.1578,1524.2734,1546.0743,1509.1831,20865181.0,399673.SZ
20191231,1511.7302,1507.8093,1518.6598,1502.4456,12324646.0,399673.SZ
20191230,1507.022,1478.9889,1509.3069,1468.5558,14895756.0,399673.SZ
20191227,1481.3577,1511.4364,1521.1733,1480.9458,15629294.0,399673.SZ
20191226,1510.0486,1499.1906,1510.0486,1494.0456,12028691.0,399673.SZ
20191225,1500.6397,1481.8273,1503.0963,1479.5676,13130493.0,399673.SZ
20191224,1485.5275,1456.8161,1485.5275,1456.8161,10844698.0,399673.SZ
20191223,1450.1234,1468.8259,1484.5291,1449.6798,12667987.0,399673.SZ
20191220,1476.6751,1497.3656,1502.8859,1476.6751,14082748.0,399673.SZ
20191219,1496.1878,1499.131,1504.2532,1485.8073,14482117.0,399673.SZ
20191218,1499.0651,1504.3204,1510.2334,1493.9289,18430859.0,399673.SZ
20191217,1505.5185,1489.9024,1514.0144,1488.7569,20783007.0,399673.SZ
20191216,1486.116,1467.6149,1486.116,1460.7401,18925676.0,399673.SZ
20191213,1463.5065,1446.4278,1465.4092,1441.3016,18433914.0,399673.SZ
20191212,1428.3349,1428.9476,1441.908,1425.1855,13400291.0,399673.SZ
20191211,1427.7575,1440.8663,1443.634,1423.3399,13628416.0,399673.SZ
20191210,1443.0265,1417.1557,1444.8588,1414.6929,14617693.0,399673.SZ
20191209,1422.5342,1436.9209,1437.6634,1417.2891,13821645.0,399673.SZ
20191206,1429.6326,1416.5437,1429.6326,1412.4277,12837833.0,399673.SZ
20191205,1415.6484,1385.8966,1420.5178,1385.6231,13910287.0,399673.SZ
20191204,1380.7156,1371.6585,1391.7875,1369.2661,9453082.0,399673.SZ
20191203,1379.4605,1367.2518,1379.4605,1352.1556,9899436.0,399673.SZ
20191202,1372.0437,1375.6003,1381.1308,1368.3394,10279247.0,399673.SZ
20191129,1369.0981,1374.3665,1377.8367,1354.5719,9480015.0,399673.SZ
20191128,1378.1099,1380.9053,1386.0865,1372.93,9334811.0,399673.SZ
20191127,1380.3601,1376.8909,1391.6575,1364.2558,11339746.0,399673.SZ
20191126,1383.6818,1373.69,1384.8371,1366.2402,11975829.0,399673.SZ
20191125,1367.9354,1382.4938,1385.2628,1357.153,11948973.0,399673.SZ
20191122,1380.2318,1414.6351,1429.2227,1371.5407,16738032.0,399673.SZ
20191121,1405.0768,1406.8844,1418.2788,1399.362,10713683.0,399673.SZ
20191120,1412.8908,1422.7456,1435.8717,1410.5176,15484201.0,399673.SZ
20191119,1420.058,1375.4227,1420.0799,1373.6788,13230753.0,399673.SZ
20191118,1373.8695,1362.8371,1374.2658,1359.6383,10459476.0,399673.SZ
20191115,1364.6406,1377.8918,1384.5944,1364.6406,13406116.0,399673.SZ
20191114,1376.9421,1366.4734,1380.7066,1365.396,11338688.0,399673.SZ
20191113,1366.2823,1352.711,1368.1771,1349.273,9529531.0,399673.SZ
20191112,1353.7408,1360.1696,1363.4498,1339.7607,11444822.0,399673.SZ
20191111,1358.4679,1380.4015,1382.4546,1356.7991,12336751.0,399673.SZ
20191108,1389.8432,1398.2344,1406.4633,1388.6668,15066863.0,399673.SZ
20191107,1388.3668,1375.7777,1395.5393,1372.5498,12900370.0,399673.SZ
20191106,1380.9753,1388.3048,1396.8417,1375.6067,12196621.0,399673.SZ
20191105,1385.2272,1374.1608,1389.8341,1365.2084,13041547.0,399673.SZ
20191104,1370.7626,1364.3345,1377.6811,1362.0235,12316331.0,399673.SZ
20191101,1361.8801,1341.0703,1362.4753,1340.1743,10593976.0,399673.SZ
20191031,1342.0632,1351.6984,1358.9204,1339.5791,10227133.0,399673.SZ
