date,open,close,high,low,volume,symbol
20240115,0.592,0.593,0.6,0.588,123568,562950.SH
20240116,0.592,0.593,0.594,0.584,136733,562950.SH
20240117,0.59,0.575,0.59,0.575,107721,562950.SH
20240118,0.571,0.582,0.582,0.563,121232,562950.SH
20240119,0.579,0.586,0.59,0.579,64515,562950.SH
20240122,0.586,0.567,0.586,0.562,99485,562950.SH
20240123,0.562,0.571,0.573,0.561,69009,562950.SH
20240124,0.57,0.571,0.572,0.553,74062,562950.SH
20240125,0.566,0.583,0.584,0.566,104844,562950.SH
20240126,0.584,0.57,0.584,0.568,115549,562950.SH
20240129,0.571,0.555,0.571,0.554,89587,562950.SH
20240130,0.551,0.539,0.555,0.538,79621,562950.SH
20240131,0.537,0.526,0.541,0.523,90325,562950.SH
20240201,0.521,0.53,0.536,0.517,151448,562950.SH
20240202,0.531,0.511,0.533,0.503,140704,562950.SH
20240205,0.508,0.509,0.517,0.487,98331,562950.SH
20240206,0.506,0.541,0.542,0.504,106578,562950.SH
20240207,0.544,0.555,0.558,0.535,108824,562950.SH
20240208,0.56,0.567,0.576,0.56,106938,562950.SH
20240219,0.567,0.572,0.574,0.565,113390,562950.SH
20240220,0.567,0.573,0.576,0.563,108492,562950.SH
20240221,0.568,0.574,0.584,0.565,142769,562950.SH
20240222,0.574,0.582,0.583,0.573,129476,562950.SH
20240223,0.582,0.583,0.585,0.54,138058,562950.SH
20240226,0.581,0.585,0.59,0.58,103828,562950.SH
20240227,0.583,0.606,0.606,0.58,93015,562950.SH
20240228,0.608,0.584,0.613,0.584,84438,562950.SH
20240229,0.581,0.608,0.609,0.581,81569,562950.SH
20240301,0.61,0.626,0.626,0.61,78385,562950.SH
20240304,0.638,0.63,0.644,0.621,101487,562950.SH
20240305,0.631,0.631,0.638,0.625,88195,562950.SH
20240306,0.631,0.626,0.632,0.616,78072,562950.SH
20240307,0.626,0.613,0.63,0.613,79847,562950.SH
20240308,0.612,0.626,0.627,0.612,86118,562950.SH
20240311,0.618,0.641,0.641,0.618,80923,562950.SH
20240312,0.644,0.64,0.649,0.635,76935,562950.SH
20240313,0.642,0.638,0.648,0.637,76070,562950.SH
20240314,0.635,0.626,0.643,0.62,77409,562950.SH
20240315,0.62,0.629,0.63,0.618,93923,562950.SH
20240318,0.632,0.643,0.645,0.63,105472,562950.SH
20240319,0.645,0.645,0.651,0.642,57236,562950.SH
20240320,0.645,0.642,0.65,0.637,86537,562950.SH
20240321,0.644,0.64,0.65,0.638,90684,562950.SH
20240322,0.641,0.633,0.645,0.629,80822,562950.SH
20240325,0.633,0.617,0.633,0.616,76118,562950.SH
20240326,0.619,0.619,0.624,0.613,85987,562950.SH
20240327,0.614,0.595,0.614,0.595,88611,562950.SH
20240328,0.596,0.61,0.617,0.594,63288,562950.SH
20240329,0.613,0.61,0.613,0.601,98754,562950.SH
20240401,0.61,0.627,0.628,0.61,69697,562950.SH
20240402,0.624,0.617,0.624,0.614,53592,562950.SH
20240403,0.617,0.612,0.618,0.608,34639,562950.SH
20240408,0.61,0.599,0.611,0.597,72785,562950.SH
20240409,0.599,0.602,0.604,0.595,60369,562950.SH
20240410,0.597,0.588,0.599,0.586,75280,562950.SH
20240411,0.588,0.591,0.598,0.588,56571,562950.SH
20240412,0.594,0.591,0.601,0.591,75119,562950.SH
20240415,0.592,0.596,0.6,0.589,217338,562950.SH
20240416,0.591,0.577,0.591,0.577,73819,562950.SH
20240417,0.582,0.598,0.598,0.581,107548,562950.SH
20240418,0.598,0.596,0.603,0.59,93545,562950.SH
20240419,0.591,0.584,0.591,0.579,57433,562950.SH
20240422,0.581,0.582,0.583,0.57,63095,562950.SH
20240423,0.583,0.578,0.586,0.575,71012,562950.SH
20240424,0.577,0.587,0.588,0.576,78893,562950.SH
20240425,0.582,0.589,0.597,0.582,71573,562950.SH
20240426,0.593,0.605,0.607,0.593,38009,562950.SH
20240429,0.609,0.623,0.623,0.609,75120,562950.SH
20240430,0.623,0.618,0.625,0.615,46004,562950.SH
20240506,0.624,0.631,0.634,0.624,67560,562950.SH
20240507,0.63,0.629,0.635,0.627,66951,562950.SH
20240508,0.627,0.617,0.627,0.617,50655,562950.SH
20240509,0.62,0.628,0.63,0.62,74656,562950.SH
20240510,0.631,0.623,0.631,0.619,41737,562950.SH
20240513,0.626,0.622,0.635,0.618,51314,562950.SH
20240514,0.623,0.622,0.634,0.622,62785,562950.SH
20240515,0.622,0.616,0.626,0.616,40583,562950.SH
20240516,0.619,0.62,0.626,0.619,108903,562950.SH
20240517,0.615,0.625,0.625,0.615,76776,562950.SH
20240520,0.626,0.625,0.629,0.621,70655,562950.SH
20240521,0.624,0.623,0.629,0.623,50235,562950.SH
20240522,0.624,0.628,0.63,0.622,72955,562950.SH
20240523,0.628,0.619,0.628,0.618,83571,562950.SH
20240524,0.619,0.603,0.62,0.603,63127,562950.SH
20240527,0.603,0.612,0.615,0.6,107415,562950.SH
20240528,0.612,0.606,0.62,0.606,110749,562950.SH
20240529,0.612,0.608,0.613,0.607,67970,562950.SH
20240530,0.602,0.619,0.622,0.602,73785,562950.SH
20240531,0.621,0.617,0.628,0.617,55395,562950.SH
20240603,0.617,0.626,0.63,0.617,34050,562950.SH
20240604,0.625,0.628,0.63,0.621,55412,562950.SH
20240605,0.632,0.629,0.635,0.629,32639,562950.SH
20240606,0.632,0.632,0.641,0.632,51174,562950.SH
20240607,0.632,0.624,0.635,0.618,86871,562950.SH
20240611,0.626,0.633,0.634,0.62,41054,562950.SH
20240612,0.634,0.638,0.646,0.633,53857,562950.SH
20240613,0.638,0.64,0.652,0.638,76668,562950.SH
20240614,0.64,0.649,0.65,0.634,47767,562950.SH
20240617,0.649,0.666,0.671,0.64,594844,562950.SH
20240618,0.668,0.673,0.679,0.667,91043,562950.SH
20240619,0.676,0.671,0.679,0.665,128396,562950.SH
20240620,0.67,0.664,0.675,0.663,92646,562950.SH
20240621,0.661,0.666,0.669,0.621,57171,562950.SH
20240624,0.665,0.654,0.672,0.654,22290,562950.SH
20240625,0.653,0.636,0.653,0.631,63935,562950.SH
20240626,0.636,0.652,0.654,0.634,32585,562950.SH
20240627,0.651,0.651,0.666,0.651,77009,562950.SH
20240628,0.651,0.662,0.666,0.651,88946,562950.SH
20240701,0.67,0.657,0.675,0.644,66230,562950.SH
20240702,0.655,0.646,0.657,0.644,63989,562950.SH
20240703,0.649,0.649,0.654,0.641,28431,562950.SH
20240704,0.649,0.645,0.655,0.644,42777,562950.SH
20240705,0.639,0.643,0.643,0.631,63367,562950.SH
20240708,0.645,0.645,0.651,0.643,82984,562950.SH
20240709,0.646,0.673,0.675,0.646,75108,562950.SH
20240710,0.669,0.679,0.682,0.669,85247,562950.SH
20240711,0.686,0.692,0.699,0.678,92409,562950.SH
20240712,0.689,0.685,0.689,0.675,91247,562950.SH
20240715,0.688,0.679,0.688,0.674,60587,562950.SH
20240716,0.677,0.709,0.709,0.677,148473,562950.SH
20240717,0.705,0.691,0.705,0.69,102314,562950.SH
20240718,0.671,0.684,0.684,0.661,125298,562950.SH
20240719,0.676,0.69,0.694,0.675,103790,562950.SH
20240722,0.691,0.688,0.691,0.681,87902,562950.SH
20240723,0.688,0.661,0.688,0.661,93089,562950.SH
20240724,0.661,0.651,0.668,0.65,106308,562950.SH
20240725,0.652,0.644,0.653,0.637,131702,562950.SH
20240726,0.639,0.652,0.655,0.639,87021,562950.SH
20240729,0.654,0.647,0.66,0.647,59353,562950.SH
20240730,0.645,0.644,0.646,0.637,58234,562950.SH
20240731,0.645,0.663,0.666,0.642,74239,562950.SH
20240801,0.665,0.662,0.67,0.659,61964,562950.SH
20240802,0.657,0.643,0.659,0.642,99588,562950.SH
20240805,0.637,0.611,0.637,0.611,109167,562950.SH
20240806,0.624,0.617,0.624,0.61,114959,562950.SH
20240807,0.624,0.613,0.624,0.608,65115,562950.SH
20240808,0.609,0.616,0.622,0.605,69572,562950.SH
20240809,0.619,0.621,0.629,0.619,91791,562950.SH
20240812,0.618,0.619,0.624,0.617,92468,562950.SH
20240813,0.62,0.625,0.625,0.618,76766,562950.SH
20240814,0.625,0.62,0.626,0.62,101722,562950.SH
20240815,0.621,0.623,0.628,0.619,143812,562950.SH
20240816,0.632,0.624,0.632,0.622,123579,562950.SH
20240819,0.624,0.623,0.631,0.622,136247,562950.SH
20240820,0.624,0.618,0.625,0.616,41467,562950.SH
20240821,0.615,0.621,0.63,0.615,146038,562950.SH
20240822,0.621,0.615,0.622,0.611,54949,562950.SH
20240823,0.612,0.616,0.616,0.609,111272,562950.SH
20240826,0.616,0.614,0.62,0.61,68600,562950.SH
20240827,0.613,0.6,0.613,0.597,100794,562950.SH
20240828,0.598,0.6,0.602,0.596,74806,562950.SH
20240829,0.597,0.606,0.61,0.592,59811,562950.SH
20240830,0.605,0.632,0.638,0.605,144546,562950.SH
20240902,0.632,0.612,0.636,0.611,147983,562950.SH
20240903,0.611,0.617,0.621,0.608,112445,562950.SH
20240904,0.614,0.609,0.614,0.602,79794,562950.SH
20240905,0.606,0.608,0.615,0.603,113147,562950.SH
20240906,0.608,0.595,0.608,0.594,101813,562950.SH
20240909,0.593,0.59,0.597,0.588,79636,562950.SH
20240910,0.592,0.595,0.599,0.583,122417,562950.SH
20240911,0.594,0.592,0.597,0.589,64675,562950.SH
20240912,0.591,0.585,0.598,0.585,83979,562950.SH
20240913,0.583,0.585,0.594,0.582,158846,562950.SH
20240918,0.582,0.576,0.582,0.57,116909,562950.SH
20240919,0.578,0.58,0.587,0.574,111677,562950.SH
20240920,0.581,0.584,0.588,0.578,47934,562950.SH
20240923,0.585,0.581,0.591,0.579,101867,562950.SH
20240924,0.583,0.606,0.607,0.579,141237,562950.SH
20240925,0.606,0.61,0.627,0.606,131037,562950.SH
20240926,0.608,0.626,0.627,0.607,99300,562950.SH
20240927,0.636,0.661,0.67,0.636,42775,562950.SH
20240930,0.711,0.727,0.727,0.688,86451,562950.SH
20241008,0.8,0.8,0.8,0.8,63884,562950.SH
20241009,0.85,0.815,0.857,0.757,273599,562950.SH
20241010,0.783,0.784,0.815,0.767,164256,562950.SH
20241011,0.783,0.741,0.783,0.731,125975,562950.SH
20241014,0.74,0.769,0.769,0.729,126916,562950.SH
20241015,0.769,0.754,0.784,0.753,65814,562950.SH
20241016,0.745,0.736,0.748,0.73,107696,562950.SH
20241017,0.735,0.736,0.751,0.734,102115,562950.SH
20241018,0.732,0.808,0.81,0.732,167639,562950.SH
20241021,0.834,0.818,0.855,0.807,191968,562950.SH
20241022,0.81,0.818,0.826,0.803,106785,562950.SH
20241023,0.81,0.81,0.824,0.802,88397,562950.SH
20241024,0.81,0.802,0.81,0.792,104033,562950.SH
20241025,0.802,0.811,0.824,0.797,112114,562950.SH
20241028,0.811,0.814,0.815,0.799,173404,562950.SH
20241029,0.814,0.816,0.835,0.813,85933,562950.SH
20241030,0.82,0.812,0.822,0.801,83570,562950.SH
20241031,0.808,0.821,0.828,0.797,116789,562950.SH
20241101,0.828,0.795,0.828,0.794,126564,562950.SH
20241104,0.795,0.806,0.809,0.79,99826,562950.SH
20241105,0.807,0.839,0.842,0.807,104490,562950.SH
20241106,0.844,0.838,0.851,0.829,112534,562950.SH
20241107,0.838,0.853,0.857,0.83,126211,562950.SH
20241108,0.86,0.852,0.876,0.849,169545,562950.SH
20241111,0.852,0.884,0.885,0.85,111788,562950.SH
20241112,0.919,0.875,0.919,0.864,98593,562950.SH
20241113,0.863,0.872,0.875,0.85,253060,562950.SH
20241114,0.871,0.843,0.872,0.841,121159,562950.SH
20241115,0.845,0.823,0.851,0.822,80211,562950.SH
20241118,0.825,0.8,0.825,0.793,86764,562950.SH
20241119,0.804,0.819,0.819,0.789,72241,562950.SH
20241120,0.818,0.82,0.821,0.807,92825,562950.SH
20241121,0.82,0.817,0.821,0.81,137574,562950.SH
20241122,0.813,0.787,0.824,0.785,79067,562950.SH
20241125,0.787,0.772,0.788,0.76,47411,562950.SH
20241126,0.772,0.77,0.78,0.767,75997,562950.SH
20241127,0.766,0.796,0.796,0.761,95010,562950.SH
20241128,0.796,0.789,0.8,0.787,74269,562950.SH
20241129,0.789,0.806,0.814,0.786,116869,562950.SH
20241202,0.815,0.819,0.824,0.81,50542,562950.SH
20241203,0.82,0.81,0.82,0.801,116310,562950.SH
20241204,0.814,0.803,0.822,0.801,77771,562950.SH
20241205,0.803,0.806,0.811,0.8,72191,562950.SH
20241206,0.809,0.822,0.824,0.806,86052,562950.SH
20241209,0.823,0.813,0.824,0.806,58016,562950.SH
20241210,0.858,0.82,0.86,0.815,114772,562950.SH
20241211,0.812,0.824,0.828,0.808,91067,562950.SH
20241212,0.828,0.826,0.828,0.816,82329,562950.SH
20241213,0.829,0.816,0.829,0.815,98018,562950.SH
20241216,0.809,0.807,0.817,0.802,46825,562950.SH
20241217,0.805,0.804,0.816,0.803,61595,562950.SH
