date,close,open,high,low,volume,symbol
20230619,1281.9873,1274.1268,1290.755,1263.6292,3822976.0,000682.SH
20230616,1273.7685,1247.9229,1275.5373,1241.3153,3426405.0,000682.SH
20230615,1249.9728,1273.4113,1275.8705,1247.2305,3040213.0,000682.SH
20230614,1270.0278,1269.2701,1276.7667,1258.2877,3261682.0,000682.SH
20230613,1271.2694,1244.2084,1277.1091,1235.7972,3612147.0,000682.SH
20230612,1244.0637,1251.757,1258.809,1239.8985,3351280.0,000682.SH
20230609,1253.8383,1228.3095,1253.8383,1215.9408,4336938.0,000682.SH
20230608,1225.3768,1237.8288,1238.4364,1218.1877,2973952.0,000682.SH
20230607,1246.5848,1249.555,1256.091,1241.837,2506915.0,000682.SH
20230606,1249.1019,1281.9319,1284.9272,1246.2226,2857795.0,000682.SH
20230605,1289.4644,1296.7545,1313.2852,1285.391,2980343.0,000682.SH
20230602,1280.5723,1288.3552,1290.9034,1270.6213,3157682.0,000682.SH
20230601,1285.3417,1278.0152,1302.4487,1272.3012,3556332.0,000682.SH
20230531,1286.1184,1266.8569,1286.1184,1262.1393,4128698.0,000682.SH
20230530,1272.624,1244.4771,1277.0944,1235.6563,3016215.0,000682.SH
20230529,1250.1009,1248.2089,1266.5154,1243.9617,3571690.0,000682.SH
20230526,1238.3078,1204.5977,1241.9741,1204.1747,2559091.0,000682.SH
20230525,1201.2611,1199.9317,1211.0142,1177.8236,2493869.0,000682.SH
20230524,1191.6,1193.88,1213.0819,1178.6841,2729601.0,000682.SH
20230523,1198.9776,1219.2133,1219.2638,1198.9776,1888375.0,000682.SH
20230522,1222.978,1239.0968,1248.8644,1215.9785,2274275.0,000682.SH
20230519,1238.0531,1235.061,1252.4333,1232.286,3014975.0,000682.SH
20230518,1225.5231,1208.7497,1231.9695,1203.9197,2699240.0,000682.SH
20230517,1206.3996,1196.4994,1219.7782,1194.6758,2378604.0,000682.SH
20230516,1200.143,1208.9773,1214.8389,1195.9072,2711322.0,000682.SH
20230515,1203.5537,1194.2896,1204.0341,1173.4479,2895303.0,000682.SH
20230512,1196.1635,1211.191,1230.6052,1195.9383,3271015.0,000682.SH
20230511,1207.1995,1222.5093,1235.4075,1206.7646,2673820.0,000682.SH
20230510,1206.6199,1216.5352,1231.3106,1196.6463,3371891.0,000682.SH
20230509,1220.2648,1250.3552,1263.217,1220.2648,4369480.0,000682.SH
20230508,1250.4883,1235.9119,1262.9362,1229.2433,2889525.0,000682.SH
20230505,1235.9571,1249.2738,1268.7312,1232.8962,3150111.0,000682.SH
20230504,1252.0895,1278.1629,1287.1013,1245.1187,3628475.0,000682.SH
20230428,1290.6354,1241.3325,1292.7528,1241.3325,4559207.0,000682.SH
20230427,1246.98,1238.423,1275.9124,1234.2021,3660561.0,000682.SH
20230426,1249.365,1282.3798,1293.2948,1238.0777,4474329.0,000682.SH
20230425,1288.1949,1305.6303,1326.859,1278.212,4605532.0,000682.SH
20230424,1304.0728,1327.3436,1331.6556,1295.5557,4867937.0,000682.SH
20230421,1328.1387,1402.0592,1403.2081,1328.1387,5789325.0,000682.SH
20230420,1406.7668,1344.8243,1407.0023,1344.8243,6077609.0,000682.SH
20230419,1343.8452,1332.2874,1373.5467,1331.0373,4889033.0,000682.SH
20230418,1329.6579,1336.838,1344.7937,1305.5829,4058438.0,000682.SH
20230417,1351.2922,1350.0365,1371.8038,1343.4285,4588774.0,000682.SH
20230414,1352.4023,1306.0261,1354.8197,1279.9088,5609901.0,000682.SH
20230413,1293.6591,1327.5129,1335.0458,1289.7843,4482656.0,000682.SH
20230412,1339.7386,1316.6452,1353.3828,1304.1144,5227946.0,000682.SH
20230411,1319.3632,1336.2616,1348.6895,1300.7255,5552476.0,000682.SH
20230410,1330.5913,1398.1658,1406.5999,1325.2986,6380231.0,000682.SH
20230407,1395.7787,1375.3487,1396.4139,1360.6787,5607536.0,000682.SH
20230406,1371.58,1333.9797,1403.4671,1333.9797,7907817.0,000682.SH
20230404,1337.4602,1316.7793,1369.7484,1313.519,7389840.0,000682.SH
20230403,1323.0807,1273.3,1325.2834,1269.1249,6490070.0,000682.SH
20230331,1254.323,1226.4305,1255.8243,1214.3233,4064234.0,000682.SH
20230330,1229.4888,1234.7047,1240.0592,1211.2727,4215577.0,000682.SH
20230329,1229.5343,1185.3376,1253.2456,1176.9881,4708276.0,000682.SH
20230328,1184.9595,1208.7939,1220.9076,1182.9624,3705215.0,000682.SH
20230327,1207.678,1214.2369,1233.1705,1186.1401,4523799.0,000682.SH
20230324,1217.9669,1214.6002,1222.7265,1195.8333,4642057.0,000682.SH
20230323,1217.9744,1166.1192,1217.9744,1166.1192,5177296.0,000682.SH
20230322,1170.9312,1160.9526,1174.1882,1153.1536,3655021.0,000682.SH
20230321,1161.9275,1156.5016,1166.969,1148.4318,3196672.0,000682.SH
20230320,1160.3903,1148.4394,1178.538,1146.4153,4637293.0,000682.SH
20230317,1145.8654,1116.5836,1155.9486,1110.6601,4623275.0,000682.SH
20230316,1103.2957,1105.9388,1120.0448,1100.1202,3068276.0,000682.SH
20230315,1112.0858,1124.0956,1139.3265,1111.3728,3818165.0,000682.SH
20230314,1121.5498,1096.06,1127.2603,1089.6676,4359511.0,000682.SH
20230313,1098.3802,1078.2547,1098.3802,1078.2547,2524824.0,000682.SH
20230310,1080.3357,1079.2327,1098.4955,1076.7374,2767891.0,000682.SH
20230309,1087.2195,1077.7913,1095.1121,1075.7488,2081557.0,000682.SH
20230308,1077.5537,1064.1958,1080.9341,1064.1559,1572065.0,000682.SH
20230307,1064.8303,1087.2822,1093.0766,1064.4883,2082907.0,000682.SH
20230306,1088.6657,1078.6561,1093.9077,1073.3535,2130208.0,000682.SH
20230303,1078.8514,1075.6913,1087.3984,1066.3939,2314376.0,000682.SH
20230302,1065.2507,1068.3662,1074.806,1063.6213,1840004.0,000682.SH
20230301,1069.0711,1051.0458,1071.9401,1049.2802,2206727.0,000682.SH
20230228,1052.3147,1053.0189,1062.9435,1042.0085,1609579.0,000682.SH
20230227,1047.4831,1055.3752,1060.5448,1044.4891,1630577.0,000682.SH
20230224,1057.4027,1058.2613,1069.0014,1053.9039,1403400.0,000682.SH
20230223,1052.8566,1055.0089,1060.608,1049.2518,1271314.0,000682.SH
20230222,1057.3717,1047.249,1062.355,1044.664,1359965.0,000682.SH
20230221,1054.778,1059.2723,1067.744,1046.9778,1580321.0,000682.SH
20230220,1059.5202,1047.5101,1061.0268,1040.2551,1796840.0,000682.SH
20230217,1048.0958,1075.2625,1080.2252,1048.0958,2011832.0,000682.SH
20230216,1079.39,1103.5914,1112.9036,1073.3101,2854986.0,000682.SH
20230215,1105.6982,1091.6794,1107.9623,1084.5849,2538328.0,000682.SH
20230214,1091.527,1094.1682,1110.905,1087.1919,1759903.0,000682.SH
20230213,1092.8887,1084.2544,1102.2505,1080.4635,2077003.0,000682.SH
20230210,1088.3609,1101.5219,1109.4686,1081.2183,2241465.0,000682.SH
20230209,1104.0103,1062.9659,1104.8571,1060.8227,2357612.0,000682.SH
20230208,1068.6285,1079.0471,1088.3049,1068.6285,1589286.0,000682.SH
20230207,1077.3894,1082.7635,1083.7033,1071.6222,1698482.0,000682.SH
20230206,1082.6657,1088.7089,1103.5986,1078.988,1790730.0,000682.SH
20230203,1090.2292,1073.7235,1090.7126,1068.5652,1751668.0,000682.SH
20230202,1077.4224,1068.4209,1091.7261,1068.4209,2200471.0,000682.SH
20230201,1061.8013,1040.5602,1061.9014,1040.5602,1878333.0,000682.SH
20230131,1037.2804,1062.1941,1063.7066,1036.7259,1774803.0,000682.SH
20230130,1066.6594,1078.5115,1086.8335,1066.1352,2394820.0,000682.SH
20230120,1063.5687,1064.791,1072.9663,1058.2871,1443670.0,000682.SH
20230119,1063.1856,1033.3323,1063.2291,1032.5314,1642187.0,000682.SH
20230118,1034.1327,1032.9827,1038.8346,1026.5787,1340744.0,000682.SH
20230117,1030.0931,1013.6445,1032.9339,1010.5115,1795335.0,000682.SH
20230116,1011.4441,981.0537,1019.1792,980.3026,1982113.0,000682.SH
20230113,983.0492,983.5096,983.5121,974.7781,1140587.0,000682.SH
20230112,980.6817,983.6468,986.4057,976.4772,1204514.0,000682.SH
20230111,982.9899,996.9585,1005.6355,981.876,1500440.0,000682.SH
20230110,996.6234,997.3856,1008.6254,991.573,1246999.0,000682.SH
20230109,996.3323,1001.5391,1012.257,992.5942,1292469.0,000682.SH
20230106,1000.2357,1004.0851,1009.8096,995.1608,1448244.0,000682.SH
20230105,1006.2059,998.4447,1008.7835,992.7393,1394572.0,000682.SH
20230104,999.1839,1006.1534,1012.098,990.7987,1411658.0,000682.SH
20230103,1002.891,976.4316,1004.0919,972.5259,1407174.0,000682.SH
20221230,975.901,983.8691,992.3265,973.9906,942266.0,000682.SH
20221229,982.487,974.8514,993.2097,971.7006,1020479.0,000682.SH
20221228,977.4276,988.433,989.0786,976.8345,1065903.0,000682.SH
20221227,991.1577,979.3366,993.6825,975.5023,1108089.0,000682.SH
20221226,977.9643,957.329,981.6806,957.2841,1097884.0,000682.SH
20221223,958.5814,964.6443,968.9024,953.3852,1186887.0,000682.SH
20221222,969.3085,984.6529,986.5782,966.9245,988495.0,000682.SH
20221221,981.4949,991.4135,998.5109,976.1277,1060973.0,000682.SH
20221220,994.0488,996.944,1007.1448,990.0974,1154935.0,000682.SH
20221219,999.4723,1019.5804,1028.8172,996.5631,1321951.0,000682.SH
20221216,1024.0751,1033.9361,1034.2008,1019.3735,1487975.0,000682.SH
20221215,1039.1421,1034.9903,1050.7985,1025.0426,1503349.0,000682.SH
20221214,1033.3164,1061.3797,1063.9833,1031.2502,2125109.0,000682.SH
20221213,1035.5253,1049.4121,1050.1768,1035.3853,1691145.0,000682.SH
20221212,1052.4085,1036.62,1058.5274,1032.1558,2704920.0,000682.SH
20221209,1037.3713,1030.3687,1040.3565,1024.3341,3752014.0,000682.SH
20221208,1028.5586,1037.8676,1037.9793,1026.2564,2129883.0,000682.SH
20221207,1039.7339,1047.9962,1048.5397,1037.1333,1834733.0,000682.SH
20221206,1050.4521,1030.9063,1059.6696,1027.3155,2151707.0,000682.SH
20221205,1032.0744,1029.694,1039.2394,1026.4948,2160128.0,000682.SH
20221202,1022.9572,1025.034,1041.3039,1022.5639,1675334.0,000682.SH
20221201,1030.9691,1016.8193,1040.7142,1015.8115,2026344.0,000682.SH
20221130,1011.2743,1013.1523,1016.7113,1001.0282,1724249.0,000682.SH
20221129,1016.5847,1006.3592,1021.7057,999.8519,1934227.0,000682.SH
20221128,1002.8487,997.0299,1014.6998,994.0066,1984678.0,000682.SH
20221125,1013.2322,1023.2637,1040.47,1013.2322,1764171.0,000682.SH
20221124,1024.8929,1039.7046,1043.4829,1022.4173,1657718.0,000682.SH
20221123,1036.8635,1042.4803,1049.6512,1016.3531,1861386.0,000682.SH
20221122,1044.3864,1051.9365,1061.9459,1041.7424,1981439.0,000682.SH
20221121,1054.7043,1052.7246,1062.1973,1041.9857,1646530.0,000682.SH
20221118,1058.4638,1079.8636,1090.1291,1058.2465,2185647.0,000682.SH
20221117,1085.2847,1049.5683,1086.9414,1034.0572,2184413.0,000682.SH
20221116,1055.8023,1071.3386,1078.0952,1054.3262,1993426.0,000682.SH
20221115,1069.8403,1023.6232,1075.5342,1022.563,3051415.0,000682.SH
20221114,1023.714,1015.9196,1030.2798,1004.5703,1865189.0,000682.SH
20221111,1018.5419,1040.784,1047.007,1018.5419,2043827.0,000682.SH
20221110,1012.1978,1026.6962,1039.5709,1011.5202,1738957.0,000682.SH
20221109,1032.9505,1036.1666,1046.5868,1025.3538,1391238.0,000682.SH
20221108,1038.2625,1044.4894,1045.2887,1023.3868,1786409.0,000682.SH
20221107,1044.4098,1058.1692,1071.1458,1042.2278,2229333.0,000682.SH
20221104,1059.7591,1052.0926,1064.3593,1040.452,2405316.0,000682.SH
20221103,1052.4389,1026.8551,1055.645,1026.0578,2548304.0,000682.SH
20221102,1034.3683,1023.1308,1041.7028,1020.1178,2556478.0,000682.SH
20221101,1023.9281,1022.4199,1039.3777,1008.9305,2544660.0,000682.SH
20221031,1023.6273,983.402,1035.1936,983.402,2806038.0,000682.SH
20221028,988.9707,983.7648,1012.0223,980.9425,2657141.0,000682.SH
20221027,997.6971,991.4321,1012.4917,979.6433,2747661.0,000682.SH
20221026,990.6699,954.4838,1000.069,942.0138,2333060.0,000682.SH
20221025,956.2256,963.7927,972.374,947.1761,1606235.0,000682.SH
20221024,971.2836,965.0364,993.2658,961.7102,1915216.0,000682.SH
20221021,963.166,951.6291,970.7583,937.804,1798220.0,000682.SH
20221020,957.5298,912.021,970.2872,910.5108,2290044.0,000682.SH
20221019,916.6411,922.1196,925.3481,911.9393,1342046.0,000682.SH
20221018,923.0552,936.4527,937.2188,918.9714,1423308.0,000682.SH
20221017,933.6403,902.9409,936.7302,901.7381,1860128.0,000682.SH
20221014,907.8991,899.1543,910.9433,890.8266,1561418.0,000682.SH
20221013,889.022,877.437,903.8215,875.2267,1523254.0,000682.SH
20221012,882.6622,836.4355,884.207,829.332,1680369.0,000682.SH
20221011,838.1167,854.1624,857.6146,835.8172,1373942.0,000682.SH
20221010,854.573,904.6588,904.945,854.1464,1656681.0,000682.SH
20220930,911.8629,929.0606,934.6867,911.8479,995109.0,000682.SH
20220929,931.6144,934.6512,947.725,927.5211,1054832.0,000682.SH
20220928,928.2329,949.4499,949.4499,927.6348,1076532.0,000682.SH
20220927,952.5403,932.3462,952.5403,930.791,1251300.0,000682.SH
20220926,931.3954,932.3742,945.6646,926.973,1270597.0,000682.SH
20220923,936.7716,962.1645,963.6748,935.0835,1391155.0,000682.SH
20220922,962.1458,952.6792,972.187,951.5809,1161894.0,000682.SH
20220921,957.3426,970.2087,971.7056,954.1682,1354721.0,000682.SH
20220920,975.4794,983.4249,986.0798,968.3755,1173564.0,000682.SH
20220919,979.7635,1003.2639,1011.0406,975.7658,1685321.0,000682.SH
20220916,1003.8582,996.9865,1023.9856,996.3587,1690553.0,000682.SH
20220915,1000.3028,1022.9976,1026.1452,990.3919,1720076.0,000682.SH
20220914,1019.7234,996.3877,1020.9002,994.9793,1363290.0,000682.SH
20220913,1010.4513,1002.2099,1028.1874,1002.2099,1326326.0,000682.SH
20220909,1002.4852,1009.6902,1010.2434,993.0635,1318921.0,000682.SH
20220908,1010.0463,1020.3844,1023.9308,1009.3296,1569639.0,000682.SH
20220907,1022.2939,999.919,1034.6703,999.6348,1907047.0,000682.SH
20220906,998.7376,998.9808,1001.8936,989.006,1445082.0,000682.SH
20220905,999.2232,1009.7439,1009.7439,988.6377,1793277.0,000682.SH
20220902,1009.5902,998.0835,1017.6583,996.0323,1616194.0,000682.SH
20220901,996.4197,1008.2988,1020.3111,994.8364,1590852.0,000682.SH
20220831,1000.6826,1006.0084,1015.7388,994.0637,1606930.0,000682.SH
20220830,1007.2992,1007.2914,1018.0792,1002.0447,1248792.0,000682.SH
20220829,1008.0109,991.9861,1014.2273,990.3512,1428361.0,000682.SH
20220826,1006.1404,1024.5778,1027.0153,1005.5375,1340864.0,000682.SH
20220825,1019.6717,1030.4819,1036.2297,1008.3821,1729170.0,000682.SH
20220824,1029.58,1080.3873,1081.2885,1029.4307,2242977.0,000682.SH
20220823,1078.889,1086.2024,1091.4338,1077.3468,1629865.0,000682.SH
20220822,1088.3099,1087.8374,1099.5638,1075.345,1861841.0,000682.SH
20220819,1090.4762,1118.4148,1136.9092,1090.4762,2517392.0,000682.SH
20220818,1116.4453,1103.373,1119.3545,1094.2253,2706732.0,000682.SH
20220817,1102.834,1101.476,1107.0261,1092.6141,1779826.0,000682.SH
20220816,1100.7835,1114.2176,1123.3339,1098.5681,1957052.0,000682.SH
20220815,1114.6574,1126.3895,1132.0087,1114.6574,2146812.0,000682.SH
20220812,1129.5829,1157.3942,1164.0929,1129.5829,2426104.0,000682.SH
20220811,1158.1204,1143.2413,1162.7913,1142.1642,2844873.0,000682.SH
20220810,1135.2135,1133.0471,1159.6353,1127.3701,2737884.0,000682.SH
20220809,1144.182,1139.7719,1145.5268,1115.7136,2738894.0,000682.SH
20220808,1142.6978,1157.7845,1158.0506,1131.0597,3672310.0,000682.SH
20220805,1148.8063,1079.3845,1149.3191,1078.2864,4126480.0,000682.SH
20220804,1074.1753,1064.0785,1082.8621,1060.0968,2525945.0,000682.SH
20220803,1056.8698,1030.9969,1084.3602,1028.5803,3451458.0,000682.SH
20220802,1027.3954,1021.274,1040.9967,1009.2363,2492816.0,000682.SH
20220801,1033.9775,1010.6842,1036.6412,995.1429,1974547.0,000682.SH
20220729,1014.7002,1038.9703,1038.9703,1013.9355,1781659.0,000682.SH
20220728,1036.2943,1023.241,1042.767,1023.241,1917946.0,000682.SH
20220727,1015.8951,1012.4218,1018.7771,1008.1179,1335916.0,000682.SH
20220726,1015.7235,1013.8216,1016.7905,1001.1745,1286758.0,000682.SH
20220725,1013.3118,1014.3959,1032.6851,1009.1042,1407973.0,000682.SH
20220722,1014.2323,1037.1975,1038.8119,1007.5166,1600037.0,000682.SH
20220721,1028.9733,1003.3864,1045.8962,1000.748,2282694.0,000682.SH
20220720,1003.6838,998.6519,1010.9393,998.6416,1524871.0,000682.SH
20220719,994.2102,985.1291,994.9343,977.8667,1687025.0,000682.SH
20220718,985.7105,988.238,991.8072,973.206,1604472.0,000682.SH
20220715,984.6826,982.7445,1005.2115,981.6193,1485488.0,000682.SH
20220714,984.1484,972.63,994.59,971.0958,1490301.0,000682.SH
20220713,973.4168,983.3191,988.3171,970.5334,1320437.0,000682.SH
20220712,982.9293,1013.7989,1018.4045,982.9293,1572921.0,000682.SH
20220711,1013.2264,1034.4854,1034.4854,1007.5149,1638496.0,000682.SH
20220708,1037.3829,1034.4043,1052.5844,1031.2553,1644251.0,000682.SH
20220707,1029.1266,1045.3901,1045.3901,1025.0965,1509849.0,000682.SH
20220706,1041.9283,1028.4531,1062.738,1025.298,2175100.0,000682.SH
20220705,1024.7661,1038.5126,1048.5455,1013.227,1677112.0,000682.SH
20220704,1036.6822,1056.3732,1056.3732,1028.2617,2004874.0,000682.SH
20220701,1061.3245,1078.5408,1080.3278,1059.1149,1638597.0,000682.SH
20220630,1077.7388,1064.8509,1088.3468,1064.8105,1902006.0,000682.SH
20220629,1064.1476,1078.8623,1096.8905,1063.7095,2314769.0,000682.SH
20220628,1082.2055,1070.5932,1084.1792,1047.6313,2277587.0,000682.SH
20220627,1069.4798,1073.1417,1082.5366,1067.9228,1837614.0,000682.SH
20220624,1069.5153,1063.6453,1079.4544,1058.4222,1877603.0,000682.SH
20220623,1060.7989,1038.8732,1061.1068,1033.9558,1904923.0,000682.SH
20220622,1036.3906,1072.2289,1074.6645,1036.3906,1746218.0,000682.SH
20220621,1069.6562,1082.0619,1087.3328,1061.1203,1729553.0,000682.SH
20220620,1082.907,1095.2167,1106.7714,1082.252,1776815.0,000682.SH
20220617,1091.8709,1083.9295,1097.8913,1069.6702,1647089.0,000682.SH
20220616,1092.8051,1084.6459,1110.775,1084.6459,1740077.0,000682.SH
20220615,1082.2792,1080.5894,1105.2299,1079.5844,2128002.0,000682.SH
20220614,1080.3402,1089.0138,1091.0729,1053.0463,2101477.0,000682.SH
20220613,1102.5352,1105.917,1115.7315,1095.0765,2050148.0,000682.SH
20220610,1119.3059,1092.5949,1120.4552,1090.6029,2606918.0,000682.SH
20220609,1100.1891,1139.0803,1139.9669,1093.7258,2024880.0,000682.SH
20220608,1138.4697,1137.6936,1152.3827,1119.1847,2166546.0,000682.SH
20220607,1138.6524,1159.9344,1160.0861,1130.6828,2546714.0,000682.SH
20220606,1165.7721,1130.2228,1173.5033,1126.9632,3950045.0,000682.SH
20220602,1121.7146,1060.6058,1124.3502,1055.2263,3912677.0,000682.SH
20220601,1061.3476,1044.5157,1068.2556,1042.7803,2123356.0,000682.SH
20220531,1048.1719,1011.4051,1048.7716,998.5804,2456271.0,000682.SH
20220530,1010.5223,997.4348,1015.9587,986.0085,1264137.0,000682.SH
20220527,994.4315,1015.6701,1021.3103,989.7367,1167742.0,000682.SH
20220526,1012.8635,1012.861,1021.0879,989.7789,1091226.0,000682.SH
20220525,1012.8989,1009.265,1025.0304,1003.9327,1055192.0,000682.SH
20220524,1008.1008,1047.7965,1055.64,1008.1008,1621840.0,000682.SH
20220523,1049.5729,1047.95,1053.4301,1040.9113,1167512.0,000682.SH
20220520,1047.4951,1041.9524,1048.11,1032.0081,1361518.0,000682.SH
20220519,1038.9756,1005.7372,1039.012,1002.9854,1377484.0,000682.SH
20220518,1019.827,1018.6483,1029.6539,1015.8459,1178441.0,000682.SH
20220517,1015.8024,997.2443,1018.0457,991.9902,1211180.0,000682.SH
20220516,998.2413,1014.4558,1027.188,994.8113,1197194.0,000682.SH
20220513,1006.367,1015.4803,1017.4271,999.7171,1180634.0,000682.SH
20220512,1010.0386,997.6112,1018.4441,994.6401,1323787.0,000682.SH
20220511,1000.9104,977.2203,1025.4685,974.0217,2038284.0,000682.SH
20220510,975.4525,934.3114,984.2934,928.8333,1543376.0,000682.SH
20220509,944.0123,947.4689,960.1167,938.904,1024072.0,000682.SH
20220506,953.7904,943.7584,974.3209,940.4667,1080222.0,000682.SH
20220505,966.25,955.3298,978.7015,953.9889,1439114.0,000682.SH
20220429,960.2835,918.0229,962.847,910.6856,1708363.0,000682.SH
20220428,909.4314,923.048,924.0259,899.678,1385135.0,000682.SH
20220427,928.7723,879.7495,931.9504,875.3778,1625931.0,000682.SH
20220426,890.0341,915.0712,927.6347,888.3791,1466864.0,000682.SH
20220425,914.3188,970.6746,970.6746,914.3188,1648968.0,000682.SH
20220422,981.9524,995.7521,1001.5678,980.5169,994324.0,000682.SH
20220421,1000.3836,1006.6608,1030.3152,998.3533,1139743.0,000682.SH
20220420,1011.9605,1023.0043,1032.2176,1010.3979,814953.0,000682.SH
20220419,1020.4396,1041.3081,1046.6947,1018.2777,842244.0,000682.SH
20220418,1043.2085,1008.5449,1046.7913,1002.5807,1047070.0,000682.SH
20220415,1013.5556,1014.3051,1018.9003,997.8618,951098.0,000682.SH
20220414,1022.5449,1014.7539,1032.3334,1003.4487,1078150.0,000682.SH
20220413,1008.9051,1032.6263,1032.6263,1008.9051,848488.0,000682.SH
20220412,1036.264,1022.1767,1036.8579,1006.8082,1059441.0,000682.SH
20220411,1024.9884,1068.3337,1068.3337,1020.9002,1319640.0,000682.SH
20220408,1070.3269,1068.874,1079.4127,1055.0368,1099961.0,000682.SH
20220407,1066.7499,1085.865,1092.0872,1066.7499,1022101.0,000682.SH
20220406,1089.4277,1114.9025,1114.9025,1084.9271,1230609.0,000682.SH
20220401,1116.2727,1116.8258,1124.0853,1103.4279,943715.0,000682.SH
20220331,1121.3501,1136.8949,1136.8949,1120.3231,991195.0,000682.SH
20220330,1137.4204,1113.6075,1138.071,1113.6075,1048552.0,000682.SH
20220329,1109.1118,1133.1363,1135.7755,1107.5099,963671.0,000682.SH
20220328,1130.2731,1128.1088,1139.0014,1118.5303,955547.0,000682.SH
20220325,1141.3286,1160.0974,1170.4161,1139.9714,1023515.0,000682.SH
20220324,1156.2439,1168.6162,1168.8528,1146.4959,1040290.0,000682.SH
20220323,1174.8917,1171.2594,1179.8025,1159.3466,1055212.0,000682.SH
20220322,1168.7089,1180.2313,1181.0195,1166.532,1085789.0,000682.SH
20220321,1183.4684,1176.1753,1191.9044,1166.9728,1364117.0,000682.SH
20220318,1176.1371,1185.1216,1185.1216,1163.1498,1260861.0,000682.SH
20220317,1190.1309,1189.0715,1206.1256,1185.5644,2031561.0,000682.SH
20220316,1167.3581,1147.1861,1170.1811,1107.6988,2028318.0,000682.SH
20220315,1127.3786,1159.6954,1178.5495,1127.3786,2123287.0,000682.SH
20220314,1170.4525,1199.4576,1201.0409,1170.4525,1502999.0,000682.SH
20220311,1210.7946,1187.8932,1211.4546,1174.9009,1660942.0,000682.SH
20220310,1201.52,1222.5729,1230.6535,1200.8629,1629010.0,000682.SH
20220309,1193.3693,1206.1511,1222.0266,1160.1668,1905139.0,000682.SH
20220308,1198.9244,1210.5393,1231.0859,1191.8671,1426413.0,000682.SH
20220307,1210.5913,1247.3804,1247.6268,1205.3348,1292762.0,000682.SH
20220304,1252.5038,1242.7883,1276.2569,1238.3273,1191747.0,000682.SH
20220303,1251.183,1279.61,1282.069,1249.6126,1064146.0,000682.SH
20220302,1272.5792,1277.9593,1277.9593,1264.6731,876532.0,000682.SH
20220301,1284.8813,1296.8308,1300.3937,1276.4346,1082894.0,000682.SH
20220228,1296.7998,1293.963,1298.8017,1281.2375,1471839.0,000682.SH
20220225,1295.0347,1290.6347,1307.6927,1285.1589,1372746.0,000682.SH
20220224,1276.0957,1301.6573,1302.7459,1260.9103,1789180.0,000682.SH
20220223,1305.2214,1248.4925,1306.8621,1248.4925,1842850.0,000682.SH
20220222,1251.4624,1256.0642,1256.0642,1233.7909,1181747.0,000682.SH
20220221,1263.9151,1273.6169,1282.8517,1261.4852,1239644.0,000682.SH
20220218,1272.4458,1271.0384,1273.6335,1261.2893,981370.0,000682.SH
20220217,1278.1945,1269.9728,1289.4272,1265.1099,1061026.0,000682.SH
20220216,1269.7449,1290.4139,1291.2239,1268.4294,866536.0,000682.SH
20220215,1280.5624,1251.4692,1281.5003,1249.4687,1115025.0,000682.SH
20220214,1245.7125,1246.7912,1259.5235,1227.8812,886063.0,000682.SH
20220211,1254.9262,1267.0746,1274.3746,1253.3163,1241462.0,000682.SH
20220210,1270.0007,1291.1849,1292.4751,1266.1104,1179231.0,000682.SH
20220209,1285.6877,1281.1641,1289.0795,1273.5174,1118859.0,000682.SH
20220208,1280.336,1301.0424,1301.9373,1269.388,996281.0,000682.SH
20220207,1301.717,1316.3348,1332.4272,1297.9914,983073.0,000682.SH
20220128,1300.5361,1328.4002,1328.6719,1300.5361,1044532.0,000682.SH
20220127,1315.3365,1358.0463,1362.561,1314.3416,1284198.0,000682.SH
20220126,1360.8155,1367.3553,1372.2331,1344.9222,1023620.0,000682.SH
20220125,1364.0215,1393.2423,1400.2995,1363.2831,1333037.0,000682.SH
20220124,1396.4739,1380.029,1401.5286,1377.2207,1158670.0,000682.SH
20220121,1383.4156,1400.7671,1401.9447,1380.5074,1228189.0,000682.SH
20220120,1404.364,1424.8323,1426.215,1402.7046,1316434.0,000682.SH
20220119,1423.4045,1435.0394,1441.1811,1416.7803,1194045.0,000682.SH
20220118,1437.8859,1424.0322,1463.176,1417.2462,1837846.0,000682.SH
20220117,1418.5401,1383.1605,1419.9352,1382.2861,1612053.0,000682.SH
20220114,1378.2524,1371.8693,1391.2335,1368.0355,1299523.0,000682.SH
20220113,1374.7307,1404.6279,1404.9669,1374.7307,1153827.0,000682.SH
20220112,1403.2994,1393.9691,1405.9506,1389.2991,1077632.0,000682.SH
20220111,1395.4208,1424.6568,1424.6568,1392.2473,1129249.0,000682.SH
20220110,1424.6341,1410.6826,1430.9123,1389.1728,1166717.0,000682.SH
20220107,1412.0757,1427.7477,1439.7069,1410.9961,1154163.0,000682.SH
20220106,1423.6697,1439.5123,1442.9062,1420.7507,1139648.0,000682.SH
20220105,1444.7479,1469.7631,1473.3567,1439.5201,1487416.0,000682.SH
20220104,1470.3152,1497.6863,1502.4122,1467.8778,1597241.0,000682.SH
20211231,1494.4675,1483.5101,1496.3099,1474.2158,1121803.0,000682.SH
20211230,1481.7489,1452.8658,1488.175,1452.2566,1347888.0,000682.SH
20211229,1453.6804,1473.443,1473.443,1445.638,1082779.0,000682.SH
20211228,1473.7145,1471.5331,1481.7397,1467.2606,947738.0,000682.SH
20211227,1470.1577,1470.4304,1480.0267,1464.1808,891259.0,000682.SH
20211224,1473.3924,1478.1572,1483.7452,1463.072,1159020.0,000682.SH
20211223,1479.1292,1479.6472,1485.4657,1470.7925,1188094.0,000682.SH
