date,open,high,low,close,volume,open_interest,settle,symbol
20231220,13850.0,14120.0,13815.0,14015.0,93571,115380,13975.0,LH0
20231221,14015.0,14180.0,13930.0,14110.0,87703,111734,14075.0,LH0
20231222,14115.0,14205.0,13880.0,13985.0,96785,113717,14020.0,LH0
20231225,14000.0,14155.0,13805.0,14110.0,76948,110534,14045.0,LH0
20231226,14135.0,14335.0,14075.0,14120.0,66829,110454,14155.0,LH0
20231227,14100.0,14100.0,13870.0,13930.0,74964,117325,13955.0,LH0
20231228,13880.0,13880.0,13685.0,13690.0,83660,120451,13790.0,LH0
20231229,13680.0,13770.0,13630.0,13715.0,70155,114142,13705.0,LH0
20240102,13585.0,13930.0,13510.0,13830.0,70592,114014,13780.0,LH0
20240103,13775.0,13845.0,13670.0,13765.0,52238,110728,13755.0,LH0
20240104,13780.0,13945.0,13725.0,13750.0,62594,109816,13815.0,LH0
20240105,13800.0,13810.0,13545.0,13580.0,62587,110927,13655.0,LH0
20240108,13590.0,13680.0,13460.0,13530.0,57517,107921,13550.0,LH0
20240109,13535.0,13740.0,13410.0,13535.0,84498,108938,13580.0,LH0
20240110,13480.0,13530.0,13385.0,13445.0,63575,107860,13460.0,LH0
20240111,13450.0,13525.0,13375.0,13490.0,54674,108815,13455.0,LH0
20240112,13475.0,13590.0,13415.0,13545.0,50968,105647,13520.0,LH0
20240115,13600.0,13895.0,13565.0,13845.0,102136,104993,13745.0,LH0
20240116,13875.0,13940.0,13740.0,13805.0,64758,102292,13810.0,LH0
20240117,13845.0,13860.0,13610.0,13645.0,66767,105735,13720.0,LH0
20240118,13685.0,13690.0,13570.0,13645.0,47360,102739,13630.0,LH0
20240119,13655.0,13735.0,13615.0,13690.0,44981,102468,13680.0,LH0
20240122,13900.0,14000.0,13825.0,13855.0,81679,98602,13910.0,LH0
20240123,13835.0,13875.0,13700.0,13810.0,53219,96769,13775.0,LH0
20240124,13815.0,13935.0,13815.0,13920.0,48934,92225,13875.0,LH0
20240125,14000.0,14195.0,13960.0,14105.0,82851,92465,14095.0,LH0
20240126,14110.0,14150.0,13945.0,14055.0,65595,89826,14015.0,LH0
20240129,14210.0,14275.0,14050.0,14110.0,53771,86784,14115.0,LH0
20240130,14120.0,14140.0,13765.0,13810.0,65580,82402,13935.0,LH0
20240131,13945.0,14035.0,13810.0,13915.0,58683,73218,13915.0,LH0
20240201,13950.0,14075.0,13885.0,13915.0,48333,72576,13970.0,LH0
20240202,13850.0,13850.0,13550.0,13585.0,56529,66882,13675.0,LH0
20240205,13700.0,13710.0,13515.0,13575.0,30975,64530,13580.0,LH0
20240206,13595.0,13670.0,13555.0,13625.0,22704,60651,13610.0,LH0
20240207,13635.0,13660.0,13455.0,13490.0,26785,52729,13530.0,LH0
20240208,13500.0,13615.0,13485.0,13490.0,20011,46347,13540.0,LH0
20240219,13600.0,13665.0,13365.0,13600.0,20014,42403,13540.0,LH0
20240220,14550.0,14655.0,14485.0,14510.0,33891,62159,14570.0,LH0
20240221,14465.0,14470.0,14280.0,14365.0,44644,69636,14355.0,LH0
20240222,14310.0,14805.0,14310.0,14660.0,64150,71333,14545.0,LH0
20240223,14615.0,14740.0,14565.0,14705.0,44177,68291,14655.0,LH0
20240226,14660.0,14750.0,14570.0,14635.0,39429,70792,14650.0,LH0
20240227,14680.0,14830.0,14650.0,14735.0,46152,70493,14740.0,LH0
20240228,14775.0,14870.0,14705.0,14735.0,35061,68872,14775.0,LH0
20240229,14705.0,14795.0,14655.0,14740.0,30243,69540,14730.0,LH0
20240301,14695.0,14770.0,14605.0,14745.0,44502,72141,14675.0,LH0
20240304,14765.0,14825.0,14655.0,14700.0,39445,71178,14735.0,LH0
20240305,14705.0,14810.0,14695.0,14765.0,33888,71186,14755.0,LH0
20240306,14775.0,15075.0,14715.0,15070.0,85698,84572,14910.0,LH0
20240307,15065.0,15130.0,14960.0,15010.0,47923,80339,15035.0,LH0
20240308,15015.0,15185.0,14975.0,15125.0,49352,80524,15095.0,LH0
20240311,15185.0,15285.0,15105.0,15155.0,46458,78987,15180.0,LH0
20240312,15195.0,15340.0,15175.0,15285.0,49272,77223,15250.0,LH0
20240313,15250.0,15295.0,15055.0,15130.0,53332,74595,15155.0,LH0
20240314,15150.0,15175.0,14960.0,14990.0,42664,70353,15070.0,LH0
20240315,15000.0,15180.0,14900.0,15165.0,45827,68761,15025.0,LH0
20240318,15135.0,15560.0,15130.0,15495.0,72775,72356,15375.0,LH0
20240319,15560.0,15620.0,15445.0,15550.0,48922,67853,15530.0,LH0
20240320,15605.0,15650.0,15455.0,15610.0,46389,67972,15555.0,LH0
20240321,15650.0,15920.0,15540.0,15555.0,89631,64679,15730.0,LH0
20240322,15505.0,15625.0,15460.0,15565.0,51213,61512,15545.0,LH0
20240325,15650.0,15805.0,15485.0,15695.0,55392,62413,15625.0,LH0
20240326,15765.0,15825.0,15530.0,15565.0,48347,59677,15695.0,LH0
20240327,15555.0,15640.0,15275.0,15355.0,56478,60098,15450.0,LH0
20240328,15305.0,15355.0,15100.0,15230.0,52754,53790,15220.0,LH0
20240329,15230.0,15330.0,15010.0,15030.0,43077,49645,15190.0,LH0
20240401,15150.0,15225.0,15035.0,15130.0,30954,46825,15130.0,LH0
20240402,15080.0,15135.0,14935.0,15010.0,33430,45641,15030.0,LH0
20240403,14985.0,15110.0,14945.0,15070.0,27998,43527,15040.0,LH0
20240408,18225.0,18405.0,18115.0,18300.0,47507,62191,18275.0,LH0
20240409,18300.0,18635.0,18170.0,18595.0,54417,66557,18405.0,LH0
20240410,18500.0,18650.0,18350.0,18445.0,54143,65893,18475.0,LH0
20240411,18400.0,18420.0,18060.0,18120.0,61339,66541,18205.0,LH0
20240412,18150.0,18185.0,17865.0,17885.0,65854,66081,18005.0,LH0
20240415,17890.0,18140.0,17805.0,18060.0,47452,65000,18015.0,LH0
20240416,18015.0,18135.0,17540.0,17665.0,64571,67686,17875.0,LH0
20240417,17730.0,17870.0,17650.0,17840.0,46455,63961,17755.0,LH0
20240418,17810.0,18060.0,17650.0,17965.0,57338,66590,17885.0,LH0
20240419,17980.0,18190.0,17860.0,18170.0,49934,65090,18020.0,LH0
20240422,18200.0,18345.0,17965.0,17990.0,46375,65962,18155.0,LH0
20240423,18005.0,18130.0,17680.0,17735.0,58064,68380,17895.0,LH0
20240424,17820.0,17925.0,17665.0,17855.0,41911,65913,17810.0,LH0
20240425,17840.0,17875.0,17460.0,17515.0,50748,68630,17635.0,LH0
20240426,17455.0,17745.0,17415.0,17670.0,42897,65721,17605.0,LH0
20240429,17620.0,17635.0,17280.0,17335.0,45704,66473,17385.0,LH0
20240430,17335.0,17455.0,17265.0,17345.0,32010,63542,17375.0,LH0
20240506,17300.0,17645.0,17235.0,17615.0,40093,66822,17510.0,LH0
20240507,17695.0,17880.0,17605.0,17625.0,52804,68820,17740.0,LH0
20240508,17590.0,17830.0,17590.0,17735.0,39933,67338,17720.0,LH0
20240509,17780.0,17825.0,17600.0,17770.0,35129,67584,17715.0,LH0
20240510,17780.0,18125.0,17505.0,18070.0,84785,73493,17840.0,LH0
20240513,17990.0,18245.0,17905.0,18175.0,62910,75604,18120.0,LH0
20240514,18175.0,18265.0,18030.0,18120.0,47815,74003,18135.0,LH0
20240515,18200.0,18225.0,17930.0,18010.0,46590,74336,18055.0,LH0
20240516,18055.0,18110.0,17950.0,18040.0,30165,72109,18025.0,LH0
20240517,18100.0,18330.0,18055.0,18255.0,51957,76642,18225.0,LH0
20240520,18250.0,18470.0,18105.0,18125.0,60886,75245,18280.0,LH0
20240521,18110.0,18315.0,18075.0,18270.0,42639,74229,18210.0,LH0
20240522,18300.0,18485.0,18300.0,18450.0,42489,74966,18390.0,LH0
20240523,18470.0,18485.0,18100.0,18175.0,53205,74615,18280.0,LH0
20240524,18155.0,18310.0,18115.0,18225.0,34332,70983,18225.0,LH0
20240527,18305.0,18380.0,18140.0,18175.0,40625,74268,18240.0,LH0
20240528,18225.0,18380.0,17850.0,17860.0,85654,79975,18115.0,LH0
20240529,17930.0,18020.0,17815.0,17920.0,42548,74112,17910.0,LH0
20240530,17980.0,18015.0,17825.0,17905.0,33261,72378,17920.0,LH0
20240531,17890.0,18065.0,17760.0,17965.0,40925,72740,17940.0,LH0
20240603,18280.0,18700.0,18125.0,18275.0,118268,80998,18345.0,LH0
20240604,18305.0,18355.0,18140.0,18180.0,47535,78252,18245.0,LH0
20240605,18185.0,18265.0,18055.0,18060.0,45057,78277,18145.0,LH0
20240606,18155.0,18195.0,17990.0,18165.0,40720,75240,18105.0,LH0
20240607,18210.0,18335.0,17900.0,17960.0,64518,78852,18140.0,LH0
20240611,18140.0,18360.0,17925.0,18345.0,65665,77724,18140.0,LH0
20240612,18385.0,18505.0,18280.0,18330.0,65823,81325,18385.0,LH0
20240613,18210.0,18230.0,17705.0,17820.0,89612,82929,17995.0,LH0
20240614,17900.0,17960.0,17795.0,17880.0,45733,79397,17880.0,LH0
20240617,17880.0,17880.0,17610.0,17645.0,48006,81519,17710.0,LH0
20240618,17625.0,17695.0,17515.0,17545.0,38474,80011,17605.0,LH0
20240619,17580.0,17680.0,17515.0,17640.0,34071,78761,17610.0,LH0
20240620,17630.0,17765.0,17520.0,17565.0,51834,83738,17630.0,LH0
20240621,17540.0,17615.0,17420.0,17475.0,37106,81029,17500.0,LH0
20240624,17300.0,17480.0,17210.0,17400.0,45330,80647,17365.0,LH0
20240625,17495.0,17510.0,17185.0,17250.0,48255,82057,17340.0,LH0
20240626,17285.0,17610.0,17250.0,17580.0,52169,80451,17405.0,LH0
20240627,17580.0,17670.0,17480.0,17615.0,44130,79176,17585.0,LH0
20240628,17630.0,17710.0,17565.0,17620.0,33844,77817,17625.0,LH0
20240701,17560.0,17750.0,17520.0,17695.0,35825,75945,17645.0,LH0
20240702,17660.0,17860.0,17660.0,17790.0,34104,73708,17780.0,LH0
20240703,17795.0,17885.0,17675.0,17870.0,37841,72052,17780.0,LH0
20240704,17860.0,17965.0,17830.0,17855.0,31647,69685,17895.0,LH0
20240705,17855.0,17925.0,17740.0,17845.0,32197,68994,17835.0,LH0
20240708,17980.0,18125.0,17880.0,17935.0,49936,67759,18015.0,LH0
20240709,17930.0,18085.0,17815.0,18075.0,38645,64838,17925.0,LH0
20240710,18010.0,18030.0,17505.0,17510.0,60992,63950,17760.0,LH0
20240711,17580.0,17900.0,17530.0,17845.0,44224,60370,17715.0,LH0
20240712,17900.0,17935.0,17685.0,17835.0,37230,59017,17800.0,LH0
20240715,18015.0,18450.0,18010.0,18245.0,56556,58149,18210.0,LH0
20240716,18245.0,18320.0,18175.0,18225.0,30636,55335,18240.0,LH0
20240717,18200.0,18295.0,18135.0,18240.0,30877,55515,18220.0,LH0
20240718,18200.0,18420.0,18180.0,18335.0,33269,56303,18310.0,LH0
20240719,18395.0,18435.0,18260.0,18395.0,25935,55570,18350.0,LH0
20240722,18395.0,18730.0,18310.0,18670.0,51805,61580,18530.0,LH0
20240723,18640.0,18775.0,18580.0,18685.0,36436,57540,18660.0,LH0
20240724,18650.0,18810.0,18605.0,18680.0,32306,58732,18685.0,LH0
20240725,18645.0,18660.0,18455.0,18585.0,41536,55701,18555.0,LH0
20240726,18600.0,18600.0,18235.0,18310.0,46062,49947,18345.0,LH0
20240729,18385.0,18560.0,18280.0,18505.0,31911,49722,18430.0,LH0
20240730,18540.0,18640.0,18415.0,18525.0,31979,47899,18505.0,LH0
20240731,18550.0,18690.0,18495.0,18675.0,28745,45106,18595.0,LH0
20240801,18650.0,18690.0,18555.0,18605.0,19983,42750,18615.0,LH0
20240802,18605.0,18980.0,18550.0,18965.0,44373,47883,18835.0,LH0
20240805,19205.0,19365.0,19055.0,19175.0,45426,45303,19195.0,LH0
20240806,19265.0,19270.0,19000.0,19045.0,28533,42710,19115.0,LH0
20240807,17825.0,18195.0,17810.0,18190.0,30670,69148,18030.0,LH0
20240808,18185.0,18365.0,18120.0,18250.0,38831,73013,18240.0,LH0
20240809,18265.0,18550.0,18265.0,18545.0,45287,78454,18440.0,LH0
20240812,18505.0,18685.0,18325.0,18595.0,55423,81985,18540.0,LH0
20240813,18550.0,18620.0,18420.0,18525.0,44860,78413,18510.0,LH0
20240814,18550.0,18820.0,18445.0,18790.0,53818,81737,18650.0,LH0
20240815,18890.0,19010.0,18630.0,18730.0,69758,81903,18815.0,LH0
20240816,18695.0,18700.0,18540.0,18590.0,41955,78369,18610.0,LH0
20240819,18375.0,18530.0,18300.0,18505.0,40848,79962,18430.0,LH0
20240820,18525.0,18575.0,18325.0,18400.0,35993,80508,18435.0,LH0
20240821,18380.0,18395.0,18130.0,18155.0,44822,79589,18225.0,LH0
20240822,18150.0,18290.0,18110.0,18260.0,33603,77687,18205.0,LH0
20240823,18270.0,18270.0,17855.0,17865.0,56685,80769,18030.0,LH0
20240826,17900.0,18035.0,17820.0,17915.0,40295,76899,17915.0,LH0
20240827,17850.0,17910.0,17770.0,17880.0,34067,76903,17840.0,LH0
20240828,17880.0,18135.0,17850.0,18130.0,52293,79112,18000.0,LH0
20240829,18120.0,18220.0,18065.0,18155.0,38380,78608,18140.0,LH0
20240830,18195.0,18310.0,18180.0,18255.0,46374,78136,18245.0,LH0
20240902,18240.0,18320.0,18085.0,18170.0,46305,80246,18185.0,LH0
20240903,18190.0,18445.0,18160.0,18425.0,52279,79118,18335.0,LH0
20240904,18400.0,18485.0,18325.0,18360.0,43647,79829,18395.0,LH0
20240905,18365.0,18525.0,18265.0,18275.0,53676,81045,18385.0,LH0
20240906,18320.0,18450.0,18265.0,18430.0,41167,79173,18380.0,LH0
20240909,18240.0,18240.0,17915.0,18000.0,57433,79940,18030.0,LH0
20240910,18000.0,18085.0,17865.0,17950.0,37211,77906,17965.0,LH0
20240911,18005.0,18030.0,17550.0,17755.0,63811,78466,17730.0,LH0
20240912,17750.0,17865.0,17580.0,17655.0,42295,76584,17695.0,LH0
20240913,17695.0,17800.0,17595.0,17790.0,31346,73876,17705.0,LH0
20240918,17630.0,17780.0,17425.0,17580.0,47433,73482,17595.0,LH0
20240919,17600.0,17835.0,17565.0,17780.0,37894,71515,17690.0,LH0
20240920,17750.0,17850.0,17680.0,17775.0,26475,70565,17760.0,LH0
20240923,17300.0,17350.0,17155.0,17295.0,49671,69106,17255.0,LH0
20240924,17350.0,17400.0,17180.0,17315.0,36755,66318,17300.0,LH0
20240925,17310.0,17370.0,16835.0,16845.0,60126,67826,0.0,LH0
20240926,16905.0,16930.0,16720.0,16790.0,40813,59010,16815.0,LH0
20240927,16855.0,16975.0,16765.0,16880.0,40760,48593,16880.0,LH0
20240930,16930.0,17275.0,16835.0,17060.0,37978,38768,17015.0,LH0
20241008,17100.0,17360.0,17025.0,17285.0,25163,34070,17185.0,LH0
20241009,17360.0,17610.0,17335.0,17605.0,23405,32087,17460.0,LH0
20241010,16075.0,16150.0,15620.0,15630.0,45206,62469,15875.0,LH0
20241011,15660.0,15745.0,15235.0,15275.0,47172,67255,15485.0,LH0
20241014,15295.0,15380.0,15170.0,15270.0,37758,69079,15280.0,LH0
20241015,15250.0,15440.0,15205.0,15375.0,34823,68109,15335.0,LH0
20241016,15375.0,15415.0,15220.0,15280.0,26232,67859,15315.0,LH0
20241017,15235.0,15350.0,15035.0,15090.0,41710,72470,15155.0,LH0
20241018,15100.0,15200.0,14950.0,15155.0,40768,69040,15090.0,LH0
20241021,15155.0,15290.0,15110.0,15230.0,32684,70149,15215.0,LH0
20241022,15245.0,15340.0,15155.0,15320.0,31371,69067,15255.0,LH0
20241023,15305.0,15485.0,15220.0,15385.0,42452,69589,15355.0,LH0
20241024,15365.0,15505.0,15335.0,15435.0,32551,67704,15425.0,LH0
20241025,15450.0,15485.0,15165.0,15215.0,41890,71431,15310.0,LH0
20241028,15145.0,15225.0,15055.0,15150.0,28012,71208,15160.0,LH0
20241029,15170.0,15220.0,15055.0,15155.0,30152,72972,15145.0,LH0
20241030,15185.0,15325.0,15165.0,15260.0,41079,73604,15255.0,LH0
20241031,15280.0,15340.0,15150.0,15175.0,34336,73609,15245.0,LH0
20241101,15170.0,15380.0,15090.0,15370.0,45565,75914,15255.0,LH0
20241104,15380.0,15600.0,15370.0,15465.0,56404,76382,15470.0,LH0
20241105,15400.0,15500.0,15305.0,15345.0,34562,76707,15400.0,LH0
20241106,15255.0,15380.0,15215.0,15295.0,37467,75762,15285.0,LH0
20241107,15295.0,15550.0,15285.0,15515.0,45351,74898,15450.0,LH0
20241108,15545.0,15575.0,15345.0,15400.0,35969,72996,15435.0,LH0
20241111,15350.0,15535.0,15240.0,15495.0,37599,71377,15420.0,LH0
20241112,15500.0,15700.0,15445.0,15690.0,50293,72824,15600.0,LH0
20241113,15690.0,15740.0,15575.0,15650.0,35572,70802,15650.0,LH0
20241114,15650.0,15745.0,15260.0,15290.0,68647,76085,15455.0,LH0
20241115,15265.0,15315.0,15150.0,15220.0,36782,71177,15230.0,LH0
20241118,15230.0,15310.0,15120.0,15280.0,32068,71367,15215.0,LH0
20241119,15245.0,15430.0,15245.0,15395.0,32810,67867,15355.0,LH0
20241120,15430.0,15565.0,15430.0,15550.0,31617,67965,15510.0,LH0
20241121,15550.0,15590.0,15435.0,15505.0,28387,68347,15500.0,LH0
20241122,15530.0,15610.0,15470.0,15545.0,29340,66778,15540.0,LH0
20241125,15605.0,15670.0,15475.0,15510.0,29868,67921,15555.0,LH0
20241126,15570.0,15575.0,15220.0,15250.0,46268,70797,15335.0,LH0
20241127,15250.0,15335.0,15235.0,15335.0,24570,65314,15285.0,LH0
20241128,15340.0,15365.0,15060.0,15180.0,42874,67035,15185.0,LH0
20241129,15160.0,15210.0,15040.0,15075.0,38527,62207,15120.0,LH0
20241202,14995.0,15085.0,14790.0,14820.0,42672,62774,14915.0,LH0
20241203,14845.0,14880.0,14640.0,14735.0,34679,57552,14735.0,LH0
20241204,14700.0,14840.0,14665.0,14725.0,29218,54797,14755.0,LH0
20241205,14755.0,14770.0,14540.0,14735.0,29389,51188,14655.0,LH0
20241206,14770.0,14800.0,14580.0,14620.0,22725,49078,14705.0,LH0
20241209,14600.0,14670.0,14425.0,14610.0,28862,46385,14535.0,LH0
20241210,14635.0,14760.0,14545.0,14655.0,24465,42019,14650.0,LH0
20241211,14670.0,14720.0,14535.0,14595.0,19427,39510,14620.0,LH0
20241212,14600.0,14600.0,14365.0,14395.0,27696,33442,14460.0,LH0
20241213,14375.0,14435.0,14285.0,14375.0,17944,30381,14370.0,LH0
20241216,13090.0,13100.0,12880.0,12925.0,32226,75104,12945.0,LH0
20241217,12930.0,12975.0,12855.0,12880.0,24241,76472,12905.0,LH0
20241218,12905.0,12915.0,12685.0,12785.0,44616,78409,12780.0,LH0
20241219,12780.0,12810.0,12540.0,12560.0,45297,83032,12645.0,LH0
20241220,12550.0,12710.0,12505.0,12670.0,37487,79528,12620.0,LH0
20241223,12605.0,12800.0,12605.0,12740.0,37993,81784,12715.0,LH0
20241224,12805.0,12935.0,12755.0,12905.0,45716,78765,12845.0,LH0
20241225,12875.0,12895.0,12735.0,12795.0,35940,81019,12795.0,LH0
20241226,12800.0,12850.0,12675.0,12710.0,34442,83994,12750.0,LH0
20241227,12730.0,12830.0,12700.0,12785.0,31916,82011,12770.0,LH0
20241230,12770.0,12865.0,12720.0,12815.0,31196,80784,12800.0,LH0
20241231,12850.0,12905.0,12765.0,12800.0,33585,78906,12825.0,LH0
