date,close,open,high,low,volume,symbol
20230727,2607.2969,2632.6242,2636.6723,2601.8361,18732606.91,930648.CSI
20230726,2626.2023,2645.4306,2645.4306,2619.6392,21185327.0,930648.CSI
20230725,2651.9523,2631.7657,2655.0941,2623.0892,24136680.65,930648.CSI
20230724,2597.2729,2591.0461,2627.8612,2586.0804,16718272.42,930648.CSI
20230721,2598.9909,2608.2643,2621.2726,2587.7403,20231279.49,930648.CSI
20230720,2607.5485,2673.0212,2675.7591,2603.5663,21862250.75,930648.CSI
20230719,2668.1622,2671.4185,2687.0687,2652.4215,17773078.67,930648.CSI
20230718,2673.5422,2686.9015,2696.6853,2670.594,22475686.13,930648.CSI
20230717,2685.9083,2688.6284,2692.8502,2674.1977,24972936.42,930648.CSI
20230714,2700.7075,2703.5775,2714.2081,2697.781,31527060.51,930648.CSI
20230713,2694.2052,2655.9466,2698.3846,2654.6746,25856078.05,930648.CSI
20230712,2645.6896,2687.3898,2695.2252,2640.3818,25910516.86,930648.CSI
20230711,2690.1444,2638.9661,2691.713,2638.9661,22183461.1,930648.CSI
20230710,2634.5501,2646.8179,2651.4034,2622.8777,22790688.64,930648.CSI
20230707,2639.1998,2655.6711,2659.9434,2617.4958,27728602.66,930648.CSI
20230706,2664.4252,2650.0102,2694.6532,2647.7049,29424614.38,930648.CSI
20230705,2661.8209,2685.7525,2689.9152,2657.2079,24691710.04,930648.CSI
20230704,2688.1778,2643.3882,2700.3818,2638.5205,31708552.32,930648.CSI
20230703,2649.8578,2642.2063,2673.5749,2634.2891,33029532.61,930648.CSI
20230630,2634.7555,2612.3154,2642.223,2609.4276,27307726.85,930648.CSI
20230629,2615.9032,2602.7419,2630.7327,2595.468,24995662.52,930648.CSI
20230628,2602.0652,2632.9963,2633.3033,2568.0987,26108166.5,930648.CSI
20230627,2635.9284,2606.2988,2642.0401,2602.0807,24773411.57,930648.CSI
20230626,2604.079,2638.8053,2657.3509,2596.9642,35246356.27,930648.CSI
20230621,2661.1034,2721.2252,2721.2252,2660.5836,27868541.49,930648.CSI
20230620,2733.5193,2701.7051,2740.3709,2700.9455,30549106.08,930648.CSI
20230619,2704.1989,2681.142,2707.0837,2673.138,30914799.75,930648.CSI
20230616,2680.6433,2642.7588,2681.8652,2635.7451,27410587.03,930648.CSI
20230615,2642.5991,2643.0229,2655.7562,2632.5715,26784685.53,930648.CSI
20230614,2639.7963,2634.2344,2648.8389,2625.7684,29169666.84,930648.CSI
20230613,2632.9226,2570.9884,2635.6222,2568.4125,30187660.62,930648.CSI
20230612,2574.4695,2539.2172,2584.6236,2538.0521,30420309.22,930648.CSI
20230609,2534.9691,2523.7945,2534.9691,2496.5432,33118431.22,930648.CSI
20230608,2515.9099,2522.5531,2527.7768,2492.0851,21618926.5,930648.CSI
20230607,2526.8614,2524.4449,2543.9409,2518.9872,22333055.21,930648.CSI
20230606,2516.6785,2578.5802,2578.5802,2510.2822,26660392.98,930648.CSI
20230605,2588.747,2582.7187,2598.8239,2571.5508,26506897.4,930648.CSI
20230602,2579.9747,2560.0006,2584.9362,2552.5398,26382371.87,930648.CSI
20230601,2547.5953,2518.0221,2567.9001,2509.1006,29374385.71,930648.CSI
20230531,2532.8433,2525.8626,2539.7181,2509.7348,28316895.85,930648.CSI
20230530,2528.2657,2497.3171,2528.5664,2479.4385,27417358.45,930648.CSI
20230529,2507.2165,2532.1282,2549.1962,2499.9995,32576679.27,930648.CSI
20230526,2515.1596,2487.6331,2518.1397,2478.3479,21284747.56,930648.CSI
20230525,2486.3909,2490.2815,2504.6412,2453.9103,24919312.75,930648.CSI
20230524,2480.5689,2505.9385,2514.4596,2476.9862,22516404.32,930648.CSI
20230523,2516.7289,2539.6187,2545.1396,2516.7289,20822146.61,930648.CSI
20230522,2542.7337,2551.4186,2562.6004,2529.3571,21126597.69,930648.CSI
20230519,2546.1496,2521.5466,2561.133,2521.5058,25096110.67,930648.CSI
20230518,2519.4632,2505.546,2536.4025,2504.2316,25484311.34,930648.CSI
20230517,2501.5788,2491.4352,2513.911,2488.6134,18272118.59,930648.CSI
20230516,2497.3262,2517.9786,2520.3797,2486.7347,22853587.91,930648.CSI
20230515,2514.0888,2490.4006,2515.0318,2461.8482,23417030.65,930648.CSI
20230512,2487.9293,2506.9973,2524.5143,2486.2373,19953786.72,930648.CSI
20230511,2506.368,2517.9215,2526.648,2505.1473,20487047.34,930648.CSI
20230510,2510.9446,2498.5199,2517.0211,2484.0991,24126054.58,930648.CSI
20230509,2505.4329,2526.6044,2547.9194,2503.7931,31022815.34,930648.CSI
20230508,2527.3245,2523.8579,2537.7858,2516.7217,25553981.6,930648.CSI
20230505,2514.3812,2548.8876,2554.7569,2503.4845,25192766.25,930648.CSI
20230504,2552.6676,2581.9364,2585.7331,2543.6867,33142484.53,930648.CSI
20230428,2604.6782,2571.4649,2605.1449,2571.4649,30655915.4,930648.CSI
20230427,2570.5765,2555.593,2590.3851,2550.2931,30038595.24,930648.CSI
20230426,2573.1736,2612.008,2616.5813,2554.8151,35100614.69,930648.CSI
20230425,2623.8724,2667.4612,2670.3468,2594.7711,34510082.47,930648.CSI
20230424,2674.452,2710.7839,2724.1486,2659.9706,32853230.95,930648.CSI
20230421,2708.84,2834.3565,2834.3565,2708.84,42911739.68,930648.CSI
20230420,2830.5517,2787.7363,2830.9023,2787.7363,36974105.8,930648.CSI
20230419,2787.807,2812.0093,2830.9576,2781.5378,32753659.87,930648.CSI
20230418,2813.8767,2804.0182,2825.954,2781.5698,29902330.63,930648.CSI
20230417,2817.9077,2819.281,2826.828,2803.4664,27927280.81,930648.CSI
20230414,2830.2231,2814.0042,2836.6502,2770.8391,31554179.39,930648.CSI
20230413,2804.1819,2870.6825,2871.7358,2800.3099,35162784.89,930648.CSI
20230412,2889.0778,2843.0363,2900.0008,2836.3706,37451300.83,930648.CSI
20230411,2842.4679,2838.4697,2870.1281,2812.1807,32880374.5,930648.CSI
20230410,2837.7079,2911.3919,2921.7037,2827.2785,39798692.03,930648.CSI
20230407,2894.9813,2868.9935,2897.2122,2857.3144,35778521.13,930648.CSI
20230406,2859.1604,2800.9908,2892.5807,2799.7746,46376853.93,930648.CSI
20230404,2816.8264,2789.3224,2831.9051,2785.4785,45018985.11,930648.CSI
20230403,2798.3691,2761.6642,2799.0979,2744.8176,47356649.49,930648.CSI
20230331,2743.2803,2726.3062,2746.9942,2698.9604,31534211.62,930648.CSI
20230330,2730.3176,2719.8523,2739.3229,2685.6025,32711190.78,930648.CSI
20230329,2718.1011,2704.1195,2741.4593,2685.5471,34417537.99,930648.CSI
20230328,2702.8821,2737.7286,2739.0951,2698.848,36375716.14,930648.CSI
20230327,2749.2084,2767.158,2784.9912,2721.8655,43119122.59,930648.CSI
20230324,2776.7835,2760.444,2777.5214,2737.5009,44357476.25,930648.CSI
20230323,2755.0627,2673.3892,2755.0627,2671.8585,46361309.8,930648.CSI
20230322,2678.457,2640.2074,2678.457,2637.1922,40929151.64,930648.CSI
20230321,2634.5327,2607.1396,2634.5327,2601.8574,27844268.67,930648.CSI
20230320,2607.0914,2589.8435,2630.2126,2589.8435,36628435.28,930648.CSI
20230317,2585.9396,2562.5308,2605.0064,2562.5308,31441653.15,930648.CSI
20230316,2541.3688,2551.0742,2572.2061,2536.514,23954962.13,930648.CSI
20230315,2568.2364,2574.9381,2605.5496,2566.8177,25289959.12,930648.CSI
20230314,2559.8184,2561.466,2572.1292,2518.5122,25923119.64,930648.CSI
20230313,2566.6874,2521.9397,2566.6874,2521.7478,23896202.58,930648.CSI
20230310,2533.0614,2552.4314,2563.7532,2532.4661,20690751.86,930648.CSI
20230309,2572.7057,2574.2578,2584.8372,2558.0971,18397919.42,930648.CSI
20230308,2571.4745,2552.3979,2575.5102,2551.1078,18952355.03,930648.CSI
20230307,2562.7922,2625.7747,2635.7429,2560.2592,30293404.26,930648.CSI
20230306,2627.4465,2634.7002,2639.5522,2618.3842,24228683.41,930648.CSI
20230303,2634.1191,2638.5629,2647.4475,2608.9343,22391685.0,930648.CSI
20230302,2628.3852,2637.9249,2657.3007,2626.5459,22984411.21,930648.CSI
20230301,2639.6894,2600.0952,2649.1758,2597.247,28060097.78,930648.CSI
20230228,2600.9302,2586.8419,2609.89,2571.4295,22423856.2,930648.CSI
20230227,2573.7144,2586.8468,2595.5881,2568.0445,19324180.49,930648.CSI
20230224,2606.0887,2625.8413,2630.82,2594.5186,17741911.28,930648.CSI
20230223,2622.8793,2627.0355,2645.0406,2609.1587,21251538.95,930648.CSI
20230222,2626.6473,2625.4516,2636.6798,2606.8087,20864036.11,930648.CSI
20230221,2642.459,2631.9168,2655.6472,2623.16,24385313.7,930648.CSI
20230220,2632.8955,2568.7851,2635.6848,2561.6401,27609400.81,930648.CSI
20230217,2570.5597,2621.381,2627.7483,2570.5597,27488285.41,930648.CSI
20230216,2627.1155,2663.203,2695.9336,2609.3933,40740994.69,930648.CSI
20230215,2661.6085,2644.3502,2664.4968,2637.8375,37576963.1,930648.CSI
20230214,2643.8072,2642.7568,2662.5153,2628.6942,20287979.68,930648.CSI
20230213,2643.6358,2622.6736,2644.1095,2614.9034,22960373.45,930648.CSI
20230210,2630.0073,2633.2099,2653.7363,2616.0766,24439936.78,930648.CSI
20230209,2637.1718,2566.6103,2637.1718,2563.8766,27531790.1,930648.CSI
20230208,2577.7831,2600.2695,2611.8314,2575.5124,18156322.91,930648.CSI
20230207,2597.5576,2594.1424,2606.7976,2584.7126,20056428.87,930648.CSI
20230206,2591.2899,2607.1345,2617.0532,2578.2831,23945644.37,930648.CSI
20230203,2622.4633,2613.6598,2628.2364,2580.0291,24325965.95,930648.CSI
20230202,2621.19,2626.5277,2647.6245,2617.0689,25769100.77,930648.CSI
20230201,2619.6268,2580.4273,2620.031,2580.4107,25973619.56,930648.CSI
20230131,2574.7251,2610.2862,2619.1057,2572.1791,26568022.63,930648.CSI
20230130,2617.0674,2635.4068,2641.5879,2614.7087,34142532.64,930648.CSI
20230120,2586.2006,2587.6077,2604.2078,2579.9754,20348497.75,930648.CSI
20230119,2585.6829,2543.7224,2585.6829,2538.0453,21693073.96,930648.CSI
20230118,2547.393,2550.0509,2554.9582,2539.8604,14960775.94,930648.CSI
20230117,2550.6335,2524.8629,2558.1476,2522.8035,20320246.7,930648.CSI
20230116,2523.4108,2457.7594,2545.2921,2457.2442,27774785.52,930648.CSI
20230113,2463.457,2446.8029,2463.457,2438.431,15370759.74,930648.CSI
20230112,2439.9614,2439.675,2449.6511,2430.4573,17418409.63,930648.CSI
20230111,2440.0241,2456.6591,2470.3193,2436.9835,19456831.75,930648.CSI
20230110,2456.1972,2440.1549,2464.5462,2430.485,16950343.46,930648.CSI
20230109,2437.5066,2435.5673,2452.4488,2433.8757,18880003.67,930648.CSI
20230106,2433.2137,2433.6258,2450.1383,2422.8067,23999546.85,930648.CSI
20230105,2440.1642,2403.4234,2442.3763,2398.5417,21859921.45,930648.CSI
20230104,2394.0945,2403.8703,2410.4109,2377.2777,20435262.58,930648.CSI
20230103,2405.7532,2377.6361,2410.1616,2357.0925,18286365.63,930648.CSI
20221230,2378.4463,2392.0117,2400.6027,2375.141,11974788.04,930648.CSI
20221229,2380.9571,2375.2424,2398.2137,2370.9641,13202100.98,930648.CSI
20221228,2382.3698,2401.9806,2403.6801,2378.7399,15162347.18,930648.CSI
20221227,2410.8915,2390.0156,2412.8048,2376.9131,12947182.42,930648.CSI
20221226,2384.3955,2357.7845,2391.7984,2357.7845,11951504.4,930648.CSI
20221223,2354.4798,2352.7366,2374.6767,2343.9382,11964262.68,930648.CSI
20221222,2366.3275,2376.0995,2396.2229,2358.8327,13386656.37,930648.CSI
20221221,2362.3158,2374.5853,2388.7771,2353.5897,12159756.07,930648.CSI
20221220,2375.092,2393.2814,2402.1275,2363.075,14319067.16,930648.CSI
20221219,2400.8159,2447.4144,2452.1823,2392.7368,17016239.59,930648.CSI
20221216,2449.7922,2454.4059,2460.1733,2439.6281,14691367.69,930648.CSI
20221215,2471.5424,2450.4402,2481.9716,2447.8989,16995154.81,930648.CSI
20221214,2452.5751,2475.5935,2481.7565,2450.3461,18343801.18,930648.CSI
20221213,2454.9394,2483.9915,2486.5028,2453.6433,15423735.37,930648.CSI
20221212,2488.3935,2463.1256,2501.9377,2457.453,19792029.54,930648.CSI
20221209,2472.5503,2449.406,2477.306,2442.4513,19219046.13,930648.CSI
20221208,2446.6215,2457.9116,2460.2601,2442.2863,16602271.38,930648.CSI
20221207,2461.5252,2461.8782,2480.4106,2454.588,19890606.62,930648.CSI
20221206,2468.932,2439.1077,2488.5023,2435.4628,24100156.87,930648.CSI
20221205,2447.4106,2426.3931,2447.7617,2423.8552,28302635.64,930648.CSI
20221202,2413.6907,2415.5096,2438.9387,2410.8516,17648085.28,930648.CSI
20221201,2428.4951,2429.8625,2449.852,2425.5482,21829858.7,930648.CSI
20221130,2397.7083,2392.9118,2406.9647,2385.428,19658148.26,930648.CSI
20221129,2397.6522,2357.8602,2404.8605,2353.7451,20603356.17,930648.CSI
20221128,2345.4051,2329.8125,2347.8616,2323.1832,16982889.56,930648.CSI
20221125,2373.0747,2381.4033,2394.2482,2370.8169,13611504.61,930648.CSI
20221124,2384.2374,2406.4974,2419.6199,2380.2244,13900041.25,930648.CSI
20221123,2397.9757,2413.6062,2418.2723,2373.1294,17470161.25,930648.CSI
20221122,2418.0527,2434.5076,2449.9351,2407.8554,20743464.82,930648.CSI
20221121,2439.0692,2438.1419,2441.8234,2409.5661,19606941.87,930648.CSI
20221118,2459.9701,2481.8628,2494.6106,2458.5308,25854099.11,930648.CSI
20221117,2485.3111,2459.6329,2485.3992,2429.3493,25265094.15,930648.CSI
20221116,2469.108,2491.6807,2500.257,2464.6286,29811841.05,930648.CSI
20221115,2491.4695,2392.8077,2491.6367,2385.616,40004672.11,930648.CSI
20221114,2394.4792,2384.8976,2420.4419,2383.8802,27909936.12,930648.CSI
20221111,2372.4648,2383.6177,2400.8716,2360.3768,32758268.17,930648.CSI
20221110,2318.5423,2338.8689,2346.6846,2305.6787,18198492.22,930648.CSI
20221109,2358.2246,2377.8074,2390.0275,2356.6298,16700111.94,930648.CSI
20221108,2377.249,2400.6708,2400.6708,2362.5092,21185205.46,930648.CSI
20221107,2401.6802,2406.6699,2418.6387,2383.9364,22881793.96,930648.CSI
20221104,2405.9654,2345.5509,2411.5494,2345.5509,26896144.99,930648.CSI
20221103,2345.6919,2315.8106,2351.6925,2313.1847,22214144.78,930648.CSI
20221102,2339.941,2301.3654,2353.2785,2298.5081,28596982.09,930648.CSI
20221101,2294.7774,2243.1703,2294.7774,2230.4631,25567558.99,930648.CSI
20221031,2237.0885,2201.0219,2264.4696,2199.7964,29087715.75,930648.CSI
20221028,2225.6616,2280.9206,2301.9009,2217.8607,22800850.81,930648.CSI
20221027,2295.9567,2306.3326,2320.8043,2285.8764,22711853.48,930648.CSI
20221026,2302.502,2256.0974,2318.7328,2249.5695,22154852.56,930648.CSI
20221025,2251.927,2256.6912,2283.9027,2229.8533,18407687.43,930648.CSI
20221024,2264.4649,2309.672,2344.8322,2252.6802,19789219.37,930648.CSI
20221021,2308.1469,2322.4666,2326.0602,2300.1374,15428817.48,930648.CSI
20221020,2325.4596,2301.7375,2356.0382,2284.2378,21635457.86,930648.CSI
20221019,2314.0489,2347.6742,2349.506,2314.0489,16274093.44,930648.CSI
20221018,2355.7168,2376.2049,2377.285,2341.0167,19187422.6,930648.CSI
20221017,2362.6403,2328.363,2365.4292,2323.2845,23107991.21,930648.CSI
20221014,2336.4805,2288.5001,2343.5474,2280.0949,23145308.44,930648.CSI
20221013,2268.1201,2258.6525,2292.8356,2253.0904,19331494.91,930648.CSI
20221012,2271.8544,2206.695,2272.3852,2179.8777,25179002.37,930648.CSI
20221011,2207.0421,2213.7754,2218.0839,2196.8958,13921997.74,930648.CSI
20221010,2211.4863,2285.8299,2287.0665,2208.8145,16247496.7,930648.CSI
20220930,2291.4678,2317.106,2328.9598,2290.5159,13865012.19,930648.CSI
20220929,2322.6847,2349.5164,2360.9733,2312.6847,14180856.49,930648.CSI
20220928,2330.3806,2372.2644,2372.2644,2329.4469,14495129.12,930648.CSI
20220927,2381.3383,2337.5011,2381.3383,2337.2945,14482955.2,930648.CSI
20220926,2334.155,2320.9827,2368.5827,2318.6916,13812364.6,930648.CSI
20220923,2338.5971,2368.3546,2376.5871,2315.3057,14267283.63,930648.CSI
20220922,2370.8158,2385.2288,2403.6689,2366.3907,12699693.49,930648.CSI
20220921,2406.2946,2423.7584,2423.7584,2388.1992,14314288.8,930648.CSI
20220920,2431.2614,2439.9973,2447.2292,2417.4555,13161213.54,930648.CSI
20220919,2427.6809,2448.7485,2460.0343,2413.6212,16541836.8,930648.CSI
20220916,2454.0329,2497.8241,2510.6704,2454.0329,19499738.95,930648.CSI
20220915,2504.0462,2556.1794,2558.3638,2481.6591,20504359.2,930648.CSI
20220914,2550.0981,2539.4422,2561.2433,2535.563,16055720.07,930648.CSI
20220913,2579.2855,2579.1623,2600.0484,2577.3303,16186597.64,930648.CSI
20220909,2570.6311,2551.7116,2572.4697,2533.0296,15856231.4,930648.CSI
20220908,2544.5715,2571.5821,2573.4777,2543.8496,15296585.34,930648.CSI
20220907,2567.9247,2548.8582,2585.119,2545.1849,18025435.08,930648.CSI
20220906,2555.8908,2537.4017,2556.7826,2520.1889,17916512.68,930648.CSI
20220905,2532.3515,2552.1354,2552.1354,2517.1971,17305222.6,930648.CSI
20220902,2558.728,2546.6261,2569.518,2537.6098,17576131.71,930648.CSI
20220901,2541.4038,2558.6622,2582.649,2538.2106,20560169.2,930648.CSI
20220831,2562.2603,2562.0314,2586.2985,2539.6574,24073289.53,930648.CSI
20220830,2567.9827,2566.7926,2586.973,2553.1926,18395396.58,930648.CSI
20220829,2569.2862,2546.7613,2580.1157,2542.5565,17234528.27,930648.CSI
20220826,2580.4955,2605.2364,2621.2883,2576.712,20615317.95,930648.CSI
20220825,2590.5732,2594.8293,2604.7182,2561.3241,20118192.09,930648.CSI
20220824,2587.5392,2677.8786,2678.4007,2585.2402,27162477.37,930648.CSI
20220823,2676.0948,2685.3098,2695.4999,2670.205,21628317.83,930648.CSI
20220822,2691.8134,2667.1277,2706.7276,2653.7504,23409004.71,930648.CSI
20220819,2675.5365,2718.0659,2741.2923,2675.4611,28909142.01,930648.CSI
20220818,2719.4367,2713.8424,2727.2122,2701.2105,28611330.04,930648.CSI
20220817,2720.8651,2678.8379,2722.9996,2663.1395,30749403.46,930648.CSI
20220816,2679.4739,2688.7061,2710.1782,2672.2118,22293135.0,930648.CSI
20220815,2692.6249,2705.1912,2714.7303,2688.5444,25700728.74,930648.CSI
20220812,2717.4214,2743.9169,2751.5159,2717.105,29436412.97,930648.CSI
20220811,2748.5287,2691.4593,2748.6392,2687.1885,35236562.34,930648.CSI
20220810,2675.5471,2700.8065,2716.1039,2668.2202,24210541.85,930648.CSI
20220809,2716.2486,2706.5948,2716.9704,2681.5197,23219219.9,930648.CSI
20220808,2714.1401,2718.0152,2725.5538,2695.5644,27773789.7,930648.CSI
20220805,2716.6377,2656.5702,2718.1257,2644.9613,32919672.13,930648.CSI
20220804,2654.4076,2647.2597,2663.8437,2627.2301,22789652.44,930648.CSI
20220803,2630.0041,2641.1531,2680.0715,2622.4287,29267525.25,930648.CSI
20220802,2635.741,2665.0633,2668.2593,2611.8502,31832797.43,930648.CSI
20220801,2699.1065,2653.5458,2699.1065,2622.9054,25353742.77,930648.CSI
20220729,2659.0779,2686.2902,2693.3186,2655.0878,23667376.11,930648.CSI
20220728,2685.4379,2657.6433,2707.544,2657.6433,31777576.38,930648.CSI
20220727,2643.4708,2641.9553,2652.1165,2630.754,15016058.86,930648.CSI
20220726,2649.1813,2634.925,2651.8164,2619.3882,14707464.69,930648.CSI
20220725,2634.3651,2654.9113,2659.8977,2624.5825,17302613.99,930648.CSI
20220722,2658.7441,2691.0283,2693.6558,2637.162,20089151.34,930648.CSI
20220721,2683.3149,2673.9438,2705.526,2662.6551,22927421.79,930648.CSI
20220720,2678.1076,2679.3195,2693.1858,2669.6294,21803464.42,930648.CSI
20220719,2666.5315,2654.2985,2677.4925,2642.3169,23449356.72,930648.CSI
20220718,2661.3506,2633.7195,2666.2737,2596.6485,23761451.64,930648.CSI
20220715,2630.8165,2643.2127,2685.5016,2630.8165,28170625.85,930648.CSI
20220714,2651.343,2636.3031,2672.6811,2631.3778,22552345.05,930648.CSI
20220713,2634.4383,2650.979,2659.5296,2616.1479,18773793.27,930648.CSI
20220712,2650.0751,2681.0598,2701.0356,2648.638,20712361.85,930648.CSI
20220711,2685.0376,2723.468,2723.468,2667.6175,23022569.35,930648.CSI
20220708,2733.5802,2736.5891,2769.8344,2728.9237,27578978.99,930648.CSI
20220707,2725.6482,2720.8581,2733.5747,2685.7599,29763077.17,930648.CSI
20220706,2719.9693,2728.8483,2760.7184,2698.4596,22986264.43,930648.CSI
20220705,2731.3543,2760.2794,2782.1687,2698.2134,27893472.43,930648.CSI
20220704,2758.9759,2753.1402,2762.5065,2718.0313,25687957.51,930648.CSI
20220701,2772.3732,2793.1204,2808.1475,2759.7509,25780917.51,930648.CSI
20220630,2790.2251,2743.6005,2805.5354,2743.6005,32128629.57,930648.CSI
20220629,2745.3771,2793.3862,2824.353,2744.8042,37954181.22,930648.CSI
20220628,2797.4187,2744.5158,2800.6474,2706.4351,38459532.36,930648.CSI
20220627,2744.6995,2725.1029,2763.7438,2723.1152,30754408.71,930648.CSI
20220624,2718.6733,2678.9869,2725.5201,2672.1785,30995314.43,930648.CSI
20220623,2673.5991,2620.7657,2673.5991,2608.7287,28794896.36,930648.CSI
20220622,2624.5081,2700.6599,2703.1067,2622.7998,27427483.15,930648.CSI
20220621,2695.6393,2697.2753,2719.0187,2670.1087,28399776.13,930648.CSI
20220620,2694.3015,2674.7106,2712.3131,2663.6687,28243537.88,930648.CSI
20220617,2656.9498,2616.1863,2660.5293,2590.9128,27802244.25,930648.CSI
20220616,2641.2791,2642.5817,2673.4378,2629.7487,35669310.1,930648.CSI
20220615,2638.9186,2592.5869,2681.4881,2592.5869,47215401.43,930648.CSI
20220614,2595.1614,2567.5704,2596.6191,2507.8285,23720790.15,930648.CSI
20220613,2598.2443,2592.0818,2616.8108,2575.7921,22684521.83,930648.CSI
20220610,2617.3573,2556.403,2618.0715,2554.1718,22894184.42,930648.CSI
20220609,2572.0069,2641.1672,2641.1672,2560.084,20782062.42,930648.CSI
20220608,2645.2724,2639.4844,2665.8065,2611.9657,23047631.68,930648.CSI
20220607,2641.104,2662.8821,2663.5266,2624.7138,21828234.52,930648.CSI
20220606,2668.0237,2602.7012,2668.9106,2592.7786,28781389.71,930648.CSI
20220602,2597.6396,2555.3807,2599.6096,2546.7103,21473146.28,930648.CSI
20220601,2567.8792,2571.0726,2584.2968,2554.1859,21652395.43,930648.CSI
20220531,2575.5509,2509.775,2576.3236,2488.9044,27494233.48,930648.CSI
20220530,2509.3248,2486.6043,2515.7584,2473.063,17135280.24,930648.CSI
20220527,2483.8594,2511.807,2533.0905,2469.2731,18567439.6,930648.CSI
20220526,2490.8311,2476.2971,2507.5192,2427.7856,20482586.16,930648.CSI
20220525,2477.4485,2461.3884,2481.2945,2446.7486,15561267.03,930648.CSI
20220524,2464.8957,2547.0713,2568.8636,2464.8919,24063121.02,930648.CSI
20220523,2547.8566,2560.4366,2562.1622,2526.4235,19116603.61,930648.CSI
20220520,2555.9551,2530.2709,2561.3875,2526.7887,23516298.33,930648.CSI
20220519,2523.0638,2475.3162,2523.7086,2470.6069,17909650.24,930648.CSI
20220518,2516.3257,2520.9914,2537.4527,2497.6065,18149844.83,930648.CSI
20220517,2515.9853,2466.4435,2515.9853,2462.1286,17390156.0,930648.CSI
20220516,2466.5737,2506.3533,2519.1594,2460.539,16801433.0,930648.CSI
20220513,2487.0384,2497.5902,2506.2024,2464.5127,17279511.0,930648.CSI
20220512,2486.6606,2470.382,2505.7584,2464.6083,19928236.0,930648.CSI
20220511,2486.9892,2431.1808,2539.9524,2429.0182,32203868.0,930648.CSI
20220510,2426.2686,2349.4444,2442.3294,2339.0632,20335487.15,930648.CSI
20220509,2385.874,2399.5973,2417.312,2372.2096,14372538.36,930648.CSI
20220506,2415.2337,2419.2402,2435.8716,2408.9647,19106163.54,930648.CSI
20220505,2483.9917,2473.0586,2509.9045,2464.5282,24159599.75,930648.CSI
20220429,2477.9586,2394.288,2486.1832,2380.195,26314857.83,930648.CSI
20220428,2370.957,2365.8391,2387.9115,2339.7175,21832958.28,930648.CSI
20220427,2367.9635,2229.0238,2369.5102,2228.2877,25556080.84,930648.CSI
20220426,2256.4717,2309.4096,2337.6956,2252.3442,24361250.57,930648.CSI
20220425,2299.8221,2408.0847,2410.5701,2299.1619,25440200.29,930648.CSI
20220422,2445.3143,2434.8311,2469.6043,2414.7677,17844940.17,930648.CSI
20220421,2453.5027,2491.1898,2528.0266,2442.9082,20119861.69,930648.CSI
20220420,2505.6481,2522.5981,2548.0732,2501.0396,14915753.82,930648.CSI
20220419,2518.8487,2557.8346,2569.6814,2510.6101,14619994.24,930648.CSI
20220418,2560.4272,2513.4439,2561.6821,2500.0066,13966250.19,930648.CSI
20220415,2522.6836,2490.4423,2538.4599,2477.2127,13898204.77,930648.CSI
20220414,2514.4009,2493.8562,2528.9018,2484.9366,14354500.62,930648.CSI
20220413,2469.4909,2499.4965,2504.9798,2469.4909,13861440.15,930648.CSI
20220412,2516.4909,2461.1929,2516.4909,2438.6568,17667434.06,930648.CSI
20220411,2462.9379,2567.5763,2567.5763,2454.5595,20103734.26,930648.CSI
20220408,2580.0562,2600.2579,2603.6338,2549.8307,17362430.38,930648.CSI
20220407,2599.1389,2633.7016,2653.8644,2599.1389,18658007.31,930648.CSI
20220406,2645.141,2675.8885,2675.8885,2630.5795,17938595.63,930648.CSI
20220401,2682.9112,2656.8427,2697.777,2642.8702,16491417.48,930648.CSI
20220331,2674.0591,2697.6364,2698.9508,2670.1521,17199748.65,930648.CSI
20220330,2707.5927,2651.5878,2707.5927,2651.5878,20251424.2,930648.CSI
20220329,2631.651,2685.5824,2691.2675,2624.625,17153555.14,930648.CSI
20220328,2679.6312,2678.1742,2698.6317,2659.8156,15903824.92,930648.CSI
20220325,2708.7131,2767.4531,2772.8802,2708.5078,15340834.47,930648.CSI
20220324,2760.1954,2790.4945,2790.4945,2748.4323,16712888.75,930648.CSI
20220323,2801.945,2788.1036,2808.0307,2764.3319,15521579.64,930648.CSI
20220322,2779.5141,2787.1078,2803.0321,2771.2366,15911144.8,930648.CSI
20220321,2795.3498,2799.9657,2818.85,2768.3213,21494817.38,930648.CSI
20220318,2782.6078,2774.2407,2790.5088,2747.4716,19116917.13,930648.CSI
20220317,2788.4353,2782.8144,2828.446,2767.5427,27285367.94,930648.CSI
20220316,2724.29,2677.0836,2730.6007,2574.1791,29579370.08,930648.CSI
20220315,2624.5885,2722.291,2758.7334,2624.5885,28084740.68,930648.CSI
20220314,2749.9768,2809.3179,2830.2004,2749.9768,19129906.93,930648.CSI
20220311,2842.9875,2786.9323,2845.626,2753.3755,22885315.65,930648.CSI
20220310,2832.6846,2877.8513,2881.7181,2827.1091,22998626.87,930648.CSI
20220309,2803.6681,2837.2156,2860.4288,2688.201,28847189.65,930648.CSI
20220308,2827.6791,2881.793,2903.934,2801.3901,25679260.85,930648.CSI
20220307,2881.2098,2986.5555,2986.5555,2868.9286,25656025.03,930648.CSI
20220304,3012.1202,3016.2968,3048.5202,3001.8921,18247146.94,930648.CSI
20220303,3043.4493,3114.8801,3115.7283,3040.654,16081367.52,930648.CSI
20220302,3100.8983,3126.7261,3126.7261,3088.1925,14236450.06,930648.CSI
