date,open,close,high,low,volume,symbol
20230529,0.599,0.592,0.604,0.589,13621,517350.SH
20230530,0.592,0.594,0.597,0.586,16230,517350.SH
20230531,0.597,0.587,0.597,0.584,14702,517350.SH
20230601,0.589,0.596,0.602,0.589,49792,517350.SH
20230602,0.602,0.608,0.609,0.6,15934,517350.SH
20230605,0.607,0.612,0.614,0.607,39201,517350.SH
20230606,0.609,0.6,0.611,0.598,16078,517350.SH
20230607,0.607,0.604,0.61,0.601,16075,517350.SH
20230608,0.605,0.601,0.605,0.595,9004,517350.SH
20230609,0.601,0.609,0.609,0.601,16654,517350.SH
20230612,0.612,0.61,0.612,0.604,41158,517350.SH
20230613,0.608,0.623,0.626,0.608,66455,517350.SH
20230614,0.624,0.622,0.627,0.621,36737,517350.SH
20230615,0.629,0.636,0.636,0.625,80077,517350.SH
20230616,0.636,0.647,0.65,0.635,65519,517350.SH
20230619,0.648,0.643,0.648,0.636,50938,517350.SH
20230620,0.648,0.643,0.651,0.642,57002,517350.SH
20230621,0.643,0.622,0.643,0.622,44278,517350.SH
20230626,0.624,0.613,0.624,0.61,40159,517350.SH
20230627,0.618,0.622,0.623,0.616,7920,517350.SH
20230628,0.621,0.617,0.621,0.608,5920,517350.SH
20230629,0.616,0.615,0.618,0.609,17866,517350.SH
20230630,0.615,0.617,0.618,0.614,5691,517350.SH
20230703,0.621,0.625,0.626,0.618,4479,517350.SH
20230704,0.622,0.63,0.634,0.621,7666,517350.SH
20230705,0.632,0.623,0.632,0.622,1553,517350.SH
20230706,0.621,0.619,0.626,0.616,5776,517350.SH
20230707,0.616,0.613,0.617,0.607,7421,517350.SH
20230710,0.631,0.611,0.631,0.61,45583,517350.SH
20230711,0.611,0.618,0.619,0.611,11737,517350.SH
20230712,0.619,0.613,0.62,0.613,19260,517350.SH
20230713,0.619,0.628,0.63,0.619,17837,517350.SH
20230714,0.63,0.632,0.634,0.629,26836,517350.SH
20230717,0.629,0.628,0.63,0.626,6034,517350.SH
20230718,0.625,0.624,0.627,0.623,19161,517350.SH
20230719,0.624,0.625,0.625,0.618,52935,517350.SH
20230720,0.627,0.617,0.632,0.615,11527,517350.SH
20230721,0.617,0.617,0.621,0.613,9596,517350.SH
20230724,0.61,0.612,0.618,0.61,8837,517350.SH
20230725,0.618,0.626,0.627,0.618,15791,517350.SH
20230726,0.627,0.624,0.627,0.622,8912,517350.SH
20230727,0.624,0.624,0.628,0.622,12939,517350.SH
20230728,0.624,0.637,0.64,0.621,14747,517350.SH
20230731,0.642,0.641,0.65,0.638,21051,517350.SH
20230801,0.637,0.635,0.644,0.634,10782,517350.SH
20230802,0.635,0.629,0.64,0.628,6509,517350.SH
20230803,0.623,0.639,0.639,0.623,24840,517350.SH
20230804,0.645,0.639,0.646,0.636,16220,517350.SH
20230807,0.64,0.633,0.64,0.63,4091,517350.SH
20230808,0.624,0.627,0.634,0.624,4341,517350.SH
20230809,0.621,0.628,0.631,0.621,3148,517350.SH
20230810,0.628,0.628,0.629,0.624,1335,517350.SH
20230811,0.626,0.617,0.628,0.616,4714,517350.SH
20230814,0.617,0.616,0.617,0.608,16411,517350.SH
20230815,0.616,0.614,0.618,0.608,5517,517350.SH
20230816,0.614,0.607,0.614,0.604,7027,517350.SH
20230817,0.602,0.61,0.611,0.599,7139,517350.SH
20230818,0.605,0.595,0.606,0.595,50157,517350.SH
20230821,0.595,0.588,0.596,0.588,10661,517350.SH
20230822,0.589,0.596,0.598,0.583,23981,517350.SH
20230823,0.59,0.586,0.595,0.586,7962,517350.SH
20230824,0.597,0.601,0.606,0.592,22325,517350.SH
20230825,0.602,0.591,0.611,0.587,12930,517350.SH
20230828,0.632,0.598,0.632,0.597,20375,517350.SH
20230829,0.59,0.609,0.613,0.59,11622,517350.SH
20230830,0.618,0.615,0.621,0.612,7982,517350.SH
20230831,0.613,0.609,0.615,0.608,9599,517350.SH
20230901,0.607,0.606,0.615,0.604,13586,517350.SH
20230904,0.612,0.614,0.615,0.606,5860,517350.SH
20230905,0.616,0.609,0.616,0.607,6444,517350.SH
20230906,0.606,0.605,0.606,0.6,5511,517350.SH
20230907,0.602,0.592,0.602,0.591,30152,517350.SH
20230908,0.593,0.593,0.593,0.59,4629,517350.SH
20230911,0.593,0.595,0.599,0.59,11672,517350.SH
20230912,0.6,0.596,0.6,0.59,18679,517350.SH
20230913,0.596,0.589,0.596,0.585,13841,517350.SH
20230914,0.59,0.588,0.591,0.585,8157,517350.SH
20230915,0.594,0.59,0.595,0.585,11035,517350.SH
20230918,0.586,0.588,0.592,0.585,7388,517350.SH
20230919,0.589,0.584,0.589,0.58,3878,517350.SH
20230920,0.584,0.579,0.584,0.578,4069,517350.SH
20230921,0.576,0.573,0.576,0.571,14500,517350.SH
20230922,0.57,0.585,0.586,0.569,11176,517350.SH
20230925,0.591,0.581,0.591,0.58,15362,517350.SH
20230926,0.575,0.578,0.583,0.575,16855,517350.SH
20230927,0.577,0.585,0.585,0.577,35448,517350.SH
20230928,0.598,0.579,0.598,0.578,12654,517350.SH
20231009,0.579,0.587,0.589,0.577,7120,517350.SH
20231010,0.59,0.59,0.595,0.588,25399,517350.SH
20231011,0.598,0.602,0.603,0.595,12964,517350.SH
20231012,0.604,0.607,0.608,0.604,3431,517350.SH
20231013,0.597,0.6,0.603,0.595,2617,517350.SH
20231016,0.599,0.593,0.599,0.592,25759,517350.SH
20231017,0.593,0.597,0.598,0.592,23211,517350.SH
20231018,0.587,0.588,0.59,0.585,11834,517350.SH
20231019,0.586,0.579,0.586,0.578,11794,517350.SH
20231020,0.58,0.571,0.58,0.569,5121,517350.SH
20231023,0.571,0.567,0.571,0.566,5101,517350.SH
20231024,0.567,0.565,0.57,0.56,16046,517350.SH
20231025,0.571,0.569,0.579,0.569,7665,517350.SH
20231026,0.576,0.571,0.576,0.563,8139,517350.SH
20231027,0.572,0.584,0.586,0.572,39021,517350.SH
20231030,0.598,0.596,0.599,0.578,13918,517350.SH
20231031,0.592,0.591,0.593,0.588,28618,517350.SH
20231101,0.593,0.587,0.593,0.581,10569,517350.SH
20231102,0.59,0.586,0.594,0.586,7032,517350.SH
20231103,0.59,0.599,0.599,0.59,19655,517350.SH
20231106,0.605,0.617,0.62,0.605,20365,517350.SH
20231107,0.61,0.616,0.619,0.609,23653,517350.SH
20231108,0.616,0.615,0.622,0.613,18888,517350.SH
20231109,0.616,0.614,0.62,0.612,18833,517350.SH
20231110,0.608,0.607,0.608,0.606,7051,517350.SH
20231113,0.607,0.609,0.61,0.604,25970,517350.SH
20231114,0.611,0.61,0.614,0.605,10638,517350.SH
20231115,0.617,0.618,0.62,0.614,35187,517350.SH
20231116,0.621,0.611,0.624,0.609,30597,517350.SH
20231117,0.608,0.605,0.611,0.603,28439,517350.SH
20231120,0.607,0.61,0.612,0.602,27299,517350.SH
20231121,0.613,0.61,0.616,0.608,27873,517350.SH
20231122,0.606,0.601,0.608,0.599,23086,517350.SH
20231123,0.599,0.606,0.606,0.598,1674,517350.SH
20231124,0.602,0.598,0.603,0.596,13342,517350.SH
20231127,0.598,0.6,0.6,0.592,4553,517350.SH
20231128,0.6,0.598,0.601,0.595,6035,517350.SH
20231129,0.594,0.59,0.596,0.586,7977,517350.SH
20231130,0.59,0.59,0.593,0.587,3328,517350.SH
20231201,0.592,0.59,0.592,0.58,9096,517350.SH
20231204,0.587,0.575,0.592,0.574,14557,517350.SH
20231205,0.574,0.559,0.585,0.558,21248,517350.SH
20231206,0.559,0.562,0.568,0.556,6942,517350.SH
20231207,0.564,0.558,0.564,0.553,5254,517350.SH
20231208,0.562,0.564,0.566,0.559,3704,517350.SH
20231211,0.564,0.567,0.568,0.556,12993,517350.SH
20231212,0.565,0.57,0.571,0.565,14452,517350.SH
20231213,0.57,0.562,0.571,0.562,34410,517350.SH
20231214,0.569,0.564,0.576,0.564,6474,517350.SH
20231215,0.57,0.565,0.576,0.565,4840,517350.SH
20231218,0.559,0.561,0.566,0.559,1789,517350.SH
20231219,0.561,0.559,0.562,0.556,4534,517350.SH
20231220,0.565,0.559,0.572,0.559,4097,517350.SH
20231221,0.558,0.559,0.561,0.552,2639,517350.SH
20231222,0.564,0.547,0.564,0.543,28129,517350.SH
20231225,0.549,0.55,0.55,0.546,3075,517350.SH
20231226,0.544,0.544,0.547,0.543,3395,517350.SH
20231227,0.536,0.554,0.554,0.536,11169,517350.SH
20231228,0.554,0.567,0.569,0.554,20340,517350.SH
20231229,0.568,0.568,0.568,0.565,6870,517350.SH
20240102,0.568,0.559,0.568,0.559,1290,517350.SH
20240103,0.559,0.555,0.559,0.553,884,517350.SH
20240104,0.553,0.549,0.553,0.546,13959,517350.SH
20240105,0.548,0.541,0.548,0.537,9402,517350.SH
20240108,0.54,0.527,0.54,0.527,10112,517350.SH
20240109,0.533,0.526,0.535,0.525,3250,517350.SH
20240110,0.531,0.521,0.532,0.521,22825,517350.SH
20240111,0.525,0.53,0.534,0.524,6714,517350.SH
20240112,0.533,0.525,0.533,0.525,12933,517350.SH
20240115,0.524,0.525,0.53,0.521,20712,517350.SH
20240116,0.523,0.519,0.523,0.514,5658,517350.SH
20240117,0.516,0.504,0.516,0.504,21818,517350.SH
20240118,0.504,0.513,0.514,0.5,11737,517350.SH
20240119,0.512,0.508,0.516,0.505,1937,517350.SH
20240122,0.505,0.496,0.505,0.49,5704,517350.SH
20240123,0.497,0.504,0.507,0.492,4041,517350.SH
20240124,0.554,0.511,0.554,0.502,59007,517350.SH
20240125,0.5,0.515,0.517,0.5,42144,517350.SH
20240126,0.51,0.501,0.514,0.5,41937,517350.SH
20240129,0.505,0.494,0.505,0.493,25959,517350.SH
20240130,0.492,0.481,0.492,0.481,32305,517350.SH
20240131,0.481,0.468,0.481,0.467,18775,517350.SH
20240201,0.468,0.473,0.48,0.466,25547,517350.SH
20240202,0.478,0.466,0.484,0.457,24049,517350.SH
20240205,0.453,0.468,0.473,0.453,25609,517350.SH
20240206,0.463,0.49,0.49,0.463,25732,517350.SH
20240207,0.489,0.495,0.502,0.489,27109,517350.SH
20240208,0.496,0.493,0.5,0.492,23514,517350.SH
20240219,0.501,0.499,0.505,0.495,15047,517350.SH
20240220,0.492,0.497,0.498,0.492,18564,517350.SH
20240221,0.494,0.506,0.513,0.494,25067,517350.SH
20240222,0.506,0.509,0.51,0.503,30405,517350.SH
20240223,0.509,0.509,0.512,0.505,19795,517350.SH
20240226,0.508,0.509,0.515,0.506,8472,517350.SH
20240227,0.506,0.517,0.517,0.502,20637,517350.SH
20240228,0.514,0.509,0.525,0.508,26745,517350.SH
20240229,0.509,0.521,0.521,0.509,14826,517350.SH
20240301,0.521,0.531,0.533,0.511,22787,517350.SH
20240304,0.541,0.535,0.541,0.525,35439,517350.SH
20240305,0.53,0.528,0.533,0.525,13344,517350.SH
20240306,0.523,0.533,0.537,0.523,7308,517350.SH
20240307,0.529,0.519,0.531,0.519,15512,517350.SH
20240308,0.522,0.523,0.525,0.519,10625,517350.SH
20240311,0.522,0.533,0.533,0.522,9950,517350.SH
20240312,0.533,0.546,0.546,0.533,28178,517350.SH
20240313,0.546,0.545,0.55,0.543,32465,517350.SH
20240314,0.544,0.539,0.55,0.535,16373,517350.SH
20240315,0.534,0.534,0.536,0.527,24626,517350.SH
20240318,0.534,0.543,0.544,0.533,29113,517350.SH
20240319,0.542,0.538,0.544,0.538,21904,517350.SH
20240320,0.538,0.538,0.539,0.536,7423,517350.SH
20240321,0.543,0.541,0.548,0.541,4949,517350.SH
20240322,0.536,0.534,0.536,0.528,26042,517350.SH
20240325,0.536,0.532,0.539,0.531,14947,517350.SH
20240326,0.532,0.533,0.533,0.527,12283,517350.SH
20240327,0.526,0.523,0.529,0.523,18200,517350.SH
20240328,0.523,0.531,0.537,0.523,13543,517350.SH
20240329,0.532,0.531,0.532,0.527,13037,517350.SH
20240401,0.533,0.539,0.539,0.533,17652,517350.SH
20240402,0.545,0.538,0.545,0.536,29548,517350.SH
20240403,0.535,0.533,0.535,0.529,10750,517350.SH
20240408,0.533,0.526,0.533,0.525,4780,517350.SH
20240409,0.526,0.528,0.53,0.523,14036,517350.SH
20240410,0.527,0.529,0.529,0.523,8359,517350.SH
20240411,0.526,0.527,0.529,0.523,21225,517350.SH
20240412,0.525,0.525,0.53,0.524,10852,517350.SH
20240415,0.524,0.525,0.526,0.517,40446,517350.SH
20240416,0.525,0.514,0.525,0.512,3876,517350.SH
20240417,0.514,0.52,0.52,0.514,10474,517350.SH
20240418,0.516,0.519,0.524,0.515,12655,517350.SH
20240419,0.519,0.509,0.519,0.504,5010,517350.SH
20240422,0.501,0.517,0.519,0.501,12712,517350.SH
20240423,0.521,0.528,0.528,0.52,13696,517350.SH
20240424,0.533,0.538,0.562,0.52,10263,517350.SH
20240425,0.538,0.534,0.541,0.527,10307,517350.SH
20240426,0.534,0.549,0.552,0.534,18648,517350.SH
20240429,0.548,0.554,0.562,0.548,13646,517350.SH
20240430,0.554,0.554,0.554,0.55,20603,517350.SH
20240506,0.56,0.579,0.58,0.56,32524,517350.SH
20240507,0.58,0.57,0.58,0.569,11946,517350.SH
20240508,0.568,0.565,0.573,0.565,20368,517350.SH
20240509,0.564,0.574,0.575,0.564,14792,517350.SH
20240510,0.574,0.572,0.575,0.567,10211,517350.SH
20240513,0.573,0.58,0.585,0.565,29382,517350.SH
20240514,0.586,0.584,0.59,0.582,23777,517350.SH
20240515,0.59,0.576,0.59,0.575,7335,517350.SH
20240516,0.576,0.582,0.587,0.576,13398,517350.SH
20240517,0.584,0.583,0.588,0.579,12682,517350.SH
20240520,0.582,0.582,0.586,0.58,7217,517350.SH
20240521,0.58,0.572,0.58,0.572,3674,517350.SH
20240522,0.572,0.576,0.577,0.568,9301,517350.SH
20240523,0.573,0.569,0.573,0.565,6389,517350.SH
20240524,0.56,0.556,0.567,0.555,5578,517350.SH
20240527,0.554,0.563,0.565,0.549,8617,517350.SH
20240528,0.565,0.559,0.566,0.558,950,517350.SH
20240529,0.559,0.552,0.559,0.548,4915,517350.SH
20240530,0.551,0.55,0.554,0.548,3492,517350.SH
20240531,0.556,0.546,0.56,0.546,6172,517350.SH
20240603,0.545,0.552,0.554,0.545,12114,517350.SH
20240604,0.551,0.559,0.561,0.551,13410,517350.SH
20240605,0.565,0.56,0.567,0.554,11144,517350.SH
20240606,0.563,0.56,0.57,0.558,5002,517350.SH
20240607,0.563,0.552,0.564,0.551,7304,517350.SH
20240611,0.55,0.558,0.559,0.547,1655,517350.SH
20240612,0.557,0.558,0.559,0.551,11695,517350.SH
20240613,0.559,0.561,0.563,0.553,6046,517350.SH
20240614,0.558,0.562,0.562,0.558,6641,517350.SH
20240617,0.551,0.568,0.571,0.551,10116,517350.SH
20240618,0.567,0.568,0.574,0.566,9028,517350.SH
20240619,0.567,0.574,0.575,0.567,6846,517350.SH
20240620,0.574,0.567,0.574,0.565,3963,517350.SH
20240621,0.564,0.563,0.564,0.557,2353,517350.SH
20240624,0.564,0.554,0.564,0.552,10685,517350.SH
20240625,0.554,0.549,0.559,0.548,6698,517350.SH
20240626,0.549,0.559,0.563,0.549,17554,517350.SH
20240627,0.554,0.55,0.556,0.549,6457,517350.SH
20240628,0.553,0.55,0.555,0.548,2985,517350.SH
20240701,0.55,0.549,0.55,0.544,4436,517350.SH
20240702,0.549,0.543,0.549,0.542,8148,517350.SH
20240703,0.546,0.55,0.552,0.544,20534,517350.SH
20240704,0.555,0.551,0.56,0.55,16889,517350.SH
20240705,0.548,0.552,0.552,0.543,1563,517350.SH
20240708,0.54,0.544,0.55,0.54,24452,517350.SH
20240709,0.543,0.553,0.554,0.543,14374,517350.SH
20240710,0.555,0.552,0.557,0.549,28416,517350.SH
20240711,0.558,0.561,0.563,0.553,18644,517350.SH
20240712,0.565,0.566,0.567,0.561,19067,517350.SH
20240715,0.564,0.559,0.564,0.558,11246,517350.SH
20240716,0.555,0.564,0.564,0.555,12953,517350.SH
20240717,0.564,0.561,0.565,0.558,29143,517350.SH
20240718,0.557,0.562,0.562,0.552,28281,517350.SH
20240719,0.56,0.559,0.56,0.554,13428,517350.SH
20240722,0.559,0.565,0.565,0.559,8422,517350.SH
20240723,0.56,0.551,0.56,0.55,10269,517350.SH
20240724,0.551,0.538,0.552,0.538,10227,517350.SH
20240725,0.538,0.532,0.538,0.53,3748,517350.SH
20240726,0.535,0.536,0.537,0.532,2725,517350.SH
20240729,0.538,0.536,0.541,0.536,3316,517350.SH
20240730,0.531,0.53,0.532,0.528,8891,517350.SH
20240731,0.53,0.545,0.546,0.53,8154,517350.SH
20240801,0.545,0.545,0.545,0.54,2151,517350.SH
20240802,0.54,0.533,0.54,0.532,5099,517350.SH
20240805,0.533,0.522,0.535,0.521,15937,517350.SH
20240806,0.529,0.527,0.53,0.522,4756,517350.SH
20240807,0.527,0.526,0.53,0.526,4677,517350.SH
20240808,0.521,0.53,0.533,0.521,4084,517350.SH
20240809,0.534,0.531,0.535,0.53,4413,517350.SH
20240812,0.532,0.53,0.533,0.528,610,517350.SH
20240813,0.532,0.532,0.533,0.527,86,517350.SH
20240814,0.533,0.535,0.538,0.523,81555,517350.SH
20240815,0.526,0.53,0.533,0.524,30713,517350.SH
20240816,0.531,0.532,0.533,0.528,15380,517350.SH
20240819,0.531,0.532,0.537,0.531,28642,517350.SH
20240820,0.53,0.527,0.53,0.526,19068,517350.SH
20240821,0.527,0.525,0.531,0.524,32047,517350.SH
20240822,0.526,0.527,0.531,0.525,7744,517350.SH
20240823,0.524,0.527,0.528,0.524,25240,517350.SH
20240826,0.525,0.527,0.53,0.525,13435,517350.SH
20240827,0.521,0.522,0.524,0.52,18434,517350.SH
20240828,0.521,0.521,0.524,0.518,7854,517350.SH
20240829,0.521,0.53,0.53,0.521,1338,517350.SH
20240830,0.53,0.546,0.548,0.53,11063,517350.SH
20240902,0.544,0.53,0.544,0.53,5429,517350.SH
20240903,0.532,0.533,0.539,0.531,10151,517350.SH
20240904,0.533,0.531,0.534,0.527,17155,517350.SH
20240905,0.533,0.532,0.535,0.531,9716,517350.SH
20240906,0.532,0.529,0.532,0.529,5669,517350.SH
20240909,0.527,0.524,0.53,0.522,9639,517350.SH
20240910,0.524,0.527,0.527,0.52,11670,517350.SH
20240911,0.521,0.53,0.53,0.521,4502,517350.SH
20240912,0.535,0.528,0.535,0.528,1713,517350.SH
20240913,0.53,0.528,0.534,0.527,4470,517350.SH
20240918,0.535,0.532,0.535,0.529,3283,517350.SH
20240919,0.54,0.54,0.542,0.53,12760,517350.SH
20240920,0.54,0.54,0.546,0.53,24330,517350.SH
20240923,0.546,0.542,0.551,0.54,15117,517350.SH
20240924,0.555,0.56,0.561,0.542,18901,517350.SH
20240925,0.575,0.561,0.579,0.56,33687,517350.SH
20240926,0.565,0.585,0.585,0.561,40337,517350.SH
20240927,0.595,0.618,0.618,0.595,32214,517350.SH
20240930,0.663,0.68,0.68,0.635,154761,517350.SH
20241008,0.748,0.748,0.748,0.693,140373,517350.SH
20241009,0.748,0.692,0.748,0.675,104725,517350.SH
20241010,0.691,0.683,0.702,0.681,57434,517350.SH
20241011,0.674,0.66,0.674,0.658,41823,517350.SH
20241014,0.659,0.667,0.671,0.643,63326,517350.SH
20241015,0.644,0.646,0.67,0.627,22914,517350.SH
20241016,0.645,0.637,0.648,0.633,20624,517350.SH
20241017,0.638,0.639,0.653,0.638,45849,517350.SH
20241018,0.639,0.669,0.683,0.637,58925,517350.SH
20241021,0.68,0.67,0.684,0.667,44775,517350.SH
20241022,0.667,0.668,0.675,0.64,26537,517350.SH
20241023,0.67,0.679,0.685,0.67,46770,517350.SH
20241024,0.681,0.67,0.681,0.666,43512,517350.SH
20241025,0.67,0.669,0.68,0.664,49648,517350.SH
20241028,0.67,0.671,0.674,0.664,22010,517350.SH
20241029,0.674,0.673,0.683,0.671,50906,517350.SH
20241030,0.673,0.666,0.673,0.661,12927,517350.SH
20241031,0.661,0.667,0.671,0.66,12854,517350.SH
20241101,0.669,0.665,0.673,0.664,24327,517350.SH
20241104,0.665,0.673,0.675,0.665,30045,517350.SH
20241105,0.674,0.692,0.692,0.669,40397,517350.SH
20241106,0.696,0.689,0.699,0.679,50490,517350.SH
20241107,0.687,0.699,0.7,0.678,61332,517350.SH
20241108,0.702,0.702,0.714,0.698,42307,517350.SH
20241111,0.702,0.711,0.713,0.695,50083,517350.SH
20241112,0.712,0.698,0.715,0.693,31795,517350.SH
20241113,0.695,0.695,0.697,0.684,25305,517350.SH
20241114,0.695,0.677,0.697,0.675,9867,517350.SH
20241115,0.677,0.671,0.685,0.671,14002,517350.SH
20241118,0.672,0.665,0.678,0.661,20448,517350.SH
20241119,0.665,0.671,0.671,0.656,10344,517350.SH
20241120,0.669,0.676,0.679,0.668,10731,517350.SH
20241121,0.67,0.674,0.678,0.669,5772,517350.SH
20241122,0.675,0.656,0.679,0.654,16012,517350.SH
20241125,0.655,0.647,0.666,0.64,11610,517350.SH
20241126,0.643,0.642,0.652,0.642,9845,517350.SH
20241127,0.642,0.662,0.662,0.642,9462,517350.SH
20241128,0.662,0.656,0.666,0.656,5830,517350.SH
20241129,0.654,0.664,0.672,0.654,12649,517350.SH
20241202,0.661,0.67,0.674,0.661,8545,517350.SH
20241203,0.67,0.67,0.672,0.663,11782,517350.SH
20241204,0.67,0.665,0.673,0.66,15858,517350.SH
20241205,0.658,0.661,0.67,0.658,12287,517350.SH
20241206,0.668,0.672,0.675,0.657,6184,517350.SH
20241209,0.672,0.675,0.679,0.669,19653,517350.SH
20241210,0.696,0.685,0.737,0.683,52710,517350.SH
20241211,0.686,0.68,0.686,0.676,55308,517350.SH
20241212,0.681,0.688,0.688,0.676,20312,517350.SH
20241213,0.68,0.672,0.68,0.671,18219,517350.SH
20241216,0.673,0.66,0.673,0.659,6937,517350.SH
20241217,0.659,0.66,0.668,0.657,5683,517350.SH
