date,close,open,high,low,volume,symbol
20230717,1081.5668,1082.8725,1086.56,1078.8863,12779412.98,931897.CSI
20230714,1082.5557,1092.5964,1092.6298,1079.2201,17050967.41,931897.CSI
20230713,1095.7193,1091.7665,1097.9693,1088.5631,15437172.43,931897.CSI
20230712,1092.2881,1094.6896,1096.2649,1086.9902,17254277.07,931897.CSI
20230711,1093.9198,1100.1651,1100.1651,1084.1823,17050550.01,931897.CSI
20230710,1100.0478,1102.6056,1110.7352,1092.7037,21798429.86,931897.CSI
20230707,1091.3236,1080.8972,1094.8428,1080.208,16719504.67,931897.CSI
20230706,1081.9823,1085.5458,1091.8028,1079.6417,11247447.02,931897.CSI
20230705,1086.8015,1087.7971,1097.6923,1084.9994,12043516.13,931897.CSI
20230704,1089.2033,1097.7663,1097.7663,1084.6087,13990117.14,931897.CSI
20230703,1098.9152,1090.9169,1103.4135,1089.576,16444755.09,931897.CSI
20230630,1089.7009,1093.9126,1100.0714,1085.9851,13160511.36,931897.CSI
20230629,1095.404,1101.6351,1102.1124,1090.4818,16037090.28,931897.CSI
20230628,1104.8863,1086.4512,1105.8751,1084.9292,23016943.94,931897.CSI
20230627,1088.2701,1090.5007,1090.5007,1069.1344,20243512.38,931897.CSI
20230626,1090.8221,1065.4811,1091.7766,1065.4811,26700237.36,931897.CSI
20230621,1066.4085,1062.326,1081.6371,1060.4215,15948926.53,931897.CSI
20230620,1063.0271,1065.8159,1070.5369,1057.6003,12465709.7,931897.CSI
20230619,1067.2731,1058.8205,1069.9591,1054.4369,14314117.39,931897.CSI
20230616,1059.8283,1068.1809,1068.1809,1056.8443,15735216.43,931897.CSI
20230615,1069.0283,1060.8694,1069.0283,1056.8725,14403141.69,931897.CSI
20230614,1060.3718,1075.3808,1075.5503,1059.954,14576066.91,931897.CSI
20230613,1073.8884,1079.4183,1084.8037,1069.7011,11933781.09,931897.CSI
20230612,1080.3517,1100.5941,1106.3063,1080.3287,16494299.88,931897.CSI
20230609,1102.746,1080.5987,1102.746,1078.3082,17050906.12,931897.CSI
20230608,1081.2274,1071.206,1082.0661,1067.8,12663140.26,931897.CSI
20230607,1072.5958,1077.8184,1079.5394,1069.0358,12127842.57,931897.CSI
20230606,1077.011,1104.6368,1104.6368,1075.3429,19056472.91,931897.CSI
20230605,1106.066,1104.5268,1115.244,1098.4841,15519548.26,931897.CSI
20230602,1103.8288,1108.518,1117.2548,1101.9607,17239961.1,931897.CSI
20230601,1107.204,1123.5744,1128.1578,1104.2605,20929466.49,931897.CSI
20230531,1126.3802,1131.8566,1136.0009,1117.7434,19755369.6,931897.CSI
20230530,1135.2348,1140.2668,1144.185,1122.9859,23883630.23,931897.CSI
20230529,1141.1791,1108.2473,1143.7308,1108.2407,29387104.4,931897.CSI
20230526,1109.0847,1100.6505,1116.3904,1100.6505,20028583.45,931897.CSI
20230525,1099.8775,1083.0554,1101.9274,1082.2599,19308975.68,931897.CSI
20230524,1085.5768,1093.1655,1100.6558,1085.4009,15742903.17,931897.CSI
20230523,1095.9111,1118.9856,1118.9856,1095.7822,18057589.88,931897.CSI
20230522,1117.4309,1089.6174,1125.7662,1089.4619,25630069.47,931897.CSI
20230519,1088.1678,1101.1006,1101.1006,1087.5471,12548493.47,931897.CSI
20230518,1102.1145,1106.8803,1117.2856,1098.483,15205613.39,931897.CSI
20230517,1107.0331,1099.0529,1112.2519,1093.7192,16819753.98,931897.CSI
20230516,1101.3778,1103.4018,1112.1286,1094.1071,18544822.54,931897.CSI
20230515,1104.9864,1117.2958,1122.4115,1095.4301,27163711.85,931897.CSI
20230512,1111.956,1098.6091,1127.8813,1096.2873,23282536.16,931897.CSI
20230511,1099.1692,1085.3811,1112.8853,1080.772,15928506.33,931897.CSI
20230510,1084.2972,1091.0855,1101.2332,1081.4203,15264903.54,931897.CSI
20230509,1090.2602,1100.7433,1108.0623,1089.9627,20519537.67,931897.CSI
20230508,1100.4293,1093.3105,1114.3331,1093.3105,23712183.2,931897.CSI
20230505,1092.4664,1093.0542,1098.2306,1082.4152,17090312.2,931897.CSI
20230504,1092.8478,1065.3416,1096.9287,1064.491,23558475.29,931897.CSI
20230428,1066.7143,1061.9308,1067.9515,1056.7059,18880501.87,931897.CSI
20230427,1067.5945,1058.2956,1070.1175,1047.9289,17869724.22,931897.CSI
20230426,1060.8363,1045.9981,1064.8329,1045.7069,21309070.28,931897.CSI
20230425,1041.3461,1043.7516,1053.5418,1030.3768,16113766.76,931897.CSI
20230424,1042.3348,1041.1163,1049.8498,1036.2818,14104978.66,931897.CSI
20230421,1039.5143,1051.9826,1055.7435,1039.5143,13593473.14,931897.CSI
20230420,1053.3827,1057.6942,1057.7373,1044.2317,12553140.98,931897.CSI
20230419,1055.4724,1058.5824,1065.052,1054.2972,12779418.05,931897.CSI
20230418,1058.546,1068.9665,1069.0911,1055.3272,14954569.78,931897.CSI
20230417,1068.1857,1063.4516,1071.1031,1059.6649,21195598.31,931897.CSI
20230414,1059.1506,1043.5593,1059.9693,1043.5211,18808392.22,931897.CSI
20230413,1042.6101,1039.5557,1049.0539,1038.0357,15518948.18,931897.CSI
20230412,1036.1013,1039.2065,1042.1352,1034.1169,10692353.49,931897.CSI
20230411,1038.705,1042.7391,1042.7391,1033.4992,11552626.96,931897.CSI
20230410,1043.0509,1022.2877,1044.7971,1021.4123,17084490.12,931897.CSI
20230407,1020.5579,1015.3272,1020.6116,1014.9948,8293594.43,931897.CSI
20230406,1015.5868,1018.235,1018.235,1013.1298,10315179.14,931897.CSI
20230404,1019.8745,1019.2586,1021.67,1014.7761,13980229.53,931897.CSI
20230403,1019.1732,1023.4159,1023.4159,1015.1548,13911679.19,931897.CSI
20230331,1023.8193,1021.8277,1027.3034,1021.1302,9795264.75,931897.CSI
20230330,1022.0169,1014.6861,1022.6471,1012.9884,12072476.36,931897.CSI
20230329,1015.3021,1017.7554,1022.9353,1012.7843,11987795.58,931897.CSI
20230328,1016.2771,1022.1017,1023.4731,1014.9776,11318084.32,931897.CSI
20230327,1020.8967,1034.7537,1035.5886,1018.4867,13526266.04,931897.CSI
20230324,1034.5223,1039.9409,1039.9409,1032.7668,12306191.14,931897.CSI
20230323,1039.4563,1039.7608,1039.7608,1031.4343,11150066.1,931897.CSI
20230322,1040.7495,1046.1056,1047.8875,1037.3064,11047269.4,931897.CSI
20230321,1042.6013,1044.9228,1048.8635,1041.6151,10899657.87,931897.CSI
20230320,1042.2904,1057.7218,1064.5307,1041.7985,15685348.84,931897.CSI
20230317,1056.9922,1058.6042,1068.4027,1054.0972,13852090.55,931897.CSI
20230316,1055.7994,1061.0945,1065.2398,1048.9581,14356022.47,931897.CSI
20230315,1063.7774,1053.644,1065.1495,1046.1828,13828902.76,931897.CSI
20230314,1050.9479,1044.7118,1060.7966,1040.4256,14506359.45,931897.CSI
20230313,1045.9886,1038.4617,1049.0385,1038.4447,10760394.27,931897.CSI
20230310,1040.9654,1046.1322,1046.7298,1037.8586,11494002.04,931897.CSI
20230309,1050.141,1058.0634,1058.0634,1049.0369,10442408.61,931897.CSI
20230308,1055.9717,1057.9602,1060.6902,1050.018,12322082.8,931897.CSI
20230307,1060.6534,1070.2124,1077.7121,1059.7664,18555641.1,931897.CSI
20230306,1070.2457,1065.4941,1074.3142,1062.3023,18659996.76,931897.CSI
20230303,1064.2663,1050.6921,1065.7056,1049.6508,20482423.36,931897.CSI
20230302,1050.3599,1047.4956,1054.5681,1044.8113,16539487.81,931897.CSI
20230301,1048.0268,1042.8274,1048.0268,1040.3025,14300347.15,931897.CSI
20230228,1042.1329,1029.2739,1042.8643,1029.2739,13301063.32,931897.CSI
20230227,1028.5342,1028.6099,1033.6857,1024.9262,10352437.27,931897.CSI
20230224,1030.6329,1033.7228,1034.0871,1026.7624,8761366.94,931897.CSI
20230223,1034.066,1036.2062,1037.038,1029.6024,10852961.16,931897.CSI
20230222,1037.2282,1038.9182,1045.3181,1035.1648,10268300.94,931897.CSI
20230221,1042.2334,1036.1857,1042.8954,1033.6769,13083076.86,931897.CSI
20230220,1036.6922,1027.3434,1037.0572,1022.6888,12494603.14,931897.CSI
20230217,1026.5743,1031.6244,1037.5762,1026.5074,11665782.04,931897.CSI
20230216,1033.2264,1049.1007,1054.299,1027.1244,18089278.24,931897.CSI
20230215,1049.9354,1056.9463,1056.9537,1047.135,13914037.85,931897.CSI
20230214,1056.4722,1053.0027,1061.5716,1050.5833,16305305.38,931897.CSI
20230213,1052.1699,1059.1607,1069.3408,1049.7039,22004609.38,931897.CSI
20230210,1056.178,1044.3026,1058.3431,1041.593,19810212.44,931897.CSI
20230209,1044.4107,1042.0149,1045.673,1038.9369,13167339.27,931897.CSI
20230208,1042.3051,1046.3662,1048.1275,1041.6894,14163693.06,931897.CSI
20230207,1046.8017,1035.2131,1047.2639,1032.0756,15996263.57,931897.CSI
20230206,1033.8086,1029.3387,1040.0615,1028.0713,13824333.34,931897.CSI
20230203,1032.5577,1036.5617,1036.5617,1023.8899,15452177.12,931897.CSI
20230202,1038.1873,1037.6339,1041.2042,1032.9241,18625064.72,931897.CSI
20230201,1037.1407,1033.6124,1037.1871,1026.0462,16859418.64,931897.CSI
20230131,1033.5009,1024.7795,1034.1104,1023.5953,20066497.78,931897.CSI
20230130,1030.8903,1042.1514,1043.7982,1029.6084,19756619.15,931897.CSI
20230120,1035.555,1018.7299,1035.555,1017.8323,16383150.23,931897.CSI
20230119,1017.4158,1019.4318,1019.4318,1011.0963,12670203.06,931897.CSI
20230118,1020.6387,1021.0296,1024.0114,1019.257,11590209.61,931897.CSI
20230117,1018.5274,1027.3511,1027.3511,1016.8755,11968883.66,931897.CSI
20230116,1026.3682,1022.4746,1031.2031,1019.6545,15332948.45,931897.CSI
20230113,1023.3856,1028.474,1028.5776,1017.1191,12060407.02,931897.CSI
20230112,1026.1591,1025.8541,1032.5798,1024.6799,12365491.05,931897.CSI
20230111,1025.6184,1036.0027,1036.8521,1025.3715,13411731.75,931897.CSI
20230110,1032.6791,1041.1291,1045.0598,1031.9727,14896757.89,931897.CSI
20230109,1040.1862,1058.201,1058.9884,1039.8753,20570881.47,931897.CSI
20230106,1055.4789,1048.6562,1063.3786,1048.0516,19878418.29,931897.CSI
20230105,1048.5496,1046.6963,1051.9455,1043.1462,18375372.61,931897.CSI
20230104,1042.4449,1045.7709,1048.6969,1037.6685,15719854.54,931897.CSI
20230103,1045.5089,1023.7851,1046.388,1021.6392,19721300.53,931897.CSI
20221230,1024.2447,1012.0619,1028.3097,1010.4171,14852343.03,931897.CSI
20221229,1009.4315,1012.8942,1013.9831,1006.69,15049921.1,931897.CSI
20221228,1017.91,987.6721,1021.0835,985.0696,25026431.17,931897.CSI
20221227,988.9911,985.5335,989.4838,983.3187,8523497.11,931897.CSI
20221226,983.2122,965.8554,983.669,965.1911,9372262.76,931897.CSI
20221223,965.1728,960.1397,968.7986,958.6537,7955134.24,931897.CSI
20221222,962.1181,978.1934,980.4737,959.3068,10461257.48,931897.CSI
20221221,976.4062,984.3042,985.026,973.1559,7930842.79,931897.CSI
20221220,984.9419,980.4918,987.4934,976.1399,10088437.12,931897.CSI
20221219,983.1066,1004.437,1006.1751,978.838,13365005.52,931897.CSI
20221216,1005.7541,998.6948,1011.6217,997.397,12585358.69,931897.CSI
20221215,1000.9649,997.9503,1001.2627,993.9481,8682459.27,931897.CSI
20221214,999.505,1003.9722,1005.6281,997.0556,9681384.35,931897.CSI
20221213,1004.7637,1002.4067,1007.5412,1000.1321,11083277.68,931897.CSI
20221212,1003.4082,1019.0896,1019.0896,1001.8735,15053159.09,931897.CSI
20221209,1020.9679,1028.4478,1032.0853,1018.7997,16112485.0,931897.CSI
20221208,1030.077,1035.8604,1037.2799,1027.5095,13238408.97,931897.CSI
20221207,1037.0938,1046.632,1046.632,1034.6935,15220601.65,931897.CSI
20221206,1048.773,1065.1645,1065.4427,1046.4282,17435397.9,931897.CSI
20221205,1065.8481,1056.8858,1066.9864,1053.5639,20990720.32,931897.CSI
20221202,1055.3809,1054.3741,1059.3232,1048.7655,14561358.01,931897.CSI
20221201,1055.1897,1061.6435,1063.6049,1054.2988,16394839.31,931897.CSI
20221130,1058.7465,1055.1836,1065.4473,1052.2811,19335622.91,931897.CSI
20221129,1058.4339,1068.815,1070.0168,1054.6052,22098226.47,931897.CSI
20221128,1070.3101,1047.2054,1070.9453,1036.0384,21958148.8,931897.CSI
20221125,1055.5627,1049.2205,1057.6862,1044.7017,13545096.83,931897.CSI
20221124,1049.7171,1049.2522,1059.0745,1048.7533,17545380.09,931897.CSI
20221123,1046.4004,1029.7051,1046.4004,1029.5166,21143160.37,931897.CSI
20221122,1030.5672,1027.9925,1041.3967,1023.6357,14693522.55,931897.CSI
20221121,1028.0042,1016.7311,1030.8205,1012.4638,12951608.91,931897.CSI
20221118,1021.7401,1017.36,1027.5141,1014.5471,14722700.94,931897.CSI
20221117,1017.2769,1021.5814,1021.5814,1011.353,14429492.58,931897.CSI
20221116,1027.0321,1024.3277,1045.505,1024.3277,22641646.75,931897.CSI
20221115,1018.3657,1003.1631,1018.3657,1000.2058,15944393.73,931897.CSI
20221114,1003.7605,1012.3461,1015.273,1001.3788,14973259.94,931897.CSI
20221111,1012.3719,1016.284,1020.7885,1004.3675,17915762.82,931897.CSI
20221110,1002.2062,1005.6725,1011.7965,999.3902,14791612.82,931897.CSI
20221109,1005.8758,1006.9254,1010.3553,1001.6918,11611216.74,931897.CSI
20221108,1007.2891,1009.386,1011.8772,1000.7157,13743211.86,931897.CSI
20221107,1010.5821,1011.2701,1015.0777,1003.8261,18989055.93,931897.CSI
20221104,1011.7958,992.6152,1014.7108,992.6152,21157223.16,931897.CSI
20221103,990.7981,988.446,995.2015,985.7766,16345394.32,931897.CSI
20221102,995.087,989.9431,995.087,979.1636,19821420.0,931897.CSI
20221101,993.2828,982.0653,993.6275,977.3687,20589348.99,931897.CSI
20221031,979.9022,978.7693,990.1927,978.4601,17878373.87,931897.CSI
20221028,985.9677,1018.7382,1018.7382,982.7409,20977253.21,931897.CSI
20221027,1022.0825,1046.9342,1051.9579,1021.8299,19869536.2,931897.CSI
20221026,1053.1753,1046.5818,1060.3894,1046.1225,16197685.94,931897.CSI
20221025,1049.2596,1040.185,1052.8092,1034.5649,16030188.56,931897.CSI
20221024,1040.4996,1058.9169,1065.7978,1034.587,17955323.27,931897.CSI
20221021,1059.7126,1043.9137,1071.6909,1043.9137,19004454.7,931897.CSI
20221020,1042.7444,1052.3875,1058.4886,1042.0028,15564689.98,931897.CSI
20221019,1057.4541,1068.7614,1074.5858,1057.1333,13910451.15,931897.CSI
20221018,1071.6349,1070.1991,1081.197,1068.3159,18541837.51,931897.CSI
20221017,1069.8579,1071.7306,1074.4137,1051.3302,19672764.83,931897.CSI
20221014,1077.9591,1073.371,1082.2209,1069.8914,18924296.77,931897.CSI
20221013,1072.9036,1047.8698,1076.7869,1047.3341,22375846.99,931897.CSI
20221012,1054.8301,1039.7611,1054.8301,1022.4278,16635446.73,931897.CSI
20221011,1038.9611,1004.3045,1039.4288,1001.8707,18600093.44,931897.CSI
20221010,1003.3663,1005.615,1018.95,1000.8412,15616845.41,931897.CSI
20220930,1003.3161,1002.7833,1011.5038,1001.8132,11440633.99,931897.CSI
20220929,1003.0178,1016.4893,1019.8518,996.9429,12068421.96,931897.CSI
20220928,1009.9273,1034.334,1041.0063,1009.6117,14829511.1,931897.CSI
20220927,1035.9383,1029.193,1037.5976,1019.0415,13297432.4,931897.CSI
20220926,1027.4944,1038.494,1047.6129,1026.5093,13994993.18,931897.CSI
20220923,1045.5878,1061.8651,1072.0378,1041.9266,13766575.65,931897.CSI
20220922,1061.8681,1058.7148,1068.0396,1053.4782,12796774.89,931897.CSI
20220921,1066.6251,1048.3989,1071.8576,1040.5849,17222289.99,931897.CSI
20220920,1050.3467,1051.0485,1057.1782,1046.4578,14461862.48,931897.CSI
20220919,1044.3613,1047.1031,1050.558,1029.0424,19986676.71,931897.CSI
20220916,1056.2364,1089.2232,1091.7983,1055.6284,22586713.78,931897.CSI
20220915,1091.2962,1121.5179,1123.4642,1082.5589,25381333.53,931897.CSI
20220914,1117.3469,1122.3644,1127.9872,1111.0593,20673456.16,931897.CSI
