date,open,close,high,low,volume,symbol
20231121,0.658,0.654,0.661,0.653,19759,159706.SZ
20231122,0.651,0.645,0.651,0.644,57485,159706.SZ
20231123,0.645,0.648,0.649,0.642,37196,159706.SZ
20231124,0.645,0.644,0.647,0.642,45250,159706.SZ
20231127,0.641,0.639,0.641,0.636,45962,159706.SZ
20231128,0.639,0.643,0.643,0.639,33593,159706.SZ
20231129,0.639,0.636,0.639,0.634,9027,159706.SZ
20231130,0.636,0.635,0.637,0.633,49426,159706.SZ
20231201,0.638,0.631,0.638,0.625,52524,159706.SZ
20231204,0.628,0.625,0.63,0.625,35569,159706.SZ
20231205,0.623,0.613,0.623,0.613,40603,159706.SZ
20231206,0.614,0.618,0.621,0.612,50280,159706.SZ
20231207,0.612,0.617,0.618,0.612,57227,159706.SZ
20231208,0.617,0.618,0.618,0.615,14152,159706.SZ
20231211,0.616,0.621,0.622,0.608,42664,159706.SZ
20231212,0.621,0.622,0.624,0.604,29279,159706.SZ
20231213,0.621,0.611,0.621,0.61,18339,159706.SZ
20231214,0.615,0.606,0.615,0.606,39500,159706.SZ
20231215,0.61,0.606,0.613,0.604,39922,159706.SZ
20231218,0.604,0.6,0.605,0.599,38699,159706.SZ
20231219,0.598,0.6,0.602,0.597,41646,159706.SZ
20231220,0.6,0.593,0.6,0.592,55205,159706.SZ
20231221,0.593,0.601,0.652,0.577,56446,159706.SZ
20231222,0.601,0.599,0.606,0.596,57665,159706.SZ
20231225,0.6,0.604,0.604,0.6,26944,159706.SZ
20231226,0.604,0.597,0.604,0.596,35141,159706.SZ
20231227,0.597,0.6,0.6,0.595,61650,159706.SZ
20231228,0.603,0.619,0.619,0.603,99582,159706.SZ
20231229,0.62,0.622,0.623,0.618,67860,159706.SZ
20240102,0.616,0.611,0.618,0.61,55303,159706.SZ
20240103,0.61,0.606,0.61,0.6,118130,159706.SZ
20240104,0.603,0.595,0.603,0.592,97850,159706.SZ
20240105,0.595,0.594,0.601,0.59,96060,159706.SZ
20240108,0.594,0.586,0.594,0.584,109905,159706.SZ
20240109,0.585,0.586,0.589,0.582,61058,159706.SZ
20240110,0.584,0.584,0.59,0.579,66359,159706.SZ
20240111,0.583,0.592,0.593,0.583,48366,159706.SZ
20240112,0.587,0.586,0.592,0.585,33366,159706.SZ
20240115,0.581,0.583,0.588,0.58,44249,159706.SZ
20240116,0.587,0.588,0.588,0.58,43355,159706.SZ
20240117,0.584,0.574,0.584,0.573,53516,159706.SZ
20240118,0.57,0.584,0.584,0.565,82036,159706.SZ
20240119,0.584,0.583,0.587,0.579,91011,159706.SZ
20240122,0.58,0.567,0.587,0.563,94727,159706.SZ
20240123,0.562,0.575,0.576,0.562,88626,159706.SZ
20240124,0.572,0.578,0.578,0.561,62635,159706.SZ
20240125,0.574,0.585,0.586,0.573,37581,159706.SZ
20240126,0.585,0.584,0.586,0.578,81803,159706.SZ
20240129,0.579,0.571,0.579,0.569,35507,159706.SZ
20240130,0.569,0.557,0.569,0.557,71456,159706.SZ
20240131,0.559,0.551,0.56,0.55,97949,159706.SZ
20240201,0.551,0.557,0.562,0.549,76923,159706.SZ
20240202,0.556,0.55,0.557,0.535,84419,159706.SZ
20240205,0.546,0.55,0.557,0.531,82182,159706.SZ
20240206,0.552,0.578,0.58,0.552,89882,159706.SZ
20240207,0.575,0.583,0.583,0.573,37066,159706.SZ
20240208,0.583,0.592,0.593,0.583,62846,159706.SZ
20240219,0.592,0.592,0.596,0.586,66389,159706.SZ
20240220,0.591,0.595,0.595,0.586,68283,159706.SZ
20240221,0.59,0.6,0.608,0.588,52149,159706.SZ
20240222,0.605,0.605,0.605,0.6,34073,159706.SZ
20240223,0.605,0.606,0.611,0.6,86089,159706.SZ
20240226,0.606,0.604,0.606,0.601,88087,159706.SZ
20240227,0.598,0.613,0.614,0.598,86300,159706.SZ
20240228,0.613,0.607,0.62,0.607,95319,159706.SZ
20240229,0.612,0.619,0.619,0.605,72628,159706.SZ
20240301,0.619,0.627,0.628,0.616,102014,159706.SZ
20240304,0.625,0.623,0.628,0.621,99753,159706.SZ
20240305,0.625,0.625,0.626,0.619,104036,159706.SZ
20240306,0.624,0.626,0.629,0.62,90543,159706.SZ
20240307,0.629,0.619,0.629,0.616,65038,159706.SZ
20240308,0.619,0.622,0.622,0.613,48905,159706.SZ
20240311,0.619,0.635,0.635,0.619,61381,159706.SZ
20240312,0.636,0.642,0.643,0.634,83617,159706.SZ
20240313,0.642,0.638,0.642,0.636,48905,159706.SZ
20240314,0.642,0.637,0.642,0.632,42079,159706.SZ
20240315,0.631,0.635,0.636,0.627,64529,159706.SZ
20240318,0.635,0.64,0.643,0.635,37256,159706.SZ
20240319,0.643,0.641,0.645,0.64,39668,159706.SZ
20240320,0.637,0.64,0.643,0.637,39219,159706.SZ
20240321,0.645,0.639,0.645,0.637,28007,159706.SZ
20240322,0.634,0.634,0.635,0.628,53829,159706.SZ
20240325,0.631,0.628,0.634,0.626,56621,159706.SZ
20240326,0.625,0.633,0.633,0.625,55419,159706.SZ
20240327,0.627,0.62,0.629,0.619,46848,159706.SZ
20240328,0.619,0.622,0.63,0.618,27125,159706.SZ
20240329,0.628,0.627,0.628,0.62,61491,159706.SZ
20240401,0.633,0.641,0.642,0.632,23845,159706.SZ
20240402,0.641,0.636,0.641,0.636,67337,159706.SZ
20240403,0.631,0.636,0.636,0.631,53849,159706.SZ
20240408,0.632,0.631,0.64,0.625,18795,159706.SZ
20240409,0.627,0.629,0.629,0.621,25202,159706.SZ
20240410,0.623,0.619,0.623,0.616,12719,159706.SZ
20240411,0.615,0.616,0.619,0.614,48250,159706.SZ
20240412,0.61,0.612,0.619,0.609,67788,159706.SZ
20240415,0.614,0.623,0.625,0.613,75830,159706.SZ
20240416,0.621,0.616,0.622,0.616,64147,159706.SZ
20240417,0.622,0.626,0.626,0.618,66021,159706.SZ
20240418,0.657,0.628,0.657,0.619,82865,159706.SZ
20240419,0.607,0.619,0.64,0.607,82956,159706.SZ
20240422,0.616,0.619,0.641,0.613,78524,159706.SZ
20240423,0.619,0.614,0.619,0.613,79283,159706.SZ
20240424,0.613,0.615,0.616,0.61,59472,159706.SZ
20240425,0.612,0.618,0.619,0.611,60448,159706.SZ
20240426,0.62,0.631,0.631,0.62,79622,159706.SZ
20240429,0.632,0.644,0.648,0.632,103572,159706.SZ
20240430,0.645,0.639,0.645,0.637,8439,159706.SZ
20240506,0.645,0.651,0.653,0.645,38048,159706.SZ
20240507,0.647,0.649,0.652,0.647,21659,159706.SZ
20240508,0.645,0.643,0.646,0.641,77674,159706.SZ
20240509,0.644,0.651,0.653,0.644,25133,159706.SZ
20240510,0.656,0.649,0.656,0.645,31768,159706.SZ
20240513,0.648,0.647,0.649,0.643,24907,159706.SZ
20240514,0.65,0.644,0.65,0.643,23544,159706.SZ
20240515,0.621,0.641,0.655,0.621,24203,159706.SZ
20240516,0.641,0.644,0.647,0.64,10145,159706.SZ
20240517,0.643,0.65,0.65,0.641,9894,159706.SZ
20240520,0.65,0.651,0.653,0.65,14365,159706.SZ
20240521,0.648,0.649,0.649,0.646,13085,159706.SZ
20240522,0.649,0.651,0.651,0.647,18339,159706.SZ
20240523,0.648,0.644,0.648,0.641,23070,159706.SZ
20240524,0.643,0.636,0.645,0.634,11876,159706.SZ
20240527,0.633,0.639,0.639,0.632,3535,159706.SZ
20240528,0.634,0.631,0.64,0.63,16373,159706.SZ
20240529,0.635,0.632,0.635,0.63,10282,159706.SZ
20240530,0.631,0.632,0.633,0.629,7907,159706.SZ
20240531,0.638,0.628,0.638,0.628,7595,159706.SZ
20240603,0.627,0.631,0.633,0.625,14087,159706.SZ
20240604,0.63,0.639,0.639,0.63,26062,159706.SZ
20240605,0.638,0.636,0.641,0.636,26033,159706.SZ
20240606,0.638,0.635,0.638,0.632,31518,159706.SZ
20240607,0.63,0.626,0.635,0.622,97357,159706.SZ
20240611,0.626,0.623,0.626,0.619,76581,159706.SZ
20240612,0.623,0.623,0.625,0.623,26301,159706.SZ
20240613,0.629,0.622,0.629,0.619,12468,159706.SZ
20240614,0.617,0.623,0.625,0.616,35319,159706.SZ
20240617,0.623,0.627,0.627,0.622,26751,159706.SZ
20240618,0.624,0.628,0.63,0.624,10625,159706.SZ
20240619,0.629,0.624,0.629,0.623,8695,159706.SZ
20240620,0.623,0.616,0.623,0.615,41896,159706.SZ
20240621,0.613,0.616,0.616,0.61,20777,159706.SZ
20240624,0.614,0.609,0.614,0.609,31172,159706.SZ
20240625,0.608,0.604,0.61,0.602,23159,159706.SZ
20240626,0.605,0.611,0.613,0.603,30374,159706.SZ
20240627,0.608,0.607,0.609,0.606,72051,159706.SZ
20240628,0.607,0.607,0.611,0.602,52457,159706.SZ
20240701,0.603,0.605,0.605,0.596,26043,159706.SZ
20240702,0.604,0.599,0.604,0.597,15079,159706.SZ
20240703,0.599,0.6,0.6,0.595,11415,159706.SZ
20240704,0.6,0.596,0.602,0.594,22947,159706.SZ
20240705,0.596,0.593,0.596,0.586,52740,159706.SZ
20240708,0.593,0.585,0.593,0.585,15531,159706.SZ
20240709,0.583,0.591,0.595,0.583,38079,159706.SZ
20240710,0.592,0.595,0.597,0.591,32185,159706.SZ
20240711,0.6,0.606,0.607,0.598,32234,159706.SZ
20240712,0.601,0.607,0.607,0.601,18674,159706.SZ
20240715,0.604,0.602,0.618,0.601,40145,159706.SZ
20240716,0.613,0.609,0.613,0.603,26762,159706.SZ
20240717,0.606,0.608,0.61,0.604,27912,159706.SZ
20240718,0.604,0.612,0.613,0.604,37894,159706.SZ
20240719,0.61,0.615,0.618,0.61,63283,159706.SZ
20240722,0.615,0.613,0.616,0.61,17303,159706.SZ
20240723,0.609,0.594,0.609,0.594,70508,159706.SZ
20240724,0.595,0.588,0.598,0.586,61432,159706.SZ
20240725,0.588,0.586,0.588,0.585,70343,159706.SZ
20240726,0.591,0.594,0.596,0.59,43328,159706.SZ
20240729,0.594,0.588,0.594,0.587,54757,159706.SZ
20240730,0.584,0.583,0.585,0.58,36527,159706.SZ
20240731,0.583,0.601,0.601,0.583,52956,159706.SZ
20240801,0.599,0.593,0.599,0.593,21357,159706.SZ
20240802,0.59,0.587,0.594,0.585,21186,159706.SZ
20240805,0.585,0.58,0.592,0.58,64808,159706.SZ
20240806,0.583,0.583,0.585,0.575,24175,159706.SZ
20240807,0.578,0.578,0.581,0.577,18491,159706.SZ
20240808,0.574,0.582,0.582,0.574,12217,159706.SZ
20240809,0.584,0.575,0.584,0.575,10137,159706.SZ
20240812,0.576,0.574,0.576,0.573,11562,159706.SZ
20240813,0.572,0.577,0.577,0.571,14412,159706.SZ
20240814,0.573,0.57,0.573,0.57,21201,159706.SZ
20240815,0.573,0.574,0.577,0.571,46002,159706.SZ
20240816,0.574,0.573,0.576,0.572,31397,159706.SZ
20240819,0.577,0.572,0.578,0.572,7314,159706.SZ
20240820,0.574,0.568,0.574,0.567,20049,159706.SZ
20240821,0.568,0.566,0.571,0.566,6928,159706.SZ
20240822,0.566,0.564,0.566,0.562,12878,159706.SZ
20240823,0.566,0.566,0.568,0.565,5373,159706.SZ
20240826,0.567,0.567,0.568,0.565,12719,159706.SZ
20240827,0.563,0.561,0.563,0.56,18043,159706.SZ
20240828,0.561,0.563,0.563,0.556,20825,159706.SZ
20240829,0.558,0.564,0.564,0.556,20030,159706.SZ
20240830,0.565,0.579,0.584,0.565,38390,159706.SZ
20240902,0.579,0.565,0.579,0.564,21675,159706.SZ
20240903,0.564,0.572,0.573,0.564,64084,159706.SZ
20240904,0.567,0.568,0.572,0.567,6841,159706.SZ
20240905,0.57,0.57,0.572,0.568,7906,159706.SZ
20240906,0.569,0.561,0.569,0.561,19964,159706.SZ
20240909,0.56,0.555,0.565,0.554,52246,159706.SZ
20240910,0.555,0.556,0.559,0.551,25126,159706.SZ
20240911,0.553,0.56,0.562,0.553,21553,159706.SZ
20240912,0.564,0.557,0.564,0.557,20816,159706.SZ
20240913,0.554,0.553,0.558,0.553,10399,159706.SZ
20240918,0.558,0.554,0.558,0.55,18702,159706.SZ
20240919,0.553,0.559,0.564,0.551,37228,159706.SZ
20240920,0.559,0.561,0.561,0.555,45205,159706.SZ
20240923,0.561,0.561,0.566,0.556,36599,159706.SZ
20240924,0.566,0.586,0.587,0.561,77201,159706.SZ
20240925,0.589,0.593,0.607,0.586,70269,159706.SZ
20240926,0.626,0.618,0.626,0.578,80937,159706.SZ
20240927,0.624,0.671,0.676,0.624,125656,159706.SZ
20240930,0.703,0.732,0.738,0.672,128617,159706.SZ
20241008,0.805,0.805,0.805,0.759,123246,159706.SZ
20241009,0.806,0.748,0.813,0.725,98835,159706.SZ
20241010,0.755,0.73,0.755,0.713,110217,159706.SZ
20241011,0.73,0.702,0.73,0.686,84824,159706.SZ
20241014,0.71,0.712,0.718,0.693,80143,159706.SZ
20241015,0.712,0.693,0.715,0.692,68342,159706.SZ
20241016,0.693,0.681,0.709,0.678,48854,159706.SZ
20241017,0.687,0.673,0.69,0.673,61861,159706.SZ
20241018,0.673,0.713,0.727,0.673,82997,159706.SZ
20241021,0.72,0.715,0.749,0.704,85818,159706.SZ
20241022,0.71,0.717,0.719,0.707,54996,159706.SZ
20241023,0.712,0.72,0.729,0.712,18888,159706.SZ
20241024,0.725,0.71,0.725,0.707,49269,159706.SZ
20241025,0.706,0.722,0.727,0.706,67254,159706.SZ
20241028,0.723,0.722,0.723,0.712,33517,159706.SZ
20241029,0.719,0.711,0.724,0.71,21215,159706.SZ
20241030,0.711,0.704,0.712,0.699,23769,159706.SZ
20241031,0.7,0.704,0.715,0.699,63948,159706.SZ
20241101,0.706,0.706,0.711,0.701,22184,159706.SZ
20241104,0.706,0.716,0.716,0.705,13668,159706.SZ
20241105,0.711,0.735,0.738,0.711,69347,159706.SZ
20241106,0.747,0.729,0.748,0.726,74678,159706.SZ
20241107,0.729,0.751,0.753,0.722,67841,159706.SZ
20241108,0.754,0.746,0.762,0.742,75774,159706.SZ
20241111,0.746,0.758,0.758,0.737,77323,159706.SZ
20241112,0.76,0.756,0.772,0.745,64156,159706.SZ
20241113,0.755,0.762,0.762,0.748,42746,159706.SZ
20241114,0.757,0.758,0.759,0.742,45858,159706.SZ
20241115,0.753,0.724,0.753,0.724,40146,159706.SZ
20241118,0.726,0.714,0.729,0.71,43451,159706.SZ
20241119,0.718,0.724,0.73,0.705,36462,159706.SZ
20241120,0.72,0.73,0.73,0.718,11386,159706.SZ
20241121,0.725,0.726,0.726,0.721,37885,159706.SZ
20241122,0.724,0.701,0.725,0.7,53070,159706.SZ
20241125,0.701,0.702,0.708,0.69,43570,159706.SZ
20241126,0.697,0.696,0.702,0.695,46929,159706.SZ
20241127,0.691,0.71,0.71,0.689,36808,159706.SZ
20241128,0.705,0.705,0.707,0.699,38574,159706.SZ
20241129,0.703,0.716,0.72,0.702,37337,159706.SZ
20241202,0.711,0.72,0.72,0.709,28402,159706.SZ
20241203,0.715,0.715,0.719,0.71,30886,159706.SZ
20241204,0.713,0.712,0.715,0.707,38547,159706.SZ
20241205,0.707,0.708,0.718,0.706,28284,159706.SZ
20241206,0.708,0.722,0.723,0.708,47708,159706.SZ
20241209,0.722,0.72,0.723,0.714,15357,159706.SZ
20241210,0.731,0.73,0.747,0.722,35600,159706.SZ
20241211,0.73,0.723,0.73,0.721,17803,159706.SZ
20241212,0.722,0.731,0.731,0.722,13843,159706.SZ
20241213,0.726,0.714,0.726,0.713,16942,159706.SZ
20241216,0.712,0.718,0.718,0.703,64250,159706.SZ
20241217,0.718,0.716,0.718,0.707,40423,159706.SZ
