date,open,close,high,low,volume,symbol
20231123,0.763,0.762,0.764,0.762,912,501213.SH
20231124,0.746,0.759,0.759,0.746,3,501213.SH
20231127,0.735,0.741,0.743,0.735,281,501213.SH
20231128,0.739,0.737,0.739,0.737,4029,501213.SH
20231129,0.733,0.731,0.733,0.731,485,501213.SH
20231130,0.731,0.748,0.748,0.731,369,501213.SH
20231204,0.731,0.731,0.74,0.731,1037,501213.SH
20231205,0.73,0.726,0.73,0.726,306,501213.SH
20231206,0.721,0.725,0.725,0.721,234,501213.SH
20231207,0.716,0.728,0.729,0.711,165,501213.SH
20231208,0.711,0.718,0.728,0.71,709,501213.SH
20231211,0.7,0.704,0.72,0.7,41,501213.SH
20231212,0.709,0.72,0.72,0.709,502,501213.SH
20231213,0.707,0.707,0.707,0.707,14,501213.SH
20231214,0.709,0.709,0.726,0.709,79,501213.SH
20231215,0.701,0.71,0.711,0.701,604,501213.SH
20231218,0.706,0.703,0.708,0.703,842,501213.SH
20231219,0.72,0.72,0.72,0.72,1,501213.SH
20231220,0.702,0.704,0.719,0.702,426,501213.SH
20231221,0.701,0.701,0.701,0.701,35,501213.SH
20231225,0.701,0.701,0.701,0.701,3,501213.SH
20231226,0.696,0.698,0.699,0.692,154,501213.SH
20231227,0.7,0.7,0.7,0.7,20,501213.SH
20231228,0.7,0.711,0.711,0.7,191,501213.SH
20231229,0.708,0.708,0.708,0.708,511,501213.SH
20240102,0.705,0.705,0.705,0.705,10,501213.SH
20240103,0.702,0.701,0.702,0.701,319,501213.SH
20240104,0.702,0.691,0.702,0.691,102,501213.SH
20240105,0.692,0.692,0.692,0.692,155,501213.SH
20240108,0.686,0.686,0.686,0.686,401,501213.SH
20240109,0.681,0.681,0.684,0.681,1716,501213.SH
20240110,0.679,0.676,0.681,0.676,1104,501213.SH
20240111,0.681,0.717,0.717,0.672,1347,501213.SH
20240112,0.697,0.683,0.697,0.683,122,501213.SH
20240115,0.672,0.695,0.695,0.672,218,501213.SH
20240116,0.672,0.681,0.685,0.672,164,501213.SH
20240117,0.672,0.67,0.672,0.67,2923,501213.SH
20240118,0.666,0.662,0.667,0.661,167,501213.SH
20240119,0.67,0.664,0.671,0.664,1444,501213.SH
20240122,0.657,0.652,0.658,0.651,1324,501213.SH
20240123,0.652,0.654,0.654,0.652,849,501213.SH
20240124,0.652,0.677,0.677,0.651,71,501213.SH
20240125,0.674,0.675,0.675,0.674,200,501213.SH
20240126,0.698,0.68,0.698,0.67,190,501213.SH
20240129,0.658,0.675,0.675,0.657,1760,501213.SH
20240130,0.649,0.65,0.659,0.649,1174,501213.SH
20240131,0.646,0.644,0.646,0.641,186,501213.SH
20240201,0.646,0.645,0.646,0.641,5002,501213.SH
20240202,0.637,0.631,0.637,0.631,221,501213.SH
20240205,0.62,0.617,0.626,0.616,236,501213.SH
20240206,0.616,0.629,0.629,0.611,130,501213.SH
20240207,0.637,0.643,0.675,0.637,3525,501213.SH
20240208,0.657,0.655,0.665,0.655,542,501213.SH
20240219,0.659,0.66,0.66,0.659,190,501213.SH
20240220,0.66,0.664,0.67,0.66,1197,501213.SH
20240221,0.67,0.672,0.685,0.67,1093,501213.SH
20240222,0.685,0.671,0.685,0.671,647,501213.SH
20240223,0.677,0.674,0.686,0.674,1869,501213.SH
20240226,0.675,0.679,0.681,0.675,1410,501213.SH
20240227,0.685,0.689,0.689,0.685,360,501213.SH
20240228,0.698,0.684,0.699,0.684,814,501213.SH
20240229,0.69,0.69,0.69,0.69,35,501213.SH
20240301,0.688,0.698,0.698,0.688,821,501213.SH
20240304,0.692,0.699,0.699,0.692,154,501213.SH
20240305,0.699,0.699,0.699,0.699,15,501213.SH
20240306,0.685,0.69,0.7,0.68,1447,501213.SH
20240307,0.693,0.689,0.694,0.686,2072,501213.SH
20240308,0.689,0.69,0.691,0.685,2026,501213.SH
20240311,0.699,0.712,0.712,0.695,2754,501213.SH
20240312,0.714,0.712,0.719,0.712,783,501213.SH
20240313,0.719,0.715,0.719,0.71,355,501213.SH
20240314,0.707,0.705,0.708,0.705,641,501213.SH
20240315,0.717,0.711,0.717,0.691,521,501213.SH
20240318,0.712,0.725,0.725,0.712,1430,501213.SH
20240319,0.734,0.718,0.734,0.718,2020,501213.SH
20240320,0.723,0.723,0.723,0.723,8,501213.SH
20240321,0.723,0.723,0.723,0.716,1199,501213.SH
20240322,0.714,0.705,0.714,0.703,152,501213.SH
20240325,0.704,0.699,0.705,0.699,992,501213.SH
20240326,0.701,0.698,0.701,0.695,900,501213.SH
20240327,0.695,0.689,0.695,0.671,2344,501213.SH
20240328,0.685,0.688,0.7,0.685,151,501213.SH
20240329,0.69,0.688,0.696,0.685,34,501213.SH
20240401,0.697,0.709,0.715,0.697,242,501213.SH
20240402,0.711,0.71,0.711,0.71,859,501213.SH
20240403,0.71,0.71,0.71,0.71,300,501213.SH
20240408,0.704,0.704,0.704,0.704,23,501213.SH
20240410,0.692,0.692,0.692,0.692,447,501213.SH
20240411,0.691,0.688,0.691,0.688,131,501213.SH
20240415,0.695,0.687,0.707,0.687,161,501213.SH
20240416,0.687,0.687,0.687,0.687,100,501213.SH
20240417,0.682,0.688,0.688,0.682,374,501213.SH
20240418,0.689,0.689,0.689,0.689,61,501213.SH
20240422,0.682,0.682,0.682,0.682,495,501213.SH
20240423,0.682,0.685,0.687,0.682,205,501213.SH
20240424,0.681,0.681,0.681,0.681,10,501213.SH
20240426,0.699,0.704,0.704,0.699,450,501213.SH
20240429,0.714,0.723,0.723,0.714,480,501213.SH
20240430,0.703,0.718,0.719,0.703,34,501213.SH
20240506,0.759,0.729,0.759,0.725,1670,501213.SH
20240507,0.737,0.736,0.737,0.73,1783,501213.SH
20240508,0.721,0.721,0.721,0.721,10,501213.SH
20240509,0.729,0.735,0.736,0.729,4503,501213.SH
20240510,0.736,0.736,0.736,0.729,2238,501213.SH
20240513,0.709,0.737,0.752,0.709,404,501213.SH
20240514,0.737,0.74,0.74,0.727,403,501213.SH
20240515,0.722,0.722,0.722,0.722,10,501213.SH
20240516,0.724,0.73,0.73,0.723,888,501213.SH
20240517,0.715,0.736,0.737,0.715,165,501213.SH
20240520,0.744,0.741,0.744,0.741,85,501213.SH
20240521,0.744,0.73,0.744,0.729,107,501213.SH
20240522,0.743,0.731,0.743,0.726,2471,501213.SH
20240523,0.724,0.724,0.724,0.724,203,501213.SH
20240524,0.722,0.721,0.722,0.721,104,501213.SH
20240527,0.714,0.729,0.729,0.714,28,501213.SH
20240528,0.728,0.717,0.728,0.716,1417,501213.SH
20240529,0.7,0.723,0.725,0.7,978,501213.SH
20240530,0.722,0.715,0.722,0.71,734,501213.SH
20240531,0.715,0.727,0.75,0.712,348,501213.SH
20240603,0.711,0.725,0.725,0.709,906,501213.SH
20240604,0.72,0.731,0.731,0.72,16,501213.SH
20240605,0.731,0.714,0.731,0.714,307,501213.SH
20240606,0.71,0.724,0.724,0.71,11,501213.SH
20240607,0.71,0.72,0.72,0.705,44,501213.SH
20240611,0.7,0.7,0.7,0.7,11,501213.SH
20240612,0.714,0.714,0.714,0.714,44,501213.SH
20240613,0.699,0.701,0.701,0.699,238,501213.SH
20240614,0.7,0.7,0.7,0.7,382,501213.SH
20240617,0.7,0.7,0.7,0.7,30,501213.SH
20240618,0.701,0.701,0.702,0.701,277,501213.SH
20240619,0.696,0.696,0.696,0.696,10,501213.SH
20240620,0.696,0.699,0.699,0.696,993,501213.SH
20240621,0.696,0.705,0.705,0.696,555,501213.SH
20240624,0.692,0.693,0.693,0.692,168,501213.SH
20240625,0.698,0.681,0.698,0.681,434,501213.SH
20240627,0.677,0.694,0.694,0.677,14,501213.SH
20240628,0.673,0.699,0.699,0.672,1808,501213.SH
20240701,0.684,0.675,0.684,0.671,5424,501213.SH
20240702,0.675,0.675,0.675,0.675,16264,501213.SH
20240704,0.663,0.667,0.672,0.663,45,501213.SH
20240705,0.667,0.668,0.697,0.666,35,501213.SH
20240708,0.662,0.672,0.676,0.661,161,501213.SH
20240709,0.656,0.674,0.674,0.656,11,501213.SH
20240710,0.718,0.676,0.718,0.675,26,501213.SH
20240711,0.677,0.677,0.677,0.676,117,501213.SH
20240712,0.655,0.682,0.682,0.655,1861,501213.SH
20240715,0.672,0.671,0.672,0.662,1373,501213.SH
20240716,0.671,0.679,0.679,0.671,1252,501213.SH
20240717,0.672,0.679,0.679,0.672,2914,501213.SH
20240718,0.657,0.679,0.683,0.657,1973,501213.SH
20240719,0.677,0.684,0.685,0.671,4341,501213.SH
20240722,0.673,0.677,0.677,0.673,23,501213.SH
20240723,0.676,0.675,0.677,0.675,271,501213.SH
20240725,0.675,0.675,0.675,0.675,100,501213.SH
20240726,0.655,0.673,0.673,0.653,8,501213.SH
20240729,0.652,0.672,0.672,0.652,7,501213.SH
20240730,0.657,0.674,0.677,0.657,61,501213.SH
20240731,0.658,0.674,0.691,0.658,36,501213.SH
20240801,0.671,0.671,0.671,0.671,1,501213.SH
20240802,0.655,0.668,0.67,0.651,338,501213.SH
20240805,0.651,0.657,0.671,0.651,771,501213.SH
20240806,0.643,0.663,0.668,0.643,3888,501213.SH
20240807,0.674,0.669,0.674,0.669,4,501213.SH
20240808,0.652,0.652,0.655,0.652,929,501213.SH
20240812,0.65,0.652,0.652,0.65,10,501213.SH
20240813,0.652,0.652,0.652,0.652,92,501213.SH
20240814,0.652,0.652,0.652,0.652,1,501213.SH
20240815,0.652,0.652,0.652,0.652,6,501213.SH
20240816,0.652,0.652,0.652,0.652,152,501213.SH
20240820,0.652,0.646,0.652,0.62,5949,501213.SH
20240821,0.646,0.642,0.646,0.641,138,501213.SH
20240822,0.642,0.642,0.642,0.641,22,501213.SH
20240823,0.637,0.637,0.637,0.637,418,501213.SH
20240826,0.638,0.64,0.64,0.638,11,501213.SH
20240827,0.635,0.635,0.635,0.635,130,501213.SH
20240828,0.63,0.634,0.634,0.63,5639,501213.SH
20240829,0.632,0.635,0.646,0.632,1217,501213.SH
20240830,0.649,0.643,0.651,0.636,530,501213.SH
20240904,0.635,0.635,0.635,0.635,0,501213.SH
20240905,0.677,0.638,0.677,0.638,126,501213.SH
20240906,0.637,0.632,0.637,0.632,2970,501213.SH
20240909,0.632,0.632,0.632,0.632,1050,501213.SH
20240910,0.633,0.633,0.633,0.633,49,501213.SH
20240911,0.637,0.633,0.637,0.633,1165,501213.SH
20240912,0.639,0.639,0.639,0.639,73,501213.SH
20240913,0.633,0.632,0.633,0.632,57,501213.SH
20240918,0.628,0.629,0.63,0.628,120,501213.SH
20240919,0.63,0.637,0.637,0.63,229,501213.SH
20240920,0.638,0.638,0.638,0.638,0,501213.SH
20240923,0.651,0.64,0.651,0.638,383,501213.SH
20240924,0.651,0.671,0.671,0.642,10620,501213.SH
20240925,0.671,0.675,0.69,0.671,3077,501213.SH
20240926,0.675,0.704,0.704,0.675,584,501213.SH
20240927,0.704,0.74,0.74,0.704,2853,501213.SH
20240930,0.74,0.79,0.811,0.74,14980,501213.SH
20241008,0.869,0.849,0.869,0.843,21376,501213.SH
20241009,0.845,0.813,0.846,0.809,2991,501213.SH
20241010,0.83,0.804,0.835,0.796,3293,501213.SH
20241011,0.806,0.78,0.806,0.769,6900,501213.SH
20241014,0.78,0.81,0.812,0.775,2813,501213.SH
20241015,0.798,0.786,0.807,0.78,1290,501213.SH
20241016,0.793,0.778,0.793,0.778,70,501213.SH
20241017,0.78,0.78,0.785,0.78,362,501213.SH
20241018,0.785,0.797,0.81,0.779,2039,501213.SH
20241021,0.81,0.802,0.815,0.797,2540,501213.SH
20241022,0.786,0.8,0.81,0.786,31,501213.SH
20241023,0.801,0.818,0.83,0.801,7599,501213.SH
20241024,0.805,0.806,0.806,0.805,21,501213.SH
20241025,0.805,0.812,0.846,0.797,1679,501213.SH
20241028,0.811,0.824,0.83,0.81,4228,501213.SH
20241029,0.814,0.808,0.817,0.808,1745,501213.SH
20241030,0.797,0.815,0.822,0.797,870,501213.SH
20241031,0.815,0.81,0.842,0.81,3601,501213.SH
20241101,0.818,0.814,0.818,0.802,533,501213.SH
20241104,0.787,0.806,0.806,0.787,16,501213.SH
20241105,0.831,0.839,0.84,0.817,9692,501213.SH
20241106,0.839,0.844,0.859,0.828,13810,501213.SH
20241107,0.804,0.854,0.854,0.804,7142,501213.SH
20241108,0.849,0.857,0.857,0.849,266,501213.SH
20241111,0.815,0.855,0.86,0.815,135,501213.SH
20241112,0.863,0.855,0.866,0.855,1270,501213.SH
20241113,0.845,0.843,0.865,0.843,471,501213.SH
20241114,0.845,0.845,0.884,0.845,356,501213.SH
20241115,0.829,0.829,0.837,0.828,3147,501213.SH
20241118,0.821,0.815,0.83,0.815,2720,501213.SH
20241120,0.888,0.829,0.888,0.815,21,501213.SH
20241121,0.825,0.826,0.845,0.825,163,501213.SH
20241122,0.845,0.814,0.845,0.813,52,501213.SH
20241125,0.812,0.812,0.813,0.811,1579,501213.SH
20241126,0.809,0.826,0.829,0.802,107,501213.SH
20241127,0.809,0.825,0.825,0.802,250,501213.SH
20241128,0.815,0.825,0.825,0.805,1039,501213.SH
20241129,0.825,0.826,0.826,0.811,184,501213.SH
20241202,0.818,0.826,0.837,0.818,143,501213.SH
20241203,0.818,0.824,0.824,0.814,15,501213.SH
20241204,0.815,0.812,0.819,0.806,1,501213.SH
20241205,0.814,0.832,0.832,0.814,1,501213.SH
20241206,0.832,0.828,0.839,0.813,405,501213.SH
20241209,0.823,0.825,0.825,0.813,31,501213.SH
20241210,0.835,0.831,0.841,0.828,3297,501213.SH
20241211,0.876,0.825,0.876,0.825,42,501213.SH
20241212,0.846,0.845,0.846,0.841,547,501213.SH
20241213,0.849,0.849,0.849,0.849,1,501213.SH
20241216,0.828,0.82,0.847,0.82,434,501213.SH
