date,close,open,high,low,volume,symbol
20230726,14226.973,14230.8774,14246.5459,14157.433,4992039.07,931068.CSI
20230725,14253.7863,14066.1273,14253.7863,14066.1273,8536902.69,931068.CSI
20230724,13845.2938,13881.6659,13912.1878,13804.1634,5110384.73,931068.CSI
20230721,13955.1469,13844.7053,14048.5893,13818.5119,5610494.91,931068.CSI
20230720,13848.1862,13950.1454,14025.9732,13829.1037,5111263.51,931068.CSI
20230719,13919.3471,13859.5138,13927.9546,13845.88,4732594.93,931068.CSI
20230718,13906.111,13926.5448,13973.5212,13843.4823,5577813.21,931068.CSI
20230717,13918.4621,13985.4976,13985.4976,13851.7969,4948335.97,931068.CSI
20230714,14025.6578,14158.2442,14164.4069,13988.9325,5511900.86,931068.CSI
20230713,14139.826,13975.9445,14152.6928,13975.9445,6234822.52,931068.CSI
20230712,13930.295,13976.3456,14033.4256,13905.534,5883400.1,931068.CSI
20230711,13965.5988,13918.3276,13989.4525,13849.4038,5589599.59,931068.CSI
20230710,13875.075,13850.4933,13965.6658,13828.8608,6397148.85,931068.CSI
20230707,13779.5847,13784.2836,13838.8153,13763.158,5649855.48,931068.CSI
20230706,13826.2139,13819.9629,13969.0875,13791.5975,6335117.52,931068.CSI
20230705,13863.7621,14069.8576,14069.8576,13841.5842,5506244.07,931068.CSI
20230704,14073.2626,14005.0894,14091.6739,13952.7416,6316319.72,931068.CSI
20230703,14006.9875,13830.2561,14051.2911,13817.1144,7471641.12,931068.CSI
20230630,13812.4895,13802.7311,13905.2171,13752.5296,6335120.89,931068.CSI
20230629,13824.2942,13920.8037,13932.1726,13824.2942,6504929.18,931068.CSI
20230628,13908.6622,13882.5225,13939.1928,13781.9579,5980622.69,931068.CSI
20230627,13900.223,13818.223,13918.2658,13770.6506,6335692.31,931068.CSI
20230626,13799.5474,13914.4986,13948.0031,13771.8683,7071631.74,931068.CSI
20230621,14010.1534,14126.6272,14183.2609,14010.1534,6181785.42,931068.CSI
20230620,14165.5354,14143.3284,14245.9719,14102.7207,6533153.66,931068.CSI
20230619,14157.2358,14316.0244,14366.6019,14120.1324,8036551.99,931068.CSI
20230616,14332.7881,14249.2212,14353.8423,14212.8848,8157114.7,931068.CSI
20230615,14222.7959,13992.216,14230.7396,13966.0814,9086160.68,931068.CSI
20230614,13953.6818,13889.5913,14036.8266,13865.4198,9107598.59,931068.CSI
20230613,13836.1783,13747.6507,13886.3256,13734.7821,7094922.15,931068.CSI
20230612,13794.6658,13490.6874,13859.0719,13485.5355,8668892.08,931068.CSI
20230609,13501.6176,13557.6206,13589.5487,13468.1527,6772521.05,931068.CSI
20230608,13504.1028,13411.8117,13571.0095,13354.6223,5943888.18,931068.CSI
20230607,13412.665,13516.0706,13553.0889,13391.2506,5145487.06,931068.CSI
20230606,13473.4858,13548.8062,13666.2466,13443.9191,6279601.12,931068.CSI
20230605,13536.8177,13595.3946,13600.1856,13477.4395,5769134.12,931068.CSI
20230602,13600.8558,13348.7044,13617.7208,13314.3577,7188334.94,931068.CSI
20230601,13276.7037,13224.0383,13460.327,13213.1789,6782658.59,931068.CSI
20230531,13247.6647,13443.981,13443.981,13195.4678,6739116.83,931068.CSI
20230530,13475.4491,13537.216,13611.6683,13337.1216,6584197.25,931068.CSI
20230529,13550.6083,13712.3438,13745.3427,13480.1154,5949958.44,931068.CSI
20230526,13690.4488,13657.5295,13716.3368,13527.4775,4991671.6,931068.CSI
20230525,13651.1933,13721.095,13721.095,13553.776,5373634.0,931068.CSI
20230524,13778.5955,13972.9627,13972.9627,13777.3876,5027460.22,931068.CSI
20230523,13988.9584,14117.2799,14136.6822,13988.9584,4940067.23,931068.CSI
20230522,14122.4456,13789.7928,14173.9633,13748.2706,6606935.3,931068.CSI
20230519,13800.0421,13668.336,13855.486,13592.081,5745541.95,931068.CSI
20230518,13708.1638,13761.2982,13830.6127,13650.1236,5650514.01,931068.CSI
20230517,13766.797,13854.5315,13890.7649,13739.0213,5309304.64,931068.CSI
20230516,13861.6481,14020.4178,14020.4178,13815.5118,6006839.7,931068.CSI
20230515,14014.4507,13882.2912,14014.4507,13837.1738,7550658.48,931068.CSI
20230512,13892.7123,14003.1202,14116.9795,13892.3447,6974747.96,931068.CSI
20230511,14015.0594,14078.1979,14139.8409,14010.5149,7254099.77,931068.CSI
20230510,14054.5169,13960.1335,14089.9886,13909.1138,8310524.11,931068.CSI
20230509,13995.5408,14027.329,14171.3505,13976.3772,8825586.04,931068.CSI
20230508,14059.6569,14229.2605,14239.3028,14029.6189,10541281.94,931068.CSI
20230505,14183.3982,14228.9222,14228.9222,14073.3603,13999569.51,931068.CSI
20230504,14200.8163,14285.9825,14343.0572,14159.6379,15385743.92,931068.CSI
20230428,14327.9622,14328.9863,14409.5386,14259.6494,12000174.85,931068.CSI
20230427,14199.914,14101.5005,14259.7732,14048.3656,9556995.34,931068.CSI
20230426,14091.8094,14071.3321,14157.4371,13968.7366,8931950.76,931068.CSI
20230425,14097.2334,14105.0913,14147.073,13941.8739,10042989.42,931068.CSI
20230424,14110.7394,14304.3217,14307.1691,14065.7821,10550870.15,931068.CSI
20230421,14294.2394,14549.6446,14582.2565,14282.6886,9995340.75,931068.CSI
20230420,14522.7429,14633.1427,14655.4426,14471.254,7551177.64,931068.CSI
20230419,14624.4932,14781.9361,14782.174,14593.5473,7709868.9,931068.CSI
20230418,14780.0599,14722.6674,14813.3882,14701.4174,9056047.06,931068.CSI
20230417,14712.1565,14536.4052,14712.1565,14536.4052,9027973.49,931068.CSI
20230414,14485.0873,14593.2743,14613.5782,14458.967,8390213.68,931068.CSI
20230413,14560.9455,14534.4639,14610.6623,14485.8283,8553466.2,931068.CSI
20230412,14553.705,14799.1318,14800.1563,14538.9729,8314732.65,931068.CSI
20230411,14771.4919,14831.2036,14899.7579,14728.0205,10338772.58,931068.CSI
20230410,14814.5403,14894.8665,14899.4787,14708.2743,6520607.58,931068.CSI
20230407,14936.8037,14840.874,15022.1045,14803.7735,6073889.85,931068.CSI
20230406,14856.5347,14965.5375,14965.5375,14807.7002,7061051.36,931068.CSI
20230404,15042.815,15108.4827,15122.5467,14912.8469,8097172.85,931068.CSI
20230403,15079.6349,15113.3954,15161.3697,14997.463,8404591.01,931068.CSI
20230331,15104.2589,15237.9665,15271.0172,15099.961,6979564.29,931068.CSI
20230330,15179.8445,14958.5174,15187.5776,14908.129,7171952.02,931068.CSI
20230329,14960.9583,15008.3649,15038.3661,14931.8235,6312244.94,931068.CSI
20230328,14930.9639,14897.7758,14984.1292,14859.1261,7318651.66,931068.CSI
20230327,14885.2954,14963.5577,14963.5577,14816.8186,6969877.13,931068.CSI
20230324,14958.0577,14916.0862,15032.151,14872.8777,5801394.15,931068.CSI
20230323,14946.6234,14871.0008,15027.8574,14830.528,6192208.26,931068.CSI
20230322,14922.1906,15006.7136,15079.3364,14893.9451,7864746.26,931068.CSI
20230321,14959.3724,14664.5275,14983.6343,14623.6,8051477.03,931068.CSI
20230320,14617.7458,14808.9423,14808.9423,14597.9214,8234452.6,931068.CSI
20230317,14750.7525,14938.181,14968.8718,14714.2896,6922053.2,931068.CSI
20230316,14811.7788,14777.5976,14955.747,14736.313,5103147.64,931068.CSI
20230315,14861.1052,15063.5653,15091.0803,14848.7631,5606107.81,931068.CSI
20230314,14937.6215,15067.3413,15067.3413,14836.4733,6804460.13,931068.CSI
20230313,15069.1029,14845.7983,15096.1746,14845.7983,6578257.37,931068.CSI
20230310,14862.7266,15025.7215,15131.4815,14861.7954,6483261.79,931068.CSI
20230309,15145.1481,15271.6504,15283.7474,15044.1962,4839991.07,931068.CSI
20230308,15264.642,15255.6678,15320.8286,15206.9828,4318432.63,931068.CSI
20230307,15311.0453,15587.3181,15587.3181,15309.025,6553023.0,931068.CSI
20230306,15609.6721,15729.9874,15730.8887,15545.348,6865968.76,931068.CSI
20230303,15733.5628,15838.8101,15904.0519,15644.517,5125630.1,931068.CSI
20230302,15770.7291,15758.7017,15834.6801,15731.4907,5673206.49,931068.CSI
20230301,15828.3706,15670.779,15881.3204,15601.562,6451835.77,931068.CSI
20230228,15672.9777,15684.3157,15747.1152,15514.6131,5868156.96,931068.CSI
20230227,15615.5102,15458.3925,15671.7555,15411.5031,5465393.98,931068.CSI
20230224,15588.9317,15792.6157,15792.6157,15527.7653,6198878.73,931068.CSI
20230223,15818.6294,15848.0819,16004.9568,15732.6094,7313311.03,931068.CSI
20230222,15855.3477,15904.2817,15991.0383,15809.7694,6467955.32,931068.CSI
20230221,15984.7637,15990.0097,16010.9265,15882.5193,7810782.14,931068.CSI
20230220,16000.1082,15605.8557,16018.442,15580.7524,7684636.93,931068.CSI
20230217,15604.7817,15721.3126,15911.6086,15590.6888,5989732.89,931068.CSI
20230216,15771.6311,15755.4452,16030.7824,15663.1626,8017654.87,931068.CSI
20230215,15765.1543,15906.0908,15936.66,15728.9786,5427910.02,931068.CSI
20230214,15873.6957,15956.9386,15961.9484,15812.0125,5821442.12,931068.CSI
20230213,15954.6464,15601.7598,16016.9056,15601.7598,7931637.45,931068.CSI
20230210,15644.8593,15689.4794,15703.2599,15591.4758,5389736.24,931068.CSI
20230209,15706.3323,15452.9526,15732.5174,15434.5352,5531078.57,931068.CSI
20230208,15474.5276,15583.2926,15616.0246,15449.8398,5171784.23,931068.CSI
20230207,15565.0151,15548.0929,15629.0284,15502.9217,6052481.04,931068.CSI
20230206,15506.3409,15562.4323,15596.9574,15402.349,6444114.01,931068.CSI
20230203,15829.0885,15896.1251,15896.1251,15668.5538,6077211.15,931068.CSI
20230202,15990.4057,15934.4584,16042.4301,15827.8621,7464672.56,931068.CSI
20230201,15891.2667,15867.5892,15891.2667,15634.6107,7661064.13,931068.CSI
20230131,15821.9953,16144.1019,16179.6557,15796.2291,6830641.16,931068.CSI
20230130,16119.9743,16397.38,16399.8397,16105.828,9231738.75,931068.CSI
20230120,15952.9599,16020.7012,16117.1403,15928.3195,5192285.39,931068.CSI
20230119,15951.585,15968.8566,15968.8566,15770.8309,5256323.19,931068.CSI
20230118,15959.8646,16114.9915,16242.4727,15933.8184,5553168.51,931068.CSI
20230117,16071.4027,16178.3598,16180.3897,15991.4098,5517329.4,931068.CSI
20230116,16166.807,15901.9521,16320.4308,15897.5504,8149492.28,931068.CSI
20230113,15843.3027,15560.6047,15849.4768,15550.433,6000072.81,931068.CSI
20230112,15524.2242,15619.1271,15652.5182,15477.356,4806639.69,931068.CSI
20230111,15590.3131,15693.6701,15731.0679,15543.1,5804278.33,931068.CSI
20230110,15701.6572,15557.4579,15734.387,15509.4468,6460488.54,931068.CSI
20230109,15560.1449,15492.2759,15600.5863,15400.1565,6921570.91,931068.CSI
20230106,15400.9764,15440.6568,15451.3944,15313.7781,8693607.38,931068.CSI
20230105,15401.6806,14972.863,15418.8488,14957.8317,9161422.35,931068.CSI
20230104,14846.0781,14823.656,14941.8411,14746.9041,6618617.03,931068.CSI
20230103,14829.1229,14875.4805,14909.1621,14687.0346,6987190.27,931068.CSI
20221230,14873.8801,14906.7725,14963.6271,14832.0935,5154717.81,931068.CSI
20221229,14818.7585,14836.8387,14863.8913,14733.8111,4789832.82,931068.CSI
20221228,14918.6445,14987.0889,14987.0889,14840.3752,5339476.55,931068.CSI
20221227,15010.241,14962.9875,15059.7883,14870.7033,5443479.51,931068.CSI
20221226,14882.0523,14998.1762,15089.7456,14851.4184,5682615.16,931068.CSI
20221223,14980.6615,14862.8018,15083.6657,14789.027,5088364.92,931068.CSI
20221222,14964.1788,14873.196,15123.7247,14818.7351,6710892.89,931068.CSI
20221221,14764.8173,14758.4667,14835.997,14715.293,4789386.93,931068.CSI
20221220,14663.3466,15008.5801,15013.3878,14537.2295,6169006.24,931068.CSI
20221219,15048.7336,15221.926,15308.4447,14991.3313,6574198.31,931068.CSI
20221216,15206.0539,15112.4468,15217.3019,15056.4171,6260241.83,931068.CSI
20221215,15203.6107,15292.1905,15341.6055,15094.4288,7959158.71,931068.CSI
20221214,15215.8598,14988.4635,15281.7544,14958.8902,7725117.54,931068.CSI
20221213,15004.6956,15002.6365,15088.9703,14913.8046,6653537.28,931068.CSI
20221212,15012.8615,15067.3037,15192.2291,14992.6382,8893706.24,931068.CSI
20221209,15163.2663,14927.4705,15183.4136,14799.7023,11473366.04,931068.CSI
20221208,14919.0936,14909.0708,14970.7559,14785.1837,9464957.24,931068.CSI
20221207,14926.7087,14880.8004,15153.014,14831.2638,12424626.34,931068.CSI
20221206,14877.5289,14577.4388,15043.496,14543.3865,11935978.32,931068.CSI
20221205,14623.1991,14575.859,14726.2798,14489.0095,12044337.05,931068.CSI
20221202,14302.013,14387.662,14465.007,14261.5003,9747755.65,931068.CSI
20221201,14411.4669,14506.0756,14690.3318,14384.3777,17144814.65,931068.CSI
20221130,14045.0649,13909.9536,14060.0741,13883.1326,11316597.72,931068.CSI
20221129,13943.1735,13597.5315,13965.5619,13572.2177,11293964.07,931068.CSI
20221128,13411.6693,13153.9165,13424.3947,13008.6489,7380292.5,931068.CSI
20221125,13406.73,13414.285,13472.3971,13347.0509,5273947.29,931068.CSI
20221124,13409.305,13580.0459,13647.2683,13377.2339,5186903.17,931068.CSI
20221123,13499.0592,13532.0829,13578.3707,13456.3843,5144499.02,931068.CSI
20221122,13563.2548,13568.1913,13749.5573,13512.9377,5646321.29,931068.CSI
20221121,13566.219,13636.4334,13636.4334,13406.2584,8066429.15,931068.CSI
20221118,13811.1771,13871.3767,13950.1634,13801.0298,7664284.41,931068.CSI
20221117,13855.6628,13904.7919,14000.0575,13730.8961,7261331.41,931068.CSI
20221116,13945.0799,13998.9234,14128.0832,13919.1746,7410596.85,931068.CSI
20221115,13982.3037,13704.7319,14033.2893,13626.9287,8628346.8,931068.CSI
20221114,13694.6344,13866.065,14048.8771,13652.9239,10740589.7,931068.CSI
20221111,13744.5988,13801.0441,13893.2353,13518.9086,11936980.13,931068.CSI
20221110,13367.7798,13212.5187,13419.6649,13174.7753,7093132.05,931068.CSI
20221109,13327.5791,13455.5001,13529.8665,13299.305,5513301.84,931068.CSI
20221108,13469.2589,13636.3428,13677.2042,13370.126,6727014.3,931068.CSI
20221107,13636.4045,13523.0012,13741.0054,13471.4605,8731626.65,931068.CSI
20221104,13644.3,13017.4258,13724.9195,13017.4258,13287639.41,931068.CSI
20221103,13027.3317,12976.9625,13075.6064,12958.5582,8474925.16,931068.CSI
20221102,13149.0159,12784.6738,13323.3641,12749.2684,14564963.08,931068.CSI
20221101,12840.8848,12204.9937,12840.8848,12137.4441,12033605.59,931068.CSI
20221031,12128.2331,12215.5521,12346.9533,12083.1126,11442926.38,931068.CSI
20221028,12376.7489,12649.2902,12697.5114,12359.1243,10688217.31,931068.CSI
20221027,12768.3849,13054.6851,13115.2687,12760.0514,8457291.8,931068.CSI
20221026,13025.246,13000.6298,13232.7902,12971.2424,8790782.8,931068.CSI
20221025,12988.3096,12913.175,13189.1713,12842.575,7627854.32,931068.CSI
20221024,13004.7408,13439.576,13550.3581,12950.0055,9087349.36,931068.CSI
20221021,13585.4655,13703.8947,13728.0897,13514.5446,6454878.5,931068.CSI
20221020,13742.9643,13771.6378,13983.9804,13698.8983,8172041.01,931068.CSI
20221019,13922.0864,14276.9495,14281.7049,13922.0864,6463905.06,931068.CSI
20221018,14330.0995,14435.8855,14505.6996,14294.0489,7096101.35,931068.CSI
20221017,14353.7413,14352.0991,14380.9389,14233.7996,7209321.19,931068.CSI
20221014,14422.2953,14181.8747,14500.314,14176.2241,8420730.32,931068.CSI
20221013,14097.1628,14100.5119,14229.0676,14068.2802,6520490.43,931068.CSI
20221012,14235.6692,14183.8195,14239.6347,13754.0057,7857021.39,931068.CSI
20221011,14190.9455,14250.5122,14272.274,14092.5544,5463128.04,931068.CSI
20221010,14211.4084,14729.4649,14743.2328,14195.0949,7051612.47,931068.CSI
20220930,14776.0674,14940.7175,14979.1472,14758.3817,6041582.45,931068.CSI
20220929,14898.5392,15067.1576,15078.8125,14827.2918,6307724.7,931068.CSI
20220928,14953.6124,15042.5118,15130.8123,14921.519,7161064.21,931068.CSI
20220927,15101.4833,14732.4035,15120.7695,14666.4049,7741710.38,931068.CSI
20220926,14698.1857,14418.2714,14869.924,14411.4008,6905114.61,931068.CSI
20220923,14491.0427,14506.0339,14595.9048,14368.6215,6642872.79,931068.CSI
20220922,14527.7744,14675.3851,14711.9737,14523.9534,6592314.07,931068.CSI
20220921,14794.0345,14955.7933,14982.198,14749.7955,6621776.63,931068.CSI
20220920,15005.6496,14958.5319,15039.4442,14864.4517,6426412.08,931068.CSI
20220919,14901.8629,14852.5011,14996.9306,14773.3342,6788855.77,931068.CSI
20220916,14858.1062,15065.2345,15147.8489,14854.9137,7867339.79,931068.CSI
20220915,15130.4904,15239.7308,15319.8117,15035.5294,9762035.82,931068.CSI
20220914,15220.1581,15179.3045,15287.4822,15143.8225,6630899.8,931068.CSI
20220913,15346.1133,15320.7677,15411.6663,15242.7905,7838573.05,931068.CSI
20220909,15189.8509,14959.4803,15209.1603,14898.2671,6974388.72,931068.CSI
20220908,14942.4703,14960.6326,15059.462,14924.775,6418884.47,931068.CSI
20220907,14920.458,14909.2507,14957.4678,14865.7089,7319371.61,931068.CSI
20220906,14996.6341,14851.4361,15001.4804,14794.6068,7950450.64,931068.CSI
20220905,14807.0005,14899.1921,14901.446,14704.1266,8468109.95,931068.CSI
20220902,14987.4299,15138.3813,15147.6232,14922.2266,7010286.07,931068.CSI
20220901,15105.7642,15266.6198,15289.2789,15098.7111,9081101.81,931068.CSI
20220831,15357.4464,15175.3328,15456.4277,15159.1107,11711359.43,931068.CSI
20220830,15208.255,15216.1017,15249.2374,15096.474,7176404.71,931068.CSI
20220829,15227.6319,15180.0793,15269.682,15155.5109,6253485.91,931068.CSI
20220826,15349.8711,15401.9831,15513.4802,15325.1472,7547073.07,931068.CSI
20220825,15299.5436,15147.3416,15312.0453,15090.0598,8745963.17,931068.CSI
20220824,15109.6846,15350.943,15352.5023,15100.5413,10662538.53,931068.CSI
20220823,15362.5784,15475.9305,15508.4675,15309.0982,8016282.3,931068.CSI
20220822,15495.2539,15314.464,15533.7209,15285.7838,8512687.5,931068.CSI
20220819,15404.3384,15476.3697,15527.2931,15404.3384,8514375.13,931068.CSI
20220818,15499.6927,15626.6304,15643.3844,15449.2582,7047102.95,931068.CSI
20220817,15682.8393,15608.5072,15703.4606,15448.0709,7871873.96,931068.CSI
20220816,15584.8643,15621.2647,15710.5457,15552.875,6637461.42,931068.CSI
20220815,15609.305,15663.986,15795.4585,15591.1236,7013469.44,931068.CSI
20220812,15735.4251,15701.1864,15764.2532,15620.5267,6005987.57,931068.CSI
20220811,15729.3894,15478.4933,15732.6726,15441.9427,8674912.12,931068.CSI
20220810,15432.2383,15692.8069,15696.1488,15368.0758,6890683.38,931068.CSI
20220809,15729.5194,15762.9231,15791.5448,15689.2219,6781714.75,931068.CSI
20220808,15752.6312,15691.1637,15829.5501,15665.3837,7018942.73,931068.CSI
20220805,15831.9473,15733.4382,15859.0764,15633.251,7891650.82,931068.CSI
20220804,15772.2238,15752.6198,15788.3378,15602.3692,8886127.79,931068.CSI
20220803,15691.0764,15921.262,16077.5499,15665.5975,11437332.78,931068.CSI
20220802,15907.5693,15985.8288,16037.1547,15754.0982,12249697.02,931068.CSI
20220801,16173.045,16066.9342,16185.713,15974.4373,10552259.94,931068.CSI
20220729,16106.0595,16312.7798,16407.0525,16045.1184,10053524.17,931068.CSI
20220728,16368.3432,16418.0233,16582.2919,16357.8962,8095832.77,931068.CSI
20220727,16327.827,16366.7748,16409.0366,16300.8639,6881109.25,931068.CSI
20220726,16432.4238,16381.3708,16512.7793,16381.3708,6869840.3,931068.CSI
20220725,16326.2539,16322.5588,16356.3007,16203.8406,7998383.02,931068.CSI
20220722,16318.1478,16312.2627,16430.9338,16184.823,7817242.37,931068.CSI
20220721,16293.8448,16445.0551,16460.6948,16286.4727,7652440.11,931068.CSI
20220720,16468.9396,16438.8513,16537.3389,16373.5839,8168883.52,931068.CSI
20220719,16354.0466,16309.5789,16384.4544,16200.2761,8479688.97,931068.CSI
20220718,16321.4605,16210.1903,16361.5534,16000.9067,9621007.29,931068.CSI
20220715,16206.3507,16207.4814,16595.3536,16203.8322,12533022.68,931068.CSI
20220714,16268.8857,16239.9597,16400.3474,16159.7713,8870817.72,931068.CSI
20220713,16276.375,16238.1016,16365.71,16206.1716,8928595.33,931068.CSI
20220712,16232.6121,16285.148,16467.3259,16119.2933,10856953.42,931068.CSI
20220711,16296.5763,16387.1882,16389.5988,16136.8241,10586660.21,931068.CSI
20220708,16502.2292,16677.5022,16712.9767,16481.6139,11089112.78,931068.CSI
20220707,16572.1608,16539.8273,16634.6102,16342.4067,13555077.13,931068.CSI
20220706,16557.8942,16753.3554,16772.7655,16437.0443,12166886.1,931068.CSI
20220705,16807.8025,17058.5068,17181.1268,16641.3268,12938956.46,931068.CSI
20220704,17037.5749,16912.8003,17075.7702,16765.1907,12276122.58,931068.CSI
20220701,17031.6712,17121.1917,17182.7355,16849.2778,14836795.09,931068.CSI
20220630,17152.7059,16732.0863,17294.5233,16732.0863,16907887.35,931068.CSI
20220629,16750.2255,17097.0438,17158.4408,16697.5395,18648443.32,931068.CSI
20220628,17142.0064,16867.7674,17142.0064,16782.4254,14487679.79,931068.CSI
20220627,16876.9882,16656.0757,17055.7923,16651.1728,16341375.81,931068.CSI
20220624,16524.1541,16233.322,16548.0977,16193.5698,12855646.66,931068.CSI
20220623,16182.1405,15907.275,16182.1689,15907.2371,11385810.97,931068.CSI
20220622,15855.4182,16190.0965,16210.2636,15848.0413,9922806.62,931068.CSI
20220621,16148.9872,16136.6691,16294.5613,16000.9527,10779168.54,931068.CSI
20220620,16158.6738,16081.5172,16302.2146,15995.477,11068153.69,931068.CSI
20220617,16014.9864,15596.1199,16032.0731,15596.1199,10876552.52,931068.CSI
20220616,15687.1622,15739.855,15875.5523,15636.6753,10485549.77,931068.CSI
20220615,15704.441,15568.7232,15960.8567,15556.7759,15216969.64,931068.CSI
20220614,15586.9159,15172.5718,15593.1021,15154.8814,12310274.59,931068.CSI
20220613,15327.9965,15382.3978,15457.7667,15203.1023,12354186.31,931068.CSI
20220610,15540.9971,15246.2005,15576.8626,15213.2564,10848992.58,931068.CSI
20220609,15327.1556,15581.1335,15628.4604,15292.2858,10136994.06,931068.CSI
20220608,15573.9857,15423.4773,15668.0553,15371.6798,10326440.02,931068.CSI
20220607,15389.2685,15266.3829,15483.7908,15182.9978,9295487.24,931068.CSI
20220606,15287.2794,15118.0223,15287.2794,14935.2308,9634229.87,931068.CSI
20220602,15118.175,15023.9213,15118.7939,14982.8939,7777024.69,931068.CSI
20220601,15111.9952,15250.048,15263.23,15040.8776,9804702.88,931068.CSI
20220531,15217.4664,14897.4703,15243.707,14823.8898,11859699.39,931068.CSI
20220530,14916.936,14723.7585,14944.3465,14696.5835,10308744.19,931068.CSI
20220527,14591.3302,14691.0556,14846.672,14536.9507,8641241.36,931068.CSI
20220526,14587.8262,14619.592,14696.7404,14425.442,9145363.45,931068.CSI
20220525,14606.6352,14458.7952,14615.5285,14435.4528,7377076.65,931068.CSI
20220524,14494.3111,14768.9888,14782.1535,14490.0622,10091377.8,931068.CSI
20220523,14695.2355,14892.9904,14899.5391,14621.7852,9962369.87,931068.CSI
20220520,14889.9873,14561.7491,14889.9873,14559.1752,10114603.9,931068.CSI
20220519,14523.6267,14431.8532,14529.5626,14397.2658,8148677.72,931068.CSI
20220518,14652.9547,14777.069,14777.069,14541.5478,7479571.54,931068.CSI
20220517,14756.4174,14656.8491,14756.4174,14615.2485,6435442.0,931068.CSI
20220516,14648.7417,14841.0982,14860.2231,14587.0035,8206128.0,931068.CSI
20220513,14732.8148,14748.0618,14806.0942,14592.8041,7249375.0,931068.CSI
20220512,14686.9295,14605.3187,14769.5965,14573.6932,6789575.0,931068.CSI
20220511,14712.9892,14537.9107,14880.4172,14521.0853,9393084.0,931068.CSI
20220510,14535.0982,14130.1583,14585.3422,14049.4605,8085220.28,931068.CSI
20220509,14350.2316,14424.1875,14502.9972,14213.0459,5889106.21,931068.CSI
20220506,14529.6355,14694.9113,14703.5843,14468.3148,7493878.03,931068.CSI
20220505,14981.0552,14877.9153,15118.0631,14858.6518,11331712.17,931068.CSI
20220429,14827.5189,14637.1086,14886.7657,14472.1086,11389190.05,931068.CSI
20220428,14612.4137,14499.1951,14670.0756,14424.9405,7551834.71,931068.CSI
20220427,14564.4639,14120.5491,14564.4639,14117.0643,8921085.88,931068.CSI
20220426,14157.3857,14154.3007,14462.0611,14097.3377,8548947.97,931068.CSI
20220425,14094.2188,14458.7914,14651.4067,14086.5236,8675204.08,931068.CSI
20220422,14687.0628,14529.7148,14802.2144,14392.6984,7323237.04,931068.CSI
20220421,14639.7505,14835.6324,14977.4987,14571.542,8335346.76,931068.CSI
20220420,14935.4469,14850.5872,15159.1047,14742.6496,8028351.76,931068.CSI
20220419,14836.5499,14952.3512,15125.3943,14749.082,6500546.56,931068.CSI
20220418,14942.4715,14872.4219,14943.6697,14811.0925,6211720.74,931068.CSI
20220415,14964.4592,14855.674,15064.0055,14808.064,6650045.74,931068.CSI
20220414,14974.4274,14645.4219,15065.462,14641.4938,7747559.77,931068.CSI
20220413,14525.9641,14577.2201,14699.675,14493.0634,7121731.01,931068.CSI
20220412,14649.3428,14145.2863,14649.4643,14091.3596,8017630.61,931068.CSI
20220411,14104.9483,14442.3798,14443.1088,14061.852,8078146.48,931068.CSI
20220408,14532.8359,14551.1451,14585.8239,14406.1247,6586781.1,931068.CSI
20220407,14584.308,14647.3382,14827.8442,14547.5541,7071249.93,931068.CSI
20220406,14731.8082,14778.6238,14914.723,14653.2713,8117941.1,931068.CSI
20220401,14942.4264,14573.5687,15038.669,14509.6899,8056963.86,931068.CSI
20220331,14600.6391,14653.5076,14713.2958,14591.4319,6792942.3,931068.CSI
20220330,14710.6159,14319.9865,14710.6159,14311.8337,8167162.33,931068.CSI
20220329,14180.2482,14261.0117,14398.4966,14165.6825,6101173.88,931068.CSI
20220328,14250.1231,14175.3984,14323.9487,14043.8665,6694041.81,931068.CSI
20220325,14441.7242,14736.7903,14786.3603,14434.4808,7106464.67,931068.CSI
20220324,14708.1746,14793.0392,14793.0392,14645.5956,6215945.52,931068.CSI
20220323,14899.9832,14861.0161,14967.5987,14751.6716,6985875.61,931068.CSI
20220322,14819.0537,14803.488,14926.7357,14718.9423,7532049.74,931068.CSI
20220321,14825.8017,14987.667,14988.4222,14718.9319,8696270.76,931068.CSI
20220318,14920.9235,14824.6353,15004.8376,14718.8417,8041421.88,931068.CSI
20220317,14884.5658,14778.0509,15118.0536,14750.1715,10558670.06,931068.CSI
20220316,14452.0617,14185.3882,14504.3056,13737.7557,11351104.43,931068.CSI
20220315,13900.2348,14497.8929,14559.584,13900.2348,11677105.74,931068.CSI
20220314,14697.0568,15045.0568,15060.2626,14697.0568,9291943.89,931068.CSI
20220311,15315.865,15087.5359,15367.0978,14904.1203,9058627.53,931068.CSI
20220310,15263.8177,15400.138,15400.138,15226.9439,8539957.05,931068.CSI
20220309,15035.8076,15206.1416,15329.5225,14458.0539,10088328.75,931068.CSI
20220308,15154.5933,15565.8646,15671.5968,15107.5117,9209492.14,931068.CSI
20220307,15432.1871,15997.001,15998.1657,15367.6244,8964436.69,931068.CSI
20220304,16142.7462,16126.7947,16276.9536,16055.7465,7204393.36,931068.CSI
20220303,16264.6249,16620.8458,16632.5243,16247.9804,8014010.09,931068.CSI
20220302,16573.4293,16676.4411,16676.4411,16545.9925,6526391.54,931068.CSI
20220301,16797.789,16561.7656,16805.2582,16559.8948,6770005.72,931068.CSI
20220228,16531.6168,16570.4368,16591.4637,16375.0558,6826550.11,931068.CSI
