date,open,close,high,low,volume,symbol
20240703,10.156,10.213,10.214,10.147,13374,508008.SH
20240704,10.213,10.214,10.239,10.176,29418,508008.SH
20240705,10.214,10.22,10.269,10.214,18522,508008.SH
20240708,10.22,10.198,10.237,10.169,16825,508008.SH
20240709,10.207,10.219,10.249,10.207,21734,508008.SH
20240710,10.202,10.221,10.244,10.202,15877,508008.SH
20240711,10.219,10.21,10.282,10.202,17643,508008.SH
20240712,10.212,10.189,10.258,10.179,19071,508008.SH
20240715,10.179,10.15,10.206,10.149,23219,508008.SH
20240716,10.15,10.147,10.198,10.129,17367,508008.SH
20240717,10.135,10.162,10.199,10.134,23754,508008.SH
20240718,10.159,10.172,10.186,10.089,14164,508008.SH
20240719,10.172,10.245,10.249,10.152,20842,508008.SH
20240722,10.249,10.337,10.363,10.199,18319,508008.SH
20240723,10.335,10.329,10.36,10.304,21437,508008.SH
20240724,10.329,10.329,10.359,10.287,17760,508008.SH
20240725,10.288,10.365,10.378,10.288,13124,508008.SH
20240726,10.34,10.455,10.474,10.304,16586,508008.SH
20240729,10.463,10.43,10.479,10.412,9313,508008.SH
20240730,10.43,10.457,10.53,10.33,21221,508008.SH
20240731,10.434,10.474,10.479,10.429,14898,508008.SH
20240801,10.474,10.501,10.523,10.474,18850,508008.SH
20240802,10.497,10.517,10.529,10.49,19864,508008.SH
20240805,10.517,10.584,10.617,10.505,20196,508008.SH
20240806,10.582,10.587,10.594,10.535,19726,508008.SH
20240807,10.586,10.628,10.636,10.586,29894,508008.SH
20240808,10.628,10.644,10.653,10.62,12875,508008.SH
20240809,10.639,10.656,10.66,10.639,21308,508008.SH
20240812,10.649,10.655,10.659,10.45,15169,508008.SH
20240813,10.649,10.649,10.658,10.55,15037,508008.SH
20240814,10.646,10.751,10.79,10.614,12085,508008.SH
20240815,10.8,10.794,10.807,10.669,18250,508008.SH
20240816,10.72,10.774,10.794,10.718,16005,508008.SH
20240819,10.773,10.802,10.802,10.748,13207,508008.SH
20240820,10.802,10.692,10.82,10.681,15332,508008.SH
20240821,10.72,10.569,10.72,10.56,15100,508008.SH
20240822,10.529,10.559,10.614,10.5,11972,508008.SH
20240823,10.569,10.598,10.649,10.539,11680,508008.SH
20240826,10.598,10.556,10.676,10.504,12719,508008.SH
20240827,10.549,10.594,10.599,10.532,14218,508008.SH
20240828,10.55,10.648,10.745,10.549,13561,508008.SH
20240829,10.637,10.702,10.749,10.535,12420,508008.SH
20240830,10.674,10.749,10.749,10.637,15665,508008.SH
20240902,10.749,10.758,10.798,10.66,6976,508008.SH
20240903,10.798,10.631,10.799,10.58,16410,508008.SH
20240904,10.631,10.667,10.669,10.624,6193,508008.SH
20240905,10.667,10.723,10.819,9.819,16251,508008.SH
20240906,10.714,10.735,10.744,10.714,16260,508008.SH
20240909,10.735,10.65,10.766,10.629,11963,508008.SH
20240910,10.63,10.716,10.728,10.586,13155,508008.SH
20240911,10.749,10.719,10.749,10.649,14869,508008.SH
20240912,10.719,10.58,10.719,10.553,4668,508008.SH
20240913,10.567,10.582,10.612,10.549,10840,508008.SH
20240918,10.679,10.556,10.679,10.529,10812,508008.SH
20240919,10.549,10.449,10.583,10.443,28026,508008.SH
20240920,10.439,10.525,10.536,10.4,15968,508008.SH
20240923,10.536,10.47,10.629,10.449,27662,508008.SH
20240924,10.453,10.471,10.517,10.432,28329,508008.SH
20240925,10.471,10.528,10.529,10.449,18791,508008.SH
20240926,10.528,10.659,10.671,10.489,16690,508008.SH
20240927,10.663,10.71,10.741,10.663,1826,508008.SH
20240930,10.858,10.756,10.858,10.71,11471,508008.SH
20241008,10.756,10.892,11.605,10.756,20878,508008.SH
20241009,10.892,10.827,10.942,10.818,23520,508008.SH
20241010,10.818,10.72,10.827,10.708,22170,508008.SH
20241011,10.734,10.766,10.788,10.728,18394,508008.SH
20241014,10.766,10.765,10.818,10.758,22551,508008.SH
20241015,10.766,10.709,10.766,10.705,21808,508008.SH
20241016,10.709,10.719,10.746,10.698,20317,508008.SH
20241017,10.719,10.656,10.783,10.638,17207,508008.SH
20241018,10.653,10.634,10.707,10.632,24252,508008.SH
20241021,10.639,10.636,10.687,10.588,30856,508008.SH
20241022,10.625,10.611,10.634,10.608,25259,508008.SH
20241023,10.608,10.59,10.637,10.578,22348,508008.SH
20241024,10.591,10.509,10.593,10.508,19728,508008.SH
20241025,10.509,10.516,10.531,10.507,29108,508008.SH
20241028,10.517,10.505,10.521,10.497,30896,508008.SH
20241029,10.505,10.528,10.53,10.501,26140,508008.SH
20241030,10.537,10.527,10.538,10.507,22918,508008.SH
20241031,10.526,10.517,10.537,10.508,10078,508008.SH
20241101,10.517,10.535,10.583,10.513,7655,508008.SH
20241104,10.535,10.503,10.549,10.495,12554,508008.SH
20241105,10.502,10.5,10.508,10.495,24101,508008.SH
20241106,10.5,10.484,10.527,10.478,9717,508008.SH
20241107,10.484,10.476,10.508,10.462,7322,508008.SH
20241108,10.476,10.478,10.508,10.468,16527,508008.SH
20241111,10.484,10.461,10.484,10.43,16400,508008.SH
20241112,10.463,10.489,10.525,10.463,14641,508008.SH
20241113,10.478,10.482,10.489,10.451,17370,508008.SH
20241114,10.506,10.535,10.546,10.47,11992,508008.SH
20241115,10.535,10.568,10.628,10.523,16381,508008.SH
20241118,10.57,10.552,10.615,10.534,14573,508008.SH
20241119,10.551,10.539,10.565,10.512,16507,508008.SH
20241120,10.539,10.551,10.563,10.513,18779,508008.SH
20241121,10.551,10.579,10.588,10.519,19547,508008.SH
20241122,10.578,10.571,10.586,10.541,12234,508008.SH
20241125,10.575,10.573,10.614,10.534,11677,508008.SH
20241126,10.573,10.584,10.601,10.548,11159,508008.SH
20241127,10.598,10.562,10.598,10.553,7942,508008.SH
20241128,10.562,10.558,10.58,10.538,13501,508008.SH
20241129,10.549,10.588,10.615,10.548,8835,508008.SH
20241202,10.592,10.558,10.61,10.544,8981,508008.SH
20241203,10.552,10.538,10.558,10.531,9210,508008.SH
20241204,10.538,10.56,10.585,10.538,6452,508008.SH
20241205,10.544,10.542,10.563,10.534,10515,508008.SH
20241206,10.542,10.562,10.577,10.539,8699,508008.SH
20241209,10.572,10.574,10.578,10.558,12792,508008.SH
20241210,10.574,10.6,10.608,10.548,12059,508008.SH
20241211,10.591,10.791,10.878,10.568,16156,508008.SH
20241212,10.791,10.949,10.959,10.791,13876,508008.SH
20241213,10.952,10.981,11.008,10.949,10648,508008.SH
20241216,10.978,11.004,11.071,10.852,11100,508008.SH
20241217,10.999,10.934,11.065,10.908,12438,508008.SH
