date,close,open,high,low,volume,symbol
20151229,2951.9194,2913.7421,2952.001,2895.6969,17239858.13,399811.SZ
20151228,2914.1759,2988.9725,3015.0038,2914.1759,25143544.88,399811.SZ
20151225,2978.2936,2966.7961,2985.6863,2957.2956,18170834.41,399811.SZ
20151224,2958.6054,2948.6633,2963.0246,2905.2508,18884588.14,399811.SZ
20151223,2951.8546,2995.2907,2996.1053,2946.3365,22649779.46,399811.SZ
20151222,2997.4407,2981.14,2997.6929,2957.0752,23320477.06,399811.SZ
20151221,2977.2358,2949.4596,2980.3846,2946.1415,28952342.85,399811.SZ
20151218,2956.4079,2972.2575,2991.3363,2941.8424,25714942.74,399811.SZ
20151217,2978.5088,2932.4777,2978.5902,2932.4777,27717357.67,399811.SZ
20151216,2915.9027,2885.1149,2936.8532,2885.1149,20260315.74,399811.SZ
20151215,2867.608,2834.1557,2878.9775,2832.3103,16784295.64,399811.SZ
20151214,2828.2602,2760.4556,2828.3,2753.0648,15703116.17,399811.SZ
20151211,2784.0502,2786.1937,2807.5857,2774.5321,16354967.47,399811.SZ
20151210,2795.7471,2803.6259,2834.5442,2792.9311,17326175.69,399811.SZ
20151209,2798.6685,2801.8758,2823.385,2776.519,16974535.75,399811.SZ
20151208,2819.4157,2872.4295,2872.4295,2811.2514,20617538.8,399811.SZ
20151207,2884.4629,2863.2128,2885.4399,2835.7362,19306644.2,399811.SZ
20151204,2855.1884,2858.8225,2893.9443,2833.7215,22792185.27,399811.SZ
20151203,2871.1246,2804.552,2871.5287,2804.552,22364371.85,399811.SZ
20151202,2792.4869,2824.4851,2835.8173,2707.7502,19918167.62,399811.SZ
20151201,2827.1681,2844.8085,2862.7068,2795.7556,21209870.93,399811.SZ
20151130,2852.0689,2816.0036,2858.0272,2685.376,28843585.81,399811.SZ
20151127,2807.6336,2985.6231,3006.2947,2784.2533,32633269.64,399811.SZ
20151126,3005.2443,3040.0235,3045.9091,2995.7676,32951616.63,399811.SZ
20151125,3036.9878,2982.7415,3041.1697,2979.2436,33485756.28,399811.SZ
20151124,2975.9217,2918.3408,2975.9217,2884.9812,27610825.1,399811.SZ
20151123,2925.5361,2966.8087,2984.8143,2911.1107,36081864.7,399811.SZ
20151120,2978.1413,2938.0081,3000.7111,2925.7003,43444012.85,399811.SZ
20151119,2906.6919,2780.7794,2906.8535,2780.7794,36492319.77,399811.SZ
20151118,2764.889,2819.93,2841.605,2756.605,25730683.39,399811.SZ
20151117,2822.06,2884.671,2900.424,2817.077,34876202.28,399811.SZ
20151116,2859.977,2739.191,2860.096,2739.191,25939532.15,399811.SZ
20151113,2767.47,2802.477,2810.041,2739.13,27585742.11,399811.SZ
20151112,2829.857,2848.294,2852.373,2792.772,33500449.9,399811.SZ
20151111,2820.568,2779.496,2822.897,2769.116,32273203.68,399811.SZ
20151110,2766.779,2721.034,2780.364,2716.455,33143817.81,399811.SZ
20151109,2729.692,2693.415,2746.363,2660.302,38507202.92,399811.SZ
20151106,2694.636,2629.174,2698.89,2629.174,34884105.85,399811.SZ
20151105,2594.696,2601.092,2631.054,2571.963,38735260.86,399811.SZ
20151104,2596.885,2489.532,2597.13,2489.532,26436986.4,399811.SZ
20151103,2481.973,2493.37,2509.573,2462.805,15863987.61,399811.SZ
20151102,2490.866,2486.446,2557.03,2476.196,21937578.24,399811.SZ
20151030,2542.138,2541.31,2581.942,2501.087,21252117.76,399811.SZ
20151029,2553.695,2553.325,2583.809,2521.483,20912005.16,399811.SZ
20151028,2538.609,2581.34,2619.245,2530.681,26077949.16,399811.SZ
20151027,2597.132,2546.548,2612.546,2471.801,29698881.54,399811.SZ
20151026,2563.474,2575.054,2588.615,2531.625,30168575.16,399811.SZ
20151023,2542.886,2500.645,2556.03,2489.221,32400773.8,399811.SZ
20151022,2481.02,2391.901,2484.497,2391.687,23519445.3,399811.SZ
20151021,2396.588,2561.251,2564.467,2387.804,32661266.43,399811.SZ
20151020,2564.287,2508.386,2569.516,2505.788,25974170.54,399811.SZ
20151019,2513.117,2511.126,2529.77,2476.96,28155570.99,399811.SZ
20151016,2504.783,2504.57,2520.993,2458.901,27052236.41,399811.SZ
20151015,2488.999,2393.111,2490.034,2392.682,26371984.19,399811.SZ
20151014,2400.736,2421.779,2446.689,2398.281,22425001.14,399811.SZ
20151013,2435.257,2395.879,2441.638,2387.181,22935663.78,399811.SZ
20151012,2410.123,2334.286,2436.918,2333.517,30078123.2,399811.SZ
20151009,2316.304,2266.918,2326.953,2264.059,18773587.66,399811.SZ
20151008,2270.894,2250.749,2290.11,2233.211,19676274.57,399811.SZ
20150930,2182.01,2176.759,2197.386,2159.131,10887433.51,399811.SZ
20150929,2172.648,2176.556,2204.931,2155.543,13239418.48,399811.SZ
20150928,2217.457,2172.658,2218.235,2143.207,11500208.11,399811.SZ
20150925,2175.166,2252.748,2261.284,2160.401,17024896.87,399811.SZ
20150924,2265.167,2255.148,2280.535,2240.392,15675706.21,399811.SZ
20150923,2243.553,2228.203,2272.831,2222.612,19480658.0,399811.SZ
20150922,2267.24,2254.199,2292.18,2237.809,22927781.88,399811.SZ
20150921,2249.108,2142.091,2252.368,2132.723,18324359.99,399811.SZ
20150918,2173.224,2158.447,2185.202,2132.629,14940722.78,399811.SZ
20150917,2147.186,2174.551,2243.815,2146.374,24866880.31,399811.SZ
20150916,2182.984,2051.349,2191.261,2047.034,22074174.32,399811.SZ
20150915,2047.603,2117.544,2151.108,2042.71,18793475.8,399811.SZ
20150914,2179.681,2353.705,2358.063,2172.882,22568390.99,399811.SZ
20150911,2342.461,2318.611,2355.64,2305.35,17932361.48,399811.SZ
20150910,2319.104,2329.77,2367.167,2313.867,20851359.86,399811.SZ
20150909,2368.439,2304.524,2382.02,2295.492,30151380.93,399811.SZ
20150908,2286.065,2179.346,2288.632,2152.934,18620013.08,399811.SZ
20150907,2195.326,2216.228,2285.058,2175.682,21178401.47,399811.SZ
20150902,2190.849,2131.0,2281.846,2128.568,25037376.29,399811.SZ
20150901,2241.591,2309.974,2309.974,2200.358,27164387.27,399811.SZ
20150831,2339.939,2408.777,2408.777,2325.522,22371070.62,399811.SZ
20150828,2416.997,2313.438,2417.125,2297.294,28542895.9,399811.SZ
20150827,2282.223,2251.097,2282.405,2161.326,23373123.8,399811.SZ
20150826,2210.635,2307.131,2381.778,2195.219,30578478.47,399811.SZ
20150825,2307.812,2315.854,2387.943,2306.857,23478778.25,399811.SZ
20150824,2502.31,2595.808,2607.988,2502.31,22187433.12,399811.SZ
20150821,2720.388,2825.116,2863.0,2715.401,28009384.5,399811.SZ
20150820,2892.223,2958.411,3003.578,2892.223,33254665.0,399811.SZ
20150819,2961.041,2786.199,2978.75,2718.838,34237756.68,399811.SZ
20150818,2880.716,3117.529,3123.446,2867.953,38137981.8,399811.SZ
20150817,3113.411,3053.113,3113.49,3022.054,35249031.49,399811.SZ
20150814,3067.768,3081.53,3108.277,3044.449,31151117.59,399811.SZ
20150813,3061.312,2962.905,3061.474,2948.424,27817757.23,399811.SZ
20150812,2979.764,3004.212,3054.509,2978.064,26391894.39,399811.SZ
20150811,3029.73,3025.983,3079.415,3004.527,33213328.36,399811.SZ
20150810,3026.738,2921.358,3046.489,2911.684,31920470.84,399811.SZ
20150807,2896.177,2845.992,2897.109,2832.509,25187765.27,399811.SZ
20150806,2810.335,2753.989,2847.8,2746.718,18053067.64,399811.SZ
20150805,2815.796,2857.935,2894.058,2793.842,24524603.49,399811.SZ
20150804,2854.764,2705.071,2854.764,2700.225,24388967.94,399811.SZ
20150803,2702.183,2743.259,2769.232,2652.004,23097570.8,399811.SZ
20150731,2787.68,2760.25,2847.04,2749.34,22873306.15,399811.SZ
20150730,2806.26,2891.41,2952.76,2801.1,27914473.21,399811.SZ
20150729,2907.03,2819.7,2907.03,2705.7,28588581.75,399811.SZ
20150728,2773.21,2707.27,2886.86,2652.5,37770336.0,399811.SZ
20150727,2860.61,3039.26,3123.41,2859.6,36083225.94,399811.SZ
20150724,3112.32,3169.7,3217.85,3087.77,40156163.29,399811.SZ
20150723,3161.18,3077.93,3174.09,3056.73,38341340.74,399811.SZ
20150722,3069.87,3028.57,3082.77,2984.26,32604227.13,399811.SZ
20150721,3022.64,2945.65,3052.45,2920.39,29261239.28,399811.SZ
20150720,2984.66,2947.95,3030.99,2915.3,37513018.39,399811.SZ
20150717,2917.39,2793.6,2942.86,2787.41,33919970.53,399811.SZ
20150716,2764.15,2678.55,2823.87,2585.07,33797181.99,399811.SZ
20150715,2723.0,2908.96,2913.32,2723.0,43907299.43,399811.SZ
20150714,2885.5,2870.13,2938.87,2856.53,23185699.4,399811.SZ
20150713,2784.0,2758.0,2784.12,2737.4,16354064.61,399811.SZ
20150710,2637.35,2607.7,2637.35,2606.06,7163896.3,399811.SZ
20150709,2555.9,2470.86,2555.9,2470.84,11474397.42,399811.SZ
20150708,2486.77,2442.21,2500.29,2442.04,23817743.69,399811.SZ
20150707,2520.49,2588.6,2599.54,2515.87,32639507.8,399811.SZ
20150706,2675.96,2940.97,2940.97,2587.53,46801480.48,399811.SZ
20150703,2751.01,2793.87,2950.96,2700.63,40241735.5,399811.SZ
20150702,2910.49,3107.73,3126.85,2882.8,39118244.24,399811.SZ
20150701,3106.64,3249.44,3377.54,3093.18,41294897.97,399811.SZ
20150630,3277.74,3029.13,3283.41,2895.01,48538944.18,399811.SZ
20150629,3107.33,3406.71,3406.71,3031.23,44816952.54,399811.SZ
20150626,3322.78,3519.64,3530.16,3317.39,41359000.2,399811.SZ
20150625,3656.42,3846.1,3847.26,3603.21,47203106.88,399811.SZ
20150624,3835.67,3775.06,3840.45,3712.02,57463873.52,399811.SZ
20150623,3735.0,3667.79,3735.0,3447.23,37557248.12,399811.SZ
20150619,3659.97,3783.05,3848.06,3655.07,45565435.88,399811.SZ
20150618,3870.46,4007.6,4043.77,3864.9,17700961.57,399811.SZ
20150617,4011.13,3945.22,4026.69,3805.55,33868506.8,399811.SZ
20150616,3945.76,4080.29,4080.29,3908.16,41092876.35,399811.SZ
20150615,4126.31,4235.55,4240.32,4115.98,48618857.83,399811.SZ
20150612,4211.38,4185.15,4238.46,4185.15,40367790.65,399811.SZ
20150611,4150.46,4086.57,4151.12,4083.99,32880508.2,399811.SZ
20150610,4090.71,3962.77,4131.73,3936.53,38961540.06,399811.SZ
20150609,3980.48,3943.44,4009.22,3935.07,34986238.72,399811.SZ
20150608,3961.32,4054.32,4062.31,3916.38,42702840.59,399811.SZ
20150605,4070.05,4098.63,4135.76,4010.16,43051477.86,399811.SZ
20150604,4047.6,4087.99,4087.99,3815.51,44774006.05,399811.SZ
20150603,4084.55,4125.27,4146.68,3978.76,46346683.52,399811.SZ
20150602,4094.62,3979.72,4095.06,3961.62,51594258.62,399811.SZ
20150601,3928.95,3753.71,3930.04,3747.74,51634811.25,399811.SZ
20150529,3702.58,3640.51,3761.63,3494.63,59222296.27,399811.SZ
20150528,3635.1,3818.42,3921.63,3634.53,82697638.25,399811.SZ
20150527,3811.54,3787.4,3834.34,3709.91,56440625.38,399811.SZ
20150526,3763.38,3643.43,3764.12,3643.43,56501918.47,399811.SZ
20150525,3595.12,3473.23,3596.54,3448.74,46718761.74,399811.SZ
20150522,3502.15,3530.14,3550.6,3429.86,48887743.97,399811.SZ
20150521,3475.16,3349.92,3475.23,3349.92,32641390.46,399811.SZ
20150520,3330.59,3281.96,3398.04,3281.91,37869277.89,399811.SZ
20150519,3260.42,3182.89,3261.96,3171.13,27333804.78,399811.SZ
20150518,3180.43,3099.27,3187.81,3096.52,27497746.17,399811.SZ
20150515,3109.19,3123.18,3137.31,3070.06,29432249.69,399811.SZ
20150514,3136.6,3110.1,3151.08,3100.85,34037305.72,399811.SZ
20150513,3105.05,3067.29,3136.27,3039.14,33661143.78,399811.SZ
20150512,3092.66,3050.5,3092.72,3019.47,32428100.06,399811.SZ
20150511,3042.23,2947.48,3044.27,2938.16,32746827.2,399811.SZ
20150508,2915.63,2815.14,2915.63,2815.14,27510370.63,399811.SZ
20150507,2784.81,2829.68,2846.28,2781.41,25535057.22,399811.SZ
20150506,2846.28,2868.42,2927.92,2821.68,30731614.67,399811.SZ
20150505,2858.77,2925.97,2938.14,2839.35,37463389.76,399811.SZ
20150504,2927.7,2892.54,2927.77,2866.42,35729899.12,399811.SZ
20150430,2771.73,2793.28,2811.64,2751.46,27544478.88,399811.SZ
20150429,2795.23,2716.21,2802.66,2711.15,31300988.54,399811.SZ
20150428,2729.52,2827.26,2827.59,2701.7,35911644.15,399811.SZ
20150427,2829.69,2852.97,2870.15,2804.28,41293571.58,399811.SZ
20150424,2823.76,2800.06,2835.56,2763.24,46425038.51,399811.SZ
20150423,2816.31,2818.84,2830.32,2778.36,51105849.54,399811.SZ
20150422,2797.5,2781.44,2817.87,2781.44,47078384.54,399811.SZ
20150421,2770.13,2674.34,2770.68,2666.6,36186398.42,399811.SZ
20150420,2677.13,2676.42,2715.18,2637.43,41719860.73,399811.SZ
20150417,2679.9,2698.83,2707.26,2669.04,38067633.24,399811.SZ
20150416,2680.8,2626.92,2714.56,2586.67,26135720.96,399811.SZ
20150415,2664.1,2799.45,2806.08,2664.1,41820630.42,399811.SZ
20150414,2810.4,2795.5,2840.26,2769.17,34859824.71,399811.SZ
20150413,2781.76,2707.93,2781.76,2704.77,32149423.43,399811.SZ
20150410,2692.96,2636.75,2696.77,2630.39,26428957.98,399811.SZ
20150409,2628.64,2675.27,2676.38,2559.4,28265783.21,399811.SZ
20150408,2670.13,2720.83,2728.43,2629.07,30985416.81,399811.SZ
20150407,2707.16,2673.72,2709.41,2673.72,30135152.86,399811.SZ
20150403,2662.86,2635.25,2664.97,2620.17,28787649.7,399811.SZ
20150402,2631.14,2579.32,2644.79,2579.32,32959499.83,399811.SZ
20150401,2569.39,2511.28,2578.55,2510.84,26512069.16,399811.SZ
20150331,2505.28,2477.0,2526.66,2461.09,25289125.74,399811.SZ
20150330,2476.29,2456.91,2484.05,2447.76,25285348.56,399811.SZ
20150327,2455.16,2433.43,2464.95,2430.33,18997091.45,399811.SZ
20150326,2433.57,2471.49,2479.19,2421.94,27558461.4,399811.SZ
20150325,2481.96,2443.2,2494.43,2417.34,33894774.78,399811.SZ
20150324,2446.99,2448.53,2469.65,2368.02,36856369.55,399811.SZ
20150323,2441.16,2403.12,2441.32,2402.95,29491305.69,399811.SZ
20150320,2384.6,2362.22,2409.35,2362.1,28779329.61,399811.SZ
20150319,2360.83,2374.93,2382.45,2339.21,31056342.51,399811.SZ
20150318,2376.96,2309.56,2378.72,2308.34,40165207.43,399811.SZ
20150317,2298.27,2242.11,2309.29,2233.91,33293380.39,399811.SZ
20150316,2235.46,2191.11,2236.13,2191.03,23304338.75,399811.SZ
20150313,2181.67,2173.82,2181.72,2160.52,14695186.71,399811.SZ
20150312,2168.59,2194.69,2197.89,2154.02,15549534.24,399811.SZ
20150311,2187.36,2190.5,2197.46,2181.64,17271951.21,399811.SZ
20150310,2191.67,2162.86,2207.9,2162.16,17718710.0,399811.SZ
20150309,2156.56,2124.29,2156.94,2107.63,16174248.01,399811.SZ
20150306,2133.68,2182.05,2191.89,2133.68,20347518.01,399811.SZ
20150305,2176.23,2148.73,2176.6,2142.86,21357280.93,399811.SZ
20150304,2149.19,2106.44,2149.19,2106.44,22009156.45,399811.SZ
20150303,2102.35,2115.99,2135.54,2101.1,22538397.09,399811.SZ
20150302,2124.42,2086.75,2124.5,2072.77,21913355.59,399811.SZ
20150227,2079.59,2066.17,2080.61,2065.1,16338540.7,399811.SZ
20150226,2065.58,2056.81,2065.58,2044.04,12163872.81,399811.SZ
20150225,2057.53,2057.1,2075.37,2049.48,12211295.7,399811.SZ
20150217,2050.65,2054.24,2064.81,2041.79,12002935.16,399811.SZ
20150216,2050.69,1997.08,2050.69,1997.06,15784304.97,399811.SZ
20150213,1990.87,1980.58,2001.48,1980.15,13486371.13,399811.SZ
20150212,1973.4,1954.29,1978.73,1954.29,11773487.2,399811.SZ
20150211,1954.87,1923.33,1958.44,1923.33,12913559.64,399811.SZ
20150210,1920.66,1894.04,1921.46,1888.96,9547412.25,399811.SZ
20150209,1894.1,1915.09,1920.61,1890.45,10525151.3,399811.SZ
20150206,1916.52,1957.29,1963.02,1907.19,13000586.28,399811.SZ
20150205,1962.74,1989.35,1999.95,1961.59,14521125.03,399811.SZ
20150204,1976.51,2010.04,2014.53,1975.24,13454224.97,399811.SZ
20150203,2005.83,1979.01,2009.78,1978.89,13619676.6,399811.SZ
20150202,1970.38,1952.96,1983.92,1949.96,10684134.6,399811.SZ
20150130,1972.67,1989.79,1999.27,1972.03,12009558.98,399811.SZ
20150129,1989.69,1993.35,2004.34,1984.15,14376384.3,399811.SZ
20150128,1999.79,2015.98,2021.78,1994.39,12898668.03,399811.SZ
20150127,2013.0,2017.19,2021.12,1987.17,15173736.42,399811.SZ
20150126,2015.49,1988.77,2015.49,1984.88,13632005.73,399811.SZ
20150123,1985.29,2015.94,2016.05,1978.99,14978637.19,399811.SZ
20150122,2015.89,1975.66,2017.44,1972.46,15344593.43,399811.SZ
20150121,1978.5,1952.67,1978.5,1950.65,15847875.37,399811.SZ
20150120,1947.85,1886.24,1949.88,1886.22,15068863.55,399811.SZ
20150119,1874.25,1905.15,1950.43,1852.35,15466144.17,399811.SZ
20150116,1949.46,1931.89,1958.83,1927.77,11551348.41,399811.SZ
20150115,1932.28,1920.8,1934.49,1914.29,9372103.66,399811.SZ
20150114,1923.41,1936.59,1943.64,1917.56,10670394.73,399811.SZ
20150113,1933.12,1876.96,1947.3,1876.58,11879012.26,399811.SZ
20150112,1877.1,1870.34,1883.64,1852.56,11208067.38,399811.SZ
20150109,1873.71,1874.55,1904.54,1873.18,12896776.63,399811.SZ
20150108,1876.2,1876.94,1893.96,1871.08,10647634.64,399811.SZ
20150107,1879.58,1889.98,1892.88,1863.12,11304442.21,399811.SZ
20150106,1892.77,1835.95,1896.47,1832.59,15872022.61,399811.SZ
20150105,1850.97,1825.94,1856.17,1812.37,14217624.89,399811.SZ
20141231,1822.35,1798.65,1823.12,1796.43,10038509.15,399811.SZ
20141230,1797.41,1833.87,1838.32,1794.04,11304984.36,399811.SZ
20141229,1840.0,1868.55,1870.41,1829.92,13867179.07,399811.SZ
20141226,1862.97,1863.23,1863.47,1851.34,11366746.61,399811.SZ
20141225,1860.78,1849.47,1860.78,1846.81,9575352.39,399811.SZ
20141224,1844.72,1828.9,1846.7,1823.04,11051467.35,399811.SZ
20141223,1824.7,1832.52,1855.06,1823.72,13602752.86,399811.SZ
20141222,1835.0,1894.99,1895.02,1825.07,18733972.92,399811.SZ
20141219,1898.65,1924.98,1925.56,1873.7,14007272.06,399811.SZ
20141218,1928.96,1920.0,1933.89,1919.71,12059843.18,399811.SZ
20141217,1924.09,1966.47,1966.49,1912.13,15295472.63,399811.SZ
20141216,1967.35,1968.64,1971.77,1952.24,15768295.4,399811.SZ
20141215,1967.9,1942.08,1969.01,1938.89,14782895.8,399811.SZ
20141212,1947.3,1938.63,1948.04,1930.39,14043081.49,399811.SZ
20141211,1936.72,1923.65,1943.68,1909.01,18015525.76,399811.SZ
20141210,1929.6,1871.86,1931.21,1868.42,18867646.79,399811.SZ
20141209,1868.96,1936.57,1945.08,1865.12,28865219.79,399811.SZ
20141208,1943.52,1926.26,1950.77,1910.16,22973372.14,399811.SZ
20141205,1929.34,1971.73,1976.25,1891.63,25604973.19,399811.SZ
20141204,1962.99,1938.69,1967.5,1938.69,20507167.12,399811.SZ
20141203,1937.77,1898.15,1937.77,1885.73,22603527.46,399811.SZ
20141202,1897.64,1883.16,1902.62,1881.15,14208480.02,399811.SZ
20141201,1885.42,1915.9,1915.9,1874.35,16605738.01,399811.SZ
20141128,1911.5,1910.38,1918.79,1895.42,16631011.03,399811.SZ
20141127,1909.56,1909.04,1928.1,1886.38,15120610.73,399811.SZ
20141126,1904.86,1908.82,1928.77,1883.6,13114490.54,399811.SZ
20141125,1907.75,1869.88,1917.76,1860.14,14296056.96,399811.SZ
20141124,1868.56,1867.54,1888.25,1845.17,13943310.83,399811.SZ
20141121,1854.39,1849.83,1871.22,1832.44,11146005.89,399811.SZ
20141120,1846.32,1860.74,1872.75,1834.87,10000592.17,399811.SZ
20141119,1866.41,1854.7,1883.22,1839.52,10844369.33,399811.SZ
20141118,1855.61,1851.45,1873.51,1833.75,7957673.34,399811.SZ
20141117,1853.06,1838.71,1875.21,1824.03,10550797.11,399811.SZ
20141114,1839.36,1824.8,1858.05,1811.09,11142844.72,399811.SZ
20141113,1832.66,1858.12,1869.42,1805.62,11679851.05,399811.SZ
20141112,1860.54,1834.59,1869.82,1822.1,8969348.74,399811.SZ
20141111,1838.25,1902.14,1908.65,1820.79,14690033.29,399811.SZ
20141110,1900.5,1899.64,1920.6,1873.29,10866620.48,399811.SZ
20141107,1897.33,1927.07,1941.25,1888.11,11885407.46,399811.SZ
20141106,1922.11,1908.08,1935.02,1893.22,10356343.75,399811.SZ
20141105,1908.47,1922.76,1938.98,1895.02,10521809.28,399811.SZ
20141104,1928.38,1929.26,1956.1,1894.74,14777104.6,399811.SZ
20141103,1929.31,1917.7,1944.56,1902.71,13643815.29,399811.SZ
20141031,1915.29,1923.24,1939.25,1889.75,13372548.09,399811.SZ
20141030,1922.64,1924.54,1949.98,1903.39,13923157.92,399811.SZ
20141029,1925.39,1917.57,1941.14,1899.05,13919851.05,399811.SZ
20141028,1912.21,1876.16,1920.1,1871.1,10878378.56,399811.SZ
20141027,1874.85,1869.17,1895.44,1843.83,7647792.49,399811.SZ
20141024,1874.89,1869.12,1896.96,1853.32,7943032.48,399811.SZ
20141023,1867.98,1889.9,1910.9,1853.42,10266969.73,399811.SZ
20141022,1894.17,1916.44,1937.85,1885.01,10069943.09,399811.SZ
20141021,1911.99,1926.4,1943.04,1901.91,10961361.6,399811.SZ
20141020,1923.14,1908.55,1932.63,1897.27,9943133.57,399811.SZ
20141017,1904.01,1903.47,1930.79,1863.3,14106452.3,399811.SZ
20141016,1902.89,1935.77,1952.45,1897.0,14745111.66,399811.SZ
20141015,1943.22,1934.04,1958.04,1912.51,13790617.31,399811.SZ
20141014,1932.95,1938.36,1962.23,1913.81,13717378.38,399811.SZ
20141013,1939.75,1953.9,1965.89,1909.22,15146120.34,399811.SZ
20141010,1967.42,1966.85,2002.87,1939.32,21062486.75,399811.SZ
20141009,1972.88,1962.79,1991.06,1938.55,18439400.67,399811.SZ
20141008,1962.51,1961.55,1980.61,1925.89,15966915.52,399811.SZ
20140930,1954.69,1937.82,1971.07,1923.93,14052161.94,399811.SZ
20140929,1931.92,1923.88,1950.88,1909.0,12810621.9,399811.SZ
20140926,1921.17,1917.49,1945.06,1894.82,12443512.82,399811.SZ
20140925,1924.88,1936.34,1961.8,1908.97,14813653.21,399811.SZ
20140924,1932.55,1909.6,1944.39,1897.51,13045169.81,399811.SZ
20140923,1914.75,1891.05,1923.68,1883.33,10537744.05,399811.SZ
20140922,1891.67,1907.05,1924.98,1867.52,11760494.04,399811.SZ
20140919,1910.54,1899.88,1925.2,1883.21,10174005.24,399811.SZ
20140918,1898.08,1884.85,1912.59,1869.19,10447384.2,399811.SZ
20140917,1886.37,1887.33,1912.49,1852.44,12646403.11,399811.SZ
20140916,1886.68,1959.41,1977.58,1878.58,22020391.85,399811.SZ
20140915,1951.17,1942.92,1970.26,1922.52,15114819.55,399811.SZ
20140912,1941.61,1931.77,1957.96,1909.03,14729231.52,399811.SZ
20140911,1933.78,1933.31,1965.12,1915.31,17010064.85,399811.SZ
20140910,1935.95,1942.92,1964.85,1910.5,16333406.91,399811.SZ
20140909,1951.94,1950.77,1972.47,1922.09,15090702.86,399811.SZ
20140905,1951.88,1945.91,1970.3,1916.43,16028540.81,399811.SZ
20140904,1938.05,1930.45,1956.26,1907.34,16021112.22,399811.SZ
20140903,1932.09,1931.75,1961.29,1909.29,16301851.83,399811.SZ
20140902,1931.87,1918.55,1950.06,1895.49,15953766.88,399811.SZ
20140901,1907.59,1872.94,1919.32,1859.58,12211815.4,399811.SZ
20140829,1871.23,1835.53,1886.81,1828.57,9153803.29,399811.SZ
20140828,1831.95,1852.19,1869.57,1813.9,9081179.09,399811.SZ
20140827,1851.57,1837.14,1876.15,1825.25,9355095.46,399811.SZ
20140826,1839.64,1866.88,1892.42,1818.59,12101586.13,399811.SZ
20140825,1866.62,1885.38,1902.65,1850.34,11609282.26,399811.SZ
20140822,1881.75,1869.12,1901.34,1853.95,11927845.19,399811.SZ
20140821,1875.16,1870.17,1899.04,1832.54,14346053.98,399811.SZ
20140820,1871.73,1875.14,1902.02,1848.01,14497841.36,399811.SZ
20140819,1877.64,1879.9,1912.34,1847.42,17676319.81,399811.SZ
20140818,1877.3,1853.58,1892.27,1838.16,14331097.08,399811.SZ
20140815,1849.95,1828.02,1870.34,1810.55,14718408.34,399811.SZ
20140814,1825.44,1843.73,1874.39,1813.85,13846235.46,399811.SZ
20140813,1841.62,1842.82,1875.5,1806.83,14587830.62,399811.SZ
20140812,1826.26,1800.46,1844.4,1788.56,13529215.08,399811.SZ
20140811,1800.62,1783.32,1812.95,1770.83,11638083.07,399811.SZ
20140808,1777.57,1766.43,1793.73,1756.42,9261678.93,399811.SZ
20140807,1766.1,1778.63,1802.0,1752.22,12954660.2,399811.SZ
20140806,1777.13,1748.8,1793.73,1735.53,12787903.83,399811.SZ
20140805,1750.76,1736.5,1760.33,1717.82,10693870.57,399811.SZ
20140804,1734.39,1721.76,1745.38,1708.41,8703555.63,399811.SZ
20140801,1720.2,1740.32,1765.18,1713.44,11593928.4,399811.SZ
20140731,1748.36,1727.36,1759.96,1710.49,11014845.99,399811.SZ
20140730,1725.52,1723.11,1744.08,1701.04,11052698.12,399811.SZ
20140729,1724.01,1693.77,1744.64,1680.33,14037030.91,399811.SZ
20140728,1689.07,1659.86,1698.61,1650.06,11115165.54,399811.SZ
20140725,1655.91,1640.53,1671.84,1625.13,8150080.75,399811.SZ
20140724,1640.96,1656.93,1672.79,1618.81,9400548.95,399811.SZ
20140723,1657.17,1682.0,1699.01,1643.84,7996708.85,399811.SZ
20140722,1684.08,1667.9,1695.08,1649.8,7662058.82,399811.SZ
20140721,1670.78,1672.63,1694.19,1647.74,6084595.24,399811.SZ
20140718,1667.32,1670.43,1692.38,1651.95,6638997.08,399811.SZ
20140717,1676.26,1684.76,1698.44,1659.33,7031030.22,399811.SZ
20140716,1687.21,1708.29,1720.57,1671.28,9331415.81,399811.SZ
20140715,1709.8,1716.19,1735.61,1690.97,10645288.81,399811.SZ
20140714,1713.81,1694.7,1724.75,1679.49,10711108.27,399811.SZ
20140711,1692.63,1682.89,1716.0,1664.8,9467760.29,399811.SZ
20140710,1684.64,1720.71,1736.8,1669.56,9790679.51,399811.SZ
20140709,1722.51,1742.91,1764.05,1707.7,10600363.99,399811.SZ
20140708,1745.65,1734.91,1759.26,1713.45,9529039.42,399811.SZ
20140707,1737.58,1763.85,1778.6,1718.15,9776025.31,399811.SZ
20140704,1766.11,1773.6,1793.16,1748.17,9364941.74,399811.SZ
20140703,1770.89,1763.89,1788.82,1743.94,11379323.21,399811.SZ
20140702,1765.02,1755.33,1782.27,1735.18,10863649.01,399811.SZ
20140701,1754.84,1747.7,1773.91,1727.14,9603932.07,399811.SZ
20140630,1751.3,1729.11,1760.42,1712.97,10052949.16,399811.SZ
20140627,1726.67,1730.94,1747.19,1709.58,9521455.09,399811.SZ
20140626,1730.75,1704.24,1742.85,1699.29,9057261.87,399811.SZ
20140625,1703.99,1721.2,1730.83,1689.23,8148822.34,399811.SZ
20140624,1715.09,1711.85,1728.88,1692.36,7493155.81,399811.SZ
20140623,1712.78,1716.92,1743.9,1693.49,8463217.76,399811.SZ
20140620,1713.1,1699.22,1728.73,1686.53,8352989.85,399811.SZ
