date,open,close,high,low,volume,symbol
20230220,0.791,0.806,0.806,0.791,92,160638.SZ
20230221,0.813,0.819,0.819,0.808,473,160638.SZ
20230222,0.813,0.809,0.813,0.809,473,160638.SZ
20230223,0.824,0.813,0.824,0.801,99,160638.SZ
20230224,0.8,0.82,0.82,0.8,61,160638.SZ
20230227,0.803,0.803,0.803,0.803,7,160638.SZ
20230228,0.805,0.805,0.805,0.805,48,160638.SZ
20230301,0.812,0.817,0.826,0.812,96,160638.SZ
20230302,0.84,0.827,0.84,0.822,437,160638.SZ
20230303,0.834,0.834,0.834,0.832,1081,160638.SZ
20230306,0.834,0.836,0.836,0.832,1581,160638.SZ
20230307,0.838,0.832,0.838,0.832,8,160638.SZ
20230308,0.828,0.828,0.828,0.825,7,160638.SZ
20230309,0.821,0.824,0.889,0.796,73,160638.SZ
20230310,0.809,0.81,0.823,0.806,32,160638.SZ
20230313,0.812,0.821,0.821,0.812,8,160638.SZ
20230314,0.821,0.821,0.821,0.821,1,160638.SZ
20230315,0.813,0.83,0.83,0.813,29,160638.SZ
20230316,0.83,0.816,0.83,0.812,396,160638.SZ
20230317,0.827,0.826,0.854,0.826,428,160638.SZ
20230320,0.841,0.828,0.841,0.828,204,160638.SZ
20230321,0.828,0.825,0.828,0.815,132,160638.SZ
20230322,0.825,0.817,0.837,0.817,181,160638.SZ
20230323,0.821,0.821,0.821,0.821,11,160638.SZ
20230324,0.813,0.813,0.813,0.813,0,160638.SZ
20230327,0.832,0.819,0.832,0.806,200,160638.SZ
20230328,0.819,0.819,0.819,0.819,9,160638.SZ
20230329,0.816,0.802,0.816,0.802,7,160638.SZ
20230330,0.802,0.806,0.806,0.799,72,160638.SZ
20230331,0.807,0.807,0.807,0.807,3,160638.SZ
20230403,0.809,0.819,0.828,0.809,37,160638.SZ
20230404,0.819,0.825,0.825,0.818,34,160638.SZ
20230406,0.825,0.834,0.834,0.821,132,160638.SZ
20230407,0.836,0.822,0.836,0.822,21,160638.SZ
20230410,0.825,0.836,0.836,0.825,50,160638.SZ
20230411,0.831,0.831,0.831,0.831,8,160638.SZ
20230412,0.822,0.832,0.832,0.822,138,160638.SZ
20230413,0.825,0.839,0.843,0.825,839,160638.SZ
20230414,0.842,0.841,0.842,0.83,46,160638.SZ
20230417,0.844,0.86,0.861,0.844,422,160638.SZ
20230418,0.847,0.862,0.936,0.844,1406,160638.SZ
20230419,0.863,0.859,0.863,0.848,1470,160638.SZ
20230420,0.853,0.854,0.854,0.842,175,160638.SZ
20230421,0.854,0.834,0.854,0.834,120,160638.SZ
20230424,0.835,0.837,0.841,0.821,260,160638.SZ
20230425,0.841,0.829,0.841,0.812,225,160638.SZ
20230426,0.827,0.825,0.827,0.811,142,160638.SZ
20230427,0.834,0.831,0.834,0.814,135,160638.SZ
20230428,0.847,0.841,0.848,0.839,1139,160638.SZ
20230504,0.841,0.878,0.879,0.841,1337,160638.SZ
20230505,0.885,0.885,0.885,0.885,1023,160638.SZ
20230508,0.885,0.881,0.886,0.859,346,160638.SZ
20230509,0.874,0.858,0.874,0.844,778,160638.SZ
20230510,0.86,0.827,0.86,0.827,556,160638.SZ
20230511,0.827,0.827,0.836,0.827,242,160638.SZ
20230512,0.827,0.815,0.827,0.814,159,160638.SZ
20230515,0.806,0.823,0.823,0.806,30,160638.SZ
20230516,0.831,0.823,0.831,0.821,103,160638.SZ
20230517,0.813,0.82,0.825,0.809,110,160638.SZ
20230518,0.823,0.835,0.844,0.823,42,160638.SZ
20230519,0.816,0.828,0.862,0.808,153,160638.SZ
20230522,0.828,0.812,0.828,0.808,92,160638.SZ
20230523,0.804,0.802,0.849,0.802,233,160638.SZ
20230524,0.796,0.788,0.796,0.787,70,160638.SZ
20230525,0.788,0.793,0.793,0.788,116,160638.SZ
20230526,0.793,0.811,0.836,0.773,3010,160638.SZ
20230529,0.806,0.792,0.806,0.787,285,160638.SZ
20230530,0.792,0.792,0.822,0.789,334,160638.SZ
20230531,0.783,0.794,0.797,0.783,160,160638.SZ
20230601,0.794,0.794,0.8,0.794,88,160638.SZ
20230602,0.798,0.8,0.8,0.798,12,160638.SZ
20230606,0.791,0.791,0.791,0.791,34,160638.SZ
20230607,0.785,0.782,0.785,0.782,108,160638.SZ
20230608,0.778,0.792,0.793,0.778,14,160638.SZ
20230609,0.792,0.798,0.798,0.792,59,160638.SZ
20230612,0.798,0.807,0.81,0.792,147,160638.SZ
20230613,0.792,0.793,0.799,0.792,284,160638.SZ
20230614,0.802,0.801,0.824,0.801,104,160638.SZ
20230615,0.793,0.81,0.827,0.793,124,160638.SZ
20230616,0.829,0.829,0.838,0.813,264,160638.SZ
20230619,0.809,0.848,0.853,0.809,356,160638.SZ
20230620,0.812,0.819,0.819,0.812,186,160638.SZ
20230621,0.818,0.808,0.818,0.808,155,160638.SZ
20230626,0.798,0.826,0.826,0.797,151,160638.SZ
20230627,0.802,0.819,0.819,0.802,147,160638.SZ
20230628,0.811,0.812,0.812,0.811,69,160638.SZ
20230629,0.805,0.823,0.823,0.805,151,160638.SZ
20230630,0.809,0.821,0.821,0.809,232,160638.SZ
20230703,0.821,0.824,0.824,0.821,18,160638.SZ
20230704,0.819,0.824,0.841,0.819,59,160638.SZ
20230705,0.835,0.835,0.835,0.835,1,160638.SZ
20230707,0.81,0.829,0.829,0.81,207,160638.SZ
20230710,0.816,0.816,0.816,0.816,4,160638.SZ
20230711,0.816,0.819,0.819,0.816,74,160638.SZ
20230712,0.82,0.82,0.82,0.815,77,160638.SZ
20230713,0.842,0.834,0.842,0.824,152,160638.SZ
20230714,0.81,0.835,0.842,0.81,173,160638.SZ
20230717,0.835,0.828,0.835,0.827,5,160638.SZ
20230718,0.827,0.827,0.827,0.827,172,160638.SZ
20230719,0.829,0.83,0.83,0.829,39,160638.SZ
20230720,0.83,0.823,0.833,0.823,178,160638.SZ
20230721,0.814,0.82,0.82,0.814,707,160638.SZ
20230724,0.849,0.853,0.856,0.821,1223,160638.SZ
20230725,0.853,0.854,0.866,0.834,156,160638.SZ
20230726,0.854,0.854,0.854,0.854,2,160638.SZ
20230727,0.856,0.827,0.856,0.827,41,160638.SZ
20230728,0.819,0.841,0.841,0.819,58,160638.SZ
20230731,0.846,0.846,0.865,0.844,149,160638.SZ
20230801,0.846,0.852,0.852,0.846,38,160638.SZ
20230802,0.846,0.846,0.846,0.846,51,160638.SZ
20230803,0.835,0.848,0.848,0.835,179,160638.SZ
20230804,0.862,0.852,0.862,0.847,318,160638.SZ
20230807,0.852,0.842,0.852,0.84,96,160638.SZ
20230808,0.842,0.848,0.848,0.842,11,160638.SZ
20230809,0.826,0.844,0.844,0.826,17,160638.SZ
20230810,0.831,0.844,0.844,0.831,155,160638.SZ
20230811,0.827,0.82,0.827,0.82,64,160638.SZ
20230814,0.817,0.828,0.838,0.817,71,160638.SZ
20230815,0.814,0.816,0.831,0.814,16,160638.SZ
20230816,0.806,0.81,0.827,0.806,31,160638.SZ
20230817,0.82,0.817,0.82,0.817,2,160638.SZ
20230818,0.82,0.816,0.82,0.808,23,160638.SZ
20230821,0.824,0.812,0.824,0.812,174,160638.SZ
20230822,0.796,0.8,0.813,0.796,18,160638.SZ
20230823,0.796,0.796,0.796,0.796,1,160638.SZ
20230824,0.783,0.823,0.824,0.783,170,160638.SZ
20230825,0.777,0.776,0.785,0.776,169,160638.SZ
20230828,0.806,0.792,0.806,0.792,106,160638.SZ
20230829,0.797,0.792,0.797,0.792,25,160638.SZ
20230830,0.798,0.795,0.798,0.795,25,160638.SZ
20230831,0.795,0.79,0.798,0.79,87,160638.SZ
20230901,0.799,0.799,0.799,0.799,1,160638.SZ
20230904,0.806,0.817,0.825,0.806,95,160638.SZ
20230905,0.818,0.804,0.827,0.803,121,160638.SZ
20230906,0.794,0.796,0.796,0.794,8,160638.SZ
20230907,0.822,0.818,0.822,0.796,51,160638.SZ
20230911,0.788,0.8,0.813,0.788,25,160638.SZ
20230912,0.827,0.799,0.827,0.799,59,160638.SZ
20230913,0.787,0.796,0.797,0.787,130,160638.SZ
20230914,0.789,0.796,0.796,0.789,4,160638.SZ
20230915,0.807,0.807,0.807,0.807,1,160638.SZ
20230918,0.791,0.791,0.791,0.791,1,160638.SZ
20230919,0.791,0.787,0.791,0.787,30,160638.SZ
20230920,0.787,0.789,0.789,0.787,2,160638.SZ
20230921,0.779,0.786,0.786,0.779,24,160638.SZ
20230922,0.781,0.794,0.794,0.781,36,160638.SZ
20230925,0.813,0.794,0.813,0.79,23,160638.SZ
20230926,0.805,0.786,0.805,0.786,69,160638.SZ
20230927,0.806,0.806,0.806,0.806,1,160638.SZ
20230928,0.792,0.792,0.792,0.792,39,160638.SZ
20231009,0.792,0.791,0.792,0.772,179,160638.SZ
20231010,0.791,0.79,0.791,0.769,117,160638.SZ
20231011,0.788,0.797,0.797,0.788,13,160638.SZ
20231012,0.797,0.784,0.797,0.784,116,160638.SZ
20231013,0.783,0.783,0.783,0.783,47,160638.SZ
20231016,0.763,0.792,0.814,0.76,242,160638.SZ
20231017,0.765,0.772,0.779,0.765,404,160638.SZ
20231018,0.772,0.757,0.772,0.756,39,160638.SZ
20231019,0.748,0.759,0.76,0.746,25,160638.SZ
20231020,0.759,0.759,0.772,0.759,169,160638.SZ
20231023,0.759,0.748,0.772,0.748,101,160638.SZ
20231024,0.747,0.746,0.747,0.723,241,160638.SZ
20231025,0.736,0.744,0.744,0.736,144,160638.SZ
20231026,0.725,0.738,0.738,0.725,76,160638.SZ
20231027,0.742,0.747,0.768,0.738,238,160638.SZ
20231030,0.745,0.75,0.75,0.739,83,160638.SZ
20231101,0.736,0.736,0.736,0.735,3,160638.SZ
20231102,0.733,0.733,0.733,0.733,10,160638.SZ
20231103,0.727,0.746,0.746,0.727,2,160638.SZ
20231106,0.745,0.745,0.747,0.745,215,160638.SZ
20231107,0.745,0.755,0.755,0.735,78,160638.SZ
20231108,0.737,0.755,0.756,0.736,96,160638.SZ
20231109,0.755,0.739,0.755,0.739,86,160638.SZ
20231110,0.739,0.739,0.755,0.736,48,160638.SZ
20231113,0.737,0.751,0.751,0.737,10,160638.SZ
20231114,0.739,0.752,0.752,0.739,40,160638.SZ
20231115,0.754,0.754,0.754,0.754,2,160638.SZ
20231116,0.758,0.746,0.758,0.746,3,160638.SZ
20231117,0.755,0.737,0.755,0.736,156,160638.SZ
20231120,0.752,0.739,0.752,0.739,202,160638.SZ
20231123,0.734,0.744,0.744,0.734,7,160638.SZ
20231124,0.746,0.734,0.746,0.734,21,160638.SZ
20231127,0.734,0.733,0.734,0.733,102,160638.SZ
20231128,0.724,0.732,0.732,0.724,98,160638.SZ
20231129,0.736,0.724,0.736,0.724,134,160638.SZ
20231130,0.724,0.725,0.725,0.724,37,160638.SZ
20231201,0.723,0.723,0.723,0.723,14,160638.SZ
20231204,0.732,0.731,0.732,0.729,28,160638.SZ
20231205,0.723,0.722,0.723,0.722,5,160638.SZ
20231206,0.712,0.732,0.732,0.712,222,160638.SZ
20231207,0.711,0.733,0.733,0.711,2,160638.SZ
20231208,0.714,0.714,0.714,0.714,244,160638.SZ
20231211,0.727,0.725,0.727,0.711,10,160638.SZ
20231212,0.724,0.724,0.724,0.724,22,160638.SZ
20231214,0.711,0.711,0.711,0.711,12,160638.SZ
20231215,0.71,0.71,0.71,0.71,1,160638.SZ
20231218,0.707,0.713,0.713,0.707,66,160638.SZ
20231221,0.715,0.703,0.715,0.703,98,160638.SZ
20231222,0.703,0.704,0.704,0.703,1641,160638.SZ
20231226,0.705,0.703,0.705,0.703,2,160638.SZ
20231227,0.703,0.705,0.705,0.703,2,160638.SZ
20231228,0.721,0.72,0.721,0.717,95,160638.SZ
20231229,0.722,0.722,0.722,0.721,63,160638.SZ
20240104,0.72,0.722,0.722,0.719,78,160638.SZ
20240108,0.72,0.72,0.72,0.72,65,160638.SZ
20240109,0.719,0.719,0.719,0.719,10,160638.SZ
20240110,0.71,0.71,0.71,0.71,27,160638.SZ
20240111,0.71,0.712,0.712,0.71,91,160638.SZ
20240116,0.715,0.715,0.715,0.715,26,160638.SZ
20240117,0.716,0.716,0.716,0.716,50,160638.SZ
20240118,0.698,0.711,0.711,0.698,8,160638.SZ
20240124,0.696,0.711,0.711,0.693,14,160638.SZ
20240125,0.73,0.744,0.745,0.73,163,160638.SZ
20240126,0.746,0.749,0.749,0.734,258,160638.SZ
20240129,0.738,0.738,0.738,0.738,11,160638.SZ
20240201,0.721,0.716,0.722,0.716,63,160638.SZ
20240202,0.726,0.713,0.726,0.701,103,160638.SZ
20240205,0.705,0.705,0.705,0.697,46,160638.SZ
20240206,0.704,0.73,0.73,0.704,37,160638.SZ
20240207,0.737,0.737,0.738,0.737,24,160638.SZ
20240208,0.737,0.75,0.75,0.737,23,160638.SZ
20240219,0.751,0.771,0.771,0.751,696,160638.SZ
20240220,0.775,0.775,0.775,0.775,3,160638.SZ
20240221,0.766,0.767,0.779,0.765,125,160638.SZ
20240222,0.776,0.772,0.788,0.77,29,160638.SZ
20240223,0.772,0.791,0.791,0.772,154,160638.SZ
20240226,0.782,0.772,0.782,0.772,66,160638.SZ
20240227,0.779,0.783,0.792,0.77,92,160638.SZ
20240228,0.792,0.78,0.792,0.78,58,160638.SZ
20240229,0.786,0.792,0.792,0.783,3,160638.SZ
20240301,0.792,0.793,0.794,0.787,49,160638.SZ
20240304,0.792,0.808,0.811,0.792,561,160638.SZ
20240305,0.799,0.805,0.808,0.795,353,160638.SZ
20240306,0.805,0.81,0.81,0.797,145,160638.SZ
20240307,0.804,0.806,0.816,0.804,258,160638.SZ
20240308,0.806,0.815,0.815,0.806,14,160638.SZ
20240311,0.811,0.821,0.821,0.809,74,160638.SZ
20240312,0.812,0.803,0.812,0.803,96,160638.SZ
20240313,0.797,0.797,0.797,0.796,170,160638.SZ
20240314,0.796,0.803,0.806,0.796,378,160638.SZ
20240315,0.806,0.807,0.807,0.806,12,160638.SZ
20240318,0.816,0.811,0.816,0.811,57,160638.SZ
20240319,0.811,0.812,0.813,0.811,119,160638.SZ
20240320,0.804,0.81,0.81,0.804,58,160638.SZ
20240322,0.801,0.8,0.803,0.8,5,160638.SZ
20240325,0.801,0.806,0.811,0.801,180,160638.SZ
20240326,0.804,0.803,0.804,0.803,78,160638.SZ
20240328,0.813,0.8,0.813,0.794,11,160638.SZ
20240329,0.806,0.806,0.826,0.806,5,160638.SZ
20240401,0.827,0.827,0.827,0.827,6,160638.SZ
20240402,0.827,0.832,0.832,0.827,14,160638.SZ
20240408,0.838,0.838,0.838,0.838,121,160638.SZ
20240409,0.829,0.785,0.829,0.785,66,160638.SZ
20240410,0.812,0.823,0.832,0.812,622,160638.SZ
20240411,0.823,0.831,0.838,0.817,435,160638.SZ
20240412,0.831,0.834,0.841,0.831,711,160638.SZ
20240415,0.848,0.86,0.86,0.834,318,160638.SZ
20240416,0.85,0.854,0.861,0.85,1247,160638.SZ
20240417,0.854,0.857,0.859,0.854,26,160638.SZ
20240418,0.861,0.865,0.865,0.86,317,160638.SZ
20240419,0.871,0.859,0.871,0.859,61,160638.SZ
20240422,0.873,0.852,0.873,0.851,382,160638.SZ
20240423,0.834,0.831,0.834,0.83,116,160638.SZ
20240424,0.831,0.831,0.831,0.831,13,160638.SZ
20240425,0.838,0.841,0.841,0.838,601,160638.SZ
20240426,0.839,0.839,0.839,0.839,4,160638.SZ
20240429,0.839,0.844,0.844,0.839,82,160638.SZ
20240430,0.865,0.848,0.865,0.848,555,160638.SZ
20240506,0.842,0.852,0.852,0.842,526,160638.SZ
20240507,0.872,0.85,0.872,0.847,82,160638.SZ
20240508,0.846,0.846,0.846,0.846,19,160638.SZ
20240509,0.851,0.861,0.862,0.851,530,160638.SZ
20240510,0.861,0.862,0.862,0.861,611,160638.SZ
20240513,0.865,0.878,0.879,0.865,1023,160638.SZ
20240514,0.878,0.873,0.878,0.868,873,160638.SZ
20240515,0.873,0.867,0.88,0.867,87,160638.SZ
20240516,0.863,0.861,0.876,0.861,193,160638.SZ
20240517,0.857,0.868,0.869,0.857,188,160638.SZ
20240520,0.859,0.876,0.877,0.859,424,160638.SZ
20240521,0.866,0.866,0.866,0.866,533,160638.SZ
20240522,0.866,0.865,0.866,0.865,465,160638.SZ
20240523,0.858,0.858,0.858,0.858,1,160638.SZ
20240524,0.856,0.857,0.867,0.856,69,160638.SZ
20240527,0.867,0.868,0.868,0.861,157,160638.SZ
20240528,0.869,0.869,0.869,0.869,4,160638.SZ
20240529,0.871,0.866,0.871,0.866,11,160638.SZ
20240530,0.861,0.858,0.861,0.858,17,160638.SZ
20240531,0.869,0.852,0.869,0.849,18,160638.SZ
20240603,0.843,0.864,0.866,0.843,84,160638.SZ
20240604,0.85,0.863,0.868,0.85,506,160638.SZ
20240605,0.863,0.856,0.863,0.854,67,160638.SZ
20240606,0.861,0.859,0.875,0.859,117,160638.SZ
20240607,0.861,0.86,0.861,0.858,59,160638.SZ
20240611,0.844,0.842,0.844,0.842,17,160638.SZ
20240612,0.851,0.844,0.851,0.843,115,160638.SZ
20240613,0.847,0.839,0.847,0.839,3,160638.SZ
20240614,0.845,0.856,0.856,0.845,12,160638.SZ
20240617,0.848,0.847,0.856,0.847,55,160638.SZ
20240618,0.847,0.859,0.864,0.847,195,160638.SZ
20240619,0.866,0.875,0.875,0.866,59,160638.SZ
20240620,0.848,0.857,0.862,0.848,135,160638.SZ
20240621,0.846,0.853,0.866,0.846,16,160638.SZ
20240624,0.845,0.849,0.849,0.845,66,160638.SZ
20240625,0.864,0.844,0.864,0.842,44,160638.SZ
20240626,0.839,0.839,0.839,0.839,5,160638.SZ
20240627,0.849,0.847,0.849,0.847,6,160638.SZ
20240628,0.857,0.857,0.857,0.857,127,160638.SZ
20240701,0.868,0.864,0.868,0.864,23,160638.SZ
20240702,0.857,0.859,0.859,0.857,82,160638.SZ
20240703,0.859,0.852,0.859,0.851,12,160638.SZ
20240704,0.855,0.857,0.857,0.855,57,160638.SZ
20240705,0.846,0.846,0.846,0.846,34,160638.SZ
20240708,0.845,0.845,0.845,0.845,2,160638.SZ
20240709,0.849,0.854,0.854,0.848,98,160638.SZ
20240710,0.847,0.847,0.847,0.847,86,160638.SZ
20240711,0.854,0.854,0.854,0.854,1,160638.SZ
20240712,0.857,0.854,0.857,0.854,47,160638.SZ
20240715,0.846,0.846,0.846,0.846,11,160638.SZ
20240716,0.846,0.846,0.846,0.846,168,160638.SZ
20240719,0.847,0.843,0.847,0.843,12,160638.SZ
20240722,0.842,0.842,0.842,0.842,1,160638.SZ
20240723,0.835,0.836,0.838,0.835,95,160638.SZ
20240724,0.827,0.827,0.827,0.821,56,160638.SZ
20240725,0.831,0.815,0.831,0.815,55,160638.SZ
20240726,0.82,0.822,0.822,0.82,9,160638.SZ
20240729,0.831,0.83,0.831,0.83,15,160638.SZ
20240730,0.819,0.82,0.82,0.819,11,160638.SZ
20240731,0.832,0.833,0.834,0.832,131,160638.SZ
20240801,0.849,0.836,0.849,0.836,55,160638.SZ
20240802,0.834,0.834,0.834,0.834,5,160638.SZ
20240805,0.829,0.806,0.829,0.806,6,160638.SZ
20240807,0.813,0.813,0.813,0.813,10,160638.SZ
20240808,0.798,0.804,0.808,0.798,49,160638.SZ
20240809,0.813,0.813,0.813,0.813,5,160638.SZ
20240812,0.801,0.801,0.801,0.801,22,160638.SZ
20240813,0.806,0.808,0.808,0.806,25,160638.SZ
20240815,0.793,0.806,0.806,0.793,1,160638.SZ
20240816,0.806,0.806,0.806,0.806,1,160638.SZ
20240820,0.806,0.806,0.806,0.806,21,160638.SZ
20240822,0.802,0.802,0.802,0.802,10,160638.SZ
20240823,0.801,0.799,0.801,0.799,50,160638.SZ
20240827,0.799,0.793,0.799,0.793,11,160638.SZ
20240828,0.792,0.792,0.798,0.792,26,160638.SZ
20240829,0.797,0.797,0.797,0.797,17,160638.SZ
20240830,0.796,0.796,0.796,0.796,10,160638.SZ
20240902,0.785,0.765,0.785,0.746,718,160638.SZ
20240903,0.775,0.776,0.778,0.774,158,160638.SZ
20240905,0.767,0.767,0.767,0.767,4,160638.SZ
20240906,0.792,0.763,0.792,0.763,74,160638.SZ
20240909,0.751,0.751,0.751,0.751,34,160638.SZ
20240910,0.751,0.753,0.753,0.751,16,160638.SZ
20240911,0.758,0.75,0.758,0.747,73,160638.SZ
20240918,0.751,0.768,0.768,0.751,17,160638.SZ
20240919,0.767,0.767,0.767,0.767,10,160638.SZ
20240920,0.763,0.766,0.766,0.763,21,160638.SZ
20240923,0.773,0.773,0.773,0.773,9,160638.SZ
20240924,0.791,0.799,0.799,0.791,38,160638.SZ
20240925,0.811,0.816,0.821,0.811,50,160638.SZ
20240926,0.816,0.831,0.831,0.816,19,160638.SZ
20240927,0.838,0.846,0.861,0.838,85,160638.SZ
20240930,0.929,0.925,0.93,0.887,362,160638.SZ
20241008,1.017,0.987,1.017,0.956,1302,160638.SZ
20241009,0.987,0.903,1.03,0.888,1004,160638.SZ
20241010,0.903,0.939,0.979,0.893,717,160638.SZ
20241011,0.939,0.887,0.939,0.887,248,160638.SZ
20241014,0.888,0.893,0.923,0.888,256,160638.SZ
20241015,0.923,0.889,0.928,0.889,355,160638.SZ
20241016,0.877,0.886,0.908,0.877,129,160638.SZ
20241017,0.898,0.868,0.908,0.867,256,160638.SZ
20241018,0.885,0.919,0.92,0.87,354,160638.SZ
20241021,0.887,0.907,0.962,0.887,270,160638.SZ
20241022,0.907,0.903,0.909,0.901,242,160638.SZ
20241023,0.903,0.914,0.921,0.903,339,160638.SZ
20241024,0.906,0.905,0.906,0.898,233,160638.SZ
20241025,0.907,0.902,0.91,0.902,53,160638.SZ
20241028,0.904,0.917,0.917,0.904,57,160638.SZ
20241029,0.917,0.903,0.917,0.903,71,160638.SZ
20241030,0.95,0.904,0.95,0.903,181,160638.SZ
20241031,0.898,0.904,0.926,0.895,141,160638.SZ
20241101,0.897,0.919,0.922,0.897,272,160638.SZ
20241104,0.887,0.91,0.995,0.887,191,160638.SZ
20241105,0.912,0.925,0.933,0.912,359,160638.SZ
20241106,0.932,0.938,0.938,0.932,601,160638.SZ
20241107,0.932,0.952,0.952,0.932,544,160638.SZ
20241108,0.948,0.948,0.966,0.941,64,160638.SZ
20241111,0.931,0.943,0.943,0.93,35,160638.SZ
20241112,0.932,0.921,0.955,0.921,258,160638.SZ
20241113,0.929,0.93,0.93,0.929,34,160638.SZ
20241114,0.929,0.929,0.932,0.929,472,160638.SZ
20241115,0.915,0.917,0.917,0.915,45,160638.SZ
20241118,1.008,0.907,1.008,0.906,81,160638.SZ
20241119,0.907,0.907,0.907,0.907,15,160638.SZ
20241120,0.907,0.91,0.93,0.907,62,160638.SZ
20241121,0.934,0.931,0.934,0.905,27,160638.SZ
20241122,0.907,0.887,0.93,0.887,189,160638.SZ
20241125,0.884,0.908,0.908,0.884,130,160638.SZ
20241126,0.888,0.888,0.889,0.888,155,160638.SZ
20241127,0.887,0.882,0.89,0.865,23,160638.SZ
20241128,0.882,0.895,0.895,0.882,7,160638.SZ
20241129,0.896,0.898,0.898,0.882,188,160638.SZ
20241202,0.888,0.909,0.916,0.888,234,160638.SZ
20241203,0.916,0.908,0.916,0.894,56,160638.SZ
20241204,0.891,0.899,0.971,0.891,112,160638.SZ
20241205,0.889,0.893,0.917,0.889,34,160638.SZ
20241206,0.9,0.901,0.901,0.896,102,160638.SZ
20241209,0.909,0.904,0.909,0.9,124,160638.SZ
20241210,0.934,0.9,0.934,0.898,124,160638.SZ
20241211,0.901,0.901,0.901,0.901,1,160638.SZ
20241212,0.896,0.911,0.911,0.896,130,160638.SZ
20241213,0.911,0.894,0.911,0.894,71,160638.SZ
20241216,0.888,0.888,0.888,0.888,49,160638.SZ
20241217,0.898,0.898,0.898,0.896,90,160638.SZ
