date,close,open,high,low,volume,symbol
20210730,2101.96,2104.1314,2119.5812,2068.2372,5858806.0,399973.SZ
20210729,2103.3386,2035.0729,2114.6875,2027.8187,6569750.0,399973.SZ
20210728,1998.9941,2072.3567,2077.7595,1960.4191,7226789.0,399973.SZ
20210727,2105.6742,2151.9371,2203.095,2105.6742,9728900.0,399973.SZ
20210726,2161.5129,2155.1655,2260.7059,2153.1391,11265320.0,399973.SZ
20210723,2146.3509,2096.3217,2178.4168,2063.9975,7985366.0,399973.SZ
20210722,2096.7311,2096.0543,2099.8436,2060.0842,5156791.0,399973.SZ
20210721,2100.5414,2061.1604,2109.5069,2053.7669,6098276.0,399973.SZ
20210720,2063.7545,1994.0068,2072.2632,1989.8147,6061576.0,399973.SZ
20210719,2014.3385,2053.4087,2077.2465,2000.4855,7267627.0,399973.SZ
20210716,2036.4018,1936.4526,2061.3217,1921.762,8108479.0,399973.SZ
20210715,1940.4617,1940.3513,1971.0795,1910.3554,3539210.0,399973.SZ
20210714,1941.5524,1973.0759,1978.2727,1922.9008,4241844.0,399973.SZ
20210713,1984.5322,1999.9011,2019.8543,1966.1485,4081738.0,399973.SZ
20210712,2002.6838,1987.6419,2021.3498,1959.1305,5814997.0,399973.SZ
20210709,1981.4397,1989.1818,2002.8189,1969.6959,6338842.0,399973.SZ
20210708,1995.4059,1889.1721,2000.5842,1887.188,7199217.0,399973.SZ
20210707,1887.9542,1806.4751,1890.5031,1801.1738,4781560.0,399973.SZ
20210706,1817.8304,1805.9949,1820.8858,1784.619,3238720.0,399973.SZ
20210705,1807.6693,1793.4529,1828.961,1791.8862,3228467.0,399973.SZ
20210702,1797.7528,1871.9382,1871.9382,1793.474,5056780.0,399973.SZ
20210701,1883.9774,1981.5694,1987.0814,1883.9774,4669546.0,399973.SZ
20210630,1969.0661,1935.492,1969.0661,1926.9499,3273719.0,399973.SZ
20210629,1934.7514,1973.7042,1990.2104,1934.2412,3871631.0,399973.SZ
20210628,1978.6116,1968.1611,1984.6719,1957.9292,4059650.0,399973.SZ
20210625,1961.335,1942.0614,1962.9758,1921.7681,4194524.0,399973.SZ
20210624,1954.2356,1989.8049,2020.6597,1952.1105,4642065.0,399973.SZ
20210623,1988.223,1978.1679,2002.9509,1961.6195,4462115.0,399973.SZ
20210622,1985.9242,2010.9568,2011.6035,1974.6954,5129457.0,399973.SZ
20210621,2000.4163,1912.8097,2001.2065,1912.3436,6149159.0,399973.SZ
20210618,1912.6694,1865.845,1928.6497,1860.0327,4812541.0,399973.SZ
20210617,1863.1732,1846.3773,1868.5657,1838.3005,3348198.0,399973.SZ
20210616,1841.2003,1867.0455,1886.6761,1821.8834,4060157.0,399973.SZ
20210615,1868.2073,1856.1704,1878.8718,1844.0727,4006747.0,399973.SZ
20210611,1866.9577,1945.149,1945.3723,1861.464,6668134.0,399973.SZ
20210610,1946.2082,1940.0403,1948.4228,1921.0016,5378137.0,399973.SZ
20210609,1942.4966,1944.007,1973.2355,1924.1015,5229970.0,399973.SZ
20210608,1926.2157,1901.8942,1927.3383,1891.7729,5276363.0,399973.SZ
20210607,1905.9089,1882.8216,1921.7289,1882.8216,5397835.0,399973.SZ
20210604,1868.9808,1846.8807,1880.9888,1840.1912,4342556.0,399973.SZ
20210603,1850.7687,1881.6064,1890.8488,1849.1119,4517942.0,399973.SZ
20210602,1885.2776,1925.1414,1941.5954,1880.4623,4765629.0,399973.SZ
20210601,1929.6626,1940.4997,1958.1413,1924.3483,5627042.0,399973.SZ
20210531,1946.6798,1884.6771,1946.6867,1884.2029,6300580.0,399973.SZ
20210528,1878.5503,1860.8424,1888.5089,1854.807,5186003.0,399973.SZ
20210527,1867.4801,1846.7192,1873.8158,1840.8615,4740846.0,399973.SZ
20210526,1848.9666,1866.8542,1880.6545,1841.8287,7101134.0,399973.SZ
20210525,1857.4762,1789.5706,1858.3797,1779.8605,6938231.0,399973.SZ
20210524,1789.2344,1762.2773,1789.8623,1759.2176,4721973.0,399973.SZ
20210521,1761.3121,1810.5486,1812.2752,1757.9742,4962773.0,399973.SZ
20210520,1805.65,1801.2946,1824.9673,1793.9138,4903037.0,399973.SZ
20210519,1805.6612,1787.4558,1817.5408,1776.8069,6333909.0,399973.SZ
20210518,1793.0759,1740.8316,1798.6669,1730.3591,5855347.0,399973.SZ
20210517,1747.926,1740.6726,1770.3356,1740.6726,5083307.0,399973.SZ
20210514,1723.9685,1655.0897,1724.0178,1647.2134,4842728.0,399973.SZ
20210513,1652.6791,1643.5309,1674.2278,1641.602,3384342.0,399973.SZ
20210512,1658.0834,1658.759,1661.1438,1642.3893,2145326.0,399973.SZ
20210511,1666.3911,1617.1621,1675.1603,1616.6789,3568408.0,399973.SZ
20210510,1622.1432,1647.5659,1647.5659,1613.2171,2850186.0,399973.SZ
20210507,1648.3048,1680.1361,1686.7631,1648.2032,2919933.0,399973.SZ
20210506,1681.1093,1654.2285,1692.166,1650.5706,3664204.0,399973.SZ
20210430,1659.6985,1706.5841,1706.5841,1645.0403,5163221.0,399973.SZ
20210429,1724.2503,1721.4213,1736.3535,1716.5157,3020622.0,399973.SZ
20210428,1722.4761,1703.006,1722.6121,1699.0359,2739860.0,399973.SZ
20210427,1702.5305,1725.5098,1728.7441,1686.4555,3196427.0,399973.SZ
20210426,1726.066,1730.3936,1762.6953,1724.369,4077315.0,399973.SZ
20210423,1721.0409,1723.2404,1734.2098,1711.1027,2855898.0,399973.SZ
20210422,1724.7829,1729.6448,1740.7229,1718.7274,2759540.0,399973.SZ
20210421,1724.9091,1730.5372,1736.636,1710.3912,2684525.0,399973.SZ
20210420,1738.8328,1744.6466,1755.6924,1729.5872,3212576.0,399973.SZ
20210419,1750.8811,1721.1672,1753.5329,1708.6927,3373315.0,399973.SZ
20210416,1725.0035,1731.6211,1734.0182,1710.0863,2319340.0,399973.SZ
20210415,1731.3524,1737.1154,1737.1154,1716.7075,2089387.0,399973.SZ
20210414,1740.6882,1704.6633,1741.4974,1704.6633,2317506.0,399973.SZ
20210413,1711.9057,1701.011,1727.479,1697.8861,2507150.0,399973.SZ
20210412,1711.8088,1781.4451,1785.287,1704.802,4328979.0,399973.SZ
20210409,1789.1395,1800.7678,1819.1643,1785.257,4545070.0,399973.SZ
20210408,1778.6525,1771.896,1791.7438,1758.997,2557608.0,399973.SZ
20210407,1778.1703,1793.468,1793.6934,1764.1237,2599268.0,399973.SZ
20210406,1796.489,1793.5412,1801.2247,1784.8112,2875176.0,399973.SZ
20210402,1785.2607,1779.2113,1799.2818,1774.4482,2820021.0,399973.SZ
20210401,1776.4339,1766.3857,1782.8736,1763.9249,3050328.0,399973.SZ
20210331,1762.2378,1834.0088,1834.0088,1757.0628,4346515.0,399973.SZ
20210330,1847.5056,1804.8691,1870.7183,1804.065,5194287.0,399973.SZ
20210329,1801.2922,1778.1246,1827.9998,1777.5511,3959996.0,399973.SZ
20210326,1766.0421,1730.4276,1766.1617,1729.956,2840920.0,399973.SZ
20210325,1730.723,1716.9534,1744.7597,1714.4432,2446430.0,399973.SZ
20210324,1722.315,1750.4692,1770.8702,1711.9354,3356923.0,399973.SZ
20210323,1762.1694,1769.6001,1782.9994,1752.4636,3143939.0,399973.SZ
20210322,1771.3332,1744.3145,1779.0913,1733.756,3821388.0,399973.SZ
20210319,1757.5066,1718.6559,1788.296,1711.3866,4975654.0,399973.SZ
20210318,1741.8422,1716.928,1760.2309,1716.928,3699443.0,399973.SZ
20210317,1716.1185,1682.7585,1724.6993,1674.3444,3305537.0,399973.SZ
20210316,1680.8006,1691.2855,1707.6525,1672.9956,3277608.0,399973.SZ
20210315,1687.4879,1702.9821,1720.5407,1672.1323,3403234.0,399973.SZ
20210312,1708.785,1729.9437,1730.1518,1684.0356,3411043.0,399973.SZ
20210311,1720.7956,1690.8182,1727.6575,1672.2414,3598723.0,399973.SZ
20210310,1687.0705,1717.7727,1731.5122,1679.6768,4333940.0,399973.SZ
20210309,1694.976,1774.6674,1776.3486,1677.9092,6061420.0,399973.SZ
20210308,1792.4451,1956.486,1963.9159,1792.4451,7131523.0,399973.SZ
20210305,1957.5695,1966.6592,1993.5529,1925.0952,4632942.0,399973.SZ
20210304,2001.7288,2036.0076,2067.8129,1992.916,5486913.0,399973.SZ
20210303,2053.5952,2030.2601,2054.843,2014.7351,4684142.0,399973.SZ
20210302,2056.8973,2057.913,2069.9282,2003.5507,5629706.0,399973.SZ
20210301,2042.9702,2011.767,2042.9778,1987.6211,4651451.0,399973.SZ
20210226,2001.4759,2029.0071,2056.4601,1994.483,5316424.0,399973.SZ
20210225,2078.6289,2021.2473,2102.5792,2011.3734,7052025.0,399973.SZ
20210224,2025.2192,2039.4551,2070.2552,1989.3783,7753559.0,399973.SZ
20210223,2022.0676,1940.3726,2041.2523,1922.2759,6274238.0,399973.SZ
20210222,1964.833,2047.2184,2051.2325,1964.8178,5936900.0,399973.SZ
20210219,2046.6436,2046.8963,2053.9097,2008.5317,4196087.0,399973.SZ
20210218,2053.5234,2105.7017,2117.8463,2044.8283,4946353.0,399973.SZ
20210210,2079.4198,2095.3961,2095.3961,2035.2807,4992468.0,399973.SZ
20210209,2089.8893,1978.6722,2095.7982,1964.3874,5638573.0,399973.SZ
20210208,1966.0709,1961.1354,1983.2054,1924.1759,3968501.0,399973.SZ
20210205,1951.7689,2024.5126,2038.223,1951.7689,4029977.0,399973.SZ
20210204,1999.5493,2021.7814,2057.4336,1972.8923,4916348.0,399973.SZ
20210203,2035.1694,2108.5563,2116.0478,2032.9365,5217633.0,399973.SZ
20210202,2111.933,2079.4268,2114.6406,2041.4539,5395429.0,399973.SZ
20210201,2072.852,2090.0011,2111.2485,2063.2551,4782154.0,399973.SZ
20210129,2081.7434,2163.9739,2175.894,2035.3202,6582401.0,399973.SZ
20210128,2149.4211,2160.5759,2219.8067,2137.7512,5993626.0,399973.SZ
20210127,2183.7777,2152.6925,2201.061,2138.5241,5979223.0,399973.SZ
20210126,2174.7909,2315.9361,2315.9361,2160.8055,9507827.0,399973.SZ
20210125,2349.1072,2341.0438,2411.9181,2327.7518,9005032.0,399973.SZ
20210122,2326.0634,2294.0702,2326.0634,2272.9522,7056024.0,399973.SZ
20210121,2307.7225,2280.1501,2327.7629,2265.9825,6844004.0,399973.SZ
20210120,2283.8144,2222.0862,2292.3505,2210.6247,5835897.0,399973.SZ
20210119,2226.3597,2270.815,2306.4778,2213.0263,6358089.0,399973.SZ
20210118,2281.7865,2238.3058,2309.1336,2237.9783,7125390.0,399973.SZ
20210115,2227.5314,2235.4528,2265.8409,2163.8943,7742160.0,399973.SZ
20210114,2241.7654,2360.0137,2360.0137,2239.5195,9912406.0,399973.SZ
20210113,2389.0813,2458.408,2460.1787,2356.8654,10398817.0,399973.SZ
20210112,2442.531,2348.1442,2455.0584,2348.1442,10414450.0,399973.SZ
20210111,2354.7668,2467.4883,2500.7896,2335.4876,11262383.0,399973.SZ
20210108,2432.7809,2498.0295,2513.6628,2395.2981,9917088.0,399973.SZ
20210107,2508.2546,2415.2973,2515.7527,2405.8358,11177845.0,399973.SZ
20210106,2434.2542,2397.1043,2486.846,2382.2177,11328512.0,399973.SZ
20210105,2409.6011,2377.707,2467.652,2352.5132,12420442.0,399973.SZ
20210104,2388.4667,2260.1295,2401.1259,2259.762,11093517.0,399973.SZ
20201231,2218.4851,2126.8238,2221.4512,2118.5195,9557363.0,399973.SZ
20201230,2122.3693,2045.366,2147.4271,2042.4227,7185282.0,399973.SZ
20201229,2059.0333,2074.562,2104.5806,2037.2277,6667480.0,399973.SZ
20201228,2083.5499,2080.7627,2119.5563,2056.4336,6148186.0,399973.SZ
20201225,2079.8417,2040.6825,2090.4956,2014.9532,6541657.0,399973.SZ
20201224,2042.5936,2044.149,2118.7482,2038.5654,9859382.0,399973.SZ
20201223,2026.7174,1928.6304,2026.7174,1919.9738,7874275.0,399973.SZ
20201222,1915.6718,1942.5047,1968.4474,1915.2691,5747572.0,399973.SZ
20201221,1947.8793,1845.507,1949.3201,1844.9048,6646535.0,399973.SZ
20201218,1847.3368,1849.7922,1877.5817,1841.6359,4356130.0,399973.SZ
20201217,1847.2837,1861.3554,1871.9865,1807.0781,4703109.0,399973.SZ
20201216,1869.6766,1869.0754,1886.1821,1852.9987,5097801.0,399973.SZ
20201215,1871.7382,1858.285,1897.8703,1851.4095,4968380.0,399973.SZ
20201214,1861.3842,1810.7931,1866.2943,1799.6665,4640701.0,399973.SZ
20201211,1819.2642,1866.3581,1866.4869,1795.145,6455971.0,399973.SZ
20201210,1866.6881,1854.3736,1882.9784,1841.3488,4695253.0,399973.SZ
20201209,1859.9709,1905.5812,1913.3608,1858.5939,5334527.0,399973.SZ
20201208,1905.2335,1907.8136,1923.894,1898.7084,5008744.0,399973.SZ
20201207,1912.8472,1903.3945,1934.5161,1900.9409,5277223.0,399973.SZ
20201204,1902.2685,1876.079,1905.5038,1859.4259,4911697.0,399973.SZ
20201203,1880.4226,1903.134,1904.638,1873.8838,5697484.0,399973.SZ
20201202,1909.9211,1900.1445,1923.9077,1890.6612,5824005.0,399973.SZ
20201201,1902.6941,1858.1223,1910.3604,1853.3022,6366911.0,399973.SZ
20201130,1856.1147,1841.7823,1877.9693,1830.7078,6988156.0,399973.SZ
20201127,1837.2924,1804.3044,1872.3863,1787.2759,7259047.0,399973.SZ
20201126,1807.9223,1781.4526,1817.4156,1763.3776,5975726.0,399973.SZ
20201125,1777.0845,1823.4215,1830.8179,1775.5975,5264973.0,399973.SZ
20201124,1828.2291,1817.9171,1853.4988,1817.3386,5838415.0,399973.SZ
20201123,1819.7337,1816.2051,1834.4966,1791.0743,6356000.0,399973.SZ
20201120,1816.1647,1793.5828,1837.0493,1790.3741,7283159.0,399973.SZ
20201119,1792.3462,1705.7112,1799.1481,1692.954,7591964.0,399973.SZ
20201118,1714.3198,1698.4224,1723.1774,1696.59,3950317.0,399973.SZ
20201117,1698.8214,1737.8852,1737.8852,1689.4037,4144544.0,399973.SZ
20201116,1741.4439,1737.0099,1748.9681,1725.4047,4391234.0,399973.SZ
20201113,1736.1046,1686.2544,1744.7894,1675.4088,5308378.0,399973.SZ
20201112,1684.4284,1697.8657,1715.8672,1680.6692,3450866.0,399973.SZ
20201111,1696.2833,1735.2042,1750.7113,1693.7058,3779366.0,399973.SZ
20201110,1737.1546,1768.6387,1768.6387,1729.2146,3961741.0,399973.SZ
20201109,1769.8573,1737.2814,1771.6384,1723.2439,5735188.0,399973.SZ
20201106,1738.0783,1763.8175,1765.2055,1725.9257,3634682.0,399973.SZ
20201105,1767.7084,1772.8479,1779.1692,1742.3352,4038218.0,399973.SZ
20201104,1770.9583,1748.1568,1777.9855,1735.1561,4390515.0,399973.SZ
20201103,1748.3708,1698.2082,1749.6302,1687.9354,5060560.0,399973.SZ
20201102,1689.0891,1689.8887,1697.6014,1665.8307,4903041.0,399973.SZ
20201030,1690.1733,1736.6468,1767.967,1687.5914,5549895.0,399973.SZ
20201029,1715.034,1709.6767,1723.7971,1700.41,3700079.0,399973.SZ
20201028,1734.7204,1750.4916,1751.2239,1712.8042,3675525.0,399973.SZ
20201027,1748.8383,1733.6907,1755.4884,1731.5668,3496309.0,399973.SZ
20201026,1740.443,1709.1293,1741.968,1692.9846,3373184.0,399973.SZ
20201023,1714.7088,1743.9003,1757.9643,1710.5261,3393010.0,399973.SZ
20201022,1742.1079,1756.1159,1756.1159,1723.3851,3251099.0,399973.SZ
20201021,1761.8519,1815.6535,1815.9544,1757.02,4135434.0,399973.SZ
20201020,1817.1021,1799.5808,1817.1329,1784.41,3241245.0,399973.SZ
20201019,1804.1395,1837.2329,1844.0359,1802.1274,4361148.0,399973.SZ
20201016,1819.8757,1848.6758,1859.9496,1811.5665,4166610.0,399973.SZ
20201015,1851.2762,1853.9841,1869.9477,1850.4121,4563636.0,399973.SZ
20201014,1859.1705,1875.7196,1900.0423,1851.0608,5444683.0,399973.SZ
20201013,1874.4198,1857.4646,1878.6421,1847.8223,5363437.0,399973.SZ
20201012,1864.0437,1791.6303,1867.1489,1791.4907,7582409.0,399973.SZ
20201009,1783.5711,1788.2294,1795.964,1769.117,4860753.0,399973.SZ
20200930,1756.932,1761.1805,1766.5623,1740.7269,4358683.0,399973.SZ
20200929,1758.9875,1708.8505,1772.2599,1708.5126,5634243.0,399973.SZ
20200928,1693.1911,1718.4861,1723.6958,1691.1928,2818262.0,399973.SZ
20200925,1715.2507,1725.9548,1736.307,1708.1969,3168391.0,399973.SZ
20200924,1715.8914,1750.4033,1756.7684,1715.869,4005838.0,399973.SZ
20200923,1767.4275,1772.6973,1774.8756,1751.8414,3805336.0,399973.SZ
20200922,1765.9007,1779.7562,1786.5634,1759.1345,4752746.0,399973.SZ
20200921,1806.6077,1775.7353,1837.4503,1775.5571,7383328.0,399973.SZ
20200918,1765.6648,1723.6331,1766.1812,1723.6331,5454016.0,399973.SZ
20200917,1721.7631,1697.3898,1735.823,1678.8331,4418820.0,399973.SZ
20200916,1697.4353,1719.0875,1719.0875,1690.1719,3845091.0,399973.SZ
20200915,1724.9736,1699.2657,1726.2181,1696.4458,5043925.0,399973.SZ
20200914,1696.8902,1714.2633,1721.1795,1685.2007,4406066.0,399973.SZ
20200911,1707.1243,1695.6863,1708.5023,1676.1513,4073278.0,399973.SZ
20200910,1701.2501,1750.863,1768.4485,1697.6303,5634918.0,399973.SZ
20200909,1741.8255,1745.8774,1772.4263,1705.3757,6763757.0,399973.SZ
20200908,1762.1307,1782.588,1787.4206,1735.6963,4916786.0,399973.SZ
20200907,1772.9454,1827.0997,1841.0658,1767.4044,5964337.0,399973.SZ
20200904,1829.6389,1806.1751,1833.3586,1804.4391,4682351.0,399973.SZ
20200903,1841.5457,1853.4731,1854.7401,1815.3955,6665896.0,399973.SZ
20200902,1862.214,1895.8264,1895.8264,1848.8684,7668686.0,399973.SZ
20200901,1888.9985,1850.1732,1892.7685,1849.8092,8098320.0,399973.SZ
20200831,1840.3219,1844.6746,1877.2634,1829.8719,8112084.0,399973.SZ
20200828,1832.4345,1800.8505,1834.9563,1791.2135,6654661.0,399973.SZ
20200827,1794.8572,1773.1848,1795.6832,1750.0694,5734269.0,399973.SZ
20200826,1760.6299,1819.5566,1835.2856,1751.1504,7309457.0,399973.SZ
20200825,1818.7283,1885.4785,1887.5579,1804.723,8557507.0,399973.SZ
20200824,1883.4839,1884.3161,1907.2264,1862.4983,5745911.0,399973.SZ
20200821,1870.0992,1896.334,1918.3839,1852.1128,6649816.0,399973.SZ
20200820,1876.0884,1923.9606,1948.3448,1864.1191,8271518.0,399973.SZ
20200819,1943.973,2007.8672,2008.409,1940.7463,9385940.0,399973.SZ
20200818,2014.7306,1992.6974,2046.4974,1988.1308,10191036.0,399973.SZ
20200817,2003.3716,1963.7347,2003.3716,1932.2577,11555369.0,399973.SZ
20200814,1938.9801,1865.976,1952.3396,1862.8986,9336192.0,399973.SZ
20200813,1872.5698,1867.9985,1906.0763,1855.1975,7738737.0,399973.SZ
20200812,1858.4453,1926.1609,1927.2828,1821.8666,10860747.0,399973.SZ
20200811,1951.7768,1962.3724,2023.289,1942.065,12193590.0,399973.SZ
20200810,1981.5917,2046.9454,2157.5163,1980.9184,16483744.0,399973.SZ
20200807,2043.2731,1960.6266,2068.2291,1928.1628,16455812.0,399973.SZ
20200806,1983.1299,1898.2885,2002.1835,1894.7622,17169946.0,399973.SZ
20200805,1902.4254,1823.4701,1924.0817,1822.7508,13839672.0,399973.SZ
20200804,1829.3101,1885.778,1885.778,1820.2337,14203462.0,399973.SZ
20200803,1884.0618,1767.5494,1887.4481,1764.5254,15955132.0,399973.SZ
20200731,1745.6998,1757.0284,1765.9305,1719.8294,9622072.0,399973.SZ
20200730,1762.1071,1788.9431,1820.999,1749.395,11565848.0,399973.SZ
20200729,1776.5195,1720.8051,1777.1864,1712.9522,10130885.0,399973.SZ
20200728,1731.2314,1709.4069,1753.0104,1688.9974,10140683.0,399973.SZ
20200727,1709.7847,1695.4568,1749.213,1664.4687,11975876.0,399973.SZ
20200724,1698.7044,1776.8827,1802.3178,1698.1776,16447413.0,399973.SZ
20200723,1765.4731,1712.0177,1775.0793,1693.8716,15167344.0,399973.SZ
20200722,1700.112,1659.6968,1736.5106,1659.6968,13332888.0,399973.SZ
20200721,1670.8045,1740.469,1740.469,1652.2876,13898148.0,399973.SZ
20200720,1720.7474,1632.632,1720.7474,1632.632,13004273.0,399973.SZ
20200717,1595.2362,1546.7888,1624.2803,1536.2896,9918760.0,399973.SZ
20200716,1540.4317,1604.3468,1632.6555,1527.9658,9497235.0,399973.SZ
20200715,1604.6279,1677.1033,1684.5495,1598.5088,10993537.0,399973.SZ
20200714,1675.4994,1659.7219,1728.7018,1636.8041,13395121.0,399973.SZ
20200713,1665.7692,1628.3141,1665.7692,1621.4179,12121496.0,399973.SZ
20200710,1633.4798,1665.8223,1672.8631,1624.8508,13178107.0,399973.SZ
20200709,1655.1179,1631.6509,1668.4196,1622.1547,16870347.0,399973.SZ
20200708,1593.1181,1484.5985,1593.1408,1484.3851,13842133.0,399973.SZ
20200707,1486.3599,1462.084,1513.1011,1444.6432,12656487.0,399973.SZ
20200706,1445.8178,1378.9279,1449.4552,1378.9279,10482185.0,399973.SZ
20200703,1370.11,1361.6201,1371.4961,1357.5861,6658632.0,399973.SZ
20200702,1358.4127,1340.0814,1359.2422,1333.613,6151441.0,399973.SZ
20200701,1345.4401,1343.736,1345.4454,1325.6193,5632479.0,399973.SZ
20200630,1339.4075,1322.8185,1339.4075,1321.9451,4416251.0,399973.SZ
20200629,1316.2838,1310.9631,1329.5111,1309.7829,4608183.0,399973.SZ
20200624,1312.5043,1318.7009,1319.3378,1311.0982,4712959.0,399973.SZ
20200623,1318.9102,1319.9799,1320.9611,1308.2906,5501898.0,399973.SZ
20200622,1313.6372,1307.3796,1318.1696,1306.7256,4792865.0,399973.SZ
20200619,1303.1374,1292.4271,1305.3129,1290.0587,4143756.0,399973.SZ
20200618,1292.8789,1301.0309,1301.0309,1283.6146,4708440.0,399973.SZ
20200617,1308.7724,1302.677,1310.3281,1297.6077,5870035.0,399973.SZ
20200616,1289.4438,1281.8492,1289.5878,1278.9014,4077497.0,399973.SZ
20200615,1275.5748,1293.843,1294.403,1275.5748,4878433.0,399973.SZ
20200612,1295.0195,1273.7242,1299.6113,1270.2664,5803517.0,399973.SZ
20200611,1292.8761,1286.1827,1308.1011,1285.5244,5383933.0,399973.SZ
20200610,1287.1795,1284.7592,1287.4736,1278.6124,3371400.0,399973.SZ
20200609,1287.3248,1290.5131,1290.5131,1281.3264,3230429.0,399973.SZ
20200608,1289.162,1296.6904,1303.7373,1288.1709,3650627.0,399973.SZ
20200605,1290.581,1294.2115,1298.5557,1282.2648,3342398.0,399973.SZ
20200604,1292.1031,1306.4875,1310.4691,1290.2294,4104070.0,399973.SZ
20200603,1302.8797,1317.3728,1318.7788,1302.8797,4677491.0,399973.SZ
20200602,1316.0181,1314.9693,1328.6428,1308.8153,4751072.0,399973.SZ
20200601,1315.3392,1290.5917,1319.167,1290.0412,5040739.0,399973.SZ
20200529,1284.9695,1274.7008,1286.8076,1270.2789,3849479.0,399973.SZ
20200528,1280.8974,1274.879,1282.5055,1258.2072,4184766.0,399973.SZ
20200527,1276.4749,1295.9304,1297.2274,1272.86,4341127.0,399973.SZ
20200526,1295.562,1278.3128,1296.0534,1278.3128,3653246.0,399973.SZ
20200525,1271.4794,1283.4931,1289.6833,1266.565,3552505.0,399973.SZ
20200522,1282.8673,1305.9656,1315.8664,1277.3793,4952597.0,399973.SZ
20200521,1305.4307,1331.5559,1332.3626,1301.7961,5133716.0,399973.SZ
20200520,1326.3064,1365.9208,1366.1903,1321.5122,6892677.0,399973.SZ
20200519,1366.5036,1353.2891,1366.6408,1348.8121,6823218.0,399973.SZ
20200518,1351.6867,1331.4292,1374.1251,1326.5894,8991534.0,399973.SZ
20200515,1323.6605,1324.7518,1333.4738,1316.4164,5316090.0,399973.SZ
20200514,1319.6662,1317.2306,1333.0165,1310.1438,4859740.0,399973.SZ
20200513,1323.1781,1322.6571,1330.5492,1318.1386,3894904.0,399973.SZ
20200512,1324.0015,1322.9458,1325.2436,1305.2931,4593078.0,399973.SZ
20200511,1322.3799,1320.3277,1332.5828,1311.9585,5187108.0,399973.SZ
20200508,1315.7861,1307.802,1324.2113,1304.6713,6322622.0,399973.SZ
20200507,1299.3319,1300.273,1307.3111,1292.4691,5447754.0,399973.SZ
20200506,1301.7969,1265.6412,1301.7969,1264.4348,6536175.0,399973.SZ
20200430,1269.5459,1242.3005,1271.8605,1241.8403,5451759.0,399973.SZ
20200429,1237.1113,1211.3379,1237.6842,1211.3379,3925838.0,399973.SZ
20200428,1215.0628,1225.1289,1225.8394,1175.6035,5094621.0,399973.SZ
20200427,1220.1487,1238.1433,1239.6603,1220.1487,4149524.0,399973.SZ
20200424,1238.2048,1264.1186,1270.3628,1228.146,5583101.0,399973.SZ
20200423,1265.9034,1263.0393,1282.6259,1253.8191,5599817.0,399973.SZ
20200422,1261.2702,1248.6262,1261.9012,1244.2828,4324563.0,399973.SZ
20200421,1261.5244,1259.6805,1268.4776,1250.1022,6071704.0,399973.SZ
20200420,1262.3225,1244.359,1262.4225,1239.265,5183410.0,399973.SZ
20200417,1240.8124,1246.1309,1259.4149,1236.5623,5963078.0,399973.SZ
20200416,1240.1058,1219.5915,1246.8243,1214.722,4921702.0,399973.SZ
20200415,1228.0314,1244.0995,1246.8385,1227.271,4713567.0,399973.SZ
20200414,1243.9267,1233.8056,1243.9267,1225.8141,3582693.0,399973.SZ
20200413,1227.225,1221.5764,1227.7402,1206.913,3514462.0,399973.SZ
20200410,1230.4393,1248.7653,1251.4608,1226.5681,4599364.0,399973.SZ
20200409,1249.4763,1256.2117,1267.4816,1244.4153,4731856.0,399973.SZ
20200408,1247.513,1221.5646,1250.2082,1220.3429,5606411.0,399973.SZ
20200407,1230.4665,1208.8397,1231.5427,1204.8085,5940689.0,399973.SZ
20200403,1181.3603,1192.2892,1192.7628,1173.8824,3868445.0,399973.SZ
20200402,1193.3163,1151.0229,1193.3163,1150.2632,4447009.0,399973.SZ
20200401,1153.7177,1154.8878,1174.5805,1152.1423,3504944.0,399973.SZ
20200331,1157.5615,1179.3916,1182.6598,1155.3508,3686575.0,399973.SZ
20200330,1169.9225,1175.4002,1184.1994,1144.0234,4704700.0,399973.SZ
20200327,1193.2568,1210.3111,1214.2582,1193.1428,3927777.0,399973.SZ
20200326,1195.7104,1203.5271,1213.9913,1194.0362,4123877.0,399973.SZ
20200325,1210.4206,1220.49,1220.49,1199.6353,4855530.0,399973.SZ
20200324,1194.5946,1201.1438,1205.4091,1161.1626,5729448.0,399973.SZ
20200323,1174.8777,1203.2408,1211.523,1171.0326,5848253.0,399973.SZ
20200320,1240.1737,1246.5815,1251.3077,1221.308,6016686.0,399973.SZ
20200319,1233.3463,1214.3991,1241.0077,1201.1502,7012589.0,399973.SZ
20200318,1209.2681,1253.0114,1271.9673,1209.2681,7276258.0,399973.SZ
20200317,1242.8084,1253.7199,1262.5701,1204.3617,7352000.0,399973.SZ
20200316,1235.9988,1318.2452,1318.406,1229.8738,8812685.0,399973.SZ
20200313,1310.1093,1243.5814,1323.9548,1242.8007,8724297.0,399973.SZ
20200312,1305.6763,1310.0272,1330.0744,1292.2996,7396753.0,399973.SZ
20200311,1333.5222,1342.6543,1379.9038,1333.3712,10485355.0,399973.SZ
20200310,1334.7368,1265.7217,1334.8903,1265.7217,8129481.0,399973.SZ
20200309,1277.077,1327.9248,1334.3331,1277.077,8469186.0,399973.SZ
20200306,1352.6126,1347.5799,1365.4135,1342.7392,6578828.0,399973.SZ
20200305,1367.356,1383.1937,1386.5862,1356.599,8880579.0,399973.SZ
