date,close,open,high,low,volume,symbol
20220228,3759.3757,3744.1904,3763.7081,3718.7946,15821289.86,930850.CSI
20220225,3748.5414,3760.7092,3789.3505,3730.9964,16537554.84,930850.CSI
20220224,3711.1774,3756.1283,3792.9815,3657.6413,27490698.32,930850.CSI
20220223,3776.1734,3635.8296,3778.4195,3635.8296,21089183.84,930850.CSI
20220222,3631.2123,3624.2121,3641.9788,3580.2049,20519974.33,930850.CSI
20220221,3649.5707,3632.9174,3656.6308,3629.3878,21840308.61,930850.CSI
20220218,3620.5498,3609.8866,3627.5966,3595.7248,14345060.63,930850.CSI
20220217,3626.5899,3596.063,3652.5872,3584.3253,12073964.62,930850.CSI
20220216,3601.8685,3628.9198,3634.904,3591.8313,11739833.64,930850.CSI
20220215,3602.0502,3522.7421,3603.6498,3521.9349,11388768.31,930850.CSI
20220214,3512.9187,3515.1461,3550.1135,3476.7162,12277997.56,930850.CSI
20220211,3550.8829,3595.8747,3617.4737,3542.7389,14902187.11,930850.CSI
20220210,3616.0009,3638.5644,3648.2376,3592.3833,13254498.47,930850.CSI
20220209,3638.6242,3585.6864,3640.0632,3558.8404,16547566.92,930850.CSI
20220208,3588.8983,3645.5211,3645.5211,3530.0766,15292733.66,930850.CSI
20220207,3648.0148,3704.5394,3721.8447,3636.0646,12994496.07,930850.CSI
20220128,3634.3773,3697.038,3710.7742,3619.6853,14460670.23,930850.CSI
20220127,3673.1855,3818.0406,3818.4398,3670.7512,17226348.13,930850.CSI
20220126,3820.8795,3794.9434,3835.2031,3768.4816,15333959.61,930850.CSI
20220125,3784.2968,3879.423,3900.784,3783.0756,18421836.09,930850.CSI
20220124,3888.6534,3842.3874,3909.3109,3837.341,13654105.71,930850.CSI
20220121,3862.4485,3907.586,3918.8388,3849.9464,16530478.21,930850.CSI
20220120,3916.1297,3948.6607,3978.0514,3912.6247,15810586.84,930850.CSI
20220119,3950.0169,3973.7004,3997.4131,3927.4697,16071877.99,930850.CSI
20220118,3986.6723,3950.9919,4035.9013,3937.9069,21631196.81,930850.CSI
20220117,3944.5461,3865.893,3951.1324,3865.893,20194120.78,930850.CSI
20220114,3854.643,3819.5738,3880.4509,3816.9429,15518057.64,930850.CSI
20220113,3835.0657,3903.5805,3904.8757,3834.2259,15755201.95,930850.CSI
20220112,3890.102,3857.1047,3894.0877,3844.3901,13581714.01,930850.CSI
20220111,3824.1364,3883.366,3893.1276,3812.8204,15724785.38,930850.CSI
20220110,3888.117,3884.6844,3902.2565,3823.1105,18070158.54,930850.CSI
20220107,3894.8922,3946.2247,3972.6088,3891.6459,18508221.92,930850.CSI
20220106,3944.3135,3941.9857,3967.0839,3904.7717,14715433.0,930850.CSI
20220105,3973.7108,4084.0848,4087.0941,3960.2974,20295799.08,930850.CSI
20220104,4092.8317,4160.6112,4165.2361,4072.5535,18300603.62,930850.CSI
20211231,4147.2818,4155.9526,4157.3829,4122.4176,14316793.79,930850.CSI
20211230,4145.1575,4080.9734,4167.2452,4077.9087,17890309.4,930850.CSI
20211229,4077.5107,4120.1772,4122.54,4066.0106,12342542.42,930850.CSI
20211228,4128.9808,4085.8733,4128.9808,4075.6134,14468101.96,930850.CSI
20211227,4072.3064,4108.7709,4122.8038,4056.1729,11878467.23,930850.CSI
20211224,4112.9466,4155.6127,4162.3376,4100.1441,14716967.48,930850.CSI
20211223,4148.5873,4135.7806,4155.8542,4116.5044,13722751.14,930850.CSI
20211222,4135.7324,4143.697,4161.3459,4121.6435,16225219.46,930850.CSI
20211221,4132.6503,4105.8581,4139.7153,4089.3192,13576010.98,930850.CSI
20211220,4100.4681,4166.1182,4198.1848,4097.9093,16777372.67,930850.CSI
20211217,4192.1214,4286.201,4286.201,4191.9875,19522798.8,930850.CSI
20211216,4301.056,4298.8272,4305.9767,4275.0959,19521420.54,930850.CSI
20211215,4292.3145,4336.4461,4349.9486,4288.2242,20168054.94,930850.CSI
20211214,4338.3247,4316.1671,4347.5596,4305.5772,20446640.45,930850.CSI
20211213,4328.7928,4299.3547,4345.8198,4295.7392,24839831.71,930850.CSI
20211210,4296.1312,4282.2288,4305.6958,4261.4178,27190731.89,930850.CSI
20211209,4300.7791,4271.9722,4321.0917,4269.4374,32120475.49,930850.CSI
20211208,4280.8597,4184.0546,4280.9056,4184.0546,18228233.51,930850.CSI
20211207,4163.2299,4261.2801,4267.4163,4140.5303,17422657.84,930850.CSI
20211206,4236.861,4299.0991,4311.2372,4233.3963,17931747.59,930850.CSI
20211203,4302.7403,4262.4089,4311.9054,4261.4011,18858809.05,930850.CSI
20211202,4259.4006,4275.5892,4289.6477,4246.3673,18596159.31,930850.CSI
20211201,4278.2005,4260.2128,4304.3831,4252.9152,19113592.9,930850.CSI
20211130,4261.177,4233.5463,4280.206,4232.0246,22431915.08,930850.CSI
20211129,4208.8114,4161.3807,4223.8061,4158.3349,18418725.54,930850.CSI
20211126,4219.4166,4276.3728,4278.6862,4207.4684,19845380.12,930850.CSI
20211125,4291.2312,4268.0624,4315.5513,4258.6447,22160299.62,930850.CSI
20211124,4283.9352,4288.9464,4329.548,4280.3964,22052306.32,930850.CSI
20211123,4297.2782,4316.9761,4333.2252,4287.0384,22256121.52,930850.CSI
20211122,4323.4359,4217.6456,4323.4359,4217.6456,24376706.06,930850.CSI
20211119,4214.8464,4182.0727,4217.6341,4170.3231,19080627.11,930850.CSI
20211118,4181.4492,4212.4733,4227.123,4177.0995,19333336.25,930850.CSI
20211117,4233.2393,4207.455,4233.2393,4174.8972,20242548.24,930850.CSI
20211116,4202.7411,4245.076,4277.4794,4194.1489,20664521.94,930850.CSI
20211115,4256.45,4339.4813,4360.0024,4252.9317,19401409.29,930850.CSI
20211112,4322.2211,4276.2409,4327.8593,4266.0472,19269951.1,930850.CSI
20211111,4283.9086,4200.9304,4306.8204,4196.9789,21704145.45,930850.CSI
20211110,4222.7105,4217.7754,4233.769,4172.7693,19298224.63,930850.CSI
20211109,4239.9205,4160.2381,4241.7155,4147.7001,18194709.96,930850.CSI
20211108,4158.0633,4161.3116,4169.4359,4107.0897,17498448.73,930850.CSI
20211105,4181.8463,4190.9747,4228.0423,4178.0275,21895311.83,930850.CSI
20211104,4165.9374,4143.4691,4187.3007,4138.0214,18709699.95,930850.CSI
20211103,4117.7572,4129.4584,4165.4614,4079.7727,20964241.47,930850.CSI
20211102,4119.1086,4073.4036,4160.482,4068.89,22968929.7,930850.CSI
20211101,4073.5917,4045.401,4088.3921,4014.3578,23489259.1,930850.CSI
20211029,4054.2098,3999.7362,4063.2031,3993.6631,19193628.19,930850.CSI
20211028,3996.7132,4027.3865,4047.9434,3978.7364,17325109.89,930850.CSI
20211027,4022.3745,4070.2507,4070.2507,4008.3711,17386291.39,930850.CSI
20211026,4077.9361,4081.6715,4108.8638,4055.7634,16380213.73,930850.CSI
20211025,4077.5327,4031.6999,4077.6621,4005.887,15423560.65,930850.CSI
20211022,4025.2061,4002.1979,4049.7753,3978.8384,15925451.84,930850.CSI
20211021,3982.7903,4027.6839,4027.6839,3968.3554,16299116.3,930850.CSI
20211020,4036.3262,4049.4184,4069.0152,4034.8835,16084830.62,930850.CSI
20211019,4038.831,4023.0647,4051.3626,4007.5516,14204213.33,930850.CSI
20211018,4032.5247,4031.9162,4032.5247,3990.9515,16338549.97,930850.CSI
20211015,4043.9571,3938.8431,4049.1969,3922.7288,19069575.23,930850.CSI
20211014,3938.4167,3891.8912,3944.9154,3886.9117,13777966.05,930850.CSI
20211013,3889.4927,3832.0728,3894.9764,3824.7561,14159074.35,930850.CSI
20211012,3829.22,3923.9148,3935.63,3801.6141,15981751.17,930850.CSI
20211011,3925.1642,3941.5656,3988.8022,3919.2891,14136508.39,930850.CSI
20211008,3940.2267,4006.2213,4026.6389,3922.2135,19523084.72,930850.CSI
20210930,3948.8979,3891.199,3957.7419,3886.4281,11836075.22,930850.CSI
20210929,3878.4296,3938.9194,3953.2786,3872.9927,16271016.05,930850.CSI
20210928,3981.2303,3955.4239,4044.0429,3940.5312,13295014.45,930850.CSI
20210927,3978.486,4045.1036,4085.9712,3944.0716,18791341.15,930850.CSI
20210924,4024.9587,4033.937,4071.9273,4002.9568,19407501.23,930850.CSI
20210923,4042.1648,4025.7715,4065.0723,3986.1402,19379901.2,930850.CSI
20210922,4000.461,3929.002,4027.7031,3925.2639,16947142.37,930850.CSI
20210917,3986.7359,3960.6829,4003.6709,3932.3104,17410602.79,930850.CSI
20210916,3969.2187,4068.4281,4077.9702,3966.5441,20286626.85,930850.CSI
20210915,4075.0307,4080.0841,4099.6886,4017.8043,17372938.51,930850.CSI
20210914,4092.2403,4079.6033,4176.0818,4076.396,21155690.2,930850.CSI
20210913,4088.1057,4193.4147,4195.9602,4079.6383,21976623.42,930850.CSI
20210910,4198.703,4090.6457,4210.9905,4078.261,23821143.37,930850.CSI
20210909,4086.2815,4117.7111,4120.5153,4038.8405,21176527.75,930850.CSI
20210908,4124.9669,4156.7178,4180.9827,4106.4847,28417902.63,930850.CSI
20210907,4158.8588,4128.4349,4165.5201,4111.2453,19449856.56,930850.CSI
20210906,4137.209,4072.8048,4142.3689,4031.0673,19595097.2,930850.CSI
20210903,4083.876,4123.2366,4170.5825,4044.5076,22107812.52,930850.CSI
20210902,4118.8076,4149.4395,4164.3937,4102.9342,24619633.54,930850.CSI
20210901,4161.4084,4235.1525,4235.4589,4074.2284,22965485.43,930850.CSI
20210831,4222.3777,4265.9742,4268.9999,4175.0131,26765682.06,930850.CSI
20210830,4295.6825,4356.1722,4389.2208,4272.0426,25538355.34,930850.CSI
20210827,4316.164,4270.6307,4317.087,4255.5731,23785718.61,930850.CSI
20210826,4287.4064,4362.5521,4375.9453,4284.014,22535337.72,930850.CSI
20210825,4371.3162,4401.7401,4416.1329,4321.091,20594436.02,930850.CSI
20210824,4383.9171,4362.6733,4408.556,4303.2001,26102810.42,930850.CSI
20210823,4345.9538,4249.3515,4350.6668,4216.6858,24098874.13,930850.CSI
20210820,4225.9939,4172.745,4269.7256,4160.7528,21659600.27,930850.CSI
20210819,4176.8697,4122.15,4207.7534,4106.8884,22547421.75,930850.CSI
20210818,4104.9497,4097.1148,4145.267,4067.4504,19293370.51,930850.CSI
20210817,4086.2092,4244.7592,4256.8377,4073.0484,26334795.94,930850.CSI
20210816,4249.9047,4229.1657,4304.8248,4191.1807,23747007.29,930850.CSI
20210813,4250.2612,4332.1147,4343.2871,4237.2289,28731301.31,930850.CSI
20210812,4346.5729,4341.5769,4427.6789,4325.6905,26390885.06,930850.CSI
20210811,4353.3769,4350.2208,4378.8692,4295.1632,22690072.29,930850.CSI
20210810,4362.7714,4352.0249,4393.5705,4291.2907,23732938.08,930850.CSI
20210809,4362.5926,4353.5834,4384.9306,4260.812,26311893.13,930850.CSI
20210806,4399.6338,4432.7716,4454.6889,4343.8641,25319076.69,930850.CSI
20210805,4410.7586,4439.5448,4459.9385,4378.2946,24770140.83,930850.CSI
20210804,4470.0167,4311.8284,4474.5598,4311.8284,27527316.8,930850.CSI
20210803,4328.7398,4455.6408,4491.1925,4309.1224,32453376.35,930850.CSI
20210802,4496.0703,4455.1921,4505.0431,4380.8364,35105766.34,930850.CSI
20210730,4465.1102,4365.7984,4490.2471,4359.4361,30481994.81,930850.CSI
20210729,4379.4846,4245.9752,4404.4249,4202.9363,29712916.21,930850.CSI
20210728,4149.1591,4148.9145,4248.3435,4007.7926,31494732.55,930850.CSI
20210727,4217.0294,4278.4771,4447.6102,4213.4357,35596487.47,930850.CSI
20210726,4263.0734,4270.3557,4320.4767,4136.8916,30856961.72,930850.CSI
20210723,4266.3745,4271.9816,4307.295,4243.2163,32396057.32,930850.CSI
20210722,4269.1394,4200.6907,4282.7814,4164.5457,26762343.93,930850.CSI
20210721,4190.8767,4078.2433,4219.9592,4071.2177,29180319.39,930850.CSI
20210720,4054.9083,3974.6972,4058.1197,3967.8695,22251564.36,930850.CSI
20210719,4011.1751,3963.0629,4027.283,3949.1251,26012307.38,930850.CSI
20210716,3990.5547,4025.3712,4075.3181,3986.53,30156203.39,930850.CSI
20210715,4030.059,3978.7375,4036.9762,3953.4774,29024206.41,930850.CSI
20210714,3992.6879,4030.1915,4063.4036,3987.3741,36014700.82,930850.CSI
20210713,4040.1438,4101.0113,4119.5997,3998.6286,30273629.59,930850.CSI
20210712,4114.1017,4013.873,4140.5912,3980.0446,31995697.97,930850.CSI
20210709,4008.606,3995.6567,4023.6402,3916.9796,24602949.41,930850.CSI
20210708,4024.5112,3945.6522,4033.1121,3941.3249,31047969.78,930850.CSI
20210707,3938.4532,3811.7511,3945.8804,3786.1056,23766400.99,930850.CSI
20210706,3859.8599,3902.81,3936.7721,3789.473,25489617.97,930850.CSI
20210705,3898.9927,3836.186,3898.9927,3829.353,22944197.95,930850.CSI
20210702,3807.5908,3848.4881,3861.8033,3800.3459,22744308.48,930850.CSI
20210701,3877.5328,3935.9286,3945.3768,3866.9294,27487853.7,930850.CSI
20210630,3928.437,3858.8647,3948.538,3841.3838,24567931.8,930850.CSI
20210629,3823.8812,3841.0619,3866.8032,3794.7085,26358180.59,930850.CSI
20210628,3841.9848,3800.2783,3863.8209,3797.6086,24476108.7,930850.CSI
20210625,3794.479,3760.2564,3797.6123,3738.0284,27157544.32,930850.CSI
20210624,3762.9476,3806.264,3806.264,3737.3071,25468756.44,930850.CSI
20210623,3816.2705,3733.3225,3841.6148,3727.2194,27663323.78,930850.CSI
20210622,3740.775,3755.4467,3758.6398,3697.5454,26919317.1,930850.CSI
20210621,3745.4751,3697.581,3750.8101,3663.5734,27627639.46,930850.CSI
20210618,3714.4117,3661.1991,3723.7754,3661.077,35329430.01,930850.CSI
20210617,3643.7494,3503.4658,3650.2043,3503.2753,28200477.46,930850.CSI
20210616,3503.3934,3594.3043,3606.6327,3499.3608,23322351.53,930850.CSI
20210615,3587.7492,3578.0327,3608.277,3550.0579,23274226.2,930850.CSI
20210611,3573.8287,3611.481,3611.9506,3568.0826,30860708.8,930850.CSI
20210610,3604.9701,3538.4436,3611.4892,3532.7607,27881631.6,930850.CSI
20210609,3545.1054,3530.1166,3561.1991,3518.2314,19703677.67,930850.CSI
20210608,3533.0742,3558.9923,3574.3765,3513.598,23317671.23,930850.CSI
20210607,3551.6612,3538.0334,3563.5386,3523.5206,24034865.32,930850.CSI
20210604,3503.8491,3447.1925,3531.0455,3442.8804,20092025.33,930850.CSI
20210603,3459.9519,3501.9917,3511.482,3459.5954,18357779.35,930850.CSI
20210602,3498.3326,3567.5816,3569.5601,3478.9275,20635093.53,930850.CSI
20210601,3553.0313,3541.7637,3574.7642,3515.1789,20915392.17,930850.CSI
20210531,3547.3437,3506.0689,3547.3437,3506.0689,19848120.98,930850.CSI
20210528,3484.9925,3486.1356,3515.902,3463.8235,25399989.75,930850.CSI
20210527,3499.3895,3419.1866,3511.0351,3418.6413,22497269.6,930850.CSI
20210526,3423.9804,3440.5972,3462.6972,3421.438,19307773.19,930850.CSI
20210525,3432.9966,3365.5033,3435.4491,3358.1961,22200934.5,930850.CSI
20210524,3363.5283,3311.6097,3363.5283,3294.3726,20611975.17,930850.CSI
20210521,3319.8179,3353.9459,3371.8268,3315.2905,18344205.5,930850.CSI
20210520,3344.3483,3342.5907,3357.6165,3327.9377,16448777.43,930850.CSI
20210519,3342.1795,3318.3282,3353.4076,3308.6576,14925728.85,930850.CSI
20210518,3328.7381,3315.558,3330.0855,3296.1682,16819148.09,930850.CSI
20210517,3334.7881,3283.0992,3357.1014,3282.9395,19753921.33,930850.CSI
20210514,3276.0801,3222.4125,3277.5056,3192.5429,17085146.38,930850.CSI
20210513,3202.7828,3213.7871,3245.273,3200.0078,18589447.43,930850.CSI
20210512,3254.6168,3215.6517,3256.9718,3196.2213,16316246.36,930850.CSI
20210511,3227.6751,3198.9369,3233.1487,3164.4374,17198495.99,930850.CSI
20210510,3216.1063,3249.7035,3252.6663,3195.5621,18183338.01,930850.CSI
20210507,3252.0995,3372.3451,3381.6377,3251.9619,25861778.14,930850.CSI
20210506,3369.1622,3390.4115,3409.1738,3350.5284,22844016.46,930850.CSI
20210430,3404.9927,3419.6489,3429.1009,3382.708,22371397.33,930850.CSI
20210429,3414.7909,3421.3201,3458.2821,3405.8766,19869885.12,930850.CSI
20210428,3415.7013,3364.4178,3415.7013,3349.9239,20631549.56,930850.CSI
20210427,3357.9219,3377.5825,3383.0409,3328.6954,19387731.54,930850.CSI
20210426,3377.9775,3393.5803,3451.3185,3372.9339,26936911.89,930850.CSI
20210423,3382.0564,3366.048,3398.104,3354.2562,20193332.39,930850.CSI
20210422,3378.2794,3383.4865,3390.725,3361.9077,17608464.76,930850.CSI
20210421,3373.5036,3345.9693,3384.2597,3337.5014,18981067.39,930850.CSI
20210420,3361.7701,3369.1137,3387.0514,3359.5055,18213507.38,930850.CSI
20210419,3381.9005,3285.8263,3382.331,3279.416,24105965.84,930850.CSI
20210416,3280.5828,3290.1587,3301.045,3249.8381,17657129.9,930850.CSI
20210415,3286.2387,3274.4196,3286.3773,3239.3238,20035644.95,930850.CSI
20210414,3279.0386,3224.1222,3283.7033,3221.4544,26875087.47,930850.CSI
20210413,3217.7755,3229.0743,3263.5668,3204.314,26103523.78,930850.CSI
20210412,3223.4713,3305.4095,3322.149,3213.6185,24687676.24,930850.CSI
20210409,3307.1378,3351.9141,3366.7988,3298.1093,22117043.72,930850.CSI
20210408,3353.4602,3335.3223,3372.8193,3323.6752,18455949.49,930850.CSI
20210407,3354.995,3354.9372,3355.2434,3306.2795,25381888.32,930850.CSI
20210406,3354.2528,3367.3866,3370.3164,3324.7808,18983852.06,930850.CSI
20210402,3341.4733,3294.8742,3353.0559,3294.8742,21975347.75,930850.CSI
20210401,3278.1332,3231.3758,3281.3151,3230.3508,14609968.78,930850.CSI
20210331,3229.0004,3227.0119,3235.0728,3202.0769,12687386.46,930850.CSI
20210330,3230.864,3205.5051,3243.0971,3192.6503,16816350.26,930850.CSI
20210329,3208.7943,3228.2231,3243.7271,3202.2902,16709316.66,930850.CSI
20210326,3213.2568,3141.5266,3226.0065,3141.5266,19565380.62,930850.CSI
20210325,3130.7754,3091.5915,3149.5464,3087.3503,18270870.1,930850.CSI
20210324,3111.1093,3147.6057,3171.0411,3105.519,16796836.48,930850.CSI
20210323,3168.3558,3184.8563,3215.6716,3147.4427,20611803.99,930850.CSI
20210322,3178.0672,3117.8835,3178.688,3117.8835,22304960.29,930850.CSI
20210319,3114.7562,3103.0939,3156.592,3091.7943,16961012.77,930850.CSI
20210318,3152.8553,3144.2651,3161.4922,3130.6915,16811609.92,930850.CSI
20210317,3133.9104,3086.6,3136.7438,3054.9724,19693303.5,930850.CSI
20210316,3083.9342,3089.9259,3110.1991,3043.3847,16062332.68,930850.CSI
20210315,3075.4564,3133.8639,3133.8639,3051.6064,18392168.76,930850.CSI
20210312,3167.9424,3206.493,3206.493,3142.2225,20103250.79,930850.CSI
20210311,3197.4293,3124.0848,3203.0337,3101.9664,21662561.72,930850.CSI
20210310,3116.9601,3196.901,3199.9407,3111.7377,20468878.6,930850.CSI
20210309,3139.3893,3236.4149,3240.6942,3117.8851,26765074.59,930850.CSI
20210308,3254.5872,3391.0248,3405.8779,3253.1163,24989737.47,930850.CSI
20210305,3367.4322,3303.7937,3390.6276,3302.1251,21559823.55,930850.CSI
20210304,3352.0532,3428.4371,3444.4079,3341.4056,20346378.17,930850.CSI
20210303,3458.233,3431.6317,3458.5516,3389.8091,20963590.96,930850.CSI
20210302,3446.0021,3468.7692,3480.7048,3408.4271,19956594.04,930850.CSI
20210301,3446.231,3379.7646,3446.9869,3379.7646,19145211.35,930850.CSI
20210226,3334.2244,3318.9456,3366.2696,3314.5644,20431833.57,930850.CSI
20210225,3386.1049,3453.2174,3457.331,3379.5055,19381892.1,930850.CSI
20210224,3425.8239,3476.7096,3507.7123,3388.0738,25160122.85,930850.CSI
20210223,3469.8077,3471.7139,3508.1905,3447.1129,24163343.12,930850.CSI
20210222,3507.6685,3598.0812,3601.1729,3505.7621,28796667.66,930850.CSI
20210219,3600.7706,3595.4678,3607.165,3529.9111,23569652.83,930850.CSI
20210218,3616.8168,3652.8854,3663.8891,3603.27,25503375.87,930850.CSI
20210210,3590.1812,3551.0301,3597.3201,3527.4316,18512117.88,930850.CSI
20210209,3541.387,3462.8018,3545.0325,3445.3808,19702615.16,930850.CSI
20210208,3445.1394,3373.5244,3465.5503,3363.4518,18417607.27,930850.CSI
20210205,3363.7632,3458.7135,3458.7135,3363.6181,24786505.21,930850.CSI
20210204,3457.6071,3463.7061,3476.4731,3371.4853,31175491.67,930850.CSI
20210203,3471.5262,3591.7436,3591.7436,3471.2194,29448142.05,930850.CSI
20210202,3591.3117,3544.1303,3599.4579,3536.118,24365138.03,930850.CSI
20210201,3528.3857,3503.6857,3549.5994,3490.3237,24481401.9,930850.CSI
20210129,3503.6512,3577.0962,3590.695,3449.3255,32233117.04,930850.CSI
20210128,3549.7946,3662.8806,3675.6215,3543.9465,30531778.69,930850.CSI
20210127,3721.9653,3717.4929,3742.7264,3642.3922,24238854.48,930850.CSI
20210126,3718.8083,3777.4135,3792.6401,3685.9267,27445712.04,930850.CSI
20210125,3791.986,3770.7379,3849.7456,3732.0302,30877848.31,930850.CSI
20210122,3789.9732,3807.6474,3813.5442,3743.7,30384627.41,930850.CSI
20210121,3799.9335,3736.7558,3818.365,3735.6786,32786432.98,930850.CSI
20210120,3727.9067,3684.2981,3739.6822,3668.4308,26686199.61,930850.CSI
20210119,3693.4815,3732.8714,3761.8731,3680.661,35496588.92,930850.CSI
20210118,3734.9315,3592.1314,3749.2714,3571.5901,39511679.45,930850.CSI
20210115,3618.5325,3668.7703,3694.3721,3569.2116,39459142.28,930850.CSI
20210114,3680.7099,3665.5488,3746.7618,3617.7452,45445652.23,930850.CSI
20210113,3675.6752,3656.6538,3707.5669,3649.3328,39625063.86,930850.CSI
20210112,3657.2412,3575.3047,3657.4313,3556.0462,35888809.31,930850.CSI
20210111,3580.1112,3604.8093,3659.1996,3550.9353,35373642.02,930850.CSI
20210108,3578.3634,3565.2371,3597.1889,3544.5121,30557271.08,930850.CSI
20210107,3563.463,3552.8319,3581.918,3512.4917,28239063.51,930850.CSI
20210106,3560.9196,3628.6185,3628.6185,3541.2622,28604756.86,930850.CSI
20210105,3618.5418,3515.4674,3618.5418,3509.5009,37611558.75,930850.CSI
20210104,3537.6274,3460.1099,3552.5829,3447.2647,31711839.19,930850.CSI
20201231,3453.2586,3383.5632,3456.1325,3383.5632,27181774.42,930850.CSI
20201230,3383.1432,3310.1198,3390.3355,3309.4269,32563060.15,930850.CSI
20201229,3320.5619,3299.6971,3364.1685,3292.4029,27016767.73,930850.CSI
20201228,3309.6974,3341.4224,3343.1339,3297.568,20735605.29,930850.CSI
20201225,3345.8219,3325.973,3346.247,3297.3886,20652571.73,930850.CSI
20160719,2799.2665,2776.2756,2799.2665,2763.6077,10216586.41,930850.CSI
20160718,2780.064,2792.7738,2798.5597,2769.6905,11610127.5,930850.CSI
20160715,2799.8912,2813.2272,2817.9726,2790.2689,11912713.56,930850.CSI
20160714,2815.0212,2806.5961,2818.7019,2800.3756,13647186.11,930850.CSI
20160713,2805.9971,2782.896,2810.3936,2775.2554,15696989.48,930850.CSI
20160712,2772.333,2735.2375,2772.333,2705.7836,14888961.99,930850.CSI
20160711,2734.9827,2755.3757,2771.2294,2734.9827,13841456.11,930850.CSI
20160708,2752.9763,2756.5558,2772.5955,2747.0751,12259724.28,930850.CSI
20160707,2757.9607,2761.3874,2767.546,2731.7243,14625101.35,930850.CSI
20160706,2770.9334,2763.4439,2777.0431,2755.954,12610236.52,930850.CSI
20160705,2769.4952,2771.3875,2783.2791,2754.5011,14607555.59,930850.CSI
20160704,2769.9289,2706.6916,2771.6578,2706.6916,13668752.24,930850.CSI
20160701,2722.0092,2738.3905,2749.915,2720.3693,12951136.21,930850.CSI
20160630,2735.988,2744.7431,2747.5361,2724.7718,14410361.08,930850.CSI
20160629,2741.534,2754.26,2757.3194,2728.5378,15249470.72,930850.CSI
20160628,2744.5481,2719.2962,2745.5559,2712.5653,18113255.9,930850.CSI
20160627,2731.7429,2624.6173,2731.7429,2624.6173,16756713.37,930850.CSI
20160624,2644.5762,2667.8587,2687.2299,2592.8322,17375047.62,930850.CSI
20160623,2676.9712,2676.7236,2697.8077,2659.1193,15818987.82,930850.CSI
20160622,2675.6951,2595.7253,2675.6951,2595.7253,13561445.1,930850.CSI
20160621,2603.4172,2676.0297,2685.4132,2594.6017,14879923.63,930850.CSI
20160620,2655.5658,2632.7576,2658.0795,2609.6777,12905095.47,930850.CSI
20160617,2629.4288,2623.9551,2649.9449,2612.6852,14582234.95,930850.CSI
20160616,2617.1296,2608.7699,2638.6294,2603.4503,15101295.74,930850.CSI
20160615,2613.1271,2484.537,2626.46,2484.537,15074134.59,930850.CSI
20160614,2515.0396,2498.9053,2524.7809,2485.6245,10159897.7,930850.CSI
20160613,2508.0886,2616.2805,2639.9343,2508.0886,14613959.05,930850.CSI
20160608,2661.174,2663.0509,2676.7481,2638.4933,12582695.64,930850.CSI
20160607,2664.8971,2661.6276,2664.8971,2642.6148,11927520.53,930850.CSI
20160606,2656.7067,2654.1228,2667.1743,2642.2104,12426398.48,930850.CSI
20160603,2641.1821,2641.8598,2660.3592,2624.1308,14250442.89,930850.CSI
20160602,2636.7364,2604.0187,2636.7364,2604.0187,14069638.22,930850.CSI
20160601,2608.4883,2595.5029,2620.3326,2592.7761,16097306.61,930850.CSI
20160531,2586.0994,2475.8846,2586.0994,2475.8846,15050595.31,930850.CSI
20160530,2474.0333,2468.3338,2499.2184,2455.9743,9269640.13,930850.CSI
20160527,2483.8333,2477.67,2503.2439,2477.67,9631368.71,930850.CSI
20160526,2482.1914,2453.9809,2482.1914,2406.154,10121356.49,930850.CSI
20160525,2464.589,2473.8784,2492.191,2457.818,9825022.23,930850.CSI
20160524,2453.3639,2487.3271,2487.3271,2445.6291,8498640.35,930850.CSI
20160523,2489.0517,2445.8663,2489.0517,2445.8663,9444559.49,930850.CSI
20160520,2432.7248,2363.1026,2432.7248,2363.1026,8236241.07,930850.CSI
20160519,2385.1668,2368.5932,2417.0145,2368.5932,7522850.78,930850.CSI
20160518,2365.9573,2417.9898,2417.9898,2353.3582,8097561.33,930850.CSI
20160517,2438.792,2442.4272,2464.7147,2418.7583,8536879.23,930850.CSI
20160516,2441.0085,2388.2389,2441.0085,2380.7579,6963149.83,930850.CSI
20160513,2395.3671,2399.7446,2433.1059,2387.2552,6640633.66,930850.CSI
20160512,2406.8394,2365.0315,2406.8394,2339.3283,7684977.86,930850.CSI
20160511,2400.817,2442.0232,2442.0232,2400.817,6909769.98,930850.CSI
20160510,2423.0916,2421.5943,2436.8713,2412.9203,6550315.91,930850.CSI
20160509,2422.5074,2494.9668,2494.9668,2411.1986,9938368.07,930850.CSI
20160506,2521.9225,2638.7183,2644.7999,2521.9225,13186068.13,930850.CSI
20160505,2640.391,2618.9935,2640.391,2614.1425,9228507.11,930850.CSI
20160504,2620.4215,2607.2434,2643.1597,2607.2434,11065659.04,930850.CSI
20160503,2618.5442,2529.6047,2618.5442,2522.7551,11047458.97,930850.CSI
20160429,2526.2195,2518.1198,2540.0466,2517.8629,7030781.35,930850.CSI
20160428,2535.3263,2544.4554,2544.4554,2482.9826,9409392.75,930850.CSI
20160427,2541.2163,2561.8197,2573.1066,2535.7088,9243416.62,930850.CSI
20160426,2555.0251,2513.4556,2555.0251,2513.3979,8163867.87,930850.CSI
20160425,2517.558,2525.711,2527.2867,2481.8621,8113025.99,930850.CSI
20160422,2533.7861,2489.4917,2533.7861,2489.4917,8063654.55,930850.CSI
20160421,2502.9363,2528.0611,2556.0525,2502.8116,10972809.92,930850.CSI
