date,close,open,high,low,volume,symbol
20230726,12227.5943,12104.427,12278.1103,12083.365,3792481.49,931140.CSI
20230725,12115.241,12113.4372,12132.019,11996.927,3654017.12,931140.CSI
20230724,12005.3815,11907.6772,12097.8749,11905.3685,3703794.8,931140.CSI
20230721,11947.4868,11840.2904,12033.2233,11814.8811,3879542.39,931140.CSI
20230720,11844.8195,11932.3703,11991.9316,11837.1458,3133114.17,931140.CSI
20230719,11892.4212,11911.5565,11982.2037,11868.1356,2772824.42,931140.CSI
20230718,11939.4827,11962.4176,11966.2079,11872.0888,2921838.55,931140.CSI
20230717,11941.0888,12013.4961,12014.371,11871.8728,3071164.72,931140.CSI
20230714,12054.797,12129.6011,12129.6011,12042.1889,3057373.09,931140.CSI
20230713,12129.2679,11963.2433,12149.3557,11963.0728,4508547.25,931140.CSI
20230712,11912.2824,12000.2667,12012.0906,11901.1247,2850987.45,931140.CSI
20230711,11991.6481,11959.1794,12002.9299,11868.915,2834882.73,931140.CSI
20230710,11918.5207,11929.1818,12034.2582,11883.3783,3899589.9,931140.CSI
20230707,11880.2867,11855.3075,11944.0775,11832.1878,3344342.07,931140.CSI
20230706,11892.9579,12068.6493,12068.6493,11871.2213,3957283.29,931140.CSI
20230705,12087.7819,12136.0285,12175.0285,12066.1427,4320864.15,931140.CSI
20230704,12127.8314,12036.2542,12202.5851,11939.5632,4801627.8,931140.CSI
20230703,12079.5852,12037.8826,12096.5736,11982.2845,3965187.9,931140.CSI
20230630,12025.1831,11925.6795,12117.9443,11923.1814,4137520.0,931140.CSI
20230629,11935.1403,11957.1835,12019.3839,11883.686,3920464.4,931140.CSI
20230628,11959.8164,11982.327,12040.659,11903.9346,3489349.21,931140.CSI
20230627,11975.6412,11950.5438,12115.0413,11938.791,3585443.07,931140.CSI
20230626,11929.3044,11912.9824,12008.8423,11855.579,4565542.55,931140.CSI
20230621,11988.0722,12238.553,12243.5474,11987.3528,4815479.57,931140.CSI
20230620,12277.9564,12367.455,12440.946,12277.9564,3619222.24,931140.CSI
20230619,12367.9368,12473.6254,12473.6254,12339.3918,3889787.05,931140.CSI
20230616,12495.3687,12484.9632,12589.5351,12453.582,4199899.83,931140.CSI
20230615,12469.6225,12243.2716,12470.1732,12197.5995,4674564.66,931140.CSI
20230614,12209.4946,12173.1549,12349.4683,12151.7804,4423435.72,931140.CSI
20230613,12188.8757,12195.9462,12285.468,12120.099,4058430.96,931140.CSI
20230612,12213.5555,12201.5401,12268.2519,12096.5765,5013860.92,931140.CSI
20230609,12232.8009,12103.617,12270.9447,12076.7114,5958798.72,931140.CSI
20230608,12103.5996,12158.7462,12184.9472,12031.8181,4561383.7,931140.CSI
20230607,12173.9657,12377.844,12407.2425,12140.2918,4380220.08,931140.CSI
20230606,12360.0169,12567.996,12571.8579,12346.8933,4860066.32,931140.CSI
20230605,12572.1178,12594.3814,12626.5842,12502.9242,4504955.67,931140.CSI
20230602,12572.9083,12565.8238,12644.4287,12509.8051,3751469.41,931140.CSI
20230601,12521.9008,12490.7249,12663.7806,12446.8612,4563823.31,931140.CSI
20230531,12516.5237,12723.3857,12734.7492,12454.4522,5143056.81,931140.CSI
20230530,12726.1686,12845.8883,12900.9632,12533.1603,4986101.7,931140.CSI
20230529,12850.3565,12891.3689,12972.4265,12756.9166,4851074.71,931140.CSI
20230526,12897.6508,12785.7546,12960.9501,12784.6615,4796290.27,931140.CSI
20230525,12791.0647,12830.433,12860.0571,12708.2991,3676220.56,931140.CSI
20230524,12858.9456,13005.8876,13005.8876,12827.5378,4288408.24,931140.CSI
20230523,13046.2574,13052.0309,13222.8556,13043.1673,5588058.03,931140.CSI
20230522,13035.5771,12978.005,13125.7579,12964.3258,4223038.7,931140.CSI
20230519,12960.1416,12797.0285,13023.7685,12757.8041,4106872.28,931140.CSI
20230518,12798.0697,12892.2684,12950.6495,12747.2195,3510582.69,931140.CSI
20230517,12892.5982,12980.845,12993.705,12850.0487,3650898.02,931140.CSI
20230516,13007.2215,12934.8659,13051.8492,12906.9918,5554772.83,931140.CSI
20230515,12866.5847,12609.0757,12874.6819,12588.4831,4157238.27,931140.CSI
20230512,12629.6804,12678.4949,12794.3927,12628.995,4429638.94,931140.CSI
20230511,12681.781,12762.1543,12930.6767,12670.1898,5003701.45,931140.CSI
20230510,12752.9068,12704.1096,12787.4255,12600.381,3763621.6,931140.CSI
20230509,12716.8306,12844.9671,12916.2403,12709.9951,4923311.89,931140.CSI
20230508,12861.4029,13003.3391,13022.8858,12766.0314,5633781.06,931140.CSI
20230505,12911.2955,13120.0339,13126.1045,12867.9596,5810428.13,931140.CSI
20230504,13133.1949,13028.2526,13192.0668,13014.4259,6945093.8,931140.CSI
20230428,13032.2433,13066.2002,13102.9402,12905.236,6218026.8,931140.CSI
20230427,13057.0235,12857.8502,13117.31,12838.8697,6882104.31,931140.CSI
20230426,12877.7842,12845.4898,12998.7052,12814.7289,6213343.14,931140.CSI
20230425,12857.055,13048.984,13051.1495,12747.7275,7677079.16,931140.CSI
20230424,13061.7909,13154.3694,13271.9208,12999.0893,7067512.8,931140.CSI
20230421,13094.2497,13201.4235,13301.9043,13093.8244,6927494.86,931140.CSI
20230420,13221.0571,13470.1008,13505.1707,13185.1751,5220655.45,931140.CSI
20230419,13453.5686,13565.0666,13587.1454,13426.6958,5192390.39,931140.CSI
20230418,13602.362,13640.0023,13674.2503,13556.431,5389062.95,931140.CSI
20230417,13753.6902,13648.2378,13808.3024,13580.763,6864581.12,931140.CSI
20230414,13687.9495,13775.1694,13888.4133,13630.8992,6376023.73,931140.CSI
20230413,13695.9524,13440.0571,13724.2351,13356.9137,5917802.91,931140.CSI
20230412,13473.7416,13584.7027,13698.3672,13459.5415,4909084.14,931140.CSI
20230411,13590.5747,13688.4998,13791.0615,13525.3045,5088202.06,931140.CSI
20230410,13647.398,13597.9546,13751.5597,13580.5169,6147094.99,931140.CSI
20230407,13569.472,13232.4588,13601.2241,13225.7134,7075093.27,931140.CSI
20230406,13242.4729,13168.042,13258.926,13152.3424,6501920.73,931140.CSI
20230404,13175.541,13051.4222,13180.1022,13013.7084,7043264.38,931140.CSI
20230403,13037.1655,13206.4877,13222.5728,13012.9182,6203569.02,931140.CSI
20230331,13217.5285,13220.5982,13285.2726,13190.9613,5435374.67,931140.CSI
20230330,13203.6483,13152.123,13209.5491,13051.6116,4030483.28,931140.CSI
20230329,13128.8744,13230.2712,13230.2712,13099.4423,4496941.37,931140.CSI
20230328,13181.1116,13103.8343,13243.5154,13061.7687,5871311.86,931140.CSI
20230327,13091.0891,12962.7879,13186.3966,12820.7901,5354826.73,931140.CSI
20230324,12961.8435,13122.3875,13218.056,12949.5088,5497657.28,931140.CSI
20230323,13114.0058,13092.6165,13202.1634,13051.7096,4322180.46,931140.CSI
20230322,13129.72,13120.018,13196.3847,13070.547,4631489.01,931140.CSI
20230321,13088.5844,12767.7281,13094.1817,12765.116,4888572.46,931140.CSI
20230320,12710.1803,12872.7683,12873.6684,12622.4647,5738464.86,931140.CSI
20230317,12915.1498,13237.1577,13263.9627,12869.2676,6353050.68,931140.CSI
20230316,13183.8824,13145.962,13357.385,13134.7939,6622480.41,931140.CSI
20230315,13186.6486,13292.9638,13393.2699,13172.1764,6218936.33,931140.CSI
20230314,13217.7962,13237.1491,13390.6482,13165.1624,4712952.6,931140.CSI
20230313,13251.8834,13191.6644,13279.5675,13157.5674,5245255.11,931140.CSI
20230310,13248.7096,13174.1923,13355.7858,13121.5166,4131919.35,931140.CSI
20230309,13246.2007,13276.2519,13339.0802,13207.1061,3535182.6,931140.CSI
20230308,13242.9634,13255.451,13311.1212,13187.4962,3810974.45,931140.CSI
20230307,13300.7927,13536.0885,13644.3894,13294.3012,5774378.14,931140.CSI
20230306,13545.0575,13529.5834,13603.0208,13436.0262,4683210.91,931140.CSI
20230303,13520.4232,13563.7617,13683.7193,13482.0505,3626161.51,931140.CSI
20230302,13539.6529,13644.1597,13661.4985,13524.6018,4018763.98,931140.CSI
20230301,13688.2535,13680.1429,13719.6087,13531.6106,5418694.67,931140.CSI
20230228,13672.1135,13524.5658,13711.6095,13524.5658,5449913.8,931140.CSI
20230227,13516.5644,13566.0754,13634.9282,13474.6997,4477312.83,931140.CSI
20230224,13607.1161,13708.786,13726.951,13588.6013,3736531.81,931140.CSI
20230223,13712.1481,13784.8912,13917.5565,13658.8288,4715616.32,931140.CSI
20230222,13810.2507,13857.2956,13958.2342,13796.735,4830627.71,931140.CSI
20230221,13919.7663,13977.261,13998.7747,13855.9849,6137192.91,931140.CSI
20230220,13992.7433,13816.3681,14016.4529,13633.4451,6522124.58,931140.CSI
20230217,13804.8075,13788.096,13970.0767,13748.7745,7487441.43,931140.CSI
20230216,13812.4704,13967.6205,14093.8807,13720.3951,8487666.77,931140.CSI
20230215,13934.8034,14112.383,14141.3091,13911.8263,5518976.38,931140.CSI
20230214,14113.3694,14090.1889,14113.3694,13997.6586,4574380.34,931140.CSI
20230213,14051.7441,13911.1308,14172.4889,13903.7101,5616605.46,931140.CSI
20230210,13916.4879,13937.3005,13984.479,13816.2607,5005852.88,931140.CSI
20230209,13949.3264,13774.3716,13950.436,13771.4607,5875153.94,931140.CSI
20230208,13796.6001,13770.8979,13937.6775,13769.7157,4456766.99,931140.CSI
20230207,13745.2339,13862.1639,13927.5907,13679.2779,4411786.9,931140.CSI
20230206,13816.6413,13907.0311,13926.1367,13740.1888,5035131.82,931140.CSI
20230203,14024.4281,14101.4501,14164.7366,13920.7229,5384302.71,931140.CSI
20230202,14143.5941,14093.2975,14311.1654,13993.4266,6568124.36,931140.CSI
20230201,14061.6064,13948.9038,14061.6064,13844.0997,6549207.47,931140.CSI
20230131,13919.4765,14191.1858,14261.6837,13913.0356,5975109.98,931140.CSI
20230130,14231.6493,14550.4592,14561.0324,14222.7815,7115223.16,931140.CSI
20230120,14345.1626,14404.9709,14581.2277,14329.1599,5410231.81,931140.CSI
20230119,14390.2363,14145.0933,14512.3548,14051.885,6502582.58,931140.CSI
20230118,14131.1118,14232.0129,14247.5665,14084.8225,4554874.71,931140.CSI
20230117,14231.4072,14361.9913,14372.2454,14180.5466,6882558.95,931140.CSI
20230116,14364.3126,13933.0959,14534.4831,13933.0959,11257450.33,931140.CSI
20230113,13913.9305,13648.1384,13913.9305,13561.0104,6055295.71,931140.CSI
20230112,13592.382,13673.1356,13762.8327,13552.5316,5648767.48,931140.CSI
20230111,13656.0458,13724.4381,13814.9911,13651.0281,6979724.15,931140.CSI
20230110,13723.0795,13541.8101,13783.2025,13455.6484,6577842.14,931140.CSI
20230109,13529.5549,13415.2275,13579.2532,13386.0768,6318691.62,931140.CSI
20230106,13412.7498,13500.2368,13500.2965,13345.5747,6327561.41,931140.CSI
20230105,13519.8177,13228.8059,13583.179,13188.3185,8035058.82,931140.CSI
20230104,13179.7078,13103.3796,13238.3344,13064.3955,7313737.3,931140.CSI
20230103,13096.65,13034.1024,13157.0786,12966.5885,8745940.27,931140.CSI
20221230,13014.7405,13044.7794,13102.3535,12979.718,6643388.45,931140.CSI
20221229,13034.8914,12778.9906,13092.7227,12753.3188,8660967.3,931140.CSI
20221228,12830.8085,12758.6512,12902.851,12748.0627,6351234.07,931140.CSI
20221227,12774.6686,12773.268,12796.175,12593.662,7238173.81,931140.CSI
20221226,12734.1829,12777.321,12820.1668,12719.7051,6363898.3,931140.CSI
20221223,12732.564,12553.2688,12764.581,12549.5739,5317875.48,931140.CSI
20221222,12600.8206,12600.3641,12820.6724,12491.4364,6194789.71,931140.CSI
20221221,12521.7422,12549.5318,12622.2691,12486.6579,5595528.12,931140.CSI
20221220,12513.2229,12683.9042,12769.7555,12499.5013,6650249.22,931140.CSI
20221219,12734.7117,13148.8004,13163.2044,12706.5929,9308993.63,931140.CSI
20221216,13142.9045,13031.0341,13171.6914,13021.4263,8333357.66,931140.CSI
20221215,13064.4882,13088.0792,13195.3221,13005.0465,7430529.24,931140.CSI
20221214,13127.7376,13257.0297,13257.0297,13066.2855,10935768.22,931140.CSI
20221213,13239.6049,13383.2235,13383.2235,13097.0058,10576619.52,931140.CSI
20221212,13373.8744,13274.2594,13468.1701,13271.7611,12479641.02,931140.CSI
20221209,13229.9512,13194.5403,13263.8474,13112.687,11898717.12,931140.CSI
20221208,13198.1573,13226.5464,13277.9788,13117.42,11680440.37,931140.CSI
20221207,13220.6673,13097.1796,13322.6721,12997.6416,10868469.85,931140.CSI
20221206,13147.1153,13159.6617,13366.2703,13099.4242,10033121.29,931140.CSI
20221205,13190.7064,13246.7036,13316.625,13106.8306,10181260.82,931140.CSI
20221202,13122.5853,13148.5378,13253.4254,13105.556,6204576.52,931140.CSI
20221201,13201.2376,13250.7147,13298.7373,13074.15,10406865.49,931140.CSI
20221130,13045.4351,13072.9152,13122.7927,12921.9244,7995727.79,931140.CSI
20221129,13098.7465,12788.5863,13161.557,12786.9379,9750145.11,931140.CSI
20221128,12778.4143,12652.0327,12828.8164,12620.963,7936661.5,931140.CSI
20221125,12928.1086,12945.3689,12971.2673,12737.5316,6683867.81,931140.CSI
20221124,12992.5015,12927.477,13049.3086,12873.6759,7519634.75,931140.CSI
20221123,12877.1476,13106.4072,13129.2161,12773.5505,9131069.23,931140.CSI
20221122,13134.3214,13442.334,13601.2973,13058.3772,11829106.78,931140.CSI
20221121,13485.4788,13384.7124,13511.8278,13218.4776,12347874.41,931140.CSI
20221118,13544.1606,13458.8258,13657.7715,13397.7662,13164323.62,931140.CSI
20221117,13380.8448,13271.0935,13424.8118,13164.8224,10314504.13,931140.CSI
20221116,13366.3867,13348.9291,13661.0549,13255.0521,11570345.62,931140.CSI
20221115,13347.7124,13247.5695,13351.4205,12957.6867,11258386.23,931140.CSI
20221114,13228.9315,12904.3284,13328.878,12844.6454,11374770.47,931140.CSI
20221111,12869.5851,13255.0368,13324.0171,12866.2918,12890738.52,931140.CSI
20221110,12850.7605,12886.4329,13011.6781,12808.4936,7603907.7,931140.CSI
20221109,12963.2741,12938.0174,13116.8207,12918.445,7160728.95,931140.CSI
20221108,12977.6858,13159.4334,13159.4334,12907.6481,7019373.61,931140.CSI
20221107,13183.0342,13150.8711,13217.6199,13043.2097,8494375.16,931140.CSI
20221104,13194.7466,12920.8471,13335.8403,12920.8471,9430432.43,931140.CSI
20221103,12929.9001,12836.416,13041.0964,12773.2019,8420993.28,931140.CSI
20221102,13006.778,12693.3464,13293.8858,12661.8205,14462350.24,931140.CSI
20221101,12811.5903,12369.7236,12812.6643,12206.6303,11254610.77,931140.CSI
20221031,12344.2137,12239.0423,12492.0823,12111.1671,9540883.73,931140.CSI
20221028,12420.9181,12512.507,12759.0487,12388.3701,8796320.72,931140.CSI
20221027,12703.8915,12874.0527,12874.0527,12532.7748,10839875.87,931140.CSI
20221026,12924.677,12364.523,13074.6714,12364.523,9482302.8,931140.CSI
20221025,12279.0559,12469.2525,12593.6302,12132.1933,7014182.47,931140.CSI
20221024,12549.4688,12993.1918,13050.2693,12496.9744,8610068.27,931140.CSI
20221021,13021.8706,12956.0155,13120.0163,12846.8358,7029886.91,931140.CSI
20221020,13043.6136,12884.4975,13341.7253,12848.3246,8439039.7,931140.CSI
20221019,12984.7059,13182.3643,13182.3643,12901.143,7763505.81,931140.CSI
20221018,13248.9972,13083.0769,13344.3608,12883.3653,9798435.71,931140.CSI
20221017,13060.255,12990.5193,13338.9788,12973.0875,9693008.89,931140.CSI
20221014,12923.8265,12006.1045,13032.1002,12005.2679,11000959.69,931140.CSI
20221013,11895.0426,11564.2114,12012.9127,11530.9982,5883255.62,931140.CSI
20221012,11594.423,11529.7152,11600.5681,11196.1481,4868819.16,931140.CSI
20221011,11545.168,11706.9396,11715.4297,11451.6211,4151170.77,931140.CSI
20221010,11674.721,12051.3782,12068.4904,11645.9507,5410651.61,931140.CSI
20220930,12004.7993,11999.1596,12160.3876,11923.5597,4912385.07,931140.CSI
20220929,11986.49,11861.5411,12246.3768,11840.948,5750163.77,931140.CSI
20220928,11746.7864,11786.9466,11966.8368,11740.7965,4986811.11,931140.CSI
20220927,11834.7795,11241.7204,11847.0892,11197.8425,6035900.83,931140.CSI
20220926,11216.3386,11205.563,11409.1664,11183.5218,3985776.06,931140.CSI
20220923,11254.2786,11284.8159,11365.8655,11133.3988,4037619.66,931140.CSI
20220922,11314.0431,11434.1563,11520.4477,11288.2558,3759851.89,931140.CSI
20220921,11544.4886,11813.5892,11817.7627,11520.1802,3742188.0,931140.CSI
20220920,11853.1009,11893.1069,11935.3607,11759.1143,3422403.2,931140.CSI
20220919,11863.3477,12043.2289,12114.851,11794.8557,4076310.56,931140.CSI
20220916,12035.9178,12389.8066,12436.0534,12035.9178,5081155.78,931140.CSI
20220915,12421.5502,12579.7668,12725.8539,12358.99,4874549.52,931140.CSI
20220914,12511.3691,12371.9685,12530.0839,12351.3483,4420014.14,931140.CSI
20220913,12580.909,12655.624,12728.1669,12568.2036,5887765.24,931140.CSI
20220909,12706.3791,12510.0867,12718.3695,12508.3392,5314316.46,931140.CSI
20220908,12353.4631,12452.4744,12524.9755,12353.4192,4196976.73,931140.CSI
20220907,12418.6381,12402.5923,12497.1608,12342.4858,4230784.55,931140.CSI
20220906,12472.4146,12492.9335,12510.9011,12392.9262,4480997.09,931140.CSI
20220905,12474.8136,12686.5343,12752.8007,12399.005,5282632.11,931140.CSI
20220902,12678.2538,12804.0093,12943.6153,12613.2021,4139038.28,931140.CSI
20220901,12781.2368,12794.2384,12952.187,12737.9527,5047722.89,931140.CSI
20220831,12843.7354,12613.7167,12953.7682,12599.0827,5268251.84,931140.CSI
20220830,12629.91,12639.0435,12729.3637,12517.7142,3838150.68,931140.CSI
20220829,12656.7136,12626.9978,12715.5495,12564.2917,4136223.59,931140.CSI
20220826,12791.2504,12774.1074,12989.7719,12748.0584,4481371.7,931140.CSI
20220825,12790.813,12664.0141,12793.4771,12586.6196,4719952.63,931140.CSI
20220824,12648.5937,12736.2528,12876.2579,12646.9132,5361295.09,931140.CSI
20220823,12779.9758,12923.6476,12954.4049,12727.7337,4754118.29,931140.CSI
20220822,12941.8826,12789.9049,12979.2404,12684.4568,4872765.58,931140.CSI
20220819,12891.1097,12938.2047,12957.0458,12876.1983,4067434.19,931140.CSI
20220818,13010.7602,13228.0261,13228.0261,12995.6819,3916502.8,931140.CSI
20220817,13288.2197,13151.2334,13333.6171,13081.9866,3890681.26,931140.CSI
20220816,13158.0218,13313.3027,13335.9066,13124.7947,4009972.95,931140.CSI
20220815,13318.6026,13502.3667,13502.3667,13300.3194,3858930.61,931140.CSI
20220812,13539.118,13483.8943,13592.4622,13390.7252,4126341.97,931140.CSI
20220811,13501.7336,13211.39,13513.0321,13179.3872,4909370.13,931140.CSI
20220810,13128.6902,13353.4511,13373.3325,13060.462,4095438.73,931140.CSI
20220809,13368.655,13427.2937,13429.4254,13277.2972,3788117.46,931140.CSI
20220808,13476.84,13601.587,13636.4331,13423.0327,5428543.89,931140.CSI
20220805,13584.8667,13341.2956,13584.8667,13341.2956,4894392.9,931140.CSI
20220804,13293.5849,13101.6987,13301.5475,13082.1917,4269387.54,931140.CSI
20220803,13019.5466,12984.9066,13219.0803,12974.7537,4744018.83,931140.CSI
20220802,12956.9186,13153.7765,13153.7765,12851.6186,6377351.85,931140.CSI
20220801,13259.6031,13170.8632,13282.9197,12991.5951,4491860.59,931140.CSI
20220729,13191.4998,13540.883,13540.883,13162.8509,5589880.95,931140.CSI
20220728,13544.0459,13721.9864,13736.912,13540.5821,5270547.51,931140.CSI
20220727,13705.6074,13834.7342,13884.9021,13673.109,4869657.88,931140.CSI
20220726,13861.4504,14021.4454,14094.1345,13789.8064,5642348.79,931140.CSI
20220725,13956.5476,13959.5984,14034.5895,13853.261,4579420.28,931140.CSI
20220722,13976.4536,14156.9963,14277.9736,13902.1878,4969470.78,931140.CSI
20220721,14119.0066,14089.0234,14222.2054,14035.1179,4279359.41,931140.CSI
20220720,14124.5854,14061.9348,14284.8208,14028.7885,5049171.45,931140.CSI
20220719,13989.6737,14141.3355,14224.3628,13859.8437,4902438.8,931140.CSI
20220718,14178.91,14174.7909,14208.8546,13787.2289,6061241.83,931140.CSI
20220715,14173.0738,14454.8584,14578.4244,14170.3165,6272823.76,931140.CSI
20220714,14527.5614,14226.4231,14677.6589,14226.4231,5977734.11,931140.CSI
20220713,14207.2506,14162.5118,14293.9538,14097.2073,4978796.69,931140.CSI
20220712,14186.5304,14690.4179,14695.3317,14184.5798,6441316.23,931140.CSI
20220711,14616.9242,14732.0738,14815.3841,14453.4669,6739517.23,931140.CSI
20220708,14733.6877,14763.5337,14919.6443,14656.1342,5449624.45,931140.CSI
20220707,14674.5292,14924.6743,14934.2498,14461.0108,5708567.27,931140.CSI
20220706,14937.4234,15307.3,15432.6955,14830.8367,7481819.11,931140.CSI
20220705,15286.301,15326.3792,15402.5328,14946.2176,7720513.77,931140.CSI
20220704,15284.9008,14683.7551,15307.486,14600.9005,9848046.54,931140.CSI
20220701,14628.4443,14670.3848,14770.0951,14513.7001,6533139.93,931140.CSI
20220630,14662.9984,14300.0593,14807.0743,14300.0593,7138464.89,931140.CSI
20220629,14299.448,14297.8113,14639.2171,14229.7671,7107713.94,931140.CSI
20220628,14351.1081,14352.7518,14378.2651,14114.662,6220218.32,931140.CSI
20220627,14376.5971,14163.3047,14509.6033,14163.3047,8176451.14,931140.CSI
20220624,14086.055,13817.2769,14129.3146,13814.2505,6862896.33,931140.CSI
20220623,13780.051,13732.881,13780.966,13515.7507,5994827.29,931140.CSI
20220622,13727.9582,13894.4924,13980.6326,13708.6018,6941809.41,931140.CSI
20220621,13870.3138,13981.7197,14097.0334,13738.7105,6671037.68,931140.CSI
20220620,13981.183,13810.58,14126.6455,13763.1731,8018418.11,931140.CSI
20220617,13747.0837,13286.7051,13805.0783,13177.2162,7642730.63,931140.CSI
20220616,13374.5745,13223.3804,13535.9439,13223.3804,7183465.37,931140.CSI
20220615,13215.1092,13063.6225,13397.1452,13063.6225,7830123.33,931140.CSI
20220614,13040.6779,12837.2096,13044.7251,12720.0174,6054134.7,931140.CSI
20220613,12973.0151,12947.12,13054.3307,12879.396,6201041.26,931140.CSI
20220610,13197.7138,12940.7696,13200.8089,12934.2634,6313450.91,931140.CSI
20220609,13020.5701,13310.1385,13369.7218,12972.7867,6579060.27,931140.CSI
20220608,13340.643,13195.9269,13471.5787,13131.5599,8098021.88,931140.CSI
20220607,13199.8415,12964.4285,13203.3077,12934.4557,7823445.53,931140.CSI
20220606,12955.0208,12679.8961,12963.3044,12639.2765,6254073.47,931140.CSI
20220602,12741.734,12855.2577,12855.2577,12664.0812,5214178.27,931140.CSI
20220601,12883.7068,12928.6724,12997.2836,12784.8145,5359242.09,931140.CSI
20220531,12942.6504,12655.5836,12946.3581,12537.6041,6634245.51,931140.CSI
20220530,12680.1061,12595.4837,12720.5399,12471.2352,5561672.36,931140.CSI
20220527,12591.9758,12640.2054,12769.0169,12522.1217,6158879.05,931140.CSI
20220526,12561.6322,12661.3486,12672.2013,12395.3479,5928583.55,931140.CSI
20220525,12632.2063,12543.3685,12680.5925,12513.5591,6047421.92,931140.CSI
20220524,12578.0083,13006.7275,13008.631,12576.9497,9475385.49,931140.CSI
20220523,13022.0085,13077.2332,13091.7801,12934.9017,7911998.12,931140.CSI
20220520,12974.6105,12751.8729,13025.982,12751.8729,7763034.87,931140.CSI
20220519,12642.8489,12514.3823,12650.0796,12484.1259,4954755.2,931140.CSI
20220518,12694.6529,12754.8497,12808.6127,12676.656,5402216.96,931140.CSI
20220517,12752.9499,12871.882,12873.2691,12647.622,7029392.0,931140.CSI
20220516,12868.5842,13240.5673,13240.5673,12854.5813,6515682.0,931140.CSI
20220513,13128.1584,13233.1641,13315.9838,13009.8266,5862512.0,931140.CSI
20220512,13091.9769,12884.2495,13187.2502,12861.6188,6688043.0,931140.CSI
20220511,12988.7099,12808.3313,13198.0787,12768.3095,8881057.0,931140.CSI
20220510,12751.8603,12543.8567,12838.12,12506.1869,6748865.24,931140.CSI
20220509,12719.0637,12770.9022,12870.2148,12686.8906,6753061.16,931140.CSI
20220506,12805.8439,12708.4447,12909.1555,12675.3672,7268275.66,931140.CSI
20220505,12992.6678,12795.0432,13084.4978,12739.596,8458531.54,931140.CSI
20220429,12815.0254,12471.1703,12829.2482,12450.2398,9454093.41,931140.CSI
20220428,12545.7178,12591.578,12654.523,12386.1327,7696869.05,931140.CSI
20220427,12606.9725,12223.5995,12607.4609,12096.0043,8725368.27,931140.CSI
20220426,12436.1898,12298.9633,12642.711,12199.4087,8599861.12,931140.CSI
20220425,12280.4645,12725.3332,12798.0394,12279.2329,8321672.74,931140.CSI
20220422,12930.8264,12946.429,13077.1943,12718.8588,6123874.39,931140.CSI
20220421,13022.5346,13313.0875,13423.7415,12972.7437,6654156.78,931140.CSI
20220420,13378.8339,13629.1842,13655.5059,13323.054,6619928.67,931140.CSI
20220419,13631.7523,13846.6742,13945.1767,13584.5875,7075520.98,931140.CSI
20220418,13900.6884,13845.9069,13936.5607,13681.6669,5118419.67,931140.CSI
20220415,13947.4457,13760.4837,14106.2064,13723.7794,6970407.13,931140.CSI
20220414,13827.7949,13912.9605,14054.4092,13727.5479,8161000.78,931140.CSI
20220413,13845.855,14113.2834,14113.2834,13845.855,7390827.51,931140.CSI
20220412,14198.6125,13831.4423,14238.8355,13799.4409,7197552.14,931140.CSI
20220411,13853.601,14054.1651,14115.1751,13816.1607,8216587.71,931140.CSI
20220408,14104.1206,14225.116,14242.4052,13998.5428,8025572.47,931140.CSI
20220407,14224.061,14336.0699,14523.7044,14175.7871,8003815.03,931140.CSI
20220406,14426.2129,14489.9713,14637.953,14355.6516,8439193.43,931140.CSI
20220401,14391.2878,14326.5824,14483.9771,14225.9972,8253692.31,931140.CSI
20220331,14477.2653,14420.6533,14720.4561,14401.1688,9804168.83,931140.CSI
20220330,14481.1063,14214.5713,14517.1906,13962.4791,8794819.63,931140.CSI
20220329,14141.0395,14095.5142,14255.7271,13963.8252,7172300.16,931140.CSI
20220328,14029.5553,14039.3391,14155.9586,13952.1527,6352787.81,931140.CSI
20220325,14198.939,14588.4166,14631.6015,14198.939,7528608.88,931140.CSI
20220324,14649.7973,14316.021,14754.5364,14214.0491,8383593.16,931140.CSI
20220323,14430.8504,14280.2706,14537.5836,14172.6797,7909746.2,931140.CSI
20220322,14240.5969,14547.1344,14547.1344,14213.6933,8644212.78,931140.CSI
20220321,14609.9417,14506.0201,14617.1704,14293.9826,10037770.96,931140.CSI
20220318,14408.1814,14241.4644,14473.5241,14173.4662,9935734.55,931140.CSI
20220317,14320.5012,13957.4676,14647.9651,13944.6889,13313139.21,931140.CSI
20220316,13815.4499,13685.4111,13881.6372,13138.6841,11426295.09,931140.CSI
20220315,13491.4451,14001.8229,14111.1111,13491.4451,11599292.08,931140.CSI
20220314,14153.7296,14408.7806,14535.5865,14143.5335,12353758.53,931140.CSI
20220311,14265.7188,13569.5295,14280.2326,13510.5558,9613839.59,931140.CSI
20220310,13738.1549,13664.9027,13781.4138,13536.3814,6937511.17,931140.CSI
20220309,13324.818,13602.8721,13688.9926,12839.6789,7638759.84,931140.CSI
20220308,13605.2973,14118.9575,14228.6072,13577.763,7005533.95,931140.CSI
20220307,14091.1044,14569.0987,14569.0987,14050.6961,7122130.5,931140.CSI
20220304,14642.6327,14576.6188,14878.5037,14550.5811,6969519.76,931140.CSI
20220303,14690.4404,14864.175,14899.1042,14674.9991,5257523.68,931140.CSI
20220302,14798.7659,14822.1033,14854.7468,14653.3085,4882863.28,931140.CSI
20220301,14894.4699,14871.9859,14962.7222,14788.5005,4796904.25,931140.CSI
20220228,14885.1098,14807.8529,14909.155,14657.5158,6020490.06,931140.CSI
