date,open,close,high,low,volume,symbol
20230908,0.693,0.68,0.693,0.679,19744,159723.SZ
20230911,0.681,0.69,0.69,0.68,33462,159723.SZ
20230912,0.691,0.688,0.691,0.683,42513,159723.SZ
20230913,0.687,0.684,0.687,0.682,86825,159723.SZ
20230914,0.679,0.679,0.695,0.678,74226,159723.SZ
20230915,0.698,0.682,0.698,0.677,57617,159723.SZ
20230918,0.682,0.681,0.685,0.679,69458,159723.SZ
20230919,0.678,0.674,0.679,0.671,59135,159723.SZ
20230920,0.673,0.67,0.673,0.668,74050,159723.SZ
20230921,0.665,0.661,0.666,0.659,71983,159723.SZ
20230922,0.663,0.676,0.676,0.663,38003,159723.SZ
20230925,0.675,0.674,0.675,0.671,35682,159723.SZ
20230926,0.674,0.671,0.676,0.671,25778,159723.SZ
20230927,0.671,0.675,0.677,0.671,26100,159723.SZ
20230928,0.682,0.666,0.69,0.665,76815,159723.SZ
20231009,0.665,0.677,0.677,0.662,16844,159723.SZ
20231010,0.685,0.681,0.687,0.678,61726,159723.SZ
20231011,0.695,0.694,0.695,0.683,45543,159723.SZ
20231012,0.689,0.701,0.701,0.689,53395,159723.SZ
20231013,0.7,0.692,0.7,0.69,30062,159723.SZ
20231016,0.699,0.684,0.699,0.681,91929,159723.SZ
20231017,0.683,0.687,0.687,0.681,35915,159723.SZ
20231018,0.689,0.675,0.689,0.672,38570,159723.SZ
20231019,0.67,0.668,0.705,0.666,24031,159723.SZ
20231020,0.663,0.658,0.669,0.658,32322,159723.SZ
20231023,0.657,0.648,0.657,0.647,21593,159723.SZ
20231024,0.654,0.653,0.659,0.648,67646,159723.SZ
20231025,0.656,0.659,0.665,0.656,47150,159723.SZ
20231026,0.654,0.656,0.657,0.65,35523,159723.SZ
20231027,0.69,0.671,0.69,0.651,62870,159723.SZ
20231030,0.665,0.69,0.69,0.665,72344,159723.SZ
20231031,0.69,0.677,0.69,0.674,82468,159723.SZ
20231101,0.672,0.674,0.688,0.67,48599,159723.SZ
20231102,0.679,0.674,0.684,0.672,60191,159723.SZ
20231103,0.677,0.69,0.691,0.675,50793,159723.SZ
20231106,0.691,0.712,0.712,0.691,48216,159723.SZ
20231107,0.707,0.706,0.712,0.692,48507,159723.SZ
20231108,0.706,0.709,0.715,0.706,61606,159723.SZ
20231109,0.708,0.709,0.714,0.706,51078,159723.SZ
20231110,0.704,0.702,0.704,0.695,45964,159723.SZ
20231113,0.702,0.7,0.706,0.698,55704,159723.SZ
20231114,0.701,0.7,0.707,0.697,54868,159723.SZ
20231115,0.708,0.709,0.712,0.705,60955,159723.SZ
20231116,0.711,0.7,0.711,0.699,50126,159723.SZ
20231117,0.704,0.697,0.704,0.695,43213,159723.SZ
20231120,0.697,0.701,0.702,0.694,45916,159723.SZ
20231121,0.701,0.698,0.71,0.697,47293,159723.SZ
20231122,0.698,0.689,0.698,0.689,47932,159723.SZ
20231123,0.69,0.695,0.695,0.687,49797,159723.SZ
20231124,0.694,0.686,0.694,0.685,47115,159723.SZ
20231127,0.693,0.687,0.693,0.682,55920,159723.SZ
20231128,0.686,0.689,0.691,0.686,50422,159723.SZ
20231129,0.683,0.678,0.683,0.677,42868,159723.SZ
20231130,0.677,0.679,0.68,0.673,50794,159723.SZ
20231201,0.675,0.675,0.677,0.668,54684,159723.SZ
20231204,0.67,0.663,0.67,0.661,49628,159723.SZ
20231205,0.663,0.643,0.663,0.643,45556,159723.SZ
20231206,0.644,0.647,0.651,0.638,49424,159723.SZ
20231207,0.642,0.64,0.645,0.636,45465,159723.SZ
20231208,0.645,0.645,0.647,0.642,43541,159723.SZ
20231211,0.646,0.648,0.649,0.636,39661,159723.SZ
20231212,0.648,0.652,0.652,0.648,31156,159723.SZ
20231213,0.65,0.649,0.653,0.648,48983,159723.SZ
20231214,0.657,0.648,0.66,0.648,49125,159723.SZ
20231215,0.653,0.65,0.657,0.648,51061,159723.SZ
20231218,0.648,0.641,0.648,0.64,70376,159723.SZ
20231219,0.642,0.639,0.643,0.636,56631,159723.SZ
20231220,0.645,0.638,0.645,0.638,30105,159723.SZ
20231221,0.635,0.637,0.639,0.63,57602,159723.SZ
20231222,0.637,0.624,0.64,0.619,88104,159723.SZ
20231225,0.624,0.623,0.625,0.62,19795,159723.SZ
20231226,0.619,0.618,0.625,0.618,27098,159723.SZ
20231227,0.613,0.626,0.629,0.613,52664,159723.SZ
20231228,0.623,0.645,0.646,0.623,90826,159723.SZ
20231229,0.647,0.646,0.647,0.642,58468,159723.SZ
20240102,0.645,0.636,0.646,0.636,57799,159723.SZ
20240103,0.635,0.63,0.635,0.628,48346,159723.SZ
20240104,0.627,0.623,0.627,0.622,24608,159723.SZ
20240105,0.622,0.615,0.623,0.613,57190,159723.SZ
20240108,0.614,0.6,0.615,0.599,43558,159723.SZ
20240109,0.629,0.599,0.629,0.597,60206,159723.SZ
20240110,0.594,0.595,0.6,0.59,60884,159723.SZ
20240111,0.601,0.604,0.606,0.597,59247,159723.SZ
20240112,0.604,0.601,0.606,0.6,48951,159723.SZ
20240115,0.598,0.599,0.605,0.596,66406,159723.SZ
20240116,0.621,0.592,0.621,0.586,61205,159723.SZ
20240117,0.592,0.574,0.592,0.573,68072,159723.SZ
20240118,0.57,0.584,0.591,0.569,69540,159723.SZ
20240119,0.579,0.575,0.587,0.575,74813,159723.SZ
20240122,0.58,0.556,0.58,0.554,66744,159723.SZ
20240123,0.555,0.571,0.574,0.555,76318,159723.SZ
20240124,0.575,0.576,0.577,0.563,53797,159723.SZ
20240125,0.576,0.585,0.59,0.572,43232,159723.SZ
20240126,0.584,0.573,0.587,0.572,59008,159723.SZ
20240129,0.574,0.562,0.591,0.562,50417,159723.SZ
20240130,0.559,0.549,0.56,0.549,69986,159723.SZ
20240131,0.554,0.534,0.554,0.533,65943,159723.SZ
20240201,0.529,0.541,0.548,0.529,68513,159723.SZ
20240202,0.544,0.53,0.545,0.521,73874,159723.SZ
20240205,0.525,0.53,0.541,0.519,61082,159723.SZ
20240206,0.53,0.558,0.56,0.53,82239,159723.SZ
20240207,0.563,0.572,0.573,0.56,80910,159723.SZ
20240208,0.567,0.572,0.577,0.552,61493,159723.SZ
20240219,0.592,0.58,0.592,0.572,37642,159723.SZ
20240220,0.575,0.574,0.576,0.565,39154,159723.SZ
20240221,0.569,0.588,0.596,0.568,64686,159723.SZ
20240222,0.594,0.591,0.594,0.584,58353,159723.SZ
20240223,0.592,0.591,0.594,0.587,57543,159723.SZ
20240226,0.591,0.595,0.597,0.59,53437,159723.SZ
20240227,0.594,0.604,0.605,0.586,65061,159723.SZ
20240228,0.604,0.592,0.612,0.592,73069,159723.SZ
20240229,0.588,0.605,0.607,0.585,96404,159723.SZ
20240301,0.607,0.615,0.618,0.599,72098,159723.SZ
20240304,0.612,0.619,0.621,0.612,59136,159723.SZ
20240305,0.619,0.614,0.619,0.611,57754,159723.SZ
20240306,0.615,0.617,0.622,0.61,53730,159723.SZ
20240307,0.617,0.602,0.617,0.6,83657,159723.SZ
20240308,0.602,0.607,0.608,0.598,32235,159723.SZ
20240311,0.609,0.617,0.617,0.603,40871,159723.SZ
20240312,0.62,0.633,0.633,0.615,80834,159723.SZ
20240313,0.634,0.631,0.639,0.626,65024,159723.SZ
20240314,0.627,0.624,0.639,0.623,66666,159723.SZ
20240315,0.623,0.619,0.623,0.612,52688,159723.SZ
20240318,0.621,0.63,0.635,0.618,34343,159723.SZ
20240319,0.625,0.625,0.628,0.62,37031,159723.SZ
20240320,0.622,0.624,0.625,0.621,13063,159723.SZ
20240321,0.63,0.628,0.635,0.627,13915,159723.SZ
20240322,0.623,0.616,0.623,0.612,34819,159723.SZ
20240325,0.611,0.616,0.625,0.611,31198,159723.SZ
20240326,0.616,0.617,0.618,0.613,9483,159723.SZ
20240327,0.612,0.607,0.614,0.607,19297,159723.SZ
20240328,0.608,0.618,0.626,0.606,15951,159723.SZ
20240329,0.618,0.616,0.645,0.61,21814,159723.SZ
20240401,0.615,0.626,0.626,0.615,32160,159723.SZ
20240402,0.632,0.626,0.632,0.625,68790,159723.SZ
20240403,0.625,0.62,0.625,0.62,20619,159723.SZ
20240408,0.616,0.616,0.619,0.612,54592,159723.SZ
20240409,0.617,0.617,0.617,0.611,77344,159723.SZ
20240410,0.616,0.616,0.618,0.614,47199,159723.SZ
20240411,0.615,0.618,0.619,0.613,28100,159723.SZ
20240412,0.618,0.615,0.618,0.613,31646,159723.SZ
20240415,0.621,0.615,0.651,0.608,21806,159723.SZ
20240416,0.61,0.602,0.612,0.601,36675,159723.SZ
20240417,0.608,0.606,0.611,0.602,11595,159723.SZ
20240418,0.601,0.608,0.612,0.595,12679,159723.SZ
20240419,0.603,0.597,0.603,0.59,37056,159723.SZ
20240422,0.603,0.607,0.608,0.597,3040,159723.SZ
20240423,0.611,0.618,0.618,0.602,21898,159723.SZ
20240424,0.614,0.628,0.63,0.614,43681,159723.SZ
20240425,0.625,0.627,0.634,0.625,39459,159723.SZ
20240426,0.625,0.644,0.646,0.625,34059,159723.SZ
20240429,0.644,0.65,0.659,0.644,39611,159723.SZ
20240430,0.65,0.645,0.65,0.64,8271,159723.SZ
20240506,0.669,0.673,0.674,0.654,31777,159723.SZ
20240507,0.673,0.663,0.673,0.661,45098,159723.SZ
20240508,0.661,0.656,0.665,0.656,39697,159723.SZ
20240509,0.66,0.665,0.668,0.66,29318,159723.SZ
20240510,0.67,0.665,0.67,0.658,30225,159723.SZ
20240513,0.66,0.671,0.672,0.655,19277,159723.SZ
20240514,0.68,0.674,0.681,0.674,49706,159723.SZ
20240515,0.671,0.669,0.673,0.669,35631,159723.SZ
20240516,0.667,0.675,0.678,0.667,49730,159723.SZ
20240517,0.678,0.674,0.682,0.673,39959,159723.SZ
20240520,0.677,0.674,0.678,0.672,44682,159723.SZ
20240521,0.671,0.664,0.672,0.663,49498,159723.SZ
20240522,0.664,0.67,0.672,0.664,22084,159723.SZ
20240523,0.665,0.662,0.665,0.658,29708,159723.SZ
20240524,0.657,0.656,0.658,0.646,31496,159723.SZ
20240527,0.651,0.653,0.656,0.639,21094,159723.SZ
20240528,0.656,0.65,0.658,0.649,15463,159723.SZ
20240529,0.65,0.642,0.65,0.639,10028,159723.SZ
20240530,0.638,0.639,0.643,0.637,2619,159723.SZ
20240531,0.645,0.635,0.649,0.634,8778,159723.SZ
20240603,0.639,0.641,0.642,0.63,22095,159723.SZ
20240604,0.641,0.653,0.654,0.638,16711,159723.SZ
20240605,0.653,0.655,0.659,0.648,20835,159723.SZ
20240606,0.659,0.651,0.66,0.651,18869,159723.SZ
20240607,0.648,0.641,0.658,0.638,20596,159723.SZ
20240611,0.641,0.648,0.648,0.634,18762,159723.SZ
20240612,0.648,0.647,0.65,0.645,9413,159723.SZ
20240613,0.648,0.648,0.653,0.647,14387,159723.SZ
20240614,0.644,0.652,0.654,0.643,31075,159723.SZ
20240617,0.647,0.66,0.662,0.647,27261,159723.SZ
20240618,0.67,0.657,0.672,0.655,17446,159723.SZ
20240619,0.652,0.665,0.668,0.652,5782,159723.SZ
20240620,0.672,0.657,0.676,0.654,9488,159723.SZ
20240621,0.652,0.652,0.658,0.646,30363,159723.SZ
20240624,0.652,0.644,0.652,0.642,19285,159723.SZ
20240625,0.642,0.639,0.649,0.636,14141,159723.SZ
20240626,0.637,0.65,0.65,0.637,30881,159723.SZ
20240627,0.645,0.641,0.648,0.638,17485,159723.SZ
20240628,0.645,0.638,0.646,0.636,9193,159723.SZ
20240701,0.633,0.636,0.636,0.63,5743,159723.SZ
20240702,0.636,0.63,0.638,0.629,9651,159723.SZ
20240703,0.633,0.638,0.641,0.631,10014,159723.SZ
20240704,0.639,0.638,0.645,0.634,18558,159723.SZ
20240705,0.633,0.641,0.641,0.628,25497,159723.SZ
20240708,0.638,0.631,0.644,0.628,23594,159723.SZ
20240709,0.631,0.639,0.642,0.629,13059,159723.SZ
20240710,0.639,0.643,0.647,0.639,18285,159723.SZ
20240711,0.65,0.652,0.655,0.642,33091,159723.SZ
20240712,0.651,0.658,0.658,0.648,29941,159723.SZ
20240715,0.657,0.649,0.657,0.647,16035,159723.SZ
20240716,0.645,0.651,0.656,0.644,22317,159723.SZ
20240717,0.657,0.654,0.657,0.647,28660,159723.SZ
20240718,0.651,0.653,0.653,0.642,17210,159723.SZ
20240719,0.648,0.65,0.65,0.646,24707,159723.SZ
20240722,0.65,0.656,0.656,0.648,28299,159723.SZ
20240723,0.652,0.64,0.652,0.638,21177,159723.SZ
20240724,0.635,0.625,0.652,0.623,21562,159723.SZ
20240725,0.621,0.619,0.621,0.615,7347,159723.SZ
20240726,0.614,0.622,0.625,0.614,41368,159723.SZ
20240729,0.625,0.624,0.626,0.622,18955,159723.SZ
20240730,0.619,0.614,0.62,0.613,19060,159723.SZ
20240731,0.614,0.632,0.636,0.614,38896,159723.SZ
20240801,0.633,0.633,0.634,0.628,21674,159723.SZ
20240802,0.629,0.617,0.631,0.617,26728,159723.SZ
20240805,0.621,0.603,0.621,0.603,28553,159723.SZ
20240806,0.608,0.611,0.613,0.606,6843,159723.SZ
20240807,0.611,0.612,0.613,0.608,21644,159723.SZ
20240808,0.608,0.612,0.617,0.604,33104,159723.SZ
20240809,0.616,0.613,0.622,0.613,10612,159723.SZ
20240812,0.613,0.614,0.614,0.613,1136,159723.SZ
20240813,0.639,0.616,0.639,0.612,7508,159723.SZ
20240814,0.613,0.613,0.615,0.609,5982,159723.SZ
20240815,0.609,0.611,0.616,0.609,1479,159723.SZ
20240816,0.616,0.617,0.62,0.616,5453,159723.SZ
20240819,0.612,0.619,0.625,0.612,3085,159723.SZ
20240820,0.625,0.616,0.625,0.614,122,159723.SZ
20240821,0.612,0.612,0.616,0.61,532,159723.SZ
20240822,0.616,0.611,0.616,0.61,2619,159723.SZ
20240823,0.612,0.612,0.613,0.609,3224,159723.SZ
20240826,0.611,0.612,0.616,0.611,3217,159723.SZ
20240827,0.608,0.606,0.609,0.606,723,159723.SZ
20240828,0.609,0.606,0.609,0.601,10112,159723.SZ
20240829,0.608,0.616,0.616,0.608,2850,159723.SZ
20240830,0.616,0.631,0.635,0.616,6398,159723.SZ
20240902,0.632,0.618,0.632,0.618,2904,159723.SZ
20240903,0.62,0.621,0.623,0.62,2302,159723.SZ
20240904,0.62,0.619,0.62,0.613,2464,159723.SZ
20240905,0.616,0.618,0.623,0.616,1436,159723.SZ
20240906,0.611,0.623,0.627,0.611,216,159723.SZ
20240909,0.62,0.61,0.635,0.605,5278,159723.SZ
20240910,0.61,0.612,0.612,0.604,2948,159723.SZ
20240911,0.603,0.614,0.616,0.603,7474,159723.SZ
20240912,0.617,0.615,0.62,0.613,1847,159723.SZ
20240913,0.615,0.615,0.616,0.611,500,159723.SZ
20240918,0.614,0.61,0.616,0.61,1663,159723.SZ
20240919,0.617,0.625,0.627,0.616,5401,159723.SZ
20240920,0.627,0.625,0.631,0.62,6946,159723.SZ
20240923,0.625,0.626,0.635,0.625,3493,159723.SZ
20240924,0.631,0.647,0.647,0.628,10141,159723.SZ
20240925,0.658,0.65,0.666,0.65,8919,159723.SZ
20240926,0.65,0.675,0.675,0.65,16917,159723.SZ
20240927,0.68,0.736,0.743,0.676,160141,159723.SZ
20240930,0.81,0.81,0.81,0.745,168521,159723.SZ
20241008,0.891,0.891,0.891,0.81,644759,159723.SZ
20241009,0.89,0.802,0.89,0.802,467039,159723.SZ
20241010,0.802,0.786,0.82,0.743,168010,159723.SZ
20241011,0.782,0.757,0.782,0.752,101931,159723.SZ
20241014,0.745,0.769,0.774,0.744,139234,159723.SZ
20241015,0.759,0.745,0.772,0.743,99754,159723.SZ
20241016,0.723,0.737,0.748,0.723,53222,159723.SZ
20241017,0.737,0.736,0.756,0.735,64430,159723.SZ
20241018,0.731,0.786,0.794,0.727,161070,159723.SZ
20241021,0.791,0.776,0.8,0.77,239177,159723.SZ
20241022,0.775,0.773,0.78,0.76,99383,159723.SZ
20241023,0.773,0.786,0.848,0.773,358737,159723.SZ
20241024,0.786,0.774,0.786,0.77,78138,159723.SZ
20241025,0.774,0.775,0.783,0.766,109534,159723.SZ
20241028,0.774,0.776,0.778,0.769,74701,159723.SZ
20241029,0.776,0.777,0.788,0.775,124798,159723.SZ
20241030,0.776,0.772,0.779,0.764,75465,159723.SZ
20241031,0.77,0.772,0.775,0.763,95198,159723.SZ
20241101,0.768,0.77,0.778,0.764,114000,159723.SZ
20241104,0.768,0.778,0.779,0.768,51064,159723.SZ
20241105,0.776,0.798,0.8,0.771,160419,159723.SZ
20241106,0.802,0.79,0.803,0.784,109316,159723.SZ
20241107,0.789,0.809,0.809,0.78,118533,159723.SZ
20241108,0.816,0.812,0.825,0.81,132761,159723.SZ
20241111,0.813,0.822,0.823,0.8,95220,159723.SZ
20241112,0.82,0.807,0.83,0.803,103349,159723.SZ
20241113,0.807,0.807,0.807,0.791,48493,159723.SZ
20241114,0.807,0.781,0.809,0.781,52139,159723.SZ
20241115,0.783,0.775,0.793,0.774,39813,159723.SZ
20241118,0.774,0.769,0.785,0.762,36997,159723.SZ
20241119,0.769,0.773,0.775,0.757,54942,159723.SZ
20241120,0.775,0.784,0.786,0.76,56478,159723.SZ
20241121,0.784,0.781,0.784,0.768,54173,159723.SZ
20241122,0.781,0.758,0.784,0.754,35844,159723.SZ
20241125,0.759,0.747,0.773,0.739,31719,159723.SZ
20241126,0.746,0.746,0.755,0.742,20744,159723.SZ
20241127,0.733,0.764,0.766,0.733,44047,159723.SZ
20241128,0.766,0.758,0.772,0.758,35617,159723.SZ
20241129,0.753,0.767,0.778,0.753,35544,159723.SZ
20241202,0.767,0.776,0.78,0.767,37570,159723.SZ
20241203,0.779,0.773,0.78,0.768,18451,159723.SZ
20241204,0.773,0.768,0.778,0.766,18108,159723.SZ
20241205,0.768,0.763,0.769,0.761,17840,159723.SZ
20241206,0.758,0.778,0.782,0.758,36250,159723.SZ
20241209,0.778,0.781,0.787,0.767,38297,159723.SZ
20241210,0.848,0.793,0.848,0.788,57320,159723.SZ
20241211,0.786,0.788,0.8,0.784,32449,159723.SZ
20241212,0.788,0.794,0.795,0.781,31211,159723.SZ
20241213,0.794,0.777,0.794,0.775,28289,159723.SZ
20241216,0.777,0.768,0.78,0.764,26579,159723.SZ
20241217,0.777,0.77,0.777,0.764,23555,159723.SZ
