date,close,open,high,low,volume,symbol
20220214,5298.5546,5210.8016,5339.7853,5163.0724,5942574.28,930721.CSI
20220211,5239.8969,5346.4914,5353.5947,5224.019,5899809.55,930721.CSI
20220210,5373.7113,5444.2308,5466.1071,5349.9195,4798744.7,930721.CSI
20220209,5436.1593,5378.038,5451.3354,5295.3782,5668591.6,930721.CSI
20220208,5383.8848,5533.981,5543.9659,5295.5785,6757235.8,930721.CSI
20220207,5562.3234,5628.7302,5691.2964,5545.0797,5664375.95,930721.CSI
20220128,5548.5762,5675.0955,5696.935,5514.1865,5918208.19,930721.CSI
20220127,5630.632,5872.951,5873.7102,5626.313,7046527.18,930721.CSI
20220126,5895.914,5861.4614,5937.8082,5811.6557,5152334.8,930721.CSI
20220125,5847.7385,6021.2523,6048.9873,5845.8689,5295932.02,930721.CSI
20220124,6040.2307,5936.9687,6066.9199,5931.0275,4804707.39,930721.CSI
20220121,5970.2106,6032.1104,6060.4649,5959.096,5095955.63,930721.CSI
20220120,6065.6316,6124.8151,6138.9375,6056.3592,5666885.34,930721.CSI
20220119,6136.4237,6214.5683,6228.4938,6090.5812,5956286.22,930721.CSI
20220118,6250.7999,6192.7609,6308.7599,6162.8877,7758482.15,930721.CSI
20220117,6195.2109,6049.0266,6240.586,6048.6939,8594015.35,930721.CSI
20220114,6036.8868,5875.525,6084.5837,5865.5098,7190597.46,930721.CSI
20220113,5914.1345,6011.8901,6011.8901,5896.2246,5899325.9,930721.CSI
20220112,5988.2508,5877.3212,5996.9368,5877.3212,6152122.81,930721.CSI
20220111,5845.2124,5983.2224,5987.1809,5831.1114,5527960.02,930721.CSI
20220110,5964.4469,5822.8387,5993.0462,5755.4625,6483223.77,930721.CSI
20220107,5862.2581,5974.4208,6003.8405,5858.6163,6547406.21,930721.CSI
20220106,5954.9621,5939.2452,5988.7295,5874.8901,6294220.0,930721.CSI
20220105,5993.5813,6191.9853,6209.6918,5947.9785,8036096.29,930721.CSI
20220104,6223.2424,6302.2509,6322.1236,6155.977,8273607.51,930721.CSI
20211231,6250.3893,6251.6892,6268.0995,6201.1173,5924899.43,930721.CSI
20211230,6247.8889,6155.5,6272.37,6153.2424,6492188.19,930721.CSI
20211229,6163.6235,6254.2397,6254.2397,6105.3528,5848761.79,930721.CSI
20211228,6255.7771,6291.3352,6310.9509,6218.2287,6183074.14,930721.CSI
20211227,6266.7016,6314.3974,6340.3024,6254.9688,6248374.53,930721.CSI
20211224,6312.5321,6399.4124,6414.7575,6293.4451,8253289.45,930721.CSI
20211223,6374.3199,6274.2154,6381.8109,6245.5472,10130008.97,930721.CSI
20211222,6249.3528,6123.9366,6261.4351,6122.8543,8812384.01,930721.CSI
20211221,6103.9274,5952.014,6107.7654,5948.0528,6713081.59,930721.CSI
20211220,5935.3161,6033.9268,6083.917,5931.1183,6318787.74,930721.CSI
20211217,6052.2656,6160.3421,6164.0853,6047.2862,6140581.45,930721.CSI
20211216,6177.114,6164.4122,6193.5839,6132.583,5542795.3,930721.CSI
20211215,6150.5562,6198.3827,6225.459,6146.9064,5909437.66,930721.CSI
20211214,6221.9572,6210.884,6248.0795,6189.3422,6461254.0,930721.CSI
20211213,6240.5256,6193.3936,6278.9938,6191.3181,7653146.58,930721.CSI
20211210,6191.8264,6175.9338,6200.6207,6129.4581,6331873.39,930721.CSI
20211209,6206.3875,6186.6688,6237.275,6176.698,7575393.66,930721.CSI
20211208,6191.4941,6038.189,6192.3571,6035.9153,8242083.92,930721.CSI
20211207,6014.0651,6150.5464,6163.0775,5965.1268,8067400.97,930721.CSI
20211206,6102.0414,6187.1014,6190.3936,6095.8308,7788714.74,930721.CSI
20211203,6181.1341,6136.0525,6235.9138,6135.8376,7541047.96,930721.CSI
20211202,6139.1678,6106.7234,6208.3561,6099.136,7631006.72,930721.CSI
20211201,6112.7939,6158.5419,6180.3338,6093.1903,6155910.56,930721.CSI
20211130,6167.6419,6185.5765,6206.0627,6117.2786,6858321.7,930721.CSI
20211129,6159.7338,5979.2882,6159.9988,5977.3653,6141065.74,930721.CSI
20211126,6070.6351,6118.3901,6125.8818,6044.4031,5947138.77,930721.CSI
20211125,6138.0326,6159.5987,6179.216,6128.9813,6567475.98,930721.CSI
20211124,6157.1458,6192.5562,6194.689,6141.7214,6707932.15,930721.CSI
20211123,6196.4135,6239.7365,6240.5621,6188.229,7568595.65,930721.CSI
20211122,6248.463,6028.1519,6260.6333,6028.1519,9153545.66,930721.CSI
20211119,6010.0449,5873.9831,6011.9993,5871.4401,7745416.32,930721.CSI
20211118,5864.0526,5944.0223,5945.5933,5839.8295,7793218.07,930721.CSI
20211117,5946.5733,5951.7889,5956.076,5894.7389,8384811.83,930721.CSI
20211116,5932.4308,5925.2839,5980.1113,5915.1304,8730598.56,930721.CSI
20211115,5954.2772,5989.3239,6055.1126,5933.9195,9654348.68,930721.CSI
20211112,5915.0191,5842.4564,5919.1193,5838.6491,8685809.51,930721.CSI
20211111,5828.6481,5777.1959,5848.6646,5760.2297,6351731.1,930721.CSI
20211110,5785.3304,5804.3954,5815.0221,5719.585,5329334.73,930721.CSI
20211109,5819.8681,5798.6255,5829.1782,5745.3276,5334558.37,930721.CSI
20211108,5803.4229,5816.603,5852.6557,5774.9455,5694270.38,930721.CSI
20211105,5822.9671,5803.7309,5894.1597,5801.0555,7289948.28,930721.CSI
20211104,5789.2509,5682.9865,5789.2509,5682.9865,5909337.97,930721.CSI
20211103,5659.3449,5690.2132,5703.3526,5601.7153,5349318.75,930721.CSI
20211102,5679.4927,5670.2017,5746.7602,5634.242,6682496.39,930721.CSI
20211101,5660.5465,5573.1174,5665.6001,5541.1265,6352857.33,930721.CSI
20211029,5592.2314,5503.7096,5592.5369,5500.641,5651620.44,930721.CSI
20211028,5521.554,5472.0466,5559.2634,5469.4756,6387825.03,930721.CSI
20211027,5494.036,5536.2501,5536.2501,5470.4841,4999720.07,930721.CSI
20211026,5545.6843,5458.4933,5560.8435,5458.4933,7743134.68,930721.CSI
20211025,5419.8863,5339.8015,5424.8923,5321.7749,4249859.88,930721.CSI
20211022,5351.5427,5342.1504,5386.6136,5339.4862,4170429.86,930721.CSI
20211021,5331.9983,5367.9453,5374.2839,5300.273,4040995.82,930721.CSI
20211020,5372.7585,5395.101,5408.5825,5346.5747,4121595.31,930721.CSI
20211019,5380.7832,5313.8521,5387.0735,5306.7388,4349678.46,930721.CSI
20211018,5310.3731,5367.9769,5368.6066,5286.7318,4137343.56,930721.CSI
20211015,5378.6273,5297.1418,5395.029,5275.3044,4639262.49,930721.CSI
20211014,5314.7196,5277.5691,5320.8344,5268.2573,3574430.07,930721.CSI
20211013,5265.3993,5154.053,5272.1732,5146.9444,3587912.56,930721.CSI
20211012,5149.2029,5216.9471,5234.9071,5115.0967,3843421.3,930721.CSI
20211011,5224.1329,5137.5063,5246.0579,5127.0686,3956392.89,930721.CSI
20211008,5131.731,5102.2991,5163.5407,5097.186,4113002.29,930721.CSI
20210930,5037.812,4999.7328,5052.8341,4994.607,2902752.3,930721.CSI
20210929,4987.5408,5017.9622,5017.9622,4965.1766,3549831.85,930721.CSI
20210928,5047.1195,5063.2931,5099.0038,5019.8918,3164345.56,930721.CSI
20210927,5083.0507,5115.0795,5171.4663,5049.9139,4522284.3,930721.CSI
20210924,5078.4882,5078.7317,5125.8157,5050.7548,4250273.28,930721.CSI
20210923,5082.8047,5041.6351,5110.9204,5036.6286,4601903.35,930721.CSI
20210922,5014.1394,4996.0445,5020.2086,4968.8658,2963764.64,930721.CSI
20210917,5060.7597,5040.4972,5067.5487,4978.1918,3259667.08,930721.CSI
20210916,5036.0598,5149.495,5162.575,5036.0598,4547794.58,930721.CSI
20210915,5157.8767,5189.7162,5189.7162,5140.2157,4713615.29,930721.CSI
20210914,5214.082,5224.8836,5298.7501,5196.5751,4638309.06,930721.CSI
20210913,5218.1373,5286.5516,5286.5516,5211.989,4405309.82,930721.CSI
20210910,5296.0245,5318.5879,5327.8865,5255.4693,4817838.9,930721.CSI
20210909,5327.7672,5327.0585,5370.9605,5294.485,4722789.4,930721.CSI
20210908,5349.7683,5391.3313,5393.5622,5301.3803,5984911.44,930721.CSI
20210907,5387.9518,5328.1806,5395.8799,5303.7992,5100184.55,930721.CSI
20210906,5327.8276,5201.3291,5330.3081,5174.4337,4473802.14,930721.CSI
20210903,5203.43,5243.65,5275.7775,5176.4967,4508834.35,930721.CSI
20210902,5246.9551,5294.2053,5313.4055,5233.2729,4408082.04,930721.CSI
20210901,5310.2741,5332.8138,5332.8138,5211.1896,5544374.32,930721.CSI
20210831,5329.9005,5424.7035,5424.7035,5287.0623,6388049.13,930721.CSI
20210830,5435.6765,5448.4711,5483.0843,5402.6855,7379854.23,930721.CSI
20210827,5408.9732,5327.0803,5430.7454,5313.6556,6822836.21,930721.CSI
20210826,5340.1825,5452.5059,5462.1587,5334.7721,5366836.82,930721.CSI
20210825,5449.6918,5492.3776,5499.8904,5417.8494,5402991.64,930721.CSI
20210824,5499.5508,5520.8628,5520.8628,5463.2452,5817097.33,930721.CSI
20210823,5511.1462,5361.6968,5517.5459,5356.9653,5523910.83,930721.CSI
20210820,5360.2663,5360.535,5386.8619,5281.8593,4470751.34,930721.CSI
20210819,5370.902,5318.0965,5398.3829,5305.745,4512213.81,930721.CSI
20210818,5301.1532,5346.0319,5374.6504,5267.8403,4164507.09,930721.CSI
20210817,5340.3619,5490.9976,5510.5242,5319.4392,5132318.93,930721.CSI
20210816,5501.0842,5581.156,5581.6778,5480.1215,5717004.82,930721.CSI
20210813,5598.635,5680.393,5694.9416,5568.4718,6804747.95,930721.CSI
20210812,5691.6294,5646.682,5726.7681,5642.581,6375986.24,930721.CSI
20210811,5667.9136,5692.6667,5708.8836,5636.5023,4829528.02,930721.CSI
20210810,5709.6588,5707.855,5721.1924,5628.4736,5480920.79,930721.CSI
20210809,5711.3641,5717.8743,5728.7425,5626.6219,5905023.49,930721.CSI
20210806,5763.2093,5838.8657,5870.177,5718.1324,5852374.17,930721.CSI
20210805,5804.6544,5785.4457,5821.7714,5709.9264,6466451.26,930721.CSI
20210804,5792.514,5638.3567,5799.0115,5636.2017,6710630.29,930721.CSI
20210803,5625.9923,5692.0205,5749.6357,5603.9035,6916398.13,930721.CSI
20210802,5690.7305,5553.3608,5691.3024,5553.2072,7659025.28,930721.CSI
20210730,5539.3985,5445.6818,5573.9644,5433.2823,7213088.56,930721.CSI
20210729,5463.9582,5381.09,5479.3145,5349.7864,6899684.18,930721.CSI
20210728,5280.486,5284.0314,5382.727,5159.6977,7044518.38,930721.CSI
20210727,5349.493,5406.0789,5544.079,5341.1582,8768182.86,930721.CSI
20210726,5404.053,5535.8109,5545.2651,5309.1789,7333221.06,930721.CSI
20210723,5534.9178,5600.7616,5606.8474,5516.5931,7599877.63,930721.CSI
20210722,5618.886,5688.5924,5689.8143,5553.538,8167692.73,930721.CSI
20210721,5671.6184,5584.4293,5704.4447,5581.149,7216347.73,930721.CSI
20210720,5544.0025,5482.1784,5544.0025,5459.3921,5518254.42,930721.CSI
20210719,5523.8173,5455.1636,5542.7325,5418.7807,6031015.05,930721.CSI
20210716,5488.5257,5542.3938,5559.4919,5481.5957,6414509.34,930721.CSI
20210715,5554.6112,5591.1998,5615.8284,5457.4584,7210096.0,930721.CSI
20210714,5605.6395,5698.3255,5699.4003,5604.4782,7104540.45,930721.CSI
20210713,5740.2556,5785.0656,5812.4662,5713.1652,8851460.44,930721.CSI
20210712,5796.8445,5720.176,5842.0314,5690.026,7953269.06,930721.CSI
20210709,5705.4526,5649.3617,5732.7418,5531.3075,7594169.53,930721.CSI
20210708,5699.9117,5660.4228,5732.5224,5657.0867,6659662.69,930721.CSI
20210707,5634.3097,5502.6558,5648.5169,5475.3988,6100899.58,930721.CSI
20210706,5568.7078,5624.457,5653.6164,5481.3273,6415262.72,930721.CSI
20210705,5592.9242,5532.1792,5599.2856,5506.4998,6968981.0,930721.CSI
20210702,5492.3624,5596.6758,5597.1027,5480.7178,5873279.4,930721.CSI
20210701,5617.7605,5703.1777,5705.9125,5604.4404,6912322.95,930721.CSI
20210630,5686.6542,5549.0773,5690.5841,5536.5595,7026926.35,930721.CSI
20210629,5525.3114,5620.8133,5626.952,5510.2099,7595372.15,930721.CSI
20210628,5609.2424,5471.9255,5626.448,5471.9255,8774741.52,930721.CSI
20210625,5460.9061,5471.3922,5484.0353,5409.0744,7795099.83,930721.CSI
20210624,5455.2727,5503.0357,5519.2115,5422.956,8657862.64,930721.CSI
20210623,5491.0693,5394.6808,5533.9315,5391.6701,8504892.01,930721.CSI
20210622,5383.8565,5403.8935,5415.6612,5305.5145,6576027.3,930721.CSI
20210621,5390.0831,5280.7911,5430.0097,5227.87,7143057.48,930721.CSI
20210618,5301.8522,5225.0243,5320.4258,5224.0972,7170234.96,930721.CSI
20210617,5197.4488,5073.1288,5205.1298,5069.9729,7196352.95,930721.CSI
20210616,5075.9047,5250.201,5252.7669,5067.3988,6998710.37,930721.CSI
20210615,5247.3309,5251.1222,5301.53,5214.8051,7317343.62,930721.CSI
20210611,5245.7735,5308.4537,5310.7181,5234.8483,6709791.9,930721.CSI
20210610,5289.9649,5157.8223,5299.2818,5155.2921,6347350.69,930721.CSI
20210609,5168.4921,5168.1044,5199.0724,5131.8318,4977876.21,930721.CSI
20210608,5178.6135,5180.5464,5241.9835,5138.6317,6586722.92,930721.CSI
20210607,5174.0192,5163.0494,5176.3558,5131.4922,6230036.56,930721.CSI
20210604,5135.4971,5081.687,5170.9572,5061.9274,6064115.67,930721.CSI
20210603,5087.645,5136.1682,5171.1522,5086.6848,5779194.83,930721.CSI
20210602,5116.0749,5197.1173,5209.5583,5090.1291,5060927.1,930721.CSI
20210601,5187.2036,5166.9183,5212.7359,5121.6367,6361905.06,930721.CSI
20210531,5188.2974,5077.4826,5188.2974,5077.4826,6019307.0,930721.CSI
20210528,5070.2455,5051.5139,5119.4394,5044.1741,5970316.83,930721.CSI
20210527,5057.6559,4996.1659,5074.3634,4983.4599,5884605.23,930721.CSI
20210526,4986.1354,5034.368,5077.9305,4982.7615,6256112.47,930721.CSI
20210525,5005.8227,4905.8207,5016.1385,4888.3427,7511989.38,930721.CSI
20210524,4904.8454,4841.7903,4907.1699,4813.7338,6515597.04,930721.CSI
20210521,4848.5132,4924.4425,4935.281,4836.2154,4313553.62,930721.CSI
20210520,4916.9948,4877.2075,4939.8757,4872.9193,4828187.36,930721.CSI
20210519,4871.9012,4795.6869,4900.0069,4782.6271,5431597.22,930721.CSI
20210518,4812.342,4803.5813,4823.2346,4778.834,4358988.12,930721.CSI
20210517,4815.2498,4662.1694,4825.8808,4662.1694,5638294.09,930721.CSI
20210514,4654.0205,4570.8027,4655.0981,4538.6618,4447925.95,930721.CSI
20210513,4556.1453,4544.7478,4595.5291,4540.296,3993510.75,930721.CSI
20210512,4599.1484,4558.2487,4603.7816,4526.7379,3913960.65,930721.CSI
20210511,4574.3539,4548.5502,4581.3611,4490.8637,3785313.4,930721.CSI
20210510,4588.0759,4676.711,4676.711,4570.6556,4752019.2,930721.CSI
20210507,4698.1074,4855.2757,4859.1832,4689.1245,4184194.57,930721.CSI
20210506,4844.5859,4863.7657,4920.7274,4822.069,4277907.22,930721.CSI
20210430,4886.8833,4907.4072,4920.7839,4850.2767,4354152.75,930721.CSI
20210429,4913.4558,4920.7993,4946.9786,4895.5682,4078162.25,930721.CSI
20210428,4926.585,4864.855,4927.4011,4832.7448,4343236.02,930721.CSI
20210427,4858.1587,4888.9395,4900.3341,4807.2525,5010506.47,930721.CSI
20210426,4874.6524,4918.98,4992.1372,4871.3961,5671689.6,930721.CSI
20210423,4921.3312,4923.4267,4969.6613,4909.2453,4820490.54,930721.CSI
20210422,4938.263,4926.3233,4950.0716,4888.3235,6612756.68,930721.CSI
20210421,4929.7214,4934.2495,4940.835,4879.2355,5149849.49,930721.CSI
20210420,4993.6737,5042.5737,5061.6576,4993.6737,7440213.31,930721.CSI
20210419,5075.455,4872.3403,5076.0768,4864.5348,9166891.05,930721.CSI
20210416,4824.4982,4795.1879,4841.4835,4743.8796,4657072.35,930721.CSI
20210415,4780.8147,4787.9789,4787.9789,4737.3357,3619894.43,930721.CSI
20210414,4781.2999,4686.1242,4783.1264,4686.1242,3146474.17,930721.CSI
20210413,4689.1769,4694.8859,4748.0076,4674.4312,3262745.71,930721.CSI
20210412,4695.8945,4802.6194,4826.2464,4677.7421,3350621.14,930721.CSI
20210409,4818.5552,4917.2493,4917.6573,4796.0194,3689837.28,930721.CSI
20210408,4921.3737,4890.7776,4949.2175,4875.3487,3487466.15,930721.CSI
20210407,4906.2405,4951.4435,4953.087,4854.7782,3821150.61,930721.CSI
20210406,4942.6769,4973.488,4991.6855,4906.3061,3840630.97,930721.CSI
20210402,4939.1772,4848.4753,4945.5146,4842.2073,4620668.76,930721.CSI
20210401,4831.9371,4770.5843,4840.1283,4764.5535,3985580.33,930721.CSI
20210331,4750.0586,4786.4472,4788.5873,4713.2503,3251962.67,930721.CSI
20210330,4756.8162,4720.6842,4781.5821,4706.9489,3557525.95,930721.CSI
20210329,4719.3128,4786.1929,4786.1929,4704.4617,4167821.23,930721.CSI
20210326,4779.661,4659.8514,4792.3625,4659.8514,4306807.53,930721.CSI
20210325,4638.6546,4586.78,4676.4706,4581.9044,3418546.28,930721.CSI
20210324,4611.5668,4689.7748,4712.1603,4602.5879,4130628.01,930721.CSI
20210323,4723.7406,4764.346,4776.2744,4693.027,3823064.17,930721.CSI
20210322,4766.1244,4692.0838,4768.7313,4679.9959,4588253.18,930721.CSI
20210319,4683.6399,4739.671,4757.6781,4665.4282,4587074.0,930721.CSI
20210318,4803.3006,4789.1107,4812.4177,4765.6574,3812572.14,930721.CSI
20210317,4777.0384,4703.596,4797.7383,4650.6222,4525337.56,930721.CSI
20210316,4688.9385,4668.2704,4722.3713,4645.0253,4038026.02,930721.CSI
20210315,4659.1638,4809.2218,4809.2218,4617.055,6048650.86,930721.CSI
20210312,4842.0689,4922.9377,4923.7573,4784.089,5408090.67,930721.CSI
20210311,4896.9889,4825.0449,4910.6857,4792.8612,6036696.73,930721.CSI
20210310,4817.9197,4941.4058,4959.5773,4815.6047,5207801.75,930721.CSI
20210309,4825.738,4981.8606,4982.7989,4783.3638,6167188.38,930721.CSI
20210308,4996.4235,5181.0725,5234.544,4992.0737,5350297.88,930721.CSI
20210305,5167.7789,5040.8675,5192.2213,5039.9014,4778342.51,930721.CSI
20210304,5114.7027,5259.9539,5263.3505,5094.0859,5902476.65,930721.CSI
20210303,5305.5503,5259.0023,5308.1179,5219.2646,5157547.13,930721.CSI
20210302,5274.7855,5313.8643,5334.5249,5226.1441,5824588.72,930721.CSI
20210301,5286.4266,5231.5817,5290.1725,5226.4114,5162409.57,930721.CSI
20210226,5178.5958,5144.328,5224.4013,5123.8966,5447342.77,930721.CSI
20210225,5242.9256,5376.8511,5389.238,5237.6709,5480434.23,930721.CSI
20210224,5316.8236,5410.6665,5475.2191,5263.8809,6388114.91,930721.CSI
20210223,5400.6806,5390.1789,5458.4396,5366.1728,6364839.65,930721.CSI
20210222,5434.4708,5624.972,5625.2486,5434.4708,7951585.79,930721.CSI
20210219,5625.7686,5625.2231,5639.5275,5519.3796,6649193.77,930721.CSI
20210218,5652.3347,5716.8605,5729.3738,5625.7541,7179663.78,930721.CSI
20210210,5626.6867,5573.0671,5639.717,5503.0403,5837024.2,930721.CSI
20210209,5565.3075,5500.1558,5582.3787,5484.2974,5889702.37,930721.CSI
20210208,5484.8913,5359.6025,5519.3751,5326.7781,6301537.44,930721.CSI
20210205,5321.7758,5464.2858,5487.9644,5317.5623,5629346.77,930721.CSI
20210204,5458.1516,5505.1976,5521.7864,5343.1226,8318829.9,930721.CSI
20210203,5523.494,5660.3422,5666.8521,5518.8844,7222629.0,930721.CSI
20210202,5633.0534,5504.9762,5638.5678,5478.5369,6860146.99,930721.CSI
20210201,5476.5688,5437.7985,5504.0868,5426.769,4944734.18,930721.CSI
20210129,5434.5171,5498.6034,5539.555,5361.4332,6143179.56,930721.CSI
20210128,5438.8144,5600.4715,5616.4898,5435.4723,6910027.31,930721.CSI
20210127,5672.1489,5683.7535,5714.4569,5597.6592,5122918.94,930721.CSI
20210126,5669.8404,5742.2667,5788.3978,5653.6373,6723906.59,930721.CSI
20210125,5768.9048,5807.4981,5870.6437,5747.5616,9508334.92,930721.CSI
20210122,5857.666,5892.1232,5909.2622,5760.4026,7765754.74,930721.CSI
20210121,5896.3867,5861.684,5929.4194,5812.449,7065599.68,930721.CSI
20210120,5870.8539,5794.6004,5870.8539,5745.4579,6514690.68,930721.CSI
20210119,5780.7942,5837.4742,5857.8795,5749.5814,7910778.04,930721.CSI
20210118,5840.1788,5625.7849,5862.9982,5613.4508,7921728.02,930721.CSI
20210115,5610.8292,5717.8444,5724.4281,5514.6374,7909862.55,930721.CSI
20210114,5706.2651,5734.784,5820.1227,5649.7387,9509713.49,930721.CSI
20210113,5749.3574,5772.2242,5825.5539,5721.3436,10812425.54,930721.CSI
20210112,5757.2419,5669.9332,5758.4562,5643.9611,9695548.72,930721.CSI
20210111,5698.0151,5674.6591,5797.9613,5646.2561,11735504.37,930721.CSI
20210108,5613.1476,5530.2335,5654.9595,5527.8729,8988104.36,930721.CSI
20210107,5517.3236,5488.6182,5529.8005,5442.1258,8058155.14,930721.CSI
20210106,5494.788,5578.0848,5587.2913,5453.9964,7064095.8,930721.CSI
20210105,5549.6343,5419.7191,5554.4376,5411.6382,9350257.99,930721.CSI
20210104,5413.8965,5346.5718,5427.5009,5330.1984,8408279.03,930721.CSI
20201231,5279.4563,5217.2099,5303.8043,5217.2099,6182543.68,930721.CSI
20201230,5199.1601,5122.7862,5208.2735,5114.9584,5896829.42,930721.CSI
20201229,5129.6868,5088.1792,5190.946,5084.1312,7046786.81,930721.CSI
20201228,5081.5648,5140.8289,5146.2608,5072.2919,5026445.27,930721.CSI
20201225,5137.0037,5153.2889,5171.6891,5109.7875,4262372.51,930721.CSI
20201224,5158.9446,5186.8891,5226.3249,5148.9607,4683909.89,930721.CSI
20201223,5178.3087,5144.7277,5190.2236,5112.7726,5725268.75,930721.CSI
20201222,5123.5543,5232.1601,5245.2125,5122.7441,5559799.84,930721.CSI
20201221,5257.792,5151.1202,5261.8353,5147.4959,5028548.78,930721.CSI
20201218,5152.9111,5182.2387,5189.3113,5125.9889,4275435.94,930721.CSI
20201217,5160.7172,5166.8623,5184.1837,5103.0118,4248604.5,930721.CSI
20201216,5164.1353,5200.8443,5218.3154,5151.5974,5109696.36,930721.CSI
20201215,5186.7725,5171.4839,5205.0289,5150.1903,3833843.85,930721.CSI
20201214,5168.7169,5144.1282,5171.0112,5088.343,4580047.86,930721.CSI
20201211,5146.5566,5236.3908,5237.1725,5104.8381,6406862.21,930721.CSI
20201210,5214.4074,5202.6003,5262.4284,5148.2687,4711166.37,930721.CSI
20201209,5224.0208,5321.4159,5343.2093,5221.4099,5590714.05,930721.CSI
20201208,5325.765,5313.7621,5345.9456,5300.038,4448219.89,930721.CSI
20201207,5309.2242,5361.1838,5377.2952,5297.7028,5239375.34,930721.CSI
20201204,5328.8737,5284.4822,5342.3503,5273.5558,4531421.15,930721.CSI
20201203,5294.8103,5304.7993,5336.7913,5268.5263,4939928.67,930721.CSI
20201202,5296.8494,5291.2611,5327.0102,5257.6368,5950258.17,930721.CSI
20201201,5281.2612,5206.3631,5283.2113,5193.8625,5038324.5,930721.CSI
20201130,5212.4463,5232.8551,5257.8874,5150.5174,5802431.64,930721.CSI
20201127,5219.0286,5207.8108,5233.2105,5169.3028,5150132.19,930721.CSI
20201126,5192.8731,5241.6586,5264.2437,5156.0703,5717743.72,930721.CSI
20201125,5253.4946,5353.8419,5358.978,5252.6695,6760018.73,930721.CSI
20201124,5348.3107,5356.5697,5412.7162,5316.528,6467538.14,930721.CSI
20201123,5342.9103,5346.7485,5374.1353,5283.2996,5538472.01,930721.CSI
20201120,5340.3796,5326.9634,5372.5065,5314.0957,5179292.74,930721.CSI
20201119,5316.5408,5276.0876,5331.8054,5224.6298,5156922.12,930721.CSI
20201118,5282.7662,5301.4767,5343.1936,5247.0176,5938167.93,930721.CSI
20201117,5323.1034,5356.9055,5368.1568,5238.5429,6413912.23,930721.CSI
20201116,5361.7246,5375.0084,5377.6002,5287.7769,6721219.21,930721.CSI
20201113,5364.2369,5334.352,5387.4932,5284.3961,5192690.4,930721.CSI
20201112,5340.8035,5373.0839,5396.2313,5323.8037,4842983.31,930721.CSI
20201111,5323.6927,5482.0056,5501.5033,5318.5523,5849982.79,930721.CSI
20201110,5510.0175,5593.9945,5593.9945,5479.8499,6793407.88,930721.CSI
20201109,5620.8709,5492.0586,5654.6844,5492.0586,10152068.12,930721.CSI
20201106,5433.5383,5469.0127,5469.0127,5380.1137,8401593.5,930721.CSI
20201105,5451.6071,5351.48,5461.5745,5303.3812,8245660.64,930721.CSI
20201104,5273.3728,5240.3913,5292.1518,5215.984,5174887.93,930721.CSI
20201103,5226.5392,5189.0842,5241.619,5171.2062,5546679.3,930721.CSI
20201102,5147.0735,5097.6236,5154.7441,5047.0381,6660170.69,930721.CSI
20201030,5045.9629,5114.127,5157.1266,5031.2354,6892732.91,930721.CSI
20201029,5088.1766,4980.4665,5110.3016,4975.6337,5956823.75,930721.CSI
20201028,5059.5413,5037.7296,5076.2488,4969.9921,6406135.79,930721.CSI
20201027,5028.0105,4984.2118,5031.1702,4970.7677,3272032.14,930721.CSI
20201026,4992.5074,4961.0367,5026.4439,4894.2819,3110431.53,930721.CSI
20201023,4995.2753,5088.3378,5132.9257,4980.3745,3042853.51,930721.CSI
20201022,5078.2256,5079.2607,5103.9304,5030.5179,3278705.06,930721.CSI
20201021,5106.3677,5205.7365,5205.7365,5085.1357,4064185.91,930721.CSI
20201020,5203.018,5137.6423,5203.4176,5106.853,3478623.45,930721.CSI
20201019,5135.5448,5233.3086,5255.3745,5127.9967,3972803.18,930721.CSI
20201016,5180.1131,5274.4431,5279.5772,5161.2188,4064855.43,930721.CSI
20201015,5271.7677,5343.1679,5355.4244,5269.5114,4206892.57,930721.CSI
20201014,5316.4709,5342.9726,5353.0748,5298.7188,5183389.74,930721.CSI
20201013,5370.9677,5357.6481,5383.8525,5303.853,5399798.8,930721.CSI
20201012,5360.1795,5281.9423,5360.1795,5264.1333,6980433.83,930721.CSI
20201009,5235.7271,5152.0738,5256.2604,5138.4007,5723751.23,930721.CSI
20200930,5034.7078,5046.9936,5090.6019,5007.2035,3286668.32,930721.CSI
20200929,5036.58,5031.6958,5070.546,5005.0346,3493805.65,930721.CSI
20200928,4998.9773,5038.2831,5052.742,4995.5026,3261897.89,930721.CSI
20200925,5019.9847,5062.0715,5071.7958,4999.9215,3265738.69,930721.CSI
20200924,5038.2788,5127.1547,5137.0249,5036.4678,4433331.21,930721.CSI
20200923,5170.6335,5188.2526,5194.5626,5135.7727,3759106.44,930721.CSI
20200922,5163.292,5187.9665,5240.2151,5143.0553,4303643.22,930721.CSI
20200921,5220.4454,5270.2027,5292.2898,5215.293,5201078.98,930721.CSI
20200918,5263.1887,5200.2528,5264.7021,5186.6605,5922518.16,930721.CSI
20200917,5186.2692,5106.4426,5228.9623,5066.0675,4763721.29,930721.CSI
20200916,5118.9985,5139.6985,5152.2918,5091.9631,3727130.53,930721.CSI
20200915,5144.3672,5110.9148,5160.8267,5089.0141,3889743.37,930721.CSI
20200914,5115.1264,5128.1152,5176.6518,5079.7873,4746329.6,930721.CSI
20200911,5103.6095,4970.8398,5107.7703,4970.6388,4759741.66,930721.CSI
20200910,4982.6151,5089.7095,5117.304,4967.1397,5646228.24,930721.CSI
20200909,5015.7926,5127.823,5131.8094,4980.5351,5954333.24,930721.CSI
