date,open,close,high,low,volume,symbol
20231228,0.522,0.547,0.547,0.522,104498,562300.SH
20231229,0.545,0.545,0.546,0.541,62855,562300.SH
20240102,0.546,0.536,0.546,0.535,12520,562300.SH
20240103,0.536,0.539,0.539,0.533,95069,562300.SH
20240104,0.534,0.53,0.534,0.525,16710,562300.SH
20240105,0.534,0.531,0.534,0.52,11170,562300.SH
20240108,0.526,0.518,0.534,0.518,41829,562300.SH
20240109,0.517,0.526,0.53,0.515,112178,562300.SH
20240110,0.52,0.529,0.532,0.52,45041,562300.SH
20240111,0.529,0.536,0.537,0.525,75706,562300.SH
20240112,0.532,0.538,0.543,0.532,11090,562300.SH
20240115,0.538,0.543,0.543,0.53,19451,562300.SH
20240116,0.539,0.536,0.539,0.531,20301,562300.SH
20240117,0.532,0.526,0.532,0.524,9849,562300.SH
20240118,0.526,0.537,0.537,0.524,50023,562300.SH
20240119,0.541,0.53,0.541,0.53,43232,562300.SH
20240122,0.53,0.521,0.533,0.518,51099,562300.SH
20240123,0.518,0.53,0.531,0.501,57402,562300.SH
20240124,0.523,0.526,0.528,0.512,67124,562300.SH
20240125,0.521,0.531,0.531,0.519,12461,562300.SH
20240126,0.535,0.523,0.55,0.523,18317,562300.SH
20240129,0.521,0.507,0.521,0.505,12460,562300.SH
20240130,0.507,0.495,0.507,0.494,16739,562300.SH
20240131,0.499,0.495,0.506,0.494,31811,562300.SH
20240201,0.498,0.498,0.5,0.493,24420,562300.SH
20240202,0.494,0.492,0.496,0.474,52687,562300.SH
20240205,0.488,0.488,0.488,0.47,17095,562300.SH
20240206,0.48,0.502,0.505,0.48,14788,562300.SH
20240207,0.501,0.508,0.51,0.501,15865,562300.SH
20240208,0.512,0.518,0.518,0.509,25337,562300.SH
20240219,0.518,0.517,0.518,0.513,21308,562300.SH
20240220,0.515,0.518,0.519,0.511,37986,562300.SH
20240221,0.513,0.521,0.527,0.512,56969,562300.SH
20240222,0.521,0.525,0.525,0.52,22043,562300.SH
20240223,0.527,0.528,0.529,0.524,54514,562300.SH
20240226,0.527,0.526,0.528,0.519,12844,562300.SH
20240227,0.524,0.525,0.525,0.518,64082,562300.SH
20240228,0.528,0.52,0.538,0.52,69103,562300.SH
20240229,0.52,0.533,0.533,0.52,64003,562300.SH
20240301,0.533,0.537,0.537,0.53,67997,562300.SH
20240304,0.54,0.539,0.541,0.536,23933,562300.SH
20240305,0.534,0.536,0.538,0.534,77230,562300.SH
20240306,0.538,0.545,0.551,0.536,101721,562300.SH
20240307,0.546,0.538,0.546,0.535,57031,562300.SH
20240308,0.543,0.545,0.546,0.537,69191,562300.SH
20240311,0.55,0.569,0.569,0.55,36854,562300.SH
20240312,0.569,0.566,0.574,0.565,116977,562300.SH
20240313,0.562,0.564,0.565,0.561,68852,562300.SH
20240314,0.567,0.558,0.567,0.555,62228,562300.SH
20240315,0.554,0.555,0.555,0.547,61182,562300.SH
20240318,0.557,0.566,0.567,0.557,36898,562300.SH
20240319,0.567,0.563,0.569,0.56,59395,562300.SH
20240320,0.564,0.564,0.564,0.561,36567,562300.SH
20240321,0.562,0.556,0.562,0.556,8494,562300.SH
20240322,0.556,0.548,0.556,0.546,37333,562300.SH
20240325,0.545,0.542,0.549,0.541,36920,562300.SH
20240326,0.543,0.549,0.551,0.542,68953,562300.SH
20240327,0.546,0.538,0.546,0.538,21983,562300.SH
20240328,0.54,0.541,0.547,0.537,115022,562300.SH
20240329,0.546,0.546,0.548,0.542,74772,562300.SH
20240401,0.551,0.555,0.559,0.551,139638,562300.SH
20240402,0.556,0.557,0.559,0.554,93074,562300.SH
20240403,0.555,0.555,0.557,0.552,57228,562300.SH
20240408,0.554,0.55,0.555,0.55,72744,562300.SH
20240409,0.55,0.555,0.555,0.55,63492,562300.SH
20240410,0.555,0.548,0.555,0.546,109020,562300.SH
20240411,0.543,0.55,0.55,0.542,68026,562300.SH
20240412,0.545,0.539,0.545,0.537,17518,562300.SH
20240415,0.536,0.55,0.55,0.536,9069,562300.SH
20240416,0.545,0.536,0.548,0.536,98091,562300.SH
20240417,0.539,0.546,0.546,0.539,85017,562300.SH
20240418,0.541,0.544,0.544,0.539,16750,562300.SH
20240419,0.539,0.532,0.539,0.529,12583,562300.SH
20240422,0.537,0.53,0.537,0.53,7196,562300.SH
20240423,0.529,0.528,0.529,0.524,24314,562300.SH
20240424,0.528,0.524,0.528,0.52,18121,562300.SH
20240425,0.519,0.525,0.527,0.518,38273,562300.SH
20240426,0.529,0.532,0.533,0.528,20514,562300.SH
20240429,0.535,0.55,0.553,0.535,75523,562300.SH
20240430,0.547,0.546,0.548,0.544,84391,562300.SH
20240506,0.551,0.553,0.554,0.551,79979,562300.SH
20240507,0.548,0.551,0.553,0.548,5164,562300.SH
20240508,0.55,0.547,0.551,0.545,35808,562300.SH
20240509,0.552,0.557,0.559,0.552,74559,562300.SH
20240510,0.553,0.552,0.553,0.549,58541,562300.SH
20240513,0.547,0.552,0.553,0.547,60515,562300.SH
20240514,0.55,0.547,0.55,0.547,69167,562300.SH
20240515,0.552,0.543,0.552,0.543,62393,562300.SH
20240516,0.543,0.543,0.547,0.542,92911,562300.SH
20240517,0.539,0.546,0.546,0.538,60974,562300.SH
20240520,0.544,0.548,0.55,0.544,28566,562300.SH
20240521,0.548,0.544,0.548,0.542,63839,562300.SH
20240522,0.547,0.56,0.562,0.547,108924,562300.SH
20240523,0.555,0.552,0.555,0.55,73778,562300.SH
20240524,0.552,0.552,0.556,0.547,97913,562300.SH
20240527,0.557,0.549,0.557,0.544,76003,562300.SH
20240528,0.549,0.55,0.551,0.546,63642,562300.SH
20240529,0.555,0.556,0.559,0.553,64814,562300.SH
20240530,0.558,0.556,0.559,0.553,64906,562300.SH
20240531,0.554,0.551,0.557,0.55,59373,562300.SH
20240603,0.55,0.555,0.555,0.548,3558,562300.SH
20240604,0.556,0.562,0.562,0.556,47241,562300.SH
20240605,0.561,0.559,0.565,0.559,21489,562300.SH
20240606,0.558,0.552,0.561,0.549,63344,562300.SH
20240607,0.548,0.55,0.557,0.54,55957,562300.SH
20240611,0.549,0.545,0.549,0.538,26073,562300.SH
20240612,0.54,0.542,0.542,0.54,9504,562300.SH
20240613,0.542,0.544,0.547,0.541,4626,562300.SH
20240614,0.539,0.539,0.544,0.534,55567,562300.SH
20240617,0.534,0.541,0.541,0.533,25560,562300.SH
20240618,0.539,0.542,0.542,0.538,79750,562300.SH
20240619,0.538,0.539,0.547,0.534,88896,562300.SH
20240620,0.538,0.53,0.538,0.529,92379,562300.SH
20240621,0.529,0.533,0.533,0.525,71963,562300.SH
20240624,0.528,0.526,0.528,0.524,31949,562300.SH
20240625,0.524,0.52,0.524,0.515,115385,562300.SH
20240626,0.516,0.519,0.525,0.512,73759,562300.SH
20240627,0.516,0.514,0.517,0.514,35845,562300.SH
20240628,0.512,0.513,0.517,0.511,96207,562300.SH
20240701,0.51,0.512,0.518,0.508,68059,562300.SH
20240702,0.513,0.511,0.513,0.511,43868,562300.SH
20240703,0.51,0.511,0.512,0.507,45836,562300.SH
20240704,0.512,0.512,0.513,0.506,98030,562300.SH
20240705,0.507,0.508,0.512,0.503,95064,562300.SH
20240708,0.503,0.503,0.505,0.502,62282,562300.SH
20240709,0.502,0.504,0.508,0.499,82293,562300.SH
20240710,0.503,0.504,0.509,0.503,82952,562300.SH
20240711,0.505,0.515,0.515,0.505,36128,562300.SH
20240712,0.516,0.518,0.519,0.515,15198,562300.SH
20240715,0.513,0.517,0.517,0.513,10111,562300.SH
20240716,0.523,0.524,0.524,0.503,48780,562300.SH
20240717,0.524,0.524,0.525,0.522,61519,562300.SH
20240718,0.522,0.531,0.532,0.52,20075,562300.SH
20240719,0.529,0.534,0.535,0.529,4870,562300.SH
20240722,0.535,0.534,0.536,0.532,39629,562300.SH
20240723,0.533,0.528,0.534,0.528,74019,562300.SH
20240724,0.527,0.53,0.53,0.527,43644,562300.SH
20240725,0.535,0.533,0.535,0.529,49913,562300.SH
20240726,0.532,0.532,0.533,0.53,57279,562300.SH
20240729,0.527,0.525,0.527,0.523,19463,562300.SH
20240730,0.525,0.521,0.525,0.519,18710,562300.SH
20240731,0.52,0.527,0.527,0.518,55888,562300.SH
20240801,0.527,0.524,0.527,0.523,24437,562300.SH
20240802,0.519,0.519,0.519,0.518,42809,562300.SH
20240805,0.52,0.514,0.523,0.514,39359,562300.SH
20240806,0.519,0.52,0.521,0.515,46855,562300.SH
20240807,0.519,0.522,0.522,0.519,11803,562300.SH
20240808,0.518,0.516,0.518,0.515,20189,562300.SH
20240809,0.518,0.512,0.518,0.512,39420,562300.SH
20240812,0.513,0.514,0.515,0.508,36827,562300.SH
20240813,0.509,0.514,0.516,0.506,10820,562300.SH
20240814,0.511,0.512,0.519,0.509,35435,562300.SH
20240815,0.512,0.515,0.516,0.511,5875,562300.SH
20240816,0.511,0.515,0.515,0.509,8068,562300.SH
20240819,0.512,0.514,0.515,0.508,43240,562300.SH
20240820,0.509,0.508,0.509,0.504,13259,562300.SH
20240821,0.503,0.508,0.508,0.499,20122,562300.SH
20240822,0.503,0.504,0.504,0.501,20387,562300.SH
20240823,0.5,0.505,0.505,0.5,38451,562300.SH
20240826,0.506,0.508,0.508,0.504,17076,562300.SH
20240827,0.503,0.509,0.51,0.5,17792,562300.SH
20240828,0.504,0.507,0.509,0.5,32681,562300.SH
20240829,0.502,0.507,0.508,0.5,43440,562300.SH
20240830,0.508,0.511,0.514,0.507,33502,562300.SH
20240902,0.511,0.505,0.511,0.504,33590,562300.SH
20240903,0.505,0.506,0.507,0.504,38646,562300.SH
20240904,0.504,0.507,0.511,0.504,7632,562300.SH
20240905,0.508,0.51,0.51,0.506,24897,562300.SH
20240906,0.506,0.502,0.506,0.502,30071,562300.SH
20240909,0.501,0.501,0.501,0.498,35367,562300.SH
20240910,0.499,0.499,0.499,0.494,31799,562300.SH
20240911,0.495,0.497,0.5,0.494,33183,562300.SH
20240912,0.501,0.499,0.504,0.499,40197,562300.SH
20240913,0.495,0.492,0.5,0.491,57432,562300.SH
20240918,0.49,0.492,0.493,0.489,49358,562300.SH
20240919,0.492,0.496,0.496,0.486,28973,562300.SH
20240920,0.492,0.49,0.492,0.485,116124,562300.SH
20240923,0.487,0.49,0.49,0.487,12272,562300.SH
20240924,0.492,0.506,0.507,0.489,54904,562300.SH
20240925,0.507,0.513,0.524,0.507,56260,562300.SH
20240926,0.512,0.523,0.523,0.509,36257,562300.SH
20240927,0.525,0.545,0.545,0.525,25261,562300.SH
20240930,0.551,0.6,0.6,0.551,95556,562300.SH
20241008,0.66,0.66,0.66,0.632,57130,562300.SH
20241009,0.68,0.605,0.68,0.603,71713,562300.SH
20241010,0.605,0.605,0.617,0.596,32577,562300.SH
20241011,0.599,0.581,0.599,0.574,24289,562300.SH
20241014,0.581,0.587,0.59,0.579,7340,562300.SH
20241015,0.582,0.574,0.586,0.574,19389,562300.SH
20241016,0.569,0.563,0.631,0.559,15377,562300.SH
20241017,0.559,0.555,0.61,0.555,10227,562300.SH
20241018,0.555,0.575,0.588,0.555,37310,562300.SH
20241021,0.58,0.586,0.611,0.575,37244,562300.SH
20241022,0.587,0.595,0.596,0.582,18737,562300.SH
20241023,0.595,0.611,0.621,0.593,31693,562300.SH
20241024,0.617,0.597,0.617,0.596,31982,562300.SH
20241025,0.602,0.621,0.629,0.602,61043,562300.SH
20241028,0.62,0.621,0.625,0.612,14282,562300.SH
20241029,0.623,0.61,0.629,0.61,10580,562300.SH
20241030,0.613,0.607,0.613,0.602,9618,562300.SH
20241031,0.612,0.611,0.617,0.607,7981,562300.SH
20241101,0.612,0.606,0.617,0.601,12389,562300.SH
20241104,0.606,0.61,0.612,0.605,6391,562300.SH
20241105,0.61,0.623,0.625,0.61,39115,562300.SH
20241106,0.62,0.62,0.638,0.619,45045,562300.SH
20241107,0.615,0.623,0.623,0.61,38988,562300.SH
20241108,0.629,0.621,0.637,0.621,51988,562300.SH
20241111,0.62,0.634,0.634,0.62,28688,562300.SH
20241112,0.639,0.632,0.653,0.63,27663,562300.SH
20241113,0.628,0.64,0.64,0.626,17657,562300.SH
20241114,0.641,0.627,0.642,0.625,22230,562300.SH
20241115,0.623,0.609,0.625,0.609,20117,562300.SH
20241118,0.607,0.603,0.615,0.602,20790,562300.SH
20241119,0.601,0.616,0.616,0.599,18572,562300.SH
20241120,0.613,0.615,0.617,0.61,21883,562300.SH
20241121,0.625,0.617,0.627,0.615,18919,562300.SH
20241122,0.617,0.599,0.617,0.599,30608,562300.SH
20241125,0.598,0.601,0.606,0.595,20995,562300.SH
20241126,0.599,0.594,0.603,0.592,23101,562300.SH
20241127,0.591,0.604,0.604,0.587,26513,562300.SH
20241128,0.605,0.599,0.606,0.599,39887,562300.SH
20241129,0.602,0.604,0.611,0.599,28328,562300.SH
20241202,0.6,0.609,0.609,0.598,18010,562300.SH
20241203,0.609,0.61,0.612,0.606,32321,562300.SH
20241204,0.608,0.604,0.608,0.601,20589,562300.SH
20241205,0.604,0.598,0.604,0.598,6676,562300.SH
20241206,0.602,0.606,0.608,0.593,3592,562300.SH
20241209,0.604,0.606,0.607,0.601,9584,562300.SH
20241210,0.62,0.602,0.62,0.602,17912,562300.SH
20241211,0.6,0.6,0.603,0.599,15535,562300.SH
20241212,0.598,0.605,0.607,0.597,11443,562300.SH
20241213,0.6,0.595,0.6,0.595,22402,562300.SH
20241216,0.595,0.593,0.595,0.591,10700,562300.SH
20241217,0.594,0.594,0.599,0.593,29129,562300.SH
