date,open,close,high,low,volume,symbol
20180508,1.142,1.142,1.142,1.142,13,162414.SZ
20180511,1.17,1.17,1.17,1.17,2,162414.SZ
20180523,1.16,1.16,1.16,1.16,4,162414.SZ
20180524,1.152,1.152,1.152,1.152,3,162414.SZ
20180525,1.187,1.173,1.187,1.173,14,162414.SZ
20180528,1.156,1.156,1.156,1.156,2,162414.SZ
20180601,1.189,1.189,1.189,1.189,7,162414.SZ
20180612,1.147,1.147,1.147,1.147,15,162414.SZ
20180727,1.136,1.136,1.136,1.136,1,162414.SZ
20180802,1.133,1.133,1.133,1.133,1,162414.SZ
20180803,1.123,1.123,1.123,1.123,1,162414.SZ
20180816,1.142,1.142,1.142,1.142,1,162414.SZ
20180927,1.143,1.143,1.143,1.143,10,162414.SZ
20181009,1.123,1.123,1.123,1.123,1,162414.SZ
20181022,1.122,1.122,1.122,1.122,4,162414.SZ
20181025,1.106,1.106,1.106,1.106,4,162414.SZ
20181029,1.101,1.101,1.101,1.101,4,162414.SZ
20181031,1.116,1.116,1.116,1.116,1,162414.SZ
20181101,1.116,1.116,1.116,1.116,4,162414.SZ
20181102,1.132,1.132,1.132,1.132,1,162414.SZ
20181105,1.126,1.114,1.126,1.114,5,162414.SZ
20181106,1.14,1.14,1.14,1.14,1,162414.SZ
20181113,1.132,1.132,1.132,1.132,3,162414.SZ
20181128,1.12,1.12,1.12,1.12,1,162414.SZ
20181129,1.113,1.131,1.131,1.113,2,162414.SZ
20181130,1.127,1.127,1.127,1.127,1,162414.SZ
20181203,1.117,1.133,1.133,1.117,7,162414.SZ
20181204,1.126,1.126,1.126,1.126,4,162414.SZ
20181205,1.129,1.129,1.129,1.129,1,162414.SZ
20181206,1.127,1.127,1.127,1.127,3,162414.SZ
20181207,1.139,1.139,1.139,1.139,1,162414.SZ
20181213,1.121,1.121,1.121,1.121,1,162414.SZ
20181214,1.123,1.123,1.123,1.123,1,162414.SZ
20181217,1.136,1.136,1.136,1.136,19,162414.SZ
20181218,1.13,1.13,1.13,1.13,6,162414.SZ
20190124,1.141,1.141,1.141,1.141,1,162414.SZ
20190128,1.14,1.14,1.14,1.14,13,162414.SZ
20190201,1.14,1.143,1.143,1.14,1,162414.SZ
20190212,1.16,1.16,1.16,1.16,4,162414.SZ
20190215,1.159,1.159,1.159,1.159,4,162414.SZ
20190218,1.154,1.154,1.154,1.154,1,162414.SZ
20190219,1.157,1.157,1.157,1.157,2,162414.SZ
20190221,1.161,1.161,1.161,1.161,2,162414.SZ
20190222,1.173,1.173,1.173,1.173,1416,162414.SZ
20190225,1.173,1.183,1.183,1.173,425,162414.SZ
20190226,1.186,1.186,1.186,1.186,12,162414.SZ
20190227,1.191,1.191,1.191,1.191,14,162414.SZ
20190228,1.186,1.186,1.186,1.186,9,162414.SZ
20190304,1.21,1.21,1.21,1.21,1,162414.SZ
20190305,1.201,1.201,1.201,1.201,2,162414.SZ
20190306,1.203,1.203,1.203,1.203,7,162414.SZ
20190315,1.2,1.2,1.2,1.2,9,162414.SZ
20190318,1.2,1.2,1.2,1.2,14,162414.SZ
20190404,1.218,1.218,1.218,1.218,7,162414.SZ
20190408,1.223,1.222,1.223,1.222,207,162414.SZ
20190409,1.22,1.22,1.22,1.22,4,162414.SZ
20190410,1.226,1.226,1.226,1.226,4,162414.SZ
20190411,1.223,1.223,1.223,1.223,4,162414.SZ
20190417,1.223,1.223,1.223,1.223,9,162414.SZ
20190418,1.228,1.228,1.228,1.228,6,162414.SZ
20190419,1.227,1.227,1.227,1.227,2,162414.SZ
20190422,1.228,1.225,1.228,1.225,99,162414.SZ
20190423,1.208,1.208,1.208,1.208,90,162414.SZ
20190425,1.216,1.216,1.216,1.216,9,162414.SZ
20190430,1.197,1.197,1.197,1.197,7,162414.SZ
20190506,1.153,1.156,1.156,1.153,154,162414.SZ
20190507,1.164,1.164,1.164,1.164,12,162414.SZ
20190508,1.173,1.173,1.173,1.173,5,162414.SZ
20190510,1.182,1.183,1.183,1.182,209,162414.SZ
20190513,1.177,1.183,1.183,1.121,111,162414.SZ
20190514,1.182,1.163,1.187,1.163,6,162414.SZ
20190515,1.167,1.181,1.181,1.167,6,162414.SZ
20190520,1.177,1.177,1.177,1.177,4,162414.SZ
20190522,1.197,1.197,1.197,1.197,64,162414.SZ
20190530,1.179,1.179,1.179,1.179,4,162414.SZ
20190606,1.176,1.176,1.176,1.176,64,162414.SZ
20190610,1.183,1.183,1.183,1.183,4,162414.SZ
20190611,1.19,1.19,1.19,1.19,7,162414.SZ
20190612,1.2,1.2,1.2,1.2,14,162414.SZ
20190614,1.197,1.197,1.197,1.197,9,162414.SZ
20190626,1.199,1.199,1.199,1.199,1,162414.SZ
20190701,1.208,1.208,1.208,1.208,1,162414.SZ
20190703,1.225,1.225,1.225,1.225,16,162414.SZ
20190709,1.215,1.215,1.215,1.215,14,162414.SZ
20190715,1.206,1.206,1.206,1.206,50,162414.SZ
20190718,1.208,1.208,1.208,1.208,46,162414.SZ
20190719,1.22,1.222,1.222,1.22,8,162414.SZ
20190722,1.223,1.232,1.299,1.223,306,162414.SZ
20190723,1.229,1.229,1.229,1.229,4,162414.SZ
20190724,1.233,1.233,1.233,1.233,2,162414.SZ
20190725,1.23,1.23,1.23,1.23,1,162414.SZ
20190731,1.242,1.242,1.242,1.242,24,162414.SZ
20190801,1.245,1.243,1.245,1.243,27,162414.SZ
20190807,1.224,1.224,1.224,1.224,4,162414.SZ
20190812,1.231,1.231,1.231,1.231,46,162414.SZ
20190815,1.245,1.246,1.246,1.245,14,162414.SZ
20190820,1.243,1.243,1.243,1.243,8,162414.SZ
20190823,1.253,1.253,1.253,1.253,18,162414.SZ
20190925,1.269,1.269,1.269,1.269,200,162414.SZ
20190926,1.268,1.267,1.268,1.266,600,162414.SZ
20190927,1.266,1.266,1.266,1.266,4,162414.SZ
20191008,1.27,1.27,1.27,1.27,4,162414.SZ
20191009,1.261,1.261,1.261,1.261,4,162414.SZ
20191014,1.267,1.264,1.267,1.263,8,162414.SZ
20191017,1.278,1.368,1.368,1.278,4,162414.SZ
20191101,1.369,1.489,1.498,1.365,5,162414.SZ
20191104,1.399,1.35,1.399,1.34,18,162414.SZ
20191105,1.27,1.269,1.27,1.269,3,162414.SZ
20191106,1.29,1.29,1.29,1.29,3,162414.SZ
20191118,1.291,1.291,1.291,1.291,1,162414.SZ
20191119,1.288,1.291,1.291,1.288,68,162414.SZ
20191120,1.28,1.28,1.28,1.28,1,162414.SZ
20191128,1.205,1.205,1.205,1.205,2,162414.SZ
20191202,1.288,1.29,1.29,1.288,22,162414.SZ
20191204,1.29,1.29,1.29,1.29,2,162414.SZ
20191206,1.232,1.232,1.232,1.232,12,162414.SZ
20191219,1.3,1.3,1.3,1.3,12,162414.SZ
20200113,1.315,1.307,1.315,1.307,115,162414.SZ
20200114,1.299,1.299,1.299,1.299,1,162414.SZ
20200117,1.353,1.353,1.354,1.353,17,162414.SZ
20200120,1.359,1.485,1.488,1.359,117,162414.SZ
20200121,1.45,1.483,1.486,1.342,21,162414.SZ
20200122,1.34,1.371,1.371,1.335,69,162414.SZ
20200123,1.37,1.37,1.37,1.37,2,162414.SZ
20200203,1.249,1.358,1.358,1.249,4,162414.SZ
20200205,1.358,1.494,1.494,1.351,223,162414.SZ
20200206,1.493,1.479,1.493,1.345,39,162414.SZ
20200207,1.331,1.353,1.464,1.331,321,162414.SZ
20200210,1.28,1.328,1.348,1.28,67,162414.SZ
20200211,1.298,1.32,1.32,1.297,200,162414.SZ
20200212,1.286,1.32,1.32,1.286,213,162414.SZ
20200213,1.298,1.298,1.298,1.298,0,162414.SZ
20200217,1.275,1.366,1.369,1.275,28,162414.SZ
20200219,1.303,1.311,1.311,1.303,9,162414.SZ
20200220,1.311,1.312,1.339,1.311,171,162414.SZ
20200221,1.312,1.358,1.359,1.312,152,162414.SZ
20200224,1.318,1.323,1.323,1.318,95,162414.SZ
20200225,1.31,1.303,1.323,1.303,27,162414.SZ
20200226,1.319,1.329,1.329,1.319,153,162414.SZ
20200227,1.328,1.328,1.328,1.328,14,162414.SZ
20200228,1.299,1.299,1.299,1.299,100,162414.SZ
20200302,1.36,1.36,1.36,1.36,169,162414.SZ
20200304,1.323,1.323,1.323,1.323,65,162414.SZ
20200309,1.42,1.349,1.42,1.349,94,162414.SZ
20200310,1.29,1.388,1.39,1.29,152,162414.SZ
20200313,1.291,1.517,1.519,1.291,142,162414.SZ
20200316,1.517,1.41,1.517,1.41,38,162414.SZ
20200317,1.279,1.295,1.32,1.279,219,162414.SZ
20200318,1.297,1.298,1.333,1.297,550,162414.SZ
20200319,1.298,1.272,1.298,1.204,251,162414.SZ
20200320,1.236,1.306,1.306,1.236,98,162414.SZ
20200323,1.316,1.288,1.316,1.288,42,162414.SZ
20200324,1.288,1.291,1.291,1.288,15,162414.SZ
20200325,1.321,1.321,1.321,1.321,8,162414.SZ
20200326,1.32,1.32,1.32,1.32,11,162414.SZ
20200327,1.318,1.32,1.32,1.318,601,162414.SZ
20200402,1.32,1.332,1.332,1.32,1,162414.SZ
20200403,1.268,1.33,1.33,1.268,75,162414.SZ
20200407,1.319,1.319,1.319,1.319,83,162414.SZ
20200408,1.339,1.339,1.339,1.339,15,162414.SZ
20200409,1.33,1.336,1.336,1.33,61,162414.SZ
20200413,1.316,1.316,1.316,1.316,15,162414.SZ
20200414,1.324,1.324,1.324,1.324,5,162414.SZ
20200415,1.328,1.328,1.328,1.328,89,162414.SZ
20200416,1.328,1.338,1.349,1.328,7,162414.SZ
20200417,1.331,1.332,1.332,1.331,2,162414.SZ
20200420,1.337,1.334,1.342,1.333,140,162414.SZ
20200422,1.328,1.328,1.328,1.328,1,162414.SZ
20200424,1.351,1.351,1.351,1.351,7,162414.SZ
20200427,1.351,1.351,1.351,1.351,26,162414.SZ
20200429,1.342,1.342,1.342,1.342,0,162414.SZ
20200430,1.342,1.348,1.457,1.342,10,162414.SZ
20200506,1.48,1.4,1.48,1.348,17,162414.SZ
20200507,1.35,1.35,1.35,1.35,0,162414.SZ
20200508,1.394,1.388,1.394,1.388,22,162414.SZ
20200511,1.388,1.367,1.388,1.367,33,162414.SZ
20200512,1.365,1.365,1.365,1.365,50,162414.SZ
20200513,1.361,1.365,1.365,1.361,53,162414.SZ
20200514,1.361,1.484,1.487,1.361,172,162414.SZ
20200515,1.48,1.391,1.48,1.363,156,162414.SZ
20200518,1.391,1.383,1.495,1.366,199,162414.SZ
20200519,1.38,1.372,1.383,1.367,242,162414.SZ
20200520,1.381,1.382,1.45,1.372,398,162414.SZ
20200521,1.382,1.38,1.382,1.38,11,162414.SZ
20200522,1.361,1.35,1.371,1.318,93,162414.SZ
20200525,1.371,1.359,1.462,1.352,123,162414.SZ
20200526,1.391,1.354,1.391,1.354,3,162414.SZ
20200527,1.36,1.374,1.388,1.33,426,162414.SZ
20200528,1.374,1.37,1.39,1.37,291,162414.SZ
20200529,1.361,1.356,1.37,1.34,285,162414.SZ
20200601,1.37,1.37,1.37,1.37,8,162414.SZ
20200603,1.369,1.369,1.369,1.356,32,162414.SZ
20200605,1.37,1.366,1.37,1.366,101,162414.SZ
20200608,1.36,1.369,1.369,1.36,107,162414.SZ
20200609,1.368,1.369,1.369,1.368,200,162414.SZ
20200612,1.347,1.347,1.347,1.347,5,162414.SZ
20200616,1.376,1.376,1.376,1.369,3,162414.SZ
20200619,1.348,1.348,1.348,1.348,19,162414.SZ
20200622,1.354,1.354,1.354,1.354,8,162414.SZ
20200623,1.397,1.381,1.397,1.364,2,162414.SZ
20200624,1.381,1.392,1.392,1.381,83,162414.SZ
20200629,1.392,1.34,1.392,1.338,8,162414.SZ
20200630,1.36,1.429,1.439,1.36,16,162414.SZ
20200701,1.373,1.373,1.373,1.373,1,162414.SZ
20200706,1.41,1.41,1.41,1.41,26,162414.SZ
20200707,1.465,1.465,1.465,1.399,12,162414.SZ
20200709,1.366,1.462,1.463,1.365,216,162414.SZ
20200710,1.38,1.38,1.38,1.38,7,162414.SZ
20200713,1.376,1.414,1.414,1.376,41,162414.SZ
20200714,1.4,1.389,1.4,1.388,68,162414.SZ
20200715,1.416,1.413,1.42,1.409,211,162414.SZ
20200716,1.413,1.4,1.47,1.4,126,162414.SZ
20200717,1.4,1.403,1.403,1.4,28,162414.SZ
20200720,1.406,1.428,1.428,1.406,11,162414.SZ
20200722,1.436,1.439,1.44,1.436,391,162414.SZ
20200724,1.439,1.439,1.439,1.439,7,162414.SZ
20200727,1.462,1.461,1.462,1.461,5,162414.SZ
20200730,1.44,1.464,1.464,1.44,32,162414.SZ
20200731,1.433,1.557,1.557,1.433,17,162414.SZ
20200803,1.557,1.549,1.557,1.475,346,162414.SZ
20200804,1.518,1.475,1.518,1.475,242,162414.SZ
20200805,1.46,1.475,1.475,1.458,150,162414.SZ
20200806,1.476,1.476,1.487,1.476,139,162414.SZ
20200807,1.47,1.47,1.47,1.47,46,162414.SZ
20200810,1.455,1.457,1.457,1.455,66,162414.SZ
20200811,1.478,1.479,1.482,1.478,216,162414.SZ
20200812,1.462,1.47,1.47,1.462,58,162414.SZ
20200814,1.484,1.47,1.485,1.47,81,162414.SZ
20200817,1.485,1.485,1.485,1.485,11,162414.SZ
20200818,1.5,1.499,1.5,1.499,17,162414.SZ
20200819,1.486,1.486,1.488,1.486,51,162414.SZ
20200820,1.485,1.472,1.485,1.472,33,162414.SZ
20200821,1.474,1.474,1.474,1.474,2,162414.SZ
20200826,1.476,1.476,1.476,1.476,9,162414.SZ
20200827,1.476,1.481,1.481,1.476,128,162414.SZ
20200828,1.48,1.482,1.482,1.48,249,162414.SZ
20200907,1.471,1.47,1.499,1.47,8,162414.SZ
20200908,1.47,1.47,1.47,1.47,1,162414.SZ
20200909,1.47,1.47,1.47,1.47,55,162414.SZ
20200914,1.464,1.56,1.58,1.464,117,162414.SZ
20200915,1.544,1.487,1.544,1.461,13,162414.SZ
20200916,1.487,1.487,1.487,1.487,10,162414.SZ
20200917,1.48,1.487,1.487,1.48,81,162414.SZ
20200918,1.487,1.487,1.487,1.487,12,162414.SZ
20200921,1.487,1.487,1.487,1.487,1,162414.SZ
20200923,1.486,1.614,1.614,1.486,217,162414.SZ
20200924,1.612,1.517,1.77,1.476,120,162414.SZ
20200925,1.46,1.475,1.475,1.46,409,162414.SZ
20200928,1.461,1.47,1.475,1.461,14,162414.SZ
20200929,1.47,1.483,1.487,1.47,178,162414.SZ
20200930,1.483,1.487,1.487,1.483,1,162414.SZ
20201014,1.5,1.495,1.5,1.495,88,162414.SZ
20201015,1.473,1.473,1.473,1.473,1,162414.SZ
20201016,1.499,1.479,1.5,1.479,32,162414.SZ
20201019,1.48,1.48,1.48,1.48,1,162414.SZ
20201020,1.482,1.482,1.482,1.482,1,162414.SZ
20201022,1.482,1.495,1.495,1.482,19,162414.SZ
20201023,1.492,1.492,1.492,1.492,2,162414.SZ
20201026,1.518,1.505,1.518,1.505,174,162414.SZ
20201027,1.417,1.474,1.474,1.417,186,162414.SZ
20201028,1.426,1.51,1.51,1.426,151,162414.SZ
20201029,1.475,1.498,1.499,1.475,95,162414.SZ
20201030,1.483,1.497,1.497,1.483,56,162414.SZ
20201102,1.497,1.497,1.497,1.497,647,162414.SZ
20201103,1.497,1.497,1.497,1.497,2,162414.SZ
20201104,1.494,1.481,1.494,1.481,4,162414.SZ
20201105,1.463,1.514,1.514,1.463,6,162414.SZ
20201109,1.51,1.522,1.522,1.5,194,162414.SZ
20201111,1.516,1.516,1.516,1.516,100,162414.SZ
20201112,1.515,1.515,1.515,1.515,4,162414.SZ
20201113,1.511,1.506,1.511,1.506,204,162414.SZ
20201117,1.491,1.506,1.506,1.491,53,162414.SZ
20201118,1.51,1.51,1.51,1.51,1,162414.SZ
20201119,1.493,1.51,1.51,1.493,14,162414.SZ
20201120,1.506,1.506,1.506,1.506,50,162414.SZ
20201123,1.51,1.51,1.51,1.51,23,162414.SZ
20201124,1.507,1.506,1.507,1.506,80,162414.SZ
20201127,1.497,1.497,1.497,1.497,65,162414.SZ
20201202,1.51,1.51,1.51,1.51,32,162414.SZ
20201204,1.493,1.517,1.517,1.493,4,162414.SZ
20201208,1.492,1.515,1.516,1.492,46,162414.SZ
20201211,1.514,1.514,1.515,1.514,32,162414.SZ
20201214,1.493,1.493,1.493,1.493,0,162414.SZ
20201217,1.582,1.537,1.582,1.537,21,162414.SZ
20201218,1.516,1.523,1.524,1.516,131,162414.SZ
20201221,1.525,1.564,1.564,1.525,21,162414.SZ
20201222,1.535,1.535,1.535,1.535,82,162414.SZ
20201224,1.53,1.53,1.53,1.53,33,162414.SZ
20210104,1.549,1.592,1.592,1.549,505,162414.SZ
20210105,1.587,1.586,1.587,1.585,109,162414.SZ
20210106,1.542,1.56,1.56,1.542,768,162414.SZ
20210107,1.56,1.555,1.562,1.555,720,162414.SZ
20210108,1.555,1.557,1.557,1.555,13,162414.SZ
20210111,1.567,1.566,1.567,1.497,538,162414.SZ
20210112,1.567,1.567,1.567,1.566,1012,162414.SZ
20210113,1.596,1.596,1.596,1.596,30,162414.SZ
20210114,1.596,1.595,1.596,1.595,67,162414.SZ
20210115,1.55,1.55,1.55,1.55,30,162414.SZ
20210118,1.566,1.649,1.65,1.56,1286,162414.SZ
20210119,1.647,1.557,1.649,1.489,904,162414.SZ
20210120,1.557,1.56,1.56,1.557,26,162414.SZ
20210121,1.561,1.574,1.574,1.561,207,162414.SZ
20210122,1.542,1.542,1.542,1.542,10,162414.SZ
20210125,1.582,1.581,1.582,1.565,13,162414.SZ
20210126,1.56,1.56,1.56,1.56,22,162414.SZ
20210127,1.586,1.56,1.62,1.56,55,162414.SZ
20210128,1.598,1.55,1.598,1.55,14,162414.SZ
20210129,1.55,1.55,1.55,1.55,5,162414.SZ
20210201,1.589,1.589,1.589,1.589,4,162414.SZ
20210202,1.588,1.588,1.588,1.588,3,162414.SZ
20210203,1.586,1.586,1.586,1.586,25,162414.SZ
20210205,1.585,1.585,1.585,1.585,9,162414.SZ
20210208,1.585,1.585,1.585,1.585,7,162414.SZ
20210209,1.6,1.6,1.6,1.6,5,162414.SZ
20210210,1.599,1.598,1.599,1.598,18,162414.SZ
20210218,1.598,1.568,1.598,1.561,133,162414.SZ
20210219,1.568,1.568,1.568,1.568,3,162414.SZ
20210222,1.568,1.574,1.574,1.568,555,162414.SZ
20210223,1.531,1.589,1.589,1.531,42,162414.SZ
20210224,1.587,1.579,1.587,1.563,79,162414.SZ
20210225,1.566,1.568,1.568,1.566,245,162414.SZ
20210226,1.55,1.56,1.56,1.55,24,162414.SZ
20210301,1.56,1.56,1.56,1.56,218,162414.SZ
20210302,1.56,1.56,1.56,1.56,50,162414.SZ
20210304,1.555,1.555,1.555,1.555,4,162414.SZ
20210308,1.555,1.536,1.555,1.536,101,162414.SZ
20210311,1.557,1.544,1.56,1.543,154,162414.SZ
20210315,1.544,1.544,1.544,1.544,0,162414.SZ
20210317,1.557,1.557,1.557,1.557,100,162414.SZ
20210319,1.581,1.581,1.581,1.581,36,162414.SZ
20210326,1.552,1.553,1.554,1.552,400,162414.SZ
20210329,1.553,1.553,1.553,1.553,100,162414.SZ
20210330,1.553,1.553,1.553,1.553,277,162414.SZ
20210401,1.553,1.551,1.553,1.537,511,162414.SZ
20210402,1.556,1.555,1.556,1.555,415,162414.SZ
20210406,1.54,1.54,1.54,1.54,3,162414.SZ
20210407,1.568,1.568,1.568,1.568,2,162414.SZ
20210409,1.542,1.542,1.542,1.542,1,162414.SZ
20210412,1.546,1.548,1.548,1.545,680,162414.SZ
20210413,1.548,1.548,1.548,1.548,700,162414.SZ
20210414,1.548,1.548,1.548,1.548,1,162414.SZ
20210415,1.548,1.548,1.548,1.548,1,162414.SZ
20210416,1.474,1.522,1.522,1.474,18,162414.SZ
20210419,1.541,1.541,1.541,1.541,1,162414.SZ
20210420,1.547,1.547,1.547,1.547,0,162414.SZ
20210421,1.547,1.567,1.567,1.547,2,162414.SZ
20210422,1.57,1.57,1.57,1.569,83,162414.SZ
20210423,1.571,1.57,1.571,1.57,71,162414.SZ
20210427,1.553,1.553,1.553,1.553,1,162414.SZ
20210428,1.572,1.572,1.572,1.571,2,162414.SZ
20210429,1.555,1.574,1.575,1.555,10,162414.SZ
20210430,1.565,1.577,1.577,1.565,65,162414.SZ
20210511,1.577,1.577,1.577,1.577,30,162414.SZ
20210512,1.577,1.577,1.577,1.577,20,162414.SZ
20210518,1.577,1.577,1.577,1.577,4,162414.SZ
20210519,1.585,1.585,1.585,1.585,52,162414.SZ
20210521,1.586,1.586,1.586,1.586,207,162414.SZ
20210524,1.587,1.587,1.587,1.587,79,162414.SZ
20210525,1.576,1.576,1.576,1.576,50,162414.SZ
20210531,1.576,1.581,1.581,1.576,8,162414.SZ
20210601,1.581,1.581,1.581,1.581,13,162414.SZ
20210603,1.581,1.581,1.581,1.581,2,162414.SZ
20210608,1.581,1.581,1.581,1.581,1,162414.SZ
20210611,1.619,1.619,1.619,1.619,75,162414.SZ
20210615,1.619,1.601,1.619,1.601,5,162414.SZ
20210617,1.58,1.58,1.58,1.58,1,162414.SZ
20210618,1.58,1.58,1.581,1.58,12,162414.SZ
20210629,1.636,1.608,1.636,1.608,56,162414.SZ
20210630,1.59,1.592,1.605,1.59,74,162414.SZ
20210701,1.593,1.593,1.593,1.593,6,162414.SZ
20210702,1.626,1.608,1.626,1.591,13,162414.SZ
20210705,1.6,1.6,1.6,1.6,20,162414.SZ
20210706,1.59,1.6,1.6,1.59,90,162414.SZ
20210707,1.598,1.599,1.599,1.598,207,162414.SZ
20210708,1.605,1.605,1.605,1.605,5,162414.SZ
20210712,1.61,1.612,1.612,1.61,263,162414.SZ
20210713,1.614,1.614,1.614,1.614,21,162414.SZ
20210715,1.61,1.61,1.61,1.61,184,162414.SZ
20210716,1.617,1.61,1.617,1.61,11,162414.SZ
20210719,1.636,1.62,1.636,1.62,7,162414.SZ
20210720,1.62,1.62,1.62,1.62,2,162414.SZ
20210721,1.615,1.62,1.62,1.615,102,162414.SZ
20210723,1.62,1.62,1.62,1.62,31,162414.SZ
20210726,1.591,1.635,1.635,1.59,66,162414.SZ
20210727,1.61,1.62,1.62,1.61,63,162414.SZ
20210728,1.62,1.61,1.62,1.605,107,162414.SZ
20210729,1.612,1.61,1.612,1.61,7,162414.SZ
20210730,1.61,1.604,1.613,1.604,52,162414.SZ
20210802,1.608,1.616,1.616,1.608,112,162414.SZ
20210803,1.616,1.62,1.62,1.616,8,162414.SZ
20210811,1.666,1.62,1.666,1.62,101,162414.SZ
20210813,1.668,1.63,1.668,1.625,111,162414.SZ
20210816,1.613,1.613,1.613,1.613,12,162414.SZ
20210817,1.636,1.639,1.639,1.636,4,162414.SZ
20210818,1.623,1.623,1.623,1.623,50,162414.SZ
20210819,1.623,1.592,1.623,1.583,14,162414.SZ
20210820,1.61,1.61,1.61,1.61,8,162414.SZ
20210823,1.663,1.636,1.663,1.635,10,162414.SZ
20210824,1.635,1.625,1.635,1.625,116,162414.SZ
20210825,1.629,1.63,1.63,1.625,702,162414.SZ
20210826,1.63,1.63,1.63,1.63,29,162414.SZ
20210827,1.63,1.63,1.658,1.63,59,162414.SZ
20210830,1.62,1.624,1.631,1.62,1011,162414.SZ
20210831,1.635,1.616,1.635,1.61,19,162414.SZ
20210901,1.615,1.638,1.645,1.615,105,162414.SZ
20210902,1.644,1.634,1.644,1.63,232,162414.SZ
20210903,1.639,1.63,1.639,1.63,10,162414.SZ
20210906,1.637,1.636,1.637,1.635,590,162414.SZ
20210907,1.636,1.637,1.643,1.636,358,162414.SZ
20210908,1.639,1.637,1.639,1.634,261,162414.SZ
20210909,1.606,1.636,1.636,1.606,13,162414.SZ
20210910,1.645,1.623,1.645,1.623,26,162414.SZ
20210913,1.641,1.626,1.65,1.616,238,162414.SZ
20210914,1.618,1.635,1.646,1.618,140,162414.SZ
20210915,1.642,1.64,1.642,1.635,14,162414.SZ
20210916,1.641,1.611,1.648,1.61,47,162414.SZ
20210917,1.617,1.639,1.639,1.617,7,162414.SZ
20210922,1.639,1.643,1.644,1.639,198,162414.SZ
20210923,1.591,1.62,1.621,1.591,164,162414.SZ
20210924,1.643,1.632,1.643,1.631,163,162414.SZ
20210927,1.64,1.632,1.64,1.6,8,162414.SZ
20210928,1.611,1.615,1.615,1.611,15,162414.SZ
20210929,1.637,1.635,1.637,1.616,14,162414.SZ
20210930,1.619,1.63,1.632,1.619,187,162414.SZ
20211008,1.621,1.628,1.628,1.621,4,162414.SZ
20211011,1.62,1.63,1.631,1.62,27,162414.SZ
20211012,1.63,1.629,1.63,1.629,41,162414.SZ
20211013,1.619,1.619,1.631,1.619,271,162414.SZ
20211014,1.609,1.613,1.613,1.609,18,162414.SZ
20211015,1.626,1.628,1.629,1.626,70,162414.SZ
20211018,1.632,1.616,1.632,1.616,36,162414.SZ
20211019,1.615,1.616,1.616,1.615,3,162414.SZ
20211020,1.61,1.628,1.628,1.61,81,162414.SZ
20211021,1.62,1.62,1.62,1.62,1,162414.SZ
20211022,1.625,1.625,1.625,1.625,1,162414.SZ
20211025,1.631,1.621,1.631,1.62,28,162414.SZ
20211026,1.62,1.622,1.622,1.62,37,162414.SZ
20211027,1.625,1.63,1.63,1.625,83,162414.SZ
20211028,1.632,1.632,1.632,1.632,37,162414.SZ
20211029,1.63,1.63,1.63,1.63,60,162414.SZ
20211101,1.621,1.621,1.621,1.621,7,162414.SZ
20211102,1.628,1.628,1.628,1.628,106,162414.SZ
20211104,1.626,1.626,1.626,1.62,241,162414.SZ
20211105,1.613,1.613,1.613,1.613,3,162414.SZ
20211109,1.632,1.632,1.632,1.632,5,162414.SZ
20211111,1.632,1.632,1.632,1.632,31,162414.SZ
20211112,1.628,1.628,1.628,1.628,20,162414.SZ
20211116,1.628,1.628,1.628,1.628,210,162414.SZ
20211117,1.637,1.637,1.637,1.622,18,162414.SZ
20211118,1.62,1.621,1.635,1.62,22,162414.SZ
20211119,1.622,1.622,1.622,1.622,30,162414.SZ
20211122,1.635,1.634,1.635,1.623,74,162414.SZ
20211123,1.634,1.634,1.634,1.634,15,162414.SZ
20211124,1.638,1.625,1.638,1.625,61,162414.SZ
20211125,1.624,1.624,1.624,1.624,18,162414.SZ
20211126,1.625,1.625,1.625,1.625,136,162414.SZ
20211129,1.624,1.624,1.624,1.624,120,162414.SZ
20211130,1.644,1.621,1.644,1.619,37,162414.SZ
20211201,1.62,1.62,1.62,1.62,1,162414.SZ
20211202,1.639,1.637,1.639,1.637,5,162414.SZ
20211203,1.637,1.637,1.637,1.637,4,162414.SZ
20211207,1.6,1.634,1.634,1.6,98,162414.SZ
20211208,1.638,1.64,1.64,1.638,30,162414.SZ
20211209,1.64,1.639,1.64,1.639,60,162414.SZ
20211210,1.64,1.64,1.64,1.634,79,162414.SZ
20211213,1.641,1.641,1.641,1.629,13,162414.SZ
20211215,1.624,1.633,1.633,1.624,9,162414.SZ
20211216,1.635,1.635,1.643,1.635,73,162414.SZ
20211217,1.636,1.636,1.636,1.636,100,162414.SZ
20211220,1.632,1.639,1.639,1.631,35,162414.SZ
20211222,1.638,1.636,1.638,1.636,152,162414.SZ
20211224,1.619,1.653,1.653,1.619,4,162414.SZ
20211227,1.639,1.639,1.639,1.639,34,162414.SZ
20211228,1.687,1.639,1.687,1.639,35,162414.SZ
20211229,1.639,1.64,1.64,1.57,60,162414.SZ
20211231,1.62,1.641,1.641,1.62,55,162414.SZ
20220105,1.631,1.631,1.631,1.631,21,162414.SZ
20220107,1.638,1.638,1.638,1.638,32,162414.SZ
20220110,1.621,1.621,1.621,1.621,2,162414.SZ
20220111,1.622,1.63,1.631,1.622,455,162414.SZ
20220112,1.607,1.638,1.674,1.607,316,162414.SZ
20220113,1.637,1.628,1.637,1.627,21,162414.SZ
