date,open,close,high,low,volume,symbol
20230222,0.675,0.676,0.686,0.675,101002,516060.SH
20230223,0.676,0.673,0.683,0.67,52484,516060.SH
20230224,0.671,0.668,0.672,0.665,100006,516060.SH
20230227,0.667,0.66,0.669,0.659,40281,516060.SH
20230228,0.665,0.67,0.67,0.662,95726,516060.SH
20230301,0.671,0.67,0.671,0.662,115350,516060.SH
20230302,0.667,0.663,0.668,0.662,48634,516060.SH
20230303,0.665,0.663,0.67,0.661,77511,516060.SH
20230306,0.662,0.663,0.664,0.659,53434,516060.SH
20230307,0.661,0.651,0.667,0.651,99236,516060.SH
20230308,0.65,0.647,0.65,0.644,29401,516060.SH
20230309,0.649,0.649,0.652,0.647,24537,516060.SH
20230310,0.645,0.651,0.656,0.643,21380,516060.SH
20230313,0.651,0.646,0.651,0.642,105838,516060.SH
20230314,0.645,0.647,0.656,0.643,32298,516060.SH
20230315,0.65,0.647,0.656,0.646,34148,516060.SH
20230316,0.655,0.639,0.655,0.639,74790,516060.SH
20230317,0.644,0.63,0.644,0.628,104716,516060.SH
20230320,0.627,0.623,0.628,0.617,80419,516060.SH
20230321,0.629,0.641,0.642,0.629,43160,516060.SH
20230322,0.643,0.646,0.649,0.641,54484,516060.SH
20230323,0.645,0.642,0.647,0.639,39166,516060.SH
20230324,0.643,0.636,0.646,0.634,64312,516060.SH
20230327,0.636,0.644,0.648,0.627,87345,516060.SH
20230328,0.643,0.641,0.644,0.638,79220,516060.SH
20230329,0.639,0.632,0.639,0.631,80148,516060.SH
20230330,0.632,0.634,0.635,0.627,80509,516060.SH
20230331,0.634,0.629,0.635,0.627,101400,516060.SH
20230403,0.629,0.624,0.629,0.622,73378,516060.SH
20230404,0.624,0.627,0.627,0.62,71592,516060.SH
20230406,0.627,0.634,0.634,0.626,78463,516060.SH
20230407,0.634,0.658,0.659,0.63,90674,516060.SH
20230410,0.665,0.665,0.673,0.66,344558,516060.SH
20230411,0.665,0.661,0.668,0.655,204135,516060.SH
20230412,0.661,0.655,0.666,0.654,136307,516060.SH
20230413,0.654,0.672,0.673,0.65,247673,516060.SH
20230414,0.679,0.669,0.685,0.666,239328,516060.SH
20230417,0.671,0.676,0.68,0.665,164884,516060.SH
20230418,0.67,0.665,0.676,0.663,173196,516060.SH
20230419,0.664,0.654,0.664,0.652,147982,516060.SH
20230420,0.658,0.646,0.659,0.643,139053,516060.SH
20230421,0.644,0.64,0.652,0.639,113820,516060.SH
20230424,0.64,0.638,0.65,0.634,107392,516060.SH
20230425,0.638,0.615,0.638,0.611,115008,516060.SH
20230426,0.616,0.622,0.624,0.616,78280,516060.SH
20230427,0.626,0.626,0.629,0.62,85966,516060.SH
20230428,0.625,0.628,0.631,0.621,64805,516060.SH
20230504,0.628,0.63,0.633,0.624,63916,516060.SH
20230505,0.627,0.616,0.627,0.614,109527,516060.SH
20230508,0.616,0.613,0.618,0.605,181164,516060.SH
20230509,0.612,0.601,0.612,0.601,110521,516060.SH
20230510,0.602,0.604,0.607,0.598,46188,516060.SH
20230511,0.604,0.606,0.616,0.604,51609,516060.SH
20230512,0.606,0.601,0.61,0.6,40504,516060.SH
20230515,0.598,0.611,0.612,0.598,55094,516060.SH
20230516,0.612,0.62,0.622,0.612,98037,516060.SH
20230517,0.621,0.614,0.621,0.612,56295,516060.SH
20230518,0.613,0.608,0.617,0.605,63096,516060.SH
20230519,0.604,0.614,0.617,0.604,25118,516060.SH
20230522,0.614,0.618,0.622,0.614,28964,516060.SH
20230523,0.62,0.622,0.631,0.62,63194,516060.SH
20230524,0.621,0.615,0.621,0.612,73913,516060.SH
20230525,0.609,0.61,0.614,0.605,60640,516060.SH
20230526,0.61,0.614,0.618,0.61,48878,516060.SH
20230529,0.614,0.611,0.618,0.606,39110,516060.SH
20230530,0.611,0.604,0.614,0.595,42366,516060.SH
20230531,0.604,0.596,0.607,0.594,73170,516060.SH
20230601,0.596,0.598,0.605,0.593,43566,516060.SH
20230602,0.598,0.599,0.601,0.595,45267,516060.SH
20230605,0.596,0.596,0.6,0.594,30064,516060.SH
20230606,0.595,0.583,0.595,0.582,38809,516060.SH
20230607,0.584,0.574,0.585,0.572,55438,516060.SH
20230608,0.574,0.57,0.574,0.568,31177,516060.SH
20230609,0.57,0.578,0.58,0.57,39590,516060.SH
20230612,0.573,0.574,0.576,0.57,67132,516060.SH
20230613,0.572,0.572,0.578,0.569,60245,516060.SH
20230614,0.573,0.572,0.578,0.57,74839,516060.SH
20230615,0.573,0.584,0.585,0.571,84137,516060.SH
20230616,0.584,0.586,0.592,0.584,100096,516060.SH
20230619,0.582,0.582,0.591,0.58,69035,516060.SH
20230620,0.582,0.576,0.585,0.575,35589,516060.SH
20230621,0.575,0.559,0.575,0.558,92369,516060.SH
20230626,0.556,0.558,0.56,0.553,55695,516060.SH
20230627,0.559,0.56,0.565,0.558,74101,516060.SH
20230628,0.56,0.558,0.56,0.554,33729,516060.SH
20230629,0.564,0.556,0.564,0.555,53391,516060.SH
20230630,0.558,0.562,0.567,0.558,33922,516060.SH
20230703,0.563,0.567,0.568,0.563,41837,516060.SH
20230704,0.564,0.574,0.577,0.559,83085,516060.SH
20230705,0.574,0.572,0.576,0.57,39430,516060.SH
20230706,0.572,0.561,0.572,0.56,34692,516060.SH
20230707,0.56,0.561,0.564,0.559,35884,516060.SH
20230710,0.563,0.564,0.569,0.562,42433,516060.SH
20230711,0.563,0.567,0.568,0.561,27022,516060.SH
20230712,0.568,0.562,0.568,0.561,25414,516060.SH
20230713,0.568,0.573,0.574,0.566,33057,516060.SH
20230714,0.574,0.57,0.574,0.569,52201,516060.SH
20230717,0.566,0.563,0.566,0.559,44966,516060.SH
20230718,0.563,0.564,0.564,0.559,40839,516060.SH
20230719,0.562,0.561,0.565,0.559,30843,516060.SH
20230720,0.564,0.556,0.564,0.555,37821,516060.SH
20230721,0.556,0.562,0.568,0.556,83488,516060.SH
20230724,0.562,0.568,0.573,0.562,62425,516060.SH
20230725,0.573,0.573,0.573,0.566,28080,516060.SH
20230726,0.573,0.581,0.583,0.573,85157,516060.SH
20230727,0.575,0.581,0.583,0.575,31965,516060.SH
20230728,0.58,0.587,0.589,0.576,32602,516060.SH
20230731,0.587,0.577,0.591,0.574,50450,516060.SH
20230801,0.573,0.575,0.583,0.573,54360,516060.SH
20230802,0.57,0.563,0.574,0.563,46156,516060.SH
20230803,0.56,0.574,0.575,0.56,49457,516060.SH
20230804,0.575,0.569,0.577,0.567,53477,516060.SH
20230807,0.567,0.547,0.567,0.545,187751,516060.SH
20230808,0.542,0.549,0.552,0.542,44843,516060.SH
20230809,0.548,0.561,0.566,0.548,80252,516060.SH
20230810,0.559,0.563,0.563,0.556,52155,516060.SH
20230811,0.563,0.557,0.566,0.557,66859,516060.SH
20230814,0.553,0.56,0.56,0.55,40346,516060.SH
20230815,0.56,0.557,0.56,0.551,43325,516060.SH
20230816,0.555,0.556,0.562,0.555,54644,516060.SH
20230817,0.552,0.555,0.556,0.549,42432,516060.SH
20230818,0.555,0.545,0.555,0.545,54932,516060.SH
20230821,0.545,0.541,0.547,0.539,66232,516060.SH
20230822,0.542,0.533,0.542,0.526,107405,516060.SH
20230823,0.533,0.524,0.534,0.524,33198,516060.SH
20230824,0.528,0.54,0.543,0.524,64541,516060.SH
20230825,0.539,0.535,0.542,0.531,37730,516060.SH
20230828,0.551,0.539,0.565,0.538,55549,516060.SH
20230829,0.537,0.553,0.555,0.537,66900,516060.SH
20230830,0.555,0.552,0.555,0.549,53074,516060.SH
20230831,0.551,0.549,0.552,0.548,45727,516060.SH
20230901,0.552,0.548,0.552,0.544,14674,516060.SH
20230904,0.548,0.549,0.551,0.545,56398,516060.SH
20230905,0.548,0.547,0.549,0.544,22271,516060.SH
20230906,0.544,0.538,0.544,0.536,66613,516060.SH
20230907,0.537,0.529,0.537,0.529,58254,516060.SH
20230908,0.528,0.531,0.532,0.528,28639,516060.SH
20230911,0.533,0.545,0.547,0.533,64338,516060.SH
20230912,0.544,0.547,0.55,0.543,61731,516060.SH
20230913,0.547,0.541,0.547,0.537,14553,516060.SH
20230914,0.544,0.543,0.544,0.537,13265,516060.SH
20230915,0.543,0.554,0.56,0.543,86808,516060.SH
20230918,0.555,0.563,0.565,0.555,73141,516060.SH
20230919,0.563,0.563,0.566,0.559,61971,516060.SH
20230920,0.559,0.561,0.562,0.557,22117,516060.SH
20230921,0.557,0.551,0.557,0.551,46619,516060.SH
20230922,0.551,0.558,0.558,0.545,61740,516060.SH
20230925,0.559,0.567,0.569,0.557,53445,516060.SH
20230926,0.568,0.564,0.57,0.563,41657,516060.SH
20230927,0.567,0.582,0.583,0.567,113647,516060.SH
20230928,0.579,0.58,0.584,0.578,73645,516060.SH
20231009,0.58,0.586,0.587,0.574,65530,516060.SH
20231010,0.586,0.576,0.586,0.575,66492,516060.SH
20231011,0.581,0.59,0.598,0.581,96045,516060.SH
20231012,0.587,0.596,0.601,0.587,67525,516060.SH
20231013,0.601,0.6,0.602,0.59,39315,516060.SH
20231016,0.6,0.591,0.606,0.589,51408,516060.SH
20231017,0.593,0.59,0.593,0.583,40555,516060.SH
20231018,0.584,0.578,0.585,0.578,38748,516060.SH
20231019,0.579,0.57,0.579,0.57,31038,516060.SH
20231020,0.568,0.559,0.568,0.558,53798,516060.SH
20231023,0.559,0.558,0.562,0.551,55860,516060.SH
20231024,0.56,0.562,0.564,0.553,45461,516060.SH
20231025,0.565,0.556,0.568,0.555,67335,516060.SH
20231026,0.555,0.558,0.558,0.551,38743,516060.SH
20231027,0.554,0.585,0.589,0.553,103376,516060.SH
20231030,0.585,0.602,0.605,0.576,83318,516060.SH
20231031,0.599,0.601,0.605,0.595,87241,516060.SH
20231101,0.602,0.597,0.602,0.59,44984,516060.SH
20231102,0.595,0.595,0.603,0.595,37002,516060.SH
20231103,0.597,0.596,0.602,0.594,31302,516060.SH
20231106,0.602,0.615,0.618,0.602,99695,516060.SH
20231107,0.615,0.613,0.619,0.612,42778,516060.SH
20231108,0.611,0.618,0.624,0.611,46191,516060.SH
20231109,0.619,0.61,0.624,0.608,56628,516060.SH
20231110,0.61,0.61,0.614,0.603,60262,516060.SH
20231113,0.611,0.603,0.612,0.6,71375,516060.SH
20231114,0.605,0.601,0.607,0.598,51114,516060.SH
20231115,0.605,0.605,0.612,0.601,45136,516060.SH
20231116,0.602,0.595,0.607,0.595,50685,516060.SH
20231117,0.594,0.601,0.601,0.594,30690,516060.SH
20231120,0.602,0.605,0.608,0.599,31764,516060.SH
20231121,0.605,0.606,0.611,0.604,37644,516060.SH
20231122,0.603,0.597,0.605,0.596,48106,516060.SH
20231123,0.597,0.6,0.601,0.596,33698,516060.SH
20231124,0.602,0.599,0.605,0.598,29076,516060.SH
20231127,0.599,0.596,0.599,0.59,48554,516060.SH
20231128,0.594,0.608,0.608,0.592,77072,516060.SH
20231129,0.608,0.602,0.609,0.6,41458,516060.SH
20231130,0.6,0.604,0.607,0.6,52035,516060.SH
20231201,0.605,0.603,0.608,0.596,65439,516060.SH
20231204,0.601,0.585,0.601,0.583,53790,516060.SH
20231205,0.584,0.576,0.586,0.576,59002,516060.SH
20231206,0.577,0.581,0.586,0.575,53888,516060.SH
20231207,0.578,0.573,0.578,0.573,74811,516060.SH
20231208,0.573,0.575,0.577,0.57,66973,516060.SH
20231211,0.579,0.58,0.582,0.569,68325,516060.SH
20231212,0.579,0.577,0.58,0.574,54927,516060.SH
20231213,0.584,0.574,0.585,0.574,43316,516060.SH
20231214,0.579,0.577,0.584,0.576,54820,516060.SH
20231215,0.578,0.565,0.581,0.564,63710,516060.SH
20231218,0.563,0.564,0.57,0.561,31933,516060.SH
20231219,0.565,0.56,0.565,0.555,49964,516060.SH
20231220,0.564,0.555,0.566,0.555,9721,516060.SH
20231221,0.553,0.557,0.558,0.551,19416,516060.SH
20231222,0.555,0.551,0.555,0.548,36473,516060.SH
20231225,0.552,0.554,0.556,0.55,43991,516060.SH
20231226,0.553,0.55,0.554,0.547,59103,516060.SH
20231227,0.55,0.552,0.552,0.547,41586,516060.SH
20231228,0.55,0.558,0.56,0.55,79746,516060.SH
20231229,0.562,0.565,0.568,0.557,43321,516060.SH
20240102,0.565,0.559,0.566,0.557,47643,516060.SH
20240103,0.558,0.557,0.563,0.555,29066,516060.SH
20240104,0.558,0.55,0.558,0.547,65271,516060.SH
20240105,0.549,0.539,0.549,0.536,30901,516060.SH
20240108,0.534,0.531,0.538,0.529,49959,516060.SH
20240109,0.53,0.531,0.534,0.527,74629,516060.SH
20240110,0.529,0.526,0.533,0.525,28502,516060.SH
20240111,0.528,0.533,0.535,0.527,20756,516060.SH
20240112,0.53,0.526,0.537,0.526,29683,516060.SH
20240115,0.526,0.525,0.532,0.525,33100,516060.SH
20240116,0.525,0.521,0.525,0.518,17819,516060.SH
20240117,0.525,0.508,0.525,0.508,32186,516060.SH
20240118,0.512,0.512,0.512,0.496,42850,516060.SH
20240119,0.508,0.509,0.513,0.508,97247,516060.SH
20240122,0.507,0.488,0.508,0.485,42349,516060.SH
20240123,0.488,0.493,0.495,0.486,39104,516060.SH
20240124,0.493,0.493,0.494,0.479,18234,516060.SH
20240125,0.49,0.5,0.502,0.488,69834,516060.SH
20240126,0.496,0.48,0.5,0.478,122764,516060.SH
20240129,0.482,0.468,0.484,0.467,69946,516060.SH
20240130,0.464,0.457,0.466,0.456,68924,516060.SH
20240131,0.457,0.44,0.457,0.439,46335,516060.SH
20240201,0.44,0.442,0.452,0.437,37785,516060.SH
20240202,0.444,0.422,0.446,0.412,92787,516060.SH
20240205,0.42,0.418,0.429,0.401,91500,516060.SH
20240206,0.414,0.459,0.459,0.414,138335,516060.SH
20240207,0.46,0.478,0.48,0.459,83428,516060.SH
20240208,0.477,0.48,0.489,0.476,114265,516060.SH
20240219,0.482,0.476,0.482,0.471,83397,516060.SH
20240220,0.473,0.48,0.485,0.472,31066,516060.SH
20240221,0.474,0.483,0.492,0.474,53934,516060.SH
20240222,0.482,0.486,0.486,0.48,43449,516060.SH
20240223,0.486,0.486,0.486,0.481,20316,516060.SH
20240226,0.487,0.49,0.495,0.483,57578,516060.SH
20240227,0.491,0.499,0.499,0.487,61729,516060.SH
20240228,0.503,0.49,0.514,0.489,88927,516060.SH
20240229,0.491,0.499,0.501,0.487,73862,516060.SH
20240301,0.498,0.499,0.501,0.494,27201,516060.SH
20240304,0.499,0.514,0.52,0.499,116327,516060.SH
20240305,0.515,0.506,0.515,0.504,40464,516060.SH
20240306,0.506,0.502,0.506,0.496,74839,516060.SH
20240307,0.502,0.478,0.502,0.478,113601,516060.SH
20240308,0.477,0.482,0.483,0.476,44529,516060.SH
20240311,0.48,0.493,0.494,0.479,93738,516060.SH
20240312,0.498,0.504,0.507,0.496,61371,516060.SH
20240313,0.501,0.504,0.505,0.499,47135,516060.SH
20240314,0.521,0.51,0.53,0.506,165806,516060.SH
20240315,0.511,0.509,0.518,0.502,61550,516060.SH
20240318,0.509,0.516,0.516,0.502,81322,516060.SH
20240319,0.516,0.507,0.516,0.507,27586,516060.SH
20240320,0.507,0.506,0.509,0.502,25602,516060.SH
20240321,0.507,0.501,0.508,0.501,50166,516060.SH
20240322,0.5,0.489,0.5,0.488,35696,516060.SH
20240325,0.489,0.486,0.495,0.486,22946,516060.SH
20240326,0.481,0.484,0.486,0.48,15699,516060.SH
20240327,0.481,0.476,0.484,0.476,19194,516060.SH
20240328,0.476,0.48,0.485,0.474,32871,516060.SH
20240329,0.479,0.477,0.48,0.473,24778,516060.SH
20240401,0.48,0.488,0.488,0.479,24839,516060.SH
20240402,0.487,0.48,0.487,0.478,20412,516060.SH
20240403,0.48,0.476,0.481,0.475,29027,516060.SH
20240408,0.471,0.469,0.474,0.468,42390,516060.SH
20240409,0.475,0.478,0.478,0.464,47226,516060.SH
20240410,0.478,0.47,0.478,0.469,42436,516060.SH
20240411,0.468,0.467,0.472,0.466,48438,516060.SH
20240412,0.469,0.462,0.469,0.461,23599,516060.SH
20240415,0.462,0.462,0.467,0.456,93018,516060.SH
20240416,0.46,0.452,0.464,0.452,52231,516060.SH
20240417,0.454,0.459,0.46,0.453,35621,516060.SH
20240418,0.46,0.457,0.464,0.454,16590,516060.SH
20240419,0.452,0.45,0.453,0.446,49074,516060.SH
20240422,0.45,0.453,0.457,0.448,27375,516060.SH
20240423,0.453,0.458,0.458,0.443,45605,516060.SH
20240424,0.458,0.455,0.458,0.451,22908,516060.SH
20240425,0.456,0.461,0.464,0.455,41263,516060.SH
20240426,0.458,0.473,0.474,0.458,92310,516060.SH
20240429,0.472,0.482,0.485,0.472,93527,516060.SH
20240430,0.481,0.481,0.484,0.478,86271,516060.SH
20240506,0.486,0.495,0.498,0.486,69555,516060.SH
20240507,0.493,0.494,0.497,0.492,40450,516060.SH
20240508,0.495,0.49,0.496,0.489,36447,516060.SH
20240509,0.49,0.496,0.5,0.488,25226,516060.SH
20240510,0.496,0.491,0.496,0.49,42355,516060.SH
20240513,0.494,0.485,0.496,0.484,47307,516060.SH
20240514,0.487,0.489,0.492,0.487,52212,516060.SH
20240515,0.489,0.479,0.489,0.479,21212,516060.SH
20240516,0.481,0.478,0.481,0.476,39880,516060.SH
20240517,0.478,0.479,0.482,0.474,22165,516060.SH
20240520,0.478,0.479,0.482,0.477,29642,516060.SH
20240521,0.475,0.473,0.477,0.472,23726,516060.SH
20240522,0.473,0.472,0.474,0.469,21645,516060.SH
20240523,0.47,0.464,0.471,0.462,40885,516060.SH
20240524,0.459,0.461,0.468,0.458,43835,516060.SH
20240527,0.457,0.461,0.462,0.451,33326,516060.SH
20240528,0.46,0.457,0.462,0.456,26401,516060.SH
20240529,0.459,0.456,0.46,0.455,48756,516060.SH
20240530,0.454,0.456,0.459,0.454,25602,516060.SH
20240531,0.464,0.457,0.464,0.456,11827,516060.SH
20240603,0.456,0.451,0.456,0.448,15271,516060.SH
20240604,0.451,0.462,0.462,0.451,18083,516060.SH
20240605,0.46,0.46,0.466,0.459,29232,516060.SH
20240606,0.46,0.454,0.462,0.453,24135,516060.SH
20240607,0.456,0.451,0.457,0.449,20752,516060.SH
20240611,0.45,0.455,0.456,0.447,42609,516060.SH
20240612,0.454,0.459,0.463,0.453,23340,516060.SH
20240613,0.46,0.457,0.461,0.456,11097,516060.SH
20240614,0.456,0.452,0.456,0.447,13087,516060.SH
20240617,0.452,0.452,0.454,0.448,21595,516060.SH
20240618,0.451,0.448,0.453,0.446,16090,516060.SH
20240619,0.45,0.442,0.45,0.442,31334,516060.SH
20240620,0.442,0.435,0.446,0.434,14205,516060.SH
20240621,0.433,0.436,0.437,0.433,9498,516060.SH
20240624,0.434,0.43,0.434,0.429,19789,516060.SH
20240625,0.43,0.427,0.431,0.424,13213,516060.SH
20240626,0.427,0.435,0.436,0.425,10242,516060.SH
20240627,0.431,0.425,0.431,0.425,6397,516060.SH
20240628,0.425,0.42,0.428,0.42,41112,516060.SH
20240701,0.42,0.422,0.424,0.414,16095,516060.SH
20240702,0.42,0.418,0.422,0.417,11376,516060.SH
20240703,0.417,0.417,0.419,0.415,10770,516060.SH
20240704,0.413,0.407,0.417,0.407,22085,516060.SH
20240705,0.406,0.424,0.425,0.405,41637,516060.SH
20240708,0.428,0.411,0.428,0.41,55485,516060.SH
20240709,0.409,0.412,0.414,0.404,90390,516060.SH
20240710,0.412,0.412,0.417,0.409,31776,516060.SH
20240711,0.416,0.424,0.425,0.414,50495,516060.SH
20240712,0.426,0.427,0.429,0.425,37306,516060.SH
20240715,0.426,0.422,0.427,0.42,24001,516060.SH
20240716,0.426,0.424,0.426,0.421,17665,516060.SH
20240717,0.428,0.431,0.433,0.424,35212,516060.SH
20240718,0.431,0.434,0.434,0.428,46955,516060.SH
20240719,0.433,0.436,0.438,0.43,53163,516060.SH
20240722,0.436,0.439,0.443,0.433,62809,516060.SH
20240723,0.44,0.424,0.44,0.424,39599,516060.SH
20240724,0.424,0.419,0.427,0.419,50610,516060.SH
20240725,0.417,0.421,0.424,0.417,25074,516060.SH
20240726,0.423,0.422,0.423,0.419,25736,516060.SH
20240729,0.42,0.417,0.42,0.416,16349,516060.SH
20240730,0.42,0.416,0.421,0.416,24950,516060.SH
20240731,0.417,0.439,0.439,0.417,63393,516060.SH
20240801,0.439,0.434,0.442,0.432,70277,516060.SH
20240802,0.435,0.437,0.447,0.434,90506,516060.SH
20240805,0.437,0.436,0.449,0.436,93761,516060.SH
20240806,0.44,0.445,0.445,0.437,46836,516060.SH
20240807,0.445,0.44,0.445,0.438,37246,516060.SH
20240808,0.442,0.44,0.445,0.44,34841,516060.SH
20240809,0.44,0.434,0.443,0.433,29146,516060.SH
20240812,0.435,0.439,0.443,0.434,37112,516060.SH
20240813,0.436,0.436,0.437,0.431,30309,516060.SH
20240814,0.432,0.428,0.432,0.427,26151,516060.SH
20240815,0.43,0.431,0.435,0.426,31002,516060.SH
20240816,0.431,0.433,0.434,0.426,15700,516060.SH
20240819,0.434,0.431,0.437,0.428,21855,516060.SH
20240820,0.427,0.423,0.428,0.421,20247,516060.SH
20240821,0.422,0.419,0.423,0.418,36580,516060.SH
20240822,0.42,0.416,0.421,0.415,35275,516060.SH
20240823,0.414,0.414,0.415,0.411,10294,516060.SH
20240826,0.411,0.415,0.415,0.41,8925,516060.SH
20240827,0.415,0.417,0.418,0.413,16847,516060.SH
20240828,0.413,0.417,0.419,0.412,12987,516060.SH
20240829,0.416,0.422,0.424,0.415,24394,516060.SH
20240830,0.421,0.424,0.427,0.42,27423,516060.SH
20240902,0.422,0.415,0.423,0.415,19619,516060.SH
20240903,0.413,0.42,0.424,0.413,9324,516060.SH
20240904,0.421,0.42,0.425,0.417,18753,516060.SH
20240905,0.424,0.423,0.426,0.423,39440,516060.SH
20240906,0.423,0.416,0.423,0.416,18081,516060.SH
20240909,0.416,0.417,0.422,0.415,34262,516060.SH
20240910,0.417,0.413,0.417,0.407,29802,516060.SH
20240911,0.41,0.419,0.419,0.41,24081,516060.SH
20240912,0.423,0.415,0.423,0.415,21635,516060.SH
20240913,0.414,0.412,0.417,0.412,13539,516060.SH
20240918,0.411,0.414,0.414,0.411,7003,516060.SH
20240919,0.415,0.417,0.422,0.411,25190,516060.SH
20240920,0.415,0.41,0.415,0.406,30579,516060.SH
20240923,0.415,0.408,0.416,0.407,27607,516060.SH
20240924,0.408,0.417,0.418,0.405,89209,516060.SH
20240925,0.42,0.423,0.431,0.42,114711,516060.SH
20240926,0.421,0.44,0.44,0.419,85923,516060.SH
20240927,0.445,0.462,0.465,0.445,46227,516060.SH
20240930,0.487,0.508,0.508,0.486,114921,516060.SH
20241008,0.559,0.559,0.559,0.531,111279,516060.SH
20241009,0.56,0.53,0.56,0.525,187559,516060.SH
20241010,0.53,0.524,0.546,0.518,86884,516060.SH
20241011,0.52,0.494,0.52,0.487,65163,516060.SH
20241014,0.493,0.501,0.502,0.483,68188,516060.SH
20241015,0.515,0.489,0.515,0.488,77773,516060.SH
20241016,0.483,0.481,0.488,0.478,40545,516060.SH
20241017,0.485,0.48,0.49,0.479,29103,516060.SH
20241018,0.48,0.5,0.512,0.476,96285,516060.SH
20241021,0.5,0.502,0.508,0.491,83742,516060.SH
20241022,0.502,0.505,0.508,0.499,70174,516060.SH
20241023,0.505,0.504,0.508,0.499,69437,516060.SH
20241024,0.504,0.5,0.507,0.498,50541,516060.SH
20241025,0.498,0.507,0.51,0.493,82246,516060.SH
20241028,0.507,0.514,0.514,0.503,61292,516060.SH
20241029,0.517,0.503,0.52,0.502,235218,516060.SH
20241030,0.5,0.495,0.506,0.49,107053,516060.SH
20241031,0.492,0.492,0.498,0.489,63999,516060.SH
20241101,0.491,0.492,0.498,0.488,60038,516060.SH
20241104,0.492,0.498,0.5,0.492,54762,516060.SH
20241105,0.497,0.509,0.51,0.493,147820,516060.SH
20241106,0.509,0.509,0.517,0.505,46810,516060.SH
20241107,0.509,0.522,0.522,0.504,78018,516060.SH
20241108,0.535,0.517,0.535,0.515,95649,516060.SH
20241111,0.517,0.526,0.526,0.511,81368,516060.SH
20241112,0.525,0.529,0.545,0.525,109301,516060.SH
20241113,0.529,0.524,0.532,0.516,54672,516060.SH
20241114,0.52,0.508,0.523,0.508,92062,516060.SH
20241115,0.508,0.5,0.509,0.498,115419,516060.SH
20241118,0.5,0.491,0.501,0.487,167198,516060.SH
20241119,0.493,0.495,0.498,0.485,140697,516060.SH
20241120,0.495,0.511,0.515,0.495,155727,516060.SH
20241121,0.511,0.509,0.514,0.507,29237,516060.SH
20241122,0.509,0.489,0.51,0.488,78340,516060.SH
20241125,0.49,0.487,0.494,0.483,88891,516060.SH
20241126,0.491,0.491,0.499,0.489,35840,516060.SH
20241127,0.492,0.502,0.502,0.488,72320,516060.SH
20241128,0.502,0.497,0.506,0.497,46085,516060.SH
20241129,0.499,0.507,0.511,0.498,41255,516060.SH
20241202,0.507,0.512,0.514,0.505,69082,516060.SH
20241203,0.507,0.51,0.512,0.507,86375,516060.SH
20241204,0.51,0.502,0.511,0.501,55173,516060.SH
20241205,0.501,0.502,0.503,0.499,19791,516060.SH
20241206,0.502,0.514,0.516,0.502,33919,516060.SH
20241209,0.522,0.517,0.526,0.515,46826,516060.SH
20241210,0.527,0.514,0.535,0.511,170596,516060.SH
20241211,0.514,0.514,0.517,0.51,103720,516060.SH
20241212,0.513,0.515,0.516,0.51,116254,516060.SH
20241213,0.513,0.504,0.513,0.504,60161,516060.SH
20241216,0.502,0.499,0.502,0.497,42611,516060.SH
20241217,0.498,0.496,0.5,0.493,33589,516060.SH
