date,close,open,high,low,volume,symbol
20220127,3153.3617,3294.4041,3298.2924,3151.0557,13526963.24,930902.CSI
20220126,3300.5423,3317.3662,3361.0885,3252.2467,12707242.91,930902.CSI
20220125,3317.7892,3445.3544,3463.6149,3316.6585,16134629.37,930902.CSI
20220124,3462.5936,3420.3419,3494.7324,3415.419,12514853.0,930902.CSI
20220121,3436.8118,3443.7082,3492.1281,3424.2225,13680509.91,930902.CSI
20220120,3457.822,3484.3893,3486.6338,3437.8457,15713475.29,930902.CSI
20220119,3491.9357,3466.0859,3506.8662,3460.1991,17456760.75,930902.CSI
20220118,3491.2264,3478.8823,3571.4007,3477.3233,26508663.22,930902.CSI
20220117,3456.932,3315.1557,3459.6889,3315.1557,21534722.5,930902.CSI
20220114,3273.2314,3253.2916,3309.0329,3241.9857,10622758.6,930902.CSI
20220113,3273.6743,3334.4715,3349.7688,3273.6743,11106461.2,930902.CSI
20220112,3306.2442,3274.8312,3308.0286,3272.5307,9338235.26,930902.CSI
20220111,3271.075,3329.9772,3336.0368,3265.7244,9892461.3,930902.CSI
20220110,3334.8868,3280.953,3346.1519,3234.4708,11994363.22,930902.CSI
20220107,3293.9946,3357.5716,3383.1306,3293.6689,12881048.32,930902.CSI
20220106,3354.1568,3395.8662,3398.6963,3333.2992,12723631.0,930902.CSI
20220105,3419.2085,3442.3116,3467.1506,3404.7739,14204737.26,930902.CSI
20220104,3446.5257,3436.2028,3458.8671,3409.3814,13559121.87,930902.CSI
20211231,3415.8801,3408.9835,3424.6126,3398.0479,10176070.79,930902.CSI
20211230,3401.3399,3353.172,3414.305,3350.4332,11625553.87,930902.CSI
20211229,3356.4641,3396.2256,3397.6293,3348.4496,9100043.04,930902.CSI
20211228,3402.4429,3385.921,3416.4809,3383.8936,11956215.77,930902.CSI
20211227,3384.2261,3396.5965,3408.2786,3367.7327,9118662.03,930902.CSI
20211224,3393.8101,3417.3818,3425.6729,3387.9446,12073222.66,930902.CSI
20211223,3413.645,3427.403,3435.0589,3409.8306,10259451.82,930902.CSI
20211222,3429.9611,3421.6467,3447.9206,3416.8729,12449383.93,930902.CSI
20211221,3413.0551,3363.8433,3415.5191,3363.2196,10524409.54,930902.CSI
20211220,3357.3769,3407.2636,3430.9809,3355.8077,11427043.2,930902.CSI
20211217,3414.7846,3459.2956,3466.249,3414.7162,12241325.35,930902.CSI
20211216,3467.2669,3463.7685,3471.8251,3435.2436,14196800.15,930902.CSI
20211215,3463.181,3479.5816,3493.4596,3456.0534,14332249.39,930902.CSI
20211214,3479.0892,3445.4705,3480.3375,3436.0426,14823444.68,930902.CSI
20211213,3456.9639,3424.7427,3466.995,3422.8977,13783711.06,930902.CSI
20211210,3413.974,3436.5753,3436.5753,3398.6899,10225751.38,930902.CSI
20211209,3444.1963,3403.0623,3468.5175,3403.0623,10749679.64,930902.CSI
20211208,3402.5037,3319.3915,3404.9553,3318.1004,9691259.44,930902.CSI
20211207,3314.0511,3328.0945,3334.9207,3296.1231,9733936.93,930902.CSI
20211206,3310.7089,3366.2634,3368.3676,3308.666,11280334.76,930902.CSI
20211203,3376.222,3365.9628,3394.394,3365.9628,10894293.02,930902.CSI
20211202,3360.7931,3440.4623,3447.2791,3356.8081,15551064.28,930902.CSI
20211201,3448.03,3395.7078,3454.9266,3394.2383,15386628.8,930902.CSI
20211130,3389.7557,3336.4839,3406.8488,3336.2121,13713380.21,930902.CSI
20211129,3328.4725,3309.4398,3329.4679,3306.2107,11305404.31,930902.CSI
20211126,3350.7387,3368.7404,3371.5946,3326.4677,12357798.27,930902.CSI
20211125,3379.0914,3393.5423,3394.9739,3368.4407,13015407.26,930902.CSI
20211124,3397.7666,3411.4285,3412.5605,3378.5887,12783235.26,930902.CSI
20211123,3414.9418,3427.0597,3436.1155,3397.3886,11448465.47,930902.CSI
20211122,3436.0664,3423.569,3455.3107,3408.9602,12228865.3,930902.CSI
20211119,3420.232,3397.6973,3428.6565,3397.1825,12087222.99,930902.CSI
20211118,3399.0218,3468.5506,3476.1629,3397.5232,13680581.73,930902.CSI
20211117,3473.5808,3441.7033,3476.1414,3441.0082,14666592.79,930902.CSI
20211116,3445.3826,3452.085,3483.2019,3442.5968,14880716.1,930902.CSI
20211115,3454.3526,3456.1579,3479.3234,3450.8625,14490306.87,930902.CSI
20211112,3439.0956,3419.1015,3445.7585,3415.7134,13882249.19,930902.CSI
20211111,3416.2447,3385.5591,3428.0818,3372.032,11117873.49,930902.CSI
20211110,3395.0223,3399.4649,3411.0466,3374.3948,11429399.62,930902.CSI
20211109,3398.982,3349.8211,3403.4213,3343.4624,9681605.29,930902.CSI
20211108,3358.0567,3382.2898,3382.2898,3349.3353,8618685.91,930902.CSI
20211105,3380.561,3348.1512,3404.4739,3344.7647,10452752.6,930902.CSI
20211104,3349.4974,3345.2438,3352.0898,3324.5538,6994703.55,930902.CSI
20211103,3343.6758,3315.6518,3350.8777,3315.6518,7371463.31,930902.CSI
20211102,3306.7623,3316.9946,3358.119,3284.1036,7826509.63,930902.CSI
20211101,3319.2436,3308.337,3327.1605,3288.2768,8192663.1,930902.CSI
20211029,3310.8339,3241.2471,3313.28,3241.2471,8291021.56,930902.CSI
20211028,3249.1475,3235.9519,3281.6584,3235.6614,6782213.45,930902.CSI
20211027,3255.6288,3311.1481,3311.2758,3244.3393,7329005.54,930902.CSI
20211026,3299.1005,3289.427,3323.0269,3283.9595,7133878.4,930902.CSI
20211025,3299.5342,3295.2099,3301.5083,3256.1842,5655160.12,930902.CSI
20211022,3299.399,3293.0168,3324.6511,3286.4043,5942163.91,930902.CSI
20211021,3292.0285,3303.4473,3330.9889,3279.2512,5966830.52,930902.CSI
20211020,3315.9564,3356.3228,3377.4698,3314.5501,6790491.91,930902.CSI
20211019,3335.4439,3325.9941,3361.2968,3313.6445,5644475.19,930902.CSI
20211018,3328.9236,3367.8999,3367.8999,3304.2797,6247029.64,930902.CSI
20211015,3373.2972,3334.1155,3393.4015,3317.6451,8283354.99,930902.CSI
20211014,3323.9511,3309.7342,3326.6761,3287.4589,5221832.61,930902.CSI
20211013,3315.8299,3293.6385,3321.3673,3284.0966,5118502.79,930902.CSI
20211012,3281.8339,3326.8879,3326.8879,3263.7537,6034604.36,930902.CSI
20211011,3328.6935,3335.7085,3345.5516,3313.6297,5973639.6,930902.CSI
20211008,3341.5255,3313.1557,3351.9457,3312.2586,6510510.11,930902.CSI
20210930,3282.8825,3235.2209,3296.6582,3235.2209,5777002.79,930902.CSI
20210929,3224.4965,3272.4191,3273.5302,3206.6506,6802838.83,930902.CSI
20210928,3294.7903,3308.512,3315.3753,3280.5366,5779486.39,930902.CSI
20210927,3312.9302,3347.391,3380.3789,3292.341,8263277.01,930902.CSI
20210924,3325.3942,3304.3336,3351.0578,3303.5506,7956664.96,930902.CSI
20210923,3306.8226,3279.4636,3315.9245,3279.1733,8351296.09,930902.CSI
20210922,3266.5324,3229.2484,3275.6622,3224.1841,5393206.36,930902.CSI
20210917,3264.371,3246.077,3266.5995,3216.5069,6960254.57,930902.CSI
20210916,3243.1661,3291.9529,3309.5126,3240.8046,8587673.4,930902.CSI
20210915,3294.1265,3313.3455,3316.3165,3283.1504,9156181.9,930902.CSI
20210914,3323.3417,3342.6762,3393.7986,3317.9612,12094365.17,930902.CSI
20210913,3344.831,3365.77,3367.1077,3330.0317,8903337.13,930902.CSI
20210910,3368.8105,3366.6025,3394.9097,3359.8549,9233525.1,930902.CSI
20210909,3366.5059,3403.0658,3403.4063,3355.0521,11165716.71,930902.CSI
20210908,3410.9796,3407.7528,3426.163,3383.1862,11552052.75,930902.CSI
20210907,3403.022,3389.9347,3412.9318,3379.35,11303463.73,930902.CSI
20210906,3395.4794,3318.0917,3396.8415,3291.7804,12086978.1,930902.CSI
20210903,3313.1477,3316.5397,3335.7675,3290.2402,11569048.7,930902.CSI
20210902,3289.2749,3324.8267,3324.8267,3277.0251,10111029.75,930902.CSI
20210901,3316.335,3301.8385,3327.2443,3257.4086,11490804.44,930902.CSI
20210831,3306.0627,3329.6786,3329.6786,3274.0407,13191930.43,930902.CSI
20210830,3350.666,3408.9552,3429.4739,3329.0201,14279464.05,930902.CSI
20210827,3353.6541,3336.8604,3353.7552,3316.2286,9890976.97,930902.CSI
20210826,3349.5233,3427.5099,3428.3848,3349.5233,8387032.79,930902.CSI
20210825,3436.3336,3449.7939,3455.379,3421.9964,6597471.17,930902.CSI
20210824,3439.9206,3452.5189,3452.5189,3422.8368,8309238.29,930902.CSI
20210823,3442.2984,3350.0563,3445.3943,3350.0563,9336403.72,930902.CSI
20210820,3347.8841,3339.0119,3389.687,3304.827,7966278.15,930902.CSI
20210819,3354.5076,3333.3245,3379.2238,3332.7304,8075863.18,930902.CSI
20210818,3334.9548,3317.3867,3336.1191,3291.6473,8395856.85,930902.CSI
20210817,3311.0314,3410.4978,3411.2552,3305.4416,9983018.36,930902.CSI
20210816,3410.1222,3410.8676,3427.1663,3389.589,8407899.1,930902.CSI
20210813,3417.5218,3496.1224,3496.2362,3404.7,11328961.09,930902.CSI
20210812,3506.8951,3509.6371,3575.0818,3504.4478,12327769.88,930902.CSI
20210811,3514.3597,3566.8799,3566.8799,3504.7282,9645932.22,930902.CSI
20210810,3574.6157,3529.0441,3574.6157,3508.7095,10017555.04,930902.CSI
20210809,3542.067,3460.9993,3543.009,3459.741,10268086.67,930902.CSI
20210806,3470.9844,3469.3133,3473.4232,3432.2269,10611007.67,930902.CSI
20210805,3464.4808,3546.9132,3546.9132,3454.4939,11926797.8,930902.CSI
20210804,3561.2738,3544.8853,3561.5518,3525.2881,12551761.36,930902.CSI
20210803,3551.9078,3521.0693,3595.7052,3517.2938,15038211.39,930902.CSI
20210802,3514.2028,3411.8654,3515.4154,3399.8985,11378397.52,930902.CSI
20210730,3414.727,3410.0069,3418.0896,3368.7249,10271294.14,930902.CSI
20210729,3414.5562,3402.2555,3429.1722,3400.2983,9852579.66,930902.CSI
20210728,3342.6675,3393.5212,3422.5886,3302.9786,11025958.86,930902.CSI
20210727,3422.3264,3462.1044,3524.7767,3419.8143,11764655.11,930902.CSI
20210726,3457.7752,3525.3778,3544.9347,3412.9148,10763200.68,930902.CSI
20210723,3521.0457,3612.5352,3612.5352,3518.4304,11190284.76,930902.CSI
20210722,3614.3524,3607.78,3625.2789,3587.2953,11255847.05,930902.CSI
20210721,3586.7286,3534.278,3599.316,3534.278,10694346.88,930902.CSI
20210720,3532.5821,3550.5453,3555.4325,3498.4801,8950728.62,930902.CSI
20210719,3585.7896,3532.6405,3595.6961,3498.3224,12176994.27,930902.CSI
20210716,3543.0316,3582.9094,3599.5741,3539.7413,10214961.02,930902.CSI
20210715,3569.5983,3556.2073,3585.9982,3539.6611,11253170.77,930902.CSI
20210714,3554.3233,3601.1154,3610.601,3551.5726,12289323.47,930902.CSI
20210713,3598.4071,3579.6597,3642.4687,3575.9461,16763966.77,930902.CSI
20210712,3540.029,3379.5775,3547.7057,3375.5869,15272391.17,930902.CSI
20210709,3367.9474,3389.9366,3390.4898,3323.4096,9393688.13,930902.CSI
20210708,3404.9319,3385.0493,3405.906,3372.5822,10144019.15,930902.CSI
20210707,3378.0148,3348.3385,3380.94,3316.3924,8808220.84,930902.CSI
20210706,3363.0663,3374.2663,3389.0105,3328.3728,10851642.62,930902.CSI
20210705,3370.2625,3353.6309,3390.9922,3335.8711,9018487.37,930902.CSI
20210702,3335.7768,3396.5689,3398.448,3330.4049,9019742.15,930902.CSI
20210701,3411.7319,3460.0474,3460.3446,3410.6256,11149580.24,930902.CSI
20210630,3455.4848,3403.9148,3456.3857,3398.157,9684095.81,930902.CSI
20210629,3406.4636,3408.7073,3447.4552,3401.4556,11491423.75,930902.CSI
20210628,3400.9109,3379.8252,3414.3164,3367.6433,9499114.6,930902.CSI
20210625,3375.6877,3388.6367,3397.2269,3354.1099,9738450.48,930902.CSI
20210624,3385.134,3463.6362,3463.6362,3382.3295,10619341.44,930902.CSI
20210623,3471.7837,3457.2036,3485.0963,3414.5769,12323971.77,930902.CSI
20210622,3466.8362,3483.4193,3486.3049,3448.6338,12453343.93,930902.CSI
20210621,3482.9849,3450.0849,3507.3211,3440.7902,12932732.81,930902.CSI
20210618,3457.8539,3497.3938,3530.7484,3457.8539,14566306.31,930902.CSI
20210617,3485.0449,3410.1022,3499.2784,3408.6074,15780554.85,930902.CSI
20210616,3422.7441,3451.2907,3493.6473,3414.6414,14512026.14,930902.CSI
20210615,3457.5461,3476.461,3485.4619,3433.9901,15962561.58,930902.CSI
20210611,3481.0135,3541.6539,3556.4726,3472.328,20301177.51,930902.CSI
20210610,3537.6519,3425.0424,3542.0163,3425.0424,18745831.8,930902.CSI
20210609,3432.4621,3417.3598,3432.9119,3399.4868,9523867.08,930902.CSI
20210608,3419.3802,3427.137,3448.4007,3382.8003,11436155.33,930902.CSI
20210607,3418.5085,3359.1279,3418.5085,3356.9625,9449398.23,930902.CSI
20210604,3349.455,3341.5482,3377.3154,3337.8379,8289177.12,930902.CSI
20210603,3344.4003,3373.2543,3411.4209,3342.567,7690721.31,930902.CSI
20210602,3367.1883,3461.5884,3462.796,3356.897,7753713.72,930902.CSI
20210601,3458.0878,3436.8878,3467.9607,3427.0142,9052156.35,930902.CSI
20210531,3447.4905,3433.8853,3458.2543,3424.3284,9053362.98,930902.CSI
20210528,3419.6872,3429.469,3437.5078,3401.5384,8758074.54,930902.CSI
20210527,3424.5444,3419.1073,3447.727,3401.7416,7190009.43,930902.CSI
20210526,3420.7496,3450.5856,3464.4894,3416.2443,8587669.59,930902.CSI
20210525,3444.6104,3324.7178,3448.2719,3312.4412,8783338.53,930902.CSI
20210524,3316.4411,3202.4325,3316.5063,3202.4325,7765218.63,930902.CSI
20210521,3195.9566,3265.5446,3273.2447,3190.8049,4857233.08,930902.CSI
20210520,3255.0345,3238.4426,3273.46,3234.2328,5118547.75,930902.CSI
20210519,3231.7093,3248.455,3254.898,3228.4048,4805581.34,930902.CSI
20210518,3254.5815,3227.5202,3262.9856,3199.5852,5201942.89,930902.CSI
20210517,3232.8645,3187.9401,3274.5532,3187.9401,6815772.87,930902.CSI
20210514,3187.3215,3141.7833,3188.0783,3130.5462,6062443.0,930902.CSI
20210513,3138.4119,3152.968,3166.7018,3131.1022,6682781.96,930902.CSI
20210512,3175.2312,3142.7406,3178.1628,3124.653,7389980.1,930902.CSI
20210511,3154.1524,3077.9051,3161.0024,3063.4999,7491532.64,930902.CSI
20210510,3090.4239,3122.1782,3123.7225,3072.7763,7059013.47,930902.CSI
20210507,3116.3268,3164.2358,3179.6656,3116.1296,5920667.18,930902.CSI
20210506,3165.4173,3191.6245,3203.6709,3148.731,5312659.19,930902.CSI
20210430,3192.83,3246.1967,3246.1967,3186.5227,6754965.71,930902.CSI
20210429,3256.762,3255.8905,3276.2553,3238.9042,7143602.88,930902.CSI
20210428,3266.1993,3256.7747,3266.4777,3240.3755,7308587.6,930902.CSI
20210427,3267.8896,3253.564,3273.8837,3227.5036,7595199.59,930902.CSI
20210426,3249.8458,3307.0233,3326.2444,3249.212,8304905.51,930902.CSI
20210423,3301.3229,3322.1871,3322.4278,3289.8206,7013790.58,930902.CSI
20210422,3322.7119,3327.098,3329.5029,3312.3485,7241628.08,930902.CSI
20210421,3324.3617,3324.4366,3337.8279,3317.9847,6680982.01,930902.CSI
20210420,3340.0418,3349.9722,3375.0162,3339.2756,8982352.56,930902.CSI
20210419,3354.3496,3265.6122,3355.1809,3258.3759,8680131.71,930902.CSI
20210416,3261.5655,3239.2533,3265.0558,3235.4118,7487950.55,930902.CSI
20210415,3237.7183,3241.1576,3247.4506,3221.6131,6073148.53,930902.CSI
20210414,3245.8544,3198.1658,3246.4652,3191.3701,5044713.02,930902.CSI
20210413,3192.6611,3181.7888,3219.9898,3179.5147,4808284.0,930902.CSI
20210412,3180.033,3230.9773,3242.3203,3169.7802,4935531.09,930902.CSI
20210409,3236.0249,3265.8712,3268.9711,3224.9763,4686206.4,930902.CSI
20210408,3266.354,3280.4864,3294.2882,3264.469,5022932.73,930902.CSI
20210407,3289.1881,3330.7064,3330.7064,3260.6212,5749162.31,930902.CSI
20210406,3327.7365,3291.6287,3328.6155,3288.1604,4935620.07,930902.CSI
20210402,3279.7681,3281.5071,3308.8784,3270.1984,5049192.73,930902.CSI
20210401,3271.5332,3250.3145,3273.1452,3240.8036,4279819.63,930902.CSI
20210331,3251.811,3230.1888,3253.7794,3221.8616,5157158.72,930902.CSI
20210330,3235.4849,3231.8124,3247.0855,3225.3723,5550575.09,930902.CSI
20210329,3231.3589,3264.5365,3276.009,3224.5079,6164976.27,930902.CSI
20210326,3252.0999,3197.3921,3267.3546,3195.652,6851002.11,930902.CSI
20210325,3191.1953,3152.4969,3215.4423,3140.7591,7908297.42,930902.CSI
20210324,3170.5225,3182.2256,3202.2385,3163.3247,5428216.75,930902.CSI
20210323,3193.7894,3215.5264,3225.4717,3177.4331,6040522.51,930902.CSI
20210322,3211.707,3138.6388,3212.4558,3138.6388,5391979.64,930902.CSI
20210319,3132.6291,3140.3068,3164.1118,3124.986,4952091.46,930902.CSI
20210318,3181.4072,3187.7877,3197.4833,3176.7051,4913156.13,930902.CSI
20210317,3179.1059,3151.5315,3180.6884,3116.1852,5109247.94,930902.CSI
20210316,3153.2681,3146.4456,3169.3274,3112.0062,6066430.77,930902.CSI
20210315,3134.3123,3185.4315,3191.3369,3111.1158,5555292.98,930902.CSI
20210312,3213.8447,3256.5027,3256.5027,3174.1008,5812710.45,930902.CSI
20210311,3245.0863,3192.8131,3249.3169,3170.5142,6464740.3,930902.CSI
20210310,3184.1663,3269.324,3275.1138,3179.8788,6915533.37,930902.CSI
20210309,3219.0402,3251.7931,3295.1597,3160.9488,8618459.87,930902.CSI
20210308,3261.3895,3380.0286,3382.8508,3256.3716,7909226.82,930902.CSI
20210305,3348.0794,3296.6305,3372.1651,3291.6246,7066223.41,930902.CSI
20210304,3335.3954,3410.2157,3412.7548,3324.8377,7151827.03,930902.CSI
20210303,3433.4519,3395.248,3434.889,3386.4899,6471835.29,930902.CSI
20210302,3403.9448,3453.2984,3462.2398,3378.1695,7258597.36,930902.CSI
20210301,3443.3326,3409.1826,3444.272,3400.201,7137688.43,930902.CSI
20210226,3378.0925,3349.9102,3400.1044,3345.5675,7505565.18,930902.CSI
20210225,3416.7089,3497.0111,3502.5784,3410.6497,7291034.48,930902.CSI
20210224,3478.4197,3547.084,3567.1779,3446.1816,9187247.61,930902.CSI
20210223,3536.8307,3512.8827,3573.2176,3508.0887,7723197.86,930902.CSI
20210222,3534.4217,3598.2626,3649.0403,3533.1605,10517141.13,930902.CSI
20210219,3589.7773,3576.4141,3596.7392,3520.8237,9438942.65,930902.CSI
20210218,3577.8493,3636.3198,3646.6777,3576.8404,9365936.62,930902.CSI
20210210,3562.7448,3486.9422,3572.671,3480.0475,6664856.32,930902.CSI
20210209,3476.4944,3399.8644,3481.9555,3390.0661,6695389.17,930902.CSI
20210208,3360.8906,3339.5219,3389.1571,3315.0725,5971978.39,930902.CSI
20210204,3403.0599,3467.958,3467.958,3324.7433,9841032.04,930902.CSI
20210203,3458.789,3570.4148,3578.1872,3456.345,8955050.34,930902.CSI
20210202,3576.022,3509.7439,3579.4628,3505.1452,8501613.11,930902.CSI
20210201,3491.1178,3450.2845,3507.5154,3450.2845,6987675.13,930902.CSI
20210129,3443.1684,3500.2387,3526.3257,3395.2138,8680241.2,930902.CSI
20210128,3471.0044,3543.9099,3577.5186,3466.0381,7803646.69,930902.CSI
20210127,3597.3899,3585.1109,3609.4868,3563.5333,7186052.7,930902.CSI
20210126,3587.3978,3630.4399,3672.4703,3580.1197,7860116.99,930902.CSI
20210125,3660.6611,3713.6449,3716.8832,3645.7317,9346615.77,930902.CSI
20210122,3709.2276,3762.3617,3776.1347,3688.2949,8835424.2,930902.CSI
20210121,3767.1892,3688.9722,3775.7676,3688.1503,9127124.8,930902.CSI
20210120,3683.1485,3674.9533,3687.1746,3643.3797,7485399.47,930902.CSI
20210119,3665.3008,3663.6016,3712.2295,3655.2673,10253041.18,930902.CSI
20210118,3646.1999,3546.4674,3669.7331,3538.415,8598539.93,930902.CSI
20210115,3559.0879,3629.9943,3631.5274,3532.3084,8893170.13,930902.CSI
20210114,3629.3863,3579.8809,3666.502,3546.8615,10337251.19,930902.CSI
20210113,3589.5925,3603.5545,3623.9433,3570.2546,9510809.1,930902.CSI
20210112,3607.2378,3547.2727,3607.4121,3524.0559,8377738.88,930902.CSI
20210111,3556.347,3558.2367,3622.1755,3534.7639,10419213.97,930902.CSI
20210108,3538.3339,3453.3078,3565.4197,3448.4559,9871989.83,930902.CSI
20210107,3455.8413,3540.9938,3544.9983,3401.5603,8748124.6,930902.CSI
20210106,3555.6499,3638.6024,3638.7832,3540.5672,7130722.67,930902.CSI
20210105,3644.7757,3589.9543,3665.7306,3585.1616,8138428.84,930902.CSI
20210104,3602.3461,3555.0339,3616.8908,3540.0189,7208856.72,930902.CSI
20201231,3539.7488,3450.1883,3549.708,3447.1687,7330180.67,930902.CSI
20201230,3439.4056,3379.8992,3444.433,3366.3688,5659552.22,930902.CSI
20201229,3386.0391,3294.7242,3420.8039,3293.9395,7855278.71,930902.CSI
20201228,3285.4781,3349.2175,3349.2175,3283.4421,6383672.58,930902.CSI
20201225,3343.5071,3337.5952,3356.9581,3318.0798,5053889.04,930902.CSI
20201224,3349.5733,3437.9345,3439.7833,3349.5733,6435599.57,930902.CSI
20201223,3446.2522,3429.8933,3449.4661,3381.7083,5912172.48,930902.CSI
20201222,3418.3323,3534.6953,3534.7648,3417.2325,6512014.68,930902.CSI
20201221,3544.0099,3506.0253,3549.6905,3491.1386,5756755.47,930902.CSI
20201218,3507.8218,3540.8965,3547.4725,3501.0804,5016559.98,930902.CSI
20201217,3523.9705,3507.7691,3530.6054,3458.6593,6467529.27,930902.CSI
20201216,3506.7106,3539.0542,3540.0018,3502.8528,6073085.32,930902.CSI
20201215,3541.8274,3523.443,3560.1901,3512.6201,4812860.95,930902.CSI
20201214,3524.5524,3504.9022,3528.4292,3478.8866,4877699.74,930902.CSI
20201211,3498.3952,3559.9505,3564.4369,3466.315,8049455.35,930902.CSI
20201210,3558.5597,3570.1402,3593.5367,3545.1059,5860182.08,930902.CSI
20201209,3585.6449,3667.7383,3668.4001,3585.3956,7612404.74,930902.CSI
20201208,3668.9617,3681.9624,3689.5148,3661.8627,5428097.9,930902.CSI
20201207,3682.1156,3728.001,3741.7669,3680.9463,5847345.62,930902.CSI
20201204,3717.0972,3732.596,3742.3187,3704.2136,5509692.82,930902.CSI
20201203,3736.9015,3720.9358,3748.8174,3698.2951,6586599.52,930902.CSI
20201202,3718.6324,3722.3357,3730.5045,3698.4785,6677801.97,930902.CSI
20201201,3718.498,3651.9374,3722.3222,3650.4482,7746003.6,930902.CSI
20201130,3651.9495,3649.5049,3693.6347,3614.7154,6215997.93,930902.CSI
20201127,3651.6711,3660.4703,3673.4538,3618.6934,5069928.67,930902.CSI
20201126,3656.7001,3690.4215,3707.0361,3647.4302,6169502.99,930902.CSI
20201125,3692.126,3743.107,3755.9253,3692.126,7233907.93,930902.CSI
20201124,3738.4568,3749.6666,3777.1161,3723.906,7933337.15,930902.CSI
20201123,3757.7077,3760.4307,3772.7562,3715.5181,7422219.8,930902.CSI
20201120,3758.9153,3738.9353,3759.5603,3733.2667,7572947.5,930902.CSI
20201119,3731.8258,3699.1651,3738.6075,3667.7707,5667416.56,930902.CSI
20201118,3715.0652,3713.151,3742.0454,3699.5939,5832669.05,930902.CSI
20201117,3711.5914,3776.3985,3777.4012,3668.0062,6750102.39,930902.CSI
20201116,3780.1079,3793.9094,3797.7036,3734.7151,6053654.74,930902.CSI
20201113,3790.0274,3789.6355,3799.6299,3737.4328,6750066.75,930902.CSI
20201112,3801.8513,3777.3534,3844.5545,3769.568,6753684.61,930902.CSI
20201111,3749.2598,3841.3095,3846.8802,3749.2598,7084376.17,930902.CSI
20201110,3851.4382,3913.7502,3913.7502,3831.5204,8694693.92,930902.CSI
20201109,3910.1922,3831.7421,3941.632,3831.7421,10810221.93,930902.CSI
20201106,3804.9504,3841.9824,3869.65,3777.5428,8135668.6,930902.CSI
20201105,3820.5561,3774.8178,3825.0178,3743.4392,8973887.99,930902.CSI
20201104,3728.2276,3766.1232,3767.9539,3706.1562,6867042.16,930902.CSI
20201103,3761.285,3684.5759,3775.8929,3684.4377,9191255.0,930902.CSI
20201102,3669.5135,3718.4308,3725.1262,3624.4018,9522141.66,930902.CSI
20201030,3708.5469,3803.3526,3838.0859,3705.0371,9756404.32,930902.CSI
20201029,3799.5749,3760.6776,3819.4862,3748.7972,7753504.16,930902.CSI
20201028,3820.9631,3867.6261,3868.8273,3757.5108,9814322.26,930902.CSI
20201027,3877.1041,3862.9168,3898.0638,3848.6385,6059995.89,930902.CSI
20201026,3876.997,3873.3546,3908.7195,3847.9281,6057472.94,930902.CSI
20201023,3884.9936,3958.6253,3982.9128,3880.2195,7158411.08,930902.CSI
20201022,3958.3031,3955.6878,3978.4163,3928.6815,7427423.43,930902.CSI
20201021,3973.6631,4056.1568,4056.1568,3942.9996,9787751.83,930902.CSI
20201020,4057.8677,4005.9094,4057.8677,3989.5916,9080497.72,930902.CSI
20201019,4010.1743,4090.3306,4107.7935,4006.7121,9534769.58,930902.CSI
20201016,4035.1617,4065.5404,4068.3402,4008.7572,6951247.8,930902.CSI
20201015,4067.4429,4108.3741,4118.2874,4066.4313,7175068.56,930902.CSI
20201014,4108.9296,4153.1334,4158.247,4101.6982,8253723.25,930902.CSI
20201013,4169.3874,4141.1258,4175.529,4117.9147,8333857.84,930902.CSI
20201012,4143.2285,4053.0784,4143.2285,4049.7927,10262242.76,930902.CSI
20201009,4003.3994,3956.3472,4011.6051,3947.3434,6552146.53,930902.CSI
20200930,3886.4692,3927.1688,3939.4677,3869.6361,4960194.65,930902.CSI
20200929,3913.1453,3897.5846,3946.7673,3889.5826,5055927.81,930902.CSI
20200928,3871.7631,3930.174,3941.1266,3871.7631,5153350.84,930902.CSI
20200925,3919.2655,3958.48,3965.6654,3899.2195,6148198.22,930902.CSI
20200924,3935.2298,4030.9809,4030.9809,3934.1593,7963237.92,930902.CSI
20200923,4062.444,4067.3729,4078.4732,4026.5497,6305411.27,930902.CSI
20200922,4049.2114,4094.2837,4119.9614,4038.1834,7262325.05,930902.CSI
20200921,4132.0874,4158.9234,4189.5212,4127.8256,9119010.81,930902.CSI
20200918,4147.8559,4092.3434,4152.8167,4076.2979,9464168.68,930902.CSI
20200917,4092.3885,4056.1961,4123.7896,4017.627,8953641.0,930902.CSI
20200916,4055.1517,4096.02,4100.9541,4030.7971,8762269.89,930902.CSI
20200915,4101.241,4097.9384,4108.2495,4068.8222,10475430.77,930902.CSI
20200914,4093.3585,4065.1736,4125.7854,4054.2945,11075478.11,930902.CSI
20200911,4043.8927,3957.6819,4049.4418,3957.4641,9541496.76,930902.CSI
20200910,3986.7331,4228.1986,4239.2452,3967.4571,17118940.64,930902.CSI
20200909,4201.6859,4336.9676,4336.9676,4201.4531,19395297.49,930902.CSI
20200908,4392.6015,4368.6514,4392.6015,4314.2549,18933451.26,930902.CSI
20200907,4351.665,4422.8855,4469.2382,4330.0717,16799339.94,930902.CSI
20200904,4408.5247,4318.4049,4412.625,4311.9061,12584290.29,930902.CSI
20200903,4402.4942,4477.0409,4477.0409,4390.3433,13001347.44,930902.CSI
20200902,4497.4605,4467.9171,4520.2464,4439.9167,17558194.29,930902.CSI
20200901,4463.8778,4424.2224,4463.8852,4380.4602,10624644.47,930902.CSI
20200831,4425.1864,4450.9193,4496.8587,4424.2976,12984484.4,930902.CSI
20200828,4418.9916,4382.9428,4420.5895,4343.971,11672574.98,930902.CSI
