date,close,open,high,low,volume,symbol
20230817,1364.7815,1350.8844,1367.1306,1344.6512,114039872.12,931395.CSI
20230816,1360.639,1363.9977,1370.8399,1359.912,106162654.36,931395.CSI
20230815,1372.205,1374.3011,1379.3654,1361.5239,112556356.85,931395.CSI
20230814,1375.8967,1369.9688,1376.5077,1361.6522,136740406.17,931395.CSI
20230811,1388.0223,1416.0784,1416.3543,1387.4987,135860945.65,931395.CSI
20230810,1414.9032,1409.6923,1416.2331,1403.7419,102600183.49,931395.CSI
20230809,1412.4797,1409.312,1416.6288,1409.1112,97340301.43,931395.CSI
20230808,1415.2654,1416.0112,1424.29,1410.1507,123669302.53,931395.CSI
20230807,1422.6239,1424.1911,1425.4236,1417.7963,120686592.89,931395.CSI
20230804,1430.8749,1436.8114,1445.7031,1427.7183,170748255.83,931395.CSI
20230803,1425.5202,1413.6548,1428.6679,1413.4175,127839638.11,931395.CSI
20230802,1416.7565,1428.3587,1434.5241,1413.6081,134926258.45,931395.CSI
20230801,1433.4865,1438.799,1448.154,1427.3031,147438533.16,931395.CSI
20230731,1438.5097,1443.3986,1457.4733,1436.1658,208921575.28,931395.CSI
20230728,1431.1042,1393.9526,1432.6228,1392.0217,182444450.36,931395.CSI
20230727,1398.8389,1400.3115,1407.9126,1395.3937,122745574.25,931395.CSI
20230726,1394.9008,1394.2312,1397.1972,1389.6969,107542957.3,931395.CSI
20230725,1397.3047,1380.8983,1397.7838,1380.891,172894148.55,931395.CSI
20230724,1356.8333,1358.9293,1366.7294,1353.4551,83716506.97,931395.CSI
20230721,1367.1253,1363.524,1376.3714,1360.1036,101112562.81,931395.CSI
20230720,1365.8638,1378.0215,1385.239,1363.7694,96625582.5,931395.CSI
20230719,1374.5306,1369.8445,1374.8679,1365.7715,88541355.56,931395.CSI
20230718,1374.4218,1384.6167,1384.6204,1372.0291,105264795.92,931395.CSI
20230717,1384.5813,1387.5296,1387.5481,1380.281,82366821.07,931395.CSI
20230714,1391.9918,1395.6893,1395.7524,1390.089,128676870.57,931395.CSI
20230713,1391.477,1377.5576,1392.7427,1377.5576,131428664.33,931395.CSI
20230712,1369.7225,1374.21,1377.913,1367.1666,113338352.21,931395.CSI
20230711,1373.1192,1370.8322,1375.699,1366.3909,96904973.31,931395.CSI
20230710,1364.9115,1368.0583,1374.275,1361.3929,99923425.1,931395.CSI
20230707,1359.465,1362.4475,1366.3088,1356.7601,114215493.4,931395.CSI
20230706,1367.9726,1377.7367,1384.5586,1365.5092,122828300.33,931395.CSI
20230705,1384.9655,1394.8619,1396.5575,1383.421,113231449.92,931395.CSI
20230704,1396.8494,1393.7087,1398.5288,1390.5433,131297501.57,931395.CSI
20230703,1396.1126,1379.3246,1397.3071,1379.3191,139426130.59,931395.CSI
20230630,1375.2995,1367.4984,1381.34,1365.9772,104104855.41,931395.CSI
20230629,1369.2093,1378.108,1378.3447,1367.7578,98219768.84,931395.CSI
20230628,1377.8846,1374.0943,1379.1056,1366.6276,106911877.39,931395.CSI
20230627,1376.1757,1363.3798,1379.1093,1361.9631,120888863.52,931395.CSI
20230626,1362.4714,1366.5178,1371.2347,1357.7517,136144569.27,931395.CSI
20230623,1374.7915,1379.337,1379.3572,1373.3835,18260892.93,931395.CSI
20230621,1381.709,1393.926,1398.2522,1380.9669,120773276.88,931395.CSI
20230620,1402.0947,1406.6313,1410.4143,1399.6719,125025068.01,931395.CSI
20230619,1408.7575,1416.5386,1416.55,1402.789,132359892.93,931395.CSI
20230616,1419.5283,1409.6772,1421.988,1408.6517,155105321.75,931395.CSI
20230615,1407.3027,1389.8763,1407.3316,1388.7864,136362725.02,931395.CSI
20230614,1383.7622,1389.046,1395.8513,1383.1199,131826409.26,931395.CSI
20230613,1385.4542,1376.0935,1386.8601,1374.0,122041148.63,931395.CSI
20230612,1378.31,1373.5092,1383.1235,1369.2448,126025484.82,931395.CSI
20230609,1375.0375,1371.1041,1376.3035,1366.62,131990036.23,931395.CSI
20230608,1370.4014,1361.2519,1375.3612,1355.8158,123347370.36,931395.CSI
20230607,1360.7361,1368.5123,1372.212,1357.8905,106852861.78,931395.CSI
20230606,1362.3326,1370.0235,1382.3107,1359.8527,127935003.18,931395.CSI
20230605,1372.0912,1373.3061,1374.3016,1364.8316,119741449.37,931395.CSI
20230602,1371.9099,1354.6156,1373.9389,1354.557,143849084.87,931395.CSI
20230601,1345.8388,1340.1231,1355.6857,1339.529,141621020.03,931395.CSI
20230531,1342.7201,1353.7213,1353.7286,1335.6066,155777906.62,931395.CSI
20230530,1360.2584,1356.9445,1362.9326,1343.8994,138092689.63,931395.CSI
20230529,1358.6179,1371.6001,1373.215,1355.2586,128943745.58,931395.CSI
20230526,1366.549,1368.4165,1369.3737,1358.1078,80684559.19,931395.CSI
20230525,1368.4619,1372.2886,1375.153,1358.4761,134365331.55,931395.CSI
20230524,1376.9771,1392.2459,1392.2497,1376.2272,145072263.16,931395.CSI
20230523,1397.1395,1416.8031,1418.9301,1395.9177,122328741.03,931395.CSI
20230522,1415.8423,1402.0959,1420.9529,1400.3476,107181961.55,931395.CSI
20230519,1404.0704,1405.6831,1413.1437,1397.6715,119141992.66,931395.CSI
20230518,1410.2716,1412.2622,1418.7916,1403.5754,136227765.21,931395.CSI
20230517,1408.9795,1417.9778,1421.8864,1408.4561,125323098.9,931395.CSI
20230516,1419.8619,1429.2233,1429.2915,1415.7865,135744042.37,931395.CSI
20230515,1424.3067,1399.3757,1425.2512,1395.6529,179129056.14,931395.CSI
20230512,1400.2787,1418.0729,1420.8885,1399.9851,146403377.15,931395.CSI
20230511,1417.2748,1423.3287,1426.5335,1414.3928,147998960.54,931395.CSI
20230510,1419.103,1424.8164,1425.6807,1414.429,209743426.98,931395.CSI
20230509,1427.6782,1443.9695,1452.1538,1426.9574,288253814.05,931395.CSI
20230508,1444.3094,1431.9408,1446.3978,1428.7763,271781797.12,931395.CSI
20230505,1427.695,1430.4988,1437.4702,1420.7149,211317775.43,931395.CSI
20230504,1428.6982,1420.0492,1430.0014,1416.6177,231084176.81,931395.CSI
20230503,1424.2277,1423.8756,1424.7191,1421.4439,15876418.57,931395.CSI
20230502,1427.5909,1430.8536,1433.609,1424.5143,16913860.14,931395.CSI
20230428,1427.3415,1419.4197,1430.2382,1419.4197,175389527.6,931395.CSI
20230427,1415.9787,1402.4898,1419.0645,1400.5557,150741298.98,931395.CSI
20230426,1405.0576,1397.277,1411.0262,1394.6435,154276296.76,931395.CSI
20230425,1400.7184,1410.589,1411.7923,1389.3015,169011186.25,931395.CSI
20230424,1410.6067,1425.2493,1426.4555,1402.7751,167035811.43,931395.CSI
20230421,1425.5873,1450.3219,1450.6306,1424.1812,185851300.73,931395.CSI
20230420,1450.8659,1454.2156,1456.8685,1444.9149,160843749.77,931395.CSI
20230419,1455.6621,1468.2697,1468.2697,1454.2776,161451447.19,931395.CSI
20230418,1469.1024,1463.9851,1473.2933,1463.5241,171313518.55,931395.CSI
20230417,1468.344,1444.8188,1469.234,1443.5643,199339317.09,931395.CSI
20230414,1444.7604,1442.3459,1447.5434,1438.6324,152217421.91,931395.CSI
20230413,1438.0784,1433.8216,1441.3988,1429.3172,161199144.12,931395.CSI
20230412,1442.6119,1448.7145,1448.7145,1441.2134,173189542.57,931395.CSI
20230411,1448.0699,1452.2851,1457.8414,1440.9281,171848620.97,931395.CSI
20230410,1447.1807,1452.6328,1452.691,1445.5263,121750621.27,931395.CSI
20230407,1450.9632,1444.2832,1453.8369,1443.1249,102195787.76,931395.CSI
20230406,1444.3782,1438.4946,1444.3999,1436.3666,165175569.21,931395.CSI
20230404,1445.955,1444.2125,1447.2392,1438.1715,210128170.94,931395.CSI
20230403,1445.2367,1436.7182,1446.0255,1435.5872,178788038.72,931395.CSI
20230331,1434.4068,1437.5617,1443.5284,1432.5298,151619637.77,931395.CSI
20230330,1432.389,1423.4285,1433.246,1414.1391,156358420.69,931395.CSI
20230329,1421.9491,1425.9999,1428.6124,1417.8406,134259990.56,931395.CSI
20230328,1415.604,1416.7924,1421.011,1411.4652,128898738.81,931395.CSI
20230327,1413.4489,1420.7436,1420.7436,1406.9735,164947299.13,931395.CSI
20230324,1422.723,1424.1828,1429.2003,1419.4098,155902750.96,931395.CSI
20230323,1427.0528,1408.8568,1427.0843,1407.4926,162763345.24,931395.CSI
20230322,1411.6829,1407.7956,1419.4099,1407.7785,150104360.14,931395.CSI
20230321,1401.8425,1390.2609,1402.6912,1388.7768,144679361.0,931395.CSI
20230320,1385.3867,1396.6885,1399.7457,1382.0617,207456758.12,931395.CSI
20230317,1397.6684,1401.8229,1412.3523,1392.613,216905789.89,931395.CSI
20230316,1389.0101,1394.6609,1403.8436,1387.2135,163223573.01,931395.CSI
20230315,1407.2719,1413.0006,1419.0069,1405.5843,150435893.46,931395.CSI
20230314,1401.0775,1407.6361,1410.5442,1390.3858,162380398.95,931395.CSI
20230313,1415.056,1398.1388,1415.24,1397.5531,154955259.7,931395.CSI
20230310,1400.166,1411.0049,1415.6179,1399.595,143756410.13,931395.CSI
20230309,1423.8365,1430.2236,1434.5598,1420.6929,122327058.64,931395.CSI
20230308,1430.8396,1433.2431,1435.2082,1423.1161,129446892.01,931395.CSI
20230307,1441.2209,1457.4632,1469.6759,1439.1463,209693732.14,931395.CSI
20230306,1459.0507,1462.4296,1464.2848,1450.8422,162631731.8,931395.CSI
20230303,1464.18,1465.4391,1468.3312,1454.8722,162288305.01,931395.CSI
20230302,1457.7807,1455.8572,1463.2725,1454.3355,146221004.68,931395.CSI
20230301,1461.9781,1435.1193,1463.2735,1434.9322,166144047.22,931395.CSI
20230228,1434.5898,1435.874,1441.6775,1424.021,121729184.79,931395.CSI
20230227,1431.3859,1428.1864,1439.6467,1426.3366,98511472.27,931395.CSI
20230224,1436.1211,1448.5322,1449.2761,1431.8942,107079538.7,931395.CSI
20230223,1450.6785,1451.5442,1461.4446,1445.8917,104007130.82,931395.CSI
20230222,1453.0562,1457.9506,1464.2777,1452.3395,105952914.6,931395.CSI
20230221,1464.8269,1465.259,1471.6475,1457.4328,140611488.62,931395.CSI
20230220,1467.092,1438.2181,1468.1983,1435.5636,155663250.38,931395.CSI
20230217,1437.6398,1454.329,1460.6591,1437.3015,115170400.28,931395.CSI
20230216,1456.3571,1463.7,1480.4697,1448.8974,153969550.88,931395.CSI
20230215,1460.7212,1472.0902,1473.4251,1457.7509,125826092.66,931395.CSI
20230214,1470.6488,1475.1723,1475.4339,1465.311,95171464.82,931395.CSI
20230213,1471.7234,1455.2445,1472.6468,1451.5977,121650806.45,931395.CSI
20230210,1459.713,1469.9197,1470.2982,1456.426,96463221.1,931395.CSI
20230209,1472.8842,1449.0326,1473.1682,1448.2025,106656296.23,931395.CSI
20230208,1453.0755,1459.9347,1464.5605,1451.3316,92640397.85,931395.CSI
20230207,1458.2596,1460.5444,1464.4628,1453.7424,98936803.85,931395.CSI
20230206,1455.28,1461.8514,1462.5185,1447.1336,125766738.64,931395.CSI
20230203,1475.7927,1483.5377,1483.544,1462.7405,126801794.83,931395.CSI
20230202,1490.0713,1503.6628,1503.7063,1489.1513,142217586.93,931395.CSI
20230201,1497.4363,1489.5164,1497.4363,1476.1932,159867715.14,931395.CSI
20230131,1484.37,1502.2044,1507.6753,1480.0552,141865942.73,931395.CSI
20230130,1500.2387,1529.8933,1530.3911,1499.0363,189371621.94,931395.CSI
20230127,1506.9231,1505.3062,1506.9231,1503.2762,34148423.51,931395.CSI
20230126,1504.226,1500.5611,1504.226,1499.7397,27609683.53,931395.CSI
20230120,1494.0186,1487.0527,1495.2565,1484.6004,127692116.85,931395.CSI
20230119,1481.6779,1469.6497,1481.7445,1464.2862,94998532.2,931395.CSI
20230118,1474.7581,1476.2997,1480.1668,1472.2671,97839772.5,931395.CSI
20230117,1475.3489,1476.3186,1480.9239,1467.8278,104443226.32,931395.CSI
20230116,1476.2412,1459.9358,1488.6845,1459.9275,153180477.39,931395.CSI
20230113,1458.7151,1446.046,1459.0788,1442.3154,107764089.31,931395.CSI
20230112,1441.1468,1445.4273,1448.5538,1433.5412,105768761.14,931395.CSI
20230111,1439.1719,1442.398,1451.6962,1437.8167,116340884.05,931395.CSI
20230110,1439.7415,1439.8221,1443.373,1433.0395,108790817.14,931395.CSI
20230109,1439.2683,1437.6673,1444.1979,1432.8077,122734081.09,931395.CSI
20230106,1429.2769,1431.8905,1438.5748,1425.812,127313141.96,931395.CSI
20230105,1428.0947,1416.8531,1431.1963,1415.4187,127373329.51,931395.CSI
20230104,1406.3386,1399.3356,1406.683,1395.6167,123855547.71,931395.CSI
20230103,1396.6841,1381.6776,1398.3677,1369.0804,120935490.08,931395.CSI
20221230,1390.0431,1395.9142,1399.9657,1390.0373,84757940.74,931395.CSI
20221229,1387.2241,1384.4523,1390.0535,1378.5847,87871470.62,931395.CSI
20221228,1392.6691,1390.2404,1398.9015,1386.8613,108575647.25,931395.CSI
20221227,1390.3744,1383.1073,1391.4622,1382.0137,64627972.99,931395.CSI
20221226,1378.6577,1376.7131,1382.7831,1375.6031,60864505.91,931395.CSI
20221223,1376.1076,1368.576,1383.8068,1367.6207,71169854.79,931395.CSI
20221222,1379.8397,1383.3981,1391.6101,1373.7463,91472617.64,931395.CSI
20221221,1368.2297,1370.4371,1375.0056,1365.2349,68715218.2,931395.CSI
20221220,1366.4619,1383.4044,1383.8236,1359.0576,91173668.01,931395.CSI
20221219,1389.4852,1406.7327,1415.6436,1383.9622,112805308.41,931395.CSI
20221216,1406.7806,1398.8395,1410.8469,1395.0752,108455223.89,931395.CSI
20221215,1404.6327,1408.8389,1411.9331,1395.49,98568674.16,931395.CSI
20221214,1409.4723,1409.755,1417.1589,1402.8586,111737964.75,931395.CSI
20221213,1406.5844,1405.8076,1412.5086,1402.7077,112332670.24,931395.CSI
20221212,1405.5389,1412.8937,1418.2577,1403.9744,147465891.05,931395.CSI
20221209,1424.177,1407.2077,1425.9005,1400.53,171583705.25,931395.CSI
20221208,1406.1269,1393.6014,1407.3787,1392.1284,127779572.0,931395.CSI
20221207,1392.7035,1402.9155,1420.7231,1392.5485,182137795.21,931395.CSI
20221206,1407.4751,1391.1809,1413.1371,1389.4873,173306211.82,931395.CSI
20221205,1400.6637,1388.0663,1400.9912,1382.6096,228575135.39,931395.CSI
20221202,1368.942,1375.2992,1378.9906,1366.043,135892111.61,931395.CSI
20221201,1377.4818,1390.9521,1400.6101,1376.0448,186597511.45,931395.CSI
20221130,1366.44,1354.0697,1367.3915,1351.7988,187996612.78,931395.CSI
20221129,1358.579,1326.7487,1358.5828,1326.7396,192690835.3,931395.CSI
20221128,1312.3229,1296.5571,1313.3271,1288.786,137413739.91,931395.CSI
20221125,1326.7095,1321.8271,1330.6089,1316.599,154685884.55,931395.CSI
20221124,1323.3516,1333.8806,1337.9334,1320.2272,115364461.99,931395.CSI
20221123,1325.262,1319.8739,1332.2044,1317.8957,150315525.95,931395.CSI
20221122,1323.0131,1325.7459,1337.4533,1317.4586,155085998.92,931395.CSI
20221121,1326.7573,1323.8777,1328.2624,1310.8088,100018458.03,931395.CSI
20221118,1338.3984,1352.2255,1354.9667,1337.1136,118265430.66,931395.CSI
20221117,1345.771,1346.9044,1348.9378,1329.7131,114778930.08,931395.CSI
20221116,1352.3624,1356.1509,1365.4762,1347.4374,137032608.37,931395.CSI
20221115,1359.6477,1328.2831,1360.6912,1320.9744,172221588.86,931395.CSI
20221114,1326.7152,1343.3755,1351.8776,1322.3134,195986014.84,931395.CSI
20221111,1323.1374,1322.0808,1332.9652,1305.8556,213910819.8,931395.CSI
20221110,1276.536,1277.2358,1281.8913,1270.0842,109251868.98,931395.CSI
20221109,1289.429,1303.7683,1309.3946,1286.7493,107474718.99,931395.CSI
20221108,1303.811,1310.4413,1314.4264,1294.132,103635112.62,931395.CSI
20221107,1310.4668,1290.87,1317.291,1289.27,143151576.93,931395.CSI
20221104,1299.6422,1255.6265,1308.6891,1255.6265,168163186.36,931395.CSI
20221103,1254.8964,1255.8959,1265.7966,1249.0397,118599017.56,931395.CSI
20221102,1269.7843,1246.3041,1276.894,1242.6589,146621392.91,931395.CSI
20221101,1250.9467,1208.8857,1254.3795,1208.8857,163959688.76,931395.CSI
20221031,1202.2925,1202.3082,1218.8054,1196.4134,155282806.28,931395.CSI
20221028,1212.1519,1238.8986,1242.5981,1208.74,126969901.94,931395.CSI
20221027,1245.5817,1259.4032,1265.0123,1244.6776,122149499.91,931395.CSI
20221026,1250.5813,1242.7132,1270.8963,1242.2982,129942745.21,931395.CSI
20221025,1243.2419,1241.3711,1259.952,1230.5008,126804491.23,931395.CSI
20221024,1243.3921,1282.3166,1291.9792,1239.5014,145721794.66,931395.CSI
20221021,1292.2576,1295.6525,1301.2955,1286.3993,102791219.83,931395.CSI
20221020,1296.3662,1293.3492,1312.2747,1284.9381,98741681.7,931395.CSI
20221019,1306.2242,1325.0308,1330.2952,1306.0624,86968127.06,931395.CSI
20221018,1329.4362,1336.1451,1337.9241,1321.4186,94305554.47,931395.CSI
20221017,1326.6302,1317.5271,1329.1382,1312.5742,109591542.37,931395.CSI
20221014,1324.7782,1309.6132,1337.6628,1309.5506,122119263.13,931395.CSI
20221013,1296.6931,1304.2467,1309.7239,1296.6931,105894420.77,931395.CSI
20221012,1311.1454,1295.9316,1316.6866,1274.1423,117959921.87,931395.CSI
20221011,1299.2778,1305.7022,1306.1406,1294.9863,88520963.44,931395.CSI
20221010,1302.3399,1328.6979,1328.6979,1299.073,105627511.32,931395.CSI
20221007,1333.5797,1336.1659,1336.3928,1333.1162,11818977.64,931395.CSI
20221006,1339.363,1341.3501,1341.8002,1338.3124,11278951.46,931395.CSI
20221005,1340.683,1335.8787,1341.8853,1333.2819,24129187.4,931395.CSI
20221003,1322.7651,1322.5021,1326.1975,1319.2723,14985520.12,931395.CSI
20220930,1324.38,1332.6471,1339.2898,1322.0843,88013772.52,931395.CSI
20220929,1334.9304,1352.6653,1353.835,1327.8487,98269475.16,931395.CSI
20220928,1340.0714,1358.8366,1358.8366,1338.3111,102743292.13,931395.CSI
20220927,1363.4957,1349.4159,1364.043,1344.2657,94899334.35,931395.CSI
20220926,1348.0877,1343.2681,1366.665,1342.5059,114687222.43,931395.CSI
20220923,1351.6121,1354.0212,1362.616,1345.0436,97726758.55,931395.CSI
20220922,1357.3662,1356.3104,1366.4917,1351.9545,86129612.53,931395.CSI
20220921,1370.2778,1377.6001,1378.6757,1366.5693,89850098.39,931395.CSI
20220920,1382.5587,1385.0221,1390.022,1379.0406,87581228.23,931395.CSI
20220919,1378.6008,1378.9451,1386.2927,1372.486,99967738.77,931395.CSI
20220916,1382.7778,1403.1295,1406.1424,1382.7342,145225106.23,931395.CSI
20220915,1409.1767,1419.6463,1425.0302,1400.5956,122481431.31,931395.CSI
20220914,1416.2222,1414.0896,1424.1904,1410.944,93717981.76,931395.CSI
20220913,1434.2979,1436.2594,1441.0665,1430.294,112717816.12,931395.CSI
20220909,1430.6351,1412.3728,1432.8598,1410.5243,119930379.13,931395.CSI
20220908,1408.3898,1418.0364,1420.1993,1407.3447,102184391.23,931395.CSI
20220907,1417.4216,1409.028,1419.8114,1407.9005,107867187.42,931395.CSI
20220906,1418.7447,1412.403,1420.0876,1406.0135,111594560.28,931395.CSI
20220905,1409.7203,1408.3471,1410.46,1398.8178,98394876.91,931395.CSI
20220902,1415.1319,1425.7324,1426.5239,1408.3346,92169866.05,931395.CSI
20220901,1423.0524,1431.4503,1440.2383,1421.9945,101795812.64,931395.CSI
20220831,1438.304,1424.6825,1449.4828,1424.6825,139776328.42,931395.CSI
20220830,1436.2488,1441.9669,1442.0096,1424.788,94063441.96,931395.CSI
20220829,1442.5022,1432.2605,1443.3841,1430.8598,93920643.78,931395.CSI
20220826,1447.5395,1452.2768,1455.0081,1444.7628,97611491.38,931395.CSI
20220825,1446.7242,1428.928,1446.7516,1419.9758,108238114.16,931395.CSI
20220824,1426.5176,1452.4801,1453.2095,1424.31,117618317.84,931395.CSI
20220823,1451.0904,1457.2047,1461.2208,1446.5134,100437583.18,931395.CSI
20220822,1458.4002,1443.8243,1460.9754,1443.3351,106955252.28,931395.CSI
20220819,1451.1929,1453.7627,1461.0378,1449.8732,108752752.42,931395.CSI
20220818,1457.0131,1467.4547,1467.4547,1455.5239,93230800.5,931395.CSI
20220817,1467.9907,1460.7626,1470.9905,1449.5211,105279576.64,931395.CSI
20220816,1457.187,1464.2821,1470.7324,1451.5592,94238080.78,931395.CSI
20220815,1461.7533,1458.9956,1473.6746,1458.2308,98477221.6,931395.CSI
20220812,1463.671,1462.0665,1466.9185,1457.195,96810764.17,931395.CSI
20220811,1462.2986,1440.0569,1462.309,1436.6987,115102743.53,931395.CSI
20220810,1432.3338,1448.8344,1450.8086,1425.4869,88062735.69,931395.CSI
20220809,1451.3968,1448.3396,1457.0633,1442.9121,83376375.9,931395.CSI
20220808,1450.0214,1448.8129,1454.6736,1445.4731,85342684.12,931395.CSI
20220805,1454.5696,1443.4458,1455.981,1437.3962,99811804.46,931395.CSI
20220804,1439.3398,1432.5989,1440.7413,1426.6299,94208829.25,931395.CSI
20220803,1423.2783,1436.9005,1447.5569,1420.0861,115057016.69,931395.CSI
20220802,1432.8512,1446.494,1446.494,1420.8001,140763455.26,931395.CSI
20220801,1461.4428,1452.3659,1464.3062,1442.0258,107287260.59,931395.CSI
20220729,1455.38,1480.2679,1484.0195,1451.9498,117166691.26,931395.CSI
20220728,1479.6006,1486.2776,1493.6713,1478.2966,107622433.61,931395.CSI
20220727,1480.3337,1485.1716,1486.412,1477.9317,82673227.37,931395.CSI
20220726,1490.9057,1479.9495,1493.9203,1477.955,87871137.1,931395.CSI
20220725,1477.5748,1481.9511,1482.8794,1470.6761,83952299.51,931395.CSI
20220722,1485.6524,1490.8819,1498.4552,1475.7905,99341531.29,931395.CSI
20220721,1483.8686,1496.5053,1500.2589,1482.6261,113305404.91,931395.CSI
20220720,1501.631,1505.2889,1510.4218,1498.579,92074623.26,931395.CSI
20220719,1494.1241,1500.9279,1500.9279,1484.4666,99612900.03,931395.CSI
20220718,1503.6887,1491.2201,1505.9786,1474.8007,124765676.01,931395.CSI
20220715,1484.3781,1501.4908,1514.9885,1482.8042,155819316.37,931395.CSI
20220714,1509.5682,1506.6805,1519.1065,1501.0733,148345251.09,931395.CSI
20220713,1510.2988,1510.4287,1519.3315,1502.1729,134765578.86,931395.CSI
20220712,1509.987,1520.3964,1528.4452,1504.6794,128351512.74,931395.CSI
20220711,1523.4922,1542.9631,1543.0165,1515.8122,131862405.51,931395.CSI
20220708,1553.5622,1568.0283,1570.8094,1551.2585,120163638.62,931395.CSI
20220707,1556.3427,1546.8622,1558.0438,1536.0503,130178800.47,931395.CSI
20220706,1550.3869,1568.6375,1571.5772,1537.2257,155933088.41,931395.CSI
20220705,1572.0253,1578.6114,1586.6434,1557.7443,150962222.79,931395.CSI
20220704,1572.5757,1559.2013,1572.9583,1550.3324,143111659.8,931395.CSI
20220701,1568.4172,1573.8578,1576.4763,1563.6706,117338466.85,931395.CSI
20220630,1572.2886,1555.4796,1582.0239,1555.4727,159737490.24,931395.CSI
20220629,1558.0432,1574.4642,1585.3374,1554.0324,180676431.85,931395.CSI
20220628,1583.0956,1566.7981,1584.9538,1554.3975,175102572.15,931395.CSI
20220627,1568.6085,1557.8792,1580.5366,1557.8768,179573610.38,931395.CSI
20220624,1548.9383,1532.2104,1550.6832,1530.397,165572446.19,931395.CSI
20220623,1527.2349,1507.7529,1528.4754,1501.9286,164889633.33,931395.CSI
20220622,1504.531,1527.521,1528.4989,1504.531,157418413.27,931395.CSI
20220621,1527.0227,1520.6855,1534.7354,1513.6143,157000012.19,931395.CSI
20220620,1519.0214,1515.3987,1529.6737,1506.6241,153408706.74,931395.CSI
20220617,1511.9997,1481.8577,1514.4181,1481.5458,157520524.79,931395.CSI
20220616,1492.7232,1512.88,1516.9683,1490.2394,172073378.23,931395.CSI
20220615,1509.4649,1492.7889,1530.5796,1492.7889,239561508.64,931395.CSI
20220614,1491.6049,1466.615,1492.7507,1456.3234,161101243.59,931395.CSI
20220613,1482.5627,1484.9792,1495.5323,1472.3003,164293538.66,931395.CSI
20220610,1506.5167,1477.2174,1508.7453,1476.053,164391574.0,931395.CSI
20220609,1490.827,1504.4172,1508.96,1484.9512,154600348.53,931395.CSI
20220608,1504.8877,1491.6164,1505.1879,1484.4347,150522126.51,931395.CSI
20220607,1484.7748,1481.6742,1492.7288,1477.1844,134270426.36,931395.CSI
20220606,1482.693,1457.1952,1483.0798,1444.7716,159718713.88,931395.CSI
20220602,1454.0354,1446.9053,1454.9806,1444.622,109919269.15,931395.CSI
20220601,1456.3288,1456.9876,1459.7115,1447.5162,113608311.16,931395.CSI
20220531,1457.3721,1434.357,1458.0995,1430.4947,153346605.23,931395.CSI
20220530,1433.7575,1431.1245,1438.0938,1425.2865,115176280.51,931395.CSI
20220527,1422.5202,1429.0123,1439.6379,1415.4194,115093117.38,931395.CSI
20220526,1412.7625,1412.4795,1419.0946,1393.5125,118757123.35,931395.CSI
20220525,1408.084,1401.4555,1411.6002,1397.5584,108685973.19,931395.CSI
20220524,1401.7899,1430.6823,1433.1684,1400.7221,135698320.6,931395.CSI
20220523,1432.7339,1445.0018,1445.3298,1424.5106,121382209.98,931395.CSI
20220520,1445.1662,1427.6747,1446.0709,1427.6705,139956373.62,931395.CSI
20220519,1418.7332,1402.0134,1419.5645,1398.8515,115913745.98,931395.CSI
20220518,1425.6576,1432.9523,1433.0101,1414.5196,106334146.91,931395.CSI
20220517,1429.2296,1410.7576,1429.759,1409.1147,112228633.93,931395.CSI
20220516,1405.9739,1425.4842,1426.9998,1401.2697,106170125.82,931395.CSI
20220513,1414.1766,1408.1773,1418.1964,1402.9004,110693661.46,931395.CSI
20220512,1396.9133,1393.4904,1407.1296,1390.1618,113602847.87,931395.CSI
20220511,1405.4213,1383.0453,1425.226,1382.5995,153463033.24,931395.CSI
20220510,1384.3513,1352.2958,1388.4693,1346.9346,137161372.11,931395.CSI
20220509,1378.8429,1378.3166,1387.6239,1372.4462,71450548.36,931395.CSI
20220506,1385.6638,1395.5881,1401.7252,1384.2231,118879490.4,931395.CSI
20220505,1424.0562,1427.149,1435.2102,1423.2832,139324568.65,931395.CSI
20220504,1428.224,1431.5537,1432.0075,1426.6233,12385112.81,931395.CSI
20220503,1433.1816,1430.0473,1436.1108,1425.8224,17889221.62,931395.CSI
20220429,1430.6877,1399.2544,1432.3704,1385.0085,168027219.24,931395.CSI
20220428,1393.939,1378.4401,1396.0924,1375.1828,143607369.93,931395.CSI
20220427,1378.9978,1338.6357,1380.4408,1338.3751,159840158.72,931395.CSI
20220426,1348.4776,1357.4589,1374.2059,1344.7698,149363546.95,931395.CSI
20220425,1353.5122,1387.9259,1395.9039,1352.0033,162626409.74,931395.CSI
20220422,1414.594,1394.2142,1421.0174,1391.2463,120743076.99,931395.CSI
20220421,1408.8343,1422.4149,1434.3041,1401.5467,127026087.57,931395.CSI
20220420,1431.1182,1446.7175,1449.1649,1426.969,111361852.96,931395.CSI
20220419,1447.2489,1455.8869,1463.2099,1440.8196,111426234.84,931395.CSI
20220418,1464.3292,1461.1874,1465.866,1452.2871,89635035.69,931395.CSI
20220415,1470.6409,1463.8236,1476.7643,1461.3043,93366790.87,931395.CSI
20220414,1471.2962,1465.1855,1478.9548,1459.1865,114616832.11,931395.CSI
20220413,1453.6837,1453.8985,1470.9027,1449.5406,111713032.5,931395.CSI
20220412,1462.6529,1442.1687,1465.5737,1430.1356,132281129.22,931395.CSI
20220411,1439.3931,1475.2434,1475.2434,1436.1723,141377232.2,931395.CSI
20220408,1485.676,1477.1253,1486.402,1466.8289,132651033.74,931395.CSI
