date,open,close,high,low,volume,symbol
20230630,0.569,0.577,0.579,0.567,342989,588330.SH
20230703,0.577,0.578,0.584,0.575,399422,588330.SH
20230704,0.58,0.583,0.585,0.577,252687,588330.SH
20230705,0.585,0.581,0.588,0.579,373806,588330.SH
20230706,0.581,0.573,0.581,0.573,294036,588330.SH
20230707,0.572,0.568,0.573,0.567,373497,588330.SH
20230710,0.567,0.573,0.579,0.567,398171,588330.SH
20230711,0.574,0.577,0.579,0.572,201809,588330.SH
20230712,0.577,0.573,0.578,0.572,318964,588330.SH
20230713,0.574,0.58,0.581,0.574,304181,588330.SH
20230714,0.581,0.577,0.582,0.576,329747,588330.SH
20230717,0.576,0.573,0.576,0.571,345461,588330.SH
20230718,0.574,0.572,0.574,0.57,320637,588330.SH
20230719,0.572,0.568,0.575,0.566,406120,588330.SH
20230720,0.568,0.562,0.571,0.561,422874,588330.SH
20230721,0.561,0.561,0.564,0.559,501555,588330.SH
20230724,0.561,0.556,0.562,0.555,381649,588330.SH
20230725,0.559,0.565,0.565,0.559,400767,588330.SH
20230726,0.566,0.566,0.567,0.563,348818,588330.SH
20230727,0.567,0.564,0.57,0.563,411318,588330.SH
20230728,0.564,0.57,0.57,0.561,416438,588330.SH
20230731,0.57,0.574,0.578,0.57,481454,588330.SH
20230801,0.573,0.571,0.576,0.569,374023,588330.SH
20230802,0.567,0.571,0.573,0.567,331512,588330.SH
20230803,0.571,0.576,0.576,0.57,423121,588330.SH
20230804,0.577,0.578,0.58,0.574,464439,588330.SH
20230807,0.578,0.572,0.578,0.571,463115,588330.SH
20230808,0.572,0.571,0.574,0.57,322544,588330.SH
20230809,0.571,0.57,0.574,0.569,397123,588330.SH
20230810,0.57,0.573,0.574,0.569,341581,588330.SH
20230811,0.573,0.562,0.573,0.561,329658,588330.SH
20230814,0.563,0.557,0.563,0.55,434149,588330.SH
20230815,0.556,0.551,0.558,0.546,437508,588330.SH
20230816,0.551,0.546,0.553,0.544,440912,588330.SH
20230817,0.545,0.548,0.549,0.54,415459,588330.SH
20230818,0.548,0.544,0.551,0.543,426668,588330.SH
20230821,0.544,0.535,0.544,0.535,325349,588330.SH
20230822,0.533,0.537,0.538,0.524,474403,588330.SH
20230823,0.536,0.524,0.536,0.522,478084,588330.SH
20230824,0.526,0.529,0.533,0.523,427139,588330.SH
20230825,0.527,0.523,0.527,0.519,431489,588330.SH
20230828,0.538,0.528,0.55,0.525,569912,588330.SH
20230829,0.525,0.543,0.546,0.525,539852,588330.SH
20230830,0.545,0.549,0.555,0.545,568666,588330.SH
20230831,0.545,0.548,0.551,0.545,290873,588330.SH
20230901,0.548,0.545,0.549,0.542,303478,588330.SH
20230904,0.549,0.549,0.549,0.541,375256,588330.SH
20230905,0.549,0.547,0.551,0.546,422263,588330.SH
20230906,0.545,0.545,0.547,0.542,392067,588330.SH
20230907,0.544,0.532,0.544,0.53,459443,588330.SH
20230908,0.53,0.529,0.531,0.526,361838,588330.SH
20230911,0.531,0.532,0.537,0.527,428275,588330.SH
20230912,0.531,0.53,0.533,0.529,220736,588330.SH
20230913,0.53,0.525,0.53,0.521,397512,588330.SH
20230914,0.52,0.519,0.524,0.517,284042,588330.SH
20230915,0.519,0.52,0.524,0.515,270347,588330.SH
20230918,0.52,0.52,0.524,0.517,356905,588330.SH
20230919,0.52,0.517,0.52,0.514,207070,588330.SH
20230920,0.517,0.514,0.517,0.512,371393,588330.SH
20230921,0.513,0.509,0.513,0.508,254065,588330.SH
20230922,0.508,0.519,0.52,0.507,431536,588330.SH
20230925,0.519,0.518,0.52,0.516,250970,588330.SH
20230926,0.518,0.516,0.521,0.515,219126,588330.SH
20230927,0.517,0.519,0.524,0.516,365656,588330.SH
20230928,0.52,0.521,0.523,0.517,313271,588330.SH
20231009,0.519,0.524,0.526,0.517,376260,588330.SH
20231010,0.528,0.521,0.528,0.519,330722,588330.SH
20231011,0.523,0.526,0.529,0.521,449433,588330.SH
20231012,0.531,0.53,0.531,0.526,438449,588330.SH
20231013,0.529,0.525,0.529,0.522,359176,588330.SH
20231016,0.525,0.515,0.525,0.513,424090,588330.SH
20231017,0.514,0.516,0.518,0.513,285394,588330.SH
20231018,0.515,0.509,0.515,0.509,344545,588330.SH
20231019,0.507,0.506,0.51,0.504,350629,588330.SH
20231020,0.503,0.501,0.507,0.5,282588,588330.SH
20231023,0.5,0.493,0.5,0.49,398073,588330.SH
20231024,0.491,0.494,0.498,0.489,337102,588330.SH
20231025,0.5,0.492,0.5,0.49,217775,588330.SH
20231026,0.489,0.491,0.491,0.481,434480,588330.SH
20231027,0.49,0.503,0.505,0.487,428636,588330.SH
20231030,0.501,0.518,0.52,0.501,410178,588330.SH
20231031,0.517,0.515,0.518,0.511,249038,588330.SH
20231101,0.513,0.512,0.515,0.51,281069,588330.SH
20231102,0.514,0.508,0.516,0.508,293635,588330.SH
20231103,0.511,0.516,0.518,0.511,401652,588330.SH
20231106,0.517,0.53,0.532,0.517,442805,588330.SH
20231107,0.529,0.531,0.533,0.527,358933,588330.SH
20231108,0.529,0.532,0.537,0.529,496850,588330.SH
20231109,0.533,0.531,0.537,0.53,425276,588330.SH
20231110,0.528,0.526,0.53,0.525,516443,588330.SH
20231113,0.538,0.528,0.538,0.526,432418,588330.SH
20231114,0.528,0.528,0.532,0.525,418625,588330.SH
20231115,0.533,0.531,0.536,0.529,394549,588330.SH
20231116,0.53,0.521,0.531,0.52,446937,588330.SH
20231117,0.521,0.523,0.524,0.518,400824,588330.SH
20231120,0.523,0.524,0.526,0.518,367953,588330.SH
20231121,0.525,0.523,0.53,0.521,422717,588330.SH
20231122,0.521,0.513,0.522,0.513,444979,588330.SH
20231123,0.513,0.516,0.517,0.51,361424,588330.SH
20231124,0.515,0.511,0.517,0.509,262540,588330.SH
20231127,0.508,0.509,0.511,0.505,396414,588330.SH
20231128,0.509,0.512,0.512,0.507,330346,588330.SH
20231129,0.512,0.507,0.513,0.506,272311,588330.SH
20231130,0.506,0.508,0.511,0.505,267962,588330.SH
20231201,0.508,0.511,0.512,0.503,336257,588330.SH
20231204,0.511,0.506,0.511,0.505,371315,588330.SH
20231205,0.504,0.496,0.505,0.495,425828,588330.SH
20231206,0.496,0.497,0.501,0.494,411068,588330.SH
20231207,0.496,0.495,0.498,0.491,473390,588330.SH
20231208,0.495,0.501,0.502,0.492,499422,588330.SH
20231211,0.5,0.508,0.51,0.495,422752,588330.SH
20231212,0.508,0.506,0.508,0.504,242647,588330.SH
20231213,0.506,0.5,0.506,0.5,328599,588330.SH
20231214,0.504,0.497,0.504,0.496,434767,588330.SH
20231215,0.498,0.492,0.5,0.49,371476,588330.SH
20231218,0.491,0.486,0.491,0.484,415397,588330.SH
20231219,0.485,0.488,0.49,0.484,461979,588330.SH
20231220,0.488,0.483,0.489,0.483,373695,588330.SH
20231221,0.481,0.492,0.493,0.481,481059,588330.SH
20231222,0.49,0.489,0.495,0.487,465898,588330.SH
20231225,0.489,0.49,0.492,0.487,449945,588330.SH
20231226,0.49,0.483,0.49,0.481,428416,588330.SH
20231227,0.484,0.485,0.487,0.483,459031,588330.SH
20231228,0.483,0.5,0.502,0.483,505799,588330.SH
20231229,0.499,0.504,0.505,0.499,535732,588330.SH
20240102,0.503,0.496,0.504,0.494,440546,588330.SH
20240103,0.495,0.489,0.496,0.486,405554,588330.SH
20240104,0.488,0.482,0.488,0.478,521750,588330.SH
20240105,0.481,0.474,0.484,0.471,499913,588330.SH
20240108,0.47,0.465,0.474,0.465,486999,588330.SH
20240109,0.464,0.466,0.472,0.462,495238,588330.SH
20240110,0.465,0.463,0.469,0.46,442318,588330.SH
20240111,0.461,0.471,0.472,0.461,487965,588330.SH
20240112,0.469,0.464,0.469,0.462,503869,588330.SH
20240115,0.461,0.46,0.465,0.458,436938,588330.SH
20240116,0.46,0.462,0.462,0.455,443705,588330.SH
20240117,0.459,0.453,0.461,0.451,501895,588330.SH
20240118,0.45,0.46,0.461,0.445,559114,588330.SH
20240119,0.459,0.46,0.464,0.458,625718,588330.SH
20240122,0.459,0.448,0.46,0.446,553940,588330.SH
20240123,0.448,0.453,0.457,0.445,489578,588330.SH
20240124,0.457,0.455,0.457,0.442,676988,588330.SH
20240125,0.455,0.461,0.462,0.448,593670,588330.SH
20240126,0.461,0.452,0.461,0.45,582719,588330.SH
20240129,0.45,0.437,0.455,0.435,668626,588330.SH
20240130,0.434,0.423,0.435,0.421,590484,588330.SH
20240131,0.425,0.421,0.426,0.418,625408,588330.SH
20240201,0.409,0.425,0.432,0.409,692556,588330.SH
20240202,0.422,0.417,0.426,0.405,739262,588330.SH
20240205,0.415,0.423,0.428,0.4,752983,588330.SH
20240206,0.419,0.443,0.445,0.419,719124,588330.SH
20240207,0.444,0.451,0.453,0.442,762415,588330.SH
20240208,0.453,0.456,0.462,0.453,626356,588330.SH
20240219,0.458,0.465,0.466,0.457,555812,588330.SH
20240220,0.465,0.463,0.466,0.458,495699,588330.SH
20240221,0.46,0.464,0.471,0.459,657345,588330.SH
20240222,0.467,0.466,0.47,0.464,647166,588330.SH
20240223,0.469,0.467,0.47,0.463,511184,588330.SH
20240226,0.469,0.466,0.47,0.464,460762,588330.SH
20240227,0.463,0.478,0.48,0.463,723405,588330.SH
20240228,0.481,0.469,0.489,0.468,703816,588330.SH
20240229,0.468,0.485,0.485,0.466,708807,588330.SH
20240301,0.487,0.492,0.494,0.483,762941,588330.SH
20240304,0.493,0.494,0.497,0.49,1069424,588330.SH
20240305,0.493,0.497,0.499,0.49,706179,588330.SH
20240306,0.495,0.493,0.502,0.49,3254542,588330.SH
20240307,0.492,0.486,0.497,0.484,691491,588330.SH
20240308,0.485,0.49,0.491,0.482,566900,588330.SH
20240311,0.491,0.506,0.506,0.489,801083,588330.SH
20240312,0.506,0.507,0.513,0.505,621284,588330.SH
20240313,0.509,0.506,0.511,0.505,560442,588330.SH
20240314,0.507,0.502,0.51,0.499,580301,588330.SH
20240315,0.503,0.503,0.504,0.493,560458,588330.SH
20240318,0.503,0.513,0.513,0.503,636523,588330.SH
20240319,0.512,0.506,0.512,0.506,491268,588330.SH
20240320,0.506,0.507,0.508,0.502,475879,588330.SH
20240321,0.507,0.501,0.51,0.501,477816,588330.SH
20240322,0.498,0.495,0.502,0.494,520864,588330.SH
20240325,0.492,0.488,0.497,0.487,922596,588330.SH
20240326,0.489,0.486,0.492,0.485,575255,588330.SH
20240327,0.486,0.474,0.486,0.474,540300,588330.SH
20240328,0.472,0.478,0.484,0.472,565654,588330.SH
20240329,0.477,0.481,0.482,0.476,524348,588330.SH
20240401,0.48,0.491,0.492,0.48,496570,588330.SH
20240402,0.493,0.488,0.493,0.484,696900,588330.SH
20240403,0.487,0.481,0.487,0.48,618922,588330.SH
20240408,0.48,0.473,0.481,0.473,499149,588330.SH
20240409,0.472,0.477,0.478,0.471,291452,588330.SH
20240410,0.474,0.468,0.474,0.467,476570,588330.SH
20240411,0.466,0.47,0.473,0.466,566132,588330.SH
20240412,0.468,0.467,0.472,0.466,554843,588330.SH
20240415,0.467,0.475,0.477,0.467,576340,588330.SH
20240416,0.476,0.468,0.476,0.467,583375,588330.SH
20240417,0.468,0.476,0.476,0.467,502368,588330.SH
20240418,0.476,0.473,0.478,0.469,473359,588330.SH
20240419,0.471,0.463,0.471,0.46,628526,588330.SH
20240422,0.462,0.462,0.465,0.458,435738,588330.SH
20240423,0.463,0.461,0.465,0.457,433202,588330.SH
20240424,0.461,0.465,0.465,0.46,397745,588330.SH
20240425,0.463,0.462,0.467,0.46,484626,588330.SH
20240426,0.462,0.477,0.478,0.462,553428,588330.SH
20240429,0.478,0.493,0.498,0.478,629695,588330.SH
20240430,0.494,0.489,0.495,0.488,448781,588330.SH
20240506,0.494,0.498,0.501,0.494,463455,588330.SH
20240507,0.497,0.494,0.498,0.492,476629,588330.SH
20240508,0.493,0.486,0.493,0.486,378101,588330.SH
20240509,0.49,0.494,0.495,0.488,582560,588330.SH
20240510,0.493,0.489,0.494,0.486,779931,588330.SH
20240513,0.488,0.484,0.49,0.481,486600,588330.SH
20240514,0.488,0.483,0.488,0.482,489125,588330.SH
20240515,0.485,0.479,0.486,0.479,422651,588330.SH
20240516,0.479,0.481,0.485,0.479,515686,588330.SH
20240517,0.48,0.483,0.483,0.476,532472,588330.SH
20240520,0.482,0.485,0.487,0.481,519313,588330.SH
20240521,0.485,0.48,0.485,0.48,454014,588330.SH
20240522,0.482,0.488,0.489,0.479,583923,588330.SH
20240523,0.486,0.483,0.488,0.48,576344,588330.SH
20240524,0.478,0.473,0.484,0.472,491963,588330.SH
20240527,0.473,0.477,0.477,0.467,452245,588330.SH
20240528,0.478,0.473,0.478,0.472,406123,588330.SH
20240529,0.472,0.473,0.477,0.47,383408,588330.SH
20240530,0.47,0.476,0.477,0.47,400405,588330.SH
20240531,0.477,0.473,0.48,0.473,387877,588330.SH
20240603,0.475,0.478,0.479,0.472,445049,588330.SH
20240604,0.477,0.484,0.485,0.476,440116,588330.SH
20240605,0.484,0.483,0.488,0.482,383267,588330.SH
20240606,0.484,0.481,0.487,0.479,483213,588330.SH
20240607,0.481,0.472,0.481,0.468,509700,588330.SH
20240611,0.467,0.477,0.477,0.467,444868,588330.SH
20240612,0.477,0.474,0.478,0.474,334061,588330.SH
20240613,0.474,0.477,0.481,0.474,387647,588330.SH
20240614,0.477,0.478,0.478,0.471,317904,588330.SH
20240617,0.478,0.481,0.483,0.475,304476,588330.SH
20240618,0.482,0.483,0.487,0.48,297939,588330.SH
20240619,0.484,0.478,0.484,0.477,322985,588330.SH
20240620,0.478,0.476,0.482,0.476,248824,588330.SH
20240621,0.476,0.477,0.477,0.47,318740,588330.SH
20240624,0.476,0.469,0.477,0.468,351563,588330.SH
20240625,0.468,0.457,0.468,0.454,394411,588330.SH
20240626,0.458,0.464,0.465,0.455,278143,588330.SH
20240627,0.464,0.457,0.464,0.456,287530,588330.SH
20240628,0.455,0.456,0.462,0.453,322308,588330.SH
20240701,0.455,0.452,0.455,0.444,258157,588330.SH
20240702,0.452,0.448,0.453,0.446,291472,588330.SH
20240703,0.448,0.447,0.45,0.442,264095,588330.SH
20240704,0.448,0.444,0.45,0.442,347941,588330.SH
20240705,0.443,0.446,0.447,0.438,305543,588330.SH
20240708,0.446,0.44,0.447,0.439,289709,588330.SH
20240709,0.44,0.449,0.451,0.438,363906,588330.SH
20240710,0.448,0.45,0.453,0.447,230286,588330.SH
20240711,0.454,0.457,0.46,0.452,267541,588330.SH
20240712,0.457,0.455,0.457,0.451,301096,588330.SH
20240715,0.452,0.453,0.454,0.451,251101,588330.SH
20240716,0.455,0.462,0.462,0.45,527471,588330.SH
20240717,0.463,0.463,0.464,0.459,239867,588330.SH
20240718,0.461,0.467,0.468,0.457,337003,588330.SH
20240719,0.468,0.473,0.475,0.465,548346,588330.SH
20240722,0.473,0.473,0.477,0.471,291503,588330.SH
20240723,0.473,0.457,0.473,0.457,326539,588330.SH
20240724,0.457,0.453,0.46,0.451,417624,588330.SH
20240725,0.451,0.451,0.455,0.448,314366,588330.SH
20240726,0.453,0.455,0.457,0.45,267106,588330.SH
20240729,0.453,0.448,0.453,0.447,272457,588330.SH
20240730,0.446,0.447,0.448,0.443,287802,588330.SH
20240731,0.447,0.461,0.462,0.443,313310,588330.SH
20240801,0.461,0.457,0.464,0.456,271994,588330.SH
20240802,0.455,0.45,0.458,0.443,259575,588330.SH
20240805,0.446,0.44,0.452,0.44,355729,588330.SH
20240806,0.442,0.446,0.449,0.441,217957,588330.SH
20240807,0.445,0.443,0.448,0.443,249241,588330.SH
20240808,0.443,0.443,0.447,0.438,251179,588330.SH
20240809,0.444,0.441,0.448,0.44,260410,588330.SH
20240812,0.44,0.439,0.441,0.438,342179,588330.SH
20240813,0.438,0.441,0.441,0.436,329761,588330.SH
20240814,0.441,0.435,0.441,0.434,314832,588330.SH
20240815,0.435,0.438,0.441,0.434,344805,588330.SH
20240816,0.439,0.439,0.441,0.436,297553,588330.SH
20240819,0.438,0.439,0.443,0.437,267787,588330.SH
20240820,0.438,0.434,0.438,0.432,362725,588330.SH
20240821,0.434,0.432,0.435,0.431,310191,588330.SH
20240822,0.431,0.43,0.433,0.428,304612,588330.SH
20240823,0.427,0.428,0.431,0.424,361489,588330.SH
20240826,0.429,0.425,0.43,0.424,2372430,588330.SH
20240827,0.425,0.422,0.425,0.421,486766,588330.SH
20240828,0.422,0.42,0.423,0.419,287004,588330.SH
20240829,0.42,0.424,0.426,0.415,352674,588330.SH
20240830,0.425,0.434,0.439,0.425,556567,588330.SH
20240902,0.435,0.423,0.435,0.423,396175,588330.SH
20240903,0.422,0.427,0.429,0.422,386723,588330.SH
20240904,0.427,0.425,0.429,0.42,342716,588330.SH
20240905,0.425,0.425,0.43,0.424,491360,588330.SH
20240906,0.424,0.418,0.424,0.417,380015,588330.SH
20240909,0.416,0.417,0.421,0.414,361459,588330.SH
20240910,0.417,0.421,0.423,0.414,430431,588330.SH
20240911,0.419,0.423,0.424,0.418,346780,588330.SH
20240912,0.425,0.421,0.428,0.42,289540,588330.SH
20240913,0.421,0.418,0.423,0.418,291298,588330.SH
20240918,0.418,0.416,0.418,0.413,475501,588330.SH
20240919,0.416,0.418,0.422,0.413,234863,588330.SH
20240920,0.42,0.416,0.42,0.412,361118,588330.SH
20240923,0.415,0.413,0.419,0.412,163548,588330.SH
20240924,0.417,0.43,0.431,0.412,372702,588330.SH
20240925,0.433,0.435,0.445,0.433,308087,588330.SH
20240926,0.435,0.448,0.449,0.43,580938,588330.SH
20240927,0.45,0.478,0.484,0.45,292015,588330.SH
20240930,0.503,0.574,0.574,0.5,1593455,588330.SH
20241008,0.689,0.689,0.689,0.631,10687807,588330.SH
20241009,0.7,0.616,0.701,0.601,10046746,588330.SH
20241010,0.605,0.597,0.638,0.582,4026731,588330.SH
20241011,0.588,0.562,0.589,0.555,3254195,588330.SH
20241014,0.563,0.578,0.579,0.55,2604607,588330.SH
20241015,0.575,0.556,0.581,0.555,2274643,588330.SH
20241016,0.538,0.538,0.551,0.536,1754475,588330.SH
20241017,0.542,0.539,0.551,0.538,1378024,588330.SH
20241018,0.536,0.599,0.625,0.536,3789815,588330.SH
20241021,0.615,0.597,0.624,0.584,4576791,588330.SH
20241022,0.586,0.592,0.597,0.582,1829019,588330.SH
20241023,0.588,0.587,0.6,0.582,1785665,588330.SH
20241024,0.584,0.587,0.592,0.581,1118126,588330.SH
20241025,0.59,0.599,0.611,0.585,2103509,588330.SH
20241028,0.598,0.595,0.598,0.586,1475278,588330.SH
20241029,0.594,0.582,0.599,0.582,1457053,588330.SH
20241030,0.578,0.574,0.585,0.567,1359942,588330.SH
20241031,0.573,0.575,0.584,0.566,1549235,588330.SH
20241101,0.571,0.562,0.575,0.562,1348009,588330.SH
20241104,0.561,0.574,0.575,0.561,975020,588330.SH
20241105,0.573,0.598,0.599,0.571,2053206,588330.SH
20241106,0.6,0.595,0.61,0.59,1832543,588330.SH
20241107,0.591,0.612,0.614,0.585,2436777,588330.SH
20241108,0.62,0.606,0.627,0.605,2762921,588330.SH
20241111,0.603,0.627,0.628,0.6,2376153,588330.SH
20241112,0.628,0.622,0.636,0.615,1715776,588330.SH
20241113,0.62,0.632,0.634,0.615,1532450,588330.SH
20241114,0.629,0.612,0.633,0.609,1212302,588330.SH
20241115,0.61,0.589,0.613,0.588,1141809,588330.SH
20241118,0.589,0.574,0.594,0.571,1087238,588330.SH
20241119,0.579,0.593,0.593,0.57,962051,588330.SH
20241120,0.59,0.594,0.598,0.587,813685,588330.SH
20241121,0.595,0.594,0.6,0.59,763283,588330.SH
20241122,0.59,0.572,0.596,0.57,1036666,588330.SH
20241125,0.573,0.565,0.577,0.557,910313,588330.SH
20241126,0.566,0.564,0.571,0.561,687192,588330.SH
20241127,0.562,0.581,0.582,0.556,853506,588330.SH
20241128,0.58,0.572,0.581,0.571,778327,588330.SH
20241129,0.573,0.583,0.593,0.57,1088643,588330.SH
20241202,0.583,0.592,0.594,0.58,951952,588330.SH
20241203,0.592,0.586,0.593,0.583,806473,588330.SH
20241204,0.588,0.58,0.592,0.579,934308,588330.SH
20241205,0.581,0.583,0.587,0.579,531397,588330.SH
20241206,0.583,0.593,0.597,0.58,1126611,588330.SH
20241209,0.592,0.587,0.593,0.582,474020,588330.SH
20241210,0.62,0.589,0.625,0.588,1439053,588330.SH
20241211,0.585,0.589,0.591,0.584,796008,588330.SH
20241212,0.589,0.594,0.596,0.586,772786,588330.SH
20241213,0.59,0.581,0.593,0.58,801909,588330.SH
20241216,0.582,0.573,0.586,0.571,482804,588330.SH
20241217,0.57,0.574,0.582,0.57,575741,588330.SH
