date,close,open,high,low,volume,symbol
20110720,4026.216,4040.904,4051.913,3992.437,9436916.0,000931.SH
20110719,4021.52,4062.02,4062.02,4012.927,11346692.0,000931.SH
20110718,4083.361,4076.591,4099.789,4069.614,12686832.0,000931.SH
20110715,4071.806,4055.371,4080.512,4044.356,12304651.0,000931.SH
20110714,4066.499,4051.278,4066.868,4028.162,12189436.0,000931.SH
20110713,4046.13,3974.045,4049.474,3974.045,12219190.0,000931.SH
20110712,3972.795,3992.556,3999.692,3967.224,12155002.0,000931.SH
20110711,4022.303,3975.13,4030.311,3962.021,11753604.0,000931.SH
20110708,3987.368,3996.876,4012.161,3964.944,11466515.0,000931.SH
20110707,3999.833,4014.486,4048.588,3997.321,14208915.0,000931.SH
20110706,4010.888,4009.204,4013.898,3974.995,12739734.0,000931.SH
20110705,4014.124,4016.539,4020.607,3989.411,13572092.0,000931.SH
20110704,4013.179,3923.999,4013.256,3923.999,18054638.0,000931.SH
20110701,3905.243,3903.566,3931.323,3880.593,11347376.0,000931.SH
20110630,3884.344,3832.429,3894.543,3831.944,8620396.0,000931.SH
20110629,3835.499,3876.525,3879.561,3834.222,8879078.0,000931.SH
20110628,3874.259,3882.151,3884.2,3840.713,9047423.0,000931.SH
20110627,3879.65,3865.275,3896.507,3853.467,10243150.0,000931.SH
20110624,3865.512,3765.658,3893.895,3759.374,13749183.0,000931.SH
20110623,3767.888,3699.089,3781.077,3672.658,8435802.0,000931.SH
20110622,3704.966,3701.169,3719.031,3684.545,6726766.0,000931.SH
20110621,3698.394,3635.403,3698.609,3635.397,7561807.0,000931.SH
20110620,3628.179,3668.347,3681.904,3621.722,5327262.0,000931.SH
20110617,3675.388,3714.118,3738.217,3667.277,7177378.0,000931.SH
20110616,3715.707,3750.354,3758.231,3711.631,7415500.0,000931.SH
20110615,3775.968,3806.629,3827.696,3774.115,7907444.0,000931.SH
20110614,3816.595,3747.412,3818.888,3745.011,9594761.0,000931.SH
20110613,3752.507,3751.688,3762.309,3722.53,7022274.0,000931.SH
20110610,3775.665,3769.339,3789.995,3721.774,10194281.0,000931.SH
20110609,3782.374,3847.043,3859.683,3782.264,11360202.0,000931.SH
20110608,3854.73,3830.806,3857.559,3796.455,9739141.0,000931.SH
20110607,3834.949,3795.848,3835.176,3789.686,7276321.0,000931.SH
20110603,3803.772,3755.913,3818.691,3754.072,7620593.0,000931.SH
20110602,3755.931,3772.975,3793.924,3712.707,8213245.0,000931.SH
20110601,3815.147,3776.579,3818.456,3757.736,7878526.0,000931.SH
20110531,3782.9,3709.519,3783.23,3702.716,7887423.0,000931.SH
20110530,3709.822,3730.596,3757.776,3702.786,7509179.0,000931.SH
20110527,3746.137,3810.073,3822.624,3740.372,10210608.0,000931.SH
20110526,3808.672,3874.948,3892.192,3808.636,9181510.0,000931.SH
20110525,3853.956,3901.014,3913.982,3846.289,9266428.0,000931.SH
20110524,3912.556,3913.905,3916.939,3870.177,11062225.0,000931.SH
20110523,3926.285,4069.441,4069.609,3924.625,12298585.0,000931.SH
20110520,4078.569,4081.226,4092.936,4062.28,9512903.0,000931.SH
20110519,4083.375,4116.532,4137.799,4081.353,12994169.0,000931.SH
20110518,4110.396,4076.208,4112.523,4064.752,10865446.0,000931.SH
20110517,4086.525,4083.586,4108.612,4045.24,13547334.0,000931.SH
20110516,4086.834,4090.705,4115.09,4079.136,9814918.0,000931.SH
20110513,4093.309,4077.959,4095.937,4035.338,7762732.0,000931.SH
20110512,4074.59,4089.426,4133.649,4074.284,12132428.0,000931.SH
20110511,4115.784,4125.811,4136.654,4085.167,11588295.0,000931.SH
20110510,4128.89,4113.726,4129.279,4093.82,9258264.0,000931.SH
20110509,4109.12,4090.625,4133.466,4090.086,10166730.0,000931.SH
20110506,4084.139,4027.607,4096.222,4016.898,11770627.0,000931.SH
20110505,4048.339,4014.393,4057.239,4010.154,7513882.0,000931.SH
20110504,4026.032,4104.482,4104.482,4016.057,9649272.0,000931.SH
20110503,4121.393,4089.355,4121.907,4053.638,8022428.0,000931.SH
20110429,4089.711,4030.223,4090.013,4022.951,9189842.0,000931.SH
20110428,4034.825,4143.11,4151.644,4033.33,12071435.0,000931.SH
20110427,4134.789,4179.92,4203.247,4106.786,12179188.0,000931.SH
20110426,4173.425,4208.587,4220.07,4155.637,12774635.0,000931.SH
20110425,4221.423,4261.002,4261.002,4211.451,17320632.0,000931.SH
20110422,4261.103,4277.074,4277.074,4248.847,13038709.0,000931.SH
20110421,4275.118,4273.529,4282.298,4262.25,13368681.0,000931.SH
20110420,4255.632,4233.465,4267.573,4233.465,13387006.0,000931.SH
20110419,4232.265,4240.401,4258.771,4203.875,18730545.0,000931.SH
20110418,4258.98,4236.457,4258.98,4219.355,16132649.0,000931.SH
20110415,4248.003,4247.116,4270.474,4208.993,12417114.0,000931.SH
20110414,4259.839,4275.7,4278.658,4249.134,13982007.0,000931.SH
20110413,4278.702,4221.982,4279.162,4194.781,12264331.0,000931.SH
20110412,4231.68,4221.727,4246.539,4207.744,12416250.0,000931.SH
20110411,4227.126,4295.022,4304.669,4223.403,12141581.0,000931.SH
20110408,4287.865,4227.828,4288.547,4216.639,11407802.0,000931.SH
20110407,4227.99,4191.888,4228.188,4168.034,11788070.0,000931.SH
20110406,4193.285,4205.338,4232.411,4172.628,10700946.0,000931.SH
20110401,4208.953,4173.415,4208.953,4160.633,8053500.0,000931.SH
20110331,4173.716,4230.317,4234.744,4161.577,10778761.0,000931.SH
20110330,4235.243,4250.872,4266.936,4212.728,10648998.0,000931.SH
20110329,4255.961,4340.039,4343.307,4252.087,15479626.0,000931.SH
20110328,4347.797,4388.414,4399.309,4339.31,15389469.0,000931.SH
20110325,4378.665,4340.299,4390.095,4338.418,14187528.0,000931.SH
20110324,4333.175,4340.577,4355.626,4327.227,12660935.0,000931.SH
20110323,4334.485,4280.587,4337.385,4265.459,11217704.0,000931.SH
20110322,4277.32,4282.519,4294.379,4218.632,9515561.0,000931.SH
20110321,4274.372,4293.1,4312.582,4255.872,10624826.0,000931.SH
20110318,4291.783,4298.269,4317.937,4275.657,11087987.0,000931.SH
20110317,4265.926,4313.587,4319.972,4246.734,15678770.0,000931.SH
20110316,4348.87,4286.962,4352.973,4281.236,17601312.0,000931.SH
20110315,4292.265,4355.813,4355.813,4213.378,16906279.0,000931.SH
20110314,4370.129,4330.565,4370.531,4318.089,10929044.0,000931.SH
20110311,4349.079,4347.347,4399.703,4339.509,12671236.0,000931.SH
20110310,4366.971,4413.388,4413.388,4363.87,12180335.0,000931.SH
20110309,4420.017,4436.909,4451.07,4402.289,12376571.0,000931.SH
20110308,4430.034,4403.786,4430.667,4383.196,12901758.0,000931.SH
20110307,4406.594,4358.82,4410.66,4358.82,16253923.0,000931.SH
20110304,4339.83,4273.821,4340.631,4267.322,11489879.0,000931.SH
20110303,4276.436,4321.363,4359.298,4268.172,14461992.0,000931.SH
20110302,4323.601,4316.022,4324.968,4253.52,13679905.0,000931.SH
20110301,4329.831,4302.583,4348.463,4296.125,17926174.0,000931.SH
20110228,4297.669,4203.038,4298.104,4196.833,16955798.0,000931.SH
20110225,4195.309,4167.013,4210.197,4139.708,11780382.0,000931.SH
20110224,4170.53,4128.571,4172.741,4111.017,10872113.0,000931.SH
20110223,4137.37,4094.334,4144.598,4094.053,10781428.0,000931.SH
20110222,4103.85,4221.537,4223.784,4101.961,14315904.0,000931.SH
20110221,4217.231,4103.105,4217.477,4098.5,13676621.0,000931.SH
20110218,4125.265,4182.085,4182.085,4113.263,10713201.0,000931.SH
20110217,4190.257,4188.039,4193.443,4137.514,13227261.0,000931.SH
20110216,4185.246,4126.487,4185.246,4117.554,12486971.0,000931.SH
20110215,4133.577,4153.262,4184.292,4132.147,12825229.0,000931.SH
20110214,4147.183,4084.065,4160.078,4084.065,13038379.0,000931.SH
20110211,4076.641,4024.788,4098.649,4016.054,12001803.0,000931.SH
20110210,4024.344,3870.273,4025.427,3865.344,11425698.0,000931.SH
20110209,3876.679,3874.951,3924.983,3863.148,7189976.0,000931.SH
20110201,3904.561,3914.383,3922.404,3889.646,6171622.0,000931.SH
20110131,3915.601,3858.89,3916.018,3850.673,7535563.0,000931.SH
20110128,3868.171,3819.051,3877.625,3815.501,8142132.0,000931.SH
20110127,3823.882,3744.265,3834.236,3716.499,8151850.0,000931.SH
20110126,3769.832,3713.72,3777.419,3711.978,4982302.0,000931.SH
20110125,3714.311,3731.98,3735.776,3689.237,5631234.0,000931.SH
20110124,3739.56,3782.696,3798.105,3728.445,7864296.0,000931.SH
20110121,3789.468,3732.439,3806.863,3722.136,7849094.0,000931.SH
20110120,3748.784,3876.128,3879.965,3746.34,8183769.0,000931.SH
20110119,3883.156,3806.065,3883.206,3794.324,7401219.0,000931.SH
20110118,3808.995,3781.752,3809.339,3762.087,5862761.0,000931.SH
20110117,3794.263,3927.734,3941.579,3792.058,8553574.0,000931.SH
20110114,3957.921,3989.258,3990.055,3943.593,7610358.0,000931.SH
20110113,3997.865,4008.252,4014.447,3982.725,6501222.0,000931.SH
20110112,3997.379,3976.23,4006.007,3945.503,7535838.0,000931.SH
20110111,3964.749,3962.723,3975.306,3927.167,7028761.0,000931.SH
20110110,3973.073,4061.311,4077.55,3962.079,8770660.0,000931.SH
20110107,4068.884,4058.717,4105.915,4040.776,10340906.0,000931.SH
20110106,4065.938,4054.961,4080.313,4045.734,9087059.0,000931.SH
20110105,4052.216,4048.733,4070.559,4029.651,9312215.0,000931.SH
20110104,4065.871,4041.565,4066.471,4003.165,9574345.0,000931.SH
20101231,4020.391,3947.157,4021.015,3947.038,7734376.0,000931.SH
20101230,3942.837,3940.914,3963.646,3903.128,7048446.0,000931.SH
20101229,3942.096,3888.463,3943.296,3874.062,6344351.0,000931.SH
20101228,3888.588,3976.368,3985.613,3872.491,8199761.0,000931.SH
20101227,3990.002,4108.49,4151.422,3984.016,9362278.0,000931.SH
20101224,4108.15,4141.376,4151.018,4089.653,8145503.0,000931.SH
20101223,4153.807,4215.817,4228.329,4149.088,9064551.0,000931.SH
20101222,4221.515,4267.943,4268.679,4207.682,10269063.0,000931.SH
20101221,4268.635,4225.681,4269.035,4189.925,11172940.0,000931.SH
20101220,4220.712,4293.92,4306.564,4144.083,12068578.0,000931.SH
20101217,4279.402,4264.64,4279.554,4244.124,7976884.0,000931.SH
20101216,4268.966,4283.268,4302.173,4258.289,9525046.0,000931.SH
20101215,4291.12,4325.577,4330.112,4279.646,12020765.0,000931.SH
20101214,4324.601,4312.785,4328.958,4297.934,12324684.0,000931.SH
20101213,4298.829,4169.88,4298.94,4169.88,13162590.0,000931.SH
20101210,4151.759,4095.42,4159.257,4084.534,8104470.0,000931.SH
20101209,4108.56,4198.245,4198.245,4106.942,9265174.0,000931.SH
20101208,4211.625,4224.942,4260.276,4201.697,9477498.0,000931.SH
20101207,4232.756,4168.348,4245.545,4117.097,9682009.0,000931.SH
20101206,4181.238,4239.687,4248.802,4164.133,8792866.0,000931.SH
20101203,4232.589,4250.043,4260.628,4196.698,9781070.0,000931.SH
20101202,4242.391,4286.318,4301.941,4241.915,11018714.0,000931.SH
20101201,4238.62,4223.561,4251.295,4198.995,9636410.0,000931.SH
20101130,4242.495,4337.829,4363.025,4127.097,17232435.0,000931.SH
20101129,4339.074,4344.075,4356.907,4296.94,12220095.0,000931.SH
20101126,4355.195,4390.839,4390.839,4310.194,13612604.0,000931.SH
20101125,4399.082,4350.053,4408.859,4340.396,17077673.0,000931.SH
20101124,4323.522,4200.54,4323.66,4197.154,14605280.0,000931.SH
20101123,4227.206,4289.502,4289.502,4159.932,14491057.0,000931.SH
20101122,4296.725,4251.591,4344.116,4235.166,14937102.0,000931.SH
20101119,4288.172,4242.053,4288.209,4142.81,14041762.0,000931.SH
20101118,4212.468,4169.176,4217.758,4122.249,11314974.0,000931.SH
20101117,4135.465,4215.601,4263.165,4117.037,13811129.0,000931.SH
20101116,4265.156,4444.388,4447.704,4229.589,20969461.0,000931.SH
20101115,4436.448,4334.507,4436.448,4329.039,18739798.0,000931.SH
20101112,4325.835,4590.141,4600.785,4309.926,30062389.0,000931.SH
20101111,4609.855,4627.795,4706.323,4609.855,25774369.0,000931.SH
20101110,4648.981,4638.63,4670.41,4594.966,25650884.0,000931.SH
20101109,4651.279,4675.583,4675.583,4613.777,25263115.0,000931.SH
20101108,4677.446,4589.893,4677.758,4575.345,27118533.0,000931.SH
20101105,4564.822,4566.426,4585.493,4529.437,23889013.0,000931.SH
20101104,4526.498,4443.803,4527.057,4441.82,20792738.0,000931.SH
20101103,4431.5,4493.856,4499.661,4427.525,20150576.0,000931.SH
20101102,4499.962,4556.85,4561.873,4493.233,25064236.0,000931.SH
20101101,4547.235,4447.195,4547.566,4447.195,23224900.0,000931.SH
20101029,4436.9,4406.133,4459.132,4387.189,17039757.0,000931.SH
20101028,4402.393,4445.764,4480.389,4372.031,15569497.0,000931.SH
20101027,4454.685,4538.783,4558.066,4437.895,19889631.0,000931.SH
20101026,4547.69,4534.853,4547.737,4495.802,24476400.0,000931.SH
20101025,4531.472,4456.147,4531.534,4456.14,26035429.0,000931.SH
20101022,4435.062,4387.007,4457.823,4382.422,19883484.0,000931.SH
20101021,4378.079,4377.076,4423.509,4336.103,19259043.0,000931.SH
20101020,4376.247,4223.347,4408.367,4212.51,25074790.0,000931.SH
20101019,4302.854,4138.016,4303.658,4137.986,19654860.0,000931.SH
20101018,4138.427,4219.865,4225.641,4080.776,23983307.0,000931.SH
20101015,4211.975,4177.075,4248.492,4165.817,21153374.0,000931.SH
20101014,4199.436,4357.222,4361.774,4199.295,25272897.0,000931.SH
20101013,4345.29,4254.231,4345.646,4239.561,25138788.0,000931.SH
20101012,4257.285,4212.19,4271.878,4205.377,21435651.0,000931.SH
20101011,4213.781,4219.881,4229.831,4175.309,21809271.0,000931.SH
20101008,4215.353,4172.132,4231.713,4162.995,15059554.0,000931.SH
20100930,4131.626,4052.927,4132.348,4049.257,11032999.0,000931.SH
20100929,4076.331,4118.777,4137.14,4068.28,13002097.0,000931.SH
20100928,4119.756,4153.733,4153.733,4110.771,13389256.0,000931.SH
20100927,4156.472,4091.055,4159.17,4091.055,11049475.0,000931.SH
20100921,4073.124,4053.348,4087.586,4042.311,9365103.0,000931.SH
20100920,4044.759,4054.825,4073.21,4007.85,12396963.0,000931.SH
20100917,4050.456,4058.374,4076.977,4021.897,12820469.0,000931.SH
20100916,4056.587,4146.775,4159.479,4016.953,17512305.0,000931.SH
20100915,4159.064,4235.279,4235.279,4140.78,18608848.0,000931.SH
20100914,4238.882,4233.41,4263.164,4218.613,18016122.0,000931.SH
20100913,4217.451,4143.334,4228.905,4143.334,15686535.0,000931.SH
20100910,4135.569,4120.628,4146.237,4056.662,15575053.0,000931.SH
20100909,4122.187,4225.42,4228.056,4115.106,19042340.0,000931.SH
20100908,4215.419,4160.037,4217.679,4148.698,16555842.0,000931.SH
20100907,4175.241,4156.356,4177.505,4119.389,15317802.0,000931.SH
20100906,4157.852,4183.437,4208.246,4128.155,18638932.0,000931.SH
20100903,4165.008,4129.917,4195.225,4113.272,20078009.0,000931.SH
20100902,4117.498,4038.806,4127.954,4028.307,19952316.0,000931.SH
20100901,4008.028,4076.233,4094.803,3956.976,17737774.0,000931.SH
20100831,4069.808,4061.016,4088.092,4047.984,16756587.0,000931.SH
20100830,4074.037,3986.957,4079.844,3986.957,16608474.0,000931.SH
20100827,3965.051,3939.251,3968.106,3918.241,11248820.0,000931.SH
20100826,3948.168,3919.975,3973.498,3919.392,14802224.0,000931.SH
20100825,3918.025,3958.377,3985.001,3914.237,15963097.0,000931.SH
20100824,3982.753,3923.777,4002.787,3897.96,17092543.0,000931.SH
20100823,3929.497,3896.971,3947.009,3896.971,13229485.0,000931.SH
20100820,3900.701,3970.65,3973.165,3888.295,16503650.0,000931.SH
20100819,3986.223,3990.368,4019.415,3969.561,17156500.0,000931.SH
20100818,3991.579,3982.846,4017.454,3958.243,18369999.0,000931.SH
20100817,3978.597,3914.126,3989.919,3914.126,19448313.0,000931.SH
20100816,3905.949,3809.385,3916.156,3796.126,16288774.0,000931.SH
20100813,3815.841,3743.032,3816.677,3721.558,12130240.0,000931.SH
20100812,3745.047,3749.486,3811.404,3732.59,12642812.0,000931.SH
20100811,3793.986,3726.529,3799.214,3726.083,11888188.0,000931.SH
20100810,3741.146,3883.583,3888.504,3741.146,17422837.0,000931.SH
20100809,3882.118,3846.712,3883.764,3838.167,16998994.0,000931.SH
20100806,3845.119,3775.589,3847.124,3725.708,18622502.0,000931.SH
20100805,3778.884,3757.568,3809.627,3744.887,17814318.0,000931.SH
20100804,3755.844,3714.781,3755.965,3664.914,15582684.0,000931.SH
20100803,3728.435,3812.621,3820.066,3727.613,16498715.0,000931.SH
20100802,3803.089,3731.838,3803.089,3730.632,16028599.0,000931.SH
20100730,3728.348,3713.677,3733.792,3681.394,12652241.0,000931.SH
20100729,3726.282,3713.052,3733.593,3681.242,17391902.0,000931.SH
20100728,3707.974,3617.997,3709.307,3607.657,16483435.0,000931.SH
20100727,3617.757,3619.191,3639.855,3602.753,11403215.0,000931.SH
20100726,3623.37,3605.564,3623.454,3573.07,11516168.0,000931.SH
20100723,3602.658,3619.035,3625.956,3565.051,12923231.0,000931.SH
20100722,3615.643,3559.781,3615.846,3551.828,13021806.0,000931.SH
20100721,3569.763,3563.74,3600.47,3549.303,15673508.0,000931.SH
20100720,3559.565,3481.321,3569.308,3481.321,15814081.0,000931.SH
20100719,3471.472,3354.336,3479.218,3340.525,10833380.0,000931.SH
20100716,3382.428,3350.929,3389.757,3318.957,7489385.0,000931.SH
20100715,3365.98,3421.593,3459.081,3365.003,10014391.0,000931.SH
20100714,3424.96,3403.443,3471.447,3402.249,11856737.0,000931.SH
20100713,3395.907,3413.028,3416.514,3357.943,10352530.0,000931.SH
20100712,3442.05,3406.445,3458.29,3394.181,11649881.0,000931.SH
20100709,3402.805,3308.41,3414.736,3279.626,12463985.0,000931.SH
20100708,3302.503,3322.225,3328.743,3277.099,9336334.0,000931.SH
20100707,3310.886,3252.594,3310.886,3243.441,9269536.0,000931.SH
20100706,3244.916,3149.627,3249.98,3149.107,7994043.0,000931.SH
20100705,3165.124,3148.918,3187.045,3104.413,6406967.0,000931.SH
20100702,3181.823,3186.594,3197.662,3063.968,9252615.0,000931.SH
20100701,3188.867,3244.988,3273.74,3187.64,7056063.0,000931.SH
20100630,3246.584,3261.249,3263.079,3207.519,7944937.0,000931.SH
20100629,3295.927,3484.736,3497.005,3295.349,9978755.0,000931.SH
20100628,3484.61,3513.874,3529.202,3466.34,6186573.0,000931.SH
20100625,3516.296,3549.638,3552.372,3482.8,7057702.0,000931.SH
20100624,3559.993,3550.433,3581.914,3535.412,7177977.0,000931.SH
20100623,3548.473,3554.17,3581.61,3505.895,8362637.0,000931.SH
20100622,3571.107,3541.037,3591.089,3531.322,9505964.0,000931.SH
20100621,3542.599,3437.608,3542.82,3415.621,10052437.0,000931.SH
20100618,3444.779,3566.375,3568.757,3423.089,10248877.0,000931.SH
20100617,3576.404,3631.855,3641.992,3575.219,8694979.0,000931.SH
20100611,3604.728,3626.03,3646.854,3603.199,11508585.0,000931.SH
20100610,3611.169,3586.553,3644.049,3569.815,12765456.0,000931.SH
20100609,3601.292,3527.506,3602.856,3514.906,15142633.0,000931.SH
20100608,3512.297,3475.882,3529.582,3467.453,11261958.0,000931.SH
20100607,3470.578,3430.186,3479.224,3416.831,10695970.0,000931.SH
20100604,3505.239,3468.534,3508.799,3449.315,9378992.0,000931.SH
20100603,3477.543,3511.454,3549.418,3475.886,11793174.0,000931.SH
20100602,3502.362,3443.742,3502.436,3409.955,11289932.0,000931.SH
20100601,3450.614,3467.197,3510.198,3388.51,12086778.0,000931.SH
20100531,3493.466,3576.749,3616.581,3493.466,13199182.0,000931.SH
20100528,3592.032,3631.446,3642.899,3568.526,14065464.0,000931.SH
20100527,3594.938,3531.18,3605.775,3482.783,13677365.0,000931.SH
20100526,3539.786,3522.057,3558.73,3496.077,11830943.0,000931.SH
20100525,3535.759,3553.291,3571.873,3495.229,16173292.0,000931.SH
20100524,3570.393,3447.74,3582.378,3447.74,17446086.0,000931.SH
20100521,3416.966,3258.965,3417.861,3238.053,12183148.0,000931.SH
20100520,3345.643,3353.089,3441.139,3335.769,10646469.0,000931.SH
20100519,3382.704,3353.569,3426.127,3329.987,10333358.0,000931.SH
20100518,3375.504,3315.323,3389.861,3249.729,11879235.0,000931.SH
20100517,3329.764,3506.818,3506.818,3328.823,12114315.0,000931.SH
20100514,3552.754,3535.691,3582.183,3516.04,11528452.0,000931.SH
20100513,3562.356,3453.788,3562.405,3423.883,13210554.0,000931.SH
20100512,3452.058,3458.314,3505.693,3384.246,11962517.0,000931.SH
20100511,3486.848,3646.369,3657.5,3479.992,12570995.0,000931.SH
20100510,3574.73,3585.258,3621.943,3481.585,12783771.0,000931.SH
20100507,3586.965,3590.104,3663.748,3555.227,14536860.0,000931.SH
20100506,3674.062,3813.283,3813.283,3671.321,14090475.0,000931.SH
20100505,3818.566,3712.364,3819.094,3678.042,12302215.0,000931.SH
20100504,3748.23,3713.037,3796.022,3689.371,8978303.0,000931.SH
20100430,3781.445,3846.779,3857.73,3712.161,13888111.0,000931.SH
20100429,3867.361,3992.809,4017.146,3864.949,13629009.0,000931.SH
20100428,3976.712,3966.91,4029.527,3937.178,11304234.0,000931.SH
20100427,4004.81,4088.888,4088.888,3928.338,14305655.0,000931.SH
20100426,4093.092,4097.082,4135.089,4086.612,14033146.0,000931.SH
20100423,4093.557,4136.384,4164.928,4082.94,14899240.0,000931.SH
20100422,4143.13,4122.713,4176.695,4094.879,17441761.0,000931.SH
20100421,4127.398,4012.458,4127.435,4011.971,18375248.0,000931.SH
20100420,4009.834,4011.452,4046.841,3948.902,13653843.0,000931.SH
20100419,4018.166,4185.978,4185.978,4016.423,16316147.0,000931.SH
20100416,4225.061,4233.474,4250.725,4200.127,10847115.0,000931.SH
20100415,4237.176,4288.181,4290.496,4210.981,14566895.0,000931.SH
20100414,4287.892,4252.769,4288.169,4233.43,15770603.0,000931.SH
20100413,4254.333,4281.098,4289.666,4160.702,21747138.0,000931.SH
20100412,4280.633,4296.985,4305.444,4252.105,20905321.0,000931.SH
20100409,4284.766,4236.445,4284.882,4236.445,16079040.0,000931.SH
20100408,4230.175,4244.75,4250.787,4212.168,16388181.0,000931.SH
20100407,4246.683,4263.717,4265.847,4221.593,13882649.0,000931.SH
20100406,4262.105,4295.086,4300.081,4238.205,15365160.0,000931.SH
20100402,4286.567,4277.224,4291.972,4260.248,17529088.0,000931.SH
20100401,4269.729,4209.076,4270.012,4208.668,16280316.0,000931.SH
20100331,4208.17,4216.963,4218.705,4192.875,15091568.0,000931.SH
20100330,4215.154,4185.667,4220.024,4174.296,14474532.0,000931.SH
20100329,4184.779,4150.327,4185.396,4149.358,15322622.0,000931.SH
20100326,4133.866,4063.577,4145.607,4058.643,14211647.0,000931.SH
20100325,4071.258,4124.82,4124.82,4066.646,13902213.0,000931.SH
20100324,4132.362,4124.606,4141.861,4112.257,11818380.0,000931.SH
20100323,4123.192,4154.965,4156.76,4106.729,11522807.0,000931.SH
20100322,4156.419,4130.932,4160.088,4115.522,12891887.0,000931.SH
20100319,4125.914,4106.31,4130.221,4082.845,11386339.0,000931.SH
20100318,4100.859,4104.337,4127.176,4081.848,13532635.0,000931.SH
20100317,4092.512,4009.068,4092.741,4002.389,11656410.0,000931.SH
20100316,3997.402,3976.449,3997.757,3941.56,7769390.0,000931.SH
20100315,3971.787,4011.926,4025.842,3950.677,9159664.0,000931.SH
20100312,4017.662,4072.387,4081.097,4013.649,9963852.0,000931.SH
20100311,4072.472,4108.28,4117.692,4043.219,11459094.0,000931.SH
20100310,4112.549,4169.535,4178.792,4084.704,14596987.0,000931.SH
20100309,4173.581,4172.822,4189.5,4142.559,14368139.0,000931.SH
20100308,4172.128,4149.306,4183.238,4147.453,15470811.0,000931.SH
20100305,4135.768,4112.778,4155.097,4090.134,16660725.0,000931.SH
20100304,4109.614,4242.717,4270.991,4099.174,22102312.0,000931.SH
20100303,4239.831,4188.574,4240.447,4169.101,19923589.0,000931.SH
20100302,4188.167,4204.584,4224.247,4172.117,17192405.0,000931.SH
20100301,4201.871,4173.239,4213.592,4168.768,15834079.0,000931.SH
20100226,4173.351,4157.09,4203.261,4139.516,14309734.0,000931.SH
20100225,4168.508,4106.26,4176.624,4106.26,17087224.0,000931.SH
20100224,4096.444,4000.816,4096.948,3980.533,12729561.0,000931.SH
20100223,4021.841,3979.317,4022.071,3926.579,12142137.0,000931.SH
20100222,3985.475,3998.722,4017.665,3977.648,10148372.0,000931.SH
20100212,4003.937,3955.18,4011.223,3950.86,8633069.0,000931.SH
20100211,3942.733,3939.264,3969.598,3929.211,7826749.0,000931.SH
20100210,3937.293,3909.375,3937.678,3900.239,8250341.0,000931.SH
20100209,3884.019,3885.731,3908.076,3860.574,8955648.0,000931.SH
20100208,3890.815,3879.169,3906.64,3863.689,10226786.0,000931.SH
20100205,3883.838,3881.28,3937.079,3847.048,14265806.0,000931.SH
20100204,3965.508,3928.746,4001.697,3896.286,16826238.0,000931.SH
20100203,3942.482,3893.277,3942.914,3774.809,14358966.0,000931.SH
20100202,3891.143,3926.277,3960.492,3887.649,11584279.0,000931.SH
20100201,3914.178,3932.642,3935.406,3860.093,12437378.0,000931.SH
20100129,3935.276,3904.984,3994.082,3888.86,11191122.0,000931.SH
20100128,3916.033,3853.851,3917.213,3839.527,8519285.0,000931.SH
20100127,3853.171,3872.795,3916.348,3821.228,10498187.0,000931.SH
20100126,3874.975,3992.239,4018.539,3845.277,12939999.0,000931.SH
20100125,3998.893,4042.198,4061.851,3997.221,12563822.0,000931.SH
20100122,4063.038,4110.719,4140.773,3989.733,18671767.0,000931.SH
20100121,4159.608,4137.509,4180.722,4103.185,15616654.0,000931.SH
20100120,4141.177,4288.951,4290.948,4123.003,22689219.0,000931.SH
20100119,4291.386,4311.922,4314.934,4265.451,18882528.0,000931.SH
20100118,4304.125,4230.493,4304.332,4223.074,20892924.0,000931.SH
20100115,4228.464,4213.789,4238.902,4205.934,19733235.0,000931.SH
20100114,4208.905,4097.315,4211.326,4092.326,24287036.0,000931.SH
20100113,4082.929,4031.215,4143.697,4013.516,22197943.0,000931.SH
20100112,4121.37,4024.979,4121.687,4009.021,19501212.0,000931.SH
20100111,4027.041,4078.416,4091.722,4008.656,17116277.0,000931.SH
20100108,4042.737,3980.987,4043.317,3958.768,14858939.0,000931.SH
20100107,4003.036,4108.047,4111.76,3975.577,19664593.0,000931.SH
20100106,4118.539,4162.122,4165.416,4110.958,18470204.0,000931.SH
20100105,4160.678,4181.36,4191.833,4119.31,16557672.0,000931.SH
20100104,4184.097,4208.692,4225.378,4183.099,15924104.0,000931.SH
20091231,4186.631,4154.458,4187.087,4133.135,15541572.0,000931.SH
20091230,4154.693,4169.583,4176.445,4112.113,15215517.0,000931.SH
20091229,4173.417,4144.825,4173.75,4097.883,14673962.0,000931.SH
20091228,4143.748,4081.988,4145.005,4081.988,14212896.0,000931.SH
20091225,4068.396,4046.874,4086.857,4030.232,11729207.0,000931.SH
20091224,4046.439,3937.354,4054.169,3931.267,13308034.0,000931.SH
20091223,3928.058,3833.88,3928.609,3833.88,10247286.0,000931.SH
20091222,3843.395,3938.195,3949.092,3830.164,11204611.0,000931.SH
20091221,3931.277,3883.294,3931.933,3874.303,9450133.0,000931.SH
20091218,3883.866,3969.351,3970.79,3876.014,12828454.0,000931.SH
20091217,4006.37,4122.885,4139.481,3999.356,13555909.0,000931.SH
20091216,4125.252,4146.163,4173.206,4114.188,12295499.0,000931.SH
20091215,4159.212,4142.621,4196.798,4125.699,12648244.0,000931.SH
