date,close,open,high,low,volume,symbol
20120509,8082.389,8102.765,8141.192,8012.795,3942416.0,000807.SH
20120508,8186.864,8249.843,8249.843,8094.945,4746348.0,000807.SH
20120507,8261.091,8178.431,8270.844,8173.672,4823469.0,000807.SH
20120504,8195.575,8010.18,8195.575,8004.67,5154373.0,000807.SH
20120503,8019.88,7900.942,8025.709,7888.046,5000189.0,000807.SH
20120502,7906.398,7921.858,7933.352,7840.032,4053530.0,000807.SH
20120427,7853.248,7709.153,7894.28,7703.077,4102961.0,000807.SH
20120426,7708.504,7646.789,7715.247,7619.106,3842503.0,000807.SH
20120425,7625.97,7591.348,7628.676,7569.581,3503643.0,000807.SH
20120424,7604.432,7604.053,7660.146,7473.139,4152707.0,000807.SH
20120423,7620.859,7705.606,7727.615,7591.049,3782071.0,000807.SH
20120420,7688.635,7607.257,7695.857,7600.207,3524427.0,000807.SH
20120419,7612.362,7709.937,7709.937,7553.249,3110055.0,000807.SH
20120418,7729.676,7675.326,7742.914,7608.354,4024012.0,000807.SH
20120417,7663.635,7751.665,7775.406,7654.007,3225861.0,000807.SH
20120416,7763.976,7754.104,7828.939,7734.097,3311052.0,000807.SH
20120413,7775.593,7808.238,7830.17,7762.925,3624458.0,000807.SH
20120412,7802.336,7674.217,7804.694,7638.229,3855172.0,000807.SH
20120411,7688.929,7615.268,7783.591,7596.657,2639547.0,000807.SH
20120410,7701.816,7678.469,7702.828,7509.241,3450249.0,000807.SH
20120409,7687.439,7679.007,7706.205,7631.411,3667279.0,000807.SH
20120406,7702.115,7578.81,7703.834,7559.882,4581894.0,000807.SH
20120405,7568.128,7247.25,7594.825,7220.043,3849757.0,000807.SH
20120330,7259.462,7410.176,7434.473,7210.013,3318114.0,000807.SH
20120329,7411.581,7443.152,7558.063,7394.466,3175408.0,000807.SH
20120328,7461.433,7578.44,7628.284,7425.762,4269201.0,000807.SH
20120327,7631.556,7849.45,7882.396,7628.009,3769273.0,000807.SH
20120326,7923.764,7786.784,7925.974,7786.784,3540710.0,000807.SH
20120323,7807.085,7807.688,7889.571,7776.83,3911958.0,000807.SH
20120322,7822.208,7817.245,7870.725,7789.538,3922780.0,000807.SH
20120321,7832.139,7917.193,7940.692,7770.263,4841174.0,000807.SH
20120320,7913.764,8002.885,8007.045,7868.682,5088879.0,000807.SH
20120319,8038.057,8122.316,8176.86,8004.812,6491371.0,000807.SH
20120316,8111.849,7817.462,8112.569,7817.462,6140368.0,000807.SH
20120315,7792.961,7730.07,7847.637,7730.07,4835913.0,000807.SH
20120314,7721.566,7929.521,7986.708,7685.061,6698870.0,000807.SH
20120313,7903.543,7772.758,7910.333,7762.171,3609299.0,000807.SH
20120312,7779.99,7754.461,7801.482,7701.949,3258519.0,000807.SH
20120309,7749.763,7537.424,7750.033,7531.56,3615487.0,000807.SH
20120308,7518.77,7456.982,7543.089,7456.982,3136276.0,000807.SH
20120307,7450.205,7422.128,7519.606,7415.983,3344066.0,000807.SH
20120306,7468.015,7505.456,7539.075,7464.851,2742956.0,000807.SH
20120305,7531.654,7551.382,7565.899,7504.666,3113052.0,000807.SH
20120302,7536.025,7499.764,7537.19,7490.382,2543263.0,000807.SH
20120301,7497.957,7494.546,7555.202,7479.943,2460275.0,000807.SH
20120229,7519.579,7473.535,7581.054,7458.319,2785745.0,000807.SH
20120228,7476.77,7428.143,7517.457,7423.623,3100183.0,000807.SH
20120227,7435.573,7422.493,7523.428,7422.493,3905811.0,000807.SH
20120224,7418.033,7333.022,7427.317,7328.698,3486335.0,000807.SH
20120223,7336.902,7254.906,7355.57,7236.218,3362833.0,000807.SH
20120222,7262.154,7191.48,7262.821,7166.056,3038580.0,000807.SH
20120221,7186.451,7112.088,7191.522,7068.837,2648061.0,000807.SH
20120220,7088.545,7175.085,7176.285,7087.967,2369110.0,000807.SH
20120217,7107.464,7141.127,7165.535,7073.411,2463028.0,000807.SH
20120216,7105.229,7148.307,7172.824,7066.661,2551290.0,000807.SH
20120215,7175.118,7096.155,7207.681,7095.097,2498703.29,000807.SH
20120214,7117.731,7120.163,7159.537,7080.503,2129989.44,000807.SH
20120213,7130.096,6973.346,7176.641,6961.512,2924621.08,000807.SH
20120210,7024.718,6959.41,7045.671,6948.888,2595495.55,000807.SH
20120209,6989.213,6946.997,7034.006,6938.428,3154621.51,000807.SH
20120208,6959.817,6802.954,6985.852,6785.71,3178668.41,000807.SH
20120207,6814.279,6859.128,6874.982,6773.197,2383603.28,000807.SH
20120206,6894.74,6780.118,6898.692,6774.204,2657393.47,000807.SH
20120203,6781.446,6729.209,6796.798,6674.052,2513633.89,000807.SH
20120202,6742.862,6694.208,6748.857,6644.934,1932478.64,000807.SH
20120201,6680.807,6655.057,6775.74,6624.704,2272735.61,000807.SH
20120131,6667.317,6603.813,6667.317,6603.813,2040999.18,000807.SH
20120130,6592.762,6691.603,6691.603,6576.427,1728115.75,000807.SH
20120120,6672.513,6520.565,6678.734,6520.565,2072165.78,000807.SH
20120119,6495.123,6389.258,6537.863,6370.547,2317246.11,000807.SH
20120118,6384.502,6611.885,6641.987,6368.086,2735668.88,000807.SH
20120117,6604.063,6387.364,6630.812,6292.058,2542725.98,000807.SH
20120116,6383.987,6658.295,6658.295,6373.518,1979014.75,000807.SH
20120113,6709.664,6840.913,6848.496,6682.892,2438038.85,000807.SH
20120112,6826.02,6842.344,6907.083,6826.02,2429861.23,000807.SH
20120111,6870.895,6871.639,6894.477,6832.379,3258115.28,000807.SH
20120110,6899.609,6635.25,6899.837,6635.25,3344929.65,000807.SH
20120109,6667.2,6553.247,6667.2,6437.968,1664609.45,000807.SH
20120106,6550.646,6480.776,6552.307,6434.176,1155432.4,000807.SH
20120105,6491.746,6569.028,6569.028,6464.364,1303544.0,000807.SH
20120104,6606.479,6890.282,6890.282,6606.286,1340798.14,000807.SH
20111230,6875.339,6776.08,6875.339,6776.08,1227055.24,000807.SH
20111229,6757.836,6644.101,6768.428,6644.101,1221154.92,000807.SH
20111228,6674.501,6645.195,6674.501,6564.623,1313531.41,000807.SH
20111227,6684.463,6867.9,6867.9,6664.975,1521913.32,000807.SH
20111226,6907.368,7059.31,7059.31,6885.838,1529192.41,000807.SH
20111223,7083.463,7068.07,7127.774,7048.249,1121920.8,000807.SH
20111222,7070.576,7030.891,7088.784,6946.072,1450087.49,000807.SH
20111221,7081.166,7192.01,7215.79,7078.068,2134806.92,000807.SH
20111220,7180.757,7193.644,7265.112,7149.805,1318264.81,000807.SH
20111219,7204.51,7207.01,7207.01,7060.008,1219974.51,000807.SH
20111216,7269.115,7172.525,7269.115,7160.773,1224732.8,000807.SH
20111215,7164.076,7176.743,7176.743,7090.697,1372932.65,000807.SH
20111214,7232.08,7253.174,7315.319,7219.013,1119054.78,000807.SH
20111213,7315.624,7436.537,7436.537,7292.009,1357474.07,000807.SH
20111212,7460.725,7512.198,7524.265,7440.34,1025404.14,000807.SH
20111209,7553.574,7658.577,7663.392,7517.679,1288678.91,000807.SH
20111208,7724.17,7740.834,7817.269,7679.51,1279221.17,000807.SH
20111207,7790.19,7748.805,7806.958,7737.035,1076631.98,000807.SH
20111206,7768.887,7824.578,7824.578,7692.864,1383986.17,000807.SH
20111205,7836.84,8058.377,8058.377,7835.414,1750893.49,000807.SH
20111202,8061.723,8074.408,8157.75,8052.406,1696414.29,000807.SH
20111201,8101.66,8146.478,8185.666,8077.683,2497696.32,000807.SH
20111130,8037.166,8171.817,8203.934,7979.17,2120357.91,000807.SH
20111129,8187.611,8193.969,8209.112,8147.121,1781778.16,000807.SH
20111128,8189.605,8138.393,8192.486,8129.206,1808464.22,000807.SH
20111125,8135.703,8090.342,8185.102,8070.674,2246576.15,000807.SH
20111124,8054.293,7999.873,8088.143,7999.873,2461423.11,000807.SH
20111123,8004.531,7935.029,8024.832,7921.715,1973454.41,000807.SH
20111122,7926.961,7754.294,7926.961,7754.294,1668476.8,000807.SH
20111121,7779.428,7735.893,7784.259,7735.893,1255503.76,000807.SH
20111118,7737.001,7807.914,7829.867,7734.94,1678488.26,000807.SH
20111117,7845.324,7809.802,7894.117,7809.802,1562751.86,000807.SH
20111116,7823.162,7945.26,7945.26,7799.542,1865205.03,000807.SH
20111115,7954.312,8014.524,8032.19,7928.03,1635503.08,000807.SH
20111114,8016.15,7930.861,8016.15,7930.861,1845269.76,000807.SH
20111111,7893.74,7903.341,7923.533,7887.637,1396231.09,000807.SH
20111110,7912.359,7922.544,7944.422,7901.097,1768069.41,000807.SH
20111109,7986.415,7900.715,7989.352,7880.285,2175455.52,000807.SH
20111108,7882.069,7934.481,7951.732,7869.918,1310776.43,000807.SH
20111107,7909.545,7919.479,7981.636,7909.545,1364534.71,000807.SH
20111104,7939.871,7972.471,8002.641,7915.953,1728431.18,000807.SH
20111103,7922.84,7967.116,8022.885,7922.84,2472732.82,000807.SH
20111102,7937.017,7750.829,7937.017,7735.096,1899179.8,000807.SH
20111101,7827.592,7724.582,7854.901,7724.582,1693010.56,000807.SH
20111031,7761.781,7805.958,7830.037,7719.312,2054610.65,000807.SH
20111028,7780.933,7716.223,7781.836,7716.223,1703470.17,000807.SH
20111027,7659.402,7682.362,7708.984,7639.847,1296914.5,000807.SH
20111026,7658.255,7569.874,7689.776,7569.874,1631662.92,000807.SH
20111025,7591.728,7460.714,7617.579,7460.714,1565086.38,000807.SH
20111024,7484.302,7322.411,7484.302,7272.807,1182369.8,000807.SH
20111021,7303.125,7288.598,7330.454,7265.101,938615.45,000807.SH
20111020,7292.75,7445.13,7445.13,7267.512,1405203.35,000807.SH
20111019,7498.675,7510.722,7587.868,7479.752,1075400.75,000807.SH
20111018,7494.027,7541.736,7612.004,7494.027,1342560.32,000807.SH
20111017,7574.582,7446.303,7575.925,7446.303,1241988.38,000807.SH
20111014,7434.136,7472.715,7491.725,7403.327,1291870.61,000807.SH
20111013,7485.886,7386.233,7515.887,7376.987,2017815.78,000807.SH
20111012,7406.699,7182.031,7408.313,7150.546,1646043.41,000807.SH
20111011,7206.332,7409.973,7409.973,7130.517,1374875.84,000807.SH
20111010,7288.979,7357.151,7363.902,7287.321,1015325.64,000807.SH
20110930,7360.351,7312.89,7374.356,7309.069,1204311.5,000807.SH
20110929,7290.402,7289.828,7392.974,7285.319,1418725.76,000807.SH
20110928,7359.17,7486.906,7486.906,7347.093,1135769.72,000807.SH
20110927,7456.386,7463.451,7498.35,7366.364,1252442.7,000807.SH
20110926,7425.267,7508.504,7602.275,7413.624,1017677.18,000807.SH
20110923,7600.22,7617.151,7669.406,7486.382,1552156.81,000807.SH
20110922,7754.003,7907.194,7922.529,7754.003,1209226.82,000807.SH
20110921,7951.876,7809.964,7954.652,7791.234,1249914.74,000807.SH
20110920,7801.189,7811.946,7830.413,7757.076,839212.02,000807.SH
20110919,7827.665,7891.125,7891.125,7825.433,756554.4,000807.SH
20110916,7900.057,7887.695,7905.673,7865.424,926267.14,000807.SH
20110915,7853.221,7828.783,7897.417,7828.783,1013884.63,000807.SH
20110914,7824.184,7874.303,7884.938,7683.316,1426447.91,000807.SH
20110913,7843.137,7894.88,7894.88,7819.487,1340279.91,000807.SH
20110909,7956.32,8065.633,8088.61,7938.239,1319966.45,000807.SH
20110908,8025.812,8120.441,8121.195,8025.812,1084341.25,000807.SH
20110907,8097.877,7954.908,8097.877,7949.889,1373444.14,000807.SH
20110906,7925.844,8037.836,8075.221,7901.701,1463117.61,000807.SH
20110905,8074.233,8140.638,8162.793,8074.233,1437787.05,000807.SH
20110902,8187.737,8234.619,8256.428,8131.313,1516681.15,000807.SH
20110901,8249.018,8404.019,8414.906,8219.809,1893324.32,000807.SH
20110831,8389.149,8441.995,8461.897,8341.562,2092004.65,000807.SH
20110830,8376.194,8476.459,8510.128,8369.563,1981670.17,000807.SH
20110829,8445.414,8336.163,8459.976,8336.163,2341606.11,000807.SH
20110826,8381.259,8320.327,8382.661,8282.718,2107458.85,000807.SH
20110825,8338.311,8266.565,8338.311,8204.28,2138357.85,000807.SH
20110824,8249.907,8220.425,8287.463,8220.382,1898402.44,000807.SH
20110823,8189.595,8127.449,8222.135,8127.449,1873917.77,000807.SH
20110822,8137.581,8346.873,8384.072,8116.625,2591687.76,000807.SH
20110819,8363.115,8224.834,8367.069,8224.834,2168394.57,000807.SH
20110818,8332.013,8416.541,8451.49,8331.997,2064340.17,000807.SH
20110817,8433.072,8442.36,8508.661,8411.24,2146955.56,000807.SH
20110816,8446.531,8540.558,8566.407,8405.443,2961034.91,000807.SH
20110815,8513.893,8567.217,8611.456,8491.223,3154581.87,000807.SH
20110812,8544.207,8502.722,8571.48,8486.497,3651123.99,000807.SH
20110811,8486.821,8112.311,8486.821,8112.311,5038253.72,000807.SH
20110810,8208.925,8095.697,8224.706,8052.295,3948346.47,000807.SH
20110809,8004.924,7758.773,8016.028,7738.357,3095451.54,000807.SH
20110808,7954.746,8060.389,8159.663,7847.672,3045134.04,000807.SH
20110805,8137.585,8019.77,8206.533,8019.77,2404700.72,000807.SH
20110804,8220.14,8147.721,8241.324,8147.721,2029500.41,000807.SH
20110803,8129.999,7962.343,8148.915,7962.343,1945427.41,000807.SH
20110802,8028.445,8047.781,8047.781,7919.282,1670311.47,000807.SH
20110801,8084.954,8128.703,8128.703,8075.364,1409855.6,000807.SH
20110729,8159.221,8212.799,8212.799,8153.865,1973269.58,000807.SH
20110728,8207.071,8151.68,8207.248,8114.419,2177649.42,000807.SH
20110727,8162.87,8007.009,8162.87,8005.613,2287255.02,000807.SH
20110726,8051.341,8063.557,8063.557,7973.438,2079676.49,000807.SH
20110725,8078.397,8235.649,8272.249,8046.191,3438952.11,000807.SH
20110722,8254.954,8181.644,8292.041,8181.644,2439622.95,000807.SH
20110721,8193.703,8117.132,8250.664,8117.132,3638201.0,000807.SH
20110720,8114.715,8069.085,8115.202,8049.924,2592913.22,000807.SH
20110719,8029.097,8049.772,8069.605,8024.012,2446163.67,000807.SH
20110718,8073.736,8046.341,8108.869,8046.341,3148539.07,000807.SH
20110715,7995.153,7928.505,8014.8,7928.505,2742002.74,000807.SH
20110714,7952.674,8030.108,8030.108,7917.629,2782262.84,000807.SH
20110713,8009.887,7904.325,8023.484,7904.325,2961202.0,000807.SH
20110712,7904.66,7909.286,7964.588,7886.986,2487087.74,000807.SH
20110711,7963.704,7804.526,7975.045,7804.526,2578935.96,000807.SH
20110708,7824.066,7824.161,7884.431,7799.514,2186134.82,000807.SH
20110707,7841.266,7758.836,7905.214,7758.836,3214463.18,000807.SH
20110706,7764.443,7659.584,7773.124,7629.232,2490759.55,000807.SH
20110705,7673.7,7671.556,7676.666,7625.416,2265133.12,000807.SH
20110704,7670.475,7572.686,7670.475,7572.686,2621117.15,000807.SH
20110701,7557.482,7527.351,7569.741,7499.183,2004175.61,000807.SH
20110630,7513.998,7440.265,7539.585,7440.265,1745234.49,000807.SH
20110629,7455.486,7528.878,7549.364,7455.422,1901815.45,000807.SH
20110628,7532.301,7473.794,7532.301,7446.341,2331246.35,000807.SH
20110627,7450.547,7408.663,7450.547,7404.059,2241385.13,000807.SH
20110624,7414.29,7328.882,7458.063,7328.882,2662790.36,000807.SH
20110623,7344.609,7222.254,7348.556,7209.911,2282420.71,000807.SH
20110622,7240.991,7157.243,7265.674,7157.243,1876729.27,000807.SH
20110621,7147.405,7081.581,7147.405,7081.581,1380508.15,000807.SH
20110620,7087.086,7176.708,7176.708,7032.364,1660305.81,000807.SH
20110617,7185.298,7224.983,7273.799,7184.617,1859042.58,000807.SH
20110616,7225.907,7277.409,7290.935,7224.38,2172919.09,000807.SH
20110615,7334.827,7331.376,7391.806,7327.775,2858688.86,000807.SH
20110614,7375.423,7317.683,7384.579,7317.683,1742818.22,000807.SH
20110613,7323.173,7411.384,7411.384,7278.514,2136717.24,000807.SH
20110610,7432.105,7331.669,7432.105,7331.669,2143178.99,000807.SH
20110609,7338.173,7499.525,7499.525,7338.173,2353944.05,000807.SH
20110608,7510.984,7447.095,7519.986,7406.157,2210998.21,000807.SH
20110607,7448.253,7457.893,7476.434,7412.249,1629294.14,000807.SH
20110603,7453.753,7296.607,7459.565,7296.607,2067329.64,000807.SH
20110602,7305.668,7328.337,7354.506,7250.25,2196321.88,000807.SH
20110601,7396.03,7276.607,7396.03,7263.696,2334840.74,000807.SH
20110531,7274.459,7229.138,7287.374,7227.271,1909241.46,000807.SH
20110530,7231.406,7089.391,7256.413,7054.526,2326197.53,000807.SH
20110527,7136.952,7310.419,7310.789,7129.534,2639877.66,000807.SH
20110526,7316.219,7310.561,7411.834,7310.561,3547026.31,000807.SH
20110525,7289.198,7275.004,7345.431,7275.004,2251312.28,000807.SH
20110524,7278.605,7293.107,7293.107,7225.975,2240029.42,000807.SH
20110523,7328.18,7537.759,7550.515,7328.18,2465466.91,000807.SH
20110520,7557.413,7569.742,7582.546,7520.73,1328213.42,000807.SH
20110519,7571.666,7558.243,7643.335,7557.918,2664367.52,000807.SH
20110518,7538.921,7394.601,7545.03,7394.601,2102706.51,000807.SH
20110517,7405.268,7423.841,7460.136,7400.747,1565641.53,000807.SH
20110516,7432.65,7403.211,7461.409,7403.211,1385674.72,000807.SH
20110513,7428.645,7429.815,7435.5,7370.142,1553521.05,000807.SH
20110512,7433.377,7392.675,7505.868,7374.819,2063254.1,000807.SH
20110511,7410.733,7383.772,7424.594,7360.702,1648223.13,000807.SH
20110510,7388.51,7390.416,7398.479,7339.563,1584477.36,000807.SH
20110509,7399.054,7444.449,7444.449,7381.985,1696041.09,000807.SH
20110506,7441.101,7363.606,7481.384,7361.59,2087926.12,000807.SH
20110505,7403.5,7290.63,7411.132,7290.63,1761166.46,000807.SH
20110504,7311.663,7357.327,7435.213,7301.17,2506157.31,000807.SH
20110503,7379.023,7253.863,7380.355,7217.513,2080627.04,000807.SH
20110429,7233.766,7101.548,7233.766,7101.548,1882119.27,000807.SH
20110428,7103.552,7278.107,7278.107,7103.552,2251426.76,000807.SH
20110427,7271.945,7314.752,7387.583,7244.033,2306113.38,000807.SH
20110426,7286.733,7358.983,7367.333,7274.738,2748954.69,000807.SH
20110425,7369.379,7306.738,7408.073,7284.838,3703879.33,000807.SH
20110422,7306.135,7329.91,7334.882,7304.747,2460888.02,000807.SH
20110421,7325.783,7320.744,7367.251,7320.744,3635281.07,000807.SH
20110420,7342.224,7255.632,7345.367,7255.632,3147961.0,000807.SH
20110419,7299.986,7249.112,7344.127,7196.781,3951273.87,000807.SH
20110418,7319.767,7344.326,7344.326,7294.011,2992542.65,000807.SH
20110415,7366.577,7419.426,7425.363,7332.825,2334079.75,000807.SH
20110414,7424.219,7463.791,7468.633,7416.471,2453674.54,000807.SH
20110413,7459.53,7374.849,7459.53,7374.849,2560298.93,000807.SH
20110412,7389.58,7341.575,7419.356,7341.575,3069425.95,000807.SH
20110411,7349.123,7352.982,7371.158,7336.3,2721605.99,000807.SH
20110408,7334.393,7264.733,7334.393,7264.733,2174461.48,000807.SH
20110407,7269.376,7280.297,7280.297,7193.745,2564497.4,000807.SH
20110406,7294.705,7389.728,7389.728,7270.626,2938930.47,000807.SH
20110401,7383.256,7388.606,7392.192,7353.552,2095920.21,000807.SH
20110331,7389.698,7334.997,7440.566,7334.997,2194085.03,000807.SH
20110330,7336.252,7339.333,7378.555,7333.053,2243412.09,000807.SH
20110329,7341.131,7431.19,7440.187,7331.223,2596986.44,000807.SH
20110328,7434.455,7548.167,7548.575,7427.414,4002997.67,000807.SH
20110325,7527.963,7522.769,7569.286,7514.878,3321467.9,000807.SH
20110324,7516.112,7564.453,7564.453,7507.865,2760330.57,000807.SH
20110323,7559.906,7511.386,7559.906,7475.001,3003286.5,000807.SH
20110322,7518.021,7557.539,7574.807,7491.55,2914787.63,000807.SH
20110321,7552.288,7637.524,7655.59,7528.566,3493315.73,000807.SH
20110318,7632.522,7661.645,7686.836,7626.174,3227026.62,000807.SH
20110317,7625.531,7568.998,7688.608,7528.54,4140693.39,000807.SH
20110316,7613.969,7506.986,7625.326,7506.986,4036089.63,000807.SH
20110315,7499.66,7631.601,7631.601,7406.096,3186612.31,000807.SH
20110314,7650.32,7524.371,7650.32,7524.371,2970609.94,000807.SH
20110311,7553.497,7557.381,7641.703,7552.178,3102986.0,000807.SH
20110310,7585.005,7457.097,7658.06,7452.597,3855638.78,000807.SH
20110309,7470.575,7480.032,7480.032,7414.227,2791788.4,000807.SH
20110308,7466.629,7449.033,7466.629,7404.844,2721580.58,000807.SH
20110307,7446.135,7426.251,7468.673,7410.188,3084916.35,000807.SH
20110304,7413.553,7385.295,7420.967,7342.375,2299855.39,000807.SH
20110303,7381.698,7529.193,7541.249,7379.285,3314763.51,000807.SH
20110302,7514.969,7486.941,7521.455,7449.162,2761530.88,000807.SH
20110301,7506.586,7473.767,7509.083,7447.553,2956717.73,000807.SH
20110228,7469.033,7440.899,7469.033,7371.454,2814041.67,000807.SH
20110225,7444.004,7497.625,7540.163,7438.138,2525774.45,000807.SH
20110224,7468.676,7440.326,7507.822,7440.326,2414932.83,000807.SH
20110223,7453.524,7412.527,7470.702,7412.527,2743814.74,000807.SH
20110222,7433.192,7617.849,7617.849,7423.883,3532680.27,000807.SH
20110221,7612.736,7478.211,7613.752,7478.211,3401286.41,000807.SH
20110218,7498.841,7391.95,7570.881,7391.95,3343498.68,000807.SH
20110217,7402.493,7497.673,7497.673,7377.517,2622880.81,000807.SH
20110216,7494.951,7471.894,7501.462,7439.971,2514644.87,000807.SH
20110215,7495.596,7518.975,7547.041,7491.443,2680272.47,000807.SH
20110214,7507.448,7388.288,7519.898,7388.288,2589794.92,000807.SH
20110211,7389.646,7359.504,7448.205,7359.504,2163407.47,000807.SH
20110210,7363.868,7126.829,7363.868,7126.542,2358256.35,000807.SH
20110209,7141.387,7149.59,7241.118,7136.042,2043362.21,000807.SH
20110201,7185.912,7163.635,7199.061,7156.409,1240038.47,000807.SH
20110131,7163.913,7048.203,7177.225,7048.203,1546236.73,000807.SH
20110128,7060.027,6976.603,7069.008,6976.603,1482903.17,000807.SH
20110127,6976.523,6869.27,6987.132,6813.4,1502780.82,000807.SH
20110126,6902.559,6845.029,6939.907,6845.029,1221944.46,000807.SH
20110125,6840.912,6870.196,6872.202,6810.369,1277067.8,000807.SH
20110124,6898.752,7019.767,7035.004,6808.84,1805764.93,000807.SH
20110121,7029.33,7066.271,7135.016,7009.253,1739970.37,000807.SH
20110120,7084.584,7296.478,7296.478,7077.21,1866819.4,000807.SH
20110119,7303.82,7202.604,7303.82,7190.53,1790488.06,000807.SH
20110118,7190.999,7029.712,7204.173,6996.275,1551440.81,000807.SH
20110117,7051.923,7246.925,7268.303,7051.923,1996490.49,000807.SH
20110114,7292.693,7320.961,7320.961,7214.569,1950810.43,000807.SH
20110113,7334.113,7200.229,7372.462,7200.229,2466635.38,000807.SH
20110112,7186.532,7210.481,7217.06,7134.299,1809305.4,000807.SH
20110111,7205.097,7171.858,7205.097,7123.049,2157602.29,000807.SH
20110110,7197.755,7407.457,7407.457,7196.275,2451301.59,000807.SH
20110107,7402.082,7403.171,7457.07,7363.213,2684412.04,000807.SH
20110106,7396.824,7465.304,7516.173,7385.835,2175013.98,000807.SH
20110105,7475.29,7602.573,7602.573,7457.7,2391165.07,000807.SH
20110104,7629.586,7652.993,7652.993,7538.895,3433256.4,000807.SH
20101231,7593.124,7436.81,7593.28,7436.81,2550484.15,000807.SH
20101230,7424.371,7483.098,7483.098,7412.774,1889387.25,000807.SH
20101229,7480.446,7370.532,7480.446,7370.532,2012259.77,000807.SH
20101228,7381.633,7323.101,7433.537,7191.231,2594182.13,000807.SH
20101227,7371.886,7553.046,7603.005,7344.303,2580740.79,000807.SH
20101224,7533.261,7628.751,7628.751,7499.504,2270038.37,000807.SH
20101223,7641.45,7701.502,7726.952,7630.666,2341017.24,000807.SH
20101222,7706.188,7798.152,7798.152,7686.307,2615799.92,000807.SH
20101221,7794.682,7840.474,7840.474,7729.696,3087299.58,000807.SH
20101220,7829.705,8088.435,8088.435,7723.212,3049736.95,000807.SH
20101217,8058.836,8153.566,8156.165,8029.025,1915990.29,000807.SH
20101216,8142.3,8216.568,8221.895,8122.358,2486357.06,000807.SH
20101215,8073.882,8079.892,8166.497,8072.459,3006951.37,000807.SH
20101214,8077.264,8044.348,8087.218,8043.868,2973236.57,000807.SH
20101213,8030.158,7906.774,8030.158,7906.774,3228719.0,000807.SH
20101210,7876.376,7807.342,7876.376,7783.672,1828954.0,000807.SH
20101209,7861.943,8024.498,8024.498,7853.508,2083027.93,000807.SH
20101208,8037.83,8082.838,8164.525,8029.789,2635183.99,000807.SH
20101207,8005.067,7864.754,8020.089,7794.26,2118782.79,000807.SH
20101206,7833.338,8040.215,8040.215,7817.143,2262491.42,000807.SH
20101203,8032.146,8062.162,8091.29,7955.816,2339615.04,000807.SH
20101202,8039.91,8187.164,8187.164,8032.582,3417397.13,000807.SH
20101201,8062.341,8073.37,8089.475,7992.951,2148184.45,000807.SH
20101130,8070.554,8374.69,8374.69,7914.668,3975031.3,000807.SH
20101129,8409.219,8250.728,8476.405,8207.69,3928470.91,000807.SH
20101126,8234.569,8051.404,8279.787,8011.456,4794301.72,000807.SH
20101125,8057.692,8075.339,8096.564,8003.174,3584110.95,000807.SH
20101124,8061.168,7742.223,8061.168,7742.223,3700461.45,000807.SH
20101123,7766.835,7734.899,7766.835,7572.575,2735837.09,000807.SH
20101122,7742.829,7623.166,7836.084,7623.166,2830607.72,000807.SH
20101119,7655.912,7484.512,7655.912,7467.664,2579112.19,000807.SH
20101118,7422.962,7350.891,7442.556,7270.093,2240926.14,000807.SH
20101117,7339.877,7669.277,7669.277,7308.418,3080433.04,000807.SH
20101116,7756.286,7984.526,7995.351,7632.012,3933645.02,000807.SH
20101115,7969.724,7718.225,7969.724,7718.225,3682462.35,000807.SH
20101112,7657.667,7933.668,8119.201,7655.701,5479871.66,000807.SH
20101111,7977.884,8098.459,8133.936,7977.884,5399827.12,000807.SH
20101110,8074.456,7824.999,8201.602,7824.999,6643538.39,000807.SH
20101109,7816.7,7709.162,7819.704,7709.162,5251007.15,000807.SH
20101108,7694.271,7663.549,7694.271,7628.901,4865463.13,000807.SH
20101105,7646.13,7717.084,7717.084,7624.909,4577777.49,000807.SH
20101104,7667.58,7554.446,7667.58,7554.446,4454076.58,000807.SH
20101103,7554.502,7520.955,7672.311,7506.626,5716667.17,000807.SH
20101102,7512.809,7542.463,7557.132,7487.621,5606718.59,000807.SH
20101101,7535.435,7413.658,7541.355,7413.658,5355839.35,000807.SH
20101029,7395.344,7311.188,7397.965,7257.385,4523503.37,000807.SH
20101028,7342.805,7342.036,7395.12,7288.194,3836982.6,000807.SH
20101027,7353.684,7423.242,7434.393,7352.832,4090214.72,000807.SH
20101026,7442.365,7539.653,7539.653,7395.938,5198126.6,000807.SH
20101025,7533.623,7318.812,7533.623,7318.812,6465383.45,000807.SH
20101022,7300.256,7235.994,7342.671,7235.994,5139833.39,000807.SH
20101021,7227.908,7287.648,7303.583,7177.829,4175547.08,000807.SH
20101020,7267.369,6944.462,7268.86,6944.462,5643969.67,000807.SH
20101019,7058.057,6906.125,7078.909,6876.817,3659048.29,000807.SH
20101018,6927.664,6891.246,6927.664,6677.328,4776198.09,000807.SH
20101015,6907.453,6832.123,6977.513,6819.087,4347042.56,000807.SH
20101014,6845.71,7033.799,7033.799,6842.111,4641466.72,000807.SH
20101013,7021.126,7139.633,7139.633,6965.351,5024254.77,000807.SH
20101012,7165.877,7209.123,7241.639,7108.435,4954006.43,000807.SH
20101011,7249.135,7471.01,7485.361,7216.418,5459371.12,000807.SH
20101008,7437.788,7254.964,7486.765,7254.964,3860337.46,000807.SH
20100930,7229.556,7109.28,7229.556,7109.28,2337705.79,000807.SH
20100929,7147.611,7267.765,7273.454,7145.924,2735823.93,000807.SH
