date,close,open,high,low,volume,symbol
20220316,5737.9925,5635.8771,5764.3778,5448.082,56031711.0,399348.SZ
20220315,5541.1904,5843.3816,5843.3816,5541.1904,60221527.0,399348.SZ
20220314,5894.6201,5996.8359,6074.5463,5894.6201,41470012.0,399348.SZ
20220311,6067.0985,5919.1409,6081.4779,5859.6971,44055734.0,399348.SZ
20220310,5995.5471,6054.3052,6059.657,5978.7687,45573297.0,399348.SZ
20220309,5937.4214,6059.6568,6083.8444,5698.1343,60459728.0,399348.SZ
20220308,6055.6235,6260.2148,6282.8536,6048.3467,54165780.0,399348.SZ
20220307,6287.9952,6414.596,6414.596,6267.2719,49914142.0,399348.SZ
20220304,6435.95,6475.1243,6483.1947,6417.84,45235333.0,399348.SZ
20220303,6511.904,6505.0517,6524.4845,6482.7782,48443302.0,399348.SZ
20220302,6489.3487,6485.7283,6504.4677,6471.2947,36526755.0,399348.SZ
20220301,6524.7669,6464.597,6527.8229,6433.1013,39182541.0,399348.SZ
20220228,6456.5012,6485.2643,6485.2643,6395.8887,41177801.0,399348.SZ
20220225,6489.165,6511.1542,6545.7842,6469.3257,41423184.0,399348.SZ
20220224,6479.3424,6604.737,6617.3132,6421.8751,56933730.0,399348.SZ
20220223,6641.9425,6627.9982,6649.8873,6604.0213,37948612.0,399348.SZ
20220222,6622.9923,6683.2182,6683.2182,6584.2658,38720896.0,399348.SZ
20220221,6731.7102,6714.2826,6738.0384,6676.6069,39316192.0,399348.SZ
20220218,6732.791,6605.169,6732.791,6599.1372,38206549.0,399348.SZ
20220217,6646.072,6659.7995,6671.2159,6633.1616,32017134.0,399348.SZ
20220216,6670.0065,6670.7266,6693.2388,6648.0616,30088339.0,399348.SZ
20220215,6652.4273,6658.5112,6682.5955,6615.7289,33426183.0,399348.SZ
20220214,6669.8662,6768.9395,6768.9395,6642.4,43763762.0,399348.SZ
20220211,6800.8631,6813.4809,6863.034,6789.596,49547945.0,399348.SZ
20220210,6824.3329,6789.94,6859.7308,6765.0827,47969485.0,399348.SZ
20220209,6798.2188,6697.8234,6807.6376,6688.5856,52075260.0,399348.SZ
20220208,6704.0896,6621.5586,6704.0896,6577.0896,44772045.0,399348.SZ
20220207,6634.5902,6589.1137,6635.8575,6540.4345,44067230.0,399348.SZ
20220128,6520.4433,6595.8793,6617.0446,6502.3027,37751270.0,399348.SZ
20220127,6561.694,6684.3482,6691.1636,6557.4632,36359936.0,399348.SZ
20220126,6711.8933,6683.8937,6715.8575,6628.8582,34846234.0,399348.SZ
20220125,6657.989,6829.5366,6837.3057,6656.318,44455900.0,399348.SZ
20220124,6854.9403,6848.8754,6892.5409,6825.1201,34178798.0,399348.SZ
20220121,6885.8756,6993.3603,6993.4564,6872.2941,45872174.0,399348.SZ
20220120,7002.3239,6900.8036,7025.1579,6899.6658,56931696.0,399348.SZ
20220119,6891.5206,6885.1895,6932.1119,6867.0374,47704165.0,399348.SZ
20220118,6888.403,6828.4556,6901.0771,6798.4146,44965625.0,399348.SZ
20220117,6828.8624,6777.9905,6834.6731,6777.9905,38163056.0,399348.SZ
20220114,6781.9749,6841.4503,6841.4503,6775.2495,49062622.0,399348.SZ
20220113,6869.0764,6992.823,7026.0172,6867.4391,49648857.0,399348.SZ
20220112,6996.8304,7016.9736,7022.0555,6941.2778,48063880.0,399348.SZ
20220111,7012.2872,7075.4111,7122.518,7002.94,54624170.0,399348.SZ
20220110,7098.0998,7047.3875,7118.503,7039.9141,53085155.0,399348.SZ
20220107,7036.5597,6963.0364,7092.6239,6963.0364,64683524.0,399348.SZ
20220106,6946.5766,6944.8986,6989.6362,6914.1525,46551894.0,399348.SZ
20220105,6978.5675,6948.361,7042.6179,6942.5766,57505446.0,399348.SZ
20220104,6952.8199,6863.748,6964.551,6859.3866,50519348.0,399348.SZ
20211231,6850.003,6810.7283,6861.6978,6803.8658,37684442.0,399348.SZ
20211230,6810.7515,6775.0889,6825.6031,6775.0301,39105455.0,399348.SZ
20211229,6776.0466,6857.7128,6857.7128,6775.2629,33010672.0,399348.SZ
20211228,6866.8461,6844.2901,6869.7135,6828.3105,41064375.0,399348.SZ
20211227,6839.7188,6793.3975,6855.1627,6791.9552,40487327.0,399348.SZ
20211224,6784.4185,6791.1782,6794.3169,6752.7055,41652307.0,399348.SZ
20211223,6799.4712,6760.8019,6807.3165,6758.8906,43819240.0,399348.SZ
20211222,6763.2323,6767.4662,6770.78,6736.1743,45504281.0,399348.SZ
20211221,6761.5823,6674.9438,6771.4917,6674.9438,46454248.0,399348.SZ
20211220,6678.8329,6711.2338,6764.155,6671.0261,49398207.0,399348.SZ
20211217,6730.2597,6792.7205,6799.9569,6730.2597,48982685.0,399348.SZ
20211216,6804.3788,6743.5537,6804.3788,6720.76,50318253.0,399348.SZ
20211215,6745.3071,6771.8841,6804.3383,6741.9772,41652573.0,399348.SZ
20211214,6780.4452,6837.2502,6837.2502,6773.19,49357472.0,399348.SZ
20211213,6860.326,6857.7576,6939.8456,6849.2849,60605043.0,399348.SZ
20211210,6836.9413,6846.7053,6877.4827,6822.1007,62117218.0,399348.SZ
20211209,6889.7683,6792.5603,6929.0292,6788.7488,69062740.0,399348.SZ
20211208,6778.8615,6756.317,6780.0534,6704.9089,48957568.0,399348.SZ
20211207,6744.3369,6717.2433,6752.8207,6673.0728,57043403.0,399348.SZ
20211206,6662.4153,6653.3226,6744.0392,6653.3226,57754614.0,399348.SZ
20211203,6634.4481,6590.0146,6634.4481,6542.3741,45681425.0,399348.SZ
20211202,6589.2414,6544.8467,6614.0769,6523.0829,45924822.0,399348.SZ
20211201,6565.9042,6488.7986,6566.8459,6486.3886,40969071.0,399348.SZ
20211130,6502.4669,6522.3178,6566.6028,6479.047,41567899.0,399348.SZ
20211129,6506.8697,6495.704,6528.395,6487.4877,40072990.0,399348.SZ
20211126,6563.1895,6583.4611,6593.4691,6559.0837,39318338.0,399348.SZ
20211125,6599.5912,6642.941,6642.941,6596.7712,42537844.0,399348.SZ
20211124,6653.6999,6651.6361,6659.511,6616.865,48100177.0,399348.SZ
20211123,6650.9569,6636.1017,6675.0367,6614.9294,52955946.0,399348.SZ
20211122,6646.5481,6655.0327,6657.4027,6623.5231,52406981.0,399348.SZ
20211119,6664.4744,6568.6623,6675.671,6550.0539,57879289.0,399348.SZ
20211118,6581.1286,6645.5573,6645.5573,6574.2565,42429829.0,399348.SZ
20211117,6647.642,6636.3079,6658.5514,6612.6386,37401580.0,399348.SZ
20211116,6645.1448,6677.4412,6705.973,6637.2731,45258076.0,399348.SZ
20211115,6677.7382,6668.1683,6687.3662,6635.3788,40881293.0,399348.SZ
20211112,6668.9182,6697.8089,6708.5273,6644.5769,52437840.0,399348.SZ
20211111,6703.7832,6502.7529,6705.3463,6497.4008,60231580.0,399348.SZ
20211110,6515.4775,6484.7828,6518.1657,6415.9525,50683093.0,399348.SZ
20211109,6500.6558,6531.0846,6531.5825,6474.7184,38251990.0,399348.SZ
20211108,6523.6093,6516.3697,6537.5774,6491.4137,42891788.0,399348.SZ
20211105,6510.1052,6559.2356,6579.7692,6505.7172,49805633.0,399348.SZ
20211104,6577.7084,6554.1951,6583.1014,6520.2014,46232580.0,399348.SZ
20211103,6534.0054,6479.6945,6556.8488,6472.1661,50214593.0,399348.SZ
20211102,6493.6696,6639.462,6656.192,6441.9674,59579394.0,399348.SZ
20211101,6647.8615,6557.0996,6672.7385,6527.8159,56510671.0,399348.SZ
20211029,6544.2446,6512.2535,6548.0611,6470.343,49403422.0,399348.SZ
20211028,6519.517,6560.6246,6560.6246,6485.9265,54337803.0,399348.SZ
20211027,6594.1962,6696.0658,6696.0658,6583.9576,50064230.0,399348.SZ
20211026,6730.2452,6782.1516,6814.6894,6726.2935,47680267.0,399348.SZ
20211025,6796.6819,6802.8351,6805.1497,6743.9866,48004398.0,399348.SZ
20211022,6828.4838,6786.9985,6874.5363,6786.9985,52275159.0,399348.SZ
20211021,6780.0219,6736.7824,6792.8572,6725.6514,50234107.0,399348.SZ
20211020,6715.0098,6772.0724,6773.8617,6708.8249,47703828.0,399348.SZ
20211019,6777.8186,6696.0671,6790.6761,6688.3999,43824861.0,399348.SZ
20211018,6712.5776,6740.6881,6740.6881,6663.9206,47459985.0,399348.SZ
20211015,6743.2859,6758.2332,6793.8029,6732.4073,49151048.0,399348.SZ
20211014,6768.4239,6821.7108,6838.6743,6764.2508,40477533.0,399348.SZ
20211013,6828.7299,6825.3301,6833.4315,6737.3358,43039951.0,399348.SZ
20211012,6833.2658,6865.8408,6893.2527,6777.2291,57094343.0,399348.SZ
20211011,6886.7222,6899.7206,6944.2806,6875.1386,48302359.0,399348.SZ
20211008,6880.8231,6842.6948,6895.9998,6794.7146,57171650.0,399348.SZ
20210930,6763.7622,6777.0674,6805.6096,6745.2859,48799714.0,399348.SZ
20210929,6760.8148,6808.0787,6815.9067,6714.2268,59261872.0,399348.SZ
20210928,6844.2155,6764.5812,6860.5925,6759.4877,54348189.0,399348.SZ
20210927,6767.0906,6845.1423,6862.1476,6750.7467,67331183.0,399348.SZ
20210924,6849.959,6940.8079,6942.8976,6845.5385,64921670.0,399348.SZ
20210923,6960.8153,6961.6925,7032.9761,6933.3964,69390625.0,399348.SZ
20210922,6930.6657,6852.9455,6940.9747,6839.0158,64541911.0,399348.SZ
20210917,6976.3039,6982.7068,6996.8156,6909.7084,66957045.0,399348.SZ
20210916,6995.9815,7094.6385,7115.5644,6981.0097,74783889.0,399348.SZ
20210915,7082.0,7109.1927,7129.3715,7042.5797,64651225.0,399348.SZ
20210914,7138.559,7311.2672,7311.2672,7123.1221,85416177.0,399348.SZ
20210913,7321.6858,7306.9499,7329.2397,7277.9101,80755918.0,399348.SZ
20210910,7306.9154,7265.1318,7392.5284,7257.1558,92193435.0,399348.SZ
20210909,7275.2489,7216.5114,7275.2489,7199.9863,81123840.0,399348.SZ
20210908,7242.2482,7192.2868,7259.7696,7171.5664,89773649.0,399348.SZ
20210907,7209.859,7112.9055,7225.3353,7088.9974,77862103.0,399348.SZ
20210906,7102.732,7019.3785,7115.3194,7017.3109,79153262.0,399348.SZ
20210903,7006.1773,7038.5249,7071.8111,6974.7165,83566422.0,399348.SZ
20210902,7009.871,6921.358,7010.6404,6899.8081,79263575.0,399348.SZ
20210901,6912.7974,6813.9273,6944.8406,6777.7158,85539439.0,399348.SZ
20210831,6811.8974,6739.9417,6811.8974,6708.8103,71258399.0,399348.SZ
20210830,6743.227,6840.5206,6841.746,6714.7286,63536180.0,399348.SZ
20210827,6852.4354,6812.4375,6888.8716,6811.6005,56099452.0,399348.SZ
20210826,6827.6285,6904.6482,6904.6482,6820.3002,53923139.0,399348.SZ
20210825,6919.185,6944.1269,6944.1269,6894.8501,46401230.0,399348.SZ
20210824,6966.2643,6974.6822,7018.5958,6917.9441,54236190.0,399348.SZ
20210823,6966.3202,6948.9781,6983.5126,6941.6281,48960017.0,399348.SZ
20210820,6969.1935,6989.1622,6989.1622,6874.6295,51654698.0,399348.SZ
20210819,7030.7239,7109.2525,7116.5983,7006.6999,54363855.0,399348.SZ
20210818,7116.3236,7005.2786,7128.1388,6965.0874,51817358.0,399348.SZ
20210817,7014.0585,7120.1582,7173.0734,7004.5743,52918414.0,399348.SZ
20210816,7123.1964,7069.0394,7147.1381,7063.9452,46833699.0,399348.SZ
20210813,7051.9794,7039.6587,7068.1359,6988.3801,44951996.0,399348.SZ
20210812,7047.5669,7073.5926,7087.6222,7037.3355,51579263.0,399348.SZ
20210811,7090.7252,7089.7651,7157.0776,7086.599,54073633.0,399348.SZ
20210810,7055.8661,6998.2459,7055.8661,6951.0385,45833092.0,399348.SZ
20210809,7016.3818,6805.0556,7031.4622,6798.6188,53954612.0,399348.SZ
20210806,6821.6546,6803.207,6825.3821,6738.6008,45249354.0,399348.SZ
20210805,6819.3394,6841.3839,6927.6171,6802.8686,49238654.0,399348.SZ
20210804,6860.3471,6865.5557,6875.5327,6833.5438,47902332.0,399348.SZ
20210803,6853.564,6782.6822,6866.7469,6762.7705,56367880.0,399348.SZ
20210802,6810.5664,6630.9662,6837.5317,6568.7663,65619532.0,399348.SZ
20210730,6654.4068,6602.0941,6666.3555,6530.477,56802453.0,399348.SZ
20210729,6627.8698,6653.2921,6660.7007,6578.2339,47556916.0,399348.SZ
20210728,6571.578,6577.4675,6606.2784,6488.7706,60850674.0,399348.SZ
20210727,6609.4186,6820.8432,6842.6527,6604.9677,69434516.0,399348.SZ
20210726,6808.5876,6969.9291,6969.9291,6768.1075,63026252.0,399348.SZ
20210723,6998.3401,7078.9432,7082.261,6983.8226,68842533.0,399348.SZ
20210722,7085.8914,7023.6618,7102.8474,7009.6007,54885750.0,399348.SZ
20210721,7028.8321,7100.2876,7114.1372,7014.2375,46300696.0,399348.SZ
20210720,7087.3048,7099.137,7112.0478,7050.9148,38950664.0,399348.SZ
20210719,7156.8996,7180.3978,7180.3978,7089.3127,48205868.0,399348.SZ
20210716,7184.5697,7155.1353,7216.0973,7138.1375,59168694.0,399348.SZ
20210715,7169.0422,7130.1294,7176.5268,7086.6053,57392741.0,399348.SZ
20210714,7149.8482,7224.9997,7224.9997,7136.8006,60968155.0,399348.SZ
20210713,7201.3096,7150.6779,7203.4458,7108.6504,47916105.0,399348.SZ
20210712,7147.0591,7187.6229,7197.6778,7128.2398,56952656.0,399348.SZ
20210709,7131.9996,7068.7692,7139.9949,7056.5566,45970610.0,399348.SZ
20210708,7113.4748,7218.6816,7218.6816,7100.6531,47890761.0,399348.SZ
20210707,7211.3941,7160.8336,7223.2292,7151.0158,40286308.0,399348.SZ
20210706,7199.9009,7128.9302,7205.8653,7089.4009,44686597.0,399348.SZ
20210705,7133.7935,7154.9512,7154.9512,7073.6616,37785550.0,399348.SZ
20210702,7173.4457,7286.0266,7286.0266,7162.1956,38460528.0,399348.SZ
20210701,7329.7494,7330.0964,7397.1111,7278.2238,41617532.0,399348.SZ
20210630,7306.5171,7294.0845,7325.831,7270.9862,30394499.0,399348.SZ
20210629,7284.0307,7385.773,7385.773,7282.1375,39202717.0,399348.SZ
20210628,7388.7502,7444.9817,7451.3401,7362.1905,41825965.0,399348.SZ
20210625,7412.9664,7339.3066,7424.3347,7325.2801,46155455.0,399348.SZ
20210624,7331.0747,7358.0214,7358.0214,7299.7127,41614901.0,399348.SZ
20210623,7336.6807,7255.2574,7336.6807,7238.0997,42517866.0,399348.SZ
20210622,7252.3844,7223.8767,7283.9696,7201.8602,47036561.0,399348.SZ
20210621,7203.7952,7252.0384,7260.5462,7184.6086,45255706.0,399348.SZ
20210618,7278.3366,7268.444,7295.0424,7227.9982,52412113.0,399348.SZ
20210617,7272.3613,7293.701,7327.1292,7259.2067,34933538.0,399348.SZ
20210616,7311.6466,7355.4194,7378.0072,7302.8023,37327505.0,399348.SZ
20210615,7353.64,7438.8256,7441.7264,7319.2808,43098418.0,399348.SZ
20210611,7442.0176,7515.4824,7517.3351,7417.9273,54903425.0,399348.SZ
20210610,7525.9265,7552.6521,7572.8025,7516.6702,43334393.0,399348.SZ
20210609,7560.4834,7563.5886,7588.7743,7546.1863,36971672.0,399348.SZ
20210608,7574.9045,7627.4695,7655.9317,7551.9859,35735970.0,399348.SZ
20210607,7633.9988,7658.7931,7658.7931,7598.3881,37819029.0,399348.SZ
20210604,7669.1565,7630.5586,7727.4397,7610.0718,41174091.0,399348.SZ
20210603,7661.3848,7703.1487,7734.4538,7658.3901,43155492.0,399348.SZ
20210602,7706.8904,7754.0717,7754.0717,7683.5305,47752290.0,399348.SZ
20210601,7769.5814,7737.9818,7772.134,7672.9797,48428111.0,399348.SZ
20210531,7746.3953,7794.6666,7795.2038,7698.2771,44309701.0,399348.SZ
20210528,7793.363,7877.0071,7879.1473,7757.8094,57242949.0,399348.SZ
20210527,7881.4518,7858.8868,7904.4935,7824.2382,47880581.0,399348.SZ
20210526,7827.1271,7787.4538,7849.0054,7771.2399,46106221.0,399348.SZ
20210525,7782.768,7666.4697,7795.222,7632.5658,52212244.0,399348.SZ
20210524,7657.695,7671.0199,7677.357,7622.5945,42690491.0,399348.SZ
20210521,7675.6574,7688.6584,7742.1754,7648.2901,45703811.0,399348.SZ
20210520,7678.1082,7644.3316,7693.5062,7613.4693,51476710.0,399348.SZ
20210519,7649.7148,7696.6877,7696.6877,7636.3173,39948835.0,399348.SZ
20210518,7730.8779,7742.3812,7743.981,7680.0125,40585570.0,399348.SZ
20210517,7716.5086,7648.3335,7758.8438,7640.5806,47698762.0,399348.SZ
20210514,7656.2333,7562.9877,7657.7796,7504.3187,53367862.0,399348.SZ
20210513,7549.3423,7598.116,7630.551,7531.417,52418682.0,399348.SZ
20210512,7672.369,7665.7934,7677.7538,7599.2393,50488151.0,399348.SZ
20210511,7693.8823,7629.3394,7700.5558,7569.9627,64735377.0,399348.SZ
20210510,7694.4342,7677.8029,7704.6983,7625.8273,59655866.0,399348.SZ
20210507,7667.4711,7743.8568,7758.5275,7660.086,66065245.0,399348.SZ
20210506,7730.2374,7754.6454,7805.0523,7696.7787,55519081.0,399348.SZ
20210430,7795.9013,7879.1892,7879.1892,7751.2507,46721475.0,399348.SZ
20210429,7852.5714,7787.9514,7867.6016,7786.5555,40579738.0,399348.SZ
20210428,7764.0214,7762.8154,7766.5072,7709.2191,43047436.0,399348.SZ
20210427,7763.0878,7745.9492,7777.6753,7712.4395,45853568.0,399348.SZ
20210426,7754.7227,7889.9647,7920.2791,7753.2001,59541282.0,399348.SZ
20210423,7858.9492,7785.8269,7861.4676,7766.9501,45076741.0,399348.SZ
20210422,7787.8519,7803.1652,7818.2521,7758.6846,42167300.0,399348.SZ
20210421,7786.7466,7722.647,7808.9791,7708.651,48660364.0,399348.SZ
20210420,7753.3791,7760.7342,7781.8423,7731.2898,46103189.0,399348.SZ
20210419,7795.3378,7680.8431,7797.3988,7638.1913,54640440.0,399348.SZ
20210416,7687.0202,7675.2086,7693.9483,7608.9191,44741658.0,399348.SZ
20210415,7652.5238,7682.0636,7683.9737,7592.1793,46898515.0,399348.SZ
20210414,7672.817,7567.8198,7687.0953,7567.8198,55828290.0,399348.SZ
20210413,7559.2481,7603.1907,7627.0936,7531.001,58523076.0,399348.SZ
20210412,7601.5805,7756.2501,7777.0242,7579.8352,63531856.0,399348.SZ
20210409,7758.1016,7831.4057,7831.4057,7725.0449,56260000.0,399348.SZ
20210408,7823.5502,7824.2359,7851.166,7788.4245,59396750.0,399348.SZ
20210407,7854.5396,7871.0034,7871.2981,7791.302,57277707.0,399348.SZ
20210406,7858.5175,7936.8481,7940.7009,7843.4849,41017928.0,399348.SZ
20210402,7918.418,7905.8199,7935.7737,7876.2289,48278598.0,399348.SZ
20210401,7887.6189,7817.4656,7895.5193,7798.07,43103414.0,399348.SZ
20210331,7819.6433,7867.1753,7867.1753,7761.482,44562303.0,399348.SZ
20210330,7873.7631,7826.0948,7888.6343,7784.4142,48269025.0,399348.SZ
20210329,7828.6139,7823.6364,7867.0147,7779.0932,52355784.0,399348.SZ
20210326,7812.0108,7723.5334,7828.1047,7714.6446,50463560.0,399348.SZ
20210325,7679.0812,7683.6669,7731.8469,7637.9687,53523242.0,399348.SZ
20210324,7723.9225,7804.0448,7850.1696,7707.9687,57400259.0,399348.SZ
20210323,7835.1624,7952.4835,7952.4835,7791.0592,59126478.0,399348.SZ
20210322,7944.6427,7804.4697,7947.7049,7801.6737,65554780.0,399348.SZ
20210319,7808.8611,7921.4434,7949.2212,7765.7438,53696859.0,399348.SZ
20210318,8021.9304,7966.1824,8025.2571,7954.1694,49363273.0,399348.SZ
20210317,7942.3744,7846.701,7955.3987,7812.0396,54737130.0,399348.SZ
20210316,7882.7404,7830.8567,7886.4949,7781.0688,51267913.0,399348.SZ
20210315,7797.9849,7847.1122,7892.1864,7741.4821,60409809.0,399348.SZ
20210312,7889.9466,7837.4652,7913.0877,7809.4472,68478887.0,399348.SZ
20210311,7822.0847,7694.3931,7829.1069,7679.5977,63772199.0,399348.SZ
20210310,7672.4241,7751.9218,7759.2066,7611.0888,53536106.0,399348.SZ
20210309,7673.1352,7826.8236,7843.0073,7623.1616,75221760.0,399348.SZ
20210308,7850.548,8077.3556,8149.5738,7844.3252,64705634.0,399348.SZ
20210305,8033.2558,7986.291,8093.998,7935.1206,62364804.0,399348.SZ
20210304,8120.0833,8241.6389,8255.3607,8084.0502,66406766.0,399348.SZ
20210303,8313.3342,8139.7395,8316.0326,8111.8867,60492259.0,399348.SZ
20210302,8166.253,8252.2647,8300.2623,8106.9043,56019401.0,399348.SZ
20210301,8210.0942,8126.5324,8210.7093,8115.015,51962633.0,399348.SZ
20210226,8075.9643,8080.4648,8181.3038,8047.3948,58836528.0,399348.SZ
20210225,8251.5477,8244.7826,8338.6081,8193.3639,64978560.0,399348.SZ
20210224,8175.7809,8299.2446,8334.8747,8082.4523,66985762.0,399348.SZ
20210223,8224.9501,8186.3677,8305.949,8176.1566,76396057.0,399348.SZ
20210222,8243.5466,8414.0187,8416.8117,8243.5168,81813163.0,399348.SZ
20210219,8430.2568,8282.6281,8435.3631,8273.7914,64396319.0,399348.SZ
20210218,8357.4843,8512.1832,8537.7886,8317.5689,65404745.0,399348.SZ
20210210,8375.0162,8272.219,8400.6255,8257.1952,46132950.0,399348.SZ
20210209,8256.966,8098.34,8260.1107,8049.6175,49083920.0,399348.SZ
20210208,8073.2338,7975.0161,8090.6794,7940.1214,46779125.0,399348.SZ
20210205,7955.998,8007.0015,8028.7415,7937.9073,57408600.0,399348.SZ
20210204,7989.742,7973.4772,8033.4902,7899.1783,55180421.0,399348.SZ
20210203,8047.0302,8111.1969,8116.8821,8040.0864,54282972.0,399348.SZ
20210202,8090.6704,7953.4028,8093.7536,7953.4028,53395228.0,399348.SZ
20210201,7979.0512,7844.9611,7985.5505,7800.9459,52690815.0,399348.SZ
20210129,7838.8448,7896.1832,7924.3213,7759.9242,62922632.0,399348.SZ
20210128,7861.6763,7989.5674,7994.8243,7838.246,58044024.0,399348.SZ
20210127,8102.1333,8041.4842,8125.4071,8005.9119,52494310.0,399348.SZ
20210126,8058.244,8155.4017,8171.6903,8045.9553,52316166.0,399348.SZ
20210125,8189.1789,8141.3137,8221.4328,8063.5268,59133136.0,399348.SZ
20210122,8163.2942,8210.321,8210.321,8071.1974,56473592.0,399348.SZ
20210121,8222.9097,8130.2863,8281.4937,8130.2863,64517418.0,399348.SZ
20210120,8107.1254,8092.8292,8156.386,8059.8839,52195250.0,399348.SZ
20210119,8090.578,8257.1389,8265.4411,8064.7224,69161752.0,399348.SZ
20210118,8255.7086,8106.1353,8261.9596,8070.8186,70487757.0,399348.SZ
20210115,8125.7315,8139.6159,8202.6552,8026.3289,69613030.0,399348.SZ
20210114,8133.7194,8258.9795,8296.436,8115.146,74414912.0,399348.SZ
20210113,8262.4253,8282.5411,8356.1675,8210.087,81208731.0,399348.SZ
20210112,8251.5632,8032.8893,8252.535,8026.3122,73532604.0,399348.SZ
20210111,8038.3598,8157.0218,8201.6616,7997.3947,71823811.0,399348.SZ
20210108,8147.567,8142.7392,8190.2313,8062.1226,63933626.0,399348.SZ
20210107,8144.3003,8044.6621,8144.3003,8020.91,67592204.0,399348.SZ
20210106,8032.8183,8045.3075,8092.5062,7946.7178,56831723.0,399348.SZ
20210105,8015.6462,7793.0042,8019.1713,7773.3514,72727352.0,399348.SZ
20210104,7832.8314,7777.5813,7857.2639,7754.4514,70427815.0,399348.SZ
20201231,7779.9899,7658.9185,7785.1329,7658.9185,56830013.0,399348.SZ
20201230,7664.9245,7568.5837,7664.9245,7553.6563,55787160.0,399348.SZ
20201229,7585.7642,7603.1844,7639.9855,7566.731,48607990.0,399348.SZ
20201228,7595.0076,7523.5254,7633.2975,7512.5026,45898981.0,399348.SZ
20201225,7529.5572,7476.0894,7531.8589,7434.8236,41089973.0,399348.SZ
20201224,7490.4663,7515.3624,7533.1949,7460.7161,41820606.0,399348.SZ
20201223,7513.739,7476.4075,7549.9741,7463.0057,49620428.0,399348.SZ
20201222,7466.5176,7560.6102,7597.2848,7454.4498,53339907.0,399348.SZ
20201221,7580.9395,7549.3692,7594.2388,7481.5792,48264422.0,399348.SZ
20201218,7560.2731,7609.8863,7632.9583,7531.6464,39043844.0,399348.SZ
20201217,7618.4676,7515.6445,7628.0584,7493.7171,41962953.0,399348.SZ
20201216,7517.2181,7514.1454,7550.0226,7493.2877,33429761.0,399348.SZ
20201215,7504.4304,7500.6172,7523.839,7432.0229,34773593.0,399348.SZ
20201214,7513.2795,7500.6014,7517.0291,7455.5043,38787101.0,399348.SZ
20201211,7480.0686,7577.2116,7578.5173,7407.1393,48665362.0,399348.SZ
20201210,7543.894,7515.7098,7574.8322,7507.8772,38834209.0,399348.SZ
20201209,7519.8413,7688.4801,7696.3784,7518.5478,43237046.0,399348.SZ
20201208,7688.6322,7761.5492,7773.7735,7655.5782,42341474.0,399348.SZ
20201207,7759.2962,7850.2151,7853.0395,7752.0964,48779946.0,399348.SZ
20201204,7843.8819,7858.8311,7858.8311,7779.2837,56736804.0,399348.SZ
20201203,7877.7939,7950.0879,7950.0879,7819.9844,69402290.0,399348.SZ
20201202,7947.051,7877.7839,7983.3957,7869.2369,74109807.0,399348.SZ
20201201,7841.1918,7707.0521,7847.9749,7698.6515,65785155.0,399348.SZ
20201130,7713.0752,7778.0112,7870.7245,7713.0752,71520891.0,399348.SZ
20201127,7752.9701,7708.4555,7766.0507,7671.9645,41987889.0,399348.SZ
20201126,7678.6353,7715.6123,7730.2148,7604.8813,42067696.0,399348.SZ
20201125,7716.8287,7856.4515,7875.6832,7716.8287,50466734.0,399348.SZ
20201124,7835.1291,7881.3697,7881.3697,7797.2636,49326967.0,399348.SZ
20201123,7889.7097,7782.1224,7920.6617,7746.1254,64383165.0,399348.SZ
20201120,7790.8034,7808.1422,7809.8584,7735.8072,41334739.0,399348.SZ
20201119,7810.8248,7720.7991,7836.4496,7714.7597,44612262.0,399348.SZ
20201118,7720.334,7677.1122,7746.0114,7655.9992,56548190.0,399348.SZ
20201117,7688.8539,7625.136,7696.1732,7611.6092,58797766.0,399348.SZ
20201116,7631.5268,7604.0847,7631.5268,7530.9331,51624217.0,399348.SZ
20201113,7556.8283,7575.9691,7575.9691,7485.6625,46462017.0,399348.SZ
20201112,7610.8994,7591.4588,7627.9975,7554.1171,43983066.0,399348.SZ
20201111,7573.0501,7584.6664,7647.9743,7554.7909,58013803.0,399348.SZ
20201110,7622.2914,7651.8101,7657.9269,7560.9253,56633595.0,399348.SZ
20201109,7647.6849,7575.1073,7678.766,7575.1073,59950454.0,399348.SZ
20201106,7512.4079,7434.4615,7530.3521,7390.2137,46694191.0,399348.SZ
20201105,7421.6406,7385.9642,7453.5381,7370.0675,42788960.0,399348.SZ
20201104,7339.5722,7262.3586,7361.6449,7247.6703,32359904.0,399348.SZ
20201103,7253.8927,7211.3057,7273.0426,7187.3823,40748320.0,399348.SZ
20201102,7196.2758,7076.6056,7226.7905,7076.6056,45286289.0,399348.SZ
20201030,7066.2812,7255.1815,7256.8073,7049.4427,40216906.0,399348.SZ
20201029,7219.5049,7022.3206,7249.2147,7014.4696,35550921.0,399348.SZ
20201028,7106.9148,7081.9417,7128.5304,7041.5176,31041368.0,399348.SZ
20201027,7080.0351,7098.3252,7109.3991,7052.1044,27368762.0,399348.SZ
20201026,7119.8592,7120.1034,7146.6294,7033.4683,24560844.0,399348.SZ
20201023,7138.1248,7211.0731,7250.4806,7137.4143,26560502.0,399348.SZ
20201022,7220.1275,7200.63,7233.1099,7148.9381,28945175.0,399348.SZ
20201021,7216.8625,7219.4717,7237.1123,7159.7705,27071032.0,399348.SZ
20201020,7215.4301,7158.2165,7215.4301,7135.719,29976330.0,399348.SZ
20201019,7164.4095,7251.9464,7327.5837,7152.9155,35330273.0,399348.SZ
