date,open,close,high,low,volume,symbol
20230726,0.704,0.697,0.707,0.693,86597,159732.SZ
20230727,0.697,0.688,0.701,0.684,207762,159732.SZ
20230728,0.688,0.697,0.697,0.683,113102,159732.SZ
20230731,0.703,0.702,0.707,0.696,110155,159732.SZ
20230801,0.702,0.707,0.708,0.697,136246,159732.SZ
20230802,0.707,0.706,0.709,0.703,83365,159732.SZ
20230803,0.706,0.71,0.712,0.701,52479,159732.SZ
20230804,0.711,0.709,0.714,0.703,92945,159732.SZ
20230807,0.709,0.709,0.711,0.704,53297,159732.SZ
20230808,0.71,0.704,0.713,0.703,49122,159732.SZ
20230809,0.701,0.694,0.704,0.693,50887,159732.SZ
20230810,0.692,0.693,0.697,0.69,52764,159732.SZ
20230811,0.693,0.679,0.7,0.678,55065,159732.SZ
20230814,0.681,0.674,0.681,0.667,147535,159732.SZ
20230815,0.674,0.667,0.678,0.658,63178,159732.SZ
20230816,0.666,0.655,0.666,0.653,56071,159732.SZ
20230817,0.658,0.659,0.66,0.648,48720,159732.SZ
20230818,0.659,0.646,0.659,0.645,51322,159732.SZ
20230821,0.654,0.635,0.654,0.635,69686,159732.SZ
20230822,0.639,0.648,0.651,0.633,71791,159732.SZ
20230823,0.651,0.634,0.651,0.633,42559,159732.SZ
20230824,0.638,0.637,0.645,0.632,46585,159732.SZ
20230825,0.643,0.626,0.643,0.622,70972,159732.SZ
20230828,0.678,0.634,0.678,0.632,53125,159732.SZ
20230829,0.627,0.658,0.66,0.627,93572,159732.SZ
20230830,0.662,0.674,0.678,0.662,348209,159732.SZ
20230831,0.674,0.672,0.678,0.662,222661,159732.SZ
20230901,0.672,0.669,0.672,0.665,37129,159732.SZ
20230904,0.672,0.68,0.68,0.668,145640,159732.SZ
20230905,0.676,0.677,0.686,0.674,255469,159732.SZ
20230906,0.671,0.677,0.678,0.67,179678,159732.SZ
20230907,0.671,0.661,0.675,0.661,118695,159732.SZ
20230908,0.654,0.662,0.666,0.654,189993,159732.SZ
20230911,0.664,0.666,0.672,0.66,176453,159732.SZ
20230912,0.667,0.67,0.671,0.663,180543,159732.SZ
20230913,0.669,0.657,0.672,0.651,199182,159732.SZ
20230914,0.657,0.647,0.663,0.644,176128,159732.SZ
20230915,0.65,0.651,0.66,0.643,188314,159732.SZ
20230918,0.652,0.654,0.66,0.649,146482,159732.SZ
20230919,0.654,0.65,0.654,0.645,94837,159732.SZ
20230920,0.649,0.642,0.651,0.642,145486,159732.SZ
20230921,0.642,0.64,0.643,0.637,147047,159732.SZ
20230922,0.639,0.655,0.656,0.638,139699,159732.SZ
20230925,0.655,0.652,0.659,0.649,90938,159732.SZ
20230926,0.652,0.649,0.657,0.646,151882,159732.SZ
20230927,0.65,0.648,0.652,0.645,168025,159732.SZ
20230928,0.655,0.66,0.66,0.65,221383,159732.SZ
20231009,0.66,0.673,0.675,0.658,390465,159732.SZ
20231010,0.674,0.674,0.679,0.672,324325,159732.SZ
20231011,0.677,0.693,0.696,0.67,408495,159732.SZ
20231012,0.693,0.694,0.702,0.689,335858,159732.SZ
20231013,0.692,0.699,0.705,0.689,706531,159732.SZ
20231016,0.699,0.688,0.701,0.683,542847,159732.SZ
20231017,0.685,0.687,0.691,0.682,316726,159732.SZ
20231018,0.687,0.673,0.687,0.673,311284,159732.SZ
20231019,0.671,0.666,0.684,0.665,346208,159732.SZ
20231020,0.666,0.652,0.672,0.652,454342,159732.SZ
20231023,0.651,0.655,0.661,0.646,360897,159732.SZ
20231024,0.656,0.655,0.659,0.642,345496,159732.SZ
20231025,0.658,0.661,0.664,0.654,330916,159732.SZ
20231026,0.653,0.661,0.662,0.652,295168,159732.SZ
20231027,0.659,0.672,0.673,0.595,343753,159732.SZ
20231030,0.672,0.708,0.711,0.671,1246730,159732.SZ
20231031,0.707,0.699,0.722,0.695,778138,159732.SZ
20231101,0.704,0.687,0.705,0.687,1171449,159732.SZ
20231102,0.688,0.683,0.699,0.681,724962,159732.SZ
20231103,0.685,0.7,0.701,0.681,1467195,159732.SZ
20231106,0.71,0.722,0.727,0.706,1329349,159732.SZ
20231107,0.721,0.718,0.726,0.716,1784554,159732.SZ
20231108,0.719,0.714,0.72,0.708,1215683,159732.SZ
20231109,0.712,0.708,0.715,0.703,1079118,159732.SZ
20231110,0.704,0.706,0.709,0.701,767892,159732.SZ
20231113,0.712,0.704,0.712,0.701,1028693,159732.SZ
20231114,0.702,0.707,0.711,0.701,851475,159732.SZ
20231115,0.713,0.715,0.717,0.708,928733,159732.SZ
20231116,0.714,0.703,0.714,0.702,856222,159732.SZ
20231117,0.699,0.706,0.71,0.699,604465,159732.SZ
20231120,0.706,0.7,0.708,0.697,831868,159732.SZ
20231121,0.7,0.69,0.702,0.689,809724,159732.SZ
20231122,0.686,0.68,0.69,0.679,900417,159732.SZ
20231123,0.679,0.692,0.693,0.677,707931,159732.SZ
20231124,0.691,0.683,0.691,0.681,545189,159732.SZ
20231127,0.679,0.688,0.689,0.678,629163,159732.SZ
20231128,0.687,0.69,0.693,0.684,1010948,159732.SZ
20231129,0.69,0.69,0.697,0.689,688069,159732.SZ
20231130,0.688,0.688,0.69,0.681,854834,159732.SZ
20231201,0.689,0.687,0.689,0.679,483709,159732.SZ
20231204,0.686,0.68,0.687,0.679,1084876,159732.SZ
20231205,0.675,0.662,0.678,0.661,698041,159732.SZ
20231206,0.658,0.662,0.668,0.658,749284,159732.SZ
20231207,0.663,0.659,0.663,0.656,501657,159732.SZ
20231208,0.66,0.67,0.673,0.66,523774,159732.SZ
20231211,0.666,0.681,0.681,0.659,489816,159732.SZ
20231212,0.683,0.679,0.683,0.675,519901,159732.SZ
20231213,0.678,0.676,0.683,0.675,379277,159732.SZ
20231214,0.68,0.671,0.683,0.671,800607,159732.SZ
20231215,0.671,0.672,0.68,0.669,472919,159732.SZ
20231218,0.666,0.661,0.669,0.66,410343,159732.SZ
20231219,0.66,0.669,0.673,0.659,503077,159732.SZ
20231220,0.669,0.663,0.673,0.662,424864,159732.SZ
20231221,0.659,0.665,0.667,0.655,450648,159732.SZ
20231222,0.665,0.66,0.667,0.658,527276,159732.SZ
20231225,0.66,0.667,0.667,0.659,539214,159732.SZ
20231226,0.667,0.654,0.667,0.65,551947,159732.SZ
20231227,0.652,0.665,0.667,0.651,525057,159732.SZ
20231228,0.665,0.676,0.679,0.662,600261,159732.SZ
20231229,0.676,0.693,0.695,0.675,1072114,159732.SZ
20240102,0.693,0.68,0.696,0.678,1569252,159732.SZ
20240103,0.675,0.663,0.679,0.659,917356,159732.SZ
20240104,0.663,0.652,0.663,0.647,960559,159732.SZ
20240105,0.651,0.645,0.659,0.64,1123311,159732.SZ
20240108,0.644,0.627,0.648,0.627,900363,159732.SZ
20240109,0.629,0.628,0.639,0.623,671255,159732.SZ
20240110,0.621,0.618,0.628,0.615,724132,159732.SZ
20240111,0.617,0.629,0.63,0.615,701240,159732.SZ
20240112,0.626,0.619,0.627,0.619,584571,159732.SZ
20240115,0.613,0.62,0.627,0.611,538899,159732.SZ
20240116,0.616,0.618,0.62,0.608,559906,159732.SZ
20240117,0.617,0.598,0.617,0.598,848966,159732.SZ
20240118,0.592,0.603,0.605,0.584,835845,159732.SZ
20240119,0.603,0.601,0.608,0.6,800781,159732.SZ
20240122,0.604,0.579,0.604,0.575,656795,159732.SZ
20240123,0.576,0.583,0.588,0.573,827663,159732.SZ
20240124,0.592,0.587,0.592,0.568,527586,159732.SZ
20240125,0.584,0.599,0.602,0.58,1412542,159732.SZ
20240126,0.596,0.584,0.596,0.583,529959,159732.SZ
20240129,0.582,0.568,0.588,0.568,911477,159732.SZ
20240130,0.564,0.552,0.57,0.552,596593,159732.SZ
20240131,0.549,0.538,0.555,0.536,1067198,159732.SZ
20240201,0.537,0.54,0.55,0.53,840566,159732.SZ
20240202,0.538,0.523,0.547,0.509,754718,159732.SZ
20240205,0.52,0.521,0.532,0.496,664185,159732.SZ
20240206,0.52,0.553,0.553,0.513,742907,159732.SZ
20240207,0.558,0.575,0.576,0.553,1924484,159732.SZ
20240208,0.577,0.584,0.589,0.577,588140,159732.SZ
20240219,0.585,0.581,0.589,0.572,1345956,159732.SZ
20240220,0.577,0.58,0.582,0.57,664188,159732.SZ
20240221,0.57,0.583,0.595,0.57,693374,159732.SZ
20240222,0.582,0.59,0.592,0.581,514484,159732.SZ
20240223,0.592,0.593,0.594,0.584,930505,159732.SZ
20240226,0.595,0.595,0.603,0.591,535874,159732.SZ
20240227,0.596,0.613,0.613,0.592,814853,159732.SZ
20240228,0.613,0.588,0.619,0.587,1672305,159732.SZ
20240229,0.584,0.614,0.614,0.574,899924,159732.SZ
20240301,0.62,0.632,0.632,0.613,810752,159732.SZ
20240304,0.647,0.634,0.647,0.624,1196665,159732.SZ
20240305,0.629,0.632,0.641,0.627,828473,159732.SZ
20240306,0.625,0.632,0.64,0.621,914249,159732.SZ
20240307,0.629,0.615,0.635,0.614,1067599,159732.SZ
20240308,0.613,0.628,0.629,0.613,473694,159732.SZ
20240311,0.622,0.635,0.637,0.619,1094627,159732.SZ
20240312,0.638,0.637,0.646,0.634,659976,159732.SZ
20240313,0.638,0.637,0.645,0.636,400116,159732.SZ
20240314,0.636,0.627,0.637,0.622,758661,159732.SZ
20240315,0.624,0.636,0.636,0.623,424653,159732.SZ
20240318,0.637,0.647,0.647,0.635,598706,159732.SZ
20240319,0.647,0.651,0.66,0.644,613714,159732.SZ
20240320,0.647,0.65,0.657,0.643,569193,159732.SZ
20240321,0.649,0.646,0.656,0.645,605759,159732.SZ
20240322,0.647,0.64,0.652,0.637,684384,159732.SZ
20240325,0.644,0.625,0.644,0.624,1599605,159732.SZ
20240326,0.622,0.628,0.633,0.622,761438,159732.SZ
20240327,0.627,0.609,0.627,0.609,689597,159732.SZ
20240328,0.609,0.623,0.632,0.609,702833,159732.SZ
20240329,0.623,0.631,0.631,0.615,778072,159732.SZ
20240401,0.635,0.649,0.649,0.63,963236,159732.SZ
20240402,0.649,0.638,0.649,0.632,861887,159732.SZ
20240403,0.634,0.635,0.638,0.625,662560,159732.SZ
20240408,0.634,0.622,0.634,0.62,695088,159732.SZ
20240409,0.622,0.626,0.626,0.614,640928,159732.SZ
20240410,0.626,0.609,0.626,0.606,637607,159732.SZ
20240411,0.604,0.611,0.618,0.603,701014,159732.SZ
20240412,0.612,0.612,0.623,0.611,699166,159732.SZ
20240415,0.612,0.619,0.621,0.609,630631,159732.SZ
20240416,0.619,0.6,0.619,0.598,607948,159732.SZ
20240417,0.601,0.622,0.623,0.601,1055339,159732.SZ
20240418,0.619,0.621,0.631,0.616,699956,159732.SZ
20240419,0.618,0.607,0.618,0.602,713392,159732.SZ
20240422,0.602,0.61,0.61,0.594,549549,159732.SZ
20240423,0.61,0.604,0.612,0.6,400339,159732.SZ
20240424,0.605,0.613,0.613,0.603,571646,159732.SZ
20240425,0.613,0.614,0.622,0.609,623263,159732.SZ
20240426,0.614,0.63,0.63,0.613,491686,159732.SZ
20240429,0.634,0.643,0.645,0.633,428298,159732.SZ
20240430,0.643,0.639,0.646,0.638,308538,159732.SZ
20240506,0.647,0.657,0.66,0.647,935093,159732.SZ
20240507,0.661,0.65,0.661,0.647,601445,159732.SZ
20240508,0.65,0.64,0.65,0.638,480533,159732.SZ
20240509,0.64,0.645,0.648,0.639,1557467,159732.SZ
20240510,0.646,0.64,0.648,0.636,430666,159732.SZ
20240513,0.639,0.643,0.648,0.631,652340,159732.SZ
20240514,0.644,0.644,0.656,0.643,642620,159732.SZ
20240515,0.634,0.636,0.647,0.634,591913,159732.SZ
20240516,0.636,0.638,0.642,0.634,702250,159732.SZ
20240517,0.638,0.644,0.644,0.632,706523,159732.SZ
20240520,0.644,0.639,0.645,0.635,607894,159732.SZ
20240521,0.636,0.639,0.642,0.634,634252,159732.SZ
20240522,0.636,0.645,0.645,0.635,580617,159732.SZ
20240523,0.644,0.632,0.645,0.63,514939,159732.SZ
20240524,0.631,0.616,0.634,0.615,661096,159732.SZ
20240527,0.617,0.626,0.626,0.611,648482,159732.SZ
20240528,0.625,0.616,0.631,0.614,458124,159732.SZ
20240529,0.614,0.616,0.619,0.613,487326,159732.SZ
20240530,0.615,0.628,0.63,0.61,1065463,159732.SZ
20240531,0.629,0.628,0.637,0.626,420795,159732.SZ
20240603,0.626,0.634,0.639,0.625,814210,159732.SZ
20240604,0.631,0.638,0.639,0.629,775336,159732.SZ
20240605,0.636,0.639,0.646,0.634,474144,159732.SZ
20240606,0.641,0.64,0.648,0.636,445322,159732.SZ
20240607,0.641,0.633,0.643,0.627,663121,159732.SZ
20240611,0.626,0.64,0.64,0.623,448800,159732.SZ
20240612,0.648,0.646,0.656,0.644,1101786,159732.SZ
20240613,0.647,0.648,0.657,0.645,1073489,159732.SZ
20240614,0.646,0.654,0.655,0.641,745300,159732.SZ
20240617,0.649,0.673,0.679,0.649,2060912,159732.SZ
20240618,0.674,0.679,0.683,0.673,1622564,159732.SZ
20240619,0.679,0.676,0.683,0.669,1100245,159732.SZ
20240620,0.67,0.666,0.677,0.663,1253186,159732.SZ
20240621,0.655,0.671,0.671,0.653,1190968,159732.SZ
20240624,0.665,0.659,0.676,0.657,1155686,159732.SZ
20240625,0.655,0.642,0.659,0.637,1097084,159732.SZ
20240626,0.644,0.668,0.668,0.64,1087553,159732.SZ
20240627,0.662,0.661,0.68,0.658,2067613,159732.SZ
20240628,0.658,0.672,0.68,0.655,1726629,159732.SZ
20240701,0.673,0.67,0.673,0.655,1620085,159732.SZ
20240702,0.671,0.657,0.672,0.654,1045584,159732.SZ
20240703,0.653,0.659,0.664,0.651,1235897,159732.SZ
20240704,0.659,0.653,0.666,0.653,1417409,159732.SZ
20240705,0.654,0.651,0.656,0.64,937095,159732.SZ
20240708,0.65,0.653,0.66,0.648,1048725,159732.SZ
20240709,0.654,0.684,0.685,0.648,1904622,159732.SZ
20240710,0.684,0.696,0.696,0.682,2519275,159732.SZ
20240711,0.711,0.708,0.713,0.691,2212466,159732.SZ
20240712,0.697,0.705,0.708,0.69,1427482,159732.SZ
20240715,0.701,0.699,0.703,0.691,1035638,159732.SZ
20240716,0.698,0.725,0.725,0.696,1785816,159732.SZ
20240717,0.72,0.707,0.722,0.706,1719445,159732.SZ
20240718,0.69,0.7,0.7,0.678,2413357,159732.SZ
20240719,0.689,0.7,0.707,0.688,1515134,159732.SZ
20240722,0.696,0.698,0.7,0.69,944573,159732.SZ
20240723,0.698,0.671,0.699,0.671,1439284,159732.SZ
20240724,0.67,0.658,0.676,0.656,1370183,159732.SZ
20240725,0.65,0.649,0.657,0.642,1387057,159732.SZ
20240726,0.647,0.66,0.664,0.647,1470857,159732.SZ
20240729,0.66,0.659,0.67,0.653,1128361,159732.SZ
20240730,0.657,0.655,0.66,0.646,992544,159732.SZ
20240731,0.656,0.676,0.676,0.651,1565443,159732.SZ
20240801,0.677,0.671,0.68,0.666,1248516,159732.SZ
20240802,0.662,0.654,0.672,0.652,1251837,159732.SZ
20240805,0.636,0.619,0.647,0.619,2151037,159732.SZ
20240806,0.628,0.626,0.634,0.619,910109,159732.SZ
20240807,0.626,0.622,0.629,0.621,854539,159732.SZ
20240808,0.623,0.627,0.633,0.613,1011177,159732.SZ
20240809,0.632,0.629,0.639,0.629,695336,159732.SZ
20240812,0.628,0.628,0.633,0.625,576091,159732.SZ
20240813,0.628,0.635,0.635,0.626,774450,159732.SZ
20240814,0.638,0.626,0.639,0.626,802750,159732.SZ
20240815,0.626,0.632,0.64,0.622,1483510,159732.SZ
20240816,0.634,0.632,0.638,0.631,896352,159732.SZ
20240819,0.63,0.629,0.639,0.629,684385,159732.SZ
20240820,0.629,0.627,0.635,0.624,848587,159732.SZ
20240821,0.626,0.632,0.643,0.622,1238822,159732.SZ
20240822,0.634,0.626,0.636,0.621,919875,159732.SZ
20240823,0.624,0.628,0.631,0.619,781658,159732.SZ
20240826,0.63,0.628,0.633,0.623,915374,159732.SZ
20240827,0.627,0.611,0.627,0.609,1180872,159732.SZ
20240828,0.608,0.61,0.615,0.606,863294,159732.SZ
20240829,0.608,0.624,0.629,0.605,1031137,159732.SZ
20240830,0.628,0.65,0.655,0.626,2896148,159732.SZ
20240902,0.645,0.628,0.648,0.627,3409978,159732.SZ
20240903,0.623,0.634,0.638,0.622,1925304,159732.SZ
20240904,0.626,0.625,0.628,0.618,1572072,159732.SZ
20240905,0.624,0.626,0.632,0.622,1258368,159732.SZ
20240906,0.624,0.614,0.628,0.613,1247918,159732.SZ
20240909,0.612,0.608,0.615,0.604,1090668,159732.SZ
20240910,0.606,0.614,0.617,0.599,1460038,159732.SZ
20240911,0.612,0.61,0.613,0.605,804392,159732.SZ
20240912,0.61,0.601,0.614,0.6,989688,159732.SZ
20240913,0.599,0.598,0.61,0.597,1156081,159732.SZ
20240918,0.599,0.59,0.599,0.584,1033722,159732.SZ
20240919,0.593,0.596,0.602,0.589,1298059,159732.SZ
20240920,0.598,0.601,0.604,0.594,1109869,159732.SZ
20240923,0.604,0.598,0.61,0.595,995662,159732.SZ
20240924,0.605,0.623,0.623,0.595,1917255,159732.SZ
20240925,0.626,0.624,0.642,0.623,1484416,159732.SZ
20240926,0.624,0.642,0.642,0.62,1741357,159732.SZ
20240927,0.651,0.687,0.702,0.65,2055842,159732.SZ
20240930,0.731,0.756,0.756,0.697,3958104,159732.SZ
20241008,0.832,0.832,0.832,0.77,2570545,159732.SZ
20241009,0.833,0.779,0.841,0.77,2564163,159732.SZ
20241010,0.779,0.775,0.801,0.761,3464895,159732.SZ
20241011,0.77,0.74,0.771,0.729,2199367,159732.SZ
20241014,0.74,0.765,0.765,0.726,2105687,159732.SZ
20241015,0.765,0.75,0.779,0.748,1695984,159732.SZ
20241016,0.73,0.732,0.751,0.726,1460771,159732.SZ
20241017,0.74,0.734,0.748,0.732,1443312,159732.SZ
20241018,0.73,0.78,0.805,0.73,3002602,159732.SZ
20241021,0.789,0.793,0.825,0.785,2829046,159732.SZ
20241022,0.791,0.796,0.805,0.78,1610147,159732.SZ
20241023,0.792,0.791,0.805,0.786,1452564,159732.SZ
20241024,0.786,0.784,0.789,0.773,1235429,159732.SZ
20241025,0.783,0.79,0.799,0.775,1194303,159732.SZ
20241028,0.788,0.792,0.792,0.776,1241901,159732.SZ
20241029,0.791,0.797,0.812,0.789,1766870,159732.SZ
20241030,0.804,0.803,0.812,0.789,1569259,159732.SZ
20241031,0.808,0.816,0.824,0.793,2110294,159732.SZ
20241101,0.814,0.787,0.821,0.785,1486819,159732.SZ
20241104,0.785,0.802,0.806,0.781,1164822,159732.SZ
20241105,0.801,0.833,0.835,0.798,1904449,159732.SZ
20241106,0.84,0.82,0.845,0.815,2235066,159732.SZ
20241107,0.816,0.832,0.832,0.808,1867994,159732.SZ
20241108,0.847,0.829,0.847,0.826,2374300,159732.SZ
20241111,0.826,0.859,0.86,0.819,2809071,159732.SZ
20241112,0.86,0.858,0.887,0.848,3512905,159732.SZ
20241113,0.848,0.854,0.854,0.832,2009979,159732.SZ
20241114,0.851,0.824,0.852,0.82,1391297,159732.SZ
20241115,0.824,0.809,0.831,0.806,1549492,159732.SZ
20241118,0.808,0.783,0.815,0.777,1635134,159732.SZ
20241119,0.788,0.798,0.8,0.773,1311153,159732.SZ
20241120,0.8,0.802,0.804,0.79,1006308,159732.SZ
20241121,0.802,0.799,0.802,0.791,813601,159732.SZ
20241122,0.798,0.767,0.806,0.766,1232391,159732.SZ
20241125,0.767,0.753,0.77,0.741,1475886,159732.SZ
20241126,0.749,0.748,0.761,0.748,953430,159732.SZ
20241127,0.745,0.778,0.778,0.738,1863930,159732.SZ
20241128,0.774,0.763,0.775,0.762,3067677,159732.SZ
20241129,0.763,0.778,0.786,0.761,1364563,159732.SZ
20241202,0.779,0.792,0.799,0.778,1963494,159732.SZ
20241203,0.792,0.786,0.8,0.777,1143445,159732.SZ
20241204,0.786,0.778,0.793,0.776,853909,159732.SZ
20241205,0.777,0.778,0.783,0.773,950606,159732.SZ
20241206,0.783,0.794,0.798,0.778,2234769,159732.SZ
20241209,0.796,0.792,0.799,0.785,1204706,159732.SZ
20241210,0.826,0.802,0.83,0.799,3253248,159732.SZ
20241211,0.796,0.815,0.819,0.796,1921116,159732.SZ
20241212,0.821,0.814,0.821,0.803,2642994,159732.SZ
20241213,0.806,0.805,0.817,0.802,2416562,159732.SZ
20241216,0.804,0.79,0.805,0.788,1493923,159732.SZ
20241217,0.787,0.789,0.801,0.787,2078187,159732.SZ
