date,open,high,low,close,volume,open_interest,settle,symbol
20220303,13955.0,14065.0,13910.0,13980.0,210401,235166,13995.0,RU0
20220304,13950.0,13980.0,13625.0,13725.0,290638,245366,13760.0,RU0
20220307,13725.0,13870.0,13640.0,13785.0,264605,238601,13740.0,RU0
20220308,13785.0,13835.0,13570.0,13640.0,268893,231605,13670.0,RU0
20220309,13640.0,14270.0,13625.0,14190.0,430340,211709,14050.0,RU0
20220310,14100.0,14215.0,13975.0,14045.0,283761,201975,14105.0,RU0
20220311,14045.0,14095.0,13725.0,13825.0,230221,206748,13900.0,RU0
20220314,13780.0,13810.0,13415.0,13455.0,238100,213707,13615.0,RU0
20220315,13520.0,13570.0,13310.0,13350.0,186484,206013,13470.0,RU0
20220316,13400.0,13430.0,13150.0,13335.0,215842,204578,13305.0,RU0
20220317,13390.0,13405.0,13185.0,13290.0,154941,203560,13275.0,RU0
20220318,13370.0,13470.0,13310.0,13450.0,153456,198261,13380.0,RU0
20220321,13445.0,13500.0,13210.0,13495.0,186370,195104,13375.0,RU0
20220322,13495.0,13515.0,13390.0,13410.0,127674,188251,13450.0,RU0
20220323,13395.0,13480.0,13305.0,13360.0,144183,184878,13385.0,RU0
20220324,13400.0,13580.0,13375.0,13465.0,167804,180113,13460.0,RU0
20220325,13465.0,13560.0,13400.0,13510.0,153850,170828,13480.0,RU0
20220328,13470.0,13510.0,13250.0,13410.0,212275,168161,13395.0,RU0
20220329,13375.0,13440.0,13320.0,13360.0,114972,160354,13365.0,RU0
20220330,13300.0,13630.0,13225.0,13585.0,200832,138725,13460.0,RU0
20220331,13605.0,13730.0,13585.0,13705.0,133164,114052,13650.0,RU0
20220401,13820.0,13935.0,13805.0,13830.0,194943,154572,13870.0,RU0
20220406,13840.0,13995.0,13830.0,13845.0,156248,162203,13895.0,RU0
20220407,13845.0,13860.0,13500.0,13555.0,285067,185312,13595.0,RU0
20220408,13545.0,13575.0,13430.0,13545.0,194162,191902,13515.0,RU0
20220411,13570.0,13620.0,13470.0,13540.0,233848,196203,13540.0,RU0
20220412,13510.0,13600.0,13445.0,13545.0,232508,200626,13530.0,RU0
20220413,13550.0,13565.0,13310.0,13345.0,331882,224120,13420.0,RU0
20220414,13345.0,13490.0,13345.0,13460.0,202005,212502,13430.0,RU0
20220415,13455.0,13465.0,13325.0,13340.0,183353,220709,13400.0,RU0
20220418,13320.0,13515.0,13310.0,13475.0,237530,214919,13430.0,RU0
20220419,13500.0,13580.0,13465.0,13495.0,215404,213722,13515.0,RU0
20220420,13465.0,13475.0,13360.0,13400.0,233890,222085,13410.0,RU0
20220421,13400.0,13410.0,13205.0,13270.0,257371,239588,13330.0,RU0
20220422,13270.0,13280.0,13010.0,13015.0,307002,251378,13105.0,RU0
20220425,13015.0,13060.0,12655.0,12665.0,381415,248650,12865.0,RU0
20220426,12670.0,12780.0,12510.0,12635.0,335629,244571,12660.0,RU0
20220427,12635.0,12730.0,12560.0,12700.0,261156,248417,12655.0,RU0
20220428,12700.0,12710.0,12585.0,12610.0,211181,248707,12640.0,RU0
20220429,12660.0,12955.0,12630.0,12915.0,337018,234456,12810.0,RU0
20220505,12900.0,12985.0,12820.0,12905.0,154918,235348,12885.0,RU0
20220506,12925.0,12965.0,12710.0,12745.0,254671,237367,12820.0,RU0
20220509,12750.0,12785.0,12410.0,12435.0,348731,248169,12615.0,RU0
20220510,12420.0,12805.0,12420.0,12765.0,386295,237441,12640.0,RU0
20220511,12790.0,12870.0,12645.0,12780.0,292447,238972,12750.0,RU0
20220512,12750.0,12870.0,12650.0,12730.0,308472,234589,12750.0,RU0
20220513,12740.0,12850.0,12710.0,12835.0,262155,231940,12795.0,RU0
20220516,12860.0,13115.0,12780.0,13070.0,375761,226797,12990.0,RU0
20220517,13075.0,13135.0,13030.0,13070.0,228833,225445,13075.0,RU0
20220518,13080.0,13175.0,12970.0,12980.0,323492,223286,13100.0,RU0
20220519,12980.0,13085.0,12865.0,13070.0,317081,222208,12955.0,RU0
20220520,13030.0,13160.0,12985.0,13085.0,298248,219307,13080.0,RU0
20220523,13090.0,13115.0,12920.0,13045.0,307636,223225,13020.0,RU0
20220524,13045.0,13200.0,13020.0,13020.0,350519,220378,13100.0,RU0
20220525,13040.0,13155.0,13005.0,13145.0,266535,221069,13085.0,RU0
20220526,13150.0,13260.0,13105.0,13255.0,328998,225042,13175.0,RU0
20220527,13270.0,13295.0,13170.0,13220.0,273280,221478,13235.0,RU0
20220530,13220.0,13355.0,13125.0,13145.0,370653,222275,13240.0,RU0
20220531,13145.0,13285.0,13140.0,13230.0,224890,218866,13220.0,RU0
20220601,13230.0,13340.0,13105.0,13320.0,336725,219491,13220.0,RU0
20220602,13320.0,13385.0,13230.0,13380.0,301055,220284,13320.0,RU0
20220606,13420.0,13450.0,13310.0,13350.0,196438,221154,13375.0,RU0
20220607,13320.0,13345.0,13135.0,13195.0,263151,224697,13250.0,RU0
20220608,13195.0,13305.0,13160.0,13270.0,237389,222310,13230.0,RU0
20220609,13275.0,13580.0,13275.0,13395.0,415716,227691,13470.0,RU0
20220610,13395.0,13455.0,13320.0,13380.0,248435,225789,13400.0,RU0
20220613,13345.0,13380.0,12915.0,12980.0,403419,226702,13115.0,RU0
20220614,12980.0,13000.0,12810.0,12875.0,287720,227766,12890.0,RU0
20220615,12875.0,12955.0,12815.0,12820.0,252263,228043,12880.0,RU0
20220616,12830.0,12930.0,12770.0,12840.0,280362,229300,12850.0,RU0
20220617,12840.0,12860.0,12625.0,12770.0,336293,225843,12745.0,RU0
20220620,12770.0,12820.0,12630.0,12810.0,373240,223488,12730.0,RU0
20220621,12825.0,12840.0,12535.0,12680.0,353079,219766,12675.0,RU0
20220622,12700.0,12730.0,12455.0,12500.0,308885,220692,12600.0,RU0
20220623,12510.0,12785.0,12510.0,12755.0,365913,213212,12710.0,RU0
20220624,12780.0,12880.0,12680.0,12800.0,361782,208145,12770.0,RU0
20220627,12815.0,12945.0,12650.0,12850.0,358452,206861,12830.0,RU0
20220628,12850.0,12965.0,12755.0,12930.0,325661,208331,12830.0,RU0
20220629,12930.0,12960.0,12780.0,12885.0,282217,203454,12865.0,RU0
20220630,12910.0,12960.0,12790.0,12875.0,286859,201803,12850.0,RU0
20220701,12850.0,13085.0,12705.0,12995.0,520386,200875,12920.0,RU0
20220704,13020.0,13175.0,12985.0,13080.0,363993,203790,13075.0,RU0
20220705,13070.0,13110.0,12810.0,12900.0,366893,197159,12960.0,RU0
20220706,12850.0,12850.0,12530.0,12655.0,487813,189964,12615.0,RU0
20220707,12655.0,12760.0,12615.0,12670.0,338345,187661,12665.0,RU0
20220708,12675.0,12780.0,12670.0,12675.0,281119,183121,12720.0,RU0
20220711,12665.0,12745.0,12575.0,12645.0,352326,184064,12650.0,RU0
20220712,12645.0,12760.0,12540.0,12685.0,303204,182385,12660.0,RU0
20220713,12635.0,12635.0,12035.0,12190.0,574504,187429,12295.0,RU0
20220714,12180.0,12180.0,11965.0,12055.0,376129,185988,12090.0,RU0
20220715,12020.0,12040.0,11655.0,11705.0,390731,177792,11840.0,RU0
20220718,11875.0,12030.0,11765.0,11965.0,290251,166481,11890.0,RU0
20220719,11980.0,12055.0,11940.0,11940.0,223704,163648,11990.0,RU0
20220720,11900.0,12000.0,11805.0,11890.0,265329,162612,11915.0,RU0
20220721,11890.0,11965.0,11760.0,11760.0,251019,163371,11865.0,RU0
20220722,11700.0,11735.0,11490.0,11665.0,307707,164122,11615.0,RU0
20220725,11670.0,12170.0,11670.0,12125.0,381504,148805,11990.0,RU0
20220726,12125.0,12220.0,12085.0,12150.0,202868,138778,12130.0,RU0
20220727,12150.0,12175.0,12055.0,12125.0,192887,133692,12115.0,RU0
20220728,12120.0,12245.0,12010.0,12145.0,273206,130595,12110.0,RU0
20220729,12145.0,12300.0,12120.0,12230.0,313126,110978,12215.0,RU0
20220801,12230.0,12335.0,12035.0,12125.0,229613,102953,12215.0,RU0
20220802,12125.0,12130.0,11870.0,12075.0,188867,99938,12000.0,RU0
20220803,12075.0,12120.0,11955.0,12070.0,163492,95903,12055.0,RU0
20220804,12150.0,12235.0,11855.0,11960.0,175930,93241,12055.0,RU0
20220805,11960.0,12130.0,11930.0,12080.0,118709,88547,12000.0,RU0
20220808,12050.0,12305.0,12030.0,12255.0,127948,81480,12180.0,RU0
20220809,12235.0,12280.0,12195.0,12225.0,68161,76890,12230.0,RU0
20220810,13235.0,13275.0,12870.0,12920.0,205803,130924,13060.0,RU0
20220811,12940.0,13020.0,12875.0,12985.0,158211,136027,12940.0,RU0
20220812,13000.0,13125.0,12950.0,13010.0,166363,135372,13025.0,RU0
20220815,12980.0,13020.0,12760.0,12835.0,202794,148258,12875.0,RU0
20220816,12750.0,12820.0,12580.0,12810.0,245041,154237,12680.0,RU0
20220817,12810.0,12965.0,12765.0,12890.0,221174,148134,12890.0,RU0
20220818,12950.0,12950.0,12805.0,12855.0,170742,145945,12885.0,RU0
20220819,12885.0,12895.0,12630.0,12700.0,232522,154443,12715.0,RU0
20220822,12720.0,12890.0,12705.0,12875.0,171981,149808,12800.0,RU0
20220823,12870.0,12945.0,12810.0,12870.0,161644,152430,12865.0,RU0
20220824,12890.0,12930.0,12685.0,12705.0,206591,159910,12800.0,RU0
20220825,12665.0,12745.0,12600.0,12660.0,213499,172438,12675.0,RU0
20220826,12635.0,12680.0,12460.0,12670.0,299049,182530,12545.0,RU0
20220829,12670.0,12870.0,12670.0,12770.0,252820,167701,12780.0,RU0
20220830,12770.0,12810.0,12545.0,12635.0,225064,170186,12670.0,RU0
20220831,12565.0,12650.0,12525.0,12565.0,169498,177904,12600.0,RU0
20220901,12465.0,12555.0,12335.0,12345.0,293508,200301,12450.0,RU0
20220902,12315.0,12370.0,12185.0,12280.0,288878,203474,12275.0,RU0
20220905,12300.0,12430.0,12270.0,12405.0,206968,197417,12365.0,RU0
20220906,12410.0,12420.0,12240.0,12310.0,247946,203339,12290.0,RU0
20220907,12275.0,12340.0,12190.0,12260.0,225795,206057,12250.0,RU0
20220908,12245.0,12440.0,12245.0,12340.0,242508,199484,12375.0,RU0
20220909,12340.0,12400.0,12230.0,12380.0,209493,198341,12315.0,RU0
20220913,12425.0,12730.0,12400.0,12700.0,271045,181699,12570.0,RU0
20220914,12680.0,12755.0,12645.0,12730.0,217485,173622,12695.0,RU0
20220915,12740.0,13005.0,12735.0,12905.0,304305,167477,12925.0,RU0
20220916,12895.0,13070.0,12885.0,12970.0,272484,167530,12985.0,RU0
20220919,12970.0,13090.0,12875.0,12885.0,261889,159574,12955.0,RU0
20220920,12850.0,13235.0,12820.0,13135.0,274088,163401,13085.0,RU0
20220921,13110.0,13245.0,12930.0,13230.0,243411,163445,13060.0,RU0
20220922,13205.0,13300.0,13145.0,13205.0,245540,163159,13215.0,RU0
20220923,13205.0,13275.0,13055.0,13085.0,296076,162474,13170.0,RU0
20220926,13005.0,13180.0,12930.0,13005.0,275683,156644,13040.0,RU0
20220927,13050.0,13460.0,13035.0,13380.0,342170,165749,13340.0,RU0
20220928,13400.0,13435.0,13210.0,13225.0,214629,161441,13300.0,RU0
20220929,13270.0,13335.0,13210.0,13285.0,174398,155170,13270.0,RU0
20220930,13300.0,13500.0,13060.0,13135.0,284270,143642,13200.0,RU0
20221010,13400.0,13460.0,13025.0,13045.0,231709,147216,13245.0,RU0
20221011,13095.0,13135.0,12850.0,12875.0,244192,148356,12970.0,RU0
20221012,12875.0,12890.0,12720.0,12830.0,240243,153729,12790.0,RU0
20221013,12825.0,12870.0,12740.0,12815.0,173010,157203,12800.0,RU0
20221014,12775.0,12915.0,12685.0,12830.0,208638,156658,12815.0,RU0
20221017,12825.0,12950.0,12785.0,12840.0,202517,157563,12860.0,RU0
20221018,12840.0,12855.0,12585.0,12700.0,255068,166052,12685.0,RU0
20221019,12720.0,12755.0,12640.0,12655.0,166168,165142,12700.0,RU0
20221020,12620.0,12625.0,12355.0,12375.0,292622,179600,12435.0,RU0
20221021,12375.0,12445.0,12290.0,12340.0,199768,184128,12365.0,RU0
20221024,12290.0,12410.0,12280.0,12305.0,204813,185708,12345.0,RU0
20221025,12300.0,12405.0,12225.0,12370.0,212813,187045,12315.0,RU0
20221026,12335.0,12380.0,12165.0,12185.0,274873,194193,12270.0,RU0
20221027,12210.0,12260.0,12035.0,12055.0,196819,196987,12170.0,RU0
20221028,12075.0,12110.0,11785.0,11835.0,266684,196919,11975.0,RU0
20221031,11810.0,11845.0,11585.0,11750.0,289023,192726,11700.0,RU0
20221101,11705.0,12195.0,11705.0,12190.0,363640,183604,11980.0,RU0
20221102,12220.0,12275.0,12075.0,12205.0,329338,177008,12175.0,RU0
20221103,12175.0,12280.0,12130.0,12180.0,223805,174944,12200.0,RU0
20221104,12135.0,12365.0,12045.0,12285.0,319695,177027,12220.0,RU0
20221107,12330.0,12385.0,12200.0,12280.0,252788,177372,12280.0,RU0
20221108,12300.0,12595.0,12295.0,12590.0,333720,171829,12510.0,RU0
20221109,12575.0,12630.0,12530.0,12615.0,216078,167475,12575.0,RU0
20221110,12555.0,12655.0,12470.0,12525.0,346909,162404,12570.0,RU0
20221111,12470.0,12735.0,12455.0,12590.0,439008,163171,12600.0,RU0
20221114,12605.0,12750.0,12465.0,12580.0,402501,162510,12610.0,RU0
20221115,12600.0,12735.0,12575.0,12650.0,306556,162989,12660.0,RU0
20221116,12650.0,12715.0,12535.0,12685.0,295388,162918,12630.0,RU0
20221117,12655.0,12890.0,12640.0,12810.0,347640,160864,12745.0,RU0
20221118,12775.0,12855.0,12700.0,12755.0,209123,158418,12775.0,RU0
20221121,12720.0,12735.0,12255.0,12355.0,406110,157560,12445.0,RU0
20221122,12380.0,12830.0,12370.0,12785.0,410331,154883,12685.0,RU0
20221123,12765.0,12865.0,12725.0,12790.0,229116,150794,12785.0,RU0
20221124,12760.0,12870.0,12735.0,12755.0,213081,146789,12790.0,RU0
20221125,12720.0,12800.0,12625.0,12735.0,242279,143593,12720.0,RU0
20221128,12795.0,12980.0,12775.0,12855.0,329104,142725,12865.0,RU0
20221129,12850.0,12910.0,12765.0,12840.0,244334,132767,12840.0,RU0
20221130,12840.0,12870.0,12700.0,12760.0,220666,116006,12770.0,RU0
20221201,12800.0,13025.0,12800.0,12870.0,227472,104844,12930.0,RU0
20221202,12800.0,12960.0,12725.0,12950.0,161195,97255,12830.0,RU0
20221205,12950.0,12985.0,12835.0,12910.0,121258,90484,12905.0,RU0
20221206,12895.0,13010.0,12830.0,12935.0,207523,161355,12925.0,RU0
20221207,12930.0,13125.0,12900.0,12940.0,247058,162727,13020.0,RU0
20221208,12930.0,13175.0,12865.0,13165.0,249844,174259,13000.0,RU0
20221209,13165.0,13235.0,13120.0,13215.0,224003,177098,13180.0,RU0
20221212,13185.0,13215.0,12920.0,12970.0,264875,173420,13060.0,RU0
20221213,12905.0,13005.0,12825.0,12985.0,195309,174285,12920.0,RU0
20221214,13000.0,13185.0,12990.0,13140.0,227140,176420,13140.0,RU0
20221215,13130.0,13135.0,12870.0,13020.0,257731,175243,12990.0,RU0
20221216,13020.0,13300.0,12975.0,13090.0,383709,174568,13115.0,RU0
20221219,13065.0,13130.0,12750.0,12780.0,349790,175972,12920.0,RU0
20221220,12785.0,12800.0,12620.0,12720.0,226114,180468,12710.0,RU0
20221221,12700.0,12830.0,12670.0,12795.0,185118,180023,12740.0,RU0
20221222,12810.0,12855.0,12610.0,12695.0,203314,181509,12745.0,RU0
20221223,12700.0,12770.0,12530.0,12575.0,279478,184870,12645.0,RU0
20221226,12565.0,12715.0,12520.0,12645.0,198009,186140,12625.0,RU0
20221227,12645.0,12835.0,12630.0,12800.0,180194,188205,12750.0,RU0
20221228,12780.0,12875.0,12700.0,12815.0,195767,188083,12790.0,RU0
20221229,12815.0,12870.0,12610.0,12685.0,232523,191341,12715.0,RU0
20221230,12675.0,12740.0,12620.0,12695.0,182175,192615,12670.0,RU0
20230103,12700.0,13100.0,12505.0,13070.0,409956,200791,12840.0,RU0
20230104,13070.0,13135.0,13030.0,13080.0,239338,194959,13090.0,RU0
20230105,13045.0,13075.0,12930.0,13010.0,255202,190041,12990.0,RU0
20230106,13030.0,13060.0,12725.0,12895.0,330992,183755,12855.0,RU0
20230109,12900.0,12965.0,12800.0,12890.0,243540,184399,12875.0,RU0
20230110,12890.0,12955.0,12830.0,12920.0,200103,187060,12895.0,RU0
20230111,12930.0,13155.0,12885.0,13095.0,293271,195046,13050.0,RU0
20230112,13050.0,13065.0,12860.0,12970.0,330526,193187,12925.0,RU0
20230113,12995.0,13080.0,12930.0,13000.0,293535,191770,13015.0,RU0
20230116,12960.0,13080.0,12875.0,13010.0,290299,192765,12975.0,RU0
20230117,13040.0,13390.0,13000.0,13315.0,369990,208597,13240.0,RU0
20230118,13325.0,13470.0,13310.0,13430.0,253673,209191,13385.0,RU0
20230119,13430.0,13455.0,13205.0,13305.0,259375,197438,13320.0,RU0
20230120,13280.0,13390.0,13180.0,13390.0,220334,193607,13265.0,RU0
20230130,13610.0,13690.0,13270.0,13345.0,253477,197483,13435.0,RU0
20230131,13330.0,13405.0,13120.0,13220.0,322438,203298,13270.0,RU0
20230201,13190.0,13285.0,13140.0,13180.0,227154,208002,13210.0,RU0
20230202,13145.0,13145.0,12740.0,12765.0,494612,212661,12860.0,RU0
20230203,12750.0,12795.0,12600.0,12685.0,268206,219300,12705.0,RU0
20230206,12700.0,12745.0,12585.0,12735.0,265919,216777,12685.0,RU0
20230207,12735.0,12755.0,12600.0,12715.0,265763,220212,12675.0,RU0
20230208,12715.0,12720.0,12625.0,12650.0,206418,226554,12660.0,RU0
20230209,12630.0,12750.0,12620.0,12645.0,226215,231657,12670.0,RU0
20230210,12620.0,12760.0,12455.0,12545.0,388880,230516,12620.0,RU0
20230213,12560.0,12635.0,12475.0,12540.0,219576,234717,12555.0,RU0
20230214,12555.0,12610.0,12490.0,12585.0,217476,237662,12560.0,RU0
20230215,12565.0,12620.0,12480.0,12530.0,281013,243678,12550.0,RU0
20230216,12505.0,12655.0,12505.0,12565.0,254347,242095,12565.0,RU0
20230217,12560.0,12595.0,12465.0,12490.0,238761,252505,12540.0,RU0
20230220,12455.0,12610.0,12345.0,12565.0,308198,243829,12480.0,RU0
20230221,12575.0,12665.0,12555.0,12580.0,216344,247201,12600.0,RU0
20230222,12575.0,12580.0,12485.0,12530.0,227700,251002,12535.0,RU0
20230223,12520.0,12705.0,12520.0,12570.0,292607,238206,12620.0,RU0
20230224,12590.0,12675.0,12540.0,12590.0,236311,234306,12605.0,RU0
20230227,12555.0,12615.0,12460.0,12495.0,231054,242873,12520.0,RU0
20230228,12500.0,12550.0,12420.0,12450.0,196643,244414,12490.0,RU0
20230301,12455.0,12605.0,12390.0,12560.0,255399,229870,12505.0,RU0
20230302,12570.0,12645.0,12570.0,12630.0,166883,225002,12610.0,RU0
20230303,12620.0,12645.0,12560.0,12605.0,145398,223589,12605.0,RU0
20230306,12590.0,12600.0,12415.0,12430.0,292748,247456,12465.0,RU0
20230307,12405.0,12480.0,12350.0,12445.0,202413,247150,12435.0,RU0
20230308,12445.0,12480.0,12275.0,12290.0,233891,253061,12375.0,RU0
20230309,12315.0,12330.0,12180.0,12190.0,212176,255873,12250.0,RU0
20230310,12170.0,12250.0,11975.0,11990.0,317571,256396,12095.0,RU0
20230313,11990.0,12025.0,11895.0,11970.0,273200,254087,11955.0,RU0
20230314,11890.0,12050.0,11785.0,11955.0,272215,242838,11950.0,RU0
20230315,11955.0,12075.0,11925.0,11940.0,212841,242998,12005.0,RU0
20230316,11860.0,11920.0,11550.0,11570.0,381236,240098,11730.0,RU0
20230317,11620.0,11735.0,11585.0,11675.0,252998,228855,11655.0,RU0
20230320,11700.0,11780.0,11640.0,11655.0,242988,220572,11715.0,RU0
20230321,11700.0,11740.0,11575.0,11710.0,216227,219144,11675.0,RU0
20230322,11755.0,11785.0,11625.0,11700.0,190370,215495,11690.0,RU0
20230323,11735.0,11810.0,11645.0,11675.0,181621,209535,11720.0,RU0
20230324,11685.0,11755.0,11615.0,11720.0,172108,204395,11695.0,RU0
20230327,11670.0,11940.0,11640.0,11875.0,277722,192467,11830.0,RU0
20230328,11895.0,11965.0,11875.0,11930.0,197069,181837,11915.0,RU0
20230329,11925.0,11960.0,11800.0,11865.0,190378,170372,11875.0,RU0
20230330,11900.0,11940.0,11850.0,11900.0,166814,159986,11900.0,RU0
20230331,11920.0,12035.0,11870.0,11930.0,198267,141267,11945.0,RU0
20230403,11930.0,12020.0,11870.0,11870.0,143782,132997,11940.0,RU0
20230404,11920.0,11935.0,11750.0,11795.0,256747,215840,11805.0,RU0
20230406,11720.0,11895.0,11645.0,11660.0,216597,228240,11775.0,RU0
20230407,11690.0,11710.0,11560.0,11625.0,243609,249461,11620.0,RU0
20230410,11675.0,11720.0,11630.0,11680.0,194338,248333,11665.0,RU0
20230411,11675.0,11750.0,11610.0,11730.0,210381,252258,11680.0,RU0
20230412,11725.0,11770.0,11670.0,11735.0,193209,252744,11720.0,RU0
20230413,11755.0,11770.0,11620.0,11680.0,215820,255199,11700.0,RU0
20230414,11680.0,11780.0,11620.0,11640.0,217610,262384,11710.0,RU0
20230417,11640.0,11925.0,11635.0,11905.0,334739,261287,11810.0,RU0
20230418,11900.0,11935.0,11860.0,11905.0,197055,262195,11900.0,RU0
20230419,11885.0,12085.0,11880.0,11980.0,296668,263914,11985.0,RU0
20230420,11920.0,12045.0,11840.0,12040.0,305735,265637,11940.0,RU0
20230421,12025.0,12080.0,11850.0,11860.0,315577,261616,11980.0,RU0
20230424,11900.0,11900.0,11645.0,11695.0,346950,272791,11720.0,RU0
20230425,11720.0,12230.0,11710.0,11990.0,709969,278562,12040.0,RU0
20230426,11955.0,12030.0,11850.0,12005.0,436375,283072,11950.0,RU0
20230427,11975.0,12010.0,11735.0,11740.0,380161,282063,11850.0,RU0
20230428,11750.0,11825.0,11710.0,11770.0,264198,282010,11765.0,RU0
20230504,11660.0,11895.0,11595.0,11800.0,309389,285391,11785.0,RU0
20230505,11790.0,11820.0,11640.0,11730.0,296363,294639,11720.0,RU0
20230508,11755.0,12105.0,11735.0,12070.0,499757,300869,11905.0,RU0
20230509,12070.0,12145.0,11970.0,12010.0,390095,294143,12070.0,RU0
20230510,12020.0,12265.0,11985.0,12125.0,555978,289567,12145.0,RU0
20230511,12200.0,12325.0,12145.0,12160.0,510646,270404,12235.0,RU0
20230512,12105.0,12130.0,11880.0,12015.0,505895,258966,11970.0,RU0
20230515,12050.0,12335.0,12040.0,12305.0,506399,262321,12245.0,RU0
20230516,12285.0,12385.0,12185.0,12200.0,381937,254059,12280.0,RU0
20230517,12180.0,12290.0,12165.0,12255.0,258089,252769,12235.0,RU0
20230518,12275.0,12340.0,12105.0,12195.0,365691,249753,12230.0,RU0
20230519,12190.0,12250.0,12090.0,12215.0,291246,246330,12170.0,RU0
20230522,12230.0,12260.0,12025.0,12175.0,523771,235868,12140.0,RU0
20230523,12185.0,12270.0,11950.0,11975.0,374789,239284,12105.0,RU0
20230524,12010.0,12015.0,11780.0,11800.0,342758,235382,11895.0,RU0
20230525,11820.0,11855.0,11665.0,11750.0,308457,235296,11775.0,RU0
20230526,11790.0,11880.0,11720.0,11875.0,264097,230649,11790.0,RU0
20230529,11880.0,11950.0,11825.0,11915.0,251514,224692,11895.0,RU0
20230530,11910.0,11960.0,11820.0,11895.0,230138,222073,11890.0,RU0
20230531,11900.0,11980.0,11725.0,11830.0,301270,220894,11865.0,RU0
20230601,11790.0,11885.0,11745.0,11850.0,273845,224427,11810.0,RU0
20230602,11850.0,12035.0,11795.0,12000.0,381000,221431,11935.0,RU0
20230605,12025.0,12085.0,11955.0,11970.0,288210,218548,12005.0,RU0
20230606,11990.0,11990.0,11810.0,11825.0,254498,227425,11855.0,RU0
20230607,11800.0,12155.0,11800.0,12085.0,414976,226311,12015.0,RU0
20230608,12080.0,12140.0,12040.0,12130.0,227727,225681,12090.0,RU0
20230609,12130.0,12165.0,12020.0,12060.0,219046,218591,12070.0,RU0
20230612,12080.0,12170.0,11835.0,11895.0,343563,222217,11955.0,RU0
20230613,11905.0,11970.0,11850.0,11960.0,211799,219312,11905.0,RU0
20230614,11990.0,12170.0,11990.0,12085.0,304162,220063,12090.0,RU0
20230615,12080.0,12170.0,12000.0,12155.0,228179,220204,12070.0,RU0
20230616,12155.0,12190.0,12100.0,12130.0,211657,221739,12135.0,RU0
20230619,12140.0,12245.0,12030.0,12085.0,351649,215232,12135.0,RU0
20230620,12095.0,12100.0,11975.0,12055.0,199983,217135,12045.0,RU0
20230621,12065.0,12150.0,12020.0,12035.0,189913,211870,12080.0,RU0
20230626,11985.0,11985.0,11820.0,11860.0,232325,217419,11865.0,RU0
20230627,11880.0,11980.0,11870.0,11950.0,180980,210208,11935.0,RU0
20230628,11945.0,11960.0,11870.0,11935.0,146806,208805,11920.0,RU0
20230629,11910.0,11940.0,11860.0,11885.0,160934,209779,11895.0,RU0
20230630,11865.0,12120.0,11865.0,12080.0,278034,203755,12025.0,RU0
20230703,12080.0,12130.0,12070.0,12095.0,165508,203497,12100.0,RU0
20230704,12095.0,12100.0,12005.0,12065.0,149959,200348,12050.0,RU0
20230705,12070.0,12190.0,12045.0,12175.0,238750,206441,12105.0,RU0
20230706,12200.0,12500.0,12165.0,12485.0,416929,226249,12345.0,RU0
20230707,12505.0,12565.0,12405.0,12460.0,314233,220908,12485.0,RU0
20230710,12450.0,12540.0,12335.0,12340.0,260496,209257,12425.0,RU0
20230711,12305.0,12385.0,12240.0,12340.0,252181,212163,12320.0,RU0
20230712,12320.0,12435.0,12275.0,12380.0,245365,212481,12355.0,RU0
20230713,12400.0,12520.0,12320.0,12430.0,282383,214310,12410.0,RU0
20230714,12435.0,12510.0,12345.0,12480.0,275428,210823,12420.0,RU0
20230717,12530.0,12555.0,12110.0,12125.0,393504,196577,12280.0,RU0
20230718,12135.0,12175.0,12090.0,12160.0,194281,194485,12135.0,RU0
20230719,12150.0,12225.0,12140.0,12200.0,199157,190765,12180.0,RU0
20230720,12180.0,12300.0,12165.0,12260.0,261478,192323,12220.0,RU0
20230721,12165.0,12245.0,12040.0,12115.0,283081,190311,12125.0,RU0
20230724,12055.0,12115.0,12020.0,12050.0,211339,195117,12070.0,RU0
20230725,12050.0,12155.0,12045.0,12140.0,198439,192230,12100.0,RU0
20230726,12140.0,12280.0,12130.0,12200.0,264142,177922,12215.0,RU0
20230727,12200.0,12250.0,12140.0,12175.0,206034,172046,12195.0,RU0
20230728,12175.0,12260.0,12095.0,12205.0,252986,166898,12190.0,RU0
20230731,12200.0,12340.0,12200.0,12300.0,255338,151852,12280.0,RU0
20230801,12325.0,12330.0,12170.0,12185.0,137740,141166,12260.0,RU0
20230802,12165.0,12220.0,12110.0,12210.0,113218,140469,12170.0,RU0
20230803,12210.0,12245.0,11955.0,11975.0,198118,130844,12070.0,RU0
20230804,12015.0,12045.0,11975.0,11990.0,87091,126069,12005.0,RU0
20230807,12000.0,12025.0,11905.0,11960.0,92699,120309,11950.0,RU0
20230808,12920.0,12965.0,12860.0,12890.0,84735,125255,12905.0,RU0
20230809,12850.0,13030.0,12830.0,12980.0,136645,128916,12955.0,RU0
20230810,12970.0,13010.0,12945.0,12985.0,108354,131864,12975.0,RU0
20230811,12985.0,13075.0,12920.0,13010.0,141251,131713,13000.0,RU0
20230814,12995.0,13020.0,12770.0,12830.0,207129,145710,12875.0,RU0
20230815,12830.0,12845.0,12775.0,12805.0,120494,150035,12805.0,RU0
20230816,12785.0,12815.0,12725.0,12755.0,130877,155809,12760.0,RU0
20230817,12755.0,12830.0,12725.0,12820.0,137079,156837,12780.0,RU0
20230818,12820.0,12875.0,12765.0,12795.0,124337,158112,12820.0,RU0
