date,open,close,high,low,volume,symbol
20230130,0.605,0.594,0.605,0.593,6325,162412.SZ
20230131,0.594,0.582,0.594,0.577,9225,162412.SZ
20230201,0.582,0.587,0.59,0.577,7428,162412.SZ
20230202,0.587,0.591,0.598,0.587,6977,162412.SZ
20230203,0.592,0.588,0.593,0.583,3700,162412.SZ
20230206,0.588,0.577,0.588,0.575,6358,162412.SZ
20230207,0.58,0.577,0.583,0.575,4009,162412.SZ
20230208,0.577,0.576,0.586,0.576,2061,162412.SZ
20230209,0.576,0.582,0.583,0.576,4705,162412.SZ
20230210,0.582,0.582,0.585,0.577,3737,162412.SZ
20230213,0.582,0.585,0.591,0.582,4989,162412.SZ
20230214,0.586,0.586,0.587,0.583,4091,162412.SZ
20230215,0.586,0.577,0.586,0.575,4964,162412.SZ
20230216,0.577,0.574,0.584,0.567,6150,162412.SZ
20230217,0.572,0.57,0.574,0.569,4854,162412.SZ
20230220,0.569,0.573,0.575,0.563,5432,162412.SZ
20230221,0.573,0.57,0.573,0.568,3270,162412.SZ
20230222,0.57,0.568,0.571,0.565,3409,162412.SZ
20230223,0.567,0.565,0.572,0.563,3917,162412.SZ
20230224,0.563,0.561,0.569,0.56,5259,162412.SZ
20230227,0.561,0.556,0.569,0.554,5608,162412.SZ
20230228,0.556,0.56,0.564,0.556,2409,162412.SZ
20230301,0.557,0.559,0.56,0.556,5247,162412.SZ
20230302,0.56,0.553,0.56,0.553,4374,162412.SZ
20230303,0.559,0.556,0.559,0.553,2541,162412.SZ
20230306,0.553,0.555,0.558,0.553,1629,162412.SZ
20230307,0.554,0.546,0.558,0.546,9268,162412.SZ
20230308,0.547,0.544,0.551,0.544,4019,162412.SZ
20230309,0.544,0.543,0.549,0.541,3939,162412.SZ
20230310,0.542,0.543,0.547,0.536,3174,162412.SZ
20230313,0.543,0.54,0.547,0.537,3559,162412.SZ
20230314,0.539,0.54,0.547,0.538,2329,162412.SZ
20230315,0.545,0.538,0.547,0.537,5355,162412.SZ
20230316,0.535,0.535,0.544,0.533,4559,162412.SZ
20230317,0.535,0.525,0.54,0.523,13315,162412.SZ
20230320,0.524,0.521,0.524,0.52,9367,162412.SZ
20230321,0.525,0.533,0.539,0.525,5849,162412.SZ
20230322,0.533,0.535,0.537,0.533,5083,162412.SZ
20230323,0.535,0.536,0.537,0.532,5768,162412.SZ
20230324,0.536,0.533,0.54,0.532,5362,162412.SZ
20230327,0.533,0.544,0.546,0.53,8858,162412.SZ
20230328,0.544,0.545,0.546,0.541,3853,162412.SZ
20230329,0.544,0.539,0.544,0.538,4314,162412.SZ
20230330,0.54,0.542,0.543,0.537,2310,162412.SZ
20230331,0.542,0.54,0.542,0.537,3854,162412.SZ
20230403,0.54,0.532,0.542,0.53,10313,162412.SZ
20230404,0.532,0.532,0.532,0.528,6081,162412.SZ
20230406,0.532,0.535,0.537,0.53,6165,162412.SZ
20230407,0.535,0.551,0.554,0.535,19038,162412.SZ
20230410,0.552,0.549,0.554,0.549,10981,162412.SZ
20230411,0.554,0.547,0.556,0.542,9695,162412.SZ
20230412,0.546,0.544,0.549,0.542,5062,162412.SZ
20230413,0.544,0.552,0.554,0.54,7450,162412.SZ
20230414,0.554,0.552,0.561,0.548,8304,162412.SZ
20230417,0.553,0.551,0.553,0.547,5831,162412.SZ
20230418,0.551,0.547,0.551,0.544,4526,162412.SZ
20230419,0.547,0.542,0.547,0.542,3923,162412.SZ
20230420,0.543,0.536,0.546,0.532,12751,162412.SZ
20230421,0.535,0.528,0.535,0.524,11593,162412.SZ
20230424,0.529,0.516,0.541,0.514,14531,162412.SZ
20230425,0.517,0.504,0.517,0.503,16692,162412.SZ
20230426,0.504,0.509,0.512,0.503,11880,162412.SZ
20230427,0.508,0.514,0.516,0.508,9229,162412.SZ
20230428,0.511,0.513,0.516,0.511,12775,162412.SZ
20230504,0.513,0.508,0.513,0.507,7073,162412.SZ
20230505,0.509,0.502,0.509,0.501,22378,162412.SZ
20230508,0.502,0.5,0.505,0.497,14636,162412.SZ
20230509,0.501,0.493,0.503,0.492,13472,162412.SZ
20230510,0.492,0.523,0.54,0.491,119503,162412.SZ
20230511,0.499,0.505,0.509,0.499,40916,162412.SZ
20230512,0.496,0.495,0.499,0.495,76934,162412.SZ
20230515,0.493,0.503,0.503,0.493,22668,162412.SZ
20230516,0.504,0.504,0.505,0.5,15057,162412.SZ
20230517,0.504,0.5,0.504,0.498,13208,162412.SZ
20230518,0.505,0.497,0.505,0.495,17970,162412.SZ
20230519,0.496,0.5,0.502,0.495,13359,162412.SZ
20230522,0.5,0.502,0.505,0.498,12995,162412.SZ
20230523,0.502,0.502,0.507,0.502,9392,162412.SZ
20230524,0.502,0.498,0.502,0.496,8468,162412.SZ
20230525,0.498,0.495,0.498,0.491,17033,162412.SZ
20230526,0.495,0.493,0.497,0.493,9068,162412.SZ
20230529,0.493,0.491,0.497,0.49,21104,162412.SZ
20230530,0.49,0.488,0.493,0.483,18817,162412.SZ
20230531,0.488,0.483,0.49,0.482,13354,162412.SZ
20230601,0.483,0.487,0.49,0.479,8516,162412.SZ
20230602,0.49,0.49,0.491,0.486,7104,162412.SZ
20230605,0.49,0.484,0.49,0.484,10419,162412.SZ
20230606,0.484,0.476,0.485,0.475,27008,162412.SZ
20230607,0.477,0.472,0.48,0.47,49243,162412.SZ
20230608,0.472,0.469,0.472,0.468,27281,162412.SZ
20230609,0.468,0.475,0.477,0.468,13095,162412.SZ
20230612,0.472,0.474,0.476,0.469,12374,162412.SZ
20230613,0.472,0.472,0.476,0.47,14828,162412.SZ
20230614,0.473,0.474,0.477,0.473,12689,162412.SZ
20230615,0.474,0.484,0.484,0.472,15164,162412.SZ
20230616,0.484,0.485,0.488,0.483,11823,162412.SZ
20230619,0.485,0.481,0.487,0.48,4604,162412.SZ
20230620,0.482,0.477,0.483,0.477,7208,162412.SZ
20230621,0.476,0.467,0.478,0.465,61832,162412.SZ
20230626,0.466,0.463,0.47,0.463,25975,162412.SZ
20230627,0.465,0.465,0.468,0.464,13257,162412.SZ
20230628,0.465,0.46,0.465,0.46,13282,162412.SZ
20230629,0.46,0.459,0.462,0.458,14550,162412.SZ
20230630,0.46,0.461,0.464,0.458,12881,162412.SZ
20230703,0.461,0.463,0.464,0.459,10166,162412.SZ
20230704,0.463,0.465,0.466,0.459,10605,162412.SZ
20230705,0.464,0.462,0.465,0.461,11382,162412.SZ
20230706,0.462,0.456,0.462,0.456,24901,162412.SZ
20230707,0.455,0.453,0.456,0.453,15278,162412.SZ
20230710,0.453,0.456,0.46,0.453,8776,162412.SZ
20230711,0.456,0.458,0.458,0.455,7735,162412.SZ
20230712,0.458,0.454,0.46,0.454,7999,162412.SZ
20230713,0.456,0.463,0.464,0.456,17103,162412.SZ
20230714,0.46,0.462,0.463,0.46,7647,162412.SZ
20230717,0.462,0.455,0.462,0.454,9165,162412.SZ
20230718,0.455,0.455,0.455,0.453,9197,162412.SZ
20230719,0.454,0.455,0.457,0.453,56210,162412.SZ
20230720,0.457,0.456,0.462,0.455,43504,162412.SZ
20230721,0.456,0.459,0.461,0.454,25213,162412.SZ
20230724,0.459,0.46,0.463,0.457,20761,162412.SZ
20230725,0.46,0.463,0.463,0.46,18563,162412.SZ
20230726,0.463,0.467,0.467,0.46,12745,162412.SZ
20230727,0.467,0.466,0.467,0.463,12631,162412.SZ
20230728,0.465,0.47,0.47,0.462,13173,162412.SZ
20230731,0.47,0.469,0.476,0.468,21305,162412.SZ
20230801,0.469,0.467,0.474,0.466,12592,162412.SZ
20230802,0.467,0.461,0.467,0.46,25984,162412.SZ
20230803,0.46,0.467,0.468,0.46,13932,162412.SZ
20230804,0.468,0.465,0.469,0.464,17451,162412.SZ
20230807,0.465,0.452,0.465,0.451,76820,162412.SZ
20230808,0.452,0.453,0.454,0.449,27745,162412.SZ
20230809,0.452,0.457,0.462,0.45,33574,162412.SZ
20230810,0.455,0.459,0.46,0.454,14074,162412.SZ
20230811,0.46,0.454,0.46,0.454,13961,162412.SZ
20230814,0.451,0.453,0.453,0.448,22643,162412.SZ
20230815,0.453,0.45,0.453,0.447,24038,162412.SZ
20230816,0.45,0.449,0.453,0.449,13025,162412.SZ
20230817,0.448,0.451,0.452,0.444,27146,162412.SZ
20230818,0.451,0.442,0.451,0.442,51116,162412.SZ
20230821,0.441,0.441,0.447,0.441,25964,162412.SZ
20230822,0.441,0.439,0.444,0.435,70171,162412.SZ
20230823,0.439,0.43,0.439,0.43,55258,162412.SZ
20230824,0.432,0.44,0.442,0.43,29507,162412.SZ
20230825,0.439,0.435,0.439,0.433,24425,162412.SZ
20230828,0.454,0.437,0.458,0.437,38814,162412.SZ
20230829,0.437,0.446,0.448,0.437,19077,162412.SZ
20230830,0.448,0.448,0.449,0.444,8094,162412.SZ
20230831,0.448,0.446,0.449,0.443,10241,162412.SZ
20230901,0.448,0.444,0.448,0.443,5150,162412.SZ
20230904,0.447,0.448,0.449,0.444,8218,162412.SZ
20230905,0.448,0.446,0.449,0.445,9147,162412.SZ
20230906,0.446,0.44,0.446,0.439,12869,162412.SZ
20230907,0.44,0.433,0.44,0.432,29921,162412.SZ
20230908,0.432,0.434,0.435,0.432,7880,162412.SZ
20230911,0.433,0.441,0.442,0.433,11460,162412.SZ
20230912,0.442,0.44,0.442,0.438,9270,162412.SZ
20230913,0.44,0.437,0.442,0.434,10376,162412.SZ
20230914,0.437,0.437,0.438,0.434,6866,162412.SZ
20230915,0.437,0.445,0.447,0.435,31419,162412.SZ
20230918,0.445,0.45,0.45,0.445,15315,162412.SZ
20230919,0.45,0.448,0.451,0.444,6377,162412.SZ
20230920,0.447,0.444,0.447,0.443,3388,162412.SZ
20230921,0.444,0.437,0.445,0.433,9410,162412.SZ
20230922,0.439,0.442,0.442,0.435,13751,162412.SZ
20230925,0.442,0.449,0.449,0.442,13793,162412.SZ
20230926,0.449,0.446,0.449,0.446,5688,162412.SZ
20230927,0.446,0.457,0.457,0.446,29466,162412.SZ
20230928,0.456,0.453,0.458,0.451,11537,162412.SZ
20231009,0.452,0.452,0.453,0.446,5824,162412.SZ
20231010,0.452,0.445,0.452,0.445,6321,162412.SZ
20231011,0.445,0.458,0.463,0.445,34320,162412.SZ
20231012,0.458,0.46,0.463,0.456,17202,162412.SZ
20231013,0.458,0.461,0.462,0.457,15917,162412.SZ
20231016,0.461,0.454,0.462,0.452,12470,162412.SZ
20231017,0.455,0.452,0.455,0.448,10038,162412.SZ
20231018,0.452,0.444,0.452,0.443,19698,162412.SZ
20231019,0.444,0.44,0.444,0.439,21943,162412.SZ
20231020,0.44,0.435,0.44,0.433,22079,162412.SZ
20231023,0.435,0.43,0.437,0.43,17788,162412.SZ
20231024,0.433,0.432,0.436,0.429,18243,162412.SZ
20231025,0.435,0.426,0.435,0.425,32875,162412.SZ
20231026,0.427,0.43,0.43,0.425,9463,162412.SZ
20231027,0.43,0.444,0.446,0.427,24996,162412.SZ
20231030,0.442,0.458,0.458,0.442,31487,162412.SZ
20231031,0.458,0.455,0.458,0.449,19183,162412.SZ
20231101,0.455,0.451,0.455,0.448,7890,162412.SZ
20231102,0.452,0.449,0.454,0.449,9475,162412.SZ
20231103,0.449,0.453,0.455,0.448,7020,162412.SZ
20231106,0.453,0.463,0.463,0.453,42175,162412.SZ
20231107,0.462,0.46,0.463,0.459,8640,162412.SZ
20231108,0.463,0.465,0.468,0.461,18490,162412.SZ
20231109,0.465,0.46,0.467,0.459,8471,162412.SZ
20231110,0.458,0.458,0.46,0.455,8460,162412.SZ
20231113,0.459,0.455,0.459,0.453,8997,162412.SZ
20231114,0.456,0.456,0.458,0.455,4158,162412.SZ
20231115,0.458,0.459,0.463,0.458,7290,162412.SZ
20231116,0.459,0.453,0.462,0.452,7028,162412.SZ
20231117,0.453,0.455,0.455,0.451,8688,162412.SZ
20231120,0.456,0.458,0.459,0.453,5541,162412.SZ
20231121,0.458,0.458,0.462,0.457,7322,162412.SZ
20231122,0.457,0.451,0.457,0.451,8202,162412.SZ
20231123,0.451,0.453,0.453,0.449,4472,162412.SZ
20231124,0.452,0.451,0.452,0.45,4504,162412.SZ
20231127,0.449,0.448,0.452,0.448,5109,162412.SZ
20231128,0.447,0.454,0.454,0.447,9115,162412.SZ
20231129,0.454,0.451,0.454,0.449,11767,162412.SZ
20231130,0.45,0.451,0.453,0.449,8034,162412.SZ
20231201,0.451,0.452,0.453,0.448,6165,162412.SZ
20231204,0.449,0.442,0.452,0.441,22944,162412.SZ
20231205,0.442,0.436,0.442,0.433,15663,162412.SZ
20231206,0.436,0.435,0.438,0.433,10266,162412.SZ
20231207,0.437,0.434,0.437,0.432,8853,162412.SZ
20231208,0.433,0.438,0.439,0.432,11407,162412.SZ
20231211,0.439,0.441,0.441,0.432,7039,162412.SZ
20231212,0.441,0.435,0.441,0.435,10878,162412.SZ
20231213,0.435,0.432,0.436,0.432,8227,162412.SZ
20231214,0.433,0.431,0.437,0.429,16917,162412.SZ
20231215,0.432,0.427,0.433,0.426,15540,162412.SZ
20231218,0.427,0.427,0.431,0.426,8630,162412.SZ
20231219,0.427,0.425,0.428,0.423,13795,162412.SZ
20231220,0.425,0.423,0.427,0.423,8996,162412.SZ
20231221,0.423,0.424,0.426,0.421,8721,162412.SZ
20231222,0.423,0.42,0.423,0.418,25127,162412.SZ
20231225,0.419,0.42,0.422,0.418,6159,162412.SZ
20231226,0.421,0.416,0.421,0.414,8727,162412.SZ
20231227,0.415,0.418,0.418,0.413,7246,162412.SZ
20231228,0.418,0.427,0.428,0.416,12667,162412.SZ
20231229,0.427,0.427,0.43,0.427,6739,162412.SZ
20240102,0.428,0.423,0.428,0.422,7579,162412.SZ
20240103,0.422,0.421,0.424,0.421,4802,162412.SZ
20240104,0.422,0.419,0.422,0.416,5783,162412.SZ
20240105,0.417,0.411,0.418,0.41,17446,162412.SZ
20240108,0.411,0.406,0.411,0.406,12007,162412.SZ
20240109,0.406,0.406,0.409,0.404,13381,162412.SZ
20240110,0.406,0.407,0.409,0.402,11370,162412.SZ
20240111,0.407,0.412,0.413,0.406,10144,162412.SZ
20240112,0.411,0.408,0.413,0.408,6898,162412.SZ
20240115,0.408,0.407,0.41,0.404,6288,162412.SZ
20240116,0.407,0.405,0.407,0.4,12001,162412.SZ
20240117,0.404,0.396,0.404,0.385,16361,162412.SZ
20240118,0.394,0.398,0.399,0.386,25630,162412.SZ
20240119,0.397,0.397,0.399,0.396,10398,162412.SZ
20240122,0.397,0.386,0.397,0.379,14971,162412.SZ
20240123,0.382,0.388,0.39,0.379,12880,162412.SZ
20240124,0.39,0.39,0.391,0.381,15921,162412.SZ
20240125,0.39,0.395,0.395,0.386,9512,162412.SZ
20240126,0.395,0.382,0.397,0.381,19600,162412.SZ
20240129,0.382,0.373,0.392,0.373,33846,162412.SZ
20240130,0.376,0.367,0.376,0.367,14533,162412.SZ
20240131,0.367,0.358,0.367,0.357,20658,162412.SZ
20240201,0.357,0.361,0.364,0.353,8440,162412.SZ
20240202,0.36,0.35,0.361,0.341,23514,162412.SZ
20240205,0.35,0.352,0.358,0.325,31102,162412.SZ
20240206,0.352,0.372,0.374,0.346,16359,162412.SZ
20240207,0.374,0.386,0.387,0.36,46367,162412.SZ
20240208,0.387,0.385,0.394,0.383,30883,162412.SZ
20240219,0.385,0.382,0.385,0.379,8819,162412.SZ
20240220,0.381,0.385,0.385,0.379,6655,162412.SZ
20240221,0.384,0.388,0.394,0.38,16483,162412.SZ
20240222,0.387,0.385,0.388,0.383,10819,162412.SZ
20240223,0.385,0.386,0.386,0.382,9358,162412.SZ
20240226,0.386,0.389,0.392,0.385,20445,162412.SZ
20240227,0.39,0.392,0.392,0.386,11775,162412.SZ
20240228,0.393,0.386,0.401,0.386,22539,162412.SZ
20240229,0.386,0.394,0.394,0.384,12187,162412.SZ
20240301,0.394,0.393,0.394,0.39,10215,162412.SZ
20240304,0.393,0.399,0.402,0.393,17247,162412.SZ
20240305,0.397,0.395,0.397,0.393,10286,162412.SZ
20240306,0.395,0.393,0.397,0.39,13076,162412.SZ
20240307,0.392,0.382,0.392,0.381,21081,162412.SZ
20240308,0.382,0.38,0.385,0.378,12797,162412.SZ
20240311,0.381,0.392,0.392,0.381,16368,162412.SZ
20240312,0.391,0.397,0.398,0.391,21178,162412.SZ
20240313,0.396,0.395,0.396,0.392,8191,162412.SZ
20240314,0.396,0.395,0.403,0.392,22885,162412.SZ
20240315,0.393,0.393,0.397,0.389,13271,162412.SZ
20240318,0.393,0.397,0.397,0.388,33365,162412.SZ
20240319,0.396,0.392,0.396,0.392,21019,162412.SZ
20240320,0.391,0.393,0.394,0.389,9861,162412.SZ
20240321,0.393,0.387,0.393,0.386,9904,162412.SZ
20240322,0.387,0.382,0.387,0.378,17155,162412.SZ
20240325,0.381,0.377,0.385,0.377,16986,162412.SZ
20240326,0.376,0.374,0.378,0.372,12865,162412.SZ
20240327,0.374,0.371,0.376,0.37,8814,162412.SZ
20240328,0.371,0.369,0.373,0.367,15958,162412.SZ
20240329,0.369,0.369,0.37,0.367,7072,162412.SZ
20240401,0.369,0.375,0.375,0.369,6019,162412.SZ
20240402,0.375,0.371,0.375,0.37,10033,162412.SZ
20240403,0.371,0.369,0.372,0.368,6442,162412.SZ
20240408,0.368,0.36,0.368,0.358,12524,162412.SZ
20240409,0.36,0.366,0.367,0.359,10391,162412.SZ
20240410,0.366,0.362,0.366,0.36,6104,162412.SZ
20240411,0.361,0.358,0.362,0.357,33536,162412.SZ
20240412,0.358,0.355,0.36,0.355,11508,162412.SZ
20240415,0.355,0.358,0.36,0.353,8860,162412.SZ
20240416,0.357,0.348,0.357,0.347,19397,162412.SZ
20240417,0.348,0.351,0.353,0.348,16350,162412.SZ
20240418,0.351,0.351,0.355,0.348,12105,162412.SZ
20240419,0.351,0.347,0.351,0.344,10954,162412.SZ
20240422,0.346,0.35,0.353,0.346,5417,162412.SZ
20240423,0.35,0.354,0.355,0.348,4935,162412.SZ
20240424,0.354,0.354,0.355,0.351,9006,162412.SZ
20240425,0.353,0.357,0.358,0.353,10996,162412.SZ
20240426,0.357,0.364,0.365,0.356,14070,162412.SZ
20240429,0.364,0.374,0.375,0.364,31300,162412.SZ
20240430,0.372,0.372,0.374,0.37,17269,162412.SZ
20240506,0.373,0.382,0.383,0.373,16551,162412.SZ
20240507,0.382,0.383,0.384,0.379,11097,162412.SZ
20240508,0.383,0.38,0.384,0.378,18352,162412.SZ
20240509,0.38,0.383,0.384,0.376,13691,162412.SZ
20240510,0.383,0.38,0.383,0.379,6898,162412.SZ
20240513,0.381,0.378,0.383,0.377,9736,162412.SZ
20240514,0.378,0.382,0.383,0.378,10104,162412.SZ
20240515,0.382,0.377,0.382,0.376,11414,162412.SZ
20240516,0.377,0.375,0.378,0.375,9787,162412.SZ
20240517,0.376,0.374,0.377,0.372,12138,162412.SZ
20240520,0.375,0.376,0.377,0.375,3511,162412.SZ
20240521,0.376,0.374,0.376,0.372,7121,162412.SZ
20240522,0.374,0.374,0.374,0.371,5255,162412.SZ
20240523,0.372,0.368,0.374,0.368,8007,162412.SZ
20240524,0.367,0.365,0.369,0.364,6730,162412.SZ
20240527,0.364,0.364,0.364,0.36,9118,162412.SZ
20240528,0.364,0.361,0.364,0.36,5449,162412.SZ
20240529,0.36,0.36,0.362,0.36,5988,162412.SZ
20240530,0.36,0.36,0.361,0.358,5214,162412.SZ
20240531,0.36,0.361,0.364,0.36,5234,162412.SZ
20240603,0.36,0.357,0.36,0.356,12343,162412.SZ
20240604,0.357,0.362,0.363,0.357,7051,162412.SZ
20240605,0.362,0.361,0.365,0.36,7254,162412.SZ
20240606,0.362,0.357,0.362,0.356,11977,162412.SZ
20240607,0.357,0.355,0.358,0.355,14540,162412.SZ
20240611,0.355,0.357,0.357,0.352,15774,162412.SZ
20240612,0.357,0.358,0.361,0.355,7841,162412.SZ
20240613,0.359,0.355,0.36,0.354,5884,162412.SZ
20240614,0.355,0.352,0.355,0.35,10927,162412.SZ
20240617,0.351,0.351,0.351,0.35,5425,162412.SZ
20240618,0.351,0.348,0.352,0.348,17580,162412.SZ
20240619,0.348,0.344,0.349,0.344,18218,162412.SZ
20240620,0.344,0.341,0.347,0.339,13687,162412.SZ
20240621,0.341,0.341,0.342,0.339,14257,162412.SZ
20240624,0.34,0.336,0.341,0.336,9347,162412.SZ
20240625,0.34,0.334,0.34,0.333,11894,162412.SZ
20240626,0.333,0.339,0.34,0.332,8629,162412.SZ
20240627,0.34,0.334,0.34,0.334,9710,162412.SZ
20240628,0.334,0.332,0.339,0.332,10564,162412.SZ
20240701,0.332,0.331,0.332,0.327,8807,162412.SZ
20240702,0.331,0.327,0.331,0.326,11423,162412.SZ
20240703,0.326,0.324,0.327,0.324,12755,162412.SZ
20240704,0.324,0.318,0.328,0.318,15934,162412.SZ
20240705,0.317,0.325,0.327,0.317,10269,162412.SZ
20240708,0.326,0.318,0.326,0.316,13808,162412.SZ
20240709,0.318,0.318,0.322,0.314,13441,162412.SZ
20240710,0.318,0.319,0.321,0.318,10463,162412.SZ
20240711,0.321,0.328,0.328,0.321,15253,162412.SZ
20240712,0.329,0.328,0.33,0.327,7465,162412.SZ
20240715,0.327,0.323,0.327,0.322,5114,162412.SZ
20240716,0.32,0.323,0.324,0.32,5088,162412.SZ
20240717,0.322,0.33,0.33,0.322,13963,162412.SZ
20240718,0.33,0.332,0.332,0.326,22653,162412.SZ
20240719,0.329,0.332,0.335,0.329,5564,162412.SZ
20240722,0.332,0.336,0.337,0.332,10011,162412.SZ
20240723,0.335,0.327,0.335,0.327,9439,162412.SZ
20240724,0.326,0.321,0.328,0.32,6302,162412.SZ
20240725,0.321,0.323,0.328,0.32,5754,162412.SZ
20240726,0.323,0.323,0.326,0.322,2897,162412.SZ
20240729,0.323,0.32,0.323,0.318,8237,162412.SZ
20240730,0.321,0.319,0.321,0.318,6422,162412.SZ
20240731,0.319,0.333,0.334,0.318,24241,162412.SZ
20240801,0.334,0.33,0.334,0.328,7090,162412.SZ
20240802,0.33,0.334,0.34,0.327,13379,162412.SZ
20240805,0.334,0.333,0.34,0.332,7876,162412.SZ
20240806,0.333,0.337,0.339,0.333,10847,162412.SZ
20240807,0.337,0.336,0.337,0.333,6077,162412.SZ
20240808,0.334,0.335,0.337,0.334,7348,162412.SZ
20240809,0.336,0.33,0.336,0.33,6418,162412.SZ
20240812,0.33,0.331,0.334,0.33,3168,162412.SZ
20240813,0.331,0.33,0.331,0.327,9439,162412.SZ
20240814,0.327,0.325,0.329,0.325,8911,162412.SZ
20240815,0.329,0.327,0.33,0.325,4562,162412.SZ
20240816,0.326,0.325,0.327,0.323,6147,162412.SZ
20240819,0.323,0.323,0.328,0.323,6145,162412.SZ
20240820,0.322,0.317,0.325,0.317,13798,162412.SZ
20240821,0.317,0.315,0.323,0.314,15567,162412.SZ
20240822,0.315,0.309,0.315,0.309,13227,162412.SZ
20240823,0.309,0.308,0.311,0.307,8264,162412.SZ
20240826,0.307,0.304,0.307,0.303,16216,162412.SZ
20240827,0.304,0.303,0.305,0.302,6616,162412.SZ
20240828,0.303,0.304,0.304,0.302,6629,162412.SZ
20240829,0.302,0.309,0.309,0.302,9256,162412.SZ
20240830,0.311,0.314,0.317,0.311,10260,162412.SZ
20240902,0.312,0.306,0.315,0.305,10507,162412.SZ
20240903,0.306,0.307,0.309,0.304,3737,162412.SZ
20240904,0.307,0.308,0.312,0.306,7420,162412.SZ
20240905,0.314,0.313,0.314,0.308,5031,162412.SZ
20240906,0.31,0.307,0.31,0.307,4781,162412.SZ
20240909,0.308,0.307,0.31,0.306,5268,162412.SZ
20240910,0.306,0.306,0.306,0.304,11223,162412.SZ
20240911,0.306,0.307,0.31,0.304,10634,162412.SZ
20240912,0.306,0.306,0.311,0.306,5250,162412.SZ
20240913,0.306,0.304,0.307,0.303,6233,162412.SZ
20240918,0.303,0.302,0.304,0.299,8812,162412.SZ
20240919,0.302,0.306,0.309,0.301,7549,162412.SZ
20240920,0.305,0.304,0.305,0.302,4450,162412.SZ
20240923,0.305,0.302,0.309,0.302,4958,162412.SZ
20240924,0.303,0.31,0.311,0.302,22273,162412.SZ
20240925,0.314,0.314,0.32,0.312,19760,162412.SZ
20240926,0.314,0.328,0.328,0.31,35122,162412.SZ
20240927,0.329,0.357,0.361,0.328,100182,162412.SZ
20240930,0.363,0.392,0.392,0.363,111335,162412.SZ
20241008,0.432,0.432,0.432,0.414,116674,162412.SZ
20241009,0.432,0.4,0.432,0.396,98648,162412.SZ
20241010,0.407,0.394,0.411,0.392,39565,162412.SZ
20241011,0.392,0.376,0.392,0.372,42518,162412.SZ
20241014,0.376,0.378,0.379,0.366,27302,162412.SZ
20241015,0.376,0.367,0.378,0.365,18238,162412.SZ
20241016,0.367,0.36,0.369,0.36,22870,162412.SZ
20241017,0.363,0.36,0.367,0.358,18643,162412.SZ
20241018,0.36,0.374,0.386,0.356,45070,162412.SZ
20241021,0.374,0.376,0.38,0.369,33258,162412.SZ
20241022,0.376,0.38,0.381,0.372,24655,162412.SZ
20241023,0.38,0.38,0.383,0.376,21978,162412.SZ
20241024,0.382,0.376,0.382,0.376,17243,162412.SZ
20241025,0.375,0.387,0.389,0.374,33332,162412.SZ
20241028,0.391,0.392,0.392,0.385,17833,162412.SZ
20241029,0.392,0.384,0.396,0.383,22204,162412.SZ
20241030,0.383,0.378,0.385,0.374,20213,162412.SZ
20241031,0.378,0.378,0.38,0.374,11928,162412.SZ
20241101,0.378,0.374,0.379,0.372,17493,162412.SZ
20241104,0.374,0.376,0.379,0.374,9710,162412.SZ
20241105,0.376,0.388,0.388,0.374,24771,162412.SZ
20241106,0.388,0.386,0.393,0.385,23792,162412.SZ
20241107,0.386,0.399,0.4,0.382,33865,162412.SZ
20241108,0.4,0.399,0.407,0.395,27723,162412.SZ
20241111,0.399,0.407,0.407,0.394,22779,162412.SZ
20241112,0.404,0.409,0.421,0.404,42324,162412.SZ
20241113,0.411,0.406,0.413,0.401,16906,162412.SZ
20241114,0.406,0.395,0.406,0.393,13076,162412.SZ
20241115,0.395,0.385,0.395,0.384,21258,162412.SZ
20241118,0.383,0.378,0.391,0.375,29436,162412.SZ
20241119,0.378,0.383,0.384,0.375,14380,162412.SZ
20241120,0.383,0.391,0.392,0.383,16974,162412.SZ
20241121,0.391,0.388,0.391,0.385,11796,162412.SZ
20241122,0.388,0.372,0.388,0.372,23761,162412.SZ
20241125,0.372,0.371,0.379,0.369,17198,162412.SZ
20241126,0.371,0.371,0.375,0.37,11069,162412.SZ
20241127,0.371,0.376,0.376,0.369,6351,162412.SZ
20241128,0.376,0.372,0.378,0.372,16246,162412.SZ
20241129,0.375,0.378,0.382,0.374,15809,162412.SZ
20241202,0.376,0.383,0.385,0.376,16690,162412.SZ
20241203,0.383,0.381,0.385,0.379,13235,162412.SZ
20241204,0.381,0.377,0.382,0.376,10669,162412.SZ
20241205,0.377,0.377,0.379,0.375,8156,162412.SZ
20241206,0.377,0.388,0.389,0.377,27714,162412.SZ
20241209,0.391,0.389,0.395,0.386,20008,162412.SZ
20241210,0.4,0.39,0.403,0.388,28204,162412.SZ
20241211,0.388,0.392,0.393,0.388,8743,162412.SZ
20241212,0.391,0.393,0.394,0.389,6666,162412.SZ
20241213,0.39,0.385,0.39,0.385,8811,162412.SZ
20241216,0.385,0.381,0.388,0.378,9700,162412.SZ
20241217,0.381,0.378,0.381,0.376,8817,162412.SZ
