date,open,close,high,low,volume,symbol
20231030,0.615,0.645,0.646,0.615,81562,159779.SZ
20231031,0.677,0.64,0.678,0.637,69348,159779.SZ
20231101,0.634,0.633,0.64,0.632,32288,159779.SZ
20231102,0.633,0.628,0.646,0.627,52683,159779.SZ
20231103,0.627,0.637,0.64,0.627,65374,159779.SZ
20231106,0.639,0.658,0.663,0.639,60444,159779.SZ
20231107,0.658,0.661,0.663,0.653,57175,159779.SZ
20231108,0.66,0.656,0.661,0.651,44414,159779.SZ
20231109,0.656,0.651,0.659,0.648,68013,159779.SZ
20231110,0.645,0.649,0.653,0.642,59595,159779.SZ
20231113,0.652,0.649,0.654,0.648,33617,159779.SZ
20231114,0.647,0.652,0.654,0.646,55880,159779.SZ
20231115,0.653,0.655,0.658,0.652,47516,159779.SZ
20231116,0.655,0.644,0.655,0.643,57122,159779.SZ
20231117,0.647,0.646,0.648,0.642,55422,159779.SZ
20231120,0.647,0.641,0.649,0.639,54762,159779.SZ
20231121,0.642,0.638,0.646,0.636,35888,159779.SZ
20231122,0.632,0.627,0.641,0.625,73829,159779.SZ
20231123,0.627,0.633,0.633,0.622,49493,159779.SZ
20231124,0.628,0.627,0.628,0.624,59920,159779.SZ
20231127,0.627,0.627,0.628,0.621,20485,159779.SZ
20231128,0.628,0.631,0.631,0.625,63763,159779.SZ
20231129,0.632,0.627,0.633,0.627,15054,159779.SZ
20231130,0.632,0.626,0.632,0.621,42273,159779.SZ
20231201,0.62,0.629,0.629,0.62,59142,159779.SZ
20231204,0.629,0.621,0.629,0.621,69045,159779.SZ
20231205,0.62,0.606,0.62,0.606,50980,159779.SZ
20231206,0.606,0.608,0.611,0.606,44064,159779.SZ
20231207,0.614,0.607,0.614,0.603,45245,159779.SZ
20231208,0.61,0.616,0.617,0.606,64413,159779.SZ
20231211,0.616,0.621,0.623,0.608,46038,159779.SZ
20231212,0.621,0.625,0.626,0.62,56178,159779.SZ
20231213,0.625,0.619,0.625,0.613,22479,159779.SZ
20231214,0.622,0.615,0.624,0.615,58581,159779.SZ
20231215,0.619,0.615,0.622,0.612,34627,159779.SZ
20231218,0.608,0.61,0.613,0.606,43976,159779.SZ
20231219,0.606,0.614,0.617,0.606,67248,159779.SZ
20231220,0.611,0.607,0.614,0.607,68911,159779.SZ
20231221,0.607,0.611,0.612,0.602,62244,159779.SZ
20231222,0.61,0.607,0.613,0.606,46831,159779.SZ
20231225,0.611,0.608,0.611,0.606,45806,159779.SZ
20231226,0.602,0.597,0.602,0.592,55741,159779.SZ
20231227,0.596,0.602,0.602,0.595,53336,159779.SZ
20231228,0.601,0.614,0.618,0.601,56047,159779.SZ
20231229,0.617,0.627,0.628,0.617,61652,159779.SZ
20240102,0.627,0.616,0.629,0.616,43840,159779.SZ
20240103,0.616,0.601,0.616,0.6,47934,159779.SZ
20240104,0.603,0.592,0.603,0.588,57486,159779.SZ
20240105,0.595,0.585,0.598,0.582,56154,159779.SZ
20240108,0.585,0.571,0.585,0.571,44834,159779.SZ
20240109,0.576,0.57,0.578,0.566,49473,159779.SZ
20240110,0.565,0.564,0.57,0.559,31172,159779.SZ
20240111,0.564,0.571,0.574,0.563,56545,159779.SZ
20240112,0.576,0.561,0.576,0.561,41816,159779.SZ
20240115,0.561,0.561,0.567,0.556,63825,159779.SZ
20240116,0.566,0.559,0.566,0.552,71548,159779.SZ
20240117,0.564,0.545,0.564,0.545,57654,159779.SZ
20240118,0.54,0.551,0.551,0.532,76032,159779.SZ
20240119,0.551,0.553,0.557,0.551,73434,159779.SZ
20240122,0.552,0.536,0.552,0.532,56424,159779.SZ
20240123,0.54,0.538,0.54,0.527,70399,159779.SZ
20240124,0.543,0.539,0.543,0.525,45121,159779.SZ
20240125,0.538,0.552,0.552,0.538,60767,159779.SZ
20240126,0.557,0.539,0.557,0.536,78991,159779.SZ
20240129,0.545,0.524,0.545,0.524,42447,159779.SZ
20240130,0.526,0.507,0.526,0.507,68389,159779.SZ
20240131,0.505,0.495,0.508,0.493,87749,159779.SZ
20240201,0.495,0.499,0.507,0.488,65995,159779.SZ
20240202,0.5,0.485,0.503,0.467,104064,159779.SZ
20240205,0.484,0.484,0.491,0.458,118590,159779.SZ
20240206,0.48,0.51,0.51,0.48,88125,159779.SZ
20240207,0.515,0.524,0.527,0.515,77279,159779.SZ
20240208,0.526,0.531,0.541,0.526,58360,159779.SZ
20240219,0.536,0.54,0.542,0.531,9004,159779.SZ
20240220,0.535,0.542,0.544,0.533,85067,159779.SZ
20240221,0.542,0.544,0.552,0.535,91962,159779.SZ
20240222,0.543,0.549,0.551,0.541,79377,159779.SZ
20240223,0.55,0.551,0.551,0.545,68961,159779.SZ
20240226,0.555,0.551,0.558,0.548,65568,159779.SZ
20240227,0.549,0.57,0.572,0.549,68870,159779.SZ
20240228,0.57,0.551,0.58,0.551,104985,159779.SZ
20240229,0.549,0.575,0.577,0.548,83049,159779.SZ
20240301,0.58,0.591,0.593,0.578,89404,159779.SZ
20240304,0.608,0.596,0.608,0.587,97486,159779.SZ
20240305,0.592,0.595,0.605,0.591,113049,159779.SZ
20240306,0.595,0.592,0.653,0.584,116301,159779.SZ
20240307,0.592,0.578,0.596,0.578,86790,159779.SZ
20240308,0.578,0.593,0.593,0.578,96513,159779.SZ
20240311,0.595,0.605,0.606,0.587,104995,159779.SZ
20240312,0.605,0.606,0.613,0.602,76049,159779.SZ
20240313,0.607,0.605,0.613,0.602,91348,159779.SZ
20240314,0.599,0.591,0.6,0.586,114879,159779.SZ
20240315,0.591,0.594,0.594,0.585,87237,159779.SZ
20240318,0.595,0.608,0.608,0.595,123712,159779.SZ
20240319,0.609,0.609,0.617,0.609,68458,159779.SZ
20240320,0.611,0.607,0.613,0.602,85284,159779.SZ
20240321,0.612,0.604,0.614,0.604,75557,159779.SZ
20240322,0.604,0.599,0.608,0.596,95641,159779.SZ
20240325,0.599,0.585,0.599,0.584,66982,159779.SZ
20240326,0.587,0.584,0.589,0.581,98284,159779.SZ
20240327,0.579,0.566,0.579,0.565,122157,159779.SZ
20240328,0.565,0.572,0.584,0.565,85071,159779.SZ
20240329,0.572,0.578,0.578,0.569,99477,159779.SZ
20240401,0.579,0.592,0.594,0.573,108749,159779.SZ
20240402,0.588,0.584,0.588,0.58,66964,159779.SZ
20240403,0.583,0.58,0.584,0.575,103853,159779.SZ
20240408,0.575,0.566,0.575,0.566,97834,159779.SZ
20240409,0.571,0.569,0.571,0.562,104922,159779.SZ
20240410,0.566,0.558,0.566,0.554,92133,159779.SZ
20240411,0.553,0.559,0.59,0.542,100471,159779.SZ
20240412,0.563,0.557,0.567,0.557,80191,159779.SZ
20240415,0.554,0.563,0.566,0.554,92376,159779.SZ
20240416,0.562,0.545,0.562,0.545,100899,159779.SZ
20240417,0.545,0.564,0.564,0.545,105228,159779.SZ
20240418,0.559,0.564,0.569,0.557,110493,159779.SZ
20240419,0.559,0.551,0.559,0.547,87244,159779.SZ
20240422,0.546,0.551,0.551,0.54,10165,159779.SZ
20240423,0.551,0.545,0.551,0.542,105569,159779.SZ
20240424,0.545,0.555,0.555,0.545,77301,159779.SZ
20240425,0.552,0.557,0.562,0.552,94495,159779.SZ
20240426,0.562,0.571,0.572,0.562,101104,159779.SZ
20240429,0.574,0.586,0.59,0.574,70032,159779.SZ
20240430,0.587,0.582,0.589,0.582,108917,159779.SZ
20240506,0.585,0.598,0.599,0.585,123909,159779.SZ
20240507,0.593,0.594,0.601,0.593,98520,159779.SZ
20240508,0.592,0.586,0.597,0.581,96957,159779.SZ
20240509,0.583,0.594,0.595,0.583,110612,159779.SZ
20240510,0.596,0.587,0.596,0.586,104444,159779.SZ
20240513,0.584,0.588,0.592,0.583,107313,159779.SZ
20240514,0.592,0.59,0.597,0.588,62459,159779.SZ
20240515,0.59,0.582,0.592,0.582,104549,159779.SZ
20240516,0.584,0.587,0.591,0.584,107486,159779.SZ
20240517,0.583,0.592,0.592,0.583,112005,159779.SZ
20240520,0.592,0.591,0.594,0.588,121122,159779.SZ
20240521,0.589,0.591,0.594,0.589,64347,159779.SZ
20240522,0.589,0.596,0.596,0.588,110329,159779.SZ
20240523,0.593,0.588,0.593,0.585,94393,159779.SZ
20240524,0.63,0.568,0.63,0.568,70182,159779.SZ
20240527,0.573,0.581,0.588,0.566,106852,159779.SZ
20240528,0.581,0.576,0.588,0.574,102464,159779.SZ
20240529,0.579,0.576,0.579,0.573,104083,159779.SZ
20240530,0.575,0.587,0.587,0.574,101987,159779.SZ
20240531,0.588,0.583,0.593,0.583,98767,159779.SZ
20240603,0.583,0.592,0.595,0.583,107915,159779.SZ
20240604,0.59,0.594,0.595,0.588,95095,159779.SZ
20240605,0.596,0.595,0.601,0.595,103716,159779.SZ
20240606,0.6,0.598,0.606,0.596,111976,159779.SZ
20240607,0.598,0.593,0.6,0.584,109339,159779.SZ
20240611,0.593,0.598,0.598,0.583,98658,159779.SZ
20240612,0.6,0.605,0.612,0.6,117893,159779.SZ
20240613,0.606,0.605,0.617,0.605,119378,159779.SZ
20240614,0.61,0.612,0.614,0.6,92255,159779.SZ
20240617,0.609,0.635,0.635,0.609,147959,159779.SZ
20240618,0.639,0.64,0.643,0.631,131693,159779.SZ
20240619,0.64,0.633,0.64,0.629,111996,159779.SZ
20240620,0.633,0.627,0.639,0.627,125557,159779.SZ
20240621,0.621,0.632,0.632,0.619,97486,159779.SZ
20240624,0.627,0.618,0.636,0.616,119975,159779.SZ
20240625,0.617,0.601,0.617,0.598,114202,159779.SZ
20240626,0.601,0.615,0.618,0.599,142953,159779.SZ
20240627,0.616,0.615,0.629,0.609,107934,159779.SZ
20240628,0.615,0.624,0.63,0.611,129747,159779.SZ
20240701,0.62,0.622,0.624,0.609,80608,159779.SZ
20240702,0.623,0.613,0.623,0.611,127245,159779.SZ
20240703,0.608,0.615,0.618,0.606,101515,159779.SZ
20240704,0.615,0.611,0.62,0.609,87598,159779.SZ
20240705,0.608,0.609,0.61,0.597,95337,159779.SZ
20240708,0.611,0.611,0.616,0.608,95766,159779.SZ
20240709,0.609,0.635,0.638,0.609,84757,159779.SZ
20240710,0.639,0.641,0.645,0.637,129787,159779.SZ
20240711,0.661,0.654,0.661,0.641,108661,159779.SZ
20240712,0.642,0.648,0.652,0.639,95011,159779.SZ
20240715,0.645,0.644,0.647,0.638,80163,159779.SZ
20240716,0.648,0.666,0.668,0.646,135123,159779.SZ
20240717,0.666,0.653,0.688,0.653,88352,159779.SZ
20240718,0.64,0.647,0.647,0.626,105200,159779.SZ
20240719,0.644,0.653,0.655,0.64,69725,159779.SZ
20240722,0.652,0.65,0.653,0.644,54315,159779.SZ
20240723,0.647,0.628,0.647,0.626,41476,159779.SZ
20240724,0.626,0.617,0.632,0.615,66160,159779.SZ
20240725,0.612,0.609,0.621,0.604,81597,159779.SZ
20240726,0.609,0.617,0.621,0.607,55947,159779.SZ
20240729,0.617,0.614,0.625,0.612,55322,159779.SZ
20240730,0.611,0.61,0.611,0.603,47632,159779.SZ
20240731,0.61,0.627,0.629,0.609,74238,159779.SZ
20240801,0.628,0.626,0.633,0.622,46343,159779.SZ
20240802,0.625,0.609,0.625,0.608,81833,159779.SZ
20240805,0.609,0.579,0.609,0.579,77865,159779.SZ
20240806,0.58,0.583,0.592,0.577,98253,159779.SZ
20240807,0.586,0.581,0.586,0.579,36486,159779.SZ
20240808,0.58,0.583,0.588,0.572,30766,159779.SZ
20240809,0.585,0.587,0.595,0.585,49528,159779.SZ
20240812,0.586,0.585,0.59,0.584,60635,159779.SZ
20240813,0.589,0.592,0.592,0.585,105687,159779.SZ
20240814,0.592,0.588,0.593,0.588,78739,159779.SZ
20240815,0.586,0.589,0.594,0.585,65815,159779.SZ
20240816,0.589,0.59,0.594,0.589,73536,159779.SZ
20240819,0.589,0.589,0.597,0.588,75847,159779.SZ
20240820,0.589,0.584,0.593,0.582,65019,159779.SZ
20240821,0.582,0.588,0.595,0.58,87570,159779.SZ
20240822,0.585,0.582,0.586,0.578,90126,159779.SZ
20240823,0.581,0.583,0.583,0.575,97955,159779.SZ
20240826,0.583,0.581,0.585,0.579,72066,159779.SZ
20240827,0.576,0.566,0.578,0.566,51412,159779.SZ
20240828,0.562,0.566,0.569,0.562,58555,159779.SZ
20240829,0.562,0.574,0.578,0.56,111127,159779.SZ
20240830,0.575,0.599,0.605,0.574,152792,159779.SZ
20240902,0.598,0.579,0.598,0.578,150601,159779.SZ
20240903,0.574,0.582,0.587,0.574,116328,159779.SZ
20240904,0.573,0.575,0.578,0.571,57652,159779.SZ
20240905,0.575,0.577,0.583,0.574,67140,159779.SZ
20240906,0.579,0.564,0.579,0.563,60654,159779.SZ
20240909,0.556,0.559,0.569,0.556,88316,159779.SZ
20240910,0.56,0.563,0.567,0.553,74665,159779.SZ
20240911,0.558,0.56,0.563,0.557,77598,159779.SZ
20240912,0.564,0.553,0.565,0.553,92810,159779.SZ
20240913,0.554,0.554,0.562,0.552,65163,159779.SZ
20240918,0.553,0.544,0.553,0.54,81096,159779.SZ
20240919,0.548,0.55,0.556,0.544,78052,159779.SZ
20240920,0.55,0.554,0.556,0.547,107698,159779.SZ
20240923,0.555,0.551,0.56,0.548,83848,159779.SZ
20240924,0.55,0.574,0.574,0.548,111437,159779.SZ
20240925,0.578,0.578,0.596,0.576,125300,159779.SZ
20240926,0.576,0.593,0.593,0.574,126889,159779.SZ
20240927,0.612,0.63,0.634,0.595,74315,159779.SZ
20240930,0.647,0.693,0.693,0.647,103684,159779.SZ
20241008,0.762,0.762,0.762,0.745,77531,159779.SZ
20241009,0.79,0.778,0.817,0.741,195562,159779.SZ
20241010,0.779,0.741,0.78,0.727,107390,159779.SZ
20241011,0.74,0.703,0.74,0.691,75325,159779.SZ
20241014,0.703,0.73,0.73,0.688,81934,159779.SZ
20241015,0.73,0.712,0.741,0.657,85205,159779.SZ
20241016,0.682,0.692,0.712,0.682,80423,159779.SZ
20241017,0.692,0.689,0.709,0.689,86451,159779.SZ
20241018,0.694,0.753,0.758,0.69,188120,159779.SZ
20241021,0.764,0.778,0.804,0.755,214396,159779.SZ
20241022,0.773,0.774,0.779,0.758,125453,159779.SZ
20241023,0.769,0.761,0.778,0.757,88993,159779.SZ
20241024,0.753,0.757,0.767,0.749,75168,159779.SZ
20241025,0.76,0.765,0.777,0.753,75575,159779.SZ
20241028,0.769,0.768,0.769,0.755,75051,159779.SZ
20241029,0.765,0.768,0.787,0.765,116961,159779.SZ
20241030,0.766,0.77,0.776,0.758,86584,159779.SZ
20241031,0.77,0.775,0.783,0.753,135933,159779.SZ
20241101,0.768,0.752,0.775,0.751,93126,159779.SZ
20241104,0.751,0.76,0.764,0.75,109865,159779.SZ
20241105,0.761,0.794,0.796,0.76,150965,159779.SZ
20241106,0.794,0.793,0.803,0.784,147936,159779.SZ
20241107,0.785,0.803,0.808,0.781,87227,159779.SZ
20241108,0.806,0.807,0.827,0.804,110875,159779.SZ
20241111,0.803,0.835,0.835,0.728,81442,159779.SZ
20241112,0.835,0.825,0.843,0.818,97985,159779.SZ
20241113,0.825,0.825,0.825,0.803,116032,159779.SZ
20241114,0.824,0.797,0.824,0.794,68337,159779.SZ
20241115,0.797,0.776,0.801,0.776,78266,159779.SZ
20241118,0.774,0.756,0.779,0.75,85120,159779.SZ
20241119,0.753,0.774,0.774,0.744,76724,159779.SZ
20241120,0.774,0.771,0.775,0.763,57766,159779.SZ
20241121,0.774,0.772,0.774,0.764,132848,159779.SZ
20241122,0.772,0.74,0.777,0.739,103286,159779.SZ
20241125,0.74,0.727,0.74,0.717,73747,159779.SZ
20241126,0.727,0.723,0.734,0.723,91706,159779.SZ
20241127,0.721,0.748,0.75,0.715,92334,159779.SZ
20241128,0.748,0.742,0.753,0.739,110646,159779.SZ
20241129,0.742,0.754,0.765,0.739,54765,159779.SZ
20241202,0.756,0.767,0.772,0.756,65984,159779.SZ
20241203,0.766,0.76,0.768,0.754,36738,159779.SZ
20241204,0.763,0.752,0.77,0.75,58247,159779.SZ
20241205,0.752,0.756,0.757,0.75,154525,159779.SZ
20241206,0.755,0.768,0.771,0.754,48679,159779.SZ
20241209,0.767,0.76,0.771,0.756,40356,159779.SZ
20241210,0.79,0.773,0.79,0.766,74271,159779.SZ
20241211,0.775,0.772,0.777,0.762,61761,159779.SZ
20241212,0.772,0.775,0.775,0.765,68926,159779.SZ
20241213,0.775,0.763,0.775,0.762,68350,159779.SZ
20241216,0.762,0.753,0.765,0.75,39279,159779.SZ
20241217,0.75,0.755,0.763,0.75,34670,159779.SZ
