date,close,open,high,low,volume,symbol
20190319,9439.9474,9547.7288,9567.22,9376.8721,15136225.0,399394.SZ
20190318,9542.5786,9213.3319,9542.5786,9169.573,16892032.0,399394.SZ
20190315,9166.7379,9052.2406,9257.358,9038.5268,12667419.0,399394.SZ
20190314,9020.3678,9095.1699,9194.2389,8947.2262,14126086.0,399394.SZ
20190313,9122.0442,9173.7732,9239.2113,9071.176,16401010.0,399394.SZ
20190312,9179.2205,9208.888,9269.734,9074.0402,18494278.0,399394.SZ
20190311,9138.0474,8873.867,9138.9387,8873.867,16354247.0,399394.SZ
20190308,8810.948,8886.6876,9099.9481,8805.0113,18762861.0,399394.SZ
20190307,9022.3065,9094.4741,9095.2995,8930.3224,19801166.0,399394.SZ
20190306,9085.5713,9068.9124,9131.9583,8969.7188,20054562.0,399394.SZ
20190305,9050.705,8922.308,9050.8588,8887.175,16949318.0,399394.SZ
20190304,8955.7106,8877.3233,9098.0189,8877.3233,20985568.0,399394.SZ
20190301,8816.6565,8871.9666,8896.6332,8711.4795,15138740.0,399394.SZ
20190228,8774.8361,8558.0836,8777.3319,8558.0836,16959175.0,399394.SZ
20190227,8545.6385,8612.9119,8683.5987,8476.3161,14622963.0,399394.SZ
20190226,8635.1857,8559.6094,8935.4689,8509.6065,22378751.0,399394.SZ
20190225,8541.7711,8235.7027,8543.0575,8235.7027,20745103.0,399394.SZ
20190222,8212.4257,8101.2966,8212.4257,8033.3926,13523644.0,399394.SZ
20190221,8100.6108,8136.9039,8222.751,8075.8588,10729335.0,399394.SZ
20190220,8134.3628,8188.2808,8202.7762,8044.5193,9995572.0,399394.SZ
20190219,8216.5842,8330.8319,8359.6586,8151.0097,12696555.0,399394.SZ
20190218,8312.3761,8068.8125,8312.3761,8068.8125,11614905.0,399394.SZ
20190215,8002.5278,8083.2438,8109.2156,7983.1556,9856677.0,399394.SZ
20190214,8100.5752,8047.7849,8133.5147,8003.1756,8928364.0,399394.SZ
20190213,8055.3254,7967.0599,8085.1541,7920.6872,11017963.0,399394.SZ
20190212,7939.0718,7753.4823,7977.2755,7750.3624,11621037.0,399394.SZ
20190211,7729.4147,7525.5274,7735.0104,7521.1229,8236978.0,399394.SZ
20190201,7546.2698,7335.0789,7554.1663,7326.5925,7642371.0,399394.SZ
20190131,7292.2748,7286.2883,7335.3686,7248.6027,6637142.0,399394.SZ
20190130,7269.75,7307.387,7372.6108,7265.617,5861884.0,399394.SZ
20190129,7336.4291,7312.6995,7367.1247,7261.5032,6630459.0,399394.SZ
20190128,7324.6489,7459.1349,7461.286,7320.263,7468529.0,399394.SZ
20190125,7439.8804,7458.1791,7502.6802,7418.1928,6528750.0,399394.SZ
20190124,7456.2058,7423.0453,7468.8985,7339.702,5352795.0,399394.SZ
20190123,7417.9761,7412.0377,7455.4974,7387.3952,5340950.0,399394.SZ
20190122,7439.6267,7589.3617,7589.3617,7411.0145,6241565.0,399394.SZ
20190121,7593.0453,7570.3238,7681.7734,7563.0755,7645775.0,399394.SZ
20190118,7560.8829,7369.817,7571.7143,7368.4731,8002999.0,399394.SZ
20190117,7357.2072,7387.6903,7440.7278,7353.0772,6090755.0,399394.SZ
20190116,7393.665,7288.3365,7413.0702,7265.2882,6342329.0,399394.SZ
20190115,7290.8983,7109.083,7292.31,7094.6111,6338444.0,399394.SZ
20190114,7098.995,7243.6062,7244.6637,7088.4943,5519055.0,399394.SZ
20190111,7242.5459,7252.1188,7282.3899,7174.2772,4865289.0,399394.SZ
20190110,7255.2051,7275.9235,7326.0958,7204.3199,6393203.0,399394.SZ
20190109,7292.7766,7230.4925,7393.0845,7212.9684,7597059.0,399394.SZ
20190108,7211.3229,7189.2936,7241.1305,7176.9876,4967393.0,399394.SZ
20190107,7200.785,7205.2678,7212.8935,7145.3561,6960281.0,399394.SZ
20190104,7180.8121,6898.4025,7180.8121,6892.9009,8010074.0,399394.SZ
20190103,6977.115,7095.6329,7118.2402,6955.0629,5621825.0,399394.SZ
20190102,7138.1127,7399.0367,7400.986,7131.8647,6283139.0,399394.SZ
20181228,7408.3679,7373.5354,7427.2619,7304.3526,5285659.0,399394.SZ
20181227,7365.4249,7541.291,7561.9713,7365.4249,5384026.0,399394.SZ
20181226,7445.8246,7495.0022,7556.4753,7445.097,4357189.0,399394.SZ
20181225,7502.0987,7435.5048,7524.4567,7366.3538,5337510.0,399394.SZ
20181224,7510.8727,7331.2641,7518.7535,7316.3662,4711546.0,399394.SZ
20181221,7320.6587,7452.7149,7453.3878,7276.1829,5587327.0,399394.SZ
20181220,7479.1906,7516.2826,7549.9622,7441.2655,5079273.0,399394.SZ
20181219,7549.8534,7789.4681,7794.7944,7536.1859,5989545.0,399394.SZ
20181218,7773.5816,7787.5302,7867.3055,7730.833,4813279.0,399394.SZ
20181217,7819.9119,7883.3916,7890.1477,7713.1687,5888139.0,399394.SZ
20181214,7941.8979,8123.6684,8124.0009,7923.4548,7235212.0,399394.SZ
20181213,8152.2239,8059.1087,8193.823,8033.9895,6121243.0,399394.SZ
20181212,8037.2029,8150.9419,8158.6862,8018.9348,4465223.0,399394.SZ
20181211,8111.1664,8041.5731,8121.6754,8041.5731,5428866.0,399394.SZ
20181210,8009.7474,8016.7926,8072.6301,7979.2339,7970357.0,399394.SZ
20181207,8120.7925,8375.9785,8386.4804,8106.2286,10498700.0,399394.SZ
20181206,8437.5614,8735.2633,8798.1205,8420.378,10062676.0,399394.SZ
20181205,8804.9082,8604.9012,8878.5994,8593.6029,8456958.0,399394.SZ
20181204,8728.7587,8606.6643,8730.6837,8584.7945,7728981.0,399394.SZ
20181203,8632.3936,8545.7905,8662.412,8478.7653,9796333.0,399394.SZ
20181130,8361.9432,8249.8272,8371.2686,8218.0169,5864292.0,399394.SZ
20181129,8259.8028,8375.9964,8428.7528,8259.6864,7097076.0,399394.SZ
20181128,8338.4747,8273.1024,8339.1487,8179.0887,6242217.0,399394.SZ
20181127,8271.1622,8281.5199,8312.6346,8234.6839,4920234.0,399394.SZ
20181126,8250.9131,8283.8415,8330.1106,8225.3527,5490918.0,399394.SZ
20181123,8296.1837,8479.0637,8486.926,8276.8833,8677924.0,399394.SZ
20181122,8490.0213,8479.3908,8557.4879,8436.6627,7334547.0,399394.SZ
20181121,8463.5141,8243.5465,8490.295,8239.0851,6879922.0,399394.SZ
20181120,8315.6245,8440.2728,8457.0255,8308.1648,7045363.0,399394.SZ
20181119,8491.4676,8442.8425,8499.125,8405.8973,7908274.0,399394.SZ
20181116,8458.3023,8548.7016,8557.0354,8364.3091,9184077.0,399394.SZ
20181115,8554.1841,8472.4859,8554.3587,8428.1482,8044509.0,399394.SZ
20181114,8503.1503,8568.6057,8596.1941,8494.2082,8422671.0,399394.SZ
20181113,8569.9828,8352.5253,8608.9411,8334.3587,9646764.0,399394.SZ
20181112,8451.4587,8286.1688,8467.8723,8211.363,7957776.0,399394.SZ
20181109,8288.9611,8309.9117,8349.3065,8266.7351,6471146.0,399394.SZ
20181108,8368.6473,8448.264,8474.094,8349.8379,6686936.0,399394.SZ
20181107,8373.5184,8409.8091,8503.8814,8368.8232,6899933.0,399394.SZ
20181106,8401.0098,8391.9428,8403.246,8294.0836,6161074.0,399394.SZ
20181105,8391.6328,8419.4928,8485.9677,8265.2835,8627382.0,399394.SZ
20181102,8461.9229,8262.2945,8466.5631,8253.4915,11182388.0,399394.SZ
20181101,8051.0915,8043.4596,8198.917,8029.1862,9065605.0,399394.SZ
20181031,7986.2844,7775.4521,8015.8513,7775.0668,7864857.0,399394.SZ
20181030,7744.41,7601.8716,7822.0578,7534.1014,7460727.0,399394.SZ
20181029,7626.8265,7802.2367,7802.2367,7577.8563,7205546.0,399394.SZ
20181026,7813.1987,7929.3247,7963.9294,7756.996,7798793.0,399394.SZ
20181025,7866.0563,7716.1656,7893.4856,7668.7492,7195310.0,399394.SZ
20181024,7965.7089,8056.3202,8099.9881,7887.7047,7153685.0,399394.SZ
20181023,8094.9608,8264.8505,8288.3842,8032.3312,9902135.0,399394.SZ
20181022,8288.5091,7925.4439,8335.1004,7925.4439,14973112.0,399394.SZ
20181019,7865.4495,7535.9038,7874.3021,7529.2602,7960350.0,399394.SZ
20181018,7686.9267,7883.556,7899.4514,7663.2384,5418235.0,399394.SZ
20181017,7989.2288,8141.5802,8178.3105,7784.8793,6029124.0,399394.SZ
20181016,8052.7867,8254.7257,8304.7207,7979.9849,5166766.0,399394.SZ
20181015,8258.3086,8351.57,8472.6615,8247.4263,4816284.0,399394.SZ
20181012,8351.3673,8260.792,8399.6194,8172.3121,6477939.0,399394.SZ
20181011,8277.9118,8348.4238,8471.1342,8204.4788,7030480.0,399394.SZ
20181010,8689.7587,8803.962,8826.2425,8584.3125,3806104.0,399394.SZ
20181009,8784.2232,8819.6237,8906.1823,8742.0415,4003739.0,399394.SZ
20181008,8826.7714,9030.2459,9041.564,8802.091,5158283.0,399394.SZ
20180928,9238.9729,9121.7423,9238.9729,9121.7423,4973607.0,399394.SZ
20180927,9129.0956,9084.4916,9246.8587,9068.4602,5693991.0,399394.SZ
20180926,9085.7196,8974.1497,9172.0438,8942.1866,5975619.0,399394.SZ
20180925,8952.612,8860.148,8976.2263,8835.1,3971481.0,399394.SZ
20180921,8934.5819,8750.4475,8949.2541,8703.1221,5408361.0,399394.SZ
20180920,8725.1745,8744.5054,8813.1739,8693.9009,4053014.0,399394.SZ
20180919,8757.3339,8592.4604,8848.8928,8572.4232,5899181.0,399394.SZ
20180918,8611.0128,8412.8031,8615.8013,8380.9817,5182626.0,399394.SZ
20180917,8427.9425,8574.0882,8603.187,8416.2349,4276489.0,399394.SZ
20180914,8619.2033,8689.6644,8707.35,8590.9896,4793358.0,399394.SZ
20180913,8715.6278,8955.5524,8999.2137,8453.986,7390567.0,399394.SZ
20180912,8860.9516,9084.9659,9084.9659,8848.7717,4786845.0,399394.SZ
20180911,9093.0415,9058.4982,9153.3872,9026.2879,3623259.0,399394.SZ
20180910,9058.7446,9222.7835,9258.0793,9043.6395,4087680.0,399394.SZ
20180907,9216.0656,9092.9493,9316.2062,9092.9493,4651455.0,399394.SZ
20180906,9062.88,9122.7371,9208.7982,9028.6413,3717667.0,399394.SZ
20180905,9172.4043,9284.6303,9306.2896,9169.0339,4049750.0,399394.SZ
20180904,9300.4665,9266.6413,9332.6138,9158.8088,5018217.0,399394.SZ
20180903,9251.746,9238.7853,9253.0644,9107.6928,5231096.0,399394.SZ
20180831,9275.4041,9401.9321,9402.1291,9229.5272,5672912.0,399394.SZ
20180830,9464.7018,9590.7868,9624.9921,9448.9821,5642000.0,399394.SZ
20180829,9601.7901,9647.5845,9658.8339,9581.475,4391694.0,399394.SZ
20180828,9655.0039,9680.4008,9696.2322,9589.1362,5550609.0,399394.SZ
20180827,9673.2496,9360.7928,9706.685,9359.5392,6743729.0,399394.SZ
20180824,9334.9118,9270.9092,9414.3261,9212.9534,4746073.0,399394.SZ
20180823,9306.1934,9225.6105,9352.0433,9180.3992,4825143.0,399394.SZ
20180822,9221.7636,9260.7566,9320.3541,9183.2045,4528798.0,399394.SZ
20180821,9281.8389,8930.1305,9281.9983,8929.7624,5864735.0,399394.SZ
20180820,8916.1195,9014.5267,9059.5161,8690.1921,6193289.0,399394.SZ
20180817,9061.834,9427.2714,9468.8766,9030.5999,6451182.0,399394.SZ
20180816,9383.5232,9295.7448,9535.9161,9244.487,4300682.0,399394.SZ
20180815,9419.4982,9748.3081,9752.2908,9409.9899,5345921.0,399394.SZ
20180814,9755.7408,9775.9578,9815.448,9705.2374,4011510.0,399394.SZ
20180813,9780.1187,9596.7489,9792.7208,9549.9966,5330113.0,399394.SZ
20180810,9696.5925,9482.3896,9751.7564,9482.3286,5532154.0,399394.SZ
20180809,9487.6027,9118.4735,9560.5124,9095.4472,6243999.0,399394.SZ
20180808,9155.9598,9342.6092,9376.444,9131.4261,4686289.0,399394.SZ
20180807,9364.1954,9150.7193,9366.3434,9016.6235,6329419.0,399394.SZ
20180806,9142.1048,9451.6398,9470.5468,9062.5036,6835651.0,399394.SZ
20180803,9530.8792,9795.8587,9839.1148,9529.761,5423624.0,399394.SZ
20180802,9829.7853,9827.5726,9834.3233,9606.2508,6395538.0,399394.SZ
20180801,9848.5261,10033.7958,10059.9567,9829.2815,5204317.0,399394.SZ
20180731,10015.5614,9939.4562,10107.3966,9939.4562,5514071.0,399394.SZ
20180730,9974.9926,10236.2798,10238.2033,9927.0131,7859585.0,399394.SZ
20180727,10285.4532,10330.8741,10358.5129,10197.1783,6133451.0,399394.SZ
20180726,10349.523,10486.2274,10528.9102,10332.8432,5998641.0,399394.SZ
20180725,10474.8332,10326.1865,10489.1772,10306.0542,7074291.0,399394.SZ
20180724,10356.5276,10104.4272,10447.1093,10066.7851,9600354.0,399394.SZ
20180723,10236.0219,10268.2976,10366.9642,10067.8069,10754326.0,399394.SZ
20180720,10711.4668,10660.7647,10725.3324,10554.2696,5209426.0,399394.SZ
20180719,10672.6326,10877.5798,10898.9166,10597.87,5927210.0,399394.SZ
20180718,10889.8543,10925.9451,11031.4923,10885.7181,5353791.0,399394.SZ
20180717,10915.1902,11070.2225,11085.9129,10793.3501,5429287.0,399394.SZ
20180716,11080.3132,10982.2475,11116.3071,10951.3786,6028361.0,399394.SZ
20180713,11048.0897,10826.2518,11132.8474,10815.6736,8031065.0,399394.SZ
20180712,10839.3004,10568.8413,10907.9649,10568.4938,7841266.0,399394.SZ
20180711,10565.3108,10414.2258,10620.5433,10318.4001,6298599.0,399394.SZ
20180710,10602.0744,10523.5076,10606.7293,10476.9539,6184150.0,399394.SZ
20180709,10504.5557,10134.7606,10504.6657,10134.7606,6505097.0,399394.SZ
20180706,10123.9498,10055.0847,10275.8787,9895.3355,6771055.0,399394.SZ
20180705,10075.0641,10324.988,10401.5413,10048.1859,5893115.0,399394.SZ
20180704,10339.746,10501.8755,10525.9938,10321.7996,4866167.0,399394.SZ
20180703,10558.6603,10692.984,10717.0459,10195.0027,7295452.0,399394.SZ
20180702,10690.5471,10729.8294,10929.2466,10587.6928,6756848.0,399394.SZ
20180629,10726.055,10359.3375,10739.1436,10350.449,6137324.0,399394.SZ
20180628,10333.2189,10416.1456,10512.2222,10330.9331,5307378.0,399394.SZ
20180627,10494.752,10805.21,10856.9556,10457.9312,6569316.0,399394.SZ
20180626,10807.0539,10723.1947,10860.735,10651.2952,5702520.0,399394.SZ
20180625,10843.5196,10902.2381,10954.214,10840.5045,5766482.0,399394.SZ
20180622,10844.1379,10660.4529,10846.6519,10559.8412,5666606.0,399394.SZ
20180621,10754.1007,10815.4046,11008.6611,10742.6297,7978185.0,399394.SZ
20180620,10805.8342,10488.489,10837.2045,10417.7867,7799815.0,399394.SZ
20180619,10504.3195,10712.4686,10881.47,10358.4774,9313149.0,399394.SZ
20180615,10849.7687,11004.603,11042.8094,10789.0339,6274500.0,399394.SZ
20180614,11014.4261,11079.2419,11201.7921,10962.9173,5487436.0,399394.SZ
20180613,11102.7328,11293.8653,11294.4717,11095.8837,5891541.0,399394.SZ
20180612,11319.4406,11134.8038,11328.9997,11053.6062,6547474.0,399394.SZ
20180611,11119.2037,11385.8814,11390.1967,11054.4009,6618889.0,399394.SZ
20180608,11406.6177,11437.9547,11511.2759,11333.0831,6434691.0,399394.SZ
20180607,11468.4423,11653.4477,11672.6737,11454.1526,6000706.0,399394.SZ
20180606,11629.5638,11535.3505,11640.1981,11474.8922,6120518.0,399394.SZ
20180605,11521.5304,11178.8816,11532.1592,11177.1825,7240000.0,399394.SZ
20180604,11158.2094,11188.2647,11222.9903,10979.0394,7085426.0,399394.SZ
20180601,11161.4473,11527.0205,11605.8386,11059.8793,8935026.0,399394.SZ
20180531,11564.7524,11348.148,11568.7465,11293.8146,8375847.0,399394.SZ
20180530,11257.3385,11197.7209,11464.9597,11036.8865,10584642.0,399394.SZ
20180529,11390.5157,11832.2037,12070.1745,11349.3047,12096087.0,399394.SZ
20180528,11875.0501,11728.3168,11932.8885,11599.7248,9558367.0,399394.SZ
20180525,11728.4301,11605.2578,11798.3879,11583.9426,7918324.0,399394.SZ
20180524,11601.4849,11514.6786,11649.2557,11514.6786,7351733.0,399394.SZ
20180523,11545.8344,11576.7822,11734.3655,11532.2267,8327762.0,399394.SZ
20180522,11602.0734,11358.9825,11602.9955,11338.1882,8026050.0,399394.SZ
20180521,11368.7808,11411.9442,11423.1383,11286.3038,6988172.0,399394.SZ
20180518,11366.7833,11305.046,11368.6397,11173.9502,7023330.0,399394.SZ
20180517,11332.4129,11484.2981,11485.2112,11306.0543,6647292.0,399394.SZ
20180516,11502.2846,11356.9881,11612.4681,11336.4877,10611275.0,399394.SZ
20180515,11376.5613,11134.6358,11377.3935,11124.8608,7881989.0,399394.SZ
20180514,11114.6548,11057.1198,11132.1538,10931.1888,8258684.0,399394.SZ
20180511,11063.5434,11337.9968,11492.1615,11053.1176,10552989.0,399394.SZ
20180510,11344.2483,11097.8802,11353.4597,11062.7071,8928600.0,399394.SZ
20180509,11080.1437,11062.506,11093.5395,10984.6579,6634921.0,399394.SZ
20180508,11067.5073,11109.9464,11122.0511,11033.7686,8717373.0,399394.SZ
20180507,11102.8355,10896.5581,11104.6267,10883.89,9438146.0,399394.SZ
20180504,10880.1537,10696.9794,10922.1541,10679.4218,8429377.0,399394.SZ
20180503,10726.3964,10712.8369,10751.8506,10548.3784,8123584.0,399394.SZ
20180502,10745.7105,10684.5188,10805.2149,10658.402,10331674.0,399394.SZ
20180427,10657.6988,10438.1567,10733.0829,10437.839,8562342.0,399394.SZ
20180426,10413.4105,10606.1024,10607.017,10406.825,6585905.0,399394.SZ
20180425,10610.1751,10341.4984,10617.7621,10331.3083,7754851.0,399394.SZ
20180424,10367.1179,10183.7942,10367.4685,10183.7942,6275224.0,399394.SZ
20180423,10168.3418,10239.5739,10317.2602,10082.4709,6010091.0,399394.SZ
20180420,10252.4048,10308.1206,10441.236,10251.4366,5702618.0,399394.SZ
20180419,10322.7272,10231.8639,10350.994,10208.8751,5858188.0,399394.SZ
20180418,10241.0454,10240.455,10266.4286,9974.5827,7079709.0,399394.SZ
20180417,10178.0166,10453.7669,10483.4982,10161.0805,6250783.0,399394.SZ
20180416,10446.4236,10392.0317,10502.7051,10349.9001,6952108.0,399394.SZ
20180413,10404.1195,10701.8874,10746.2741,10390.2759,7649842.0,399394.SZ
20180412,10652.5698,10587.3886,10701.0622,10566.3331,7017044.0,399394.SZ
20180411,10594.4217,10632.2511,10651.8461,10579.2529,7265838.0,399394.SZ
20180410,10619.425,10550.0102,10621.4641,10488.3751,6384641.0,399394.SZ
20180409,10525.6599,10482.6643,10570.2026,10424.6944,6926749.0,399394.SZ
20180404,10519.5331,10669.4742,10755.2074,10505.0148,8838594.0,399394.SZ
20180403,10550.956,10448.8029,10561.834,10420.7961,7103802.0,399394.SZ
20180402,10563.644,10653.4512,10677.5888,10523.937,8642317.0,399394.SZ
20180330,10641.7579,10346.813,10643.0121,10346.2192,8706453.0,399394.SZ
20180329,10306.3167,10406.4529,10436.2434,10192.1378,6692582.0,399394.SZ
20180328,10383.9915,10436.3161,10606.9753,10373.7232,8231871.0,399394.SZ
20180327,10514.0478,10469.7063,10591.0295,10416.8021,8906506.0,399394.SZ
20180326,10392.7799,10006.4731,10413.1998,9977.7348,8119648.0,399394.SZ
20180323,10095.0564,10056.8639,10261.6203,9956.0396,9279215.0,399394.SZ
20180322,10360.4006,10465.0447,10516.2679,10297.9748,5798243.0,399394.SZ
20180321,10487.5421,10613.8824,10637.5324,10451.8591,8330598.0,399394.SZ
20180320,10603.8845,10292.0602,10605.1414,10273.9495,10664484.0,399394.SZ
20180319,10357.953,10102.8068,10359.1772,10085.9546,5660153.0,399394.SZ
20180316,10103.5805,10150.2627,10218.9492,10103.114,5102422.0,399394.SZ
20180315,10137.6414,10053.3766,10159.4235,10047.7812,4907185.0,399394.SZ
20180314,10075.8656,10108.9037,10134.6345,10067.058,5165566.0,399394.SZ
20180313,10131.8548,10285.0131,10285.0131,10117.7405,6312973.0,399394.SZ
20180312,10294.1229,10252.546,10318.8118,10251.911,7235764.0,399394.SZ
20180309,10206.7526,10127.1853,10207.3886,10086.4641,6664869.0,399394.SZ
20180308,10113.0301,9853.1898,10114.0267,9849.4751,7087112.0,399394.SZ
20180307,9836.0381,9880.7733,9946.3544,9820.4527,5848885.0,399394.SZ
20180306,9894.7188,9695.2158,9895.3117,9693.2899,7343291.0,399394.SZ
20180305,9673.0417,9594.6753,9673.8627,9573.4495,4775480.0,399394.SZ
20180302,9591.9404,9593.7363,9663.904,9575.3753,4831142.0,399394.SZ
20180301,9636.602,9480.5389,9637.7321,9462.4279,5443385.0,399394.SZ
20180228,9510.608,9507.7671,9560.5034,9449.6711,5127937.0,399394.SZ
20180227,9539.3514,9614.0421,9626.18,9536.5536,6020488.0,399394.SZ
20180226,9602.1778,9477.6956,9616.3622,9440.5864,5033789.0,399394.SZ
20180223,9448.3844,9464.9197,9480.7668,9406.9035,3294848.0,399394.SZ
20180222,9458.4364,9360.4879,9458.6021,9324.794,3587856.0,399394.SZ
20180214,9297.4648,9245.3226,9301.1848,9212.4867,2685782.0,399394.SZ
20180213,9230.3678,9191.3618,9312.1764,9191.3618,4004940.0,399394.SZ
20180212,9152.3371,8890.5617,9168.8536,8890.5617,4338995.0,399394.SZ
20180209,8852.046,8890.873,8977.6923,8739.0104,5854157.0,399394.SZ
20180208,9116.9559,8968.497,9147.0156,8968.108,4231429.0,399394.SZ
20180207,8976.4255,9179.5302,9212.0032,8896.1048,5841109.0,399394.SZ
20180206,9031.8751,9221.6761,9250.7959,8994.6217,6682318.0,399394.SZ
20180205,9411.0071,9420.7359,9453.3666,9362.4513,4551173.0,399394.SZ
20180202,9522.7469,9483.9466,9581.4694,9388.5147,5139703.0,399394.SZ
20180201,9509.3936,9751.5733,9778.5579,9458.3698,7433462.0,399394.SZ
20180131,9753.4402,9751.7047,9791.652,9697.038,5467899.0,399394.SZ
20180130,9770.5563,9744.6435,9811.6111,9744.6435,4671104.0,399394.SZ
20180129,9768.4507,9999.3078,10025.2515,9758.9208,6485460.0,399394.SZ
20180126,10016.1209,9997.3184,10042.1035,9988.2479,5521033.0,399394.SZ
20180125,10003.4105,10110.7914,10111.214,9998.9539,6571625.0,399394.SZ
20180124,10116.6177,10078.6186,10127.1516,10032.2831,7344325.0,399394.SZ
20180123,10068.3209,10084.0097,10098.2739,10016.8823,5430866.0,399394.SZ
20180122,10076.9085,9911.9805,10077.3279,9909.43,5544346.0,399394.SZ
20180119,9910.0164,9952.0807,9974.4334,9885.3233,5385723.0,399394.SZ
20180118,9943.7103,9983.3721,10054.8509,9921.014,5099931.0,399394.SZ
20180117,9970.4592,10061.9425,10064.4933,9930.1635,6376428.0,399394.SZ
20180116,10055.8372,9956.266,10141.5406,9946.9238,7330082.0,399394.SZ
20180115,9979.1826,10071.4709,10140.3021,9962.2605,8424610.0,399394.SZ
20180112,10081.316,10024.5675,10087.9285,10004.1255,5568984.0,399394.SZ
20180111,10031.3801,10025.1508,10061.5722,9995.0443,5037116.0,399394.SZ
20180110,10059.0909,10109.9462,10132.4753,9986.2032,6467564.0,399394.SZ
20180109,10122.0475,9937.4459,10123.5513,9916.3714,7618239.0,399394.SZ
20180108,9938.3387,9896.804,9939.5016,9841.9906,6410060.0,399394.SZ
20180105,9912.1923,9933.605,9939.9878,9888.5314,5782952.0,399394.SZ
20180104,9911.7092,9838.9747,9917.1947,9833.847,6039514.0,399394.SZ
20180103,9844.3226,9806.5308,9886.4507,9796.2729,6806346.0,399394.SZ
20180102,9808.2688,9775.0358,9810.8242,9728.9845,5593770.0,399394.SZ
20171229,9762.3503,9685.0009,9762.6131,9673.5113,5090156.0,399394.SZ
20171228,9676.2835,9630.1266,9702.2038,9597.7692,4721913.0,399394.SZ
20171227,9634.4388,9795.6855,9797.1294,9622.7226,4973299.0,399394.SZ
20171226,9806.9742,9836.9968,9841.3385,9738.1521,5196798.0,399394.SZ
20171225,9836.8563,9852.3118,9903.3913,9789.3191,5738367.0,399394.SZ
20171222,9851.7514,9834.3673,9895.8901,9834.3673,5014048.0,399394.SZ
20171221,9824.6032,9702.0969,9849.6727,9657.287,5767718.0,399394.SZ
20171220,9710.2464,9722.2116,9740.1988,9685.5395,4585694.0,399394.SZ
20171219,9699.4944,9602.8094,9700.6371,9601.1439,4441628.0,399394.SZ
20171218,9590.4738,9625.8894,9683.8396,9540.0486,4985134.0,399394.SZ
20171215,9638.6345,9753.835,9785.357,9625.5879,5369210.0,399394.SZ
20171214,9757.1386,9776.1041,9787.806,9729.0067,4736091.0,399394.SZ
20171213,9768.9088,9704.1071,9770.9432,9692.1937,4330122.0,399394.SZ
20171212,9708.5496,9777.8532,9786.2919,9707.0773,5468089.0,399394.SZ
20171211,9769.4566,9528.1828,9769.5871,9525.7718,6658093.0,399394.SZ
20171208,9519.6602,9427.3667,9525.3543,9418.4331,4535585.0,399394.SZ
20171207,9436.3982,9478.1058,9485.018,9413.0066,4275333.0,399394.SZ
20171206,9473.6715,9429.7533,9503.513,9347.4787,4984162.0,399394.SZ
20171205,9443.4073,9507.7689,9540.8677,9411.5755,6013308.0,399394.SZ
20171204,9512.7094,9477.3171,9571.0526,9463.5852,5702603.0,399394.SZ
20171201,9494.7022,9422.7657,9527.1688,9415.4381,5190323.0,399394.SZ
20171130,9404.3691,9427.6092,9494.0568,9375.365,5390636.0,399394.SZ
20171129,9450.9155,9555.8853,9576.7729,9397.7573,6046539.0,399394.SZ
20171128,9545.9159,9434.4285,9547.2238,9434.4285,4680921.0,399394.SZ
20171127,9444.1309,9549.6839,9549.6839,9432.8263,5402539.0,399394.SZ
20171124,9568.3864,9514.4449,9613.6813,9477.58,6797007.0,399394.SZ
20171123,9563.1938,9905.2972,9906.146,9560.008,7817777.0,399394.SZ
20171122,9927.1524,10045.8035,10071.4888,9859.8578,7714788.0,399394.SZ
20171121,10021.5073,9978.1344,10107.0246,9948.9335,8068153.0,399394.SZ
20171120,10008.0535,9835.5854,10008.1927,9687.1807,7488463.0,399394.SZ
20171117,9900.6136,10059.4085,10065.7609,9894.5195,8957531.0,399394.SZ
20171116,10078.5012,9872.2654,10083.835,9870.8765,7862943.0,399394.SZ
20171115,9887.3891,9855.8098,9910.2975,9801.9859,6895379.0,399394.SZ
20171114,9869.8489,10022.1293,10034.9919,9852.4838,8401754.0,399394.SZ
20171113,10019.3048,10025.995,10050.9542,9983.3212,8829731.0,399394.SZ
20171110,10028.3138,9952.9548,10031.2729,9929.317,8365065.0,399394.SZ
20171109,9961.4103,9863.3007,9962.1686,9818.9042,7301363.0,399394.SZ
20171108,9886.2748,9994.9256,10022.7953,9859.9149,8735136.0,399394.SZ
20171107,10010.2556,10039.9233,10124.6319,9936.4084,9367632.0,399394.SZ
20171106,10044.6327,9719.2643,10069.0834,9678.8005,9138372.0,399394.SZ
20171103,9719.854,9690.0959,9746.8968,9686.7618,6545681.0,399394.SZ
20171102,9692.5857,9661.1479,9701.4782,9615.4979,6130955.0,399394.SZ
20171101,9676.0153,9712.6826,9744.9248,9646.6678,6750040.0,399394.SZ
20171031,9696.2857,9679.8025,9704.0662,9625.2302,6632289.0,399394.SZ
20171030,9717.7031,9778.8442,9806.8322,9581.7906,8066846.0,399394.SZ
20171027,9772.7631,9753.556,9773.1704,9704.6309,6515435.0,399394.SZ
20171026,9749.5179,9799.6149,9892.9473,9727.434,8117800.0,399394.SZ
20171025,9828.6689,9698.7496,9830.7373,9693.7686,6496621.0,399394.SZ
20171024,9708.2897,9674.8871,9721.106,9661.032,6439219.0,399394.SZ
20171023,9683.3772,9552.2358,9686.7544,9547.4333,6709503.0,399394.SZ
20171020,9544.5945,9558.6878,9558.6878,9497.1896,4844838.0,399394.SZ
