date,close,open,high,low,volume,symbol
20220126,2748.5412,2742.1568,2763.1437,2727.7728,18299788.94,000825.SH
20220125,2735.2102,2802.6844,2806.2581,2734.6855,22994517.8,000825.SH
20220124,2823.4098,2819.9054,2841.2551,2795.0001,23585228.66,000825.SH
20220121,2818.8944,2841.8058,2843.9907,2815.1022,23606115.34,000825.SH
20220120,2837.4311,2839.8911,2857.5617,2819.4144,32317969.97,000825.SH
20220119,2832.0974,2811.4484,2839.3666,2808.2825,25250538.89,000825.SH
20220118,2812.8601,2744.878,2820.799,2739.7783,30644590.71,000825.SH
20220117,2747.3784,2738.288,2754.7091,2736.6543,20117966.88,000825.SH
20220114,2740.1886,2786.4816,2786.8268,2735.8833,29093220.35,000825.SH
20220113,2800.1948,2803.4499,2832.9672,2797.7968,27034033.48,000825.SH
20220112,2804.1232,2812.4499,2813.0137,2773.3366,25322473.34,000825.SH
20220111,2811.0996,2801.1931,2836.7606,2796.1548,28352977.3,000825.SH
20220110,2803.8563,2789.1139,2806.6201,2781.7873,30705090.9,000825.SH
20220107,2792.1815,2761.7689,2811.4547,2761.7689,35718646.45,000825.SH
20220106,2757.6568,2742.2628,2767.6029,2739.5963,27302181.98,000825.SH
20220105,2756.0779,2754.3627,2768.0542,2739.8764,32922969.51,000825.SH
20220104,2759.2838,2763.7447,2767.298,2745.354,22099520.03,000825.SH
20211231,2755.2516,2740.4492,2761.7909,2738.5723,16355329.61,000825.SH
20211230,2739.2142,2723.8336,2744.2085,2723.8336,16529082.53,000825.SH
20211229,2725.4245,2739.369,2739.369,2721.4998,14935243.03,000825.SH
20211228,2741.5217,2766.9895,2768.782,2725.7709,19668576.24,000825.SH
20211227,2765.1252,2764.1284,2780.6365,2751.5778,17108171.33,000825.SH
20211224,2762.6275,2779.1055,2779.1872,2754.36,16693803.07,000825.SH
20211223,2783.8695,2751.4775,2788.5268,2746.4539,18203152.68,000825.SH
20211222,2753.7814,2763.6003,2765.2757,2745.4363,19806140.51,000825.SH
20211221,2762.6388,2717.2127,2769.211,2717.2127,24523581.57,000825.SH
20211220,2718.1296,2753.745,2757.668,2713.2091,22910250.21,000825.SH
20211217,2755.5852,2758.2262,2775.8865,2752.6103,21004170.79,000825.SH
20211216,2758.4012,2731.7702,2761.9752,2726.6601,24187586.66,000825.SH
20211215,2729.1968,2686.8415,2740.6542,2685.7989,22663456.04,000825.SH
20211214,2690.8159,2708.9843,2708.9843,2680.1571,24085354.35,000825.SH
20211213,2718.744,2720.791,2745.676,2716.5069,29366152.14,000825.SH
20211210,2696.7505,2707.7071,2714.1901,2685.1291,25931807.19,000825.SH
20211209,2716.2306,2699.0135,2723.1188,2692.8869,25621197.81,000825.SH
20211208,2700.5025,2703.0823,2703.3706,2676.1519,21266029.63,000825.SH
20211207,2701.475,2696.7916,2708.146,2667.6755,27289960.9,000825.SH
20211206,2672.68,2679.6563,2712.7964,2670.7848,25228224.13,000825.SH
20211203,2672.0348,2647.6402,2674.0737,2622.3832,19446958.68,000825.SH
20211202,2646.5167,2620.2659,2651.3243,2618.0574,20384202.97,000825.SH
20211201,2627.7652,2587.1075,2628.6583,2584.1521,16712887.37,000825.SH
20211130,2585.5495,2592.647,2613.9539,2577.8868,16254722.01,000825.SH
20211129,2590.5334,2580.6199,2594.0909,2571.2574,18005243.25,000825.SH
20211126,2612.9767,2618.2025,2628.0679,2605.9713,15723479.3,000825.SH
20211125,2630.3705,2638.0319,2638.5714,2622.056,13292552.92,000825.SH
20211124,2640.0697,2625.0793,2641.9677,2617.8382,16399105.42,000825.SH
20211123,2622.3247,2599.1173,2636.3188,2592.8206,18454640.99,000825.SH
20211122,2599.2216,2621.0253,2626.5582,2596.6419,19507938.17,000825.SH
20211119,2621.739,2572.8761,2623.4129,2563.3529,21945701.84,000825.SH
20211118,2572.3914,2580.0,2588.0008,2570.1131,14870022.05,000825.SH
20211117,2578.8574,2574.398,2583.3057,2562.695,14512761.57,000825.SH
20211116,2575.3246,2595.0875,2608.3483,2573.0553,16285690.38,000825.SH
20211115,2598.4868,2589.6347,2601.6743,2577.5695,16410607.46,000825.SH
20211112,2589.9936,2604.6815,2608.9305,2574.859,20084507.76,000825.SH
20211111,2607.7095,2561.1903,2609.538,2558.9056,27617003.7,000825.SH
20211110,2557.1249,2551.675,2559.5086,2510.4115,21578189.29,000825.SH
20211109,2557.6919,2563.9154,2564.3332,2542.8141,14907479.2,000825.SH
20211108,2558.158,2558.1917,2571.8586,2545.2688,15260875.39,000825.SH
20211105,2548.5389,2592.3124,2592.3124,2545.5766,17371820.46,000825.SH
20211104,2603.5781,2616.3157,2616.3969,2592.445,16136256.46,000825.SH
20211103,2621.165,2590.992,2632.1485,2587.0526,18378797.85,000825.SH
20211102,2592.7362,2672.5979,2672.6591,2570.5155,29175399.72,000825.SH
20211101,2672.2766,2656.2032,2681.2457,2646.5388,24941803.85,000825.SH
20211029,2664.0511,2672.3534,2678.9109,2648.1371,20050572.58,000825.SH
20211028,2668.4888,2724.462,2725.0302,2652.2818,21040543.55,000825.SH
20211027,2738.176,2765.1995,2765.1995,2719.5823,19963322.05,000825.SH
20211026,2771.4019,2789.8754,2806.1388,2766.1692,18067822.76,000825.SH
20211025,2785.1408,2767.6864,2793.4583,2752.3042,18748357.93,000825.SH
20211022,2781.6635,2827.3717,2843.1651,2776.0894,22723520.74,000825.SH
20211021,2833.6614,2811.8481,2856.7087,2811.7298,22683917.45,000825.SH
20211020,2805.83,2798.5225,2817.415,2783.8559,19044052.07,000825.SH
20211019,2838.4561,2815.9943,2841.8084,2800.8795,19344340.78,000825.SH
20211018,2822.1029,2781.8246,2823.9391,2773.4579,22824495.67,000825.SH
20211015,2784.5094,2774.1789,2790.3578,2757.6441,20872564.83,000825.SH
20211014,2777.0012,2780.8473,2794.2817,2759.5597,16385929.53,000825.SH
20211013,2792.9316,2832.3831,2832.3831,2754.0834,20925515.12,000825.SH
20211012,2829.1949,2884.2314,2908.2314,2798.6353,27608184.37,000825.SH
20211011,2891.5585,2903.4115,2910.2923,2876.5156,26267807.87,000825.SH
20211008,2892.8764,2969.04,2971.9794,2880.9001,27455808.03,000825.SH
20210930,2921.5017,2902.2623,2928.1718,2889.8427,25194615.91,000825.SH
20210929,2891.7196,2955.0228,2966.3354,2878.7941,34136677.29,000825.SH
20210928,2976.6495,2940.734,2988.109,2920.3332,29868344.92,000825.SH
20210927,2922.9531,3018.2307,3027.7349,2907.2413,29541458.47,000825.SH
20210924,3010.1177,3130.9658,3132.4764,3004.2321,28689050.3,000825.SH
20210923,3146.5995,3180.7179,3213.46,3114.7161,32216785.15,000825.SH
20210922,3161.1908,3040.9357,3162.3818,3040.5595,34097879.33,000825.SH
20210917,3078.4575,3097.298,3157.9476,3024.6608,30561232.67,000825.SH
20210916,3111.6988,3186.9273,3213.3228,3111.6988,33501835.26,000825.SH
20210915,3154.9659,3137.2903,3193.0891,3119.5924,30503572.3,000825.SH
20210914,3152.6512,3231.9366,3231.9366,3144.0762,40023644.54,000825.SH
20210913,3250.5639,3180.425,3259.2578,3180.425,35388529.45,000825.SH
20210910,3180.6303,3229.6553,3250.9536,3173.8731,42594644.56,000825.SH
20210909,3244.6877,3132.2587,3248.3504,3122.4066,40789781.69,000825.SH
20210908,3130.0447,3092.552,3134.1506,3089.1757,32639550.45,000825.SH
20210907,3108.5409,3025.7246,3114.4584,3025.7246,36197825.15,000825.SH
20210906,3008.0538,2989.0581,3030.1595,2986.015,28971263.36,000825.SH
20210903,2983.507,3000.5453,3031.9064,2968.0354,31662084.5,000825.SH
20210902,3004.0206,2935.533,3006.3658,2933.3127,34410679.55,000825.SH
20210901,2941.8388,2950.7307,2976.1031,2909.1622,46539833.86,000825.SH
20210831,2937.4605,2850.2596,2938.4247,2847.6528,32709949.26,000825.SH
20210830,2855.0494,2865.1161,2868.1239,2837.4875,29540372.93,000825.SH
20210827,2839.7261,2816.9615,2842.1305,2807.1655,22410208.48,000825.SH
20210826,2828.8508,2805.0562,2848.2885,2795.5924,25275479.13,000825.SH
20210825,2790.8135,2765.68,2791.4816,2746.9998,17517763.46,000825.SH
20210824,2760.5205,2740.1934,2775.1843,2736.0062,19063569.81,000825.SH
20210823,2737.2018,2742.2173,2752.5934,2728.7139,17405087.19,000825.SH
20210820,2729.5704,2700.3336,2734.537,2694.4376,20633570.63,000825.SH
20210819,2703.6097,2730.2129,2730.6917,2685.4442,21659282.34,000825.SH
20210818,2753.8953,2721.846,2755.8653,2721.846,23899387.34,000825.SH
20210817,2721.548,2746.5787,2766.8511,2717.094,23076862.48,000825.SH
20210816,2753.9882,2754.6713,2775.1647,2749.731,20015823.7,000825.SH
20210813,2738.8505,2730.9051,2744.1387,2725.7689,15569402.81,000825.SH
20210812,2741.2607,2711.4489,2757.3907,2707.4179,19650033.87,000825.SH
20210811,2714.2828,2665.7961,2717.2617,2665.7961,28708113.06,000825.SH
20210810,2653.4609,2637.9446,2654.8458,2623.7601,17753302.11,000825.SH
20210809,2646.5353,2596.8589,2653.5182,2592.1472,21673060.78,000825.SH
20210806,2595.4834,2570.5924,2598.9297,2565.4394,15997713.95,000825.SH
20210805,2576.2001,2580.9042,2602.5906,2563.4608,18342637.89,000825.SH
20210804,2587.5847,2563.0937,2591.0672,2556.6015,17168405.9,000825.SH
20210803,2559.4496,2586.8954,2592.3084,2554.3814,19289679.29,000825.SH
20210802,2603.1021,2590.0557,2605.9507,2537.2194,26846839.68,000825.SH
20210730,2624.8069,2600.7415,2627.1647,2592.6621,21296686.72,000825.SH
20210729,2598.4393,2605.9955,2609.1787,2577.1998,19571612.48,000825.SH
20210728,2589.8295,2612.5373,2625.423,2569.7104,24564433.01,000825.SH
20210727,2621.1146,2698.5006,2715.6792,2621.1146,24829372.59,000825.SH
20210726,2695.3962,2747.4006,2749.9125,2671.7017,24288626.33,000825.SH
20210723,2739.6539,2750.8676,2776.6679,2734.4539,20949347.05,000825.SH
20210722,2741.8024,2683.3024,2743.9669,2681.5877,19308226.69,000825.SH
20210721,2680.8816,2693.6793,2700.8505,2672.6328,18498653.68,000825.SH
20210720,2682.6502,2691.7682,2691.7682,2664.0374,16334533.73,000825.SH
20210719,2718.2409,2741.5155,2750.9666,2712.7646,19810397.83,000825.SH
20210716,2729.1704,2719.4621,2759.9226,2715.9001,19437598.85,000825.SH
20210715,2723.2494,2669.4073,2728.1773,2665.1172,21612016.99,000825.SH
20210714,2675.6439,2689.4493,2693.3895,2671.0205,22544779.07,000825.SH
20210713,2685.4184,2668.9014,2688.9834,2659.2227,22412265.12,000825.SH
20210712,2674.5797,2701.3091,2713.5919,2671.0181,25961822.67,000825.SH
20210709,2692.803,2664.9578,2695.8583,2661.9214,19315215.87,000825.SH
20210708,2668.3482,2698.8821,2699.0652,2666.1623,21516174.97,000825.SH
20210707,2704.4777,2705.3481,2709.2829,2690.4065,15815489.35,000825.SH
20210706,2711.6346,2693.6648,2716.1533,2688.7798,19456071.51,000825.SH
20210705,2690.9882,2688.0932,2694.4122,2665.6423,18612566.36,000825.SH
20210702,2685.7277,2712.0017,2716.9804,2682.6318,19691781.99,000825.SH
20210701,2723.6204,2723.4297,2737.6072,2701.9751,18328777.69,000825.SH
20210630,2718.1282,2706.7176,2730.5364,2705.0285,15593258.34,000825.SH
20210629,2702.8334,2718.9184,2719.0836,2698.4345,16120660.05,000825.SH
20210628,2722.436,2740.5167,2740.5167,2717.7077,17823832.37,000825.SH
20210625,2742.4582,2709.4599,2748.9665,2704.8341,19201000.19,000825.SH
20210624,2703.5551,2700.421,2715.8843,2686.2663,17416522.03,000825.SH
20210623,2699.6053,2688.0842,2704.3963,2675.8119,17645019.54,000825.SH
20210622,2685.7833,2686.2983,2697.2385,2676.6047,20330144.54,000825.SH
20210621,2679.5225,2688.1361,2693.6767,2674.0251,20415268.24,000825.SH
20210618,2678.8804,2700.9204,2702.1654,2668.4731,19244347.63,000825.SH
20210617,2717.2772,2736.7919,2747.344,2714.3966,18805017.2,000825.SH
20210616,2747.3547,2761.7575,2772.271,2744.2676,18046570.66,000825.SH
20210615,2758.955,2801.739,2809.557,2756.9386,21162994.55,000825.SH
20210611,2799.3235,2793.6472,2808.0937,2791.9152,25389789.05,000825.SH
20210610,2790.341,2784.9403,2805.6038,2775.5713,21319531.51,000825.SH
20210609,2786.1809,2764.0143,2800.2355,2760.4395,21044125.38,000825.SH
20210608,2765.0993,2756.8885,2769.454,2746.4146,20357431.67,000825.SH
20210607,2762.5205,2769.4602,2772.4689,2754.8375,19071349.58,000825.SH
20210604,2765.838,2764.4931,2780.7542,2750.9605,20461967.93,000825.SH
20210603,2780.8228,2780.9044,2802.0427,2779.3747,22367344.3,000825.SH
20210602,2776.4126,2780.8065,2783.4388,2766.5445,23577363.59,000825.SH
20210601,2781.8695,2752.6815,2783.5935,2725.4306,21422216.37,000825.SH
20210531,2760.4778,2774.9037,2775.8372,2747.6944,19484488.92,000825.SH
20210528,2777.3312,2795.476,2799.1012,2767.2011,20153939.07,000825.SH
20210527,2781.7871,2780.5685,2787.4783,2772.7595,18442556.12,000825.SH
20210526,2786.469,2778.7263,2793.782,2770.8158,20403415.24,000825.SH
20210525,2784.8244,2751.9107,2787.0396,2727.0573,26894960.26,000825.SH
20210524,2747.3034,2755.1051,2766.1604,2741.5965,16397832.74,000825.SH
20210521,2761.2133,2757.8898,2775.9551,2747.9216,15725811.07,000825.SH
20210520,2755.9726,2766.7183,2766.7183,2735.9967,20238386.04,000825.SH
20210519,2806.0887,2836.9276,2836.9276,2796.8128,17668577.63,000825.SH
20210518,2844.859,2840.2784,2848.3672,2830.8493,14900591.43,000825.SH
20210517,2829.5148,2834.655,2851.2203,2821.4687,19220350.2,000825.SH
20210514,2834.4086,2843.2517,2850.503,2820.9599,19027703.76,000825.SH
20210513,2838.1666,2869.4237,2890.3093,2829.8292,17985945.97,000825.SH
20210512,2903.1686,2882.6094,2907.6401,2875.5812,19493773.26,000825.SH
20210511,2893.0804,2907.5652,2907.8591,2847.9354,20738220.4,000825.SH
20210510,2938.5601,2920.6907,2939.3188,2895.6466,25791908.28,000825.SH
20210507,2896.6695,2868.1182,2917.7317,2860.0318,28036926.84,000825.SH
20210506,2858.9577,2821.0181,2865.5441,2821.0181,23832200.32,000825.SH
20210430,2800.9888,2810.6062,2827.243,2786.4787,27126060.28,000825.SH
20210429,2818.6036,2812.7928,2821.9025,2792.538,22121644.15,000825.SH
20210428,2809.087,2792.0314,2809.6002,2782.2956,17528110.42,000825.SH
20210427,2792.8709,2798.2868,2811.4319,2773.8121,15782080.11,000825.SH
20210426,2803.7872,2827.7858,2847.5887,2803.7872,21268834.26,000825.SH
20210423,2823.2231,2823.6014,2826.7151,2803.4462,20614475.25,000825.SH
20210422,2827.4004,2824.2107,2851.3515,2822.4598,20822292.26,000825.SH
20210421,2816.5584,2823.3592,2826.7001,2802.838,17387491.91,000825.SH
20210420,2834.8403,2843.6032,2849.5626,2831.9053,18574215.19,000825.SH
20210419,2849.5906,2847.3986,2864.3464,2837.7573,20922685.28,000825.SH
20210416,2853.0246,2843.0677,2858.0156,2829.7996,16580970.79,000825.SH
20210415,2839.9203,2858.0917,2859.7753,2823.0078,17732545.91,000825.SH
20210414,2860.2823,2835.0642,2867.3141,2834.37,20643949.03,000825.SH
20210413,2837.894,2864.0425,2865.0231,2830.1893,21780144.74,000825.SH
20210412,2868.0523,2853.9673,2880.1994,2843.9758,25761267.87,000825.SH
20210409,2852.8652,2849.7142,2861.6284,2834.1853,18781599.4,000825.SH
20210408,2848.9887,2849.9578,2865.4156,2837.6794,20885922.31,000825.SH
20210407,2853.3464,2817.2584,2854.5599,2803.2337,22595014.62,000825.SH
20210406,2817.552,2815.2789,2823.3667,2806.7253,15431075.06,000825.SH
20210402,2807.8503,2834.9606,2834.9606,2801.1653,21031392.77,000825.SH
20210401,2838.9995,2831.9407,2844.1635,2804.1506,20753720.43,000825.SH
20210331,2828.6936,2828.4136,2831.2397,2811.9509,26104171.9,000825.SH
20210330,2831.2978,2817.5015,2831.9626,2802.0463,25717189.91,000825.SH
20210329,2822.8692,2777.7364,2824.4219,2774.361,32782059.07,000825.SH
20210326,2755.0518,2739.443,2755.8644,2738.3534,22585979.31,000825.SH
20210325,2729.6522,2733.3081,2745.8237,2712.2539,21273640.66,000825.SH
20210324,2733.2162,2775.7106,2778.6526,2717.8356,23936285.93,000825.SH
20210323,2800.6592,2834.1771,2841.5613,2782.6839,25315808.47,000825.SH
20210322,2835.1456,2793.8359,2840.2689,2793.5306,26279213.88,000825.SH
20210319,2803.7171,2820.2165,2835.9843,2784.5965,30962136.87,000825.SH
20210318,2853.5652,2822.4161,2870.345,2822.4057,22635847.56,000825.SH
20210317,2824.3396,2846.0926,2846.0926,2798.9523,23766476.06,000825.SH
20210316,2862.1782,2855.3269,2867.4197,2825.5943,26975614.26,000825.SH
20210315,2863.2413,2844.9209,2884.651,2834.6929,38467850.76,000825.SH
20210312,2830.4633,2791.9583,2844.1343,2779.1215,37712675.61,000825.SH
20210311,2781.2008,2700.9591,2782.0802,2700.9591,31865694.21,000825.SH
20210310,2689.2871,2717.8431,2726.0426,2685.3435,27900632.86,000825.SH
20210309,2717.9254,2723.0848,2761.3347,2673.8248,40369956.14,000825.SH
20210308,2728.895,2765.4546,2789.85,2726.8015,35568587.62,000825.SH
20210305,2741.373,2760.6474,2765.3676,2713.5802,36480015.43,000825.SH
20210304,2788.1947,2768.8031,2805.9031,2767.9077,39396439.88,000825.SH
20210303,2790.7157,2727.0078,2791.7324,2727.0078,40184494.62,000825.SH
20210302,2712.463,2755.7251,2765.9451,2696.6642,29905453.03,000825.SH
20210301,2750.8136,2724.1041,2752.6366,2723.3169,26620764.19,000825.SH
20210226,2711.8762,2728.2579,2752.7013,2706.4714,35799144.89,000825.SH
20210225,2785.0375,2757.1832,2805.0307,2748.5291,40821046.24,000825.SH
20210224,2728.4173,2770.6108,2785.0495,2709.6897,31569924.01,000825.SH
20210223,2762.4142,2778.0928,2790.5736,2755.1644,38469265.01,000825.SH
20210222,2775.4998,2721.2086,2810.5006,2721.2086,48865860.63,000825.SH
20210219,2697.1398,2640.5603,2698.9819,2638.1696,30638064.24,000825.SH
20210218,2644.8909,2628.1723,2651.5752,2627.025,39763019.92,000825.SH
20210210,2570.6446,2561.0605,2576.8224,2558.5529,31837590.33,000825.SH
20210209,2555.5608,2533.4927,2557.2624,2529.5234,23186831.71,000825.SH
20210208,2534.1898,2514.3059,2541.2508,2505.7518,26274295.68,000825.SH
20210205,2510.2209,2506.3053,2527.1364,2500.2402,36036997.62,000825.SH
20210204,2504.8744,2503.8848,2511.5913,2482.8905,21530532.3,000825.SH
20210203,2513.7023,2510.5922,2524.541,2490.1907,20437579.43,000825.SH
20210202,2508.3955,2516.5391,2526.907,2501.2103,20501796.37,000825.SH
20210201,2513.1545,2490.2187,2515.5445,2476.7304,22007386.05,000825.SH
20210129,2493.7948,2505.9748,2521.2337,2479.9613,22872338.87,000825.SH
20210128,2501.3713,2518.4509,2518.4902,2495.8036,20110952.05,000825.SH
20210127,2535.8296,2530.3541,2556.454,2530.3541,20288986.62,000825.SH
20210126,2531.4447,2536.5663,2547.6746,2527.3565,18988074.39,000825.SH
20210125,2542.1419,2546.9755,2550.1286,2528.4669,22995371.73,000825.SH
20210122,2550.7933,2581.7279,2583.2644,2545.2295,22978418.81,000825.SH
20210121,2590.9584,2588.8939,2601.6235,2581.3243,23247705.51,000825.SH
20210120,2587.0553,2597.821,2609.3547,2577.3669,24712608.83,000825.SH
20210119,2594.0364,2586.8919,2609.6822,2573.2771,30721176.29,000825.SH
20210118,2587.811,2574.3478,2592.7533,2567.8352,27909083.01,000825.SH
20210115,2578.7661,2585.6605,2607.6108,2569.6692,39118497.54,000825.SH
20210114,2581.2239,2569.5574,2596.9663,2562.8073,31466435.32,000825.SH
20210113,2575.3098,2550.2057,2591.7207,2541.3102,31352454.53,000825.SH
20210112,2553.925,2533.6157,2553.925,2525.5154,25039393.1,000825.SH
20210111,2536.7803,2566.3018,2566.8775,2529.3327,32560083.15,000825.SH
20210108,2566.7824,2546.7579,2566.7824,2535.7577,26134069.31,000825.SH
20210107,2544.2164,2524.3357,2545.924,2519.5071,28699256.44,000825.SH
20210106,2527.4849,2494.051,2527.5581,2494.051,26386694.39,000825.SH
20210105,2497.2537,2499.2635,2500.1525,2467.6346,27253760.8,000825.SH
20210104,2506.014,2503.1573,2512.4653,2485.2437,26463581.1,000825.SH
20201231,2511.4108,2493.9788,2516.5331,2492.1989,22078621.65,000825.SH
20201230,2493.5101,2485.6642,2499.8549,2477.9243,17421076.64,000825.SH
20201229,2487.3101,2496.8174,2501.7388,2481.9015,16213816.63,000825.SH
20201228,2493.4073,2510.5987,2514.7036,2484.3171,17099357.33,000825.SH
20201225,2509.8226,2485.4817,2512.1986,2477.589,13053921.63,000825.SH
20201224,2480.3067,2498.7204,2506.2729,2472.9831,12455712.92,000825.SH
20201223,2495.2881,2493.2598,2502.3371,2483.9329,18482258.02,000825.SH
20201222,2492.131,2547.6781,2547.6781,2490.1524,25007791.08,000825.SH
20201221,2555.6402,2565.2783,2568.2305,2543.7997,18460068.37,000825.SH
20201218,2567.1061,2553.0355,2579.5711,2552.2294,18939704.26,000825.SH
20201217,2549.1095,2521.4773,2552.2252,2505.997,18881403.41,000825.SH
20201216,2522.4624,2526.9093,2537.4924,2514.2429,16739965.35,000825.SH
20201215,2526.643,2525.3816,2528.2275,2499.862,21574051.25,000825.SH
20201214,2526.9768,2537.4041,2538.4656,2517.9085,20755282.1,000825.SH
20201211,2548.8651,2572.4768,2578.1222,2522.2946,23791639.95,000825.SH
20201210,2561.3306,2556.2212,2566.9127,2551.5977,19715322.15,000825.SH
20201209,2554.0084,2582.5056,2592.0594,2553.4841,16956096.56,000825.SH
20201208,2577.6643,2594.6162,2600.2192,2573.8388,18011513.13,000825.SH
20201207,2591.746,2639.4136,2642.3138,2589.994,22712214.32,000825.SH
20201204,2642.9609,2658.8707,2658.8707,2616.9212,21327726.65,000825.SH
20201203,2660.7744,2695.9622,2695.9622,2654.4734,22915885.77,000825.SH
20201202,2693.7836,2692.2937,2709.9917,2670.8884,23915697.63,000825.SH
20201201,2686.5197,2660.4119,2692.3626,2649.1009,31429417.11,000825.SH
20201130,2656.7134,2696.4864,2740.7254,2656.7134,58691104.97,000825.SH
20201127,2688.4887,2664.2799,2688.5846,2645.9608,39481819.28,000825.SH
20201126,2657.833,2648.3737,2661.0685,2634.9243,19443698.67,000825.SH
20201125,2648.1313,2684.8874,2694.7552,2648.0084,24156998.0,000825.SH
20201124,2665.8476,2668.3147,2675.6672,2658.4961,20633550.76,000825.SH
20201123,2673.2632,2627.7819,2686.4056,2627.7819,31108601.66,000825.SH
20201120,2626.0242,2613.4884,2629.0506,2598.4544,17307047.71,000825.SH
20201119,2618.3537,2622.6924,2642.1166,2604.6532,18969281.0,000825.SH
20201118,2621.1745,2605.3415,2639.187,2598.5987,25382124.1,000825.SH
20201117,2606.3123,2596.0457,2619.1092,2589.28,20277174.0,000825.SH
20201116,2596.6981,2560.9649,2597.2569,2560.9649,19039273.75,000825.SH
20201113,2549.0742,2567.1484,2567.1484,2534.8874,18114259.22,000825.SH
20201112,2575.6506,2583.9183,2585.5036,2567.5773,16378324.32,000825.SH
20201111,2585.7515,2568.0805,2601.127,2566.8349,26842763.85,000825.SH
20201110,2567.1275,2592.6373,2602.3802,2560.3493,25496640.18,000825.SH
20201109,2575.835,2546.7668,2579.3074,2546.7668,25573859.98,000825.SH
20201106,2537.2854,2532.1107,2541.7194,2521.9033,21009974.89,000825.SH
20201105,2531.6355,2509.717,2533.5006,2506.6987,19927637.35,000825.SH
20201104,2497.3934,2494.3565,2501.0641,2478.8441,16707488.1,000825.SH
20201103,2490.9788,2467.022,2493.1659,2466.9607,19638712.96,000825.SH
20201102,2457.7824,2440.8529,2462.4657,2440.8529,19676746.0,000825.SH
20201030,2435.9521,2469.3395,2477.1464,2431.3872,23345890.34,000825.SH
20201029,2464.1314,2451.4853,2474.3094,2447.1177,17593923.88,000825.SH
20201028,2464.5244,2472.8038,2473.1152,2448.3092,17521334.61,000825.SH
20201027,2468.1499,2461.614,2473.1295,2456.6078,17344718.67,000825.SH
20201026,2466.7288,2477.3257,2480.5085,2456.5895,22224235.56,000825.SH
20201023,2474.5951,2473.8386,2488.9042,2470.2201,20440636.64,000825.SH
20201022,2477.285,2482.6978,2487.3649,2471.0484,15606297.94,000825.SH
20201021,2485.6593,2482.5213,2488.8688,2469.9548,18066095.42,000825.SH
20201020,2481.8879,2491.1284,2491.1284,2467.1682,17254663.04,000825.SH
20201019,2493.2149,2508.8247,2536.6834,2490.5693,28507925.58,000825.SH
20201016,2500.1691,2482.9204,2507.4155,2482.6157,26960220.41,000825.SH
20201015,2481.7792,2474.8998,2493.0008,2465.3708,16901142.48,000825.SH
20201014,2475.1675,2478.7891,2480.6305,2468.9575,15330460.92,000825.SH
20201013,2481.6031,2484.8162,2484.8162,2469.0457,16980989.25,000825.SH
20201012,2488.1968,2453.1007,2488.9205,2453.1007,23308768.42,000825.SH
20201009,2441.2116,2429.0181,2449.3064,2428.9174,12365125.18,000825.SH
20200930,2408.4221,2421.8722,2424.1352,2396.0088,13520041.79,000825.SH
20200929,2419.3364,2422.9586,2432.0668,2418.1528,10677089.1,000825.SH
20200928,2419.3209,2409.3429,2423.7339,2409.3429,13774767.25,000825.SH
20200925,2401.4235,2417.7059,2419.3347,2395.8973,11150679.05,000825.SH
20200924,2412.7015,2439.379,2439.4594,2409.163,13990072.78,000825.SH
20200923,2448.2315,2459.754,2461.9896,2444.9433,10681060.34,000825.SH
20200922,2453.9473,2478.1069,2482.5332,2450.7856,14073298.97,000825.SH
20200921,2488.9916,2502.7633,2503.5629,2484.7569,16428311.28,000825.SH
20200918,2501.409,2456.6898,2501.409,2452.6035,25734663.55,000825.SH
20200917,2454.8032,2454.0748,2464.5641,2445.7374,10861071.18,000825.SH
20200916,2455.9883,2449.1373,2466.0509,2438.1362,11915619.54,000825.SH
20200915,2449.8852,2451.8888,2456.16,2442.6247,11235632.95,000825.SH
20200914,2454.1223,2456.7898,2458.7908,2445.7668,11314599.29,000825.SH
20200911,2452.4959,2452.2224,2454.6281,2433.3907,14511875.77,000825.SH
20200910,2456.706,2490.7839,2494.4746,2448.6773,19062083.29,000825.SH
20200909,2479.9642,2471.2231,2494.8889,2467.4133,18804265.88,000825.SH
20200908,2486.1837,2463.3294,2489.4067,2461.0325,17308897.16,000825.SH
20200907,2457.4622,2470.4123,2490.9757,2455.4919,18084617.2,000825.SH
20200904,2475.161,2469.1275,2478.942,2459.5288,16800785.56,000825.SH
20200903,2491.5801,2506.9924,2520.7664,2488.0966,20479293.0,000825.SH
20200902,2500.2781,2512.3192,2513.9831,2486.5366,20793175.85,000825.SH
20200901,2504.3801,2489.5952,2505.668,2484.6937,16980803.35,000825.SH
20200831,2490.8568,2503.7543,2519.5224,2488.0588,24423244.53,000825.SH
20200828,2496.9422,2468.8264,2499.8208,2460.4736,18917562.08,000825.SH
20200827,2470.5128,2478.3147,2481.8741,2457.9939,14715675.76,000825.SH
20200826,2481.1257,2504.767,2508.8681,2476.141,16312728.9,000825.SH
20200825,2505.2271,2521.7782,2525.9002,2500.2064,14088372.87,000825.SH
20200824,2517.7673,2526.1013,2533.0476,2512.1602,16617131.2,000825.SH
20200821,2517.8808,2524.9964,2527.553,2506.8774,15566710.34,000825.SH
20200820,2524.8866,2538.1625,2544.1028,2508.7939,22229770.47,000825.SH
20200819,2546.4224,2556.579,2571.206,2541.4395,21930879.06,000825.SH
20200818,2555.8062,2569.074,2571.829,2546.2365,22917648.7,000825.SH
