date,close,open,high,low,volume,symbol
20220510,2052.5901,1991.3411,2052.5901,1991.3411,173494359.75,932000.CSI
20220509,2014.3806,1978.1825,2019.4243,1978.1825,149564842.98,932000.CSI
20220506,1976.3664,1949.4562,1990.9553,1949.4562,160335697.16,932000.CSI
20220505,1993.7153,1953.4971,2006.9397,1953.4971,165268823.16,932000.CSI
20220429,1953.1131,1879.9149,1960.75,1879.9149,183958600.31,932000.CSI
20220428,1868.6976,1889.8097,1898.0187,1851.4484,169061310.62,932000.CSI
20220427,1907.2921,1815.7254,1907.2921,1795.2201,194201916.41,932000.CSI
20220426,1845.8949,1916.5943,1918.6098,1839.6363,182673662.58,932000.CSI
20220425,1921.2797,2054.524,2054.524,1921.2797,199847886.76,932000.CSI
20220422,2088.0494,2104.0607,2114.1734,2076.6693,166067196.09,932000.CSI
20220421,2119.2815,2204.1184,2205.7655,2113.7011,194732964.54,932000.CSI
20220420,2214.6848,2237.0963,2247.8666,2208.1666,180732625.17,932000.CSI
20220419,2239.5246,2218.8202,2243.0021,2218.8202,164759891.45,932000.CSI
20220418,2220.8878,2188.2495,2222.6375,2174.5588,158044177.4,932000.CSI
20220415,2201.1033,2241.9855,2241.9855,2195.4806,195883875.61,932000.CSI
20220414,2252.7767,2239.0489,2262.6904,2239.0489,177532480.64,932000.CSI
20220413,2232.1489,2270.752,2270.752,2232.1489,197180651.9,932000.CSI
20220412,2281.5248,2240.9461,2281.5248,2228.2724,197085812.49,932000.CSI
20220411,2245.4756,2302.9679,2302.9679,2233.2423,202806589.93,932000.CSI
20220408,2312.1417,2330.7506,2330.7506,2286.5691,200205877.74,932000.CSI
20220407,2332.8168,2389.1943,2389.1943,2332.8168,209586462.38,932000.CSI
20220406,2399.4684,2372.3023,2399.4684,2372.3023,213103753.87,932000.CSI
20220401,2376.2308,2377.2883,2383.015,2371.5766,212141300.15,932000.CSI
20220331,2391.275,2391.6878,2410.8547,2386.0172,224065806.41,932000.CSI
20220330,2396.1313,2365.2026,2396.1313,2356.9117,199178761.44,932000.CSI
20220329,2360.0544,2383.352,2385.5772,2353.8853,197829662.38,932000.CSI
20220328,2379.8228,2380.5893,2397.561,2353.7812,196014172.91,932000.CSI
20220325,2391.5029,2401.783,2424.8588,2391.5029,213772990.46,932000.CSI
20220324,2400.7713,2417.8126,2417.8126,2396.2582,205283533.88,932000.CSI
20220323,2430.6717,2425.3508,2441.1603,2422.6919,213433602.55,932000.CSI
20220322,2422.9036,2427.2619,2436.2474,2408.033,214614369.33,932000.CSI
20220321,2429.0438,2392.1056,2429.0438,2392.1056,216012239.8,932000.CSI
20220318,2388.5092,2350.7233,2393.0345,2350.7233,201485580.49,932000.CSI
20220317,2361.4845,2337.5281,2394.3453,2337.5281,234431566.78,932000.CSI
20220316,2319.5871,2278.0093,2323.4072,2215.072,222093256.55,932000.CSI
20220315,2245.1455,2342.1734,2351.8515,2245.1455,216333732.66,932000.CSI
20220314,2359.5694,2416.1994,2416.1994,2359.5694,194487365.31,932000.CSI
20220311,2428.5798,2381.3032,2430.8915,2359.7986,207262356.56,932000.CSI
20220310,2412.3818,2408.092,2431.7207,2406.7854,209255484.57,932000.CSI
20220309,2366.5016,2393.3402,2401.7679,2264.6678,221761506.83,932000.CSI
20220308,2391.8465,2471.6769,2471.6769,2390.5124,210408014.71,932000.CSI
20220307,2475.1863,2502.0356,2503.4372,2464.5268,193468911.74,932000.CSI
20220304,2508.6563,2534.0884,2543.2616,2501.4428,211128422.13,932000.CSI
20220303,2544.768,2564.0601,2564.0601,2542.84,211732658.82,932000.CSI
20220302,2556.0766,2530.7195,2556.4521,2530.1204,193095614.89,932000.CSI
20220301,2540.2929,2522.0702,2540.2929,2521.6861,176993328.88,932000.CSI
20220228,2517.8487,2516.5185,2518.068,2480.5757,185219568.8,932000.CSI
20220225,2513.5699,2500.2951,2530.2951,2500.2951,196905484.34,932000.CSI
20220224,2486.1149,2541.2458,2566.617,2454.6393,279061560.89,932000.CSI
20220223,2552.4705,2509.3398,2552.4926,2509.3398,198993205.23,932000.CSI
20220222,2504.1785,2515.6977,2515.6977,2487.6964,193391084.52,932000.CSI
20220221,2529.3493,2488.2595,2529.3493,2488.2595,185260371.87,932000.CSI
20220218,2485.35,2454.718,2485.35,2454.718,158805819.81,932000.CSI
20220217,2468.6678,2467.4165,2487.2797,2464.5962,191835173.16,932000.CSI
20220216,2471.6117,2446.0004,2474.7266,2446.0004,168465540.95,932000.CSI
20220215,2435.134,2426.5396,2438.7485,2414.1241,159072914.44,932000.CSI
20220214,2423.6946,2405.641,2438.7896,2405.641,159061374.97,932000.CSI
20220211,2416.4751,2467.1382,2467.1382,2413.0635,180856866.66,932000.CSI
20220210,2477.7613,2492.1757,2492.1757,2465.2661,165195932.56,932000.CSI
20220209,2492.5332,2453.0377,2492.5332,2450.9389,171177999.33,932000.CSI
20220208,2452.9368,2415.6282,2452.9368,2406.8132,163620848.88,932000.CSI
20220207,2416.3912,2418.2439,2421.7695,2398.8377,148048749.16,932000.CSI
20220128,2388.8164,2358.9493,2410.2455,2337.0782,144332506.0,932000.CSI
20220127,2349.3906,2431.1835,2431.1835,2348.8395,148789040.32,932000.CSI
20220126,2430.7537,2418.2048,2439.4952,2405.714,143394874.86,932000.CSI
20220125,2413.9628,2517.6097,2517.6097,2413.9628,179573935.07,932000.CSI
20220124,2527.2421,2515.0855,2539.0047,2511.5513,148257323.65,932000.CSI
20220121,2529.0969,2552.9733,2562.2148,2528.6697,176609641.31,932000.CSI
20220120,2562.8674,2642.5272,2642.5272,2562.8674,217364360.69,932000.CSI
20220119,2644.3098,2631.5015,2654.0811,2628.6721,196848969.86,932000.CSI
20220118,2644.5093,2698.606,2698.606,2642.3816,228293703.34,932000.CSI
20220117,2696.8735,2654.303,2696.8735,2654.303,209816063.81,932000.CSI
20220114,2646.7729,2638.7234,2669.9721,2638.7234,220917056.15,932000.CSI
20220113,2645.9454,2673.0556,2673.0556,2645.9454,213624824.48,932000.CSI
20220112,2670.5664,2630.6615,2670.5664,2630.6615,204808054.6,932000.CSI
20220111,2625.6355,2638.0454,2656.2556,2620.5471,198432884.06,932000.CSI
20220110,2636.2099,2606.5115,2637.9058,2589.9616,184391849.22,932000.CSI
20220107,2613.9284,2678.3529,2681.7766,2613.9284,235789755.62,932000.CSI
20220106,2677.4415,2633.5138,2683.0628,2633.5138,213127720.92,932000.CSI
20220105,2648.9806,2697.058,2697.058,2624.797,250862841.62,932000.CSI
20220104,2697.7209,2675.3655,2700.2387,2675.3655,245427254.28,932000.CSI
20211231,2666.9693,2660.3487,2676.253,2659.8506,208521324.41,932000.CSI
20211230,2653.5784,2627.9865,2660.9684,2627.9865,198065535.4,932000.CSI
20211229,2626.2207,2621.448,2633.6962,2613.8385,190837312.07,932000.CSI
20211228,2623.6252,2602.6948,2623.6602,2600.5793,186467144.64,932000.CSI
20211227,2599.6659,2579.678,2609.2094,2571.7058,192555840.66,932000.CSI
20211224,2583.3454,2642.8675,2642.8675,2583.3454,231174598.4,932000.CSI
20211223,2639.0544,2648.7507,2649.8312,2636.2971,214613759.89,932000.CSI
20211222,2650.8181,2644.6141,2654.5647,2638.5491,238004422.11,932000.CSI
20211221,2638.4887,2596.9498,2638.4887,2596.9498,217596473.05,932000.CSI
20211220,2597.4088,2627.0918,2636.7961,2597.4088,223267182.21,932000.CSI
20211217,2631.3416,2652.8851,2652.8851,2631.3416,218291611.04,932000.CSI
20211216,2653.713,2633.7946,2653.713,2632.8567,203949936.16,932000.CSI
20211215,2631.0698,2623.1355,2643.7922,2623.1355,205640134.21,932000.CSI
20211214,2624.6002,2606.1839,2625.9257,2606.1839,189890591.9,932000.CSI
20211213,2607.4079,2595.7725,2607.9339,2584.0731,181268598.95,932000.CSI
20211210,2590.9838,2568.3798,2592.7665,2566.4274,148182356.52,932000.CSI
20211209,2575.1668,2577.0494,2580.5861,2572.3421,152070607.53,932000.CSI
20211208,2575.831,2539.3267,2575.831,2536.5904,139380301.19,932000.CSI
20211207,2533.5955,2581.7918,2581.7918,2513.3788,154908596.71,932000.CSI
20211206,2571.5471,2615.737,2615.737,2569.1482,160617017.05,932000.CSI
20211203,2616.1364,2606.4133,2622.9423,2599.3863,156170157.46,932000.CSI
20211202,2605.6173,2646.0842,2646.0842,2605.6173,175529150.57,932000.CSI
20211201,2650.2083,2619.765,2650.2083,2619.765,171288504.65,932000.CSI
20211130,2624.9807,2614.0388,2639.5336,2612.8207,174288749.57,932000.CSI
20211129,2602.1007,2550.8368,2602.5555,2550.8368,160794087.88,932000.CSI
20211126,2587.8891,2578.8261,2592.0478,2575.9968,159609938.26,932000.CSI
20211125,2583.5705,2582.4603,2596.3855,2579.1757,161048910.61,932000.CSI
20211124,2580.4125,2579.3829,2586.746,2570.15,161997487.82,932000.CSI
20211123,2580.2213,2573.5971,2588.8055,2569.5512,161444817.73,932000.CSI
20211122,2574.7564,2545.466,2575.0342,2542.8333,159320487.17,932000.CSI
20211119,2542.0551,2509.0248,2542.0551,2509.0248,157927925.33,932000.CSI
20211118,2512.1454,2524.2971,2529.4661,2512.1454,168359185.16,932000.CSI
20211117,2523.3742,2471.812,2523.3742,2471.812,158557656.19,932000.CSI
20211116,2472.0982,2494.0409,2495.9522,2471.9541,161765973.84,932000.CSI
20211115,2496.1326,2487.9222,2496.6949,2479.5747,165592320.22,932000.CSI
20211112,2481.7674,2449.2531,2483.3597,2449.2531,147779850.98,932000.CSI
20211111,2452.2043,2430.4984,2455.7447,2430.4984,146636290.99,932000.CSI
20211110,2435.026,2415.6342,2435.026,2401.868,141145994.97,932000.CSI
20211109,2420.9149,2390.8359,2420.9149,2390.8359,139874606.72,932000.CSI
20211108,2386.5122,2365.6346,2386.5122,2354.1094,138095456.1,932000.CSI
20211105,2367.6422,2387.8744,2391.3263,2367.6422,154030203.89,932000.CSI
20211104,2388.3838,2350.3172,2388.3838,2350.3172,134730985.38,932000.CSI
20211103,2344.3897,2332.8852,2344.3897,2321.4577,117776583.94,932000.CSI
20211102,2334.1406,2368.9222,2379.1197,2318.2853,149643242.94,932000.CSI
20211101,2366.6197,2326.0664,2374.316,2326.0664,132946166.91,932000.CSI
20211029,2325.6355,2287.2765,2326.4749,2273.8979,125770234.85,932000.CSI
20211028,2284.8625,2332.5491,2334.8566,2283.6871,129467390.42,932000.CSI
20211027,2340.9134,2364.7076,2364.7076,2330.7651,133508391.6,932000.CSI
20211026,2371.4195,2378.5083,2386.3154,2366.0085,128598910.82,932000.CSI
20211025,2375.3672,2342.5263,2375.3672,2342.5263,117972790.31,932000.CSI
20211022,2342.5265,2372.3805,2373.4731,2342.5265,126561598.31,932000.CSI
20211021,2374.1551,2381.5981,2387.5506,2370.9167,124088183.17,932000.CSI
20211020,2384.2095,2372.1659,2393.3097,2371.2378,126711409.29,932000.CSI
20211019,2379.9073,2364.7632,2381.6049,2364.7632,122149459.3,932000.CSI
20211018,2365.7255,2329.972,2365.7255,2329.8321,118942660.62,932000.CSI
20211015,2333.1597,2351.6284,2351.6284,2330.082,120246449.34,932000.CSI
20211014,2355.6689,2324.1057,2361.8765,2315.3725,115058476.5,932000.CSI
20211013,2331.1183,2330.3689,2332.3935,2300.7271,115986993.92,932000.CSI
20211012,2329.6206,2372.4812,2374.8032,2306.5133,134495464.7,932000.CSI
20211011,2378.4949,2398.9798,2398.9798,2360.6387,131579010.38,932000.CSI
20211008,2394.0635,2397.9559,2401.2344,2379.5849,142937083.67,932000.CSI
20210930,2370.0659,2316.4124,2372.3478,2316.4124,126175641.27,932000.CSI
20210929,2302.8966,2367.0576,2372.5284,2302.8966,141209792.25,932000.CSI
20210928,2386.5994,2367.694,2395.2633,2365.6688,136082324.64,932000.CSI
20210927,2373.7211,2474.4511,2474.4511,2350.3178,180354160.61,932000.CSI
20210924,2471.0923,2527.3423,2527.3423,2470.9178,177502001.36,932000.CSI
20210923,2531.749,2543.5215,2548.9394,2528.3569,189409903.52,932000.CSI
20210922,2531.0796,2487.5926,2531.0965,2487.5926,166447365.39,932000.CSI
20210917,2510.2573,2510.9606,2532.0137,2472.0541,184543398.32,932000.CSI
20210916,2515.9501,2563.4459,2582.1129,2515.9501,203370544.77,932000.CSI
20210915,2559.2149,2518.4575,2559.2149,2514.1882,175635794.99,932000.CSI
20210914,2522.5745,2535.3135,2556.3986,2519.0674,191051050.06,932000.CSI
20210913,2537.6149,2520.1409,2537.6149,2511.0797,179245943.28,932000.CSI
20210910,2517.8866,2532.1864,2532.1864,2504.6186,190435092.6,932000.CSI
20210909,2532.5991,2535.008,2539.0782,2520.8755,196305954.36,932000.CSI
20210908,2539.6832,2518.7928,2539.6832,2518.7928,199658408.68,932000.CSI
20210907,2514.437,2478.9306,2514.437,2478.9306,172918027.51,932000.CSI
20210906,2478.9124,2461.4254,2478.9658,2432.7837,165286413.07,932000.CSI
20210903,2459.9079,2460.3475,2499.1432,2443.8761,191381977.22,932000.CSI
20210902,2460.3972,2408.2076,2460.4346,2408.2076,166693575.86,932000.CSI
20210901,2416.9532,2461.8505,2464.8177,2395.5302,186185412.05,932000.CSI
20210831,2458.8636,2462.2407,2464.0271,2441.1387,169083776.69,932000.CSI
20210830,2466.309,2455.067,2477.8828,2455.067,181914414.73,932000.CSI
20210827,2457.444,2451.0177,2458.3811,2435.7832,177638457.28,932000.CSI
20210826,2460.5303,2470.7973,2478.7672,2460.5303,184345478.95,932000.CSI
20210825,2474.3072,2448.3554,2474.3072,2448.3554,168018655.43,932000.CSI
20210824,2452.1006,2444.7116,2456.6348,2438.3617,176006430.02,932000.CSI
20210823,2442.4068,2376.5425,2442.5331,2376.5425,165995649.07,932000.CSI
20210820,2370.5688,2365.4195,2373.0966,2342.0751,141289180.41,932000.CSI
20210819,2373.5779,2372.8806,2384.7131,2348.1171,145589827.9,932000.CSI
20210818,2379.6839,2350.4292,2381.8376,2350.4292,150792744.73,932000.CSI
20210817,2354.7298,2420.7619,2420.7619,2350.1139,178082312.02,932000.CSI
20210816,2425.6964,2434.4552,2439.2593,2420.1253,166460907.41,932000.CSI
20210813,2437.3391,2427.107,2439.2127,2423.7161,168396724.37,932000.CSI
20210812,2434.0965,2422.4071,2438.9939,2418.9796,168784541.1,932000.CSI
20210811,2424.051,2396.8996,2424.051,2391.9588,168579955.08,932000.CSI
20210810,2398.3877,2374.0502,2406.2917,2374.0502,156846690.61,932000.CSI
20210809,2377.9588,2355.6091,2377.9588,2347.4538,141766925.6,932000.CSI
20210806,2359.6943,2349.2941,2359.7253,2336.9297,143481058.45,932000.CSI
20210805,2348.5032,2362.6395,2362.6395,2337.6849,151179976.26,932000.CSI
20210804,2370.2427,2329.7989,2370.4949,2329.7989,144850427.5,932000.CSI
20210803,2332.9273,2352.5133,2366.3422,2327.1778,169145426.54,932000.CSI
20210802,2357.8341,2312.9961,2357.8341,2312.9961,161234008.65,932000.CSI
20210730,2310.8277,2275.7822,2310.8277,2275.7822,157666222.98,932000.CSI
20210729,2276.2036,2223.614,2280.5277,2223.614,140644153.76,932000.CSI
20210728,2195.9726,2238.7766,2238.7766,2169.7522,152251400.99,932000.CSI
20210727,2262.2436,2314.6188,2327.6119,2262.2436,164218322.77,932000.CSI
20210726,2314.7603,2334.1685,2336.4261,2280.3644,162371594.55,932000.CSI
20210723,2339.125,2361.7266,2361.8507,2331.9822,167451458.3,932000.CSI
20210722,2366.7997,2343.6535,2366.7997,2334.3521,159804846.47,932000.CSI
20210721,2341.2213,2312.007,2342.5947,2312.007,147246419.64,932000.CSI
20210720,2304.1629,2274.6828,2304.1629,2274.6828,127266488.48,932000.CSI
20210719,2292.703,2291.0731,2295.3383,2279.7385,139815504.11,932000.CSI
20210716,2293.6945,2289.7365,2310.7305,2289.7365,138612748.5,932000.CSI
20210715,2291.9068,2300.3334,2300.8473,2262.746,146732833.42,932000.CSI
20210714,2311.5353,2326.2466,2333.0018,2311.5353,155924117.68,932000.CSI
20210713,2329.6953,2310.5095,2329.6953,2305.8762,153218423.33,932000.CSI
20210712,2312.7018,2281.7256,2312.7831,2281.7256,151782902.3,932000.CSI
20210709,2272.3398,2242.8099,2273.9688,2241.1685,135675931.67,932000.CSI
20210708,2253.5985,2264.0504,2265.0426,2250.9274,139558999.04,932000.CSI
20210707,2260.4397,2226.8247,2260.8259,2226.8247,121613844.24,932000.CSI
20210706,2240.7595,2239.8785,2246.0715,2216.7219,128563110.57,932000.CSI
20210705,2239.5866,2206.2928,2239.5866,2206.2928,120999516.92,932000.CSI
20210702,2202.0643,2191.4813,2204.0964,2191.4813,118837566.67,932000.CSI
20210701,2197.1391,2237.9308,2237.9308,2197.1391,133587954.4,932000.CSI
20210630,2236.2408,2215.6546,2236.2408,2215.6546,122833121.39,932000.CSI
20210629,2214.0409,2229.5741,2229.5741,2213.4093,127169348.61,932000.CSI
20210628,2231.4905,2213.4216,2232.2656,2213.4216,125663361.38,932000.CSI
20210625,2211.9236,2208.6045,2213.8362,2195.3334,130327465.31,932000.CSI
20210624,2211.2341,2227.2605,2227.2605,2211.1389,135426732.27,932000.CSI
20210623,2226.9103,2218.6289,2229.5385,2213.7654,136512132.17,932000.CSI
20210622,2219.4999,2206.4579,2219.4999,2203.7602,141329059.53,932000.CSI
20210621,2204.479,2165.4281,2204.479,2165.4281,130555346.05,932000.CSI
20210618,2172.6858,2147.8258,2172.6858,2137.4213,127248097.01,932000.CSI
20210617,2150.0255,2129.0965,2150.0968,2129.0965,121225925.29,932000.CSI
20210616,2132.4948,2155.1231,2156.2942,2130.0678,125197128.08,932000.CSI
20210615,2158.9121,2173.4224,2173.4224,2156.6161,133233118.46,932000.CSI
20210611,2173.4138,2191.0016,2191.9335,2172.9271,124873661.31,932000.CSI
20210610,2190.9701,2181.6141,2191.2721,2179.5218,123035730.16,932000.CSI
20210609,2182.8121,2174.6675,2186.9118,2174.6675,117406022.12,932000.CSI
20210608,2177.3628,2179.6867,2182.792,2170.8963,120152116.82,932000.CSI
20210607,2181.0553,2166.0174,2181.0553,2166.0174,112559557.09,932000.CSI
20210604,2161.9098,2149.615,2165.904,2149.615,112579012.42,932000.CSI
20210603,2155.8979,2157.4813,2174.0669,2155.8979,119373404.22,932000.CSI
20210602,2159.5193,2177.8255,2177.8255,2158.4736,134615885.01,932000.CSI
20210601,2181.4586,2164.0853,2181.4586,2164.0853,133565728.18,932000.CSI
20210531,2163.0801,2134.737,2163.0801,2133.839,123803982.46,932000.CSI
20210528,2132.273,2136.6624,2144.3949,2127.5947,123513285.0,932000.CSI
20210527,2135.6198,2115.8492,2135.962,2115.8492,120231408.21,932000.CSI
20210526,2117.1304,2100.5481,2117.3146,2100.5481,118577016.24,932000.CSI
20210525,2100.9083,2087.8888,2100.9083,2082.8564,111695499.97,932000.CSI
20210524,2089.2243,2077.6259,2089.2243,2077.6259,108421596.54,932000.CSI
20210521,2077.7122,2071.24,2082.9844,2071.24,109527989.91,932000.CSI
20210520,2070.5335,2069.6419,2078.0566,2064.6499,114545033.2,932000.CSI
20210519,2077.1497,2071.9155,2079.3696,2071.3503,106813985.35,932000.CSI
20210518,2076.1171,2060.1873,2076.1171,2056.9548,102679473.31,932000.CSI
20210517,2064.7065,2085.5683,2085.5683,2064.3121,118558891.35,932000.CSI
20210514,2092.0466,2073.7423,2092.0466,2073.7423,124005594.78,932000.CSI
20210513,2068.9393,2065.7542,2087.369,2065.7542,122671902.88,932000.CSI
20210512,2078.1335,2044.261,2078.1335,2043.1157,116592218.07,932000.CSI
20210511,2052.5053,2039.2678,2054.8469,2026.8962,114681757.38,932000.CSI
20210510,2047.6151,2034.2573,2047.6151,2030.006,110599256.5,932000.CSI
20210507,2033.565,2046.7201,2046.7201,2032.598,107455494.96,932000.CSI
20210506,2045.8988,2032.2648,2048.4966,2032.2648,104784746.33,932000.CSI
20210430,2031.3346,2036.8079,2039.8327,2021.9332,103022947.55,932000.CSI
20210429,2041.1953,2047.0338,2052.7538,2041.1953,104355519.44,932000.CSI
20210428,2052.8133,2045.0452,2052.8133,2039.3966,102248714.6,932000.CSI
20210427,2050.8825,2060.241,2060.241,2031.8871,110313782.07,932000.CSI
20210426,2064.7936,2070.6214,2086.3718,2064.3639,115197636.92,932000.CSI
20210423,2070.6617,2088.0625,2088.0625,2064.1013,109797521.8,932000.CSI
20210422,2089.8885,2083.6972,2093.1035,2083.6972,106828765.27,932000.CSI
20210421,2080.0714,2078.0945,2087.0879,2072.9555,112970218.47,932000.CSI
20210420,2087.1283,2092.0909,2103.2771,2087.1283,123954106.93,932000.CSI
20210419,2095.6424,2069.727,2095.815,2069.727,126554589.56,932000.CSI
20210416,2068.886,2030.9572,2068.886,2030.9572,120710482.43,932000.CSI
20210415,2030.3775,2030.5096,2032.8742,2023.9944,106311557.86,932000.CSI
20210414,2033.2265,2007.8522,2033.2265,2004.9134,101016120.82,932000.CSI
20210413,2010.6051,2020.6616,2020.6616,2007.3762,107527508.45,932000.CSI
20210412,2025.088,2051.9332,2051.9332,2022.5161,107237074.9,932000.CSI
20210409,2051.9245,2044.2178,2052.9847,2043.9291,101607034.89,932000.CSI
20210408,2047.9005,2063.8914,2063.8914,2047.9005,114610574.7,932000.CSI
20210407,2066.605,2053.4295,2066.605,2050.0778,104300556.97,932000.CSI
20210406,2054.1935,2027.5992,2054.4393,2027.5992,97883812.21,932000.CSI
20210402,2025.5786,2022.3796,2027.5796,2017.9603,97349168.13,932000.CSI
20210401,2021.3605,2022.7807,2023.5464,2014.2057,102747041.32,932000.CSI
20210331,2023.1798,2014.0468,2023.1798,2010.125,96758589.99,932000.CSI
20210330,2018.1274,2034.3433,2034.3433,2015.0856,110005465.56,932000.CSI
20210329,2039.0511,2039.0871,2044.7763,2034.7237,105221109.46,932000.CSI
20210326,2036.6295,2009.1233,2038.9679,2009.1233,103961003.92,932000.CSI
20210325,2009.9655,2014.6068,2023.4528,2004.6415,103501329.88,932000.CSI
20210324,2019.4128,2025.7621,2036.2442,2016.5738,107109754.94,932000.CSI
20210323,2036.4647,2062.7452,2062.7452,2030.8404,118040687.21,932000.CSI
20210322,2063.4025,2030.1743,2063.4025,2030.1743,108604677.78,932000.CSI
20210319,2028.8005,2016.6417,2046.9435,2016.6417,105943847.14,932000.CSI
20210318,2034.0465,2033.5883,2042.1195,2031.2215,104892912.47,932000.CSI
20210317,2036.571,2022.751,2036.7707,2016.0547,107037080.44,932000.CSI
20210316,2025.9216,1996.219,2026.0616,1996.219,111353852.3,932000.CSI
20210315,1995.4246,1989.7202,2003.1978,1983.025,99991746.78,932000.CSI
20210312,1994.2474,1990.9002,1996.5953,1976.0264,101919696.55,932000.CSI
20210311,1989.8433,1946.9486,1989.8433,1937.4388,91860665.87,932000.CSI
20210310,1947.7812,1985.3057,1985.3057,1945.7224,92569759.04,932000.CSI
20210309,1975.6115,2026.8617,2026.8617,1945.9023,117233666.5,932000.CSI
20210308,2030.3597,2064.2198,2075.5282,2030.3597,114654813.44,932000.CSI
20210305,2056.4106,2025.8964,2060.6726,2025.8964,112631658.33,932000.CSI
20210304,2036.7519,2045.2756,2053.8001,2033.2709,112412128.01,932000.CSI
20210303,2053.4461,2023.4203,2053.4461,2023.4203,97230007.26,932000.CSI
20210302,2027.6842,2043.0461,2043.0461,2017.5901,98182999.62,932000.CSI
20210301,2041.1171,1997.9581,2041.1171,1997.9581,100383808.85,932000.CSI
20210226,1991.6987,1961.1531,2000.2365,1961.1531,95903460.78,932000.CSI
20210225,1986.5923,2014.3618,2014.3618,1985.547,97679631.38,932000.CSI
20210224,2004.9824,2001.3449,2017.5827,1994.5429,102234539.8,932000.CSI
20210223,2002.9091,2010.2085,2015.9277,1990.2936,107314689.62,932000.CSI
20210222,2015.4403,1999.8821,2051.5429,1999.8821,132773132.49,932000.CSI
20210219,1990.6623,1933.327,1990.6623,1933.327,98316552.87,932000.CSI
20210218,1933.4338,1905.3961,1933.4338,1905.3961,89264342.27,932000.CSI
20210210,1880.9772,1873.184,1881.6598,1870.3072,69439822.7,932000.CSI
20210209,1871.7342,1836.5871,1874.3431,1836.5871,72727838.53,932000.CSI
20210208,1838.0629,1839.4428,1847.0538,1828.7139,72654009.88,932000.CSI
20210205,1839.4419,1871.8707,1888.1198,1839.4419,80876344.36,932000.CSI
20210204,1871.6673,1906.2011,1906.2011,1852.3529,89490497.8,932000.CSI
20210203,1913.8042,1937.4511,1937.4511,1913.3768,89485879.31,932000.CSI
20210202,1941.4725,1935.2986,1941.5863,1924.2314,81928204.94,932000.CSI
20210201,1937.1736,1920.3292,1937.1805,1919.2223,86789862.81,932000.CSI
20210129,1928.5808,1964.5509,1964.5509,1908.7727,98096071.8,932000.CSI
20210128,1961.072,1969.3285,1991.3248,1960.9951,90799632.41,932000.CSI
20210127,1985.9154,1982.1702,1987.4162,1973.2909,87265884.58,932000.CSI
20210126,1983.9552,1993.5466,2004.6085,1982.1296,89032092.3,932000.CSI
20210125,2001.6687,2028.4739,2028.4739,1998.6623,106425603.83,932000.CSI
20210122,2034.5069,2050.6684,2050.6684,2028.685,104841078.97,932000.CSI
20210121,2056.6686,2043.6851,2064.7041,2042.3782,108954363.05,932000.CSI
20210120,2044.6382,2036.1339,2044.6382,2028.1772,95000952.84,932000.CSI
20210119,2036.6951,2025.759,2045.5714,2025.759,104197405.17,932000.CSI
20210118,2026.84,1987.2246,2026.9797,1987.2246,96904049.09,932000.CSI
20210115,1988.2339,1955.1999,1988.8233,1955.1999,90595907.42,932000.CSI
20210114,1956.64,1948.0835,1966.6408,1928.6729,95166748.38,932000.CSI
20210113,1953.9742,1993.4649,1993.4649,1949.1815,111831164.53,932000.CSI
20210112,1994.35,1978.3073,2003.0382,1978.3073,94560356.7,932000.CSI
20210111,1983.6452,2036.6132,2036.6132,1977.6852,116738786.83,932000.CSI
20210108,2038.9265,2041.2138,2056.4411,2001.7145,116197661.59,932000.CSI
20210107,2047.974,2108.0955,2108.0955,2040.2214,140511817.7,932000.CSI
20210106,2116.2346,2147.7398,2147.7398,2109.6893,137435939.66,932000.CSI
20210105,2149.9473,2148.8449,2152.3377,2131.5375,134540374.49,932000.CSI
20210104,2154.8522,2124.1254,2156.9573,2124.1254,127142785.66,932000.CSI
20201231,2118.4328,2090.2027,2120.4233,2090.2027,110104338.47,932000.CSI
20201230,2089.5402,2079.212,2100.9097,2077.0578,107387383.39,932000.CSI
20201229,2083.7326,2096.0787,2106.24,2083.7326,119457282.46,932000.CSI
20201228,2097.6193,2122.6201,2122.6201,2093.862,124061168.75,932000.CSI
20201225,2122.7662,2097.0844,2130.4969,2097.0844,119535860.11,932000.CSI
20201224,2106.8883,2149.3395,2149.3395,2104.3262,131197141.11,932000.CSI
20201223,2152.2022,2135.9951,2157.3728,2135.9951,125639847.39,932000.CSI
20201222,2138.6377,2170.8345,2179.4849,2137.3445,133668385.26,932000.CSI
20201221,2178.5788,2153.2917,2178.8525,2151.7704,114152223.68,932000.CSI
20201218,2153.2123,2161.2791,2167.074,2150.3745,109362233.96,932000.CSI
20201217,2161.9113,2137.4323,2162.7591,2112.2732,114199893.81,932000.CSI
20201216,2142.6415,2172.6615,2172.6615,2142.6415,105875650.14,932000.CSI
20201215,2174.5709,2173.5165,2176.7572,2164.7567,99149839.66,932000.CSI
20201214,2176.1056,2153.6875,2176.8118,2143.9932,101172796.92,932000.CSI
20201211,2157.0596,2193.6838,2193.6838,2137.5613,111964681.39,932000.CSI
20201210,2193.0951,2185.8357,2206.2397,2180.9288,96974826.18,932000.CSI
20201209,2193.2467,2237.6812,2237.6812,2193.2467,103994447.82,932000.CSI
20201208,2238.2293,2239.9256,2244.385,2236.4174,93492156.72,932000.CSI
20201207,2240.6386,2248.2197,2250.6479,2240.6386,99306892.54,932000.CSI
20201204,2246.955,2235.7973,2249.9015,2233.5322,98783749.2,932000.CSI
