date,close,open,high,low,volume,symbol
20210723,6657.8062,6757.5061,6757.5061,6650.7186,13908294.44,930838.CSI
20210722,6764.9834,6717.9081,6764.9834,6697.1836,15304750.6,930838.CSI
20210721,6725.4267,6715.607,6747.2372,6713.2194,12277633.72,930838.CSI
20210720,6686.2038,6638.6769,6686.8747,6623.2578,11246128.43,930838.CSI
20210719,6680.9757,6661.2653,6688.2127,6637.2247,12775435.38,930838.CSI
20210716,6667.0463,6673.9103,6710.707,6653.2847,11655262.85,930838.CSI
20210715,6675.4727,6713.4938,6713.4938,6607.7614,11566817.47,930838.CSI
20210714,6731.2143,6726.2433,6764.3773,6720.7129,13737521.46,930838.CSI
20210713,6718.566,6682.9813,6718.8173,6661.2656,12622569.73,930838.CSI
20210712,6666.8085,6616.3348,6679.3761,6615.6512,12223185.58,930838.CSI
20210709,6601.4645,6549.743,6609.6989,6529.8264,10874159.52,930838.CSI
20210708,6580.1977,6680.8271,6680.8271,6575.1523,14027543.41,930838.CSI
20210707,6675.1737,6658.5742,6678.5889,6639.815,11937473.89,930838.CSI
20210706,6704.3476,6718.2654,6720.4865,6640.4629,12601188.05,930838.CSI
20210705,6717.1295,6700.5801,6717.1295,6673.1362,12587921.35,930838.CSI
20210702,6692.2701,6750.939,6756.3274,6680.5994,11787746.89,930838.CSI
20210701,6754.3988,6806.7275,6836.5695,6754.3988,11204509.66,930838.CSI
20210630,6813.1828,6753.9223,6813.7372,6753.9223,10799248.02,930838.CSI
20210629,6751.6264,6812.2339,6813.9662,6746.1278,11511142.95,930838.CSI
20210628,6812.5357,6775.3474,6819.4405,6775.3474,12688312.95,930838.CSI
20210625,6782.8351,6736.0884,6789.2314,6726.483,12096157.93,930838.CSI
20210624,6733.8838,6743.173,6745.6771,6707.6727,10542438.42,930838.CSI
20210623,6744.7605,6729.4876,6752.3438,6700.0456,11709884.26,930838.CSI
20210622,6725.7939,6676.315,6732.728,6668.087,12066208.66,930838.CSI
20210621,6665.7402,6615.2564,6666.8896,6606.5464,11949189.29,930838.CSI
20210618,6632.0721,6617.633,6641.0394,6583.877,12265076.21,930838.CSI
20210617,6623.6971,6593.0818,6632.8215,6588.3399,10948179.6,930838.CSI
20210616,6608.9599,6656.4075,6681.1947,6597.0173,11936467.21,930838.CSI
20210615,6668.2619,6732.7879,6732.8547,6630.7732,13903076.7,930838.CSI
20210611,6716.1553,6781.3945,6782.1225,6716.1553,13881664.15,930838.CSI
20210610,6772.3589,6783.102,6784.8461,6748.0707,11899937.71,930838.CSI
20210609,6793.1476,6760.8026,6810.5255,6746.3286,11104688.75,930838.CSI
20210608,6765.353,6817.6154,6819.828,6740.9984,11286899.38,930838.CSI
20210607,6827.7488,6820.1896,6828.1034,6790.833,12323234.65,930838.CSI
20210604,6806.5402,6778.8637,6816.9142,6752.4355,11918172.04,930838.CSI
20210603,6793.8947,6811.7881,6862.0316,6785.2037,12037830.46,930838.CSI
20210602,6812.7297,6898.4111,6904.1858,6801.14,14854904.94,930838.CSI
20210601,6901.012,6823.1433,6901.012,6810.8215,16557576.61,930838.CSI
20210531,6823.5087,6811.7556,6823.5087,6783.9107,12660123.59,930838.CSI
20210528,6818.5289,6893.2549,6896.8217,6795.9967,14108215.23,930838.CSI
20210527,6892.1834,6864.4148,6903.5839,6846.0356,14524350.94,930838.CSI
20210526,6878.1422,6847.4711,6885.7949,6823.9764,14673537.14,930838.CSI
20210525,6847.3501,6788.673,6849.58,6768.3636,13778113.6,930838.CSI
20210524,6779.1388,6751.9786,6779.6323,6732.3482,10930468.44,930838.CSI
20210521,6759.3018,6771.5612,6784.6588,6751.5713,11219199.56,930838.CSI
20210520,6767.3242,6731.9086,6785.3078,6720.9922,13168293.92,930838.CSI
20210519,6769.1109,6754.8178,6775.0526,6735.7335,10778988.56,930838.CSI
20210518,6757.6334,6744.4672,6758.1274,6699.157,9943601.52,930838.CSI
20210517,6749.2313,6751.2655,6782.5179,6735.24,13544446.09,930838.CSI
20210514,6750.7536,6704.9606,6751.5113,6688.3781,13345023.39,930838.CSI
20210513,6684.5026,6664.1255,6741.5334,6653.0096,12326910.35,930838.CSI
20210512,6712.2507,6665.3706,6718.1924,6642.1108,10740354.78,930838.CSI
20210511,6680.0547,6639.8389,6690.8772,6561.3089,13789756.62,930838.CSI
20210510,6678.8592,6677.2861,6684.2622,6628.3481,13708092.31,930838.CSI
20210507,6663.6194,6698.5426,6728.4392,6658.3938,14022337.39,930838.CSI
20210506,6681.2261,6674.4846,6721.0816,6638.1029,11850899.21,930838.CSI
20210430,6663.374,6678.5366,6690.0049,6618.5175,12655105.26,930838.CSI
20210429,6684.0348,6690.8385,6707.9034,6662.8749,10649116.03,930838.CSI
20210428,6705.7663,6683.3542,6707.6594,6647.8776,9748862.79,930838.CSI
20210427,6710.7243,6697.6056,6715.1074,6640.0968,9837068.06,930838.CSI
20210426,6707.5008,6744.1444,6787.0261,6702.1485,11694676.6,930838.CSI
20210423,6733.6926,6767.3397,6767.3397,6709.4227,9473631.19,930838.CSI
20210422,6771.7114,6744.7959,6780.7166,6742.4817,8829597.72,930838.CSI
20210421,6734.0654,6699.1584,6744.6045,6686.0783,8839269.76,930838.CSI
20210420,6717.8868,6746.3932,6774.0116,6715.9895,10628250.03,930838.CSI
20210419,6747.3498,6694.3846,6750.7343,6683.9292,10761174.87,930838.CSI
20210416,6689.3308,6604.9736,6691.8301,6603.4111,9752830.07,930838.CSI
20210415,6590.2709,6599.8715,6602.1779,6550.6063,7591635.46,930838.CSI
20210414,6608.5653,6546.1744,6616.3923,6540.7978,7127532.06,930838.CSI
20210413,6544.5113,6587.9361,6600.0742,6532.8264,8421468.5,930838.CSI
20210412,6595.6449,6698.048,6702.7056,6579.4243,10434835.56,930838.CSI
20210409,6703.3443,6700.8219,6715.6104,6684.4082,8555758.82,930838.CSI
20210408,6701.7924,6691.5182,6732.0734,6674.4093,8706441.14,930838.CSI
20210407,6698.5786,6679.3282,6698.7259,6643.1399,8497455.05,930838.CSI
20210406,6681.3954,6652.853,6687.5401,6652.853,7755060.19,930838.CSI
20210402,6642.2099,6643.5378,6652.9275,6614.509,7880229.02,930838.CSI
20210401,6638.973,6621.5851,6643.7562,6587.4941,8215982.6,930838.CSI
20210331,6609.9887,6605.5599,6615.6212,6563.8499,9277202.04,930838.CSI
20210330,6611.5613,6627.2799,6627.2799,6585.3794,9084800.3,930838.CSI
20210329,6637.8955,6639.3271,6672.9901,6599.5516,10234483.11,930838.CSI
20210326,6606.0568,6530.0147,6620.194,6530.0147,8596536.79,930838.CSI
20210325,6514.0714,6518.5879,6557.0213,6479.9072,7844239.42,930838.CSI
20210324,6553.7683,6636.3857,6667.6865,6535.6161,10154300.9,930838.CSI
20210323,6694.4893,6766.9962,6785.8816,6656.0841,11992555.93,930838.CSI
20210322,6738.3485,6639.3414,6738.5849,6639.3414,10772292.99,930838.CSI
20210319,6651.4087,6641.1589,6722.3465,6626.4669,10544919.59,930838.CSI
20210318,6713.6232,6649.4017,6720.8693,6642.835,10145583.95,930838.CSI
20210317,6654.7896,6628.648,6659.4462,6571.9903,9434162.61,930838.CSI
20210316,6639.8751,6567.1481,6642.7008,6535.1515,10496702.62,930838.CSI
20210315,6570.946,6578.4213,6622.9378,6521.1833,11619061.69,930838.CSI
20210312,6606.7187,6597.9883,6628.2927,6551.6743,12676373.68,930838.CSI
20210311,6581.7425,6421.4541,6581.7425,6417.3719,11697890.61,930838.CSI
20210310,6405.1446,6508.2227,6529.7332,6396.3428,10596265.6,930838.CSI
20210309,6471.1725,6593.7989,6614.2904,6373.0478,13866088.1,930838.CSI
20210308,6613.0169,6760.0693,6792.9696,6609.6581,11931004.15,930838.CSI
20210305,6715.6187,6672.9683,6745.7712,6661.6999,11082597.51,930838.CSI
20210304,6728.6466,6771.2885,6787.3562,6708.2649,12891378.34,930838.CSI
20210303,6812.9041,6706.3032,6812.9064,6693.898,12370962.15,930838.CSI
20210302,6700.5215,6737.1687,6749.8485,6655.2275,12258867.18,930838.CSI
20210301,6723.7798,6621.3176,6723.7798,6621.3176,11612227.63,930838.CSI
20210226,6591.0843,6584.0075,6656.1281,6574.6304,11741692.76,930838.CSI
20210225,6677.7029,6742.2433,6752.6853,6654.0454,12483266.82,930838.CSI
20210224,6697.0061,6740.9832,6805.4639,6638.6676,13547779.24,930838.CSI
20210223,6742.4784,6765.2286,6810.866,6720.9368,13576915.59,930838.CSI
20210222,6811.2669,6820.0198,6943.0397,6811.2669,20540932.02,930838.CSI
20210219,6787.7067,6627.9959,6788.9359,6615.0312,17279204.39,930838.CSI
20210218,6627.7863,6613.5686,6673.5466,6589.5892,14336012.0,930838.CSI
20210210,6530.0295,6462.2632,6540.6973,6441.7043,11850016.92,930838.CSI
20210209,6451.9146,6348.6866,6458.1205,6339.0571,11692854.11,930838.CSI
20210208,6347.0799,6271.42,6367.9549,6255.5309,11854041.9,930838.CSI
20210205,6263.5586,6343.876,6389.7611,6261.2712,10552152.21,930838.CSI
20210204,6344.4993,6440.2225,6448.4534,6279.531,11432210.4,930838.CSI
20210203,6453.3847,6497.4632,6512.9318,6445.2641,11043348.87,930838.CSI
20210202,6507.9103,6420.9844,6511.2521,6412.1098,11569995.56,930838.CSI
20210201,6405.055,6333.9713,6408.0069,6326.756,9041928.97,930838.CSI
20210129,6341.1077,6423.6898,6448.5571,6283.4131,9837075.34,930838.CSI
20210128,6394.9584,6476.0343,6501.5773,6388.1602,9969485.9,930838.CSI
20210127,6529.392,6505.9146,6544.2108,6501.1375,9441618.37,930838.CSI
20210126,6519.4544,6537.1078,6576.8249,6503.7258,10671610.61,930838.CSI
20210125,6561.9192,6632.9992,6635.6025,6546.0945,13395175.11,930838.CSI
20210122,6649.9291,6688.0428,6691.9837,6632.3782,12346327.76,930838.CSI
20210121,6695.6195,6644.5246,6725.1223,6644.405,11911338.8,930838.CSI
20210120,6642.4614,6635.2473,6651.8731,6607.1189,10448860.13,930838.CSI
20210119,6645.024,6637.9763,6688.4349,6627.379,12026106.69,930838.CSI
20210118,6648.6498,6555.397,6650.1688,6549.064,11427926.64,930838.CSI
20210115,6559.7844,6495.5825,6567.0949,6486.7594,11890756.91,930838.CSI
20210114,6499.8027,6472.6497,6540.6919,6424.8826,12937134.11,930838.CSI
20210113,6487.9306,6580.692,6580.692,6463.0519,13801934.21,930838.CSI
20210112,6575.6987,6477.8963,6577.0981,6473.8817,11548371.5,930838.CSI
20210111,6496.7175,6630.2283,6631.7365,6471.5491,13310105.7,930838.CSI
20210108,6629.5611,6607.2063,6680.9697,6563.7664,12883068.08,930838.CSI
20210107,6621.144,6717.4174,6717.4174,6569.4085,14887392.15,930838.CSI
20210106,6737.7516,6740.7108,6759.6658,6691.9549,14414048.58,930838.CSI
20210105,6746.222,6683.2045,6748.3466,6664.5531,13385884.93,930838.CSI
20210104,6699.1093,6626.963,6707.6541,6602.8729,11955978.62,930838.CSI
20201231,6622.6502,6552.3663,6622.8374,6551.0561,8935676.52,930838.CSI
20201230,6556.5574,6519.3096,6583.5081,6500.5004,8414606.18,930838.CSI
20201229,6533.73,6535.1937,6570.9737,6506.8718,8778806.89,930838.CSI
20201228,6540.9637,6613.0169,6617.1954,6523.2871,10090799.58,930838.CSI
20201225,6613.7219,6557.023,6619.9963,6525.9704,8245436.97,930838.CSI
20201224,6574.757,6688.0931,6688.0931,6563.5446,9351843.62,930838.CSI
20201223,6693.8564,6698.0538,6734.2335,6653.4586,10979666.04,930838.CSI
20201222,6705.9526,6823.8129,6835.8448,6700.5399,11767397.11,930838.CSI
20201221,6844.4861,6807.321,6846.403,6761.8195,9741608.74,930838.CSI
20201218,6813.6279,6856.6793,6872.2238,6800.8208,9352349.6,930838.CSI
20201217,6852.1373,6794.5358,6858.0197,6742.0539,9893724.54,930838.CSI
20201216,6796.62,6840.3402,6843.8298,6782.7774,8244687.52,930838.CSI
20201215,6844.4413,6801.2392,6849.0995,6785.0729,8937875.4,930838.CSI
20201214,6808.5429,6766.5204,6812.2907,6723.6942,9913491.96,930838.CSI
20201211,6778.2596,6883.456,6892.8796,6705.4745,16207327.57,930838.CSI
20201210,6861.8324,6823.3089,6885.3216,6814.9842,13148821.59,930838.CSI
20201209,6829.8466,6921.2332,6939.2489,6829.8466,12154892.41,930838.CSI
20201208,6908.353,6921.9036,6944.0579,6888.3837,9920119.71,930838.CSI
20201207,6914.2553,6991.277,6991.8097,6913.4191,11653322.9,930838.CSI
20201204,6975.476,6937.1625,6977.8553,6909.5725,11322776.6,930838.CSI
20201203,6946.0158,6974.4548,6974.4548,6911.9251,13898306.01,930838.CSI
20201202,6974.2398,6963.5184,6989.1808,6917.8266,14535524.33,930838.CSI
20201201,6957.0683,6860.2464,6957.0683,6853.0339,14845143.11,930838.CSI
20201130,6853.2756,6923.2798,6933.4078,6852.9293,17196314.82,930838.CSI
20201127,6928.7712,6939.4461,6941.2446,6848.8236,12774338.2,930838.CSI
20201126,6910.3902,6947.6955,6967.1152,6851.016,13555328.58,930838.CSI
20201125,6959.2851,7115.5162,7122.5211,6959.2851,16324295.85,930838.CSI
20201124,7091.3866,7106.8892,7106.8892,7052.3908,14816397.48,930838.CSI
20201123,7126.7292,7045.3778,7171.2161,7029.7039,20179473.24,930838.CSI
20201120,7024.2952,6964.4087,7033.5699,6941.8088,13496844.71,930838.CSI
20201119,6963.6327,6967.5366,6971.0834,6920.9683,13749035.08,930838.CSI
20201118,6980.6562,6956.4919,7000.8397,6938.6407,15834976.33,930838.CSI
20201117,6976.9246,6993.4236,7003.0542,6932.9687,18582526.84,930838.CSI
20201116,6992.6818,6885.3229,7001.7976,6885.3229,17412638.95,930838.CSI
20201113,6865.3407,6881.4256,6884.153,6807.8972,13232027.91,930838.CSI
20201112,6899.8205,6868.5243,6900.6839,6848.7117,14231810.76,930838.CSI
20201111,6866.2791,6856.7634,6930.6413,6855.6922,17261533.01,930838.CSI
20201110,6868.8947,6909.9857,6914.0092,6830.2624,16450302.52,930838.CSI
20201109,6891.2816,6820.3958,6907.3564,6820.3958,19369614.05,930838.CSI
20201106,6787.3912,6801.7648,6802.5292,6740.3914,15301942.88,930838.CSI
20201105,6794.6312,6721.8753,6794.7661,6719.0691,14604006.42,930838.CSI
20201104,6686.3545,6656.3074,6691.6082,6624.9215,13550466.91,930838.CSI
20201103,6653.7069,6586.2484,6653.7069,6568.2519,12965909.84,930838.CSI
20201102,6564.2385,6548.0285,6579.9963,6511.819,14651050.77,930838.CSI
20201030,6548.6187,6683.5952,6683.7244,6541.1255,14616305.38,930838.CSI
20201029,6682.4207,6593.5396,6705.1946,6577.1089,14212684.58,930838.CSI
20201028,6676.6059,6622.8031,6690.4189,6584.655,13346039.67,930838.CSI
20201027,6612.1554,6561.4733,6619.0995,6554.0631,9742978.56,930838.CSI
20201026,6580.4132,6548.426,6589.328,6467.4304,9365913.3,930838.CSI
20201023,6567.7563,6673.2114,6711.1379,6557.719,10479175.85,930838.CSI
20201022,6673.4147,6711.7209,6714.8412,6627.5311,10781662.8,930838.CSI
20201021,6736.2746,6811.2865,6811.7305,6705.1388,12476754.45,930838.CSI
20201020,6804.2816,6728.2705,6804.7275,6714.0657,11473126.64,930838.CSI
20201019,6733.843,6838.052,6840.5843,6719.109,12373711.87,930838.CSI
20201016,6801.254,6795.8896,6824.0415,6760.4487,12109798.46,930838.CSI
20201015,6810.1141,6860.2662,6860.2662,6809.3883,12492365.74,930838.CSI
20201014,6827.4848,6842.1775,6850.4351,6812.7602,13284149.37,930838.CSI
20201013,6837.4854,6798.6529,6840.357,6771.7882,13408674.98,930838.CSI
20201012,6806.9312,6688.4076,6807.418,6673.6222,14488180.25,930838.CSI
20201009,6642.6784,6577.2049,6651.7375,6574.7261,12107258.53,930838.CSI
20200930,6487.0463,6533.9917,6539.7317,6454.7039,9130388.98,930838.CSI
20200929,6507.9297,6504.6552,6542.7983,6477.371,8231084.39,930838.CSI
20200928,6473.9307,6545.3684,6552.442,6468.1903,9340526.15,930838.CSI
20200925,6523.3755,6554.7898,6567.6499,6493.3736,10019152.31,930838.CSI
20200924,6524.1976,6639.1554,6639.1554,6523.2903,12201450.03,930838.CSI
20200923,6673.0162,6685.2977,6694.6142,6644.39,10788064.16,930838.CSI
20200922,6658.3733,6724.8553,6747.0207,6640.6732,12380706.33,930838.CSI
20200921,6779.7022,6833.2824,6836.3488,6759.0222,12416263.69,930838.CSI
20200918,6828.3595,6708.4472,6832.8213,6708.4472,15139979.23,930838.CSI
20200917,6711.8691,6692.036,6748.623,6646.8961,12670823.19,930838.CSI
20200916,6705.5411,6739.265,6750.5486,6674.0774,12051320.9,930838.CSI
20200915,6740.7309,6700.9398,6743.8622,6660.971,13019416.82,930838.CSI
20200914,6697.2219,6673.4673,6710.4411,6641.7713,15096895.49,930838.CSI
20200911,6636.5695,6512.9101,6641.726,6512.3056,13965720.24,930838.CSI
20200910,6529.8599,6683.0991,6693.7595,6519.099,17946257.43,930838.CSI
20200909,6626.1254,6743.9134,6760.404,6601.6873,21809018.43,930838.CSI
20200908,6812.5788,6801.117,6824.1751,6710.3798,16786545.89,930838.CSI
20200907,6793.3596,6914.652,6964.4552,6776.5384,19002514.82,930838.CSI
20200904,6903.3587,6807.9259,6911.3655,6794.5984,15482231.68,930838.CSI
20200903,6924.5957,6966.7135,7013.1849,6900.3316,16480467.58,930838.CSI
20200902,6969.2153,6972.9895,6989.6914,6893.5065,16675127.78,930838.CSI
20200901,6951.4594,6926.7889,6951.4766,6875.5773,14787013.38,930838.CSI
20200831,6939.4761,6966.688,7024.5618,6938.6185,18994332.21,930838.CSI
20200828,6948.2905,6842.3174,6951.3621,6824.2748,17167903.66,930838.CSI
20200827,6855.9054,6793.4643,6862.0629,6760.0512,14008984.73,930838.CSI
20200826,6774.6023,6895.9575,6916.2441,6743.5824,16196329.62,930838.CSI
20200825,6902.0392,6924.4921,6969.4674,6878.3868,14805998.5,930838.CSI
20200824,6910.8899,6881.7415,6921.1943,6842.0265,14469219.92,930838.CSI
20200821,6864.0144,6877.568,6911.2633,6820.373,14030508.88,930838.CSI
20200820,6858.1727,6894.8705,6911.9314,6832.3074,15966204.49,930838.CSI
20200819,6935.4674,7009.3529,7024.6232,6926.0962,19972514.31,930838.CSI
20200818,7022.6223,6991.9977,7041.6878,6981.3755,19709192.06,930838.CSI
20200817,6985.5066,6872.4689,6985.5698,6851.1922,21053653.26,930838.CSI
20200814,6852.4333,6792.0456,6854.8468,6735.3502,16194227.13,930838.CSI
20200813,6797.4032,6767.8216,6833.7442,6744.2941,18658341.19,930838.CSI
20200812,6741.0669,6816.4898,6832.2579,6617.3482,20205505.7,930838.CSI
20200811,6822.8454,6968.7308,6987.2546,6810.4336,18907148.12,930838.CSI
20200810,6957.0222,6944.007,6996.0476,6852.0556,19241674.73,930838.CSI
20200807,6930.7099,6972.5497,6986.7825,6826.3445,20835349.1,930838.CSI
20200806,6984.2356,7019.6234,7033.8019,6890.5909,21903152.89,930838.CSI
20200805,7026.184,6939.6739,7029.6746,6885.0601,20680981.17,930838.CSI
20200804,6949.5581,7014.7906,7053.0458,6930.4981,23191292.1,930838.CSI
20200803,7011.1868,6915.3859,7016.8413,6906.6942,25518079.24,930838.CSI
20200731,6874.4971,6774.0258,6894.4503,6752.1363,22104774.67,930838.CSI
20200730,6783.9207,6755.6088,6851.7422,6755.6088,24007740.66,930838.CSI
20200729,6745.6305,6606.7379,6745.7483,6558.4269,18372663.13,930838.CSI
20200728,6614.3842,6570.1238,6628.3923,6557.5044,16395829.01,930838.CSI
20200727,6534.6332,6548.9596,6588.097,6461.9515,17057103.0,930838.CSI
20200724,6520.5718,6802.4489,6829.6209,6495.4614,25537665.58,930838.CSI
20200723,6836.2408,6770.0293,6853.8175,6667.1111,24356396.44,930838.CSI
20200722,6820.821,6768.5767,6859.4094,6749.8821,22282123.53,930838.CSI
20200721,6771.1808,6750.9077,6783.5739,6716.4611,24217527.22,930838.CSI
20200720,6727.1372,6544.7491,6727.1372,6540.4952,28153764.84,930838.CSI
20200717,6472.3146,6413.4766,6566.8036,6395.0775,23523481.72,930838.CSI
20200716,6399.7173,6688.63,6736.7709,6394.1818,30591180.53,930838.CSI
20200715,6678.1902,6824.7076,6842.1519,6639.9415,29372515.38,930838.CSI
20200714,6794.6666,6825.5649,6861.6998,6676.1388,30723916.36,930838.CSI
20200713,6792.094,6583.4802,6792.094,6583.4802,29777869.82,930838.CSI
20200710,6567.2913,6626.8856,6677.3408,6541.884,26639351.02,930838.CSI
20200709,6666.2797,6503.7808,6666.2797,6490.3034,32724971.19,930838.CSI
20200708,6504.2751,6397.9491,6513.7354,6345.8874,28060055.86,930838.CSI
20200707,6406.8824,6416.8133,6484.4174,6329.219,32400309.31,930838.CSI
20200706,6371.2226,6159.7716,6373.3915,6159.7716,30183714.26,930838.CSI
20200703,6116.1623,6055.5813,6116.1623,6035.723,22153925.0,930838.CSI
20200702,6046.8468,5960.9394,6046.9711,5951.4641,21751678.86,930838.CSI
20200701,5961.7898,5934.445,5961.7898,5904.7391,17604367.11,930838.CSI
20200630,5918.8923,5862.3737,5923.929,5862.3737,14809182.79,930838.CSI
20200629,5841.5997,5846.6332,5857.8347,5823.5765,13608926.32,930838.CSI
20200624,5861.3115,5876.8983,5890.8969,5849.8526,12321507.33,930838.CSI
20200623,5879.1747,5869.8346,5882.1679,5836.2932,12686869.62,930838.CSI
20200622,5866.4562,5902.3475,5908.9998,5849.8459,15245311.57,930838.CSI
20200619,5890.588,5884.3192,5900.2555,5866.3765,15897382.49,930838.CSI
20200618,5885.868,5870.8466,5892.312,5839.9446,17528228.7,930838.CSI
20200617,5880.6396,5833.6784,5881.1283,5823.9963,16388161.35,930838.CSI
20200616,5836.1829,5757.4928,5836.3956,5748.1069,14733065.54,930838.CSI
20200615,5724.3876,5737.7677,5782.7196,5724.3876,15289103.64,930838.CSI
20200612,5764.825,5656.5037,5772.9361,5643.674,14368180.45,930838.CSI
20200611,5753.1752,5806.7877,5819.1905,5730.0183,15284466.8,930838.CSI
20200610,5805.6302,5789.4222,5806.7077,5769.4177,13372789.7,930838.CSI
20200609,5810.5956,5765.1465,5810.6767,5757.0967,12955012.2,930838.CSI
20200608,5754.601,5756.226,5778.4338,5744.1712,12906470.38,930838.CSI
20200605,5731.6738,5748.656,5748.656,5696.4667,11351825.66,930838.CSI
20200604,5745.4065,5744.0856,5751.1503,5710.3203,12148358.91,930838.CSI
20200603,5729.8852,5761.2953,5776.8308,5726.8593,14564197.4,930838.CSI
20200602,5738.1098,5736.7566,5741.6329,5707.1744,14200290.01,930838.CSI
20200601,5732.0128,5618.3866,5738.0473,5617.5065,15520326.82,930838.CSI
20200529,5592.4612,5582.2129,5609.1534,5559.3369,11661522.19,930838.CSI
20200528,5602.1109,5623.3582,5635.5355,5536.8146,12656851.08,930838.CSI
20200527,5642.1246,5653.3971,5663.8138,5630.1989,12030248.73,930838.CSI
20200526,5654.8829,5587.0778,5655.2165,5585.2017,11393539.06,930838.CSI
20200525,5570.2422,5551.9359,5571.7607,5523.7532,10179860.56,930838.CSI
20200522,5548.9607,5662.9383,5662.9383,5530.9406,12591794.83,930838.CSI
20200521,5668.3589,5729.784,5735.5758,5663.029,11877615.2,930838.CSI
20200520,5709.47,5760.2655,5760.2655,5695.3321,14575075.71,930838.CSI
20200519,5764.6267,5735.9046,5765.1797,5732.9933,15096240.81,930838.CSI
20200518,5692.7447,5693.3571,5722.2842,5662.4142,14476903.62,930838.CSI
20200515,5676.9659,5708.8382,5717.2231,5667.5855,11922363.7,930838.CSI
20200514,5687.3362,5743.7367,5743.7367,5685.0109,11763166.22,930838.CSI
20200513,5766.5612,5724.0765,5770.6923,5702.6699,11185891.77,930838.CSI
20200512,5743.0554,5752.1153,5753.9134,5682.5765,12601919.23,930838.CSI
20200511,5749.9295,5765.9928,5787.9453,5726.2603,15152854.63,930838.CSI
20200508,5740.6375,5713.0748,5756.0396,5696.9898,13771186.73,930838.CSI
20200507,5696.7413,5670.7325,5707.4326,5658.0214,13991947.83,930838.CSI
20200506,5667.4863,5581.7863,5667.661,5575.6974,15386627.57,930838.CSI
20200430,5621.9612,5569.7287,5630.3509,5568.0794,13892597.79,930838.CSI
20200429,5538.7622,5483.9511,5562.8095,5479.8564,11900022.61,930838.CSI
20200428,5503.4806,5522.9587,5525.2298,5351.9759,14809258.12,930838.CSI
20200427,5508.9203,5511.2458,5552.0138,5486.2752,10909871.18,930838.CSI
20200424,5503.1287,5589.8701,5594.8001,5485.2573,12800063.27,930838.CSI
20200423,5585.0754,5627.7945,5638.9851,5582.0152,13052772.06,930838.CSI
20200422,5614.6747,5554.0534,5615.1942,5538.6508,12172540.06,930838.CSI
20200421,5591.211,5623.9711,5623.9711,5541.0145,13771874.66,930838.CSI
20200420,5653.7318,5625.2188,5659.8857,5617.4804,13770772.08,930838.CSI
20200417,5616.6379,5634.009,5657.4033,5610.8853,16545304.83,930838.CSI
20200416,5606.6854,5564.2751,5616.5927,5552.1569,13206960.51,930838.CSI
20200415,5598.8461,5642.131,5647.0157,5594.2079,13181478.12,930838.CSI
20200414,5635.1141,5571.253,5635.1141,5557.1782,12701843.63,930838.CSI
20200413,5556.1676,5527.5804,5572.8381,5491.6736,11185270.72,930838.CSI
20200410,5547.3016,5648.1186,5648.1186,5539.2776,12875134.39,930838.CSI
20200409,5646.7142,5628.4003,5658.8929,5614.4597,12560887.3,930838.CSI
20200408,5609.6546,5580.8347,5626.3152,5556.3299,14000891.78,930838.CSI
20200407,5611.0881,5522.4515,5615.8024,5522.4515,17208361.67,930838.CSI
20200403,5441.8743,5472.5905,5502.0291,5425.7873,11515071.01,930838.CSI
20200402,5484.9182,5370.4402,5484.9182,5362.1294,13067507.81,930838.CSI
20200401,5404.81,5423.0097,5488.4947,5398.5017,12463164.64,930838.CSI
20200331,5434.086,5451.794,5461.9642,5413.0182,11973040.11,930838.CSI
20200330,5409.8666,5421.4647,5447.6915,5375.265,14258587.31,930838.CSI
20200327,5473.0574,5508.7665,5526.7411,5462.8403,12925984.12,930838.CSI
20200326,5448.8926,5443.5905,5494.2013,5419.677,13027615.47,930838.CSI
20200325,5480.5212,5479.1121,5488.0038,5428.2986,15588571.47,930838.CSI
20200324,5370.9682,5351.9129,5380.4296,5246.0495,16603169.24,930838.CSI
20200323,5263.3523,5289.3381,5368.8779,5250.6676,17234056.2,930838.CSI
20200320,5429.0081,5400.0769,5435.7197,5333.9705,15533721.99,930838.CSI
20200319,5343.6105,5349.542,5384.4001,5217.9868,17154744.79,930838.CSI
20200318,5350.5624,5462.0878,5536.193,5350.5624,16327100.6,930838.CSI
20200317,5409.3769,5452.6336,5515.3795,5256.9445,16806807.97,930838.CSI
20200316,5426.5875,5684.5689,5691.8937,5408.5055,18652135.74,930838.CSI
20200313,5647.124,5472.2818,5698.7283,5457.8068,19496454.08,930838.CSI
20200312,5740.1658,5793.0454,5806.7639,5695.4469,16261790.85,930838.CSI
20200311,5870.1619,5968.8066,5973.877,5869.9908,17622800.51,930838.CSI
20200310,5948.5025,5770.5418,5948.8136,5712.9544,22362071.25,930838.CSI
20200309,5838.3955,5983.8139,5993.4186,5837.678,23148817.73,930838.CSI
20200306,6076.5898,6078.1547,6109.5453,6065.1736,17913993.57,930838.CSI
20200305,6146.15,6114.1646,6146.6624,6087.8254,23703807.86,930838.CSI
20200304,6060.8858,5964.4295,6060.8858,5955.3674,21549982.36,930838.CSI
20200303,6002.9636,6066.1611,6088.7335,5945.76,26553762.51,930838.CSI
20200302,5964.1188,5754.5769,5981.3537,5754.5769,24044452.74,930838.CSI
20200228,5695.2215,5793.039,5864.8209,5688.3235,24138147.7,930838.CSI
20200227,5980.2359,5993.0925,6038.9711,5945.6866,21452490.86,930838.CSI
