date,close,open,high,low,volume,symbol
20230726,1854.8912,1841.9802,1856.8137,1834.2688,12071884.0,399809.SZ
20230725,1847.0219,1776.9007,1848.6385,1776.9007,20755878.0,399809.SZ
20230724,1735.9208,1735.9686,1747.8606,1730.5219,8473264.0,399809.SZ
20230721,1748.2196,1757.7943,1768.5163,1740.913,8502493.0,399809.SZ
20230720,1761.2545,1787.4007,1793.9713,1757.235,10762184.0,399809.SZ
20230719,1784.1876,1775.5742,1785.3365,1771.0554,10834258.0,399809.SZ
20230718,1783.2337,1805.4031,1805.4241,1781.2081,13479039.0,399809.SZ
20230717,1801.4386,1822.6282,1825.4151,1796.6863,14982137.0,399809.SZ
20230714,1837.6568,1836.6592,1844.66,1823.918,16559817.0,399809.SZ
20230713,1831.4172,1803.784,1833.775,1798.1934,18474279.0,399809.SZ
20230712,1792.7496,1787.9127,1815.1719,1786.2962,13992557.0,399809.SZ
20230711,1789.7214,1787.2592,1796.0883,1781.2134,10560451.0,399809.SZ
20230710,1777.6702,1811.7931,1813.9453,1774.0801,9853349.0,399809.SZ
20230707,1798.6254,1789.5535,1813.3469,1789.2427,11650002.0,399809.SZ
20230706,1799.042,1791.9344,1828.9561,1791.3773,14354598.0,399809.SZ
20230705,1800.93,1814.5378,1818.2307,1798.5123,11253657.0,399809.SZ
20230704,1817.8235,1823.1208,1830.4898,1810.1443,15135552.0,399809.SZ
20230703,1827.1788,1762.0741,1831.2595,1759.6975,18260946.0,399809.SZ
20230630,1759.5576,1756.2774,1773.1136,1753.2817,12246017.0,399809.SZ
20230629,1757.9945,1762.4617,1774.3147,1740.9102,11575597.0,399809.SZ
20230628,1772.1418,1763.0071,1777.8986,1759.1548,13702777.0,399809.SZ
20230627,1764.1678,1738.8743,1770.3151,1732.221,16780211.0,399809.SZ
20230626,1738.3982,1758.6614,1758.6614,1731.0597,19100555.0,399809.SZ
20230621,1771.0828,1784.4284,1799.6713,1771.0828,17863998.0,399809.SZ
20230620,1789.3109,1813.3221,1814.0165,1785.5443,15224714.0,399809.SZ
20230619,1814.1678,1853.1215,1853.1791,1807.8312,20320761.0,399809.SZ
20230616,1856.9694,1862.3483,1867.5062,1841.9502,19072846.0,399809.SZ
20230615,1856.8737,1870.2594,1892.1937,1840.007,16786397.0,399809.SZ
20230614,1861.4534,1881.3855,1899.8214,1855.5923,21477676.0,399809.SZ
20230613,1888.4417,1880.2702,1890.1409,1862.243,14409401.0,399809.SZ
20230612,1883.9481,1889.0637,1912.2606,1868.7539,19875858.0,399809.SZ
20230609,1889.0333,1896.8036,1912.3597,1889.0333,17514187.0,399809.SZ
20230608,1894.849,1863.3233,1904.4614,1854.5297,22182801.0,399809.SZ
20230607,1867.7888,1871.4562,1892.4061,1858.3377,16088684.0,399809.SZ
20230606,1862.0583,1843.9654,1905.1172,1841.9382,19345343.0,399809.SZ
20230605,1849.4784,1851.6387,1865.3701,1835.8755,17631206.0,399809.SZ
20230602,1859.4113,1839.1552,1862.325,1836.5038,16934526.0,399809.SZ
20230601,1826.4701,1813.5879,1839.3953,1805.7409,19072923.0,399809.SZ
20230531,1814.3334,1831.9849,1832.1692,1805.7804,18780811.0,399809.SZ
20230530,1838.5016,1830.9215,1858.456,1821.1897,18797048.0,399809.SZ
20230529,1834.3338,1843.3594,1846.7837,1823.3096,20421463.0,399809.SZ
20230526,1839.2086,1835.5311,1856.3763,1815.2351,15869535.0,399809.SZ
20230525,1836.973,1837.5355,1844.1766,1814.5162,21953772.0,399809.SZ
20230524,1841.4413,1901.6293,1901.6293,1839.6477,29978511.0,399809.SZ
20230523,1903.8849,1963.8128,1971.7067,1903.8849,24829670.0,399809.SZ
20230522,1969.2152,1958.6934,1990.4535,1945.2891,18815720.0,399809.SZ
20230519,1960.5742,1968.2261,1990.5859,1948.9095,19759033.0,399809.SZ
20230518,1986.5511,1968.0112,2015.7015,1960.3106,25896666.0,399809.SZ
20230517,1969.6375,2008.4548,2008.5508,1950.8547,18970747.0,399809.SZ
20230516,2018.8968,2043.7225,2048.0259,2008.0017,29104985.0,399809.SZ
20230515,2048.4324,1959.6035,2055.4748,1931.6452,38808374.0,399809.SZ
20230512,1957.2714,1984.4042,1996.7033,1954.0554,26521092.0,399809.SZ
20230511,1985.4203,1993.4503,2028.5407,1974.126,30865639.0,399809.SZ
20230510,1979.2686,2032.4926,2036.0238,1971.8506,50379643.0,399809.SZ
20230509,2035.3922,2084.3404,2102.956,2029.5663,58762790.0,399809.SZ
20230508,2088.3997,2023.11,2106.9802,2020.807,59390944.0,399809.SZ
20230505,2019.4373,2033.3632,2066.7229,2009.2177,38664537.0,399809.SZ
20230504,2033.7375,1918.4497,2042.8442,1901.1987,44943431.0,399809.SZ
20230428,1935.8516,1903.0446,1965.7143,1900.2381,24762712.0,399809.SZ
20230427,1902.1645,1811.6048,1908.4723,1807.3851,24583859.0,399809.SZ
20230426,1795.4652,1806.3959,1811.2189,1781.1134,27033025.0,399809.SZ
20230425,1814.2664,1810.7972,1834.3536,1801.7826,28428431.0,399809.SZ
20230424,1809.8993,1812.7331,1843.0837,1805.644,23640123.0,399809.SZ
20230421,1799.0627,1844.8297,1844.9509,1796.3869,24437595.0,399809.SZ
20230420,1852.9824,1842.0458,1856.0518,1822.1653,22851378.0,399809.SZ
20230419,1840.4593,1845.691,1855.017,1836.5393,22594741.0,399809.SZ
20230418,1844.7717,1786.44,1856.0255,1785.0676,26299017.0,399809.SZ
20230417,1790.0815,1722.5214,1790.0815,1716.4651,28016510.0,399809.SZ
20230414,1728.1304,1732.6243,1741.9172,1720.6327,15192286.0,399809.SZ
20230413,1725.7089,1719.4447,1728.8498,1712.0967,20539416.0,399809.SZ
20230412,1726.9476,1717.4222,1743.2445,1710.7871,21612121.0,399809.SZ
20230411,1711.8919,1726.0228,1732.3842,1707.8988,18007441.0,399809.SZ
20230410,1727.0722,1706.6286,1735.6986,1703.3638,18510806.0,399809.SZ
20230407,1704.9483,1692.055,1713.2499,1689.2757,11378099.0,399809.SZ
20230406,1689.2047,1699.5527,1699.717,1685.7869,15023483.0,399809.SZ
20230404,1703.4251,1698.2703,1705.1295,1691.7728,20680970.0,399809.SZ
20230403,1698.31,1684.0091,1706.5627,1683.6668,18176547.0,399809.SZ
20230331,1685.0204,1677.6537,1703.9964,1676.4554,15822015.0,399809.SZ
20230330,1673.0973,1676.0428,1688.4282,1648.7632,19404043.0,399809.SZ
20230329,1677.8704,1695.3629,1699.5006,1675.343,15512680.0,399809.SZ
20230328,1681.3246,1685.221,1692.7655,1673.7801,13704174.0,399809.SZ
20230327,1683.1782,1693.8326,1693.841,1654.8979,17922980.0,399809.SZ
20230324,1696.28,1723.1299,1723.2121,1693.327,15925479.0,399809.SZ
20230323,1727.9562,1701.3794,1727.9562,1698.6392,14846930.0,399809.SZ
20230322,1704.6734,1707.5831,1719.219,1702.7532,16194334.0,399809.SZ
20230321,1699.9828,1714.3994,1732.4955,1696.0081,20540758.0,399809.SZ
20230320,1709.2691,1707.8008,1737.7835,1706.3537,27976299.0,399809.SZ
20230317,1710.0755,1693.8995,1740.6453,1693.162,28739944.0,399809.SZ
20230316,1678.9887,1675.7178,1697.6183,1670.2653,30534459.0,399809.SZ
20230315,1696.4592,1696.2492,1706.4945,1689.0259,18571395.0,399809.SZ
20230314,1679.0657,1704.0777,1704.4973,1673.2316,16257836.0,399809.SZ
20230313,1715.624,1691.8357,1720.6753,1691.8357,16147523.0,399809.SZ
20230310,1690.6628,1702.9236,1716.0773,1689.7325,16995622.0,399809.SZ
20230309,1718.112,1735.3637,1735.8633,1709.5854,16842251.0,399809.SZ
20230308,1732.2757,1741.094,1741.6128,1722.2348,17576501.0,399809.SZ
20230307,1748.6283,1772.139,1796.8251,1745.8488,36400827.0,399809.SZ
20230306,1770.5197,1801.0659,1805.6106,1765.4215,20010666.0,399809.SZ
20230303,1806.3149,1813.2584,1819.1143,1797.2218,21730927.0,399809.SZ
20230302,1804.8173,1795.0059,1812.7143,1792.2266,15719689.0,399809.SZ
20230301,1802.1994,1747.8664,1802.1994,1745.5146,15073834.0,399809.SZ
20230228,1750.3985,1740.4083,1753.1884,1731.5556,10924706.0,399809.SZ
20230227,1737.3388,1744.5582,1750.9885,1733.2664,9890408.0,399809.SZ
20230224,1747.4797,1765.3485,1767.4592,1743.6255,11453459.0,399809.SZ
20230223,1767.5573,1769.0653,1792.5977,1763.9064,12271493.0,399809.SZ
20230222,1773.4954,1780.8624,1790.9751,1771.498,9247635.0,399809.SZ
20230221,1793.2949,1788.5296,1794.0783,1774.8453,13002793.0,399809.SZ
20230220,1792.97,1739.2539,1792.97,1738.7852,17829475.0,399809.SZ
20230217,1734.9249,1743.597,1767.1688,1733.7012,14084098.0,399809.SZ
20230216,1748.0169,1756.2051,1781.7317,1741.7111,15535351.0,399809.SZ
20230215,1751.3153,1767.8435,1773.4017,1746.194,11662079.0,399809.SZ
20230214,1771.9933,1750.3324,1771.9933,1745.5428,9166751.0,399809.SZ
20230213,1750.1809,1732.2274,1751.4065,1708.4274,14168067.0,399809.SZ
20230210,1736.4798,1740.096,1741.5711,1726.76,10758099.0,399809.SZ
20230209,1740.7242,1705.4858,1742.1665,1705.4037,9977435.0,399809.SZ
20230208,1707.9002,1708.9254,1725.8186,1704.7947,9624120.0,399809.SZ
20230207,1707.8496,1707.953,1715.4535,1700.3783,9979111.0,399809.SZ
20230206,1701.5556,1705.6377,1705.6377,1689.0283,13893241.0,399809.SZ
20230203,1721.8042,1741.5394,1742.234,1706.8158,15579308.0,399809.SZ
20230202,1748.4749,1765.7776,1765.8084,1741.5724,15253129.0,399809.SZ
20230201,1761.0952,1762.7839,1764.5025,1737.0375,16053881.0,399809.SZ
20230131,1752.5141,1779.108,1794.3157,1750.6734,14948241.0,399809.SZ
20230130,1771.793,1833.6668,1833.749,1771.1924,20151709.0,399809.SZ
20230120,1793.4829,1785.79,1798.9639,1775.6629,13833491.0,399809.SZ
20230119,1780.1211,1772.0445,1781.4111,1762.3765,10032018.0,399809.SZ
20230118,1775.8012,1772.5709,1781.4547,1763.2198,11089848.0,399809.SZ
20230117,1776.2475,1797.2142,1797.2142,1760.0681,11464161.0,399809.SZ
20230116,1799.2964,1805.7976,1829.685,1795.3668,20722764.0,399809.SZ
20230113,1803.5006,1767.2999,1803.5006,1762.0619,12979296.0,399809.SZ
20230112,1761.6972,1761.7769,1764.1655,1746.7616,11355385.0,399809.SZ
20230111,1753.7259,1722.6457,1765.1872,1720.9132,12562692.0,399809.SZ
20230110,1716.0467,1755.2754,1755.2754,1714.4045,12124809.0,399809.SZ
20230109,1755.3272,1747.5991,1758.19,1732.1131,11322219.0,399809.SZ
20230106,1737.6413,1743.4063,1748.8884,1729.4975,14090671.0,399809.SZ
20230105,1737.2844,1736.1223,1746.9315,1729.4099,14643934.0,399809.SZ
20230104,1722.3303,1688.5586,1723.6138,1683.861,17814917.0,399809.SZ
20230103,1681.1995,1682.5052,1684.4213,1655.3511,15603498.0,399809.SZ
20221230,1689.8979,1662.0864,1698.1763,1662.0864,15649646.0,399809.SZ
20221229,1656.9985,1663.2301,1664.5758,1637.1801,13700454.0,399809.SZ
20221228,1674.3847,1656.7343,1681.8683,1654.9657,13238256.0,399809.SZ
20221227,1662.3292,1642.6127,1666.8553,1639.9476,12082028.0,399809.SZ
20221226,1625.0215,1654.0131,1655.6714,1623.8596,10046084.0,399809.SZ
20221223,1650.8863,1639.7539,1662.9883,1638.8553,8996400.0,399809.SZ
20221222,1651.982,1656.5968,1670.1572,1645.9637,9767827.0,399809.SZ
20221221,1641.9367,1635.847,1651.3896,1627.7755,8471546.0,399809.SZ
20221220,1630.2017,1644.3738,1654.1662,1620.6012,12289521.0,399809.SZ
20221219,1648.7007,1681.1941,1694.1091,1641.9551,14119355.0,399809.SZ
20221216,1685.8317,1656.3116,1691.1468,1656.3116,13046143.0,399809.SZ
20221215,1665.7184,1673.7233,1683.664,1652.2927,10118954.0,399809.SZ
20221214,1678.808,1683.362,1686.3836,1659.6434,11448967.0,399809.SZ
20221213,1677.0439,1667.3171,1686.67,1666.8544,12136661.0,399809.SZ
20221212,1661.0612,1702.5008,1702.5008,1659.1832,15981533.0,399809.SZ
20221209,1712.7164,1698.5613,1718.7643,1681.693,15519478.0,399809.SZ
20221208,1703.5559,1687.1575,1705.8039,1685.8093,13311991.0,399809.SZ
20221207,1692.5036,1709.7387,1713.1417,1677.9983,17977660.0,399809.SZ
20221206,1716.6492,1708.0821,1720.4561,1691.4545,17119088.0,399809.SZ
20221205,1717.2671,1656.6578,1718.5274,1655.1855,25174145.0,399809.SZ
20221202,1633.3867,1646.4281,1649.8576,1624.0997,13328392.0,399809.SZ
20221201,1645.6665,1679.9011,1686.601,1644.1697,19472035.0,399809.SZ
20221130,1656.6112,1643.9153,1679.0072,1641.1444,21119102.0,399809.SZ
20221129,1653.9362,1585.6285,1657.0702,1585.6285,25346503.0,399809.SZ
20221128,1568.6551,1569.2377,1573.8099,1547.2701,18636032.0,399809.SZ
20221125,1596.3771,1558.3313,1599.7978,1557.8875,21398774.0,399809.SZ
20221124,1556.3262,1569.6938,1580.805,1555.419,10161800.0,399809.SZ
20221123,1564.2236,1562.0012,1589.6674,1559.77,21433586.0,399809.SZ
20221122,1565.1156,1529.5682,1577.927,1524.4511,17687380.0,399809.SZ
20221121,1528.956,1539.8116,1539.8125,1510.8702,10818812.0,399809.SZ
20221118,1548.0822,1554.8481,1563.8961,1545.4309,13267102.0,399809.SZ
20221117,1553.3339,1539.4947,1553.7813,1534.1783,11487481.0,399809.SZ
20221116,1540.1943,1558.8099,1561.2896,1538.7486,11102676.0,399809.SZ
20221115,1559.3812,1539.9291,1580.1541,1535.6314,13322982.0,399809.SZ
20221114,1542.0389,1535.3103,1562.2887,1535.3103,19764781.0,399809.SZ
20221111,1510.2222,1489.8465,1523.2767,1481.1129,20428687.0,399809.SZ
20221110,1458.0831,1444.2418,1461.8347,1437.9248,12934015.0,399809.SZ
20221109,1451.1082,1468.7137,1472.6306,1450.0958,9377520.0,399809.SZ
20221108,1469.4635,1468.7777,1473.8805,1457.793,14389297.0,399809.SZ
20221107,1469.2671,1442.0693,1480.2019,1441.2263,15289696.0,399809.SZ
20221104,1452.359,1399.6053,1460.4731,1398.7813,18783596.0,399809.SZ
20221103,1399.531,1404.3344,1404.6515,1388.4618,11221378.0,399809.SZ
20221102,1410.3018,1406.5682,1415.1397,1399.0337,18368658.0,399809.SZ
20221101,1414.1913,1360.3267,1414.1982,1359.5727,27719358.0,399809.SZ
20221031,1354.654,1345.7602,1365.4964,1334.7415,21100273.0,399809.SZ
20221028,1354.4796,1380.9125,1387.1794,1353.3553,16376131.0,399809.SZ
20221027,1387.0118,1390.9214,1399.3569,1384.5513,17977600.0,399809.SZ
20221026,1391.2414,1394.507,1407.2198,1382.5711,19883913.0,399809.SZ
20221025,1395.5586,1399.9023,1413.1914,1384.8379,15716784.0,399809.SZ
20221024,1400.4339,1458.5696,1465.2225,1399.6487,21365648.0,399809.SZ
20221021,1458.1554,1474.5946,1479.7412,1454.1209,14065089.0,399809.SZ
20221020,1470.0273,1473.3465,1484.1391,1467.1042,12236855.0,399809.SZ
20221019,1484.6613,1502.8983,1512.6596,1484.6613,10112208.0,399809.SZ
20221018,1504.3692,1534.4868,1534.4877,1499.3702,11773321.0,399809.SZ
20221017,1525.8713,1512.4627,1530.166,1509.4278,14136449.0,399809.SZ
20221014,1520.4219,1528.4301,1540.2747,1520.4219,17269619.0,399809.SZ
20221013,1518.8688,1519.381,1523.5678,1505.7442,15419734.0,399809.SZ
20221012,1524.2175,1486.7748,1524.8224,1484.3216,16980772.0,399809.SZ
20221011,1486.3132,1499.4339,1507.018,1482.8959,16093063.0,399809.SZ
20221010,1495.3218,1501.4683,1516.5786,1494.7267,24226556.0,399809.SZ
20220930,1505.6578,1495.2851,1512.655,1495.2851,15009013.0,399809.SZ
20220929,1494.1876,1514.5697,1518.6188,1489.3512,16257002.0,399809.SZ
20220928,1506.1079,1507.148,1521.6788,1496.8969,14233563.0,399809.SZ
20220927,1509.585,1504.1352,1513.5517,1501.4385,13526274.0,399809.SZ
20220926,1503.9023,1517.6481,1531.7386,1503.6788,17714783.0,399809.SZ
20220923,1525.3891,1504.7711,1535.1642,1503.8969,18347843.0,399809.SZ
20220922,1506.7251,1502.4546,1511.4247,1498.1582,13824459.0,399809.SZ
20220921,1513.5486,1508.1922,1522.2186,1499.689,12065810.0,399809.SZ
20220920,1509.7705,1539.1636,1539.1662,1506.3423,13512457.0,399809.SZ
20220919,1533.5239,1539.6073,1550.7819,1522.8161,16218657.0,399809.SZ
20220916,1542.2946,1572.8107,1576.0546,1540.4099,21682506.0,399809.SZ
20220915,1578.6994,1572.9793,1595.1437,1570.906,19502517.0,399809.SZ
20220914,1572.0694,1567.2728,1582.3599,1566.4524,12635172.0,399809.SZ
20220913,1584.9171,1578.1686,1599.4086,1566.6491,16824893.0,399809.SZ
20220909,1579.8603,1554.3187,1583.6828,1550.6628,15750933.0,399809.SZ
20220908,1551.4269,1550.8867,1566.3056,1547.9043,12425285.0,399809.SZ
20220907,1548.514,1548.8613,1551.1365,1537.84,13277808.0,399809.SZ
20220906,1553.9435,1549.7592,1560.5793,1540.7614,16527909.0,399809.SZ
20220905,1545.6666,1530.9565,1545.8691,1520.6994,16682153.0,399809.SZ
20220902,1536.6625,1548.5101,1557.1552,1528.3053,12055804.0,399809.SZ
20220901,1543.6368,1542.3872,1560.2956,1538.686,13965256.0,399809.SZ
20220831,1552.5851,1515.2422,1559.4959,1515.1852,24020176.0,399809.SZ
20220830,1522.4588,1510.8771,1527.8062,1508.433,13176126.0,399809.SZ
20220829,1512.5117,1509.6763,1514.9467,1497.6705,12140969.0,399809.SZ
20220826,1520.3948,1517.6473,1528.5009,1501.039,13017222.0,399809.SZ
20220825,1520.3046,1484.5497,1523.9982,1480.7367,16011388.0,399809.SZ
20220824,1481.8388,1479.4175,1509.7793,1477.5438,17020827.0,399809.SZ
20220823,1465.3323,1471.5796,1476.7218,1458.2625,14527111.0,399809.SZ
20220822,1473.8267,1469.1865,1482.1159,1468.4983,11548722.0,399809.SZ
20220819,1471.6687,1467.0835,1484.8626,1466.7465,11800736.0,399809.SZ
20220818,1470.6937,1484.1156,1485.3282,1468.6966,10706573.0,399809.SZ
20220817,1487.5027,1470.1079,1490.025,1460.4921,13419808.0,399809.SZ
20220816,1467.1541,1478.2235,1483.4619,1465.2445,11153690.0,399809.SZ
20220815,1474.3285,1482.56,1493.6702,1472.7585,13656352.0,399809.SZ
20220812,1488.517,1473.4396,1494.6879,1470.1857,12787365.0,399809.SZ
20220811,1482.8206,1447.2301,1489.4028,1440.8862,12777308.0,399809.SZ
20220810,1438.9762,1453.6659,1457.1398,1434.9997,9701203.0,399809.SZ
20220809,1459.7552,1463.9682,1466.6232,1458.3593,9724174.0,399809.SZ
20220808,1463.4205,1468.1511,1477.0155,1458.4548,10523660.0,399809.SZ
20220805,1474.4104,1461.4336,1475.9679,1454.8703,11313605.0,399809.SZ
20220804,1456.8976,1453.4581,1459.7815,1449.143,13594815.0,399809.SZ
20220803,1443.1239,1463.9714,1472.3032,1442.4834,13814423.0,399809.SZ
20220802,1461.1914,1481.1174,1481.1174,1446.5499,17701169.0,399809.SZ
20220801,1492.0767,1495.2267,1496.9955,1482.6316,12791037.0,399809.SZ
20220729,1500.3139,1520.5251,1531.4273,1497.4611,13622264.0,399809.SZ
20220728,1519.6143,1524.8187,1539.4518,1519.4217,12252872.0,399809.SZ
20220727,1518.6587,1529.0764,1531.5075,1516.4596,10629778.0,399809.SZ
20220726,1534.8332,1528.6801,1539.4567,1528.6757,12038668.0,399809.SZ
20220725,1526.8705,1529.1479,1532.4858,1520.4601,10832560.0,399809.SZ
20220722,1530.869,1527.0586,1545.1795,1518.0801,13136702.0,399809.SZ
20220721,1523.4652,1543.4938,1543.5562,1522.1328,14511690.0,399809.SZ
20220720,1547.6833,1549.797,1554.3601,1544.4486,14728196.0,399809.SZ
20220719,1541.3608,1542.8745,1547.4193,1529.2847,16199759.0,399809.SZ
20220718,1543.9904,1515.6999,1548.5774,1515.6999,21422701.0,399809.SZ
20220715,1514.0808,1542.8142,1556.0742,1514.0808,23904434.0,399809.SZ
20220714,1552.4864,1578.8414,1578.8414,1545.2382,27619985.0,399809.SZ
20220713,1586.0134,1600.7275,1605.6879,1580.7124,23774238.0,399809.SZ
20220712,1602.4628,1602.2973,1615.4135,1598.0255,22311185.0,399809.SZ
20220711,1607.5457,1619.2559,1619.2559,1603.8808,23599233.0,399809.SZ
20220708,1636.7505,1645.5484,1654.3854,1634.2139,17941029.0,399809.SZ
20220707,1638.371,1640.1676,1650.7099,1638.0722,18893845.0,399809.SZ
20220706,1643.0361,1662.4938,1662.4938,1636.7785,27512405.0,399809.SZ
20220705,1663.233,1655.8656,1687.9315,1652.2666,29139788.0,399809.SZ
20220704,1655.3366,1657.7583,1659.9065,1639.6827,15415549.0,399809.SZ
20220701,1660.758,1672.0137,1681.4638,1656.7773,12641603.0,399809.SZ
20220630,1669.3406,1659.7377,1682.9443,1655.1135,16699918.0,399809.SZ
20220629,1659.6054,1662.6323,1682.3742,1657.3763,21240158.0,399809.SZ
20220628,1666.4111,1673.819,1673.828,1652.0302,15403915.0,399809.SZ
20220627,1677.2949,1684.338,1686.9729,1667.3956,18922852.0,399809.SZ
20220624,1679.4862,1672.9145,1690.1909,1666.7753,17096330.0,399809.SZ
20220623,1673.6618,1637.6674,1680.399,1637.6674,17077915.0,399809.SZ
20220622,1633.7124,1646.9085,1658.088,1633.7124,17047920.0,399809.SZ
20220621,1650.6587,1623.5077,1675.3851,1620.3212,19416862.0,399809.SZ
20220620,1621.0309,1617.1279,1636.2809,1607.123,19761353.0,399809.SZ
20220617,1633.6337,1602.1767,1648.0831,1602.1185,18808545.0,399809.SZ
20220616,1614.4741,1657.5515,1657.8788,1614.4741,23678296.0,399809.SZ
20220615,1661.9837,1570.8253,1685.2899,1570.8253,33631385.0,399809.SZ
20220614,1573.5668,1521.6548,1573.9022,1516.119,24620635.0,399809.SZ
20220613,1532.2806,1544.8921,1548.3958,1525.2355,21587704.0,399809.SZ
20220610,1561.1414,1529.4657,1563.871,1526.1966,12372545.0,399809.SZ
20220609,1541.2709,1540.7337,1556.1315,1537.3318,12761269.0,399809.SZ
20220608,1543.8925,1533.9282,1543.8925,1516.8432,10401213.0,399809.SZ
20220607,1533.5352,1530.2296,1538.3013,1522.4269,8822203.0,399809.SZ
20220606,1531.7511,1515.0214,1531.7511,1501.4786,8781342.0,399809.SZ
20220602,1516.1715,1505.5486,1516.6513,1503.6421,5985715.0,399809.SZ
20220601,1514.6872,1513.8468,1520.9893,1506.0926,6122458.0,399809.SZ
20220531,1514.1882,1499.4872,1520.9854,1493.9459,8398604.0,399809.SZ
20220530,1502.3847,1508.2836,1513.1092,1498.1578,6328009.0,399809.SZ
20220527,1496.8524,1495.9364,1510.1603,1492.7285,8136263.0,399809.SZ
20220526,1486.7581,1483.2232,1495.0205,1469.6672,6712448.0,399809.SZ
20220525,1481.074,1482.3323,1490.5326,1476.5946,6322967.0,399809.SZ
20220524,1479.3945,1506.562,1514.3554,1478.8418,7272578.0,399809.SZ
20220523,1508.4678,1520.2929,1521.9736,1502.3037,5897862.0,399809.SZ
20220520,1520.0996,1493.023,1521.7429,1491.5163,8254932.0,399809.SZ
20220519,1484.0386,1478.4994,1488.7275,1474.2335,6516960.0,399809.SZ
20220518,1496.5225,1514.368,1514.3836,1489.2533,6425106.0,399809.SZ
20220517,1509.6672,1494.3821,1509.6672,1491.4732,7051889.0,399809.SZ
20220516,1488.2487,1514.4352,1515.6593,1485.6195,6520906.0,399809.SZ
20220513,1508.2141,1505.1162,1517.4213,1497.6868,6543329.0,399809.SZ
20220512,1496.0443,1494.8795,1507.9016,1489.6102,6843725.0,399809.SZ
20220511,1506.3655,1491.7535,1521.413,1491.4398,8988606.0,399809.SZ
20220510,1492.752,1468.3015,1501.2069,1465.8621,9906607.0,399809.SZ
20220509,1488.4621,1473.8037,1488.5466,1468.7092,6192664.0,399809.SZ
20220506,1477.0094,1489.7235,1501.9971,1473.9468,8088510.0,399809.SZ
20220505,1512.7143,1504.7543,1524.9011,1502.373,10724381.0,399809.SZ
20220429,1518.9847,1487.4566,1526.355,1474.6215,11726725.0,399809.SZ
20220428,1482.8674,1476.402,1490.2332,1468.197,11189443.0,399809.SZ
20220427,1490.0632,1459.1775,1490.7957,1456.2862,12513176.0,399809.SZ
20220426,1473.5294,1514.0771,1517.7219,1468.8518,11354287.0,399809.SZ
20220425,1517.2774,1550.916,1572.331,1515.2842,12711264.0,399809.SZ
20220422,1604.443,1574.403,1620.6237,1572.6444,8904376.0,399809.SZ
20220421,1581.1571,1572.0296,1608.0814,1570.7437,10308737.0,399809.SZ
20220420,1574.2349,1603.5387,1608.283,1570.4211,8900054.0,399809.SZ
20220419,1601.3477,1617.8707,1624.3442,1591.672,9066215.0,399809.SZ
20220418,1621.4484,1649.5857,1649.8405,1615.8591,8976444.0,399809.SZ
20220415,1665.7784,1654.2028,1673.5567,1651.1348,7261841.0,399809.SZ
20220414,1663.8298,1673.7187,1675.4624,1659.7025,6545564.0,399809.SZ
20220413,1659.2558,1664.2569,1676.1655,1657.1619,7338318.0,399809.SZ
20220412,1673.8358,1653.3652,1683.9726,1637.9037,10092569.0,399809.SZ
20220411,1647.4734,1686.4537,1686.8135,1643.0096,9089704.0,399809.SZ
20220408,1701.8439,1678.2174,1702.28,1675.4921,9409129.0,399809.SZ
20220407,1681.8723,1708.9647,1716.5132,1679.1273,8851124.0,399809.SZ
20220406,1716.3032,1696.2011,1723.4628,1695.2069,12334341.0,399809.SZ
20220401,1700.5149,1669.3379,1703.7893,1663.1751,9346640.0,399809.SZ
20220331,1677.8858,1668.1542,1694.0593,1666.1089,8293745.0,399809.SZ
20220330,1676.9829,1638.8742,1678.7828,1638.8733,8819527.0,399809.SZ
20220329,1627.1776,1641.2048,1650.4654,1624.4995,5998359.0,399809.SZ
20220328,1639.3547,1608.7976,1648.8874,1608.7136,8537621.0,399809.SZ
20220325,1648.8478,1662.952,1678.7591,1648.8478,6621871.0,399809.SZ
20220324,1665.6662,1654.1905,1679.8357,1648.2366,7031213.0,399809.SZ
20220323,1665.8428,1664.6884,1672.4689,1647.5112,7329220.0,399809.SZ
20220322,1664.6742,1630.9942,1670.4114,1629.7797,8560870.0,399809.SZ
20220321,1648.3169,1670.9605,1671.3525,1638.3391,9707620.0,399809.SZ
20220318,1677.7969,1614.55,1691.461,1612.0173,13185744.0,399809.SZ
20220317,1626.6204,1625.2628,1652.2563,1606.5756,12426212.0,399809.SZ
20220316,1588.5641,1541.9733,1596.1257,1514.1489,13429429.0,399809.SZ
20220315,1519.8261,1605.0554,1605.0554,1517.8684,15578205.0,399809.SZ
20220314,1621.0257,1638.7463,1655.5207,1621.0172,8929230.0,399809.SZ
20220311,1669.1605,1635.033,1674.9385,1618.6011,11840138.0,399809.SZ
20220310,1661.0858,1688.938,1690.0807,1661.0858,11771019.0,399809.SZ
20220309,1653.9315,1688.4275,1696.1348,1605.3822,17366794.0,399809.SZ
20220308,1684.8733,1733.2377,1737.4959,1679.7982,18858565.0,399809.SZ
20220307,1733.5625,1765.0357,1765.078,1726.8735,16190583.0,399809.SZ
20220304,1783.3949,1795.032,1795.032,1777.1174,9470448.0,399809.SZ
20220303,1809.3536,1808.8934,1816.98,1802.7632,11327702.0,399809.SZ
20220302,1803.6603,1812.241,1816.9796,1802.9988,8548947.0,399809.SZ
20220301,1826.5866,1815.2798,1827.2563,1804.6166,8665892.0,399809.SZ
20220228,1807.1177,1813.3709,1815.1189,1793.5732,8996058.0,399809.SZ
