date,close,open,high,low,volume,symbol
20211126,2766.7561,2746.6732,2796.4002,2739.8972,28334621.0,000068.SH
20211125,2767.555,2791.3143,2791.3143,2760.8474,30002614.0,000068.SH
20211124,2782.4141,2748.8642,2785.6548,2746.2748,35352268.0,000068.SH
20211123,2738.8333,2746.0836,2768.5634,2736.0988,35013843.0,000068.SH
20211122,2727.7422,2675.5971,2731.359,2675.5971,31708486.0,000068.SH
20211119,2674.9262,2636.0932,2678.0863,2630.6207,30001146.0,000068.SH
20211118,2638.5782,2616.3997,2662.791,2608.5251,27179342.0,000068.SH
20211117,2613.6179,2570.8381,2613.6179,2570.8381,22067620.0,000068.SH
20211116,2573.1666,2604.8155,2619.128,2569.8516,26062784.0,000068.SH
20211115,2608.5533,2648.6271,2648.7995,2593.2873,24264803.0,000068.SH
20211112,2660.1216,2665.661,2695.3819,2658.5482,26309938.0,000068.SH
20211111,2665.3887,2644.3885,2670.0063,2636.3533,25899021.0,000068.SH
20211110,2647.0505,2665.1402,2665.6146,2599.4321,29281323.0,000068.SH
20211109,2676.0866,2683.5645,2684.8035,2662.6351,24827725.0,000068.SH
20211108,2681.333,2624.3041,2691.1076,2624.3041,30114571.0,000068.SH
20211105,2605.4959,2656.3163,2669.515,2605.4959,33962509.0,000068.SH
20211104,2671.6863,2662.7418,2671.8147,2643.3683,30602237.0,000068.SH
20211103,2678.6292,2647.3895,2679.9943,2620.9267,31681898.0,000068.SH
20211102,2653.6798,2707.6432,2714.3948,2609.4329,40971190.0,000068.SH
20211101,2700.2762,2709.6943,2735.2273,2675.4335,32575872.0,000068.SH
20211029,2723.203,2724.4072,2736.0642,2699.2056,33304871.0,000068.SH
20211028,2717.0488,2817.7866,2819.3719,2704.1674,48328596.0,000068.SH
20211027,2857.5924,2892.6413,2910.992,2845.0179,38789508.0,000068.SH
20211026,2918.2544,2919.4757,2945.1724,2900.6253,33662601.0,000068.SH
20211025,2904.6315,2850.8621,2908.4888,2825.1869,33043731.0,000068.SH
20211022,2838.4216,2937.428,2951.7161,2833.4037,41215563.0,000068.SH
20211021,2962.4069,2921.6615,2997.1366,2912.6961,41829622.0,000068.SH
20211020,2902.7221,2859.7635,2926.9745,2844.3476,41353882.0,000068.SH
20211019,2968.8455,2942.4771,2985.3544,2922.2814,42983195.0,000068.SH
20211018,2961.0026,2877.3171,2962.328,2853.8165,50094957.0,000068.SH
20211015,2865.7365,2819.7866,2870.8482,2804.123,42571588.0,000068.SH
20211014,2810.3341,2771.0438,2838.2196,2756.5175,36249772.0,000068.SH
20211013,2774.5458,2813.7157,2813.7157,2721.3633,37895351.0,000068.SH
20211012,2814.4623,2882.7517,2913.6462,2762.906,44645030.0,000068.SH
20211011,2889.282,2869.4511,2897.3304,2819.6668,44300444.0,000068.SH
20211008,2854.0662,2946.7294,2951.1717,2831.8326,42760245.0,000068.SH
20210930,2874.5402,2826.2342,2875.7184,2814.595,39472522.0,000068.SH
20210929,2822.068,2933.2435,2942.4682,2800.1615,53862520.0,000068.SH
20210928,2961.4462,2918.2842,2971.2539,2910.2265,49178471.0,000068.SH
20210927,2912.9562,3043.2301,3050.5093,2883.5179,56685027.0,000068.SH
20210924,3041.0599,3171.2698,3195.2808,3028.8069,57628093.0,000068.SH
20210923,3169.1847,3247.5503,3259.0199,3139.531,54984742.0,000068.SH
20210922,3208.4196,3106.9483,3208.4196,3105.4353,52704955.0,000068.SH
20210917,3149.6786,3218.1346,3298.251,3062.9786,68882390.0,000068.SH
20210916,3265.7497,3386.5409,3416.5488,3259.8385,75994822.0,000068.SH
20210915,3339.9379,3299.9876,3368.0918,3279.7189,67626615.0,000068.SH
20210914,3331.6151,3361.2747,3424.9282,3307.5172,84524805.0,000068.SH
20210913,3418.557,3318.6815,3433.7069,3307.7003,86805479.0,000068.SH
20210910,3281.9386,3246.5416,3341.6377,3226.9208,89635460.0,000068.SH
20210909,3255.5907,3140.1201,3256.6408,3138.9904,73074514.0,000068.SH
20210908,3128.9936,3096.0187,3162.1894,3081.3145,58447707.0,000068.SH
20210907,3107.9024,3017.1035,3113.6312,2997.0872,53826846.0,000068.SH
20210906,3009.0371,2996.1022,3020.2611,2920.9066,51597113.0,000068.SH
20210903,2976.175,3025.9735,3079.8151,2948.6225,58847244.0,000068.SH
20210902,3055.8999,2950.6235,3071.8785,2950.6235,56245759.0,000068.SH
20210901,2973.1018,3136.5567,3182.9871,2949.7826,75855759.0,000068.SH
20210831,3121.614,2986.8089,3122.1213,2979.364,69032690.0,000068.SH
20210830,3007.2607,2936.0898,3024.2707,2931.3281,70544388.0,000068.SH
20210827,2915.7002,2854.2857,2930.4816,2837.1769,58471803.0,000068.SH
20210826,2864.0876,2811.6384,2900.6306,2806.3744,62576758.0,000068.SH
20210825,2809.4563,2746.5494,2810.2585,2722.9014,55343157.0,000068.SH
20210824,2744.7289,2697.8513,2773.6208,2697.8513,50730928.0,000068.SH
20210823,2680.8072,2624.3135,2689.242,2623.6102,37560063.0,000068.SH
20210820,2609.3989,2594.1388,2616.8492,2559.7797,35500069.0,000068.SH
20210819,2611.7401,2591.4859,2634.3467,2558.8611,41711546.0,000068.SH
20210818,2626.4501,2607.4837,2658.4143,2585.2767,37396853.0,000068.SH
20210817,2616.5439,2657.6534,2686.5076,2596.5636,49253262.0,000068.SH
20210816,2666.5466,2737.8477,2744.0996,2662.8457,53187988.0,000068.SH
20210813,2744.2017,2705.4654,2754.7009,2695.4056,49692576.0,000068.SH
20210812,2716.814,2650.3664,2727.0418,2642.5206,49104067.0,000068.SH
20210811,2660.7931,2615.3841,2671.8186,2611.7439,40231761.0,000068.SH
20210810,2608.1182,2604.9135,2637.4751,2568.0464,36695530.0,000068.SH
20210809,2629.0351,2628.4509,2636.9868,2574.7066,43072414.0,000068.SH
20210806,2651.5567,2600.4296,2662.0386,2600.3435,46109192.0,000068.SH
20210805,2585.8755,2586.0688,2625.2028,2564.2937,39018452.0,000068.SH
20210804,2609.5236,2508.6769,2615.0643,2494.9104,38063536.0,000068.SH
20210803,2508.3022,2591.1733,2607.5378,2494.1736,43044063.0,000068.SH
20210802,2622.2289,2611.028,2633.4804,2556.7819,46492948.0,000068.SH
20210730,2611.2957,2573.8597,2616.992,2545.9205,40316596.0,000068.SH
20210729,2560.4314,2518.8942,2565.8218,2494.8132,41260747.0,000068.SH
20210728,2463.5851,2496.6618,2533.8927,2427.5582,48206857.0,000068.SH
20210727,2542.3038,2629.7651,2697.2461,2529.924,64690861.0,000068.SH
20210726,2608.0422,2614.3116,2633.697,2537.4971,48606251.0,000068.SH
20210723,2598.7411,2585.172,2666.4235,2578.0481,47333027.0,000068.SH
20210722,2582.8111,2553.9313,2593.0427,2532.6276,38699198.0,000068.SH
20210721,2536.8782,2493.5112,2544.3747,2480.9574,33536708.0,000068.SH
20210720,2483.3456,2442.4502,2485.2965,2434.3305,33320839.0,000068.SH
20210719,2480.7161,2490.1795,2528.7373,2475.2672,41075693.0,000068.SH
20210716,2483.4985,2462.8394,2535.2659,2461.2211,42649615.0,000068.SH
20210715,2471.702,2411.6084,2473.9041,2373.0291,36818170.0,000068.SH
20210714,2420.4113,2455.0316,2461.2927,2418.3167,39321487.0,000068.SH
20210713,2457.8933,2443.2619,2458.966,2419.2869,37918428.0,000068.SH
20210712,2443.3627,2442.1884,2480.1789,2423.1394,46081236.0,000068.SH
20210709,2411.775,2318.1105,2417.051,2318.1105,42853425.0,000068.SH
20210708,2326.1998,2345.8282,2374.9204,2326.0006,38892613.0,000068.SH
20210707,2343.4842,2277.8229,2346.6501,2265.2661,34431323.0,000068.SH
20210706,2310.557,2297.0278,2311.8527,2275.3046,29825483.0,000068.SH
20210705,2288.1178,2233.2182,2288.2826,2233.2182,31308661.0,000068.SH
20210702,2221.2883,2215.0724,2253.8994,2215.0724,23605300.0,000068.SH
20210701,2214.6459,2252.8243,2253.2694,2212.8388,16800307.0,000068.SH
20210630,2249.3892,2226.6277,2255.3911,2225.6629,16456498.0,000068.SH
20210629,2223.2484,2244.0762,2250.2208,2219.9148,23020845.0,000068.SH
20210628,2252.807,2284.4156,2284.4156,2247.0656,23400812.0,000068.SH
20210625,2295.0099,2256.0923,2302.5366,2253.4203,29425879.0,000068.SH
20210624,2246.3684,2254.1866,2265.3644,2230.1521,21621941.0,000068.SH
20210623,2250.4915,2224.3737,2256.1982,2210.3178,25528110.0,000068.SH
20210622,2222.9203,2209.108,2233.3097,2203.2782,28022311.0,000068.SH
20210621,2196.1514,2200.3829,2212.4996,2186.8283,22543276.0,000068.SH
20210618,2211.9102,2190.2836,2219.6377,2166.9943,28604702.0,000068.SH
20210617,2215.2297,2207.2006,2231.4615,2200.207,23859208.0,000068.SH
20210616,2227.2147,2264.5152,2275.0511,2223.7097,31773830.0,000068.SH
20210615,2267.3683,2315.3144,2321.8232,2255.0852,34934753.0,000068.SH
20210611,2316.3925,2313.8372,2330.6935,2291.8556,37413167.0,000068.SH
20210610,2306.3495,2297.9621,2320.7153,2290.1583,24886938.0,000068.SH
20210609,2305.6619,2279.6718,2319.9363,2274.6923,26989776.0,000068.SH
20210608,2276.0445,2309.988,2325.1547,2270.8952,23097604.0,000068.SH
20210607,2313.2351,2316.108,2338.0132,2300.4237,23431062.0,000068.SH
20210604,2311.4782,2281.6751,2330.5738,2270.1316,28391106.0,000068.SH
20210603,2327.5899,2311.0155,2356.3616,2311.0155,29347510.0,000068.SH
20210602,2311.5825,2323.3072,2344.62,2304.6875,27739697.0,000068.SH
20210601,2331.0896,2302.5906,2331.6299,2268.9972,28684243.0,000068.SH
20210531,2312.1587,2298.2979,2323.787,2292.703,26461064.0,000068.SH
20210528,2283.6935,2291.9917,2308.4168,2276.9152,28029422.0,000068.SH
20210527,2264.9287,2255.628,2270.7323,2253.7006,25085123.0,000068.SH
20210526,2264.5994,2242.4899,2272.9999,2229.9048,28064707.0,000068.SH
20210525,2246.7822,2222.5116,2250.3769,2198.2809,26093233.0,000068.SH
20210524,2219.8027,2240.1825,2248.1404,2211.0645,23993188.0,000068.SH
20210521,2244.2786,2221.7729,2265.1808,2216.8211,24547386.0,000068.SH
20210520,2228.1122,2238.4875,2243.8731,2204.6192,34992782.0,000068.SH
20210519,2302.7566,2297.244,2305.841,2276.2433,26640700.0,000068.SH
20210518,2317.1312,2309.8571,2327.6555,2293.3592,31828865.0,000068.SH
20210517,2283.6115,2245.4659,2298.5733,2236.2068,32552800.0,000068.SH
20210514,2240.1754,2249.368,2261.9582,2213.5483,32802278.0,000068.SH
20210513,2252.2124,2305.3508,2312.2775,2245.8566,39832212.0,000068.SH
20210512,2365.6373,2327.8829,2369.1245,2326.8037,36062492.0,000068.SH
20210511,2336.4915,2354.4898,2354.4898,2278.7844,49964171.0,000068.SH
20210510,2417.7126,2340.8656,2417.7126,2339.2047,60882008.0,000068.SH
20210507,2301.9441,2255.6921,2340.4174,2254.8258,53768450.0,000068.SH
20210506,2233.7917,2198.7901,2238.0648,2195.8066,41517182.0,000068.SH
20210430,2162.3385,2175.1305,2184.18,2144.5991,29560343.0,000068.SH
20210429,2187.9389,2179.1505,2196.587,2156.2168,28849317.0,000068.SH
20210428,2172.4591,2146.7819,2173.9301,2128.206,25823721.0,000068.SH
20210427,2163.4359,2168.5146,2178.9363,2126.7036,27307729.0,000068.SH
20210426,2163.1119,2155.7852,2193.3662,2154.959,32264760.0,000068.SH
20210423,2146.5777,2136.8486,2151.5153,2119.956,22585917.0,000068.SH
20210422,2144.5375,2149.3625,2166.2685,2138.7576,24081334.0,000068.SH
20210421,2137.3057,2129.1057,2146.9764,2114.4844,21431274.0,000068.SH
20210420,2148.4695,2139.2306,2172.1548,2135.1494,25889772.0,000068.SH
20210419,2155.6968,2100.2843,2156.4256,2093.4133,30176097.0,000068.SH
20210416,2108.6648,2116.176,2120.2539,2100.3687,26724968.0,000068.SH
20210415,2103.8929,2079.0929,2105.2613,2061.844,23284382.0,000068.SH
20210414,2076.748,2053.2765,2080.355,2046.6469,18917664.0,000068.SH
20210413,2049.9986,2062.7116,2072.2896,2037.8317,21231019.0,000068.SH
20210412,2071.8056,2115.8652,2126.7215,2065.1641,29056317.0,000068.SH
20210409,2124.1988,2122.6112,2141.4408,2102.4918,28688898.0,000068.SH
20210408,2118.6477,2094.4077,2137.1864,2085.1923,32147746.0,000068.SH
20210407,2095.44,2068.723,2096.9059,2047.3085,24062800.0,000068.SH
20210406,2071.9058,2074.2793,2087.8491,2067.5692,18590305.0,000068.SH
20210402,2066.6636,2069.4093,2073.3428,2046.6548,21709251.0,000068.SH
20210401,2063.2904,2057.2466,2066.6318,2040.8047,21073315.0,000068.SH
20210331,2055.1103,2066.3459,2069.2532,2040.0651,22636435.0,000068.SH
20210330,2080.7527,2049.4384,2089.1429,2030.5578,26195496.0,000068.SH
20210329,2060.5664,2054.5745,2072.6009,2033.2636,25296959.0,000068.SH
20210326,2032.8728,1996.7869,2040.759,1991.5046,22915305.0,000068.SH
20210325,1996.3553,1982.4307,2018.3707,1982.3945,23303445.0,000068.SH
20210324,1976.3011,2026.3267,2037.8879,1973.0568,31838520.0,000068.SH
20210323,2053.2436,2133.8915,2134.1181,2039.1397,32948892.0,000068.SH
20210322,2127.6831,2118.0292,2136.4208,2095.3118,26114459.0,000068.SH
20210319,2123.0389,2116.5556,2146.6151,2108.6998,31785540.0,000068.SH
20210318,2165.9882,2177.7118,2186.4269,2163.7291,29617159.0,000068.SH
20210317,2169.1406,2140.3719,2172.1686,2114.9193,30070306.0,000068.SH
20210316,2164.4714,2210.6667,2210.8837,2138.8511,31003641.0,000068.SH
20210315,2211.9648,2185.636,2242.7618,2183.924,37233656.0,000068.SH
20210312,2197.3335,2209.5298,2219.1765,2166.6673,41464119.0,000068.SH
20210311,2205.7696,2117.9377,2206.6108,2105.9842,41982639.0,000068.SH
20210310,2101.639,2120.6784,2131.544,2088.8807,30968051.0,000068.SH
20210309,2109.734,2141.3732,2168.0564,2059.6946,43532268.0,000068.SH
20210308,2159.9486,2229.1322,2250.5899,2159.8742,42099583.0,000068.SH
20210305,2187.5706,2192.6061,2208.1551,2162.2304,43089423.0,000068.SH
20210304,2262.1362,2278.8318,2292.323,2247.407,50605197.0,000068.SH
20210303,2321.8522,2244.1724,2323.0923,2242.0548,44514582.0,000068.SH
20210302,2239.6936,2295.902,2295.902,2226.1822,50248029.0,000068.SH
20210301,2307.2795,2249.507,2309.2854,2229.9857,43493149.0,000068.SH
20210226,2241.1747,2232.53,2293.7268,2230.3861,45941491.0,000068.SH
20210225,2327.6222,2404.0044,2411.3344,2317.9864,47559739.0,000068.SH
20210224,2336.0836,2422.1618,2451.6512,2318.4786,55047663.0,000068.SH
20210223,2425.4426,2414.5265,2470.7642,2404.1416,64414724.0,000068.SH
20210222,2439.5834,2397.532,2528.4048,2397.532,80518679.0,000068.SH
20210219,2340.6206,2282.1235,2349.8245,2257.3578,59737506.0,000068.SH
20210218,2287.4294,2263.7237,2287.657,2254.6522,53708363.0,000068.SH
20210210,2134.104,2091.8414,2144.7185,2078.7011,32233402.0,000068.SH
20210209,2088.3664,2023.3248,2095.1551,2023.2237,28793725.0,000068.SH
20210208,2010.0841,1966.1385,2016.4191,1946.7139,25682322.0,000068.SH
20210205,1952.8048,2027.3492,2039.4705,1952.8048,29164023.0,000068.SH
20210204,2034.8504,2073.0904,2081.4823,1998.3593,33495420.0,000068.SH
20210203,2079.7059,2036.6637,2109.2181,2034.411,33952260.0,000068.SH
20210202,2050.1609,2031.2092,2055.0971,2009.8706,28522458.0,000068.SH
20210201,2018.9417,2006.9911,2020.9798,1984.0302,27858955.0,000068.SH
20210129,2012.4082,2058.8659,2064.0423,1976.5632,30234419.0,000068.SH
20210128,2034.8131,2051.9828,2082.9836,2031.5757,29610477.0,000068.SH
20210127,2097.7486,2095.0565,2109.3829,2055.7772,29771809.0,000068.SH
20210126,2102.9349,2116.4485,2134.7044,2075.9283,34608254.0,000068.SH
20210125,2128.8009,2110.6341,2162.5047,2095.4818,40013932.0,000068.SH
20210122,2103.7764,2115.8514,2124.0071,2082.6256,38012803.0,000068.SH
20210121,2116.9315,2060.8196,2127.8086,2057.4318,35660533.0,000068.SH
20210120,2056.6463,2011.8651,2058.6823,2011.8651,28755684.0,000068.SH
20210119,2011.4916,2055.3676,2068.8139,2000.8871,32054651.0,000068.SH
20210118,2054.8519,2029.1493,2060.2525,2006.1463,29446248.0,000068.SH
20210115,2029.6549,2026.5906,2056.2746,1996.9926,30541191.0,000068.SH
20210114,2018.7517,2038.5252,2041.1406,2008.7857,32126524.0,000068.SH
20210113,2049.0599,2074.3704,2117.2085,2039.0658,42006872.0,000068.SH
20210112,2071.0284,2018.1969,2071.1334,2015.7879,33403589.0,000068.SH
20210111,2043.0416,2105.6593,2111.6707,2034.0308,46206980.0,000068.SH
20210108,2135.0473,2144.1426,2144.7868,2080.1375,44316859.0,000068.SH
20210107,2133.1578,2057.6418,2138.9172,2053.8532,54019106.0,000068.SH
20210106,2064.1299,2055.8726,2073.281,2032.2198,40249461.0,000068.SH
20210105,2041.5763,2039.3918,2050.4029,2001.9261,41100149.0,000068.SH
20210104,2042.0188,1982.8092,2051.1557,1981.6137,40927661.0,000068.SH
20201231,1971.389,1942.1056,1976.5123,1940.0919,31217694.0,000068.SH
20201230,1943.9982,1918.8375,1961.7171,1916.4201,32123558.0,000068.SH
20201229,1911.4421,1988.106,1988.106,1910.6554,35773675.0,000068.SH
20201228,1986.6886,1972.1686,1999.1115,1970.127,38236727.0,000068.SH
20201225,1966.3437,1895.8725,1969.9676,1884.6874,33241981.0,000068.SH
20201224,1903.9489,1910.3512,1924.137,1893.6759,24567684.0,000068.SH
20201223,1903.3609,1869.209,1919.087,1869.209,30498964.0,000068.SH
20201222,1877.1269,1949.0755,1949.1476,1873.35,36671865.0,000068.SH
20201221,1969.1348,1945.3091,1969.1348,1933.7181,34935074.0,000068.SH
20201218,1934.0983,1905.526,1944.6991,1900.246,37999388.0,000068.SH
20201217,1892.144,1824.3801,1895.7683,1819.6385,33141387.0,000068.SH
20201216,1825.4212,1831.5239,1844.4129,1814.2301,16866769.0,000068.SH
20201215,1825.9531,1827.5828,1828.6406,1804.1765,18284209.0,000068.SH
20201214,1836.5594,1830.7781,1837.8231,1808.0549,23527761.0,000068.SH
20201211,1849.8859,1898.2966,1909.0366,1829.4796,29089355.0,000068.SH
20201210,1865.6636,1869.4802,1872.5817,1847.7645,22637909.0,000068.SH
20201209,1879.8925,1894.5958,1915.3269,1879.1939,25198657.0,000068.SH
20201208,1893.2934,1905.7093,1909.025,1884.2325,21331963.0,000068.SH
20201207,1898.622,1922.408,1935.5767,1898.622,23251641.0,000068.SH
20201204,1924.6169,1896.2095,1924.7697,1886.7626,25007716.0,000068.SH
20201203,1902.4255,1942.3347,1942.3347,1899.0377,30925306.0,000068.SH
20201202,1954.1003,1961.0638,1975.2401,1938.5262,30261821.0,000068.SH
20201201,1952.3302,1930.7369,1952.3302,1916.8348,28999521.0,000068.SH
20201130,1939.7512,1927.2651,1982.0783,1924.6448,41951974.0,000068.SH
20201127,1927.7768,1927.2215,1932.9489,1887.3817,29627247.0,000068.SH
20201126,1925.1073,1919.7795,1929.9361,1904.6744,33676223.0,000068.SH
20201125,1919.6505,1964.1756,1982.7603,1919.6505,51679407.0,000068.SH
20201124,1956.7613,1920.4406,1958.6158,1907.7073,44119855.0,000068.SH
20201123,1939.4031,1897.25,1964.6013,1892.9447,54761195.0,000068.SH
20201120,1878.9047,1824.757,1883.5655,1821.116,32085041.0,000068.SH
20201119,1828.7387,1842.9471,1847.5473,1812.4025,23432691.0,000068.SH
20201118,1847.1917,1827.7434,1865.4056,1826.642,30737357.0,000068.SH
20201117,1829.3041,1842.6576,1856.6,1820.8227,29994259.0,000068.SH
20201116,1848.5848,1788.0273,1862.0099,1786.0551,38794743.0,000068.SH
20201113,1779.6789,1775.9765,1790.5966,1763.5232,22613657.0,000068.SH
20201112,1774.6503,1770.3399,1782.8419,1754.3731,19185334.0,000068.SH
20201111,1777.4534,1766.1256,1797.0947,1765.3684,27225626.0,000068.SH
20201110,1770.7733,1785.086,1792.3256,1762.8873,29801537.0,000068.SH
20201109,1793.9083,1760.835,1804.0974,1760.4742,29643817.0,000068.SH
20201106,1745.6936,1737.2002,1759.1431,1735.7351,21013939.0,000068.SH
20201105,1725.4273,1718.3633,1728.0495,1709.9522,16957650.0,000068.SH
20201104,1709.2715,1710.4442,1713.8854,1694.2925,16669878.0,000068.SH
20201103,1708.5089,1656.3515,1715.2703,1656.3515,22940413.0,000068.SH
20201102,1650.6483,1634.9508,1652.2799,1634.9508,15531144.0,000068.SH
20201030,1633.1667,1662.811,1667.5681,1629.4271,17456606.0,000068.SH
20201029,1661.7426,1645.066,1668.504,1642.6819,13937486.0,000068.SH
20201028,1671.275,1659.61,1674.3428,1650.0786,11786883.0,000068.SH
20201027,1660.0319,1649.2199,1660.6664,1649.041,9665313.0,000068.SH
20201026,1654.272,1657.6875,1658.1295,1641.4722,9947337.0,000068.SH
20201023,1661.4334,1668.0697,1677.4618,1658.5953,10510477.0,000068.SH
20201022,1675.0447,1678.8812,1678.8812,1665.2573,9636500.0,000068.SH
20201021,1684.0505,1693.8472,1694.4985,1676.7893,12275852.0,000068.SH
20201020,1687.5967,1683.4251,1688.2529,1668.6362,10937723.0,000068.SH
20201019,1688.2343,1690.7699,1706.0451,1680.7572,14992408.0,000068.SH
20201016,1688.9111,1686.6415,1698.6648,1683.5401,15389736.0,000068.SH
20201015,1681.0676,1678.3502,1696.0627,1675.5917,12004670.0,000068.SH
20201014,1677.9862,1686.9415,1686.9415,1674.6835,11174645.0,000068.SH
20201013,1699.072,1700.8371,1700.8371,1682.8324,12127881.0,000068.SH
20201012,1703.7821,1672.4644,1705.0695,1672.4644,18440284.0,000068.SH
20201009,1662.9282,1643.7826,1671.892,1642.3895,15176612.0,000068.SH
20200930,1621.279,1639.672,1640.3933,1611.7186,11147524.0,000068.SH
20200929,1634.4434,1644.877,1648.4287,1633.8231,10992200.0,000068.SH
20200928,1632.9524,1639.0278,1645.6613,1631.76,12159502.0,000068.SH
20200925,1632.9286,1640.047,1644.9231,1626.5296,11955504.0,000068.SH
20200924,1630.1171,1659.4317,1659.4317,1629.6861,18597920.0,000068.SH
20200923,1675.05,1687.4333,1692.0845,1670.9712,12710819.0,000068.SH
20200922,1682.7437,1702.8186,1707.6485,1678.2617,16120994.0,000068.SH
20200921,1729.0934,1735.5263,1743.2947,1724.8732,15643706.0,000068.SH
20200918,1732.9559,1694.2137,1733.4322,1693.8259,19785186.0,000068.SH
20200917,1689.6955,1705.0847,1705.0847,1680.5536,15660922.0,000068.SH
20200916,1711.3023,1706.7288,1716.8268,1700.3067,14059113.0,000068.SH
20200915,1715.9209,1708.551,1717.6471,1699.8006,14245161.0,000068.SH
20200914,1706.3957,1697.2425,1712.1076,1695.2315,15643864.0,000068.SH
20200911,1691.4014,1687.552,1693.5964,1672.2425,15986375.0,000068.SH
20200910,1696.2763,1717.4968,1724.2376,1688.7462,24507875.0,000068.SH
20200909,1699.6379,1707.9068,1721.8151,1693.3216,26645513.0,000068.SH
20200908,1731.6504,1714.951,1735.9302,1698.4615,23367268.0,000068.SH
20200907,1717.8076,1733.7778,1756.0594,1712.4745,19731721.0,000068.SH
20200904,1732.7734,1716.0245,1736.1992,1713.55,15343607.0,000068.SH
20200903,1738.8385,1748.974,1763.7462,1735.3337,17508427.0,000068.SH
20200902,1755.7661,1776.4676,1776.4676,1747.4404,21740745.0,000068.SH
20200901,1786.0671,1766.469,1786.1853,1764.1292,21359482.0,000068.SH
20200831,1765.8046,1764.5046,1793.2362,1764.3825,28225164.0,000068.SH
20200828,1753.8665,1727.4114,1753.9862,1717.7794,20038379.0,000068.SH
20200827,1733.8024,1732.2637,1735.9582,1720.0753,17049866.0,000068.SH
20200826,1723.0657,1745.9191,1754.6404,1716.0433,24062149.0,000068.SH
20200825,1751.5893,1783.6132,1784.3604,1743.2594,23318527.0,000068.SH
20200824,1785.6371,1772.0836,1787.8372,1758.4766,23013684.0,000068.SH
20200821,1770.3416,1778.496,1784.4703,1759.1676,19653794.0,000068.SH
20200820,1774.1507,1784.7488,1793.3874,1770.2787,27184876.0,000068.SH
20200819,1804.5757,1816.0713,1821.8688,1802.5083,33579065.0,000068.SH
20200818,1813.874,1806.7178,1825.9426,1800.6096,31685695.0,000068.SH
20200817,1793.1355,1742.7681,1793.1355,1737.8938,35323950.0,000068.SH
20200814,1745.7274,1740.2673,1750.4556,1722.301,21492064.0,000068.SH
20200813,1741.8934,1740.0085,1751.7963,1736.1221,31042736.0,000068.SH
20200812,1735.6863,1725.9886,1737.4908,1700.0409,36769125.0,000068.SH
20200811,1764.1566,1797.0224,1812.645,1759.5937,33955344.0,000068.SH
20200810,1803.6943,1805.4221,1816.4153,1786.9893,31740240.0,000068.SH
20200807,1832.4114,1857.3271,1876.4938,1810.1706,44717808.0,000068.SH
20200806,1855.632,1828.9425,1866.9806,1824.3596,50099741.0,000068.SH
20200805,1827.7308,1798.2084,1828.4979,1773.5424,44435398.0,000068.SH
20200804,1784.8863,1792.0985,1796.5892,1777.4382,36379547.0,000068.SH
20200803,1782.22,1751.756,1782.399,1745.954,35054638.0,000068.SH
20200731,1754.2762,1734.0348,1758.1308,1723.5006,32884143.0,000068.SH
20200730,1743.86,1762.4422,1763.9713,1739.156,31601207.0,000068.SH
20200729,1758.1157,1738.4951,1758.4271,1716.0251,31681858.0,000068.SH
20200728,1744.579,1781.8433,1796.0969,1732.5871,41971318.0,000068.SH
20200727,1746.192,1716.432,1755.6696,1706.2418,35056978.0,000068.SH
20200724,1700.9939,1740.8605,1758.5875,1692.1031,38439856.0,000068.SH
20200723,1744.5878,1744.6078,1756.4618,1714.2766,36180615.0,000068.SH
20200722,1747.6123,1761.1239,1771.5176,1739.3239,39126177.0,000068.SH
20200721,1726.4967,1739.6618,1746.8773,1710.514,27273253.0,000068.SH
20200720,1728.5747,1656.334,1728.5747,1655.3113,34522186.0,000068.SH
20200717,1642.2405,1649.7255,1666.2498,1626.1962,24546732.0,000068.SH
20200716,1653.1326,1722.9786,1737.683,1651.8754,35440829.0,000068.SH
20200715,1716.7172,1786.134,1790.676,1712.0911,35081955.0,000068.SH
20200714,1771.5697,1779.1271,1801.6854,1739.673,44539286.0,000068.SH
20200713,1790.0272,1737.8363,1794.4811,1734.6438,44087906.0,000068.SH
20200710,1723.7276,1770.2674,1770.2674,1719.3099,44904624.0,000068.SH
20200709,1794.0342,1744.6324,1800.6823,1741.2673,56127051.0,000068.SH
20200708,1732.9641,1675.6401,1736.8473,1666.7659,49177746.0,000068.SH
20200707,1679.3643,1715.9766,1733.2186,1678.2101,55893423.0,000068.SH
20200706,1688.2251,1600.4732,1689.9364,1600.4732,57992839.0,000068.SH
20200703,1585.6745,1551.2511,1597.309,1551.2511,38973216.0,000068.SH
20200702,1548.3524,1512.2757,1549.4587,1510.9204,30084795.0,000068.SH
20200701,1518.8766,1501.3606,1518.8766,1499.315,18958818.0,000068.SH
20200630,1494.0572,1487.6044,1496.1378,1486.5212,12377772.0,000068.SH
20200629,1485.342,1491.5767,1496.021,1481.9648,15149462.0,000068.SH
20200624,1494.0347,1499.5481,1501.4304,1492.867,14403993.0,000068.SH
20200623,1493.862,1505.5985,1506.418,1492.1502,14121425.0,000068.SH
20200622,1503.6755,1504.6278,1515.7263,1501.6237,17484893.0,000068.SH
20200619,1502.2645,1499.8393,1505.5515,1494.4183,16860057.0,000068.SH
20200618,1500.8799,1485.1065,1506.9629,1479.4116,21588773.0,000068.SH
20200617,1487.2093,1478.635,1488.1092,1475.2078,16639563.0,000068.SH
20200616,1479.6032,1457.1416,1480.1619,1455.6235,17220675.0,000068.SH
