date,close,open,high,low,volume,symbol
20210526,10976.2236,10895.9526,11059.5778,10841.6261,6338033.0,000037.SH
20210525,10922.2629,10717.0381,10937.7819,10717.0381,5386158.0,000037.SH
20210524,10658.6967,10649.2154,10663.4643,10387.0079,4275200.0,000037.SH
20210521,10631.8182,10724.5466,10796.0518,10571.1848,4672953.0,000037.SH
20210520,10675.1864,10648.2678,10749.784,10616.2529,5556976.0,000037.SH
20210519,10675.35,10747.6228,10759.3708,10626.4875,5995547.0,000037.SH
20210518,10761.5278,10780.9251,10823.993,10626.7835,6561981.0,000037.SH
20210517,10808.5062,10646.2446,10848.5291,10646.2446,6470471.0,000037.SH
20210514,10594.9735,10417.5582,10699.7499,10336.2788,7072443.0,000037.SH
20210513,10399.2352,10200.0283,10425.28,10188.2051,6863182.0,000037.SH
20210512,10298.0835,10148.3147,10332.7507,10103.4338,5231375.0,000037.SH
20210511,10205.2945,9961.4109,10232.9092,9881.7463,5394571.0,000037.SH
20210510,9973.9469,9889.3729,10034.9781,9853.042,4566073.0,000037.SH
20210507,9833.2679,10097.2496,10154.8143,9829.8067,5450241.0,000037.SH
20210506,10066.7795,10296.1387,10296.1387,9962.1927,6813344.0,000037.SH
20210430,10460.2018,10345.3053,10530.8825,10319.725,6949516.0,000037.SH
20210429,10330.2067,10261.4286,10343.7047,10158.6611,5811518.0,000037.SH
20210428,10270.4252,10081.7467,10271.4538,10052.1921,5623592.0,000037.SH
20210427,10084.155,9890.0719,10100.8398,9842.9241,4783596.0,000037.SH
20210426,9892.7112,10139.0101,10244.4156,9888.7284,5339785.0,000037.SH
20210423,10054.5001,9836.3037,10105.7866,9830.701,4146109.0,000037.SH
20210422,9835.6715,9855.3151,9896.2516,9786.9768,4177609.0,000037.SH
20210421,9844.8459,9649.2358,9845.626,9627.8738,4514686.0,000037.SH
20210420,9675.2514,9612.059,9762.3681,9546.9055,3681706.0,000037.SH
20210419,9633.59,9430.7322,9638.2043,9343.6963,4116180.0,000037.SH
20210416,9447.0613,9509.8236,9512.7079,9336.6935,3709135.0,000037.SH
20210415,9476.8868,9514.0595,9565.0411,9381.8585,3054830.0,000037.SH
20210414,9544.533,9583.6541,9642.2522,9407.2346,3533535.0,000037.SH
20210413,9550.4791,9459.4671,9638.4379,9458.9038,2882884.0,000037.SH
20210412,9473.5006,9634.173,9734.2893,9447.1636,3621224.0,000037.SH
20210409,9715.7351,9878.5663,9920.5987,9678.0398,3149316.0,000037.SH
20210408,9886.6684,9669.2017,9889.6985,9584.9081,4093986.0,000037.SH
20210407,9715.4581,9716.0143,9725.7529,9541.2665,3079637.0,000037.SH
20210406,9711.3886,9820.9071,9850.2513,9659.6786,2798620.0,000037.SH
20210402,9832.6604,9780.0775,9904.0778,9726.3223,2955053.0,000037.SH
20210401,9765.7173,9558.3953,9784.1773,9558.3953,2784989.0,000037.SH
20210331,9556.69,9603.3249,9603.3249,9444.2601,3159056.0,000037.SH
20210330,9626.7777,9423.162,9694.4388,9398.6773,3520447.0,000037.SH
20210329,9444.6396,9477.1534,9550.6135,9351.7623,3057149.0,000037.SH
20210326,9460.7759,9239.7958,9488.312,9227.6062,3308467.0,000037.SH
20210325,9199.8128,8974.7998,9223.6216,8943.9216,2913788.0,000037.SH
20210324,9043.5374,9096.5677,9218.5421,9000.2519,3501800.0,000037.SH
20210323,9124.0766,9147.9971,9232.0624,9040.6811,3170020.0,000037.SH
20210322,9155.5509,9114.6818,9250.8249,9007.4579,3502338.0,000037.SH
20210319,9129.3196,9118.2988,9267.788,9074.4518,4212993.0,000037.SH
20210318,9282.5012,9179.0319,9314.294,9164.3659,3375788.0,000037.SH
20210317,9150.023,9045.7933,9194.3646,8916.4629,3192029.0,000037.SH
20210316,9076.4669,9018.8412,9082.944,8932.635,3242658.0,000037.SH
20210315,8969.2191,9215.5929,9257.2876,8863.1917,3666546.0,000037.SH
20210312,9299.1062,9346.2677,9362.8852,9126.4836,3278254.0,000037.SH
20210311,9299.6145,9128.4486,9406.8577,9037.6168,3790656.0,000037.SH
20210310,9105.007,9104.1974,9218.8363,9014.7072,3631152.0,000037.SH
20210309,8896.2107,9085.2935,9176.9126,8779.3495,5102543.0,000037.SH
20210308,9072.4913,9673.6646,9705.335,9072.4913,4881424.0,000037.SH
20210305,9609.0893,9462.0284,9686.0965,9375.1301,3967770.0,000037.SH
20210304,9617.0973,9852.9406,9852.9406,9558.0685,4186827.0,000037.SH
20210303,9965.7878,9828.3607,9965.8,9754.6885,3586728.0,000037.SH
20210302,9834.9631,10117.4577,10121.3951,9756.9659,4115332.0,000037.SH
20210301,10067.568,10085.4126,10102.6095,9881.2892,4134206.0,000037.SH
20210226,9974.1662,9938.4581,10135.8378,9814.6461,4716352.0,000037.SH
20210225,10154.1731,10237.0371,10262.616,10091.0464,4210659.0,000037.SH
20210224,10173.9074,10569.0274,10588.3319,10083.1376,4896612.0,000037.SH
20210223,10552.3847,10477.0344,10684.0799,10445.3589,5356267.0,000037.SH
20210222,10596.194,11119.7793,11119.7793,10593.0484,5809376.0,000037.SH
20210219,11111.5755,10982.5084,11141.1115,10760.6617,4721680.0,000037.SH
20210218,11049.9649,11591.1461,11597.177,10992.3039,5583099.0,000037.SH
20210210,11477.6442,11275.9323,11515.4813,11176.0935,4984442.0,000037.SH
20210209,11251.9565,11047.1379,11300.467,10967.3825,4111750.0,000037.SH
20210208,10995.652,10870.1268,11027.0136,10795.3807,4070676.0,000037.SH
20210205,10838.8844,10665.5768,10977.391,10623.7426,3484547.0,000037.SH
20210204,10611.2518,10726.1991,10828.3199,10479.0652,3663277.0,000037.SH
20210203,10794.6993,10747.8381,10964.226,10737.3797,3750103.0,000037.SH
20210202,10775.7946,10624.0556,10787.0265,10447.7449,3862863.0,000037.SH
20210201,10591.0742,10444.0005,10616.9303,10425.7123,3419147.0,000037.SH
20210129,10433.8599,10542.7022,10654.0133,10311.0671,4197028.0,000037.SH
20210128,10487.5203,10653.6958,10752.984,10480.0513,4253095.0,000037.SH
20210127,10753.302,10832.9775,10888.7437,10604.4643,3634886.0,000037.SH
20210126,10832.1811,11116.9425,11116.9425,10805.3152,4547494.0,000037.SH
20210125,11166.2494,11171.9455,11224.4392,11024.0815,5542219.0,000037.SH
20210122,11093.4181,10764.1943,11105.5931,10764.1943,5805036.0,000037.SH
20210121,10666.4972,10525.11,10696.6619,10525.11,4800551.0,000037.SH
20210120,10423.9065,10165.1108,10460.6413,10165.0492,4038329.0,000037.SH
20210119,10109.0932,10254.1712,10299.9978,10088.0463,4127215.0,000037.SH
20210118,10237.812,10223.6196,10311.8225,10059.0872,4370994.0,000037.SH
20210115,10215.675,10272.9709,10274.8026,10053.7957,3697506.0,000037.SH
20210114,10245.3957,10383.3495,10390.2465,10204.5901,4270930.0,000037.SH
20210113,10394.8782,10582.4826,10582.6106,10317.8561,5578983.0,000037.SH
20210112,10550.6021,10353.8546,10557.1865,10306.6146,4347313.0,000037.SH
20210111,10359.1329,10438.9298,10573.1336,10302.2768,5303643.0,000037.SH
20210108,10483.6737,10481.1481,10622.0972,10379.3619,4426484.0,000037.SH
20210107,10483.2514,10509.4613,10509.4613,10340.7224,5184257.0,000037.SH
20210106,10479.7424,10368.5413,10485.8545,10275.5323,5609493.0,000037.SH
20210105,10358.0261,10079.9564,10398.5806,10073.3666,6528223.0,000037.SH
20210104,10101.7504,10119.8793,10182.3144,10058.3383,5467892.0,000037.SH
20201231,10126.5555,9997.5709,10155.9845,9979.14,5152205.0,000037.SH
20201230,9991.6679,9825.7383,10005.4076,9815.8206,4017021.0,000037.SH
20201229,9825.8749,9926.7226,9968.9596,9751.8356,3427263.0,000037.SH
20201228,9915.8506,10084.7326,10086.0312,9906.1358,4659703.0,000037.SH
20201225,10060.6433,9818.4645,10085.5354,9807.8936,3578241.0,000037.SH
20201224,9833.2419,9832.0174,9916.5136,9804.9441,4346437.0,000037.SH
20201223,9830.2846,9875.8887,9890.4058,9719.7739,4471700.0,000037.SH
20201222,9877.4132,9940.1175,10070.3488,9859.7975,4992593.0,000037.SH
20201221,9950.5817,9848.987,9969.7163,9746.6988,3900382.0,000037.SH
20201218,9837.6287,9940.2836,9944.5375,9801.9618,4255774.0,000037.SH
20201217,9959.7397,9873.2915,10057.9889,9872.2747,5642090.0,000037.SH
20201216,9735.2402,9680.5059,9776.3266,9635.952,4341638.0,000037.SH
20201215,9664.3011,9462.7895,9733.8641,9443.5081,4821963.0,000037.SH
20201214,9496.9238,9347.1,9504.21,9287.0315,3400707.0,000037.SH
20201211,9358.1814,9428.8278,9480.7291,9303.226,5830282.0,000037.SH
20201210,9422.2002,9310.7863,9434.5388,9273.1274,4011476.0,000037.SH
20201209,9350.6149,9455.7753,9497.4077,9331.3539,4080822.0,000037.SH
20201208,9418.7742,9457.9072,9490.1925,9395.6914,2951737.0,000037.SH
20201207,9439.4453,9490.3834,9509.66,9408.5434,3818056.0,000037.SH
20201204,9510.0038,9378.7362,9519.8036,9338.4157,4244143.0,000037.SH
20201203,9391.7352,9247.6906,9441.0583,9221.1711,5128831.0,000037.SH
20201202,9226.5714,9249.127,9268.6849,9137.2525,3745884.0,000037.SH
20201201,9223.3685,9021.3894,9232.5201,9017.1101,4253759.0,000037.SH
20201130,9022.2106,9052.281,9067.6884,8922.4214,3956715.0,000037.SH
20201127,9046.3752,9013.6982,9074.7428,8926.957,2885010.0,000037.SH
20201126,9003.6868,9019.8016,9077.9806,8931.8767,3584190.0,000037.SH
20201125,9007.0561,9184.8229,9185.8709,9004.1501,4743039.0,000037.SH
20201124,9180.6108,9229.8204,9230.9297,9129.0326,3727855.0,000037.SH
20201123,9239.705,9271.6708,9278.777,9177.6922,4373381.0,000037.SH
20201120,9255.8396,9201.5618,9289.9746,9195.0499,3191128.0,000037.SH
20201119,9187.3979,9115.3821,9204.2005,9040.5021,2974276.0,000037.SH
20201118,9124.5784,9290.5759,9336.8004,9109.8998,3568969.0,000037.SH
20201117,9276.487,9460.0039,9460.0039,9234.5091,3799700.0,000037.SH
20201116,9510.1873,9475.3684,9513.6869,9387.4064,3480335.0,000037.SH
20201113,9432.9803,9439.5745,9440.3555,9365.6247,3420999.0,000037.SH
20201112,9464.8394,9414.4622,9551.0093,9393.4546,3690208.0,000037.SH
20201111,9375.1638,9556.4071,9556.4071,9336.0591,4846288.0,000037.SH
20201110,9576.2108,9681.889,9703.1286,9529.7672,4981897.0,000037.SH
20201109,9572.164,9486.3776,9632.594,9468.6463,4754021.0,000037.SH
20201106,9457.1181,9623.7606,9623.7606,9335.7079,4355745.0,000037.SH
20201105,9606.362,9620.5191,9668.0428,9520.2489,3657747.0,000037.SH
20201104,9537.218,9522.6491,9556.9379,9460.4897,2835252.0,000037.SH
20201103,9526.2622,9451.6058,9535.5979,9389.3195,3390132.0,000037.SH
20201102,9420.5284,9452.704,9499.4317,9345.567,4311432.0,000037.SH
20201030,9435.8188,9640.6389,9686.5905,9401.8283,4540424.0,000037.SH
20201029,9598.6772,9359.1795,9631.4196,9343.3476,4996411.0,000037.SH
20201028,9446.8906,9460.19,9476.3766,9362.4876,3734277.0,000037.SH
20201027,9452.935,9298.4776,9462.4432,9235.6815,3027936.0,000037.SH
20201026,9323.3647,9177.4352,9351.3115,9070.1076,3047102.0,000037.SH
20201023,9259.1356,9545.2212,9594.4983,9228.184,4091744.0,000037.SH
20201022,9542.9148,9639.9621,9639.9621,9455.4778,3153760.0,000037.SH
20201021,9653.4118,9718.3156,9811.1781,9632.4808,3578813.0,000037.SH
20201020,9699.5565,9585.5532,9703.1173,9511.1739,3277414.0,000037.SH
20201019,9606.0875,9916.0999,9922.7157,9583.0123,4398374.0,000037.SH
20201016,9849.904,9840.1606,9904.501,9724.3125,3894440.0,000037.SH
20201015,9809.222,9873.5594,9878.9083,9763.6397,3551889.0,000037.SH
20201014,9875.1684,9886.1732,9997.1268,9820.3793,4475460.0,000037.SH
20201013,9900.3813,9799.1478,9922.1453,9771.0164,4726955.0,000037.SH
20201012,9783.1902,9618.5418,9784.9917,9600.7048,4825978.0,000037.SH
20201009,9548.484,9493.0593,9578.8119,9453.9254,4090462.0,000037.SH
20200930,9324.4173,9297.2999,9448.4462,9266.7065,3188452.0,000037.SH
20200929,9253.8911,9202.631,9295.27,9097.5554,3396535.0,000037.SH
20200928,9158.5926,9327.7664,9342.918,9144.3332,3185444.0,000037.SH
20200925,9286.9423,9302.6954,9408.5711,9252.8815,3463469.0,000037.SH
20200924,9261.006,9377.0997,9377.0997,9217.8997,3743012.0,000037.SH
20200923,9417.8503,9231.4872,9469.5804,9184.4926,4556250.0,000037.SH
20200922,9189.6996,9191.128,9341.0992,9166.1009,3739962.0,000037.SH
20200921,9240.406,9304.9436,9323.6397,9204.4972,3383225.0,000037.SH
20200918,9292.1778,9144.0768,9293.7928,9108.1128,3709028.0,000037.SH
20200917,9142.8484,9316.3851,9316.3851,9060.5642,3868739.0,000037.SH
20200916,9345.895,9481.7871,9545.1186,9296.9109,3831843.0,000037.SH
20200915,9465.3431,9372.3579,9477.039,9261.6269,4299640.0,000037.SH
20200914,9367.5219,9503.6521,9503.6521,9308.9738,4001292.0,000037.SH
20200911,9445.0296,9199.8744,9454.6506,9199.8744,4063022.0,000037.SH
20200910,9240.9961,9343.2747,9425.9107,9211.857,3860438.0,000037.SH
20200909,9221.4231,9449.1098,9456.4164,9163.1107,5091347.0,000037.SH
20200908,9555.8428,9600.3097,9646.898,9444.9183,4389578.0,000037.SH
20200907,9570.6798,9886.6382,9905.8593,9567.4861,5313286.0,000037.SH
20200904,9902.3944,9954.1632,9958.214,9784.7882,4743687.0,000037.SH
20200903,10151.3462,10191.9983,10443.6835,10086.6945,5887583.0,000037.SH
20200902,10197.0056,10132.1493,10208.1194,10038.6158,4561404.0,000037.SH
20200901,10090.5169,10110.6754,10152.9621,10025.3844,4651669.0,000037.SH
20200831,10128.9508,10148.7175,10228.2213,10077.8928,6115062.0,000037.SH
20200828,10112.74,9822.4972,10128.3891,9794.757,6427830.0,000037.SH
20200827,9797.4718,9735.3969,9797.8465,9626.5752,4464825.0,000037.SH
20200826,9729.2081,9731.8335,9911.9537,9689.5396,5966376.0,000037.SH
20200825,9738.6992,9746.9701,9819.4314,9707.4345,4953419.0,000037.SH
20200824,9727.5278,9720.1752,9742.7315,9562.4742,5062186.0,000037.SH
20200821,9662.6369,9661.0042,9733.3954,9590.9506,5092402.0,000037.SH
20200820,9605.1661,9631.8445,9725.7371,9540.1573,6242076.0,000037.SH
20200819,9672.5092,9841.2536,9843.8797,9670.9789,7045988.0,000037.SH
20200818,9835.3181,9709.5406,9868.229,9708.5373,6732082.0,000037.SH
20200817,9683.6419,9626.074,9704.5996,9538.4356,6328009.0,000037.SH
20200814,9595.5745,9533.392,9674.0899,9365.5542,5791877.0,000037.SH
20200813,9551.846,9678.5813,9707.7395,9514.4491,5606212.0,000037.SH
20200812,9646.2612,9899.5219,9943.3239,9462.6595,8180768.0,000037.SH
20200811,9938.1342,10038.2174,10207.2213,9923.197,8451712.0,000037.SH
20200810,10064.3759,10022.4123,10160.255,9862.6766,8858671.0,000037.SH
20200807,10055.9341,10185.8189,10323.0028,9839.0311,10323390.0,000037.SH
20200806,10224.1483,10328.5081,10472.4962,10108.1407,11605867.0,000037.SH
20200805,10288.3374,9930.444,10289.7612,9849.051,10930626.0,000037.SH
20200804,10031.8581,10074.2449,10284.7281,9974.2434,12633716.0,000037.SH
20200803,10045.358,9906.4994,10054.5949,9822.0368,11609682.0,000037.SH
20200731,9875.4734,9694.0554,9883.0191,9599.9697,10259603.0,000037.SH
20200730,9726.1432,9699.6854,9925.6626,9662.2425,11657833.0,000037.SH
20200729,9650.1304,9334.432,9661.0512,9324.1818,9300647.0,000037.SH
20200728,9381.9204,9430.2343,9474.1205,9238.9248,8041969.0,000037.SH
20200727,9363.9793,9264.2281,9451.1953,9259.3617,7972043.0,000037.SH
20200724,9244.9738,9716.1102,9716.1102,9186.4359,12972168.0,000037.SH
20200723,9780.1254,9472.9324,9781.6234,9470.0637,11917196.0,000037.SH
20200722,9506.4513,9328.2879,9588.5396,9277.0802,7571330.0,000037.SH
20200721,9378.3156,9075.338,9387.5815,9066.7348,7649828.0,000037.SH
20200720,9015.7457,9117.5341,9125.2546,8794.7555,7370932.0,000037.SH
20200717,9064.2874,8920.0753,9178.3619,8874.8243,7187257.0,000037.SH
20200716,8934.949,9603.7091,9611.0041,8929.4911,10981219.0,000037.SH
20200715,9604.5202,9430.4351,9757.3229,9430.1902,11663078.0,000037.SH
20200714,9372.0459,9470.7481,9470.7481,9190.7373,9814349.0,000037.SH
20200713,9424.0184,9143.9185,9426.7815,9143.9185,8710475.0,000037.SH
20200710,9104.6173,9086.0306,9276.7381,9067.3352,7849663.0,000037.SH
20200709,9105.0476,8843.0387,9123.549,8819.8026,9576237.0,000037.SH
20200708,8847.119,8808.9167,8888.7325,8768.8255,7615313.0,000037.SH
20200707,8812.4687,8637.9629,8906.955,8586.8696,10452552.0,000037.SH
20200706,8652.9844,8602.0062,8677.0003,8526.2622,10712375.0,000037.SH
20200703,8628.3556,8584.1301,8629.9011,8457.5269,7868526.0,000037.SH
20200702,8594.8849,8644.2007,8702.0849,8548.4658,8051639.0,000037.SH
20200701,8638.4513,8774.5206,8774.5206,8513.0,8101772.0,000037.SH
20200630,8747.2232,8606.4158,8793.7015,8590.2035,8258493.0,000037.SH
20200629,8600.1621,8504.3034,8602.2863,8492.0683,5658128.0,000037.SH
20200624,8548.0357,8581.7863,8626.336,8458.1178,5333273.0,000037.SH
20200623,8579.6055,8411.2031,8579.6055,8382.0864,5642987.0,000037.SH
20200622,8426.7292,8435.9526,8495.6458,8358.7292,6309152.0,000037.SH
20200619,8434.8712,8263.5224,8449.7679,8255.422,6327749.0,000037.SH
20200618,8265.6396,8405.614,8405.614,8195.138,8114527.0,000037.SH
20200617,8397.0403,8243.5504,8431.244,8243.5504,9284506.0,000037.SH
20200616,8205.304,8120.212,8205.8372,8063.3816,6291093.0,000037.SH
20200615,8073.1652,8068.983,8156.5024,8053.7363,6925265.0,000037.SH
20200612,8025.8181,7817.6287,8056.3509,7811.1762,5975212.0,000037.SH
20200611,7954.671,8036.7832,8068.3712,7915.0172,5705174.0,000037.SH
20200610,8045.4739,7950.4297,8068.1252,7936.1189,5456207.0,000037.SH
20200609,7943.2184,7784.2609,7943.2388,7784.2609,5651394.0,000037.SH
20200608,7783.1585,7887.4215,7888.6236,7751.5236,4668516.0,000037.SH
20200605,7848.9036,7816.2162,7857.0049,7759.6268,4058842.0,000037.SH
20200604,7814.0037,7775.3909,7830.305,7740.3348,4575060.0,000037.SH
20200603,7754.2316,7692.1398,7778.9809,7686.1415,5678784.0,000037.SH
20200602,7667.9911,7735.3175,7735.3175,7644.1431,5010952.0,000037.SH
20200601,7733.9249,7657.4259,7759.4787,7657.4259,5730384.0,000037.SH
20200529,7579.8901,7417.8074,7605.9519,7417.8074,4416273.0,000037.SH
20200528,7437.1566,7511.9454,7522.359,7343.4572,4509165.0,000037.SH
20200527,7514.5223,7652.9324,7652.9324,7491.6554,4439119.0,000037.SH
20200526,7642.0575,7559.8769,7644.5083,7526.2987,4557658.0,000037.SH
20200525,7523.5464,7424.9395,7525.5846,7403.1697,3922758.0,000037.SH
20200522,7418.3307,7623.9836,7624.16,7394.4782,4835274.0,000037.SH
20200521,7611.7103,7618.5838,7710.9853,7594.5892,4764489.0,000037.SH
20200520,7588.2681,7670.4867,7689.4511,7567.5197,4943874.0,000037.SH
20200519,7667.1221,7655.3435,7716.9218,7596.8134,4368937.0,000037.SH
20200518,7587.4116,7499.9827,7641.9872,7467.0714,4714030.0,000037.SH
20200515,7500.2827,7579.7602,7597.1881,7467.2781,4240800.0,000037.SH
20200514,7549.6473,7604.2613,7604.2613,7544.1593,5179194.0,000037.SH
20200513,7644.3422,7550.4441,7655.1232,7503.7738,4576001.0,000037.SH
20200512,7555.3107,7463.385,7559.9105,7454.9839,5127197.0,000037.SH
20200511,7460.78,7559.9154,7571.7036,7430.6354,5244772.0,000037.SH
20200508,7539.2733,7515.6716,7573.5685,7479.0735,5250196.0,000037.SH
20200507,7482.9539,7440.8918,7497.8157,7397.9404,5125480.0,000037.SH
20200506,7445.6276,7266.9176,7445.6276,7243.8571,6029199.0,000037.SH
20200430,7300.6703,7351.6027,7366.3134,7280.9182,6369027.0,000037.SH
20200429,7344.552,7458.4418,7540.1462,7332.4071,5310242.0,000037.SH
20200428,7489.5204,7471.8536,7518.487,7321.5237,7112913.0,000037.SH
20200427,7462.5745,7401.7904,7510.8858,7302.5902,6636559.0,000037.SH
20200424,7376.0047,7495.6526,7495.6526,7357.3737,7969634.0,000037.SH
20200423,7503.5504,7576.5133,7658.8542,7495.5951,7659325.0,000037.SH
20200422,7532.3142,7385.6888,7532.4977,7330.334,6458675.0,000037.SH
20200421,7428.0273,7478.7789,7478.7789,7359.517,7354795.0,000037.SH
20200420,7493.1563,7406.5762,7500.9193,7376.5465,5993730.0,000037.SH
20200417,7376.5465,7478.6607,7497.8624,7367.4572,8041567.0,000037.SH
20200416,7465.4807,7392.0892,7516.8811,7357.2331,9178495.0,000037.SH
20200415,7422.5299,7427.9585,7524.2139,7396.9806,9267545.0,000037.SH
20200414,7436.4907,7345.0255,7436.6228,7232.2935,7904605.0,000037.SH
20200413,7317.4665,7241.9191,7359.1448,7225.4628,7167546.0,000037.SH
20200410,7247.6641,7339.8241,7445.1651,7229.2773,7908967.0,000037.SH
20200409,7342.8308,7199.4374,7376.3878,7174.3981,8863193.0,000037.SH
20200408,7166.952,7109.8099,7217.0027,7051.6924,8816587.0,000037.SH
20200407,7134.1925,7045.4931,7143.0897,7014.6149,7785194.0,000037.SH
20200403,6943.9854,6867.6462,7007.241,6865.1435,6341443.0,000037.SH
20200402,6863.2696,6756.8536,6863.2696,6718.9996,5551225.0,000037.SH
20200401,6761.3322,6851.577,6867.6933,6754.6395,5470422.0,000037.SH
20200331,6879.8261,6834.285,6888.577,6791.51,5671556.0,000037.SH
20200330,6794.8752,6797.503,6869.039,6738.0152,6912945.0,000037.SH
20200327,6860.572,7002.3287,7033.0876,6858.4088,7331744.0,000037.SH
20200326,6930.3269,6778.0605,6949.8891,6740.4672,8622793.0,000037.SH
20200325,6808.1751,6725.0126,6826.081,6678.9784,8062408.0,000037.SH
20200324,6595.5604,6497.201,6600.7139,6451.8644,7276332.0,000037.SH
20200323,6409.4469,6446.434,6552.0035,6396.6278,8171455.0,000037.SH
20200320,6556.3456,6423.2942,6569.1787,6409.3448,8466720.0,000037.SH
20200319,6347.41,6395.2333,6463.1363,6192.661,8790103.0,000037.SH
20200318,6382.0115,6519.5441,6630.8924,6382.0115,7041787.0,000037.SH
20200317,6454.0944,6473.2109,6548.9131,6227.9788,7889894.0,000037.SH
20200316,6445.3881,6706.3417,6719.4628,6424.3743,8146312.0,000037.SH
20200313,6634.5605,6444.0795,6705.7965,6419.144,7492360.0,000037.SH
20200312,6764.7206,6894.8021,6924.7363,6728.5785,6828114.0,000037.SH
20200311,6972.5463,7103.2672,7117.9658,6972.5463,7044437.0,000037.SH
20200310,7081.1163,7007.5221,7120.022,6890.0301,10252744.0,000037.SH
20200309,7059.7434,7164.258,7175.5283,7057.4229,10396359.0,000037.SH
20200306,7233.9216,7213.6831,7344.3491,7199.2624,6685552.0,000037.SH
20200305,7228.3804,7163.6366,7245.7916,7131.5352,7840412.0,000037.SH
20200304,7107.9035,7064.6081,7108.857,7004.3624,7122703.0,000037.SH
20200303,7090.2957,6993.1053,7149.8397,6993.0075,8629850.0,000037.SH
20200302,6914.5187,6833.3456,6942.0931,6809.6424,6724102.0,000037.SH
20200228,6774.217,6852.0326,6945.7674,6752.044,8239040.0,000037.SH
20200227,6999.5935,6981.3951,7054.5,6959.0756,6925134.0,000037.SH
20200226,6963.385,7138.581,7138.581,6955.3582,10558408.0,000037.SH
20200225,7196.5184,6989.6822,7220.8112,6982.1698,13260032.0,000037.SH
20200224,7089.6663,7102.1814,7128.0809,7037.4617,8883165.0,000037.SH
20200221,7085.6418,7026.5919,7099.1001,6982.7492,8248085.0,000037.SH
20200220,7040.6158,7002.2908,7049.9837,6975.1537,7413835.0,000037.SH
20200219,7000.4477,7148.7971,7148.7971,6996.4046,9672722.0,000037.SH
20200218,7149.8582,7242.9597,7242.9597,7104.3744,12774308.0,000037.SH
20200217,7174.4026,7065.592,7183.2374,7065.592,7958466.0,000037.SH
20200214,7050.7699,7068.068,7116.8902,7008.8746,8493575.0,000037.SH
20200213,7025.0857,7108.5133,7108.5133,6980.5473,10516472.0,000037.SH
20200212,7094.7233,7036.5716,7132.1252,7009.9189,9844567.0,000037.SH
20200211,7027.1638,6999.3111,7036.449,6922.0074,8976439.0,000037.SH
20200210,7018.4512,7060.6136,7060.6136,6921.5635,11147923.0,000037.SH
20200207,7100.167,7267.5361,7323.9813,7034.0317,18579355.0,000037.SH
20200206,7245.1725,7046.4919,7328.2244,6993.4814,17457337.0,000037.SH
20200205,6989.4439,6762.9059,6991.8829,6718.6728,14031717.0,000037.SH
20200204,6674.9355,6548.0111,6704.4871,6487.2684,12656332.0,000037.SH
20200203,6513.6492,6427.0544,6658.541,6427.0544,12858859.0,000037.SH
20200123,6730.4104,6862.9264,6943.1143,6656.562,8631600.0,000037.SH
20200122,6873.3241,6966.6926,6977.8164,6829.5261,8390421.0,000037.SH
20200121,6967.3037,6890.8944,6992.2098,6879.4091,12197495.0,000037.SH
20200120,6829.8831,6812.064,6868.7035,6740.5813,6991080.0,000037.SH
20200117,6724.7237,6663.0289,6747.5231,6641.8186,4471074.0,000037.SH
20200116,6631.6026,6631.2077,6633.5255,6558.1749,3979314.0,000037.SH
20200115,6606.4681,6582.0452,6662.1676,6572.2614,4006715.0,000037.SH
20200114,6579.2075,6623.8052,6630.6224,6574.9756,4185157.0,000037.SH
20200113,6610.2559,6575.1226,6610.9553,6519.7128,4050930.0,000037.SH
20200110,6563.0213,6552.2524,6590.6918,6544.1059,4462614.0,000037.SH
20200109,6536.3124,6423.6342,6540.8664,6423.6342,4417621.0,000037.SH
20200108,6372.2958,6408.8478,6423.4551,6356.8216,4562856.0,000037.SH
20200107,6440.8859,6376.0141,6441.2176,6373.9918,4375358.0,000037.SH
20200106,6369.7169,6388.0512,6406.6577,6331.7733,5324329.0,000037.SH
20200103,6422.5563,6469.3875,6469.3875,6395.8673,5056129.0,000037.SH
20200102,6464.2611,6456.4704,6468.6279,6389.9301,5941021.0,000037.SH
20191231,6435.5505,6302.1698,6454.2791,6301.8764,6446625.0,000037.SH
20191230,6309.6329,6264.1973,6317.3296,6208.4647,4139838.0,000037.SH
20191227,6280.8005,6308.8889,6340.0803,6275.5504,4385712.0,000037.SH
20191226,6323.8722,6266.1961,6323.9232,6263.272,4004113.0,000037.SH
20191225,6266.5736,6273.2249,6274.9802,6231.5462,3709329.0,000037.SH
20191224,6265.0655,6254.4039,6273.4763,6246.6757,3310419.0,000037.SH
20191223,6267.8188,6305.9289,6354.0831,6253.6321,4187455.0,000037.SH
20191220,6319.9514,6372.8524,6383.0042,6313.331,4336876.0,000037.SH
20191219,6364.1703,6343.8165,6365.9145,6323.3248,4855061.0,000037.SH
20191218,6337.7158,6405.2086,6405.2086,6318.1857,4743492.0,000037.SH
20191217,6406.8244,6338.9258,6417.4557,6307.2365,6021532.0,000037.SH
20191216,6336.5334,6323.5726,6338.5172,6275.5246,5109228.0,000037.SH
20191213,6306.3094,6246.3972,6309.1824,6234.1769,4198919.0,000037.SH
20191212,6207.6494,6223.7138,6228.1059,6186.1251,4055334.0,000037.SH
20191211,6209.5503,6237.3475,6237.3475,6191.1008,3271054.0,000037.SH
20191210,6228.4256,6177.1938,6228.4256,6169.8441,3471414.0,000037.SH
