date,close,open,high,low,volume,symbol
20220228,29847.4998,29972.3192,29980.7789,29412.0797,33876879.3,931588.CSI
20220225,29891.3061,29825.6094,30126.4579,29798.4694,34012875.14,931588.CSI
20220224,29654.5129,30448.2425,30533.8017,29293.9064,49405435.6,931588.CSI
20220223,30580.0364,30412.1227,30582.4338,30346.0604,37441672.0,931588.CSI
20220222,30336.7737,30583.9559,30596.9614,30210.3367,38490786.46,931588.CSI
20220221,30703.931,30223.1855,30707.7365,30183.3885,33327368.65,931588.CSI
20220218,30182.927,29576.9463,30184.5487,29547.9998,32431424.03,931588.CSI
20220217,29740.4426,29895.1098,30018.0776,29671.6289,30430072.79,931588.CSI
20220216,29946.2192,29752.991,29969.7676,29743.1362,26510849.82,931588.CSI
20220215,29628.2677,29541.5452,29697.1287,29318.5485,26169476.52,931588.CSI
20220214,29532.3213,29489.9944,29802.5357,29418.6224,25460462.57,931588.CSI
20220211,29679.1328,30110.027,30215.6504,29634.0217,32225424.95,931588.CSI
20220210,30258.8124,30153.5233,30320.8969,29997.73,35881965.88,931588.CSI
20220209,30176.3481,29664.7834,30196.2473,29605.6691,35749958.05,931588.CSI
20220208,29682.8555,29151.843,29689.6728,28999.4904,34622241.25,931588.CSI
20220207,29163.032,28903.2588,29187.234,28697.9194,31044159.42,931588.CSI
20220128,28629.479,28520.3315,28920.0639,28217.6786,27024490.27,931588.CSI
20220127,28401.8206,29255.0586,29260.0139,28397.3998,29687278.13,931588.CSI
20220126,29298.7312,29132.6695,29486.5727,28954.6754,27697401.25,931588.CSI
20220125,29083.1407,30443.8498,30459.5926,29078.7576,35390694.67,931588.CSI
20220124,30539.1267,30614.3301,30766.4166,30437.4078,24587747.47,931588.CSI
20220121,30749.9968,31206.0384,31340.2523,30730.6555,28911467.18,931588.CSI
20220120,31284.9791,31806.2833,31842.1161,31275.4775,37445738.61,931588.CSI
20220119,31832.7926,31559.2762,31981.5704,31543.8612,34844780.97,931588.CSI
20220118,31639.0938,32139.6731,32139.6731,31584.6038,41188520.72,931588.CSI
20220117,31982.227,31558.5291,32011.4598,31557.693,33216093.5,931588.CSI
20220114,31384.0563,31449.2457,31663.7303,31315.6936,35650477.14,931588.CSI
20220113,31545.5057,32008.2134,32009.0613,31537.4943,32050592.65,931588.CSI
20220112,31970.4409,31861.7626,31970.4409,31678.6074,31457547.99,931588.CSI
20220111,31815.2384,31976.8058,32183.668,31752.1907,32391483.96,931588.CSI
20220110,31987.5439,31586.3709,31987.5439,31408.4174,34857578.55,931588.CSI
20220107,31573.6507,31976.0076,32250.604,31562.5521,44474719.47,931588.CSI
20220106,31977.0326,31371.5635,31985.2386,31335.5506,38653144.0,931588.CSI
20220105,31514.6903,31853.7205,31853.7205,31254.0194,43393674.42,931588.CSI
20220104,31898.8867,31268.8085,31956.3127,31266.8189,47238722.01,931588.CSI
20211231,31146.9723,30899.3715,31197.9707,30843.4914,37727399.79,931588.CSI
20211230,30845.839,30466.8318,30889.8435,30450.0711,30413645.48,931588.CSI
20211229,30490.7371,30475.4147,30594.2693,30364.0009,29837711.76,931588.CSI
20211228,30492.3498,30437.1377,30506.5993,30383.5751,28292689.31,931588.CSI
20211227,30421.8836,30143.6633,30476.7915,30113.0857,29782388.4,931588.CSI
20211224,30149.6132,30375.7482,30402.9921,30116.2576,35861183.45,931588.CSI
20211223,30367.9735,30499.6046,30499.6046,30335.6349,34785380.42,931588.CSI
20211222,30528.6299,30300.2541,30556.8423,30142.9077,39253207.42,931588.CSI
20211221,30242.2799,29730.4549,30242.2799,29724.6282,36476929.75,931588.CSI
20211220,29753.5276,29896.8491,30015.4776,29738.2855,35364295.03,931588.CSI
20211217,29905.7286,29995.2076,30013.4485,29882.4333,36365562.1,931588.CSI
20211216,30027.5558,29784.7983,30027.5558,29733.916,32659611.38,931588.CSI
20211215,29765.119,29712.4561,29941.0095,29697.754,32380999.7,931588.CSI
20211214,29729.5471,29540.0267,29734.2927,29468.8052,32973141.08,931588.CSI
20211213,29612.4441,29403.6681,29699.3627,29403.6681,35461751.67,931588.CSI
20211210,29346.484,29345.7211,29408.7282,29250.8303,31697108.63,931588.CSI
20211209,29454.3515,29280.4684,29511.0902,29255.5218,32844116.86,931588.CSI
20211208,29269.8757,29117.4301,29278.9746,28928.3893,27636685.47,931588.CSI
20211207,29009.6347,29258.0622,29320.3368,28803.0589,29985088.95,931588.CSI
20211206,29136.2002,29495.5679,29524.7912,29123.1554,30518766.87,931588.CSI
20211203,29447.2938,29353.6255,29483.0858,29227.1209,25852874.84,931588.CSI
20211202,29346.5306,29578.5262,29595.5005,29341.0032,30941927.71,931588.CSI
20211201,29526.6524,29237.4998,29532.2296,29212.0846,28536366.13,931588.CSI
20211130,29298.5866,28995.7692,29352.1449,28994.2014,30538845.24,931588.CSI
20211129,28874.377,28670.6771,28956.7982,28633.3646,25426762.65,931588.CSI
20211126,28955.9778,28921.7001,29005.4977,28808.4782,25259755.59,931588.CSI
20211125,28966.9758,29065.3388,29135.3739,28901.6272,28097619.96,931588.CSI
20211124,29058.699,28929.2832,29099.8113,28831.3633,29737906.87,931588.CSI
20211123,28940.495,28772.6671,29026.9727,28739.7229,30026282.02,931588.CSI
20211122,28749.8916,28690.6358,28763.6192,28568.4982,29008020.49,931588.CSI
20211119,28665.8763,28345.1196,28696.6262,28310.7873,30783435.53,931588.CSI
20211118,28373.1352,28695.3851,28737.5813,28373.1352,30579362.01,931588.CSI
20211117,28682.5498,28369.3802,28683.8536,28343.4471,26713441.89,931588.CSI
20211116,28393.6915,28513.5434,28610.7731,28372.8936,25346620.01,931588.CSI
20211115,28511.2123,28329.0151,28534.3067,28225.0885,28809362.2,931588.CSI
20211112,28277.8136,27939.0307,28297.6469,27916.0914,26466685.43,931588.CSI
20211111,27915.7706,27583.6242,27929.9726,27572.3266,24611248.22,931588.CSI
20211110,27606.768,27369.0149,27607.1099,27239.7173,22715128.81,931588.CSI
20211109,27388.3168,27208.8727,27397.3113,27204.9034,20893342.01,931588.CSI
20211108,27191.9357,27141.4171,27202.3193,27033.574,20366020.9,931588.CSI
20211105,27114.6871,27234.8233,27336.5449,27108.1391,24180035.48,931588.CSI
20211104,27286.3409,26935.5585,27288.4154,26909.7471,23114475.22,931588.CSI
20211103,26923.2686,26696.4595,26927.1171,26667.2285,18237940.53,931588.CSI
20211102,26699.7222,27084.4852,27171.0122,26472.2924,25812586.64,931588.CSI
20211101,27059.112,26755.5938,27109.229,26676.3027,22491455.87,931588.CSI
20211029,26794.3512,26347.8345,26797.4811,26244.5422,21970662.27,931588.CSI
20211028,26351.8602,26691.8587,26742.2516,26287.035,22793624.42,931588.CSI
20211027,26739.0855,27147.7684,27147.7684,26671.544,21362777.23,931588.CSI
20211026,27190.2703,27379.0414,27384.8402,27123.1023,20795377.59,931588.CSI
20211025,27351.3581,27230.8193,27353.1518,27090.1079,17798880.15,931588.CSI
20211022,27245.0663,27484.8279,27571.8598,27232.4085,24091788.05,931588.CSI
20211021,27473.2883,27554.789,27634.0499,27406.3362,16273041.69,931588.CSI
20211020,27544.5019,27636.8564,27637.1907,27487.4438,18829754.98,931588.CSI
20211019,27653.5923,27543.5156,27670.9885,27484.8077,18347856.85,931588.CSI
20211018,27545.6505,27344.8357,27553.5551,27257.6717,17207991.55,931588.CSI
20211015,27361.617,27607.4546,27607.4546,27351.8472,17033376.24,931588.CSI
20211014,27610.5752,27514.0227,27684.1549,27380.9834,14959400.73,931588.CSI
20211013,27536.5782,27600.069,27603.0526,27171.6227,15675370.77,931588.CSI
20211012,27591.8113,27977.9867,27977.9867,27335.4548,19793878.58,931588.CSI
20211011,28066.3446,28156.1172,28180.0705,27936.8692,19659110.93,931588.CSI
20211008,28067.0829,27740.0186,28068.0099,27739.7715,20836311.56,931588.CSI
20210930,27489.2719,27196.1745,27528.0609,27196.1745,17439813.94,931588.CSI
20210929,27108.7839,27739.2332,27756.1729,27108.7839,21526214.33,931588.CSI
20210928,27943.5526,27751.6082,28000.5169,27664.997,20911032.4,931588.CSI
20210927,27835.7047,28682.8882,28775.5452,27637.4417,28374005.12,931588.CSI
20210924,28653.9549,29426.0568,29426.0568,28641.2367,27504760.85,931588.CSI
20210923,29382.0297,29113.1449,29436.4936,29113.1449,26663417.91,931588.CSI
20210922,28986.4872,28518.4598,28989.9478,28470.2339,24480689.39,931588.CSI
20210917,28808.6771,28933.4329,29015.5645,28397.101,28103729.59,931588.CSI
20210916,28953.1263,29268.4133,29535.9159,28931.9906,30899359.36,931588.CSI
20210915,29224.4816,28987.7862,29292.3639,28930.3268,28607174.1,931588.CSI
20210914,29033.7818,29661.1207,29661.1207,29004.719,35976497.89,931588.CSI
20210913,29633.5979,29332.4057,29633.5979,29314.533,31853444.21,931588.CSI
20210910,29317.7482,29502.471,29723.3588,29216.2559,39990307.62,931588.CSI
20210909,29518.5139,29432.645,29556.4795,29356.357,40111399.5,931588.CSI
20210908,29463.5004,29191.9523,29473.4283,29158.7919,39827043.48,931588.CSI
20210907,29174.4697,28794.9799,29193.3098,28748.3987,38075517.84,931588.CSI
20210906,28779.797,28597.1261,28780.0499,28425.7187,36360166.12,931588.CSI
20210903,28573.0346,28638.777,28948.9515,28420.823,44186141.18,931588.CSI
20210902,28554.2487,28005.8336,28556.6534,27902.5123,38018519.06,931588.CSI
20210901,28036.6221,28046.7183,28216.2456,27653.1028,40492283.97,931588.CSI
20210831,27998.5998,27776.1524,28003.698,27682.5148,35424329.94,931588.CSI
20210830,27745.3341,27607.5342,27789.8858,27607.5342,34822941.82,931588.CSI
20210827,27540.0938,27465.8655,27552.344,27240.449,29241332.02,931588.CSI
20210826,27583.3812,27749.4893,27776.9914,27566.238,31384164.12,931588.CSI
20210825,27769.7927,27597.4885,27774.9499,27440.9856,26931869.88,931588.CSI
20210824,27607.5809,27563.9425,27649.2766,27502.3408,27216262.8,931588.CSI
20210823,27529.8907,27129.9966,27533.7763,27120.7116,26897519.57,931588.CSI
20210820,27051.6882,26940.0439,27051.6882,26697.6066,22651151.27,931588.CSI
20210819,27013.8928,27096.0589,27118.1238,26800.5623,24541561.41,931588.CSI
20210818,27094.6094,26812.8382,27100.1402,26791.0871,27251937.81,931588.CSI
20210817,26856.9122,27496.0396,27535.5563,26824.5167,29390376.6,931588.CSI
20210816,27538.3548,27432.5173,27661.4729,27408.2478,30822019.77,931588.CSI
20210813,27401.9644,27269.0415,27460.2743,27223.3074,29993483.97,931588.CSI
20210812,27281.7631,27112.7167,27319.667,27066.0885,28097634.8,931588.CSI
20210811,27049.3037,26801.6981,27057.3017,26748.944,25957059.78,931588.CSI
20210810,26786.6531,26617.321,26811.5173,26607.2653,25401163.57,931588.CSI
20210809,26633.3201,26286.5281,26647.4735,26262.5459,23583943.31,931588.CSI
20210806,26321.1295,26263.1804,26321.1295,26092.11,21900863.32,931588.CSI
20210805,26247.3565,26481.6351,26534.8789,26166.0636,24734406.86,931588.CSI
20210804,26506.9018,26208.7173,26515.5351,26205.4749,24907097.68,931588.CSI
20210803,26214.6511,26196.5381,26491.9754,26134.4843,26904320.02,931588.CSI
20210802,26243.1019,25730.2638,26245.0572,25603.726,27510659.88,931588.CSI
20210730,25733.579,25519.1851,25736.5873,25396.1489,24982533.66,931588.CSI
20210729,25508.1533,25248.977,25566.8889,25248.977,22786472.37,931588.CSI
20210728,24980.3981,25307.5716,25387.2419,24525.7674,26082362.78,931588.CSI
20210727,25474.2998,26074.9301,26210.9163,25474.2998,28299601.49,931588.CSI
20210726,26081.1081,26527.587,26532.9588,25764.0148,28286119.09,931588.CSI
20210723,26574.4948,26927.6706,26937.5058,26550.0492,28451241.37,931588.CSI
20210722,26954.9338,26783.6221,26959.8647,26755.1129,27663901.46,931588.CSI
20210721,26792.0162,26647.8994,26812.4877,26647.8994,27198475.04,931588.CSI
20210720,26582.197,26299.8755,26583.6827,26268.7348,23908640.34,931588.CSI
20210719,26474.031,26332.2393,26505.647,26267.2198,25485519.11,931588.CSI
20210716,26369.5562,26332.3281,26553.2232,26315.5979,27218704.93,931588.CSI
20210715,26359.0058,26494.8925,26494.8925,26054.5572,27450579.35,931588.CSI
20210714,26593.4629,26747.2784,26798.7902,26590.8901,29062887.5,931588.CSI
20210713,26740.5764,26509.8839,26745.6345,26438.5875,27209568.3,931588.CSI
20210712,26469.4688,26354.8272,26531.6901,26340.1168,25532563.21,931588.CSI
20210709,26220.9509,25928.6662,26229.9553,25877.561,21590336.83,931588.CSI
20210708,26028.0527,26222.7886,26227.2665,26009.3652,21157482.63,931588.CSI
20210707,26196.8566,26075.9293,26217.4703,26006.6168,19178489.69,931588.CSI
20210706,26201.8307,26171.6373,26248.763,25969.5861,22354539.72,931588.CSI
20210705,26170.0707,26007.0296,26172.8865,25964.3827,22268827.01,931588.CSI
20210702,25986.334,26071.1538,26128.8391,25951.7867,22962273.94,931588.CSI
20210701,26075.9762,26268.4067,26404.2962,26074.4426,23943749.6,931588.CSI
20210630,26269.123,26166.1315,26277.4346,26122.1362,22112439.03,931588.CSI
20210629,26157.679,26355.6716,26355.6716,26144.0064,21392695.1,931588.CSI
20210628,26355.8237,26227.9384,26408.1442,26226.3349,22711072.98,931588.CSI
20210625,26207.1357,26207.6935,26243.7879,26070.5596,25255917.49,931588.CSI
20210624,26179.6878,26143.1497,26223.7131,26023.3885,23880489.53,931588.CSI
20210623,26089.2268,26063.037,26124.6653,25952.4029,21598771.43,931588.CSI
20210622,26043.112,25963.811,26067.7428,25925.2341,22753826.76,931588.CSI
20210621,25905.6512,25585.7626,25906.5936,25572.9181,21663618.74,931588.CSI
20210618,25634.7156,25471.4334,25651.243,25385.0662,19325569.67,931588.CSI
20210617,25511.8419,25476.8904,25523.3866,25424.8416,18082108.02,931588.CSI
20210616,25504.9335,25697.6176,25711.1183,25472.1233,20275068.22,931588.CSI
20210615,25756.4797,26014.7623,26025.5873,25738.9368,23789046.88,931588.CSI
20210611,25955.5213,26168.8663,26179.4791,25955.5213,23694407.42,931588.CSI
20210610,26127.3501,26109.9762,26149.3876,25997.8498,21213590.05,931588.CSI
20210609,26159.3213,26167.0099,26218.5211,26071.0582,20916570.11,931588.CSI
20210608,26191.9747,26187.8634,26271.7559,26124.3361,21625104.45,931588.CSI
20210607,26195.7264,26211.3428,26241.2222,26099.3317,23217739.08,931588.CSI
20210604,26229.7578,26279.7576,26336.12,26171.4707,25473339.67,931588.CSI
20210603,26372.7812,26241.3668,26590.6621,26207.6683,27742578.78,931588.CSI
20210602,26272.4868,26434.6405,26456.2252,26194.4639,28266161.65,931588.CSI
20210601,26505.3904,26353.3703,26505.3904,26267.6725,28820902.45,931588.CSI
20210531,26311.9526,26157.7877,26314.8833,25988.8892,21687093.13,931588.CSI
20210528,26172.3418,26419.468,26426.4378,26102.4712,24785932.74,931588.CSI
20210527,26374.3913,26256.0596,26420.8072,26233.3158,23714693.17,931588.CSI
20210526,26313.4374,26022.3378,26346.1268,25961.3854,25901831.47,931588.CSI
20210525,26015.6971,25834.8899,26026.6967,25794.5426,22600435.71,931588.CSI
20210524,25829.7802,25681.7383,25832.6893,25635.399,21432351.75,931588.CSI
20210521,25697.1126,25563.552,25796.5269,25533.345,21668239.58,931588.CSI
20210520,25558.0873,25559.2535,25638.6503,25467.616,23770551.06,931588.CSI
20210519,25699.906,25817.1146,25820.7039,25680.696,21273972.58,931588.CSI
20210518,25876.647,25665.8216,25876.647,25548.7142,21281138.1,931588.CSI
20210517,25662.0299,25847.5296,25860.5587,25650.3756,23250621.69,931588.CSI
20210514,25942.2638,25959.6117,26017.517,25885.5993,26495085.93,931588.CSI
20210513,25900.5382,25698.2657,26134.6434,25645.9228,29662695.59,931588.CSI
20210512,25864.938,25500.9782,25865.7864,25488.2824,25810392.81,931588.CSI
20210511,25558.6327,25375.4134,25596.3028,25168.6898,29735597.29,931588.CSI
20210510,25477.4954,25325.429,25477.4954,25267.9862,29986672.71,931588.CSI
20210507,25245.9699,25291.2436,25391.3048,25153.8329,31950106.38,931588.CSI
20210506,25240.5797,25063.2637,25323.4041,25057.1566,25639283.29,931588.CSI
20210430,24983.4829,24930.4774,25003.6982,24847.9762,24842003.31,931588.CSI
20210429,25004.8191,25004.3504,25085.1305,24947.9803,22270355.15,931588.CSI
20210428,25099.9466,24972.0082,25104.7727,24871.8696,21587611.3,931588.CSI
20210427,24964.4143,24942.9513,24967.7455,24658.7287,21261129.45,931588.CSI
20210426,24997.664,25024.3299,25262.3467,24982.7727,22991869.42,931588.CSI
20210423,24988.1779,25186.4397,25186.4397,24877.868,21050656.41,931588.CSI
20210422,25193.8772,25150.0504,25253.2278,25143.704,17774610.74,931588.CSI
20210421,25099.5386,25039.5122,25162.0545,24948.3852,17566521.14,931588.CSI
20210420,25116.0961,25215.4255,25314.3327,25103.8076,18879952.44,931588.CSI
20210419,25248.2669,25141.6518,25256.1941,25106.046,21849415.82,931588.CSI
20210416,25161.9893,24797.156,25208.2059,24786.6098,22390192.82,931588.CSI
20210415,24803.4631,24846.8725,24850.2846,24708.8907,21991726.24,931588.CSI
20210414,24904.4385,24590.2461,24942.003,24500.8203,23890168.68,931588.CSI
20210413,24650.9984,24766.3918,24789.2443,24594.4248,26683645.29,931588.CSI
20210412,24811.8267,24947.1477,24969.0859,24768.5286,25309918.18,931588.CSI
20210409,24980.6885,24888.0108,24980.6885,24799.7359,22599125.43,931588.CSI
20210408,24884.1519,25054.5199,25058.185,24871.047,22879331.55,931588.CSI
20210407,25088.3429,24902.5153,25089.3424,24829.6241,20522550.65,931588.CSI
20210406,24855.9886,24658.705,24862.0209,24640.4894,16775268.95,931588.CSI
20210402,24641.607,24665.7521,24680.9093,24567.5163,16432221.84,931588.CSI
20210401,24686.5547,24651.8849,24710.3501,24545.6963,18116646.15,931588.CSI
20210331,24653.4125,24448.7409,24664.1133,24395.2774,17406564.21,931588.CSI
20210330,24491.4849,24698.6639,24703.3669,24417.4457,19704708.98,931588.CSI
20210329,24745.5028,24696.5063,24797.0012,24644.1983,19929403.26,931588.CSI
20210326,24641.7369,24368.6983,24671.3691,24368.6983,16835394.11,931588.CSI
20210325,24384.2701,24520.6532,24563.5452,24342.0146,16654909.47,931588.CSI
20210324,24541.6871,24573.0113,24731.3836,24489.3398,21054965.03,931588.CSI
20210323,24723.4404,24978.4362,24983.1147,24631.8696,24454463.75,931588.CSI
20210322,24958.6825,24500.4287,24959.3124,24500.4287,22003948.93,931588.CSI
20210319,24460.3434,24339.5773,24654.488,24263.2772,18759248.96,931588.CSI
20210318,24505.6908,24498.3721,24639.7047,24469.2727,18108770.42,931588.CSI
20210317,24515.9639,24559.9784,24559.9784,24397.5254,18105472.77,931588.CSI
20210316,24587.1923,24286.6548,24587.4335,24233.3398,21428601.44,931588.CSI
20210315,24294.0594,24195.1244,24369.9287,24113.7822,20491645.92,931588.CSI
20210312,24198.1761,24076.0822,24256.8328,23933.0413,27503650.47,931588.CSI
