date,open,close,high,low,volume,symbol
20231229,0.72,0.724,0.724,0.72,987,501218.SH
20240102,0.728,0.72,0.728,0.72,9352,501218.SH
20240103,0.716,0.713,0.717,0.713,3951,501218.SH
20240104,0.703,0.705,0.706,0.703,524,501218.SH
20240105,0.701,0.7,0.701,0.7,10139,501218.SH
20240108,0.67,0.681,0.688,0.67,6338,501218.SH
20240109,0.674,0.679,0.68,0.672,11799,501218.SH
20240110,0.673,0.676,0.677,0.673,13482,501218.SH
20240111,0.67,0.679,0.679,0.67,8471,501218.SH
20240112,0.685,0.678,0.685,0.678,10825,501218.SH
20240115,0.675,0.674,0.675,0.674,5978,501218.SH
20240116,0.674,0.671,0.674,0.671,12861,501218.SH
20240117,0.667,0.664,0.668,0.664,5318,501218.SH
20240118,0.655,0.665,0.665,0.652,961,501218.SH
20240119,0.665,0.664,0.668,0.664,7840,501218.SH
20240122,0.663,0.663,0.666,0.66,6519,501218.SH
20240123,0.645,0.658,0.658,0.645,21385,501218.SH
20240124,0.67,0.665,0.67,0.65,26712,501218.SH
20240125,0.659,0.681,0.688,0.659,19998,501218.SH
20240126,0.677,0.667,0.677,0.667,16575,501218.SH
20240129,0.664,0.653,0.664,0.653,10089,501218.SH
20240130,0.644,0.641,0.648,0.641,12269,501218.SH
20240131,0.641,0.63,0.641,0.63,12630,501218.SH
20240201,0.618,0.627,0.629,0.611,28477,501218.SH
20240202,0.622,0.613,0.622,0.613,24897,501218.SH
20240205,0.608,0.651,0.672,0.597,18927,501218.SH
20240206,0.59,0.686,0.715,0.59,11253,501218.SH
20240207,0.666,0.638,0.68,0.632,17163,501218.SH
20240208,0.641,0.656,0.659,0.641,18241,501218.SH
20240219,0.66,0.666,0.666,0.659,13973,501218.SH
20240220,0.675,0.683,0.685,0.663,19230,501218.SH
20240221,0.673,0.683,0.683,0.667,19145,501218.SH
20240222,0.671,0.678,0.678,0.671,7176,501218.SH
20240223,0.682,0.679,0.683,0.679,5958,501218.SH
20240226,0.684,0.686,0.687,0.684,3672,501218.SH
20240227,0.688,0.711,0.719,0.685,13528,501218.SH
20240228,0.705,0.696,0.71,0.696,16577,501218.SH
20240229,0.703,0.699,0.703,0.693,15676,501218.SH
20240301,0.706,0.706,0.706,0.704,11054,501218.SH
20240304,0.709,0.709,0.728,0.709,6631,501218.SH
20240305,0.715,0.715,0.717,0.715,5201,501218.SH
20240306,0.712,0.709,0.712,0.709,60,501218.SH
20240307,0.71,0.709,0.71,0.706,1204,501218.SH
20240308,0.709,0.706,0.709,0.699,8073,501218.SH
20240311,0.708,0.712,0.712,0.708,7151,501218.SH
20240312,0.711,0.711,0.711,0.711,20,501218.SH
20240313,0.706,0.716,0.716,0.706,5101,501218.SH
20240314,0.714,0.711,0.714,0.711,6000,501218.SH
20240315,0.707,0.728,0.729,0.707,7294,501218.SH
20240318,0.717,0.718,0.718,0.714,6204,501218.SH
20240319,0.72,0.717,0.722,0.717,11689,501218.SH
20240320,0.715,0.715,0.715,0.715,3176,501218.SH
20240321,0.721,0.72,0.721,0.72,9659,501218.SH
20240322,0.719,0.717,0.719,0.713,9274,501218.SH
20240325,0.712,0.713,0.713,0.709,9308,501218.SH
20240326,0.703,0.703,0.706,0.701,9032,501218.SH
20240327,0.694,0.694,0.695,0.694,9569,501218.SH
20240328,0.687,0.699,0.702,0.687,19305,501218.SH
20240329,0.694,0.699,0.699,0.691,23459,501218.SH
20240401,0.7,0.708,0.708,0.7,9419,501218.SH
20240402,0.714,0.709,0.714,0.699,12,501218.SH
20240403,0.708,0.727,0.728,0.702,11939,501218.SH
20240408,0.706,0.697,0.706,0.697,6132,501218.SH
20240409,0.694,0.7,0.7,0.694,6220,501218.SH
20240410,0.698,0.695,0.698,0.695,5723,501218.SH
20240411,0.694,0.696,0.697,0.694,9271,501218.SH
20240412,0.698,0.698,0.698,0.698,145,501218.SH
20240415,0.698,0.697,0.701,0.697,3020,501218.SH
20240416,0.685,0.691,0.697,0.685,8200,501218.SH
20240417,0.685,0.697,0.697,0.684,12660,501218.SH
20240418,0.693,0.694,0.695,0.693,17704,501218.SH
20240419,0.692,0.689,0.692,0.689,6011,501218.SH
20240422,0.68,0.686,0.686,0.68,3581,501218.SH
20240423,0.686,0.686,0.686,0.686,20,501218.SH
20240424,0.67,0.68,0.68,0.67,11602,501218.SH
20240425,0.682,0.68,0.682,0.676,6893,501218.SH
20240426,0.682,0.685,0.685,0.682,9729,501218.SH
20240429,0.692,0.693,0.693,0.69,5322,501218.SH
20240430,0.691,0.691,0.691,0.688,3017,501218.SH
20240506,0.694,0.697,0.697,0.693,6114,501218.SH
20240507,0.697,0.695,0.699,0.695,1090,501218.SH
20240508,0.694,0.694,0.694,0.694,3628,501218.SH
20240509,0.691,0.694,0.694,0.691,6516,501218.SH
20240510,0.692,0.695,0.695,0.678,10096,501218.SH
20240513,0.692,0.692,0.692,0.692,33,501218.SH
20240514,0.667,0.704,0.704,0.667,222,501218.SH
20240515,0.702,0.695,0.702,0.695,5730,501218.SH
20240516,0.695,0.694,0.695,0.694,5839,501218.SH
20240517,0.695,0.699,0.699,0.695,4902,501218.SH
20240520,0.703,0.699,0.703,0.699,2450,501218.SH
20240521,0.695,0.706,0.706,0.695,1033,501218.SH
20240522,0.696,0.7,0.7,0.696,66,501218.SH
20240523,0.696,0.696,0.696,0.696,5599,501218.SH
20240527,0.685,0.685,0.686,0.68,11226,501218.SH
20240528,0.686,0.683,0.686,0.683,6000,501218.SH
20240529,0.681,0.683,0.683,0.681,4000,501218.SH
20240530,0.683,0.68,0.683,0.68,4640,501218.SH
20240531,0.678,0.68,0.684,0.678,6067,501218.SH
20240603,0.681,0.681,0.681,0.681,3000,501218.SH
20240604,0.681,0.681,0.681,0.68,9000,501218.SH
20240605,0.684,0.681,0.684,0.68,6109,501218.SH
20240606,0.681,0.681,0.681,0.68,6002,501218.SH
20240607,0.678,0.661,0.678,0.661,8647,501218.SH
20240611,0.673,0.677,0.677,0.673,39482,501218.SH
20240612,0.675,0.678,0.678,0.675,4588,501218.SH
20240613,0.678,0.677,0.678,0.675,7403,501218.SH
20240614,0.68,0.681,0.681,0.68,3213,501218.SH
20240617,0.682,0.679,0.682,0.679,4992,501218.SH
20240618,0.672,0.684,0.684,0.672,5063,501218.SH
20240619,0.685,0.682,0.686,0.682,5555,501218.SH
20240620,0.682,0.681,0.682,0.681,4012,501218.SH
20240621,0.681,0.677,0.681,0.677,12518,501218.SH
20240624,0.675,0.674,0.675,0.674,7762,501218.SH
20240625,0.666,0.666,0.666,0.665,6966,501218.SH
20240626,0.658,0.67,0.67,0.658,13503,501218.SH
20240627,0.669,0.669,0.669,0.669,7003,501218.SH
20240628,0.661,0.666,0.667,0.661,13600,501218.SH
20240701,0.662,0.675,0.675,0.662,49,501218.SH
20240702,0.675,0.672,0.675,0.672,8064,501218.SH
20240704,0.67,0.67,0.671,0.67,8057,501218.SH
20240705,0.664,0.668,0.668,0.664,8221,501218.SH
20240708,0.653,0.668,0.671,0.653,8050,501218.SH
20240709,0.663,0.672,0.672,0.663,16209,501218.SH
20240710,0.68,0.677,0.68,0.677,5850,501218.SH
20240711,0.68,0.68,0.68,0.68,2717,501218.SH
20240712,0.682,0.682,0.682,0.682,4000,501218.SH
20240715,0.678,0.675,0.678,0.675,2206,501218.SH
20240716,0.678,0.688,0.695,0.656,4586,501218.SH
20240717,0.682,0.682,0.723,0.67,4511,501218.SH
20240718,0.674,0.676,0.676,0.671,10900,501218.SH
20240719,0.673,0.672,0.673,0.672,1622,501218.SH
20240722,0.664,0.668,0.668,0.664,4883,501218.SH
20240723,0.666,0.66,0.666,0.66,10411,501218.SH
20240724,0.648,0.648,0.648,0.648,4000,501218.SH
20240725,0.638,0.638,0.642,0.638,13664,501218.SH
20240726,0.638,0.638,0.644,0.638,15905,501218.SH
20240729,0.643,0.643,0.643,0.643,5462,501218.SH
20240730,0.637,0.637,0.637,0.637,992,501218.SH
20240731,0.641,0.644,0.644,0.641,8061,501218.SH
20240801,0.651,0.658,0.661,0.651,6021,501218.SH
20240802,0.647,0.647,0.647,0.647,4000,501218.SH
20240805,0.641,0.638,0.641,0.638,6951,501218.SH
20240806,0.624,0.624,0.624,0.624,6517,501218.SH
20240807,0.63,0.63,0.634,0.63,4794,501218.SH
20240808,0.627,0.631,0.631,0.627,328,501218.SH
20240809,0.628,0.63,0.631,0.628,8308,501218.SH
20240812,0.63,0.628,0.631,0.628,4020,501218.SH
20240813,0.627,0.631,0.631,0.627,12208,501218.SH
20240815,0.632,0.632,0.632,0.632,10775,501218.SH
20240816,0.636,0.636,0.636,0.636,1966,501218.SH
20240819,0.64,0.64,0.64,0.64,8000,501218.SH
20240820,0.636,0.635,0.636,0.635,5945,501218.SH
20240821,0.631,0.634,0.634,0.631,8000,501218.SH
20240822,0.631,0.633,0.633,0.621,12155,501218.SH
20240823,0.627,0.627,0.627,0.627,1002,501218.SH
20240827,0.628,0.631,0.631,0.628,2340,501218.SH
20240828,0.626,0.626,0.626,0.626,11,501218.SH
20240829,0.623,0.661,0.668,0.623,7145,501218.SH
20240902,0.641,0.632,0.641,0.632,6481,501218.SH
20240903,0.622,0.625,0.625,0.622,8100,501218.SH
20240904,0.628,0.625,0.628,0.624,12082,501218.SH
20240905,0.618,0.621,0.621,0.618,8000,501218.SH
20240906,0.624,0.624,0.624,0.624,7970,501218.SH
20240909,0.615,0.616,0.616,0.615,4008,501218.SH
20240910,0.611,0.614,0.614,0.607,11614,501218.SH
20240911,0.613,0.613,0.613,0.613,4000,501218.SH
20240912,0.615,0.614,0.615,0.614,7536,501218.SH
20240913,0.619,0.619,0.619,0.619,6301,501218.SH
20240918,0.617,0.613,0.617,0.605,7515,501218.SH
20240919,0.615,0.619,0.619,0.615,10706,501218.SH
20240920,0.628,0.628,0.628,0.628,4000,501218.SH
20240923,0.628,0.628,0.628,0.628,10,501218.SH
20240924,0.628,0.638,0.638,0.628,4112,501218.SH
20240925,0.629,0.654,0.67,0.629,3760,501218.SH
20240926,0.651,0.675,0.675,0.651,4437,501218.SH
20240927,0.685,0.686,0.686,0.685,859,501218.SH
20240930,0.704,0.73,0.753,0.704,11395,501218.SH
20241008,0.76,0.801,0.803,0.76,10488,501218.SH
20241009,0.752,0.769,0.787,0.752,7065,501218.SH
20241010,0.77,0.775,0.775,0.734,633,501218.SH
20241011,0.736,0.743,0.75,0.705,6941,501218.SH
20241014,0.73,0.746,0.746,0.71,12164,501218.SH
20241015,0.747,0.751,0.76,0.747,11280,501218.SH
20241016,0.737,0.736,0.74,0.736,7089,501218.SH
20241017,0.734,0.736,0.737,0.734,9015,501218.SH
20241018,0.73,0.767,0.767,0.73,9432,501218.SH
20241021,0.767,0.779,0.785,0.767,4426,501218.SH
20241022,0.763,0.775,0.776,0.739,10551,501218.SH
20241023,0.771,0.769,0.774,0.762,9041,501218.SH
20241024,0.771,0.766,0.771,0.755,124,501218.SH
20241025,0.763,0.77,0.77,0.763,6212,501218.SH
20241028,0.769,0.769,0.77,0.769,4153,501218.SH
20241029,0.778,0.775,0.782,0.775,6262,501218.SH
20241030,0.775,0.754,0.775,0.731,6609,501218.SH
20241031,0.756,0.768,0.773,0.756,9021,501218.SH
20241101,0.764,0.769,0.773,0.759,10224,501218.SH
20241105,0.773,0.786,0.786,0.773,10176,501218.SH
20241106,0.804,0.795,0.804,0.779,7230,501218.SH
20241107,0.79,0.801,0.801,0.79,5632,501218.SH
20241108,0.81,0.809,0.817,0.809,2563,501218.SH
20241111,0.811,0.814,0.821,0.811,5020,501218.SH
20241112,0.821,0.821,0.831,0.821,13748,501218.SH
20241113,0.816,0.818,0.818,0.811,6029,501218.SH
20241114,0.816,0.81,0.817,0.81,9468,501218.SH
20241115,0.792,0.797,0.801,0.792,12862,501218.SH
20241118,0.781,0.777,0.785,0.774,18102,501218.SH
20241119,0.761,0.777,0.777,0.761,20358,501218.SH
20241120,0.783,0.782,0.786,0.778,9481,501218.SH
20241121,0.787,0.784,0.787,0.784,2635,501218.SH
20241122,0.782,0.771,0.782,0.771,11051,501218.SH
20241125,0.777,0.763,0.777,0.763,2607,501218.SH
20241126,0.763,0.761,0.763,0.761,1303,501218.SH
20241127,0.761,0.767,0.767,0.761,12114,501218.SH
20241128,0.774,0.771,0.774,0.771,8500,501218.SH
20241129,0.768,0.782,0.782,0.768,529,501218.SH
20241202,0.782,0.782,0.782,0.782,260,501218.SH
20241206,0.781,0.79,0.79,0.781,184,501218.SH
20241210,0.826,0.794,0.826,0.794,2329,501218.SH
20241211,0.734,0.795,0.795,0.734,2802,501218.SH
20241212,0.777,0.795,0.795,0.777,2038,501218.SH
20241213,0.785,0.79,0.79,0.783,1986,501218.SH
20241216,0.778,0.777,0.782,0.777,1251,501218.SH
20241217,0.774,0.772,0.774,0.772,2746,501218.SH
