date,close,open,high,low,volume,symbol
20230726,3167.3662,3174.8012,3186.6007,3150.3586,17600815.64,931187.CSI
20230725,3186.0602,3169.7418,3195.5607,3150.9775,19098591.98,931187.CSI
20230724,3130.1793,3104.0952,3160.1177,3099.7053,17108422.51,931187.CSI
20230721,3113.9768,3124.443,3140.4623,3101.5351,16423455.91,931187.CSI
20230720,3127.7532,3195.4108,3197.7862,3123.2233,19692588.32,931187.CSI
20230719,3188.9035,3217.6439,3223.3912,3177.8557,16900171.01,931187.CSI
20230718,3218.9811,3248.0682,3248.6625,3216.441,20223245.31,931187.CSI
20230717,3243.9207,3259.237,3260.0133,3232.5307,23077336.09,931187.CSI
20230714,3262.2795,3254.3675,3276.4879,3243.6599,25267675.54,931187.CSI
20230713,3240.8268,3194.84,3243.9323,3194.84,22719345.1,931187.CSI
20230712,3185.0691,3231.0794,3231.809,3180.8715,25404064.23,931187.CSI
20230711,3237.5494,3225.2405,3241.5187,3219.1935,18711907.67,931187.CSI
20230710,3220.1161,3215.4385,3236.2184,3202.3274,18371620.16,931187.CSI
20230707,3203.2043,3229.3809,3229.3809,3185.8843,17692222.49,931187.CSI
20230706,3240.6065,3253.6217,3276.4172,3235.6304,19868724.38,931187.CSI
20230705,3266.1028,3307.1913,3310.4245,3259.8779,20100018.59,931187.CSI
20230704,3312.1419,3283.0579,3321.7112,3280.1881,23254603.31,931187.CSI
20230703,3299.8083,3329.6121,3339.2223,3275.1882,26154457.29,931187.CSI
20230630,3314.6892,3271.8988,3324.3073,3269.3466,23979480.19,931187.CSI
20230629,3278.83,3238.8773,3295.2522,3238.8773,24743293.59,931187.CSI
20230628,3246.1558,3268.6246,3268.6246,3197.7906,22699524.84,931187.CSI
20230627,3280.86,3258.5051,3289.7943,3254.9013,20977347.37,931187.CSI
20230626,3255.6746,3289.5398,3312.5521,3246.3645,25117371.6,931187.CSI
20230621,3326.5512,3401.3842,3401.3842,3326.5512,25576481.42,931187.CSI
20230620,3420.8771,3374.2979,3434.0948,3372.8599,30768660.17,931187.CSI
20230619,3378.0322,3346.5801,3380.166,3328.1805,29943791.48,931187.CSI
20230616,3335.837,3263.7324,3338.1526,3257.6531,28786040.22,931187.CSI
20230615,3265.8022,3217.4251,3266.7341,3217.4251,27408798.12,931187.CSI
20230614,3212.5471,3210.0971,3226.8259,3198.4982,26187616.72,931187.CSI
20230613,3207.8957,3151.1613,3212.961,3146.3288,27043958.77,931187.CSI
20230612,3157.5218,3149.105,3170.2397,3145.141,27429105.17,931187.CSI
20230609,3153.2014,3102.7382,3153.4356,3093.1018,34750753.81,931187.CSI
20230608,3101.9337,3118.2034,3118.8744,3080.9219,23697388.87,931187.CSI
20230607,3120.8266,3136.3156,3148.6671,3109.8493,24078374.11,931187.CSI
20230606,3134.5375,3202.4346,3202.4346,3125.4692,28186564.39,931187.CSI
20230605,3208.7637,3208.372,3225.6879,3195.8036,26304076.5,931187.CSI
20230602,3201.6206,3203.189,3214.6052,3190.6203,24343057.29,931187.CSI
20230601,3191.005,3163.2181,3218.6608,3159.1432,29610412.02,931187.CSI
20230531,3174.6744,3180.4459,3187.2918,3154.7596,29589402.84,931187.CSI
20230530,3192.0269,3142.875,3192.0269,3130.9705,30923385.58,931187.CSI
20230529,3150.2896,3184.5023,3195.514,3139.4793,32762764.07,931187.CSI
20230526,3172.4031,3148.7627,3179.6056,3137.458,24997076.18,931187.CSI
20230525,3150.4055,3151.0654,3168.534,3116.6772,28731146.25,931187.CSI
20230524,3134.3657,3143.8961,3171.1664,3123.4877,25360013.55,931187.CSI
20230523,3155.7544,3183.6621,3194.5649,3155.5841,23940827.24,931187.CSI
20230522,3183.6528,3193.8929,3207.1824,3163.847,23983938.79,931187.CSI
20230519,3194.7675,3190.4561,3212.3891,3182.8366,26469209.94,931187.CSI
20230518,3194.8423,3178.6554,3209.7837,3176.2905,29845298.61,931187.CSI
20230517,3169.4425,3158.6253,3178.3303,3149.2988,22452651.32,931187.CSI
20230516,3159.9898,3173.2989,3183.811,3150.4744,25987082.88,931187.CSI
20230515,3172.9405,3126.5323,3172.9405,3111.8178,25980174.3,931187.CSI
20230512,3120.861,3146.1524,3164.5228,3119.5174,22519146.91,931187.CSI
20230511,3149.1338,3171.7911,3179.4931,3147.9589,23162571.72,931187.CSI
20230510,3165.9488,3163.3291,3180.1666,3141.3918,26249377.58,931187.CSI
20230509,3169.6198,3203.0007,3216.5825,3167.3562,32004200.88,931187.CSI
20230508,3206.771,3192.2216,3212.5487,3183.791,27540440.06,931187.CSI
20230505,3184.4617,3228.3292,3228.5999,3171.1058,28890160.53,931187.CSI
20230504,3236.4464,3264.0671,3268.9727,3225.0447,33034964.54,931187.CSI
20230428,3281.6673,3222.3425,3283.2249,3222.3425,33649729.7,931187.CSI
20230427,3221.8469,3213.8279,3238.5595,3204.8238,33504959.06,931187.CSI
20230426,3235.3714,3250.9231,3269.3204,3212.7745,40137209.04,931187.CSI
20230425,3263.1822,3320.512,3325.9275,3233.2015,38176239.07,931187.CSI
20230424,3330.0762,3357.9794,3372.6955,3309.1454,37321524.19,931187.CSI
20230421,3352.9803,3457.9601,3467.9943,3352.5087,45799849.34,931187.CSI
20230420,3451.681,3418.7321,3452.401,3418.3734,39809617.31,931187.CSI
20230419,3417.6515,3432.0903,3469.0037,3409.0043,39651801.56,931187.CSI
20230418,3441.3482,3418.4488,3454.1711,3403.1411,34495334.03,931187.CSI
20230417,3425.8869,3415.898,3439.2737,3392.8324,30722080.64,931187.CSI
20230414,3426.6362,3411.5883,3435.1293,3380.6006,34741159.06,931187.CSI
20230413,3405.3751,3456.325,3458.6079,3400.898,39363676.24,931187.CSI
20230412,3470.7847,3432.4143,3490.4049,3425.8718,40948834.22,931187.CSI
20230411,3432.9449,3441.8247,3457.6223,3405.1505,35279311.93,931187.CSI
20230410,3446.2897,3519.9432,3526.7728,3436.4254,44620158.47,931187.CSI
20230407,3500.321,3462.3522,3508.3782,3459.7819,39230851.3,931187.CSI
20230406,3451.2187,3397.1782,3460.3878,3396.3818,46316216.47,931187.CSI
20230404,3424.7042,3422.0711,3435.8185,3395.7479,48711835.54,931187.CSI
20230403,3426.6766,3371.0859,3427.8393,3363.6848,50013899.63,931187.CSI
20230331,3359.5869,3311.239,3362.6462,3296.9779,34712220.25,931187.CSI
20230330,3308.8048,3321.9089,3326.2946,3270.749,35937802.49,931187.CSI
20230329,3325.4554,3322.9129,3348.2957,3292.878,39547589.65,931187.CSI
20230328,3317.204,3358.263,3358.263,3310.6607,39932636.91,931187.CSI
20230327,3368.8865,3346.9184,3384.8056,3329.0501,50504020.45,931187.CSI
20230324,3354.0708,3341.383,3358.0893,3321.2827,46080433.74,931187.CSI
20230323,3339.4005,3271.233,3339.4043,3268.0718,44989711.97,931187.CSI
20230322,3282.0882,3232.8856,3282.0882,3231.5613,39967301.33,931187.CSI
20230321,3224.1594,3197.7954,3224.1594,3192.5611,28026299.03,931187.CSI
20230320,3193.7407,3192.547,3233.4866,3187.3227,38721946.63,931187.CSI
20230317,3189.2234,3168.3,3213.8517,3168.3,35145757.39,931187.CSI
20230316,3140.4602,3169.9827,3188.5653,3132.2623,27493665.09,931187.CSI
20230315,3192.5259,3207.9545,3232.3606,3188.3528,27157884.05,931187.CSI
20230314,3185.2472,3193.2274,3202.9091,3139.5914,30990482.68,931187.CSI
20230313,3199.1662,3148.4971,3199.1662,3148.2371,31147792.96,931187.CSI
20230310,3153.3455,3158.5513,3183.0053,3151.2304,25002877.27,931187.CSI
20230309,3177.3297,3177.3277,3193.6676,3156.0977,22608939.76,931187.CSI
20230308,3173.7484,3158.981,3181.8065,3148.6705,24307848.11,931187.CSI
20230307,3170.0981,3235.0154,3241.7081,3167.699,32803747.5,931187.CSI
20230306,3243.1899,3212.2373,3247.9096,3203.0889,34354841.76,931187.CSI
20230303,3209.7785,3205.1301,3215.172,3181.7816,26363108.61,931187.CSI
20230302,3208.3178,3224.8171,3240.3188,3204.9802,30498409.8,931187.CSI
20230301,3222.3575,3181.6617,3232.366,3177.0071,33190041.7,931187.CSI
20230228,3183.5471,3163.6245,3190.8319,3142.7372,27144477.64,931187.CSI
20230227,3142.4922,3143.5334,3172.211,3138.4768,22392123.66,931187.CSI
20230224,3158.6795,3174.1826,3181.5736,3144.5959,22738477.62,931187.CSI
20230223,3169.1001,3175.8292,3187.7792,3156.219,22442898.44,931187.CSI
20230222,3178.7767,3177.5063,3191.3096,3162.4178,22126858.68,931187.CSI
20230221,3198.0868,3176.442,3213.3235,3175.456,27770976.45,931187.CSI
20230220,3180.5289,3104.3261,3181.0789,3096.064,28435025.01,931187.CSI
20230217,3105.4684,3175.8476,3177.6269,3104.6805,30632516.75,931187.CSI
20230216,3180.328,3227.8341,3261.6227,3158.0984,42293791.69,931187.CSI
20230215,3229.6269,3202.1299,3231.7882,3201.669,38260458.26,931187.CSI
20230214,3199.1131,3202.6574,3209.8594,3179.1318,26851158.16,931187.CSI
20230213,3189.4953,3169.0861,3190.5693,3163.8925,26652210.26,931187.CSI
20230210,3173.2802,3193.3527,3206.9546,3158.6243,26692187.27,931187.CSI
20230209,3195.8226,3126.9913,3195.9181,3120.4721,29412325.09,931187.CSI
20230208,3137.9652,3160.5876,3166.3439,3136.3506,22016259.51,931187.CSI
20230207,3155.495,3160.0351,3168.3097,3141.2202,24753716.83,931187.CSI
20230206,3159.7052,3150.821,3176.3069,3136.5952,28260597.47,931187.CSI
20230203,3163.606,3168.5752,3168.8122,3116.1761,26626264.44,931187.CSI
20230202,3175.9428,3191.2856,3206.742,3167.7664,26666909.12,931187.CSI
20230201,3180.3614,3147.9619,3180.4645,3133.9575,26406617.58,931187.CSI
20230131,3136.9266,3161.8173,3169.4618,3132.9346,26279486.2,931187.CSI
20230130,3166.109,3200.5715,3204.8693,3163.694,31723702.5,931187.CSI
20230120,3144.6479,3129.8754,3151.0214,3129.8754,21130378.24,931187.CSI
20230119,3126.0487,3080.1128,3126.0487,3074.6261,22214789.92,931187.CSI
20230118,3085.9072,3079.3696,3093.8855,3070.9686,15327542.64,931187.CSI
20230117,3074.0547,3078.4179,3088.6049,3064.1617,18079355.11,931187.CSI
20230116,3070.53,3007.7486,3091.2931,3007.0926,25304344.67,931187.CSI
20230113,3007.2508,2995.4366,3007.2508,2981.363,15501179.09,931187.CSI
20230112,2983.3614,2981.6419,3001.079,2974.3996,18489240.46,931187.CSI
20230111,2973.5559,3000.7605,3014.0344,2971.2572,20845122.98,931187.CSI
20230110,2999.6322,2987.7937,3004.7188,2972.0237,18246367.94,931187.CSI
20230109,2974.8277,2976.3274,2989.046,2965.7307,19979721.91,931187.CSI
20230106,2968.269,2947.0476,2996.9065,2945.1128,25472904.94,931187.CSI
20230105,2943.0229,2904.2616,2947.2083,2900.9602,20749010.82,931187.CSI
20230104,2899.4617,2917.0613,2920.9558,2879.0586,19940166.62,931187.CSI
20230103,2917.0983,2868.0048,2922.6124,2855.8351,21120720.25,931187.CSI
20221230,2868.9187,2876.8671,2889.3158,2868.917,13049160.02,931187.CSI
20221229,2868.2517,2843.3497,2880.598,2842.9122,13849611.56,931187.CSI
20221228,2854.9743,2857.1106,2869.0176,2845.9346,13716236.45,931187.CSI
20221227,2869.8179,2863.0932,2873.2674,2842.6998,14428695.07,931187.CSI
20221226,2859.5703,2806.0892,2863.2082,2806.0892,14768089.68,931187.CSI
20221223,2807.2367,2783.5647,2812.3246,2783.2876,12599079.58,931187.CSI
20221222,2798.4159,2840.4124,2841.7875,2789.3138,15515684.77,931187.CSI
20221221,2826.8169,2853.8393,2858.1039,2815.5166,13018789.08,931187.CSI
20221220,2851.2903,2877.1427,2880.9142,2839.7421,15831102.64,931187.CSI
20221219,2879.3353,2930.2883,2935.5193,2870.1221,17877317.92,931187.CSI
20221216,2932.7044,2933.6687,2939.6624,2919.4963,18087512.72,931187.CSI
20221215,2952.8278,2916.5097,2952.8278,2916.5097,17069612.29,931187.CSI
20221214,2924.0528,2953.8541,2958.1397,2918.2428,18623276.74,931187.CSI
20221213,2932.8763,2975.3657,2976.5495,2931.4326,17888710.52,931187.CSI
20221212,2974.8236,2966.8436,2987.9461,2963.0378,20721529.75,931187.CSI
20221209,2976.0664,2967.1539,2980.8724,2954.7805,24437498.74,931187.CSI
20221208,2963.6699,2981.5199,2982.2459,2958.9447,21539867.28,931187.CSI
20221207,2983.2416,2972.8239,3003.92,2960.6252,22647566.56,931187.CSI
20221206,2979.1507,2966.1049,3003.877,2962.7656,25450286.91,931187.CSI
20221205,2973.697,2971.6113,2975.4053,2954.5615,30965182.12,931187.CSI
20221202,2960.9364,2966.4852,2998.9705,2960.9364,22126651.98,931187.CSI
20221201,2978.5425,2984.1671,2992.9921,2968.9006,26128896.45,931187.CSI
20221130,2948.4214,2952.1895,2959.245,2930.7684,22440536.72,931187.CSI
20221129,2955.2284,2902.9404,2963.6948,2902.9404,21901114.58,931187.CSI
20221128,2895.5145,2874.9817,2898.0085,2869.5479,20351783.85,931187.CSI
20221125,2928.021,2946.9458,2947.3614,2924.635,17212439.16,931187.CSI
20221124,2955.9591,2973.9391,2985.0184,2945.7079,17843549.91,931187.CSI
20221123,2965.5183,2974.3021,2981.4577,2926.621,23684584.83,931187.CSI
20221122,2978.8113,3022.569,3029.0166,2967.1873,26763351.52,931187.CSI
20221121,3029.5839,3005.3965,3032.2685,2993.6256,25865512.94,931187.CSI
20221118,3030.6863,3032.4078,3065.3183,3027.3214,31936289.91,931187.CSI
20221117,3022.1047,3011.4943,3022.1047,2977.727,26958859.73,931187.CSI
20221116,3018.5481,3047.1828,3064.3379,3013.889,31441540.4,931187.CSI
20221115,3047.5059,2963.899,3047.9594,2957.7358,40801482.65,931187.CSI
20221114,2968.7934,2945.7807,2985.6523,2943.7117,30441189.06,931187.CSI
20221111,2938.6514,2987.5906,2994.8304,2938.6514,37088764.23,931187.CSI
20221110,2915.7355,2936.2343,2950.78,2902.3226,24042794.16,931187.CSI
20221109,2958.7902,2980.47,2995.2339,2956.6296,21163681.56,931187.CSI
20221108,2987.5621,3013.7692,3013.7692,2968.1344,25055255.66,931187.CSI
20221107,3013.9941,3019.9474,3034.9065,2998.1158,28105292.51,931187.CSI
20221104,3015.0802,2941.8414,3023.4674,2941.8414,30502884.25,931187.CSI
20221103,2944.9141,2938.6922,2962.7199,2921.3245,27444771.67,931187.CSI
20221102,2966.8679,2938.2553,2993.7242,2930.2151,34028232.22,931187.CSI
20221101,2937.8827,2876.4179,2937.8827,2852.8015,32824408.65,931187.CSI
20221031,2867.8431,2810.9002,2901.3714,2809.5189,33995117.7,931187.CSI
20221028,2842.0564,2906.5886,2922.928,2830.7833,27460062.41,931187.CSI
20221027,2936.425,2946.1244,2967.2414,2928.6462,27562890.66,931187.CSI
20221026,2934.5026,2859.5192,2957.0854,2859.1157,27379379.49,931187.CSI
20221025,2851.7878,2868.8218,2884.8226,2816.535,21446293.15,931187.CSI
20221024,2877.701,2929.4948,2966.0696,2859.841,23762194.57,931187.CSI
20221021,2930.9722,2925.6391,2946.7608,2908.9247,20686098.58,931187.CSI
20221020,2930.7385,2912.2669,2982.8556,2896.6675,23988814.14,931187.CSI
20221019,2931.0262,2960.1117,2969.1528,2928.2015,21909873.8,931187.CSI
20221018,2970.0852,2979.4855,2992.1396,2944.5986,25659052.85,931187.CSI
20221017,2967.3702,2916.09,2971.6232,2914.2721,29932943.53,931187.CSI
20221014,2928.099,2828.0448,2944.745,2828.0448,30210565.8,931187.CSI
20221013,2798.9054,2763.0336,2827.1969,2756.7044,22428829.62,931187.CSI
20221012,2778.7962,2702.8617,2778.9584,2662.0518,26165063.16,931187.CSI
20221011,2708.1636,2717.0754,2720.4947,2690.0938,14897766.82,931187.CSI
20221010,2703.4608,2771.984,2774.8031,2697.7629,17034048.87,931187.CSI
20220930,2764.0263,2789.8693,2804.6439,2762.7969,15675640.04,931187.CSI
20220929,2789.5033,2796.1378,2825.5151,2774.5574,16787026.02,931187.CSI
20220928,2764.1408,2816.2844,2816.2844,2763.9409,16601517.99,931187.CSI
20220927,2826.5252,2759.9954,2826.5252,2759.9954,16611980.21,931187.CSI
20220926,2747.3708,2748.5134,2793.9506,2745.102,15417203.17,931187.CSI
20220923,2771.0619,2806.2834,2815.1177,2746.7761,15355894.35,931187.CSI
20220922,2806.4379,2809.0947,2840.9093,2800.9041,14094046.24,931187.CSI
20220921,2833.6509,2850.7306,2850.7306,2814.0008,15978736.21,931187.CSI
20220920,2863.8303,2876.8557,2888.204,2855.2817,14852226.31,931187.CSI
20220919,2861.7967,2887.7104,2897.4049,2846.9361,17400785.17,931187.CSI
20220916,2891.4735,2945.8881,2959.2354,2891.4735,21173002.04,931187.CSI
20220915,2948.967,3023.2638,3026.3139,2925.6363,22503652.68,931187.CSI
20220914,3013.9842,3004.2826,3024.0984,2992.4009,17663241.29,931187.CSI
20220913,3052.8844,3054.0808,3071.1613,3044.2972,17508418.94,931187.CSI
20220909,3038.3052,3020.0728,3040.457,3006.4512,16651836.8,931187.CSI
20220908,3015.7759,3048.697,3051.0449,3014.1291,18348004.75,931187.CSI
20220907,3044.6517,3029.3272,3061.7194,3024.9523,20645259.59,931187.CSI
20220906,3046.4766,3023.7275,3047.9364,2997.7379,21279334.63,931187.CSI
20220905,3018.1017,3030.1698,3033.0948,3000.2598,18426361.32,931187.CSI
20220902,3035.9127,3035.0157,3053.5064,3022.2983,18030092.73,931187.CSI
20220901,3025.2472,3046.4209,3069.9733,3022.6514,21992795.68,931187.CSI
20220831,3049.2735,3071.9619,3086.0613,3023.7168,25496174.37,931187.CSI
20220830,3086.672,3104.4936,3116.2388,3068.7804,21754987.31,931187.CSI
20220829,3107.0121,3074.8783,3109.6027,3069.4673,20892904.86,931187.CSI
20220826,3116.1722,3144.1565,3162.3337,3110.011,21167574.42,931187.CSI
20220825,3126.7529,3142.8486,3148.2631,3084.0116,21998478.42,931187.CSI
20220824,3135.5719,3235.9606,3238.4155,3131.2581,29070974.7,931187.CSI
20220823,3233.6409,3244.2084,3255.4659,3225.2909,24920022.38,931187.CSI
20220822,3252.0839,3221.3074,3266.9619,3202.6309,25974330.31,931187.CSI
20220819,3225.6973,3269.6287,3281.6431,3225.488,30787798.92,931187.CSI
20220818,3270.7043,3269.5712,3284.4738,3262.1323,28506740.33,931187.CSI
20220817,3277.8483,3234.5087,3283.5662,3226.5438,31242558.78,931187.CSI
20220816,3229.5496,3243.0492,3257.9614,3221.1022,27395624.83,931187.CSI
20220815,3242.555,3233.9242,3260.7342,3224.6531,28754849.42,931187.CSI
20220812,3241.6353,3258.7508,3264.2447,3240.7233,29806072.45,931187.CSI
20220811,3259.273,3191.5742,3261.7939,3184.9655,31638399.59,931187.CSI
20220810,3172.7943,3197.9393,3207.5782,3160.1299,22793188.38,931187.CSI
20220809,3211.7076,3192.3757,3213.6839,3176.7159,25199008.23,931187.CSI
20220808,3202.907,3207.8616,3216.386,3186.4829,25718213.09,931187.CSI
20220805,3204.5477,3123.8833,3207.3981,3117.4966,30219901.8,931187.CSI
20220804,3112.902,3094.939,3117.5802,3080.0866,22450325.16,931187.CSI
20220803,3069.5171,3084.4278,3132.2118,3060.7135,29417473.61,931187.CSI
20220802,3074.5969,3133.6374,3133.6374,3047.5905,33444980.48,931187.CSI
20220801,3171.2956,3129.6541,3173.8008,3098.5913,25391912.61,931187.CSI
20220729,3135.3084,3184.1644,3198.0353,3130.119,25915097.75,931187.CSI
20220728,3180.9995,3181.3657,3222.0028,3170.7874,31347706.33,931187.CSI
20220727,3169.0619,3157.664,3177.7283,3145.5979,19184362.72,931187.CSI
20220726,3162.0757,3176.6265,3179.5254,3140.7099,19450379.47,931187.CSI
20220725,3162.0642,3196.6277,3199.2829,3149.8402,20871366.13,931187.CSI
20220722,3197.9649,3227.3565,3240.4835,3174.5148,21725074.25,931187.CSI
20220721,3217.4549,3232.1186,3250.2717,3216.2479,23819409.06,931187.CSI
20220720,3235.7091,3237.6984,3250.2762,3223.0511,23002081.07,931187.CSI
20220719,3218.4817,3228.7806,3238.6421,3191.2764,25454302.71,931187.CSI
20220718,3232.5768,3208.8574,3235.087,3159.8495,28812874.62,931187.CSI
20220715,3197.3328,3239.8802,3273.788,3197.3328,30873554.97,931187.CSI
20220714,3264.4625,3215.0281,3291.8427,3209.203,24356013.68,931187.CSI
20220713,3216.4523,3210.2238,3233.6291,3173.1685,20999489.31,931187.CSI
20220712,3206.3404,3267.4386,3274.6197,3206.3404,21817224.09,931187.CSI
20220711,3264.8886,3332.1895,3332.1895,3243.3597,26480509.96,931187.CSI
20220708,3339.132,3362.7934,3384.4557,3337.0523,28182901.88,931187.CSI
20220707,3343.7196,3339.5551,3357.5556,3290.9678,33269474.44,931187.CSI
20220706,3334.4081,3375.6868,3392.0516,3304.3261,26547744.52,931187.CSI
20220705,3383.3469,3391.3268,3404.292,3336.1708,30989535.25,931187.CSI
20220704,3386.5499,3325.6372,3391.4636,3293.1433,31993763.71,931187.CSI
20220701,3327.2299,3345.9429,3367.7922,3307.8589,27446386.2,931187.CSI
20220630,3339.545,3285.3578,3359.8949,3285.3578,31952515.16,931187.CSI
20220629,3278.1435,3338.1231,3364.3892,3275.6983,37736645.52,931187.CSI
20220628,3345.1207,3282.5136,3348.7913,3248.0711,37599010.87,931187.CSI
20220627,3283.5234,3272.6729,3302.4934,3259.4917,30797597.36,931187.CSI
20220624,3258.1557,3209.4675,3260.6461,3206.8397,30719420.84,931187.CSI
20220623,3202.235,3159.6146,3202.235,3123.2555,29782264.96,931187.CSI
20220622,3156.9776,3223.0422,3225.3776,3155.7822,28525807.9,931187.CSI
20220621,3215.8524,3219.6361,3243.4586,3182.4627,30060816.15,931187.CSI
20220620,3217.5031,3215.1407,3239.0847,3181.3391,30725443.58,931187.CSI
20220617,3191.3818,3126.1105,3196.3349,3122.6843,31258438.08,931187.CSI
20220616,3152.5353,3146.8605,3188.09,3138.0832,37712912.41,931187.CSI
20220615,3144.8107,3100.4527,3197.1387,3100.4527,48499587.39,931187.CSI
20220614,3093.5695,3071.2802,3094.9145,2994.7672,29820014.32,931187.CSI
20220613,3102.479,3082.5907,3124.4675,3074.9031,25451315.47,931187.CSI
20220610,3106.8525,3043.3209,3108.581,3040.2264,23696808.88,931187.CSI
20220609,3063.3579,3124.7434,3128.4351,3048.1202,22861103.83,931187.CSI
20220608,3128.862,3120.4157,3151.2093,3090.3549,25953087.48,931187.CSI
20220607,3124.5169,3126.93,3139.3872,3096.5081,25145448.39,931187.CSI
20220606,3126.1134,3063.6588,3127.2819,3051.9135,28839207.28,931187.CSI
20220602,3057.3496,3033.4489,3060.0148,3014.9326,21330952.6,931187.CSI
20220601,3041.6339,3044.8968,3058.9139,3021.8132,22825431.68,931187.CSI
20220531,3054.7164,2988.4083,3056.8058,2966.8199,27713841.51,931187.CSI
20220530,2976.8935,2959.2274,2976.8935,2932.3485,19549380.38,931187.CSI
20220527,2956.6177,2976.3719,2998.71,2936.6807,20602218.32,931187.CSI
20220526,2952.4838,2925.5094,2971.7009,2877.9849,26090251.42,931187.CSI
20220525,2925.1763,2889.7876,2925.9844,2883.2124,19500207.15,931187.CSI
20220524,2893.4158,3009.9171,3018.4411,2893.3547,28749781.77,931187.CSI
20220523,3013.3088,3017.6524,3020.8391,2984.253,24646126.41,931187.CSI
20220520,3009.1642,2974.7915,3010.8931,2965.9814,26907620.06,931187.CSI
20220519,2959.351,2889.2367,2960.0938,2884.7717,21689632.89,931187.CSI
20220518,2935.7031,2932.2566,2956.5186,2916.1566,18985633.51,931187.CSI
20220517,2924.4466,2903.4816,2924.4466,2874.4422,19370070.0,931187.CSI
20220516,2904.155,2950.0874,2962.2013,2896.8877,19657630.0,931187.CSI
20220513,2930.6028,2958.089,2964.1801,2907.4024,20503858.0,931187.CSI
20220512,2940.1126,2917.4933,2958.7776,2913.3946,23120907.0,931187.CSI
20220511,2940.4788,2892.7261,3005.0462,2892.0296,36027891.0,931187.CSI
20220510,2886.1398,2815.0021,2900.2183,2804.6841,24358895.59,931187.CSI
20220509,2853.841,2839.0782,2867.4054,2834.1959,18597765.48,931187.CSI
20220506,2853.3759,2839.1152,2882.8097,2831.9423,23743414.23,931187.CSI
20220505,2914.0606,2909.2886,2937.1731,2880.9734,28123559.35,931187.CSI
20220429,2915.6124,2825.924,2924.3264,2812.2976,29890949.57,931187.CSI
20220428,2805.2755,2805.7946,2833.2973,2770.0003,25791859.89,931187.CSI
20220427,2809.5627,2655.1831,2809.9764,2653.9406,30041909.5,931187.CSI
20220426,2685.7023,2739.966,2777.5213,2681.4528,27228852.52,931187.CSI
20220425,2735.9923,2858.89,2862.9101,2734.7088,27799169.38,931187.CSI
20220422,2909.3824,2909.9362,2939.1067,2876.6109,18178808.87,931187.CSI
20220421,2926.3991,2991.9332,3025.6244,2915.3641,21963686.88,931187.CSI
20220420,3011.5024,3069.7311,3070.8982,3005.656,16741230.54,931187.CSI
20220419,3060.5848,3085.7635,3104.9547,3048.5892,16609725.53,931187.CSI
20220418,3089.2115,3037.7932,3092.067,3019.5801,16497397.58,931187.CSI
20220415,3053.4046,3042.704,3075.3872,3022.8547,17417605.51,931187.CSI
20220414,3066.3481,3053.9832,3082.8327,3042.6056,17739395.87,931187.CSI
20220413,3028.6646,3062.129,3074.5105,3028.6646,17042851.27,931187.CSI
20220412,3081.676,3023.3569,3083.7403,2992.616,20004649.32,931187.CSI
20220411,3016.8346,3122.0598,3122.0598,3006.9537,23543249.63,931187.CSI
20220408,3137.0329,3165.2646,3168.6269,3102.7112,21941470.02,931187.CSI
20220407,3155.4307,3198.041,3217.4818,3155.4307,22646780.35,931187.CSI
20220406,3212.4613,3246.8321,3246.8321,3197.4413,22254693.11,931187.CSI
20220401,3246.8922,3226.8841,3269.8653,3218.2083,22911402.8,931187.CSI
20220331,3251.6875,3286.0885,3286.5147,3246.4798,25004030.37,931187.CSI
20220330,3301.8465,3233.5884,3302.863,3227.0121,25423065.07,931187.CSI
20220329,3210.5985,3249.7767,3258.783,3199.1119,23966490.52,931187.CSI
20220328,3239.6324,3236.5445,3263.3541,3209.3673,24009848.47,931187.CSI
20220325,3270.185,3342.4995,3345.5542,3270.185,25330795.89,931187.CSI
20220324,3341.535,3347.6722,3362.0284,3307.7816,26407709.03,931187.CSI
20220323,3358.7896,3336.7066,3367.6722,3314.6494,24629485.98,931187.CSI
20220322,3326.3011,3349.6419,3362.3102,3317.5335,24139435.55,931187.CSI
20220321,3352.2652,3351.9478,3371.6018,3309.9516,27975256.32,931187.CSI
20220318,3330.1457,3307.5384,3336.2814,3284.8429,23517055.84,931187.CSI
20220317,3326.3859,3300.5295,3382.01,3290.4439,33384286.19,931187.CSI
20220316,3251.1094,3237.15,3261.1276,3082.4003,34495515.29,931187.CSI
20220315,3173.9758,3296.7283,3328.6216,3173.9758,32263597.85,931187.CSI
20220314,3331.2107,3385.1112,3423.1307,3331.2107,28608214.14,931187.CSI
20220311,3396.9246,3301.3767,3397.7952,3275.0822,30558869.91,931187.CSI
20220310,3354.3488,3364.9931,3376.3015,3337.3911,29289690.47,931187.CSI
20220309,3286.8154,3327.9565,3346.3087,3144.4929,32423687.23,931187.CSI
20220308,3310.0832,3386.4266,3406.3605,3283.9846,28982582.16,931187.CSI
20220307,3384.2455,3489.4577,3489.4577,3370.0175,28430085.36,931187.CSI
20220304,3512.1081,3517.2555,3554.2316,3499.9488,24131115.67,931187.CSI
20220303,3542.4804,3596.5755,3599.1357,3539.3067,22151479.2,931187.CSI
20220302,3580.3391,3595.0288,3595.0288,3554.8493,20840760.33,931187.CSI
20220301,3611.4289,3612.76,3621.4156,3588.4005,23630684.48,931187.CSI
20220228,3606.292,3601.8468,3615.7977,3563.4991,24960159.51,931187.CSI
