date,open,close,high,low,volume,symbol
20230421,0.533,0.52,0.533,0.519,35827186,513180.SH
20230424,0.521,0.513,0.525,0.511,32430233,513180.SH
20230425,0.514,0.501,0.515,0.495,50196041,513180.SH
20230426,0.499,0.509,0.514,0.498,40334932,513180.SH
20230427,0.506,0.505,0.508,0.502,25713128,513180.SH
20230428,0.51,0.515,0.518,0.509,27784734,513180.SH
20230504,0.507,0.505,0.51,0.501,33472207,513180.SH
20230505,0.512,0.51,0.516,0.508,34049651,513180.SH
20230508,0.512,0.513,0.516,0.509,22105288,513180.SH
20230509,0.512,0.499,0.513,0.498,26411031,513180.SH
20230510,0.5,0.502,0.503,0.495,29660545,513180.SH
20230511,0.508,0.502,0.511,0.501,27647622,513180.SH
20230512,0.514,0.51,0.517,0.508,36165549,513180.SH
20230515,0.507,0.518,0.521,0.504,43272591,513180.SH
20230516,0.525,0.52,0.526,0.519,17657902,513180.SH
20230517,0.523,0.52,0.526,0.518,19054266,513180.SH
20230518,0.52,0.519,0.525,0.517,24789897,513180.SH
20230519,0.514,0.512,0.518,0.511,22869050,513180.SH
20230522,0.513,0.523,0.525,0.51,28875576,513180.SH
20230523,0.524,0.515,0.527,0.513,20812549,513180.SH
20230524,0.511,0.506,0.513,0.505,24339826,513180.SH
20230525,0.502,0.496,0.505,0.49,42876831,513180.SH
20230526,0.492,0.494,0.495,0.488,11602839,513180.SH
20230529,0.501,0.491,0.503,0.488,27636170,513180.SH
20230530,0.492,0.497,0.498,0.488,30550021,513180.SH
20230531,0.491,0.484,0.492,0.481,34536563,513180.SH
20230601,0.486,0.491,0.501,0.486,42104981,513180.SH
20230602,0.503,0.514,0.516,0.501,36050690,513180.SH
20230605,0.511,0.515,0.518,0.509,27942824,513180.SH
20230606,0.516,0.514,0.525,0.513,37578047,513180.SH
20230607,0.527,0.526,0.53,0.523,36018761,513180.SH
20230608,0.526,0.524,0.528,0.518,29604372,513180.SH
20230609,0.528,0.531,0.531,0.52,27564581,513180.SH
20230612,0.531,0.532,0.534,0.526,23318536,513180.SH
20230613,0.532,0.545,0.55,0.531,42845761,513180.SH
20230614,0.548,0.546,0.557,0.545,36785853,513180.SH
20230615,0.556,0.563,0.564,0.555,34033257,513180.SH
20230616,0.568,0.569,0.575,0.563,35469478,513180.SH
20230619,0.566,0.56,0.568,0.554,35209336,513180.SH
20230620,0.562,0.551,0.565,0.548,33952433,513180.SH
20230621,0.541,0.538,0.545,0.537,29473259,513180.SH
20230626,0.527,0.529,0.534,0.524,29851536,513180.SH
20230627,0.531,0.541,0.542,0.53,32186013,513180.SH
20230628,0.541,0.546,0.547,0.534,30522492,513180.SH
20230629,0.545,0.536,0.546,0.536,27425175,513180.SH
20230630,0.535,0.535,0.54,0.532,31744007,513180.SH
20230703,0.539,0.554,0.555,0.538,39794731,513180.SH
20230704,0.552,0.553,0.559,0.548,31420068,513180.SH
20230705,0.553,0.547,0.557,0.545,27370211,513180.SH
20230706,0.545,0.539,0.554,0.534,41317405,513180.SH
20230707,0.536,0.535,0.541,0.527,44165842,513180.SH
20230710,0.546,0.538,0.548,0.536,30062577,513180.SH
20230711,0.546,0.545,0.55,0.542,30677410,513180.SH
20230712,0.549,0.551,0.558,0.547,28653879,513180.SH
20230713,0.564,0.571,0.573,0.563,40489545,513180.SH
20230714,0.577,0.569,0.578,0.566,29769224,513180.SH
20230717,0.565,0.561,0.566,0.559,8816482,513180.SH
20230718,0.566,0.559,0.567,0.558,28314365,513180.SH
20230719,0.551,0.562,0.562,0.548,35367423,513180.SH
20230720,0.563,0.552,0.567,0.551,43125026,513180.SH
20230721,0.551,0.554,0.561,0.548,29524207,513180.SH
20230724,0.549,0.544,0.555,0.543,29443113,513180.SH
20230725,0.566,0.572,0.572,0.563,42077734,513180.SH
20230726,0.569,0.572,0.572,0.566,24767662,513180.SH
20230727,0.581,0.582,0.588,0.578,40455086,513180.SH
20230728,0.58,0.604,0.607,0.579,50045707,513180.SH
20230731,0.623,0.62,0.633,0.616,65216008,513180.SH
20230801,0.622,0.612,0.633,0.611,50679956,513180.SH
20230802,0.611,0.596,0.618,0.595,45200000,513180.SH
20230803,0.596,0.605,0.607,0.594,37661867,513180.SH
20230804,0.615,0.608,0.618,0.603,44475701,513180.SH
20230807,0.604,0.61,0.613,0.6,26163269,513180.SH
20230808,0.6,0.598,0.605,0.595,31563727,513180.SH
20230809,0.59,0.593,0.598,0.587,29295120,513180.SH
20230810,0.59,0.595,0.596,0.587,27757435,513180.SH
20230811,0.598,0.583,0.599,0.583,32740912,513180.SH
20230814,0.57,0.574,0.575,0.566,36504440,513180.SH
20230815,0.575,0.578,0.582,0.572,42335285,513180.SH
20230816,0.57,0.569,0.577,0.567,33453667,513180.SH
20230817,0.56,0.579,0.58,0.557,58532651,513180.SH
20230818,0.572,0.556,0.576,0.555,58733778,513180.SH
20230821,0.548,0.544,0.556,0.543,43607658,513180.SH
20230822,0.55,0.554,0.558,0.54,62956768,513180.SH
20230823,0.552,0.55,0.559,0.546,47932159,513180.SH
20230824,0.557,0.57,0.574,0.555,54734944,513180.SH
20230825,0.564,0.561,0.567,0.56,40844470,513180.SH
20230828,0.592,0.571,0.593,0.569,65014071,513180.SH
20230829,0.574,0.584,0.588,0.572,47488674,513180.SH
20230830,0.591,0.58,0.595,0.579,45669212,513180.SH
20230831,0.583,0.576,0.588,0.575,41767147,513180.SH
20230901,0.58,0.58,0.583,0.578,12890510,513180.SH
20230904,0.588,0.59,0.592,0.583,36570010,513180.SH
20230905,0.587,0.581,0.59,0.579,28339811,513180.SH
20230906,0.577,0.576,0.578,0.57,33283925,513180.SH
20230907,0.576,0.566,0.577,0.566,27017724,513180.SH
20230908,0.557,0.559,0.56,0.556,11039027,513180.SH
20230911,0.556,0.56,0.565,0.554,36498790,513180.SH
20230912,0.559,0.563,0.568,0.557,31669668,513180.SH
20230913,0.564,0.558,0.566,0.555,32824619,513180.SH
20230914,0.559,0.56,0.563,0.555,24868623,513180.SH
20230915,0.561,0.562,0.567,0.556,35718799,513180.SH
20230918,0.556,0.554,0.56,0.552,26072860,513180.SH
20230919,0.553,0.55,0.553,0.545,26971204,513180.SH
20230920,0.547,0.543,0.548,0.541,31750934,513180.SH
20230921,0.537,0.531,0.539,0.529,35256799,513180.SH
20230922,0.528,0.548,0.55,0.527,44584060,513180.SH
20230925,0.547,0.537,0.547,0.536,24061694,513180.SH
20230926,0.536,0.529,0.537,0.528,34062699,513180.SH
20230927,0.529,0.531,0.537,0.529,35239459,513180.SH
20230928,0.531,0.523,0.533,0.52,38286291,513180.SH
20231009,0.527,0.527,0.531,0.524,24178811,513180.SH
20231010,0.534,0.534,0.541,0.533,29592052,513180.SH
20231011,0.545,0.544,0.548,0.543,33205825,513180.SH
20231012,0.554,0.554,0.556,0.551,27773749,513180.SH
20231013,0.54,0.538,0.544,0.535,38134439,513180.SH
20231016,0.536,0.526,0.537,0.524,32107526,513180.SH
20231017,0.531,0.53,0.533,0.526,26980846,513180.SH
20231018,0.526,0.522,0.528,0.521,32970565,513180.SH
20231019,0.513,0.51,0.515,0.51,38351498,513180.SH
20231020,0.507,0.509,0.513,0.507,33167108,513180.SH
20231023,0.504,0.5,0.505,0.498,14748833,513180.SH
20231024,0.506,0.503,0.507,0.496,48295779,513180.SH
20231025,0.52,0.512,0.524,0.51,55128491,513180.SH
20231026,0.51,0.512,0.516,0.506,43472011,513180.SH
20231027,0.515,0.525,0.529,0.513,55107320,513180.SH
20231030,0.52,0.529,0.531,0.519,50025269,513180.SH
20231031,0.527,0.521,0.528,0.517,39411399,513180.SH
20231101,0.522,0.518,0.523,0.513,46841849,513180.SH
20231102,0.527,0.524,0.534,0.523,47314226,513180.SH
20231103,0.532,0.541,0.543,0.529,48153314,513180.SH
20231106,0.553,0.56,0.563,0.551,58606627,513180.SH
20231107,0.554,0.555,0.561,0.552,37898113,513180.SH
20231108,0.554,0.551,0.559,0.549,38991458,513180.SH
20231109,0.552,0.552,0.558,0.549,35136352,513180.SH
20231110,0.542,0.537,0.543,0.536,42271339,513180.SH
20231113,0.54,0.542,0.546,0.536,37791242,513180.SH
20231114,0.55,0.546,0.552,0.542,37134690,513180.SH
20231115,0.56,0.56,0.562,0.552,52385872,513180.SH
20231116,0.567,0.556,0.568,0.549,71018301,513180.SH
20231117,0.545,0.546,0.549,0.541,44269774,513180.SH
20231120,0.548,0.551,0.554,0.544,49330354,513180.SH
20231121,0.559,0.547,0.561,0.546,48099062,513180.SH
20231122,0.544,0.542,0.549,0.541,38030769,513180.SH
20231123,0.545,0.552,0.552,0.543,44566966,513180.SH
20231124,0.55,0.545,0.551,0.545,35312548,513180.SH
20231127,0.547,0.546,0.549,0.538,33232111,513180.SH
20231128,0.544,0.542,0.547,0.539,35524646,513180.SH
20231129,0.541,0.527,0.543,0.524,55861412,513180.SH
20231130,0.527,0.527,0.528,0.52,42227578,513180.SH
20231201,0.525,0.521,0.526,0.518,52631755,513180.SH
20231204,0.521,0.509,0.522,0.508,44857902,513180.SH
20231205,0.507,0.495,0.508,0.494,54049405,513180.SH
20231206,0.498,0.507,0.511,0.496,62226700,513180.SH
20231207,0.505,0.502,0.506,0.498,41989159,513180.SH
20231208,0.503,0.502,0.507,0.498,51909288,513180.SH
20231211,0.496,0.5,0.502,0.491,61420662,513180.SH
20231212,0.501,0.508,0.509,0.498,46519183,513180.SH
20231213,0.503,0.498,0.505,0.497,33189148,513180.SH
20231214,0.505,0.5,0.509,0.499,43923611,513180.SH
20231215,0.506,0.508,0.516,0.504,61961598,513180.SH
20231218,0.505,0.503,0.507,0.502,29719514,513180.SH
20231219,0.5,0.502,0.505,0.497,35785391,513180.SH
20231220,0.507,0.503,0.508,0.502,34835595,513180.SH
20231221,0.496,0.502,0.503,0.495,44933696,513180.SH
20231222,0.504,0.477,0.509,0.472,92502726,513180.SH
20231225,0.481,0.481,0.485,0.479,21341748,513180.SH
20231226,0.481,0.479,0.481,0.477,14347873,513180.SH
20231227,0.486,0.487,0.489,0.482,48977381,513180.SH
20231228,0.487,0.502,0.507,0.486,62294102,513180.SH
20231229,0.501,0.499,0.504,0.496,39343996,513180.SH
20240102,0.506,0.496,0.507,0.494,34538525,513180.SH
20240103,0.491,0.489,0.492,0.486,39396716,513180.SH
20240104,0.492,0.49,0.492,0.486,29312260,513180.SH
20240105,0.487,0.482,0.493,0.481,42089325,513180.SH
20240108,0.48,0.469,0.481,0.467,40297835,513180.SH
20240109,0.47,0.466,0.476,0.466,42905250,513180.SH
20240110,0.463,0.46,0.469,0.459,38083827,513180.SH
20240111,0.462,0.474,0.476,0.462,54380269,513180.SH
20240112,0.468,0.467,0.475,0.466,36112347,513180.SH
20240115,0.465,0.457,0.466,0.456,47769010,513180.SH
20240116,0.454,0.45,0.46,0.446,49835699,513180.SH
20240117,0.446,0.424,0.446,0.424,69759731,513180.SH
20240118,0.427,0.431,0.433,0.423,72894291,513180.SH
20240119,0.429,0.42,0.434,0.42,55411724,513180.SH
20240122,0.424,0.408,0.427,0.404,66885945,513180.SH
20240123,0.412,0.424,0.43,0.41,104856556,513180.SH
20240124,0.433,0.433,0.438,0.422,84407385,513180.SH
20240125,0.438,0.444,0.445,0.431,67350711,513180.SH
20240126,0.44,0.43,0.441,0.426,67102478,513180.SH
20240129,0.431,0.428,0.438,0.427,59330226,513180.SH
20240130,0.422,0.416,0.424,0.415,49649258,513180.SH
20240131,0.413,0.402,0.417,0.402,66989785,513180.SH
20240201,0.405,0.411,0.419,0.403,87656386,513180.SH
20240202,0.419,0.41,0.424,0.404,77289345,513180.SH
20240205,0.402,0.409,0.417,0.401,94924993,513180.SH
20240206,0.41,0.436,0.437,0.409,100963862,513180.SH
20240207,0.44,0.43,0.446,0.426,97751892,513180.SH
20240208,0.429,0.428,0.435,0.426,67199247,513180.SH
20240219,0.443,0.44,0.444,0.436,49875490,513180.SH
20240220,0.442,0.438,0.443,0.432,34575870,513180.SH
20240221,0.435,0.454,0.46,0.434,81674969,513180.SH
20240222,0.451,0.457,0.458,0.448,50374453,513180.SH
20240223,0.456,0.46,0.464,0.454,50038171,513180.SH
20240226,0.457,0.457,0.462,0.455,45460658,513180.SH
20240227,0.461,0.466,0.466,0.454,73506753,513180.SH
20240228,0.475,0.461,0.478,0.46,67460955,513180.SH
20240229,0.456,0.464,0.467,0.456,71971037,513180.SH
20240301,0.457,0.469,0.47,0.456,73709799,513180.SH
20240304,0.469,0.465,0.471,0.462,54595650,513180.SH
20240305,0.456,0.45,0.458,0.447,68718219,513180.SH
20240306,0.448,0.458,0.465,0.448,68880095,513180.SH
20240307,0.46,0.449,0.464,0.449,49104913,513180.SH
20240308,0.452,0.458,0.46,0.452,45892966,513180.SH
20240311,0.459,0.467,0.468,0.458,43768551,513180.SH
20240312,0.473,0.488,0.489,0.469,80940919,513180.SH
20240313,0.489,0.491,0.497,0.488,56800977,513180.SH
20240314,0.494,0.483,0.496,0.48,41729644,513180.SH
20240315,0.476,0.477,0.478,0.469,47603611,513180.SH
20240318,0.476,0.485,0.485,0.474,52520149,513180.SH
20240319,0.479,0.475,0.481,0.474,45970529,513180.SH
20240320,0.477,0.479,0.48,0.471,46854600,513180.SH
20240321,0.487,0.484,0.491,0.481,51099120,513180.SH
20240322,0.477,0.469,0.478,0.465,68239575,513180.SH
20240325,0.47,0.463,0.473,0.463,49193874,513180.SH
20240326,0.468,0.47,0.472,0.464,47243614,513180.SH
20240327,0.465,0.461,0.466,0.46,42040646,513180.SH
20240328,0.463,0.47,0.477,0.462,54834809,513180.SH
20240329,0.473,0.474,0.476,0.472,12737784,513180.SH
20240401,0.476,0.483,0.484,0.475,34947294,513180.SH
20240402,0.485,0.478,0.486,0.477,45326670,513180.SH
20240403,0.479,0.469,0.48,0.469,35021295,513180.SH
20240408,0.466,0.466,0.473,0.462,43301406,513180.SH
20240409,0.468,0.471,0.475,0.468,33038500,513180.SH
20240410,0.476,0.479,0.485,0.474,52274147,513180.SH
20240411,0.471,0.479,0.48,0.47,39737733,513180.SH
20240412,0.476,0.471,0.48,0.471,36590443,513180.SH
20240415,0.463,0.466,0.467,0.46,38024274,513180.SH
20240416,0.46,0.453,0.462,0.451,40269185,513180.SH
20240417,0.455,0.452,0.458,0.449,49271224,513180.SH
20240418,0.451,0.454,0.46,0.448,47493030,513180.SH
20240419,0.449,0.445,0.449,0.44,49249576,513180.SH
20240422,0.45,0.453,0.457,0.446,50882571,513180.SH
20240423,0.46,0.466,0.468,0.457,50259118,513180.SH
20240424,0.472,0.483,0.484,0.47,46718025,513180.SH
20240425,0.481,0.481,0.49,0.477,45457561,513180.SH
20240426,0.484,0.502,0.506,0.484,59640819,513180.SH
20240429,0.506,0.503,0.516,0.503,63129466,513180.SH
20240430,0.506,0.5,0.509,0.499,42006392,513180.SH
20240506,0.535,0.541,0.542,0.531,67450680,513180.SH
20240507,0.538,0.531,0.54,0.527,47138206,513180.SH
20240508,0.53,0.523,0.536,0.521,54238766,513180.SH
20240509,0.525,0.532,0.535,0.523,59085418,513180.SH
20240510,0.536,0.533,0.541,0.527,64216953,513180.SH
20240513,0.529,0.543,0.545,0.527,55408958,513180.SH
20240514,0.552,0.549,0.556,0.547,56296142,513180.SH
20240515,0.547,0.547,0.549,0.545,21875309,513180.SH
20240516,0.553,0.55,0.555,0.543,60510259,513180.SH
20240517,0.558,0.556,0.564,0.552,48004941,513180.SH
20240520,0.559,0.56,0.563,0.558,48174605,513180.SH
20240521,0.554,0.54,0.555,0.538,48043234,513180.SH
20240522,0.542,0.542,0.547,0.537,41847536,513180.SH
20240523,0.539,0.531,0.54,0.529,46573677,513180.SH
20240524,0.526,0.514,0.53,0.513,56603505,513180.SH
20240527,0.516,0.525,0.527,0.51,56432913,513180.SH
20240528,0.525,0.522,0.533,0.521,47004963,513180.SH
20240529,0.518,0.514,0.52,0.509,47858457,513180.SH
20240530,0.511,0.509,0.518,0.508,49206274,513180.SH
20240531,0.518,0.507,0.522,0.506,49526527,513180.SH
20240603,0.51,0.516,0.519,0.508,47547064,513180.SH
20240604,0.512,0.518,0.518,0.511,39633607,513180.SH
20240605,0.517,0.516,0.525,0.515,39612817,513180.SH
20240606,0.523,0.52,0.527,0.518,48722521,513180.SH
20240607,0.523,0.513,0.524,0.51,45940294,513180.SH
20240611,0.507,0.512,0.514,0.503,44566413,513180.SH
20240612,0.508,0.506,0.511,0.505,36670840,513180.SH
20240613,0.511,0.508,0.512,0.505,37786269,513180.SH
20240614,0.508,0.508,0.51,0.505,30467356,513180.SH
20240617,0.503,0.506,0.511,0.501,34506234,513180.SH
20240618,0.508,0.506,0.513,0.504,29557342,513180.SH
20240619,0.511,0.521,0.522,0.509,48106980,513180.SH
20240620,0.524,0.515,0.525,0.514,32834778,513180.SH
20240621,0.511,0.508,0.512,0.503,35766451,513180.SH
20240624,0.504,0.496,0.505,0.496,32698640,513180.SH
20240625,0.503,0.497,0.507,0.496,38685593,513180.SH
20240626,0.498,0.506,0.508,0.497,37189397,513180.SH
20240627,0.501,0.493,0.503,0.491,41764631,513180.SH
20240628,0.488,0.489,0.496,0.488,37452793,513180.SH
20240701,0.486,0.488,0.488,0.483,19963476,513180.SH
20240702,0.486,0.485,0.494,0.484,36997136,513180.SH
20240703,0.489,0.496,0.498,0.488,46075220,513180.SH
20240704,0.504,0.5,0.508,0.498,38611791,513180.SH
20240705,0.5,0.495,0.502,0.49,37399503,513180.SH
20240708,0.493,0.487,0.496,0.486,30330918,513180.SH
20240709,0.488,0.495,0.498,0.486,42099328,513180.SH
20240710,0.499,0.495,0.505,0.493,37447394,513180.SH
20240711,0.499,0.506,0.507,0.497,45493214,513180.SH
20240712,0.512,0.516,0.518,0.51,37136064,513180.SH
20240715,0.512,0.504,0.513,0.503,34316538,513180.SH
20240716,0.499,0.5,0.501,0.495,37740404,513180.SH
20240717,0.502,0.502,0.506,0.498,36923516,513180.SH
20240718,0.496,0.499,0.501,0.491,45553184,513180.SH
20240719,0.492,0.491,0.494,0.489,41116361,513180.SH
20240722,0.491,0.498,0.499,0.488,50016675,513180.SH
20240723,0.501,0.489,0.502,0.488,40647702,513180.SH
20240724,0.488,0.479,0.492,0.478,45435093,513180.SH
20240725,0.477,0.471,0.478,0.468,42643846,513180.SH
20240726,0.474,0.475,0.478,0.47,52819812,513180.SH
20240729,0.48,0.478,0.482,0.475,42766077,513180.SH
20240730,0.476,0.47,0.476,0.468,36085115,513180.SH
20240731,0.47,0.484,0.484,0.468,57750432,513180.SH
20240801,0.48,0.478,0.482,0.475,49399436,513180.SH
20240802,0.47,0.464,0.473,0.461,52218420,513180.SH
20240805,0.457,0.452,0.468,0.448,83789763,513180.SH
20240806,0.462,0.459,0.465,0.454,64238799,513180.SH
20240807,0.46,0.462,0.468,0.458,52335628,513180.SH
20240808,0.458,0.462,0.467,0.454,46266261,513180.SH
20240809,0.469,0.468,0.474,0.467,41630300,513180.SH
20240812,0.468,0.468,0.47,0.462,34578529,513180.SH
20240813,0.469,0.468,0.471,0.464,36672618,513180.SH
20240814,0.469,0.461,0.47,0.46,31261008,513180.SH
20240815,0.459,0.46,0.468,0.456,49370692,513180.SH
20240816,0.468,0.47,0.473,0.466,46677331,513180.SH
20240819,0.477,0.477,0.484,0.476,36171553,513180.SH
20240820,0.481,0.473,0.481,0.472,23227515,513180.SH
20240821,0.462,0.465,0.466,0.458,38116181,513180.SH
20240822,0.471,0.472,0.473,0.465,48199358,513180.SH
20240823,0.468,0.468,0.47,0.466,23568753,513180.SH
20240826,0.471,0.472,0.476,0.47,28626838,513180.SH
20240827,0.467,0.472,0.473,0.465,31844528,513180.SH
20240828,0.47,0.468,0.471,0.463,37699013,513180.SH
20240829,0.459,0.466,0.468,0.456,49418297,513180.SH
20240830,0.468,0.481,0.487,0.467,60117645,513180.SH
20240902,0.476,0.47,0.477,0.469,39513339,513180.SH
20240903,0.471,0.472,0.478,0.469,43730017,513180.SH
20240904,0.468,0.469,0.473,0.465,41835977,513180.SH
20240905,0.47,0.468,0.474,0.467,37602143,513180.SH
20240906,0.469,0.466,0.471,0.465,16929437,513180.SH
20240909,0.465,0.463,0.466,0.461,24263919,513180.SH
20240910,0.466,0.467,0.469,0.46,49842867,513180.SH
20240911,0.464,0.465,0.466,0.461,40179206,513180.SH
20240912,0.469,0.47,0.473,0.469,39710256,513180.SH
20240913,0.47,0.47,0.475,0.468,41510577,513180.SH
20240918,0.476,0.476,0.478,0.473,22264044,513180.SH
20240919,0.478,0.49,0.492,0.475,64005753,513180.SH
20240920,0.49,0.494,0.501,0.487,62314976,513180.SH
20240923,0.495,0.495,0.503,0.493,45004964,513180.SH
20240924,0.507,0.52,0.521,0.502,86916070,513180.SH
20240925,0.538,0.523,0.54,0.519,99254624,513180.SH
20240926,0.53,0.556,0.557,0.527,137569908,513180.SH
20240927,0.575,0.586,0.596,0.573,56134070,513180.SH
20240930,0.615,0.643,0.645,0.604,187854096,513180.SH
20241008,0.707,0.658,0.707,0.622,337353422,513180.SH
20241009,0.648,0.62,0.661,0.607,310060319,513180.SH
20241010,0.638,0.637,0.652,0.628,172345001,513180.SH
20241011,0.634,0.616,0.635,0.611,72289307,513180.SH
20241014,0.624,0.628,0.634,0.608,150430542,513180.SH
20241015,0.625,0.601,0.632,0.6,112364950,513180.SH
20241016,0.593,0.598,0.607,0.592,115275821,513180.SH
20241017,0.605,0.593,0.615,0.593,109635392,513180.SH
20241018,0.591,0.618,0.631,0.588,188622595,513180.SH
20241021,0.62,0.609,0.627,0.608,134878828,513180.SH
20241022,0.612,0.613,0.618,0.607,93204805,513180.SH
20241023,0.615,0.624,0.632,0.612,101981711,513180.SH
20241024,0.617,0.608,0.62,0.608,94883184,513180.SH
20241025,0.609,0.613,0.622,0.609,97027039,513180.SH
20241028,0.617,0.622,0.623,0.613,68893051,513180.SH
20241029,0.632,0.626,0.637,0.625,88339903,513180.SH
20241030,0.622,0.613,0.625,0.611,64519041,513180.SH
20241031,0.615,0.613,0.62,0.61,74112438,513180.SH
20241101,0.611,0.606,0.616,0.604,80914224,513180.SH
20241104,0.611,0.612,0.616,0.607,59255958,513180.SH
20241105,0.608,0.628,0.629,0.608,98793872,513180.SH
20241106,0.628,0.623,0.633,0.616,110248921,513180.SH
20241107,0.621,0.636,0.636,0.618,94839272,513180.SH
20241108,0.65,0.639,0.657,0.637,95196021,513180.SH
20241111,0.625,0.636,0.638,0.62,101632018,513180.SH
20241112,0.636,0.615,0.643,0.614,110448507,513180.SH
20241113,0.609,0.609,0.61,0.601,89961357,513180.SH
20241114,0.605,0.594,0.614,0.593,92368391,513180.SH
20241115,0.597,0.595,0.605,0.591,102587528,513180.SH
20241118,0.603,0.596,0.605,0.594,88177838,513180.SH
20241119,0.602,0.604,0.606,0.597,79378923,513180.SH
20241120,0.601,0.605,0.609,0.6,72072088,513180.SH
20241121,0.605,0.6,0.606,0.599,59061935,513180.SH
20241122,0.601,0.583,0.605,0.582,88875358,513180.SH
20241125,0.588,0.581,0.589,0.577,72939806,513180.SH
20241126,0.579,0.581,0.586,0.579,60646156,513180.SH
20241127,0.582,0.595,0.596,0.578,75031385,513180.SH
20241128,0.599,0.591,0.6,0.59,54988638,513180.SH
20241129,0.593,0.594,0.606,0.59,86329038,513180.SH
20241202,0.597,0.603,0.608,0.596,68479246,513180.SH
20241203,0.607,0.605,0.612,0.599,73913288,513180.SH
20241204,0.608,0.606,0.611,0.604,53583589,513180.SH
20241205,0.6,0.6,0.604,0.598,42398415,513180.SH
20241206,0.603,0.612,0.614,0.599,75035327,513180.SH
20241209,0.61,0.612,0.618,0.608,48556957,513180.SH
20241210,0.661,0.632,0.662,0.631,115709186,513180.SH
20241211,0.633,0.623,0.637,0.621,71908357,513180.SH
20241212,0.625,0.637,0.639,0.621,71749854,513180.SH
20241213,0.628,0.618,0.629,0.618,58044052,513180.SH
20241216,0.618,0.607,0.62,0.605,46772903,513180.SH
20241217,0.606,0.608,0.617,0.602,67512318,513180.SH
