date,close,open,high,low,volume,symbol
20140826,3664.468,3690.587,3712.969,3649.872,8085717.9,399966.SZ
20140825,3697.616,3766.248,3766.714,3694.766,8901654.32,399966.SZ
20140822,3761.113,3734.832,3765.361,3731.357,9082407.77,399966.SZ
20140821,3737.664,3784.362,3788.117,3710.3,11413553.85,399966.SZ
20140820,3782.013,3792.481,3806.603,3771.535,10595137.77,399966.SZ
20140819,3800.803,3836.23,3836.239,3766.577,11243079.63,399966.SZ
20140818,3833.044,3835.986,3865.787,3810.083,12312601.59,399966.SZ
20140815,3826.741,3748.605,3837.356,3732.706,14658053.17,399966.SZ
20140814,3743.042,3801.021,3809.255,3738.914,10986811.8,399966.SZ
20140813,3797.165,3762.716,3812.319,3739.478,12808041.42,399966.SZ
20140812,3762.774,3776.216,3779.747,3740.698,10435943.03,399966.SZ
20140811,3786.225,3729.257,3803.8,3726.555,12510578.62,399966.SZ
20140808,3713.652,3727.569,3742.363,3694.86,11009587.25,399966.SZ
20140807,3715.71,3798.942,3805.148,3713.756,14530078.34,399966.SZ
20140806,3800.02,3789.836,3822.306,3742.871,15768748.93,399966.SZ
20140805,3811.056,3837.891,3842.731,3772.822,15730776.87,399966.SZ
20140804,3837.651,3722.512,3837.651,3709.651,20413899.47,399966.SZ
20140801,3696.819,3756.292,3789.539,3695.017,16617459.98,399966.SZ
20140731,3777.166,3725.288,3777.228,3705.029,16783141.67,399966.SZ
20140730,3723.102,3717.809,3758.955,3708.575,16619960.12,399966.SZ
20140729,3719.427,3712.432,3737.157,3693.082,17708995.37,399966.SZ
20140728,3714.968,3611.373,3772.414,3611.373,29702396.42,399966.SZ
20140725,3567.401,3537.146,3567.401,3515.037,14654458.94,399966.SZ
20140724,3528.514,3426.254,3547.599,3426.254,19253829.89,399966.SZ
20140723,3427.528,3385.556,3449.869,3383.852,10032193.6,399966.SZ
20140722,3386.221,3326.674,3389.396,3326.274,8325242.67,399966.SZ
20140721,3329.381,3337.376,3349.803,3323.238,4823827.63,399966.SZ
20140718,3339.305,3305.457,3358.145,3296.409,5694528.69,399966.SZ
20140717,3322.994,3330.625,3330.625,3306.223,3868503.23,399966.SZ
20140716,3335.913,3344.308,3371.178,3329.672,4480725.9,399966.SZ
20140715,3344.532,3344.159,3352.454,3328.75,4714303.6,399966.SZ
20140714,3351.709,3308.248,3351.904,3302.155,6027464.87,399966.SZ
20140711,3302.424,3285.929,3316.328,3282.674,3863082.4,399966.SZ
20140710,3285.283,3300.346,3304.554,3281.09,5028457.69,399966.SZ
20140709,3294.853,3341.903,3355.078,3294.84,5957938.24,399966.SZ
20140708,3344.604,3343.28,3349.723,3324.282,3898458.72,399966.SZ
20140707,3348.111,3343.382,3359.735,3335.665,3876822.54,399966.SZ
20140704,3342.264,3339.131,3360.734,3339.121,4156337.07,399966.SZ
20140703,3338.558,3324.765,3350.516,3318.189,5115149.98,399966.SZ
20140702,3328.271,3302.155,3329.321,3302.155,5334412.72,399966.SZ
20140701,3299.235,3321.332,3324.815,3291.29,3746326.95,399966.SZ
20140630,3309.886,3290.189,3326.967,3288.52,5536799.43,399966.SZ
20140627,3279.763,3288.245,3293.984,3261.042,4009311.06,399966.SZ
20140626,3295.46,3270.581,3313.126,3270.581,4643744.98,399966.SZ
20140625,3266.312,3286.87,3286.87,3257.652,2647458.35,399966.SZ
20140624,3293.705,3272.079,3294.679,3265.637,2965964.84,399966.SZ
20140623,3268.571,3279.579,3302.679,3268.571,3060140.09,399966.SZ
20140620,3279.576,3266.449,3279.718,3253.572,3568162.42,399966.SZ
20140619,3263.74,3329.875,3339.923,3254.04,4984243.6,399966.SZ
20140618,3325.021,3346.646,3357.997,3324.357,3638628.76,399966.SZ
20140617,3346.675,3376.835,3376.835,3345.577,4319695.86,399966.SZ
20140616,3390.251,3365.87,3402.987,3361.047,6077182.41,399966.SZ
20140613,3364.702,3311.662,3383.477,3309.696,6353811.22,399966.SZ
20140612,3313.66,3322.145,3335.064,3309.878,3264987.16,399966.SZ
20140611,3326.48,3332.491,3343.548,3316.433,3762472.96,399966.SZ
20140610,3350.204,3299.974,3351.687,3291.042,6619131.92,399966.SZ
20140609,3285.291,3272.529,3324.375,3268.024,3646335.8,399966.SZ
20140606,3289.64,3315.351,3315.351,3269.687,3806642.53,399966.SZ
20140605,3315.229,3271.989,3317.291,3269.059,3762726.44,399966.SZ
20140604,3274.319,3305.258,3305.519,3260.53,3965283.99,399966.SZ
20140603,3306.89,3323.8,3356.588,3306.456,4265967.94,399966.SZ
20140530,3319.379,3313.842,3346.732,3297.801,4541820.36,399966.SZ
20140529,3312.915,3349.924,3361.095,3312.915,5066496.92,399966.SZ
20140528,3353.659,3297.153,3361.454,3286.09,6513629.81,399966.SZ
20140527,3292.432,3313.539,3324.641,3292.324,3438975.45,399966.SZ
20140526,3316.493,3339.127,3342.881,3300.596,3693538.66,399966.SZ
20140523,3322.535,3293.387,3322.796,3289.643,3553143.1,399966.SZ
20140522,3292.626,3298.586,3346.207,3288.668,4906545.98,399966.SZ
20140521,3300.973,3249.794,3302.772,3234.431,4379431.77,399966.SZ
20140520,3268.496,3280.173,3290.34,3256.059,3376427.89,399966.SZ
20140519,3254.685,3311.513,3311.693,3245.755,5348425.21,399966.SZ
20140516,3329.093,3368.425,3373.41,3310.46,5488454.11,399966.SZ
20140515,3360.044,3429.566,3433.794,3354.827,6150265.06,399966.SZ
20140514,3429.032,3430.488,3453.77,3418.313,5471766.72,399966.SZ
20140513,3423.023,3431.31,3449.275,3408.141,6267678.87,399966.SZ
20140512,3441.926,3406.941,3463.602,3370.738,12451338.48,399966.SZ
20140509,3349.946,3338.207,3361.569,3309.819,5995598.69,399966.SZ
20140508,3334.137,3315.696,3404.429,3307.701,6718651.56,399966.SZ
20140507,3321.096,3317.784,3347.064,3309.641,4687695.29,399966.SZ
20140506,3330.555,3321.103,3360.918,3318.095,4384624.07,399966.SZ
20140505,3336.08,3299.117,3342.919,3281.684,4362042.68,399966.SZ
20140430,3314.859,3313.645,3321.264,3298.199,4224385.48,399966.SZ
20140429,3319.573,3261.351,3323.152,3246.014,5635434.2,399966.SZ
20140428,3254.793,3302.944,3317.793,3252.05,5488388.57,399966.SZ
20140425,3309.346,3351.045,3364.948,3308.521,5275604.65,399966.SZ
20140424,3341.862,3329.851,3371.067,3325.538,4541348.91,399966.SZ
20140423,3335.932,3354.11,3363.745,3327.142,4839834.47,399966.SZ
20140422,3368.444,3332.421,3368.45,3303.44,7289148.37,399966.SZ
20140421,3340.742,3405.965,3448.363,3340.438,7627820.33,399966.SZ
20140418,3419.992,3389.791,3439.513,3370.777,6122392.53,399966.SZ
20140417,3410.692,3438.239,3446.475,3396.379,6386411.42,399966.SZ
20140416,3420.823,3392.612,3463.814,3392.612,7585307.64,399966.SZ
20140415,3400.063,3464.018,3464.018,3391.972,7654672.22,399966.SZ
20140414,3482.743,3502.557,3521.595,3453.733,6894995.8,399966.SZ
20140411,3505.963,3539.438,3573.106,3494.297,13620113.24,399966.SZ
20140410,3543.798,3371.009,3601.691,3354.291,20665662.77,399966.SZ
20140409,3367.997,3391.304,3397.946,3353.697,6378852.89,399966.SZ
20140408,3387.74,3285.076,3399.413,3283.263,11223525.9,399966.SZ
20140404,3296.706,3241.393,3296.706,3237.46,4964501.66,399966.SZ
20140403,3258.4555,3272.5647,3327.9912,3257.3486,7679029.56,399966.SZ
20140402,3257.2607,3231.2272,3258.1384,3221.3738,4709310.54,399966.SZ
20140401,3226.8244,3195.936,3247.1805,3194.4176,4177768.48,399966.SZ
20140331,3194.3023,3225.1379,3231.5259,3177.5057,4041644.42,399966.SZ
20140328,3212.6971,3212.6464,3245.4735,3196.2093,6209174.29,399966.SZ
20140327,3219.3109,3235.7903,3278.149,3186.2574,7410031.92,399966.SZ
20140326,3241.026,3294.5953,3305.5432,3234.8591,5954013.01,399966.SZ
20140325,3260.2326,3254.2409,3304.3115,3248.3823,8056322.37,399966.SZ
20140324,3272.5814,3217.3438,3308.7314,3199.3495,12029463.3,399966.SZ
20140321,3212.7734,3066.8156,3221.3169,3062.2488,9812913.78,399966.SZ
20140320,3077.5946,3110.9453,3146.2906,3077.2895,4652626.03,399966.SZ
20140319,3113.4536,3128.9198,3128.9198,3092.7819,3856885.52,399966.SZ
20140318,3138.9097,3162.1735,3166.5719,3137.5693,4297149.47,399966.SZ
20140317,3159.556,3155.6657,3162.2045,3123.2889,4764938.23,399966.SZ
20140314,3142.7648,3147.3869,3172.1245,3127.7162,4969731.6,399966.SZ
20140313,3162.8487,3141.0402,3196.9851,3130.4182,6226589.78,399966.SZ
20140312,3128.1755,3128.7007,3159.68,3092.5352,6027087.89,399966.SZ
20140311,3143.6859,3125.7993,3159.467,3108.489,5571997.48,399966.SZ
20140310,3133.2193,3205.4665,3207.3208,3133.1604,6766448.43,399966.SZ
20140307,3244.0041,3261.8956,3307.9771,3237.8901,6406530.92,399966.SZ
20140306,3280.834,3245.4874,3297.7833,3206.0461,7726139.94,399966.SZ
20140305,3249.3731,3301.1065,3303.6961,3243.621,6135274.7,399966.SZ
20140304,3289.664,3287.7723,3300.2859,3262.9235,7226155.23,399966.SZ
20140303,3289.1146,3301.6033,3309.7918,3271.6411,7807261.21,399966.SZ
20140228,3324.9071,3219.1965,3337.4654,3205.8093,10564934.96,399966.SZ
20140227,3220.1969,3243.9626,3250.5638,3202.6048,6612349.73,399966.SZ
20140226,3219.6831,3216.3739,3235.7987,3179.7764,6334019.9,399966.SZ
20140225,3234.917,3326.8124,3339.1304,3229.0152,7754607.59,399966.SZ
20140224,3324.3275,3356.1206,3356.1206,3294.7565,7814210.7,399966.SZ
20140221,3381.0505,3416.9686,3422.6931,3356.2629,7926000.82,399966.SZ
20140220,3427.3228,3506.5104,3532.3959,3426.4962,8014617.18,399966.SZ
20140219,3502.058,3471.9097,3529.2234,3438.5589,8433802.52,399966.SZ
20140218,3477.6979,3583.5729,3583.5729,3469.3142,9332416.48,399966.SZ
20140217,3581.988,3580.362,3591.0429,3561.4224,7490657.38,399966.SZ
20140214,3548.1456,3528.1631,3554.0022,3523.7077,5128117.4,399966.SZ
20140213,3532.2859,3564.5597,3584.7535,3524.1026,7571404.17,399966.SZ
20140212,3568.1176,3587.1145,3599.1425,3546.9697,7268064.83,399966.SZ
20140211,3571.7734,3540.9744,3611.8406,3522.0032,9525861.48,399966.SZ
20140210,3545.5547,3475.767,3551.9923,3475.767,7318567.5,399966.SZ
20140207,3463.6559,3435.2398,3463.9392,3406.2426,5279585.54,399966.SZ
20140130,3469.0989,3499.0317,3503.5489,3466.2373,4410756.47,399966.SZ
20140129,3513.0218,3505.4315,3520.9359,3488.6973,4749028.09,399966.SZ
20140128,3489.6027,3486.6517,3512.5057,3470.5515,4582140.89,399966.SZ
20140127,3467.3247,3542.0983,3542.6401,3464.8208,6656950.05,399966.SZ
20140124,3574.6441,3537.741,3605.0997,3535.8442,7049434.83,399966.SZ
20140123,3557.2871,3588.0695,3597.2933,3546.0376,6080602.63,399966.SZ
20140122,3598.2119,3516.857,3600.1129,3505.7636,7887668.98,399966.SZ
20140121,3510.684,3458.346,3539.701,3458.346,5788639.55,399966.SZ
20140120,3450.4046,3451.4447,3482.8734,3438.4558,4019594.99,399966.SZ
20140117,3468.6426,3465.8245,3475.9894,3428.0089,6060755.51,399966.SZ
20140116,3486.0253,3451.7051,3522.0641,3441.8045,5736404.62,399966.SZ
20140115,3449.5003,3459.3948,3466.1455,3416.6446,4512857.37,399966.SZ
20140114,3464.1074,3429.1774,3479.3622,3416.9391,4691922.89,399966.SZ
20140113,3426.0023,3453.9163,3483.4849,3416.684,5937210.1,399966.SZ
20140110,3446.1749,3488.2902,3495.3595,3442.0699,5176477.89,399966.SZ
20140109,3504.2101,3552.6342,3585.7983,3502.5179,5215255.84,399966.SZ
20140108,3566.3102,3550.1142,3602.8609,3537.3181,5941850.57,399966.SZ
20140107,3539.3647,3519.8366,3559.72,3514.5957,3882251.4,399966.SZ
20140106,3563.916,3565.8386,3566.4001,3490.0373,7198971.24,399966.SZ
20140103,3576.7483,3644.8412,3648.3344,3566.6447,6255502.98,399966.SZ
20140102,3673.1607,3695.5236,3703.258,3648.3186,4690539.95,399966.SZ
20131231,3711.6119,3631.4856,3721.404,3625.6685,7923095.17,399966.SZ
20131230,3645.7848,3681.3972,3684.4125,3643.2302,5100515.58,399966.SZ
20131227,3654.5427,3577.4674,3672.8079,3572.5906,6920084.53,399966.SZ
20131226,3572.5976,3616.4909,3617.2299,3563.5895,5049072.0,399966.SZ
20131225,3628.6103,3583.0021,3632.6493,3563.7446,5351332.13,399966.SZ
20131224,3576.0024,3583.2897,3621.9704,3545.5659,4777754.77,399966.SZ
20131223,3574.0615,3571.1574,3612.6135,3525.0868,5786893.05,399966.SZ
20131220,3563.8125,3669.3123,3684.6712,3563.758,6456384.58,399966.SZ
20131219,3671.136,3716.1925,3732.9687,3660.6221,5320612.44,399966.SZ
20131218,3691.1162,3671.9385,3717.1873,3669.9652,4387916.47,399966.SZ
20131217,3674.0545,3679.688,3699.6492,3643.5409,4593161.46,399966.SZ
20131216,3676.1308,3761.3659,3767.4591,3667.5981,6134265.79,399966.SZ
20131213,3743.5679,3671.9541,3749.0608,3666.3838,5742991.45,399966.SZ
20131212,3712.1347,3714.0346,3741.6105,3683.1271,5978759.12,399966.SZ
20131211,3728.9638,3829.3196,3829.3196,3699.659,8587341.56,399966.SZ
20131210,3860.3942,3859.2416,3891.8884,3842.4698,6416673.15,399966.SZ
20131209,3857.7061,3882.3666,3932.1172,3852.2841,7577401.42,399966.SZ
20131206,3856.6229,3923.2115,3945.9843,3836.8418,10406193.77,399966.SZ
20131205,3940.5468,3910.9571,3974.9626,3902.7912,9640839.6,399966.SZ
20131204,3921.0901,3886.8674,3971.7835,3873.3791,12483692.19,399966.SZ
20131203,3894.9796,3882.2191,3912.1233,3837.3187,11879940.18,399966.SZ
20131202,3910.0551,3834.06,3975.8216,3819.8123,24433248.26,399966.SZ
20131129,3754.2045,3762.4027,3772.0395,3733.3538,6624001.38,399966.SZ
20131128,3753.1839,3752.7517,3820.7964,3742.2216,12234272.75,399966.SZ
20131127,3759.8863,3660.0967,3778.9847,3650.2356,13400911.2,399966.SZ
20131126,3657.6472,3645.7626,3707.9749,3636.6116,7245990.57,399966.SZ
20131125,3645.7641,3638.586,3750.0661,3614.9603,8504865.11,399966.SZ
20131122,3664.5688,3682.8954,3721.4044,3653.1591,9643340.77,399966.SZ
20131121,3662.5802,3682.7208,3682.7208,3604.3782,10728894.77,399966.SZ
20131120,3715.069,3729.1052,3744.0653,3672.2449,8355224.12,399966.SZ
20131119,3693.4822,3713.0235,3725.6522,3671.2814,12043720.19,399966.SZ
20131118,3714.3183,3507.665,3716.4694,3488.1875,19626809.07,399966.SZ
20131115,3458.99,3304.3462,3512.8067,3304.3462,13474378.56,399966.SZ
20131114,3294.1877,3281.5365,3302.3158,3262.5241,3857609.09,399966.SZ
20131113,3270.7293,3337.7796,3340.4366,3270.7293,5327210.35,399966.SZ
20131112,3370.2368,3322.4699,3373.2102,3321.5916,4329579.94,399966.SZ
20131111,3308.6362,3306.8196,3329.4543,3283.5667,3807316.93,399966.SZ
20131108,3309.4091,3388.8695,3409.6203,3296.3442,6986415.13,399966.SZ
20131107,3409.8685,3432.1027,3450.7092,3395.759,4766602.59,399966.SZ
20131106,3433.1063,3471.6793,3489.1965,3433.1063,4395718.06,399966.SZ
20131105,3489.8684,3482.363,3503.3424,3434.1417,4903366.04,399966.SZ
20131104,3504.2279,3554.9015,3565.3401,3499.5248,3911809.45,399966.SZ
20131101,3537.6428,3500.1624,3556.0569,3489.5972,5762731.75,399966.SZ
20131031,3490.6364,3532.3826,3532.3826,3486.7729,4866160.94,399966.SZ
20131030,3530.4686,3499.5179,3530.4686,3482.2032,6350058.21,399966.SZ
20131029,3500.4119,3444.4562,3532.6028,3404.9162,9168013.62,399966.SZ
20131028,3435.6183,3433.8128,3450.7052,3403.6219,4361555.53,399966.SZ
20131025,3420.6646,3449.1744,3485.9943,3401.4921,6058733.68,399966.SZ
20131024,3445.6401,3495.6156,3495.6156,3441.2835,4826113.49,399966.SZ
20131023,3508.5345,3534.0922,3591.2663,3504.0294,6981535.75,399966.SZ
20131022,3519.6256,3572.0992,3572.0992,3507.4476,6241702.58,399966.SZ
20131021,3574.93,3533.5828,3580.5135,3493.3645,7675046.63,399966.SZ
20131018,3527.8084,3483.9045,3575.912,3481.8416,7587895.85,399966.SZ
20131017,3486.3028,3516.5005,3538.5841,3480.6564,6236224.89,399966.SZ
20131016,3494.3812,3579.1157,3579.1157,3477.1357,6914387.88,399966.SZ
20131015,3594.2042,3601.6318,3609.3948,3566.6858,6009263.27,399966.SZ
20131014,3592.479,3607.2304,3619.8418,3558.1276,7749722.71,399966.SZ
20131011,3606.6257,3560.8394,3617.4761,3545.1452,8456104.86,399966.SZ
20131010,3529.2724,3642.5219,3643.6177,3520.514,8859691.08,399966.SZ
20131009,3638.7354,3601.4887,3656.3046,3587.2472,6027933.32,399966.SZ
20131008,3622.2695,3562.9113,3634.6364,3533.5012,6739539.91,399966.SZ
20130930,3584.2206,3626.9794,3634.3953,3579.8082,6332367.73,399966.SZ
20130927,3612.8479,3547.0055,3615.2143,3544.1381,6522114.9,399966.SZ
20130926,3545.8651,3630.606,3630.606,3545.7603,7852005.57,399966.SZ
20130925,3635.4729,3654.4569,3707.0551,3622.3569,7891180.88,399966.SZ
20130924,3662.9177,3748.5932,3748.5932,3630.9805,9799335.71,399966.SZ
20130923,3768.2039,3734.9059,3769.3537,3714.9604,7863711.41,399966.SZ
20130918,3729.3493,3702.5299,3733.4371,3663.3311,7966728.98,399966.SZ
20130917,3706.9994,3781.448,3815.3118,3702.6751,9830778.05,399966.SZ
20130916,3784.8629,3866.9462,3871.6671,3759.211,10539914.26,399966.SZ
20130913,3833.6992,3874.8126,3910.1429,3809.8956,13136483.85,399966.SZ
20130912,3898.2987,3795.7016,3977.553,3787.2115,21195823.15,399966.SZ
20130911,3795.0742,3861.6306,3911.0669,3793.8603,20498631.69,399966.SZ
20130910,3809.6824,3689.9931,3812.9869,3675.6117,19514353.08,399966.SZ
20130909,3679.7575,3505.2799,3724.8406,3496.0611,23206960.95,399966.SZ
20130906,3478.8152,3443.2032,3502.95,3443.2032,8161034.73,399966.SZ
20130905,3446.5853,3469.8993,3476.5192,3440.4622,6501640.62,399966.SZ
20130904,3473.9573,3487.6324,3506.0411,3465.9092,8550492.74,399966.SZ
20130903,3499.8305,3485.6126,3506.4608,3456.3159,10011665.06,399966.SZ
20130902,3475.0253,3473.0662,3501.9783,3438.9323,10927028.28,399966.SZ
20130830,3467.0697,3402.4892,3509.7016,3384.6785,13090365.26,399966.SZ
20130829,3404.0886,3444.0587,3461.6951,3388.5797,8582301.78,399966.SZ
20130828,3388.3212,3396.6335,3424.8209,3362.0612,8732685.24,399966.SZ
20130827,3432.642,3417.2255,3441.3469,3397.8433,8551322.88,399966.SZ
20130826,3426.9923,3338.008,3434.9406,3322.2182,11854657.35,399966.SZ
20130823,3277.6727,3342.7546,3349.963,3231.2528,7568219.71,399966.SZ
20130822,3318.5599,3320.1669,3365.9945,3311.7204,7249972.46,399966.SZ
20130821,3336.1739,3323.7687,3351.5208,3296.5513,7129452.76,399966.SZ
20130820,3319.2559,3359.1929,3413.7609,3304.7245,9116797.79,399966.SZ
20130819,3385.0996,3341.946,3413.3561,3316.1649,12325536.29,399966.SZ
20130816,3430.4968,3416.4261,3662.8622,3386.8677,21201560.23,399966.SZ
20130815,3436.3546,3472.1534,3512.3085,3435.265,6529752.8,399966.SZ
20130814,3481.5314,3508.2471,3562.4804,3467.2532,9083500.6,399966.SZ
20130813,3505.5258,3500.0626,3520.4072,3476.0156,8438391.48,399966.SZ
20130812,3502.1002,3386.0796,3502.1002,3376.8307,14045657.12,399966.SZ
20130809,3368.2525,3361.4459,3389.4986,3316.8016,6327096.5,399966.SZ
20130808,3338.8504,3352.8309,3384.3908,3314.3975,6129839.36,399966.SZ
20130807,3376.6818,3408.9758,3471.3901,3366.4078,9359342.68,399966.SZ
20130806,3412.803,3391.8893,3431.0101,3347.7981,7714206.35,399966.SZ
20130805,3404.7161,3353.9757,3404.7161,3345.8674,6262410.01,399966.SZ
20130802,3353.1938,3404.4483,3417.6707,3344.2248,7209273.38,399966.SZ
20130801,3378.9127,3298.0368,3386.5158,3277.8894,9555827.08,399966.SZ
20130731,3271.8743,3306.3227,3352.1764,3261.1067,7047495.08,399966.SZ
20130730,3259.052,3218.0386,3328.2378,3201.7073,8407649.84,399966.SZ
20130729,3194.7072,3252.1111,3252.1111,3189.9223,5995857.89,399966.SZ
20130726,3296.883,3298.0331,3319.4711,3268.0018,5827081.55,399966.SZ
20130725,3326.4486,3340.0205,3386.3455,3308.0445,8985879.46,399966.SZ
20130724,3320.1328,3331.8506,3347.4922,3259.7362,9081880.13,399966.SZ
20130723,3370.2894,3258.5198,3398.6368,3240.9304,11668363.46,399966.SZ
20130722,3244.734,3165.7975,3244.734,3152.3796,6571276.82,399966.SZ
20130719,3208.6087,3300.9178,3333.691,3192.2943,8572495.01,399966.SZ
20130718,3292.7958,3339.846,3367.1537,3286.0024,7652660.96,399966.SZ
20130717,3365.0916,3440.1971,3478.6839,3365.0916,8817431.48,399966.SZ
20130716,3446.8251,3407.9278,3455.0791,3375.9567,9333226.08,399966.SZ
20130715,3435.3427,3391.1458,3533.0668,3347.1968,16732561.4,399966.SZ
20130712,3323.9633,3413.048,3458.5936,3321.4336,15302211.62,399966.SZ
20130711,3442.964,3208.5281,3491.9346,3206.0336,20845683.08,399966.SZ
20130710,3202.1398,3071.9258,3204.683,3058.4422,10029055.12,399966.SZ
20130709,3072.9404,3073.6626,3105.4076,3063.3391,5140474.56,399966.SZ
20130708,3080.6429,3102.4247,3148.8589,3067.317,6941578.78,399966.SZ
20130705,3159.222,3146.8395,3195.9731,3139.3801,8070780.6,399966.SZ
20130704,3141.2635,3068.3314,3176.7755,3047.5108,10344321.94,399966.SZ
20130703,3111.8864,3146.1655,3146.1655,3074.6024,6482932.77,399966.SZ
20130702,3172.4533,3156.747,3191.6463,3102.5732,7372145.39,399966.SZ
20130701,3157.6665,3143.4426,3165.5405,3086.3984,6027748.12,399966.SZ
20130628,3164.6663,3062.8889,3228.8876,3042.3082,9958710.57,399966.SZ
20130627,3077.9565,3144.972,3182.3553,3061.0697,8502007.06,399966.SZ
20130626,3131.071,3145.7397,3156.8147,3061.9249,9027623.51,399966.SZ
20130625,3151.4228,3144.3102,3180.5225,2915.4138,12951392.93,399966.SZ
20130624,3182.5425,3425.8968,3425.8968,3173.6878,10047410.15,399966.SZ
20130621,3453.3238,3347.95,3493.2438,3333.813,7729973.67,399966.SZ
20130620,3426.1663,3493.292,3496.7945,3419.3435,5531043.6,399966.SZ
20130619,3525.8954,3548.4669,3548.4669,3442.4466,7602710.08,399966.SZ
20130618,3571.8134,3563.5864,3600.8118,3536.7258,5008398.3,399966.SZ
20130617,3544.0174,3589.6944,3596.9051,3527.1911,5500724.06,399966.SZ
20130614,3576.4135,3581.7879,3593.4494,3540.2776,6368940.07,399966.SZ
20130613,3557.6499,3682.0901,3682.0901,3519.1624,8925911.23,399966.SZ
20130607,3750.9612,3862.1549,3913.2461,3741.224,11228022.57,399966.SZ
20130606,3857.4025,3880.8029,3906.7481,3850.9012,5394264.99,399966.SZ
20130605,3900.3672,3897.8722,3921.1058,3871.0985,5135048.28,399966.SZ
20130604,3882.2625,3954.6413,3954.6413,3871.9669,7253391.73,399966.SZ
20130603,3962.9764,3974.4496,4027.932,3950.8588,7070841.93,399966.SZ
20130531,3965.3619,4039.7328,4056.9349,3963.7979,7148439.83,399966.SZ
20130530,4025.4867,3994.1308,4076.4716,3993.2037,9533184.25,399966.SZ
20130529,4006.6353,4065.3774,4077.4558,4004.2716,11219248.74,399966.SZ
20130528,4049.9426,3920.4912,4049.9426,3909.9824,15143799.83,399966.SZ
20130527,3918.2833,3867.7141,3944.6054,3865.2031,8493528.18,399966.SZ
20130524,3876.3621,3875.4415,3897.0013,3828.3042,6255467.14,399966.SZ
20130523,3848.6333,3900.2838,3937.8177,3846.0294,8628458.74,399966.SZ
20130522,3926.5662,3935.8293,3982.1696,3904.5005,7866402.56,399966.SZ
20130521,3923.2698,3930.87,3943.6915,3887.6769,7946548.96,399966.SZ
20130520,3940.6077,3905.2243,3991.0957,3893.4622,11312387.28,399966.SZ
20130517,3897.0429,3833.1157,3915.5889,3805.4841,10766628.13,399966.SZ
20130516,3838.0035,3718.2532,3855.1887,3688.2006,11100554.65,399966.SZ
20130515,3724.0308,3726.6904,3738.2968,3703.4682,5567009.41,399966.SZ
20130514,3715.8939,3773.0079,3773.0079,3703.6258,7049709.7,399966.SZ
20130513,3786.8346,3845.674,3852.7428,3768.8338,5923751.06,399966.SZ
20130510,3846.5942,3819.3592,3882.7234,3812.4129,6039936.01,399966.SZ
20130509,3847.8965,3869.0812,3869.0812,3781.0337,9713409.24,399966.SZ
20130508,3873.502,3891.2325,3927.7383,3839.8095,9182984.35,399966.SZ
20130507,3884.7388,3918.8727,3919.4784,3850.3111,8550053.0,399966.SZ
20130506,3938.786,3915.9002,3958.5292,3885.6845,10353753.61,399966.SZ
20130503,3888.7412,3813.1249,3949.7874,3813.1249,11939681.13,399966.SZ
20130502,3779.7056,3736.4098,3808.9538,3721.9146,6587730.93,399966.SZ
20130426,3749.3561,3791.085,3812.8449,3738.4709,7405191.28,399966.SZ
20130425,3771.5388,3777.3184,3864.2678,3723.6631,10439549.9,399966.SZ
20130424,3795.4563,3685.7542,3838.003,3660.1737,10324377.78,399966.SZ
20130423,3673.4692,3861.0236,3861.0236,3670.6785,9127539.91,399966.SZ
20130422,3867.2375,3864.7027,3894.6167,3840.0528,8107743.1,399966.SZ
20130419,3899.3905,3783.3221,3927.2776,3782.5851,14283362.07,399966.SZ
20130418,3771.9428,3703.9632,3788.8901,3695.2942,6655227.91,399966.SZ
20130417,3736.5721,3739.4568,3766.2939,3690.4115,6634404.53,399966.SZ
20130416,3741.7029,3574.2515,3752.0426,3572.3866,8306193.54,399966.SZ
20130415,3615.0071,3609.8989,3653.5444,3582.3039,5593781.0,399966.SZ
20130412,3628.9847,3681.8886,3713.16,3623.7737,6208442.78,399966.SZ
20130411,3684.7283,3757.3739,3775.2465,3683.6866,4648658.51,399966.SZ
20130410,3713.0251,3730.7612,3749.5454,3672.0305,5821151.73,399966.SZ
20130409,3733.9998,3663.6246,3758.7072,3663.6246,7566314.0,399966.SZ
20130408,3644.081,3607.1802,3654.1514,3584.578,6389001.95,399966.SZ
20130403,3700.517,3724.6877,3762.1728,3692.2103,5307812.23,399966.SZ
20130402,3718.8832,3697.5198,3747.916,3665.0222,7805570.38,399966.SZ
20130401,3691.253,3675.6303,3726.722,3672.7181,4913084.48,399966.SZ
20130329,3681.5138,3724.8931,3741.1499,3667.8598,6021262.54,399966.SZ
20130328,3711.5439,3799.6253,3799.6253,3704.2535,10645907.93,399966.SZ
20130327,3894.706,3870.7738,3945.9643,3842.3494,7877266.03,399966.SZ
20130326,3862.6535,3944.2223,3944.2223,3840.7332,9712481.03,399966.SZ
20130325,3968.524,4059.4206,4084.8427,3967.4572,8208663.63,399966.SZ
20130322,4036.3284,4050.8521,4073.1666,4013.5825,7562109.55,399966.SZ
20130321,4056.0597,4051.653,4075.8765,4023.0482,10457264.61,399966.SZ
20130320,4056.9747,3864.2821,4063.9476,3862.5009,16713065.0,399966.SZ
20130319,3857.1023,3810.1076,3890.6217,3769.674,9081801.65,399966.SZ
20130318,3804.9668,3863.1116,3870.1079,3789.971,9521429.23,399966.SZ
