date,close,open,high,low,volume,symbol
20220308,2582.9858,2645.1094,2654.6386,2567.9101,136251822.0,399006.SZ
20220307,2630.371,2718.4439,2720.7831,2620.8292,120078128.0,399006.SZ
20220304,2748.6382,2763.0615,2797.8198,2737.4741,133627595.0,399006.SZ
20220303,2791.9489,2850.6689,2853.4737,2789.5147,125794530.0,399006.SZ
20220302,2834.6359,2866.6901,2866.6901,2811.1179,120817660.0,399006.SZ
20220301,2885.7862,2895.3882,2905.1283,2865.8842,119441817.0,399006.SZ
20220228,2881.3065,2844.8233,2881.3065,2834.5435,118207475.0,399006.SZ
20220225,2855.8029,2827.829,2882.073,2827.829,130211028.0,399006.SZ
20220224,2783.8992,2817.7962,2852.721,2746.6201,194823612.0,399006.SZ
20220223,2843.8657,2770.2142,2845.0817,2770.2142,141077453.0,399006.SZ
20220222,2765.9101,2783.2834,2783.2834,2741.9711,140269799.0,399006.SZ
20220221,2804.5979,2830.601,2836.2793,2794.2592,138332757.0,399006.SZ
20220218,2826.8125,2819.5478,2829.8247,2803.2369,107503656.0,399006.SZ
20220217,2839.8252,2813.48,2861.9666,2804.8873,125136941.0,399006.SZ
20220216,2818.3969,2829.6523,2841.3262,2808.2654,105677434.0,399006.SZ
20220215,2816.4435,2744.3853,2817.8074,2739.4199,101154951.0,399006.SZ
20220214,2732.0103,2723.5103,2776.2332,2710.884,103137853.0,399006.SZ
20220211,2746.3826,2800.7486,2811.7767,2742.5144,123544636.0,399006.SZ
20220210,2826.5166,2891.2998,2891.2998,2796.9008,115864083.0,399006.SZ
20220209,2883.5971,2844.8378,2887.731,2818.3933,127073175.0,399006.SZ
20220208,2846.4823,2913.3188,2913.3188,2782.2769,107192485.0,399006.SZ
20220207,2917.8638,2972.1937,2987.4978,2905.2486,104094571.0,399006.SZ
20220128,2908.9448,2945.7177,2962.7686,2882.6738,105431397.0,399006.SZ
20220127,2906.7627,2993.9954,3001.549,2904.7145,116443557.0,399006.SZ
20220126,3004.4123,2993.1571,3008.3827,2952.9081,104776237.0,399006.SZ
20220125,2974.9553,3035.8243,3055.8765,2974.9553,137955485.0,399006.SZ
20220124,3056.4336,3011.6277,3071.058,3010.2041,116341869.0,399006.SZ
20220121,3034.6795,3052.9771,3069.8808,3020.2999,138642942.0,399006.SZ
20220120,3065.9942,3072.3878,3102.3062,3056.9594,170969271.0,399006.SZ
20220119,3075.9766,3139.2304,3141.2811,3052.6451,162485749.0,399006.SZ
20220118,3144.3336,3168.7856,3177.8223,3136.251,193728704.0,399006.SZ
20220117,3170.4078,3124.6277,3176.242,3113.977,179115593.0,399006.SZ
20220114,3119.4077,3059.1432,3128.2509,3057.9395,158501819.0,399006.SZ
20220113,3083.1414,3145.0202,3145.0202,3083.1414,143819131.0,399006.SZ
20220112,3136.6852,3091.6687,3139.38,3088.7809,134519225.0,399006.SZ
20220111,3056.1533,3094.7031,3103.8266,3050.5856,136094722.0,399006.SZ
20220110,3095.6894,3082.7808,3115.4696,3051.531,131560260.0,399006.SZ
20220107,3096.8812,3137.0748,3147.2272,3093.2066,161234396.0,399006.SZ
20220106,3127.4798,3133.0457,3150.1126,3093.0385,156512904.0,399006.SZ
20220105,3161.5072,3242.4353,3245.758,3145.0474,177659987.0,399006.SZ
20220104,3250.159,3348.1278,3349.4548,3238.2446,177664372.0,399006.SZ
20211231,3322.6725,3342.1867,3353.5674,3315.0726,144676877.0,399006.SZ
20211230,3322.7947,3285.7694,3339.6536,3280.3083,149972057.0,399006.SZ
20211229,3281.8971,3326.076,3326.2121,3281.8971,129301802.0,399006.SZ
20211228,3328.5592,3300.3111,3331.3164,3280.0668,133601609.0,399006.SZ
20211227,3293.8113,3296.4081,3315.7534,3273.8154,128810644.0,399006.SZ
20211224,3297.106,3381.5449,3384.2932,3280.9373,148551196.0,399006.SZ
20211223,3373.7033,3379.8082,3389.8544,3358.9155,137255776.0,399006.SZ
20211222,3368.6989,3360.2834,3379.0795,3354.3818,153185963.0,399006.SZ
20211221,3350.4288,3328.8946,3354.9245,3306.9616,138275569.0,399006.SZ
20211220,3332.6061,3420.8623,3434.0911,3327.7904,149900130.0,399006.SZ
20211217,3434.3394,3480.5129,3486.2356,3427.0161,164781827.0,399006.SZ
20211216,3490.4491,3479.1843,3491.1834,3467.7344,153450439.0,399006.SZ
20211215,3464.7577,3492.5805,3520.4661,3462.5063,159256018.0,399006.SZ
20211214,3495.0595,3491.8224,3507.2716,3486.9134,156779354.0,399006.SZ
20211213,3496.9616,3473.389,3508.1918,3457.5442,143239654.0,399006.SZ
20211210,3466.797,3431.2889,3485.0801,3429.5723,131223518.0,399006.SZ
20211209,3459.3187,3422.3791,3463.6522,3400.3808,132985741.0,399006.SZ
20211208,3424.7038,3388.3177,3428.2281,3378.2808,117223017.0,399006.SZ
20211207,3368.7844,3429.7649,3429.8404,3338.0045,130414421.0,399006.SZ
20211206,3405.9346,3460.9608,3479.8617,3403.1591,139565610.0,399006.SZ
20211203,3478.6656,3467.4128,3482.4602,3446.9537,134108852.0,399006.SZ
20211202,3466.914,3464.9211,3487.9351,3456.3116,162528851.0,399006.SZ
20211201,3473.3664,3492.4351,3501.3342,3459.5142,159308702.0,399006.SZ
20211130,3495.5926,3520.2945,3520.2945,3472.5827,160870671.0,399006.SZ
20211129,3503.4088,3455.6079,3522.5038,3455.6079,147618156.0,399006.SZ
20211126,3468.8655,3470.2111,3501.3412,3461.1942,154450649.0,399006.SZ
20211125,3474.4511,3477.5957,3490.6211,3462.1254,159861101.0,399006.SZ
20211124,3478.6624,3488.3805,3501.579,3469.3638,160103457.0,399006.SZ
20211123,3492.7692,3501.2181,3508.8981,3482.688,155539469.0,399006.SZ
20211122,3505.7268,3434.5747,3505.7268,3430.5918,151512705.0,399006.SZ
20211119,3418.9597,3385.8341,3419.7462,3378.3772,143651046.0,399006.SZ
20211118,3383.9061,3416.6429,3416.6429,3374.0111,158807896.0,399006.SZ
20211117,3421.3289,3413.431,3425.5701,3400.7708,150039573.0,399006.SZ
20211116,3393.7147,3400.3397,3423.5189,3389.5463,163438148.0,399006.SZ
20211115,3401.874,3435.6231,3435.6799,3387.5313,163286151.0,399006.SZ
20211112,3430.1413,3436.2623,3446.0359,3409.4792,159366786.0,399006.SZ
20211111,3433.2408,3396.6537,3443.9607,3393.9842,160049961.0,399006.SZ
20211110,3399.6626,3388.0545,3403.31,3338.4601,146438326.0,399006.SZ
20211109,3409.9421,3400.9727,3409.9421,3377.5128,135163195.0,399006.SZ
20211108,3380.292,3353.8894,3393.3872,3341.6015,142140736.0,399006.SZ
20211105,3352.7544,3354.3791,3383.2962,3347.158,146071644.0,399006.SZ
20211104,3362.2485,3351.2982,3380.2092,3344.761,120315841.0,399006.SZ
20211103,3327.0855,3334.4143,3363.753,3301.4369,107344993.0,399006.SZ
20211102,3339.597,3329.4144,3373.1795,3307.5044,126929526.0,399006.SZ
20211101,3331.9148,3341.4721,3374.5364,3302.9592,118892882.0,399006.SZ
20211029,3350.665,3275.8308,3358.3491,3253.0433,114832780.0,399006.SZ
20211028,3278.3587,3301.906,3335.9277,3266.3119,106916755.0,399006.SZ
20211027,3308.9619,3321.6402,3324.347,3283.7258,116326899.0,399006.SZ
20211026,3327.5373,3370.7855,3370.7855,3322.1926,115421051.0,399006.SZ
20211025,3338.624,3303.2205,3342.2208,3302.4854,104409541.0,399006.SZ
20211022,3284.9108,3290.5413,3309.561,3268.937,102248579.0,399006.SZ
20211021,3279.4871,3286.2702,3304.005,3256.8531,99955586.0,399006.SZ
20211020,3285.1216,3304.5511,3320.3315,3276.8249,101313044.0,399006.SZ
20211019,3297.2933,3293.8006,3310.0215,3273.545,97524323.0,399006.SZ
20211018,3276.4839,3287.0385,3287.0385,3231.0454,95237732.0,399006.SZ
20211015,3276.3209,3198.8928,3284.653,3187.4044,100190862.0,399006.SZ
20211014,3215.7355,3216.8603,3238.1549,3204.923,91124921.0,399006.SZ
20211013,3210.1586,3141.4235,3211.3406,3140.0161,92078027.0,399006.SZ
20211012,3138.2627,3194.0119,3196.706,3106.4721,106184145.0,399006.SZ
20211011,3196.1887,3242.1839,3257.3641,3190.6645,102582261.0,399006.SZ
20211008,3243.2037,3259.4598,3285.7303,3224.0603,107041225.0,399006.SZ
20210930,3244.6455,3188.3915,3257.6683,3180.914,92699790.0,399006.SZ
20210929,3175.1521,3181.9784,3209.6924,3165.487,106740703.0,399006.SZ
20210928,3211.454,3219.3811,3272.9396,3202.6193,98933543.0,399006.SZ
20210927,3231.5824,3228.0684,3280.3011,3211.613,139566850.0,399006.SZ
20210924,3207.8166,3176.8684,3250.1389,3169.5042,131482179.0,399006.SZ
20210923,3182.4669,3197.2613,3210.6409,3160.5827,140236606.0,399006.SZ
20210922,3164.328,3144.4546,3199.7651,3141.2351,112279501.0,399006.SZ
20210917,3193.261,3124.3157,3201.4469,3122.3224,134558605.0,399006.SZ
20210916,3128.8448,3199.4587,3199.4587,3127.7861,152198805.0,399006.SZ
20210915,3200.3995,3233.1544,3234.1256,3185.6484,142905729.0,399006.SZ
20210914,3236.5471,3199.4109,3275.9403,3197.8956,158960727.0,399006.SZ
20210913,3194.2747,3231.3945,3260.3285,3183.4423,153534684.0,399006.SZ
20210910,3232.0104,3207.8642,3241.8703,3189.9713,152421662.0,399006.SZ
20210909,3221.9407,3224.4512,3244.0749,3174.0288,163756604.0,399006.SZ
20210908,3219.9467,3259.5345,3282.4542,3215.4745,171774044.0,399006.SZ
20210907,3251.4866,3222.4282,3256.5261,3203.6834,146501612.0,399006.SZ
20210906,3228.0878,3106.2569,3231.5677,3085.1546,144187607.0,399006.SZ
20210903,3102.1449,3150.3045,3165.2106,3088.7755,161008189.0,399006.SZ
20210902,3138.8034,3181.2576,3200.0359,3133.7614,142711905.0,399006.SZ
20210901,3186.8498,3214.1659,3222.4674,3128.2693,157238175.0,399006.SZ
20210831,3214.1169,3273.8129,3273.8129,3181.3525,148153769.0,399006.SZ
20210830,3271.8026,3275.9746,3316.6346,3249.8651,154720364.0,399006.SZ
20210827,3257.0715,3259.1535,3296.6835,3243.1799,148065440.0,399006.SZ
20210826,3264.45,3361.9069,3368.6548,3262.6819,151206856.0,399006.SZ
20210825,3348.6624,3330.809,3348.8886,3295.4637,147652044.0,399006.SZ
20210824,3330.5802,3301.8645,3351.9273,3269.8636,164651031.0,399006.SZ
20210823,3293.7697,3218.9676,3296.364,3202.8062,162310376.0,399006.SZ
20210820,3192.9003,3256.492,3265.6312,3162.7555,141494424.0,399006.SZ
20210819,3278.3568,3259.094,3304.4307,3231.3612,146988301.0,399006.SZ
20210818,3248.3732,3238.2613,3269.2163,3219.0544,149355741.0,399006.SZ
20210817,3224.1529,3311.9524,3326.0821,3211.2446,169655833.0,399006.SZ
20210816,3301.3907,3330.8246,3346.8009,3288.045,157289222.0,399006.SZ
20210813,3345.1262,3360.5166,3432.8179,3328.7003,166107673.0,399006.SZ
20210812,3386.4321,3413.5215,3439.4133,3379.4214,171889788.0,399006.SZ
20210811,3437.0582,3457.7885,3471.9366,3422.8642,170524419.0,399006.SZ
20210810,3468.6696,3453.8452,3470.9717,3422.377,159164877.0,399006.SZ
20210809,3456.7468,3455.7026,3466.8804,3412.8625,143720713.0,399006.SZ
20210806,3490.9015,3539.9668,3548.3407,3469.1187,159069034.0,399006.SZ
20210805,3532.5003,3547.8363,3569.8379,3507.0332,174787164.0,399006.SZ
20210804,3563.1267,3463.7293,3564.2739,3445.0538,165124104.0,399006.SZ
20210803,3477.2287,3490.8575,3517.0952,3447.1409,187257777.0,399006.SZ
20210802,3493.3591,3448.2572,3500.3344,3399.6421,172263865.0,399006.SZ
20210730,3440.1817,3454.0259,3479.3762,3402.3256,171733127.0,399006.SZ
20210729,3459.7214,3375.3262,3467.8955,3338.1316,156644083.0,399006.SZ
20210728,3284.9198,3204.3145,3306.503,3157.9942,152311021.0,399006.SZ
20210727,3232.8387,3384.4556,3423.4536,3232.8387,168643142.0,399006.SZ
20210726,3371.2278,3450.9029,3464.741,3292.2021,163488545.0,399006.SZ
20210723,3469.873,3539.4231,3542.2763,3461.6164,174156249.0,399006.SZ
20210722,3544.4355,3572.4352,3576.119,3512.7179,172597708.0,399006.SZ
20210721,3560.0455,3480.7019,3568.6977,3473.1451,160303291.0,399006.SZ
20210720,3463.7913,3431.0011,3491.0517,3418.7648,127280016.0,399006.SZ
20210719,3449.5263,3438.198,3482.0871,3420.4014,135626548.0,399006.SZ
20210716,3432.6472,3525.2704,3525.2704,3428.9756,130951904.0,399006.SZ
20210715,3537.3914,3476.1141,3537.3914,3453.3531,138243388.0,399006.SZ
20210714,3488.627,3491.4196,3539.5514,3464.9173,156374360.0,399006.SZ
20210713,3514.9772,3518.5267,3560.8839,3478.2742,164077837.0,399006.SZ
20210712,3534.763,3453.0094,3554.0728,3426.0132,160606048.0,399006.SZ
20210709,3409.3093,3413.0179,3428.2969,3334.2717,137781112.0,399006.SZ
20210708,3432.957,3435.3112,3469.5959,3418.6987,153752824.0,399006.SZ
20210707,3409.5893,3278.1257,3419.695,3261.3172,129431746.0,399006.SZ
20210706,3291.9878,3359.2628,3367.7543,3240.869,138459688.0,399006.SZ
20210705,3352.1166,3332.4906,3387.0992,3318.3367,128973925.0,399006.SZ
20210702,3333.8973,3429.6061,3429.6061,3329.8244,119977644.0,399006.SZ
20210701,3455.3587,3486.7782,3500.7391,3431.7715,133199516.0,399006.SZ
20210630,3477.1779,3418.8122,3484.1933,3389.9598,119646223.0,399006.SZ
20210629,3406.2379,3438.8845,3445.8723,3392.6318,122183461.0,399006.SZ
20210628,3412.8633,3356.2195,3422.7261,3345.2075,119358636.0,399006.SZ
20210625,3347.6994,3288.2688,3355.8844,3286.2713,127420406.0,399006.SZ
20210624,3279.1588,3326.3337,3328.5616,3260.0311,132892484.0,399006.SZ
20210623,3318.9462,3288.7556,3341.9618,3266.9022,142736945.0,399006.SZ
20210622,3281.9923,3273.6305,3291.176,3220.4169,152034107.0,399006.SZ
20210621,3270.5769,3235.6925,3288.736,3205.3638,140970658.0,399006.SZ
20210618,3239.2267,3210.1371,3260.7302,3198.2888,135807223.0,399006.SZ
20210617,3188.5926,3133.9108,3197.5433,3133.9108,131986883.0,399006.SZ
20210616,3125.7015,3258.6025,3258.6915,3122.814,140025079.0,399006.SZ
20210615,3262.1879,3298.2116,3306.4356,3240.5247,135815570.0,399006.SZ
20210611,3298.4968,3305.5307,3320.2551,3266.357,142328259.0,399006.SZ
20210610,3285.5095,3213.4442,3301.1596,3213.4442,133125999.0,399006.SZ
20210609,3207.6258,3203.1469,3222.1837,3183.057,106230210.0,399006.SZ
20210608,3208.5718,3227.2704,3275.7831,3185.2219,113862128.0,399006.SZ
20210607,3228.2435,3240.9541,3241.7743,3197.9097,101851186.0,399006.SZ
20210604,3242.6121,3194.3896,3281.2636,3183.6671,99530492.0,399006.SZ
20210603,3201.7845,3241.158,3255.1626,3201.2322,99111259.0,399006.SZ
20210602,3243.0218,3309.1806,3310.4933,3228.8513,105011106.0,399006.SZ
20210601,3300.1588,3290.5333,3307.4739,3242.9045,108692165.0,399006.SZ
20210531,3309.069,3246.1486,3309.7485,3246.1486,102148571.0,399006.SZ
20210528,3232.2912,3226.0807,3285.2843,3215.0289,102431745.0,399006.SZ
20210527,3226.1082,3192.0447,3238.4538,3169.0299,100394361.0,399006.SZ
20210526,3196.8478,3226.6981,3228.7661,3185.7688,99712489.0,399006.SZ
20210525,3227.3554,3155.2736,3232.7389,3151.9021,92506458.0,399006.SZ
20210524,3139.6858,3128.7762,3140.9452,3075.4487,87403194.0,399006.SZ
20210521,3113.2585,3162.791,3171.8992,3098.2387,85093497.0,399006.SZ
20210520,3143.6158,3113.552,3158.4547,3112.5562,86554521.0,399006.SZ
20210519,3114.724,3081.2211,3128.6013,3075.8,86107660.0,399006.SZ
20210518,3090.1233,3108.6337,3128.9398,3068.7641,84858621.0,399006.SZ
20210517,3112.7411,3049.0194,3130.2049,3049.0194,102722231.0,399006.SZ
20210514,3033.8056,2954.172,3039.7256,2942.9799,105551583.0,399006.SZ
20210513,2943.6175,2922.7306,2967.6157,2912.5151,93382116.0,399006.SZ
20210512,2960.355,2913.0636,2965.2124,2887.2119,82562319.0,399006.SZ
20210511,2921.3431,2898.8006,2932.4773,2864.0463,81060365.0,399006.SZ
20210510,2921.7215,2920.4196,2960.3275,2901.0803,80161307.0,399006.SZ
20210507,2910.4109,3021.8669,3026.849,2910.4109,81480623.0,399006.SZ
20210506,3014.8116,3059.5844,3059.5844,2961.9939,74216190.0,399006.SZ
20210430,3091.3952,3040.649,3110.1558,3037.3142,81081275.0,399006.SZ
20210429,3051.4167,3053.7381,3068.5954,3014.5529,83585824.0,399006.SZ
20210428,3050.5848,2990.7,3052.0389,2980.6485,82166911.0,399006.SZ
20210427,2986.0336,2964.0273,2986.0336,2946.7991,87910104.0,399006.SZ
20210426,2969.4049,3019.3031,3057.1239,2965.0112,93732277.0,399006.SZ
20210423,2994.4882,2938.9324,3009.2727,2937.9436,83983191.0,399006.SZ
20210422,2939.3949,2941.3032,2950.2279,2901.9165,76739357.0,399006.SZ
20210421,2916.9745,2873.3618,2920.7178,2867.2071,76179405.0,399006.SZ
20210420,2896.1076,2880.0572,2922.0339,2870.2921,91430206.0,399006.SZ
20210419,2898.7286,2777.0169,2899.729,2769.6504,90706316.0,399006.SZ
20210416,2783.3734,2801.7392,2802.6176,2744.6819,79576096.0,399006.SZ
20210415,2790.6441,2787.2465,2793.6661,2761.2931,68717981.0,399006.SZ
20210414,2804.4092,2753.6654,2809.1648,2753.6654,68452420.0,399006.SZ
20210413,2742.8524,2719.5564,2785.1397,2719.5564,70626205.0,399006.SZ
20210412,2719.9533,2789.7848,2813.4866,2711.8372,76038629.0,399006.SZ
20210409,2783.3266,2823.7801,2829.955,2772.3059,69288416.0,399006.SZ
20210408,2826.9895,2793.1658,2838.9368,2778.8659,78439434.0,399006.SZ
20210407,2807.2008,2843.5741,2843.5741,2773.6735,74257326.0,399006.SZ
20210406,2831.5985,2865.4445,2871.8675,2814.4869,70207120.0,399006.SZ
20210402,2852.2293,2828.3516,2871.1099,2820.0099,68828039.0,399006.SZ
20210401,2815.4134,2766.4174,2819.4149,2766.4174,65051661.0,399006.SZ
20210331,2758.5015,2770.332,2777.0826,2731.2214,68452039.0,399006.SZ
20210330,2771.3221,2728.4902,2779.866,2722.234,80983696.0,399006.SZ
20210329,2733.9632,2747.8562,2768.1403,2716.9466,79025158.0,399006.SZ
20210326,2745.4001,2672.9087,2754.3027,2672.9087,80652149.0,399006.SZ
20210325,2655.9988,2609.3782,2670.8964,2603.9371,84741034.0,399006.SZ
20210324,2634.6142,2650.3724,2678.4021,2623.2924,80878794.0,399006.SZ
20210323,2668.0818,2684.6428,2708.9595,2641.3748,90522749.0,399006.SZ
20210322,2698.2613,2683.6384,2729.0983,2665.6164,82721007.0,399006.SZ
20210319,2671.5179,2697.8275,2726.8717,2653.998,80629029.0,399006.SZ
20210318,2748.7258,2717.2745,2760.7888,2713.8496,84056847.0,399006.SZ
20210317,2704.1362,2662.9255,2717.6748,2631.7296,84968442.0,399006.SZ
20210316,2672.1171,2664.6932,2678.9151,2629.3583,88291561.0,399006.SZ
20210315,2644.0149,2737.4467,2737.4467,2612.4495,79935707.0,399006.SZ
20210312,2756.8127,2768.5771,2771.8658,2711.3252,83114959.0,399006.SZ
20210311,2746.5754,2682.948,2768.9546,2677.5706,83028387.0,399006.SZ
20210310,2676.7018,2708.2293,2720.2499,2665.6967,85425561.0,399006.SZ
20210309,2633.4496,2717.1698,2733.9821,2608.2412,108261658.0,399006.SZ
20210308,2728.8437,2889.0846,2905.4687,2726.3428,107092804.0,399006.SZ
20210305,2871.9719,2800.2504,2897.172,2800.2504,105779691.0,399006.SZ
20210304,2851.8732,2962.5202,2962.5202,2841.1541,95795005.0,399006.SZ
20210303,2997.7492,2951.2903,2997.9933,2933.8341,80357921.0,399006.SZ
20210302,2966.8915,3019.0956,3023.208,2937.8896,87564874.0,399006.SZ
20210301,2994.7508,2958.5301,2998.0333,2935.0763,90984643.0,399006.SZ
20210226,2914.1127,2907.4831,2961.0272,2887.8092,90275926.0,399006.SZ
20210225,2977.1759,3040.9013,3045.0006,2969.0329,88285850.0,399006.SZ
20210224,3007.4559,3112.7234,3125.2401,2973.8842,97988561.0,399006.SZ
20210223,3112.3574,3099.1894,3156.37,3090.319,88083782.0,399006.SZ
20210222,3138.6723,3278.5857,3278.5857,3138.6476,118336667.0,399006.SZ
20210219,3285.5347,3289.0055,3308.746,3195.9541,93986268.0,399006.SZ
20210218,3320.144,3475.8905,3475.9981,3300.183,91427754.0,399006.SZ
20210210,3413.8101,3350.324,3427.8203,3314.6727,69134932.0,399006.SZ
20210209,3334.2422,3291.5011,3339.9693,3273.059,71738961.0,399006.SZ
20210208,3278.0603,3202.4829,3278.0603,3162.5868,66972657.0,399006.SZ
20210205,3193.7066,3224.8475,3256.7219,3191.458,76045479.0,399006.SZ
20210204,3200.5493,3208.6466,3248.2814,3155.7874,86627498.0,399006.SZ
20210203,3223.7662,3245.261,3276.2345,3218.8698,87356803.0,399006.SZ
20210202,3228.6976,3176.2533,3232.4337,3130.7626,85529207.0,399006.SZ
20210201,3159.9933,3134.7899,3189.8523,3123.4352,87202139.0,399006.SZ
20210129,3128.8649,3201.6694,3221.114,3070.0379,98297507.0,399006.SZ
20210128,3161.8634,3219.9302,3248.0151,3160.5286,95663222.0,399006.SZ
20210127,3281.0305,3269.773,3296.163,3196.0881,91484093.0,399006.SZ
20210126,3258.3553,3335.4375,3335.4375,3253.2736,92179459.0,399006.SZ
20210125,3355.2401,3363.6024,3427.4437,3333.7429,103834676.0,399006.SZ
20210122,3358.2377,3282.041,3366.692,3281.3992,105032751.0,399006.SZ
20210121,3283.721,3217.8272,3303.3222,3217.8272,106153641.0,399006.SZ
20210120,3204.932,3106.3477,3204.932,3098.4264,94380760.0,399006.SZ
20210119,3084.4881,3146.273,3157.4638,3074.1931,106575119.0,399006.SZ
20210118,3149.2004,3078.0263,3164.5806,3056.8051,93923229.0,399006.SZ
20210115,3089.9447,3073.9967,3109.8701,3020.7813,91396639.0,399006.SZ
20210114,3089.1774,3101.9623,3142.8536,3061.018,94183092.0,399006.SZ
20210113,3130.2979,3180.7465,3207.0714,3100.0653,104239949.0,399006.SZ
20210112,3180.3496,3079.8399,3180.3496,3057.7351,93867326.0,399006.SZ
20210111,3092.8608,3159.5942,3159.5942,3066.7412,108210137.0,399006.SZ
20210108,3150.7797,3179.3651,3194.3658,3115.9922,111271745.0,399006.SZ
20210107,3162.398,3106.3391,3162.398,3086.0639,126540769.0,399006.SZ
20210106,3115.0913,3113.8472,3134.7631,3057.5636,111972348.0,399006.SZ
20210105,3097.977,3050.1825,3100.0015,3027.7559,109187298.0,399006.SZ
20210104,3078.1113,2977.3205,3094.5284,2963.4138,104349613.0,399006.SZ
20201231,2966.2563,2911.3902,2969.7527,2909.666,87399891.0,399006.SZ
20201230,2900.5375,2828.0141,2909.1884,2827.0667,84564375.0,399006.SZ
20201229,2812.9974,2838.7076,2843.7151,2795.6461,97368670.0,399006.SZ
20201228,2842.8101,2847.1203,2860.9954,2823.0034,97762012.0,399006.SZ
20201225,2840.8006,2811.5466,2841.5675,2793.7782,87907670.0,399006.SZ
20201224,2820.7532,2838.9381,2848.3372,2811.9284,102202310.0,399006.SZ
20201223,2842.9704,2822.2592,2865.4717,2809.7854,99054391.0,399006.SZ
20201222,2811.7493,2867.2105,2888.3498,2809.922,104673253.0,399006.SZ
20201221,2882.4426,2789.6424,2882.4426,2783.3867,88575200.0,399006.SZ
20201218,2780.7302,2787.7759,2803.1142,2768.4683,82883836.0,399006.SZ
20201217,2785.6153,2758.4424,2789.2484,2739.1555,93729079.0,399006.SZ
20201216,2760.6399,2764.3375,2771.5917,2732.5783,88134018.0,399006.SZ
20201215,2758.8546,2727.9527,2761.3187,2720.1419,85709853.0,399006.SZ
20201214,2726.601,2695.1911,2729.0682,2674.5076,90804571.0,399006.SZ
20201211,2687.7808,2727.9658,2733.9383,2665.1006,106423086.0,399006.SZ
20201210,2718.5452,2689.2149,2734.6387,2675.4576,85881188.0,399006.SZ
20201209,2697.8256,2752.3544,2763.414,2693.1874,101002814.0,399006.SZ
20201208,2746.2816,2736.0285,2757.3426,2735.8343,82537974.0,399006.SZ
20201207,2726.4828,2720.8542,2739.7652,2715.9273,90628689.0,399006.SZ
20201204,2730.8373,2701.3687,2736.2733,2696.9472,88609362.0,399006.SZ
20201203,2712.5177,2681.5856,2721.8484,2670.2148,103656535.0,399006.SZ
20201202,2682.9718,2697.4444,2703.2539,2662.1775,108326575.0,399006.SZ
20201201,2698.4431,2628.7259,2700.2795,2627.4465,107272561.0,399006.SZ
20201130,2631.8893,2627.8668,2653.4356,2593.7032,101784215.0,399006.SZ
20201127,2618.9908,2614.6635,2635.6939,2594.0684,92445133.0,399006.SZ
20201126,2609.3862,2616.7405,2632.8716,2584.6908,96422806.0,399006.SZ
20201125,2615.5311,2678.1061,2679.032,2615.5311,105680514.0,399006.SZ
20201124,2674.7983,2689.7983,2700.0152,2664.9529,100786818.0,399006.SZ
20201123,2686.3577,2677.3475,2705.7676,2653.0815,111090074.0,399006.SZ
20201120,2667.0925,2649.5585,2677.1311,2649.5585,105833683.0,399006.SZ
20201119,2645.161,2614.7816,2651.3677,2593.8348,117615006.0,399006.SZ
20201118,2620.6722,2656.8888,2680.6164,2612.8234,105527486.0,399006.SZ
20201117,2658.0921,2715.0865,2715.6941,2626.3686,112459613.0,399006.SZ
20201116,2712.4087,2716.0212,2722.522,2679.0991,98640213.0,399006.SZ
20201113,2706.8134,2699.5171,2717.46,2679.0948,96424475.0,399006.SZ
20201112,2700.5098,2705.7609,2721.4332,2687.762,107900127.0,399006.SZ
20201111,2681.5244,2762.7058,2766.6448,2681.5244,125100459.0,399006.SZ
20201110,2773.2176,2811.4845,2811.4845,2757.9533,153553843.0,399006.SZ
20201109,2813.9978,2753.925,2831.3681,2753.925,164948289.0,399006.SZ
20201106,2733.0715,2798.554,2798.554,2708.0786,148413439.0,399006.SZ
20201105,2787.878,2782.0635,2791.5658,2744.779,157318232.0,399006.SZ
20201104,2750.5536,2747.5406,2758.4194,2725.5217,145125603.0,399006.SZ
20201103,2744.3137,2720.6999,2750.4739,2701.0651,148341522.0,399006.SZ
20201102,2708.3878,2670.5158,2721.3053,2664.7636,138505146.0,399006.SZ
20201030,2655.8646,2709.0021,2712.4521,2647.3066,173642652.0,399006.SZ
20201029,2699.9229,2635.6927,2713.8812,2631.2307,161399373.0,399006.SZ
20201028,2670.4815,2648.4898,2684.9488,2628.4695,158609084.0,399006.SZ
20201027,2650.7637,2618.6964,2656.1646,2613.0753,142274461.0,399006.SZ
20201026,2617.7427,2585.7879,2629.3129,2555.3194,133022943.0,399006.SZ
20201023,2600.8426,2680.7068,2701.4646,2592.4204,153680876.0,399006.SZ
20201022,2673.585,2686.7772,2686.8888,2645.7501,151359941.0,399006.SZ
20201021,2700.5327,2746.7275,2746.7275,2689.3398,161333017.0,399006.SZ
20201020,2740.583,2698.0548,2740.583,2686.8162,157330282.0,399006.SZ
20201019,2689.669,2750.9456,2752.7584,2684.4624,150111918.0,399006.SZ
20201016,2724.4966,2735.68,2754.3501,2697.2523,141887297.0,399006.SZ
20201015,2737.9628,2767.1711,2770.3368,2735.3384,151819390.0,399006.SZ
20201014,2764.2438,2777.8872,2793.4853,2759.5418,169506568.0,399006.SZ
20201013,2784.7166,2769.6619,2792.9651,2754.1534,183299977.0,399006.SZ
20201012,2777.388,2702.1558,2777.388,2698.7555,176260460.0,399006.SZ
20201009,2672.9344,2632.5916,2679.0139,2629.2211,127638012.0,399006.SZ
