date,close,open,high,low,volume,symbol
20170817,6205.6908,6203.3892,6220.754,6190.2454,11943452.0,399550.SZ
20170816,6199.557,6181.1499,6214.8352,6143.6103,15128401.0,399550.SZ
20170815,6191.1989,6167.17,6216.6654,6165.0435,17977887.0,399550.SZ
20170814,6155.6339,6055.8437,6166.0652,6055.8437,16180214.0,399550.SZ
20170811,6045.8614,6078.6448,6124.6032,6040.2759,18886165.0,399550.SZ
20170810,6128.0518,6128.8396,6193.4848,6083.0887,17021823.0,399550.SZ
20170809,6141.1122,6081.3643,6173.1555,6065.1465,16943179.0,399550.SZ
20170808,6083.6631,6068.1218,6092.2973,6056.9277,13777572.0,399550.SZ
20170807,6067.5247,6000.2219,6073.7816,5990.305,12709677.0,399550.SZ
20170804,6007.846,6064.0301,6075.0045,6006.827,14400740.0,399550.SZ
20170803,6067.679,6155.9677,6163.1776,6054.2757,17963966.0,399550.SZ
20170802,6159.9772,6169.8388,6190.6918,6157.0503,19418910.0,399550.SZ
20170801,6168.7939,6121.6438,6168.7939,6110.9161,17402171.0,399550.SZ
20170731,6122.103,6119.2397,6149.6995,6099.5373,16825240.0,399550.SZ
20170728,6117.0476,6085.4505,6125.6109,6072.7917,15063804.0,399550.SZ
20170727,6098.7727,6069.5186,6103.5115,6007.7583,19156019.0,399550.SZ
20170726,6070.5728,6144.8645,6157.6083,6037.1904,19726884.0,399550.SZ
20170725,6142.1688,6185.7715,6214.0206,6136.1853,18743888.0,399550.SZ
20170724,6180.5104,6136.2277,6198.7842,6112.0214,18803151.0,399550.SZ
20170721,6132.869,6164.1787,6183.1115,6127.02,15095339.0,399550.SZ
20170720,6168.7417,6096.348,6174.7191,6093.8908,17514154.0,399550.SZ
20170719,6103.8122,6021.8342,6110.3578,6014.4496,20532921.0,399550.SZ
20170718,6028.3659,6038.2042,6059.7797,5966.0929,18437579.0,399550.SZ
20170717,6061.6968,6100.4036,6113.8114,5961.2766,29203455.0,399550.SZ
20170714,6096.1701,6077.9217,6099.2401,6039.2602,17253712.0,399550.SZ
20170713,6092.0365,6076.6836,6119.2567,6069.6275,20185258.0,399550.SZ
20170712,6080.3829,6134.6108,6152.8203,6048.9445,22117227.0,399550.SZ
20170711,6122.8544,6057.0596,6176.6738,6057.0596,21392996.0,399550.SZ
20170710,6068.5817,6077.1185,6092.357,6056.8601,13987615.0,399550.SZ
20170707,6100.8328,6127.3085,6128.8247,6091.3351,15256368.0,399550.SZ
20170706,6149.2576,6145.3159,6166.1603,6087.8449,17983504.0,399550.SZ
20170705,6160.7958,6046.6468,6163.3888,6039.601,16503472.0,399550.SZ
20170704,6070.486,6130.4228,6131.8344,6042.4101,18456333.0,399550.SZ
20170703,6134.4066,6191.4754,6193.6358,6096.8729,16194365.0,399550.SZ
20170630,6185.731,6150.1775,6195.9042,6137.5029,14352738.0,399550.SZ
20170629,6179.3883,6111.7878,6179.4691,6102.7508,15543656.0,399550.SZ
20170628,6099.912,6156.0443,6164.7725,6094.8768,19532653.0,399550.SZ
20170627,6172.2762,6167.063,6173.2542,6123.1609,16491709.0,399550.SZ
20170626,6171.0939,6094.1895,6186.8455,6093.1046,24547854.0,399550.SZ
20170623,6082.3223,5995.8967,6083.5615,5979.649,18460220.0,399550.SZ
20170622,5998.766,5997.199,6074.4551,5989.6254,25819001.0,399550.SZ
20170621,6007.5438,5899.53,6007.5438,5869.868,15535536.0,399550.SZ
20170620,5869.0542,5899.233,5905.1133,5855.2091,13308127.0,399550.SZ
20170619,5878.0815,5825.2369,5879.7327,5821.0645,14222627.0,399550.SZ
20170616,5816.2869,5832.5275,5861.2712,5804.2553,12674707.0,399550.SZ
20170615,5846.417,5861.2804,5881.1336,5800.3394,16672893.0,399550.SZ
20170614,5866.151,5956.6917,5956.6917,5857.4531,14656571.0,399550.SZ
20170613,5978.0451,5941.6924,5978.9536,5920.2056,12144045.0,399550.SZ
20170612,5954.5434,5922.6239,5999.7498,5913.217,17612289.0,399550.SZ
20170609,5930.6221,5878.1932,5957.5536,5878.1932,19846648.0,399550.SZ
20170608,5873.8049,5796.8416,5874.1646,5788.0493,16884705.0,399550.SZ
20170607,5786.8073,5713.4341,5801.7069,5710.9421,16906571.0,399550.SZ
20170606,5708.3887,5629.3739,5708.3887,5624.6605,12265474.0,399550.SZ
20170605,5633.7703,5646.4807,5665.149,5617.9284,18649613.0,399550.SZ
20170602,5657.5026,5671.2189,5680.1215,5625.2152,13812190.0,399550.SZ
20170601,5676.663,5639.2038,5683.753,5630.4477,14608757.0,399550.SZ
20170531,5644.5662,5659.343,5692.094,5607.7716,16141636.0,399550.SZ
20170526,5640.4278,5648.4134,5665.2005,5622.4472,15642176.0,399550.SZ
20170525,5655.8191,5580.159,5669.661,5576.8902,25531675.0,399550.SZ
20170524,5597.3008,5591.0887,5602.1059,5533.7924,14282619.0,399550.SZ
20170523,5613.3208,5580.7843,5641.1766,5577.7464,19401177.0,399550.SZ
20170522,5580.4582,5530.5718,5604.897,5527.9917,13493848.0,399550.SZ
20170519,5535.3309,5496.0541,5542.9672,5496.0541,9686445.0,399550.SZ
20170518,5495.6542,5466.4672,5514.4198,5462.0549,10219952.0,399550.SZ
20170517,5500.8142,5552.4277,5561.4765,5494.2872,14444251.0,399550.SZ
20170516,5567.7422,5481.7035,5567.7422,5462.4463,15432859.0,399550.SZ
20170515,5504.5386,5457.2464,5507.7623,5457.2464,13770457.0,399550.SZ
20170512,5454.0641,5407.6151,5455.2727,5405.8651,17520945.0,399550.SZ
20170511,5411.2828,5344.987,5414.2435,5336.15,16122516.0,399550.SZ
20170510,5371.02,5346.6679,5402.214,5346.3393,14766181.0,399550.SZ
20170509,5354.7464,5347.5413,5364.4013,5301.0003,12657381.0,399550.SZ
20170508,5376.9484,5423.0697,5443.5163,5369.9515,16487253.0,399550.SZ
20170505,5434.1929,5434.3243,5452.3745,5423.4031,14664055.0,399550.SZ
20170504,5447.2634,5435.9643,5469.4052,5423.591,12180191.0,399550.SZ
20170503,5441.4554,5444.439,5462.8482,5422.0978,12367647.0,399550.SZ
20170502,5452.0794,5426.7817,5453.5765,5411.0887,12573931.0,399550.SZ
20170428,5456.9246,5478.8851,5483.6071,5416.1857,14998844.0,399550.SZ
20170427,5507.3016,5474.8379,5507.4155,5431.0616,17379720.0,399550.SZ
20170426,5489.7883,5464.8626,5535.4809,5460.8918,16585965.0,399550.SZ
20170425,5464.0741,5404.1266,5470.1917,5404.1266,12424214.0,399550.SZ
20170424,5391.14,5429.0456,5429.0456,5345.1748,12592553.0,399550.SZ
20170421,5436.9846,5441.8329,5478.2479,5409.4057,14680235.0,399550.SZ
20170420,5447.0207,5391.9914,5475.7215,5386.3401,15707428.0,399550.SZ
20170419,5388.2761,5359.4989,5390.8578,5339.6431,14863781.0,399550.SZ
20170418,5368.5099,5347.9261,5399.4509,5346.3776,13684046.0,399550.SZ
20170417,5359.9493,5333.1723,5360.8748,5316.77,13168097.0,399550.SZ
20170414,5344.0059,5398.0866,5398.1174,5333.8604,10916833.0,399550.SZ
20170413,5389.7623,5340.5605,5391.5861,5337.8828,11585286.0,399550.SZ
20170412,5349.5729,5350.559,5368.4124,5322.5523,14737872.0,399550.SZ
20170411,5368.003,5381.9603,5397.9147,5297.3665,17257305.0,399550.SZ
20170410,5391.9612,5440.0781,5440.0781,5390.4892,15047308.0,399550.SZ
20170407,5437.9863,5424.4033,5445.6611,5416.2516,14849978.0,399550.SZ
20170406,5427.7558,5429.6647,5429.6647,5398.4716,12973141.0,399550.SZ
20170405,5420.2457,5391.9102,5438.3534,5391.9102,18429229.0,399550.SZ
20170331,5376.4967,5325.1033,5378.4674,5325.1033,12629358.0,399550.SZ
20170330,5327.4845,5364.1196,5374.4518,5289.1244,13949811.0,399550.SZ
20170329,5370.3586,5381.201,5391.4074,5353.1589,11962225.0,399550.SZ
20170328,5372.856,5387.4777,5395.8013,5353.0937,9902558.0,399550.SZ
20170327,5387.2609,5430.9432,5456.7058,5384.144,15680271.0,399550.SZ
20170324,5429.0478,5391.7324,5440.768,5388.3901,14919454.0,399550.SZ
20170323,5388.9579,5372.3068,5393.4798,5340.0646,14047693.0,399550.SZ
20170322,5369.0518,5340.2365,5373.9141,5317.9582,14936121.0,399550.SZ
20170321,5366.8099,5304.4667,5367.7195,5301.4058,15047151.0,399550.SZ
20170320,5300.1506,5283.9741,5301.0409,5266.8044,10852392.0,399550.SZ
20170317,5270.936,5318.8338,5330.8512,5265.7732,12565388.0,399550.SZ
20170316,5310.6747,5315.7483,5331.6736,5302.3518,12417767.0,399550.SZ
20170315,5309.8719,5282.8615,5310.4708,5271.8718,10472357.0,399550.SZ
20170314,5293.2076,5304.8185,5307.0076,5283.461,11419344.0,399550.SZ
20170313,5312.3682,5263.2967,5321.6944,5251.9557,11846044.0,399550.SZ
20170310,5258.1261,5223.9946,5260.7973,5223.9946,8772712.0,399550.SZ
20170309,5225.727,5240.0818,5243.3859,5214.1539,10287617.0,399550.SZ
20170308,5246.3911,5262.2659,5262.2659,5236.8089,9153702.0,399550.SZ
20170307,5264.7099,5215.8977,5264.8948,5214.7764,11187713.0,399550.SZ
20170306,5214.471,5172.6005,5225.3445,5172.6005,13329282.0,399550.SZ
20170303,5168.2899,5146.2462,5168.7267,5133.0272,7396117.0,399550.SZ
20170302,5153.6086,5180.7976,5184.8103,5152.5389,9358316.0,399550.SZ
20170301,5173.1155,5174.0306,5191.3968,5165.3461,11190798.0,399550.SZ
20170228,5172.3688,5170.516,5194.5717,5159.2126,8054057.0,399550.SZ
20170227,5170.3332,5198.3163,5204.3559,5165.9872,10939595.0,399550.SZ
20170224,5204.8115,5218.1554,5219.0548,5189.8352,8960556.0,399550.SZ
20170223,5221.8527,5231.8342,5241.5947,5203.1472,10196899.0,399550.SZ
20170222,5230.4503,5208.3059,5230.8793,5200.5412,10571419.0,399550.SZ
20170221,5207.2593,5206.6378,5216.3357,5192.3106,14283142.0,399550.SZ
20170220,5199.9302,5120.2605,5209.4893,5120.2605,18576862.0,399550.SZ
20170217,5113.0658,5132.0689,5155.9995,5109.0238,10753360.0,399550.SZ
20170216,5126.8748,5102.7723,5127.2523,5096.2244,10587325.0,399550.SZ
20170215,5100.7692,5111.9343,5131.6557,5091.784,14654211.0,399550.SZ
20170214,5105.0168,5122.8991,5127.3459,5098.5686,9496236.0,399550.SZ
20170213,5119.6942,5069.7198,5121.6016,5069.7198,13065549.0,399550.SZ
20170210,5069.0204,5069.8808,5076.7936,5060.7824,9715988.0,399550.SZ
20170209,5065.919,5059.1961,5086.891,5052.7959,9018379.0,399550.SZ
20170208,5057.0303,5038.7015,5057.5135,5018.7877,6997549.0,399550.SZ
20170207,5042.4963,5055.2057,5062.3722,5025.8264,7749563.0,399550.SZ
20170206,5054.4043,5038.4492,5068.8077,5030.6084,8547978.0,399550.SZ
20170203,5030.9054,5063.3153,5066.0458,5027.5554,5906729.0,399550.SZ
20170126,5056.8311,5036.5291,5069.8428,5036.5291,7902786.0,399550.SZ
20170125,5033.5304,5009.7294,5033.5304,4999.7042,6311552.0,399550.SZ
20170124,5013.6321,5007.4343,5018.8581,4994.1788,9054602.0,399550.SZ
20170123,5012.2987,5023.0103,5047.9896,5002.0756,7509033.0,399550.SZ
20170120,5014.7025,4975.8709,5026.2299,4974.3126,7101717.0,399550.SZ
20170119,4975.2143,4976.7992,4995.5908,4969.5842,7589855.0,399550.SZ
20170118,4987.3733,4951.0069,5004.2333,4948.5894,8141261.0,399550.SZ
20170117,4955.5437,4914.3094,4957.5336,4905.524,7828517.0,399550.SZ
20170116,4924.2085,4930.5282,4930.5282,4866.1624,19977749.0,399550.SZ
20170113,4940.2953,4941.1075,4969.2323,4929.0659,9774519.0,399550.SZ
20170112,4933.4324,4962.8532,4971.6693,4928.4334,6095000.0,399550.SZ
20170111,4961.8109,4996.2252,5004.9792,4961.3757,6595555.0,399550.SZ
20170110,4994.0096,4996.5245,5005.359,4990.8247,6614828.0,399550.SZ
20170109,4996.274,4982.8452,5004.5194,4980.8935,7878590.0,399550.SZ
20170106,4987.6381,5024.8606,5024.8606,4986.4782,8570811.0,399550.SZ
20170105,5023.7929,5036.9848,5042.0127,5019.6493,8021803.0,399550.SZ
20170104,5033.9559,4982.4672,5034.2967,4979.3108,9825208.0,399550.SZ
20170103,4984.01,4952.5467,4994.7714,4952.2551,9005588.0,399550.SZ
20161230,4942.747,4924.7709,4945.6443,4923.6048,7513911.0,399550.SZ
20161229,4909.7355,4900.5726,4920.0339,4892.805,7017774.0,399550.SZ
20161228,4904.809,4920.4041,4928.7454,4892.4186,7011513.0,399550.SZ
20161227,4915.9608,4907.5145,4942.7113,4904.617,7466326.0,399550.SZ
20161226,4903.7539,4876.805,4903.994,4834.1508,8690875.0,399550.SZ
20161223,4887.4457,4929.8863,4930.0234,4877.0483,7597338.0,399550.SZ
20161222,4933.9311,4935.55,4941.371,4920.4276,7745473.0,399550.SZ
20161221,4935.8028,4916.159,4942.6933,4916.159,8793705.0,399550.SZ
20161220,4913.9537,4948.3981,4949.1096,4887.3094,10160139.0,399550.SZ
20161219,4947.8746,4975.1239,4976.6404,4940.5905,8606010.0,399550.SZ
20161216,4983.903,4960.129,4998.824,4955.24,11882030.0,399550.SZ
20161215,4969.458,5029.041,5036.144,4949.92,15520542.0,399550.SZ
20161214,5045.27,5065.389,5092.47,5044.595,13564467.0,399550.SZ
20161213,5068.114,5069.005,5084.091,5030.251,13338500.0,399550.SZ
20161212,5079.476,5184.155,5184.771,5059.976,25513331.0,399550.SZ
20161209,5196.635,5172.868,5225.083,5168.845,20316937.0,399550.SZ
20161208,5179.017,5184.727,5197.302,5167.296,13329887.0,399550.SZ
20161207,5174.687,5165.809,5175.258,5148.672,11409420.0,399550.SZ
20161206,5167.517,5154.647,5191.567,5154.647,13793584.0,399550.SZ
20161205,5155.829,5140.877,5185.165,5135.704,20239547.0,399550.SZ
20161202,5233.846,5294.855,5294.855,5219.031,19504235.0,399550.SZ
20161201,5308.438,5306.712,5341.735,5275.829,22466264.0,399550.SZ
20161130,5268.424,5301.544,5309.874,5258.287,17386621.0,399550.SZ
20161129,5301.168,5231.591,5343.121,5225.152,24392540.0,399550.SZ
20161128,5231.901,5238.921,5265.623,5215.464,28630384.0,399550.SZ
20161125,5213.65,5178.883,5213.65,5137.304,18730817.0,399550.SZ
20161124,5180.339,5134.463,5205.943,5124.578,19077378.0,399550.SZ
20161123,5140.782,5126.712,5158.664,5123.154,18555578.0,399550.SZ
20161122,5107.139,5087.469,5108.039,5086.58,15832486.0,399550.SZ
20161121,5089.126,5071.983,5121.318,5070.469,14509169.0,399550.SZ
20161118,5079.185,5093.032,5103.761,5074.153,8745051.0,399550.SZ
20161117,5092.46,5077.129,5095.575,5070.024,9886727.0,399550.SZ
20161116,5086.663,5090.653,5098.935,5083.008,8639925.0,399550.SZ
20161115,5092.891,5063.477,5093.573,5052.909,10726025.0,399550.SZ
20161114,5063.481,5079.64,5092.745,5048.437,14097372.0,399550.SZ
20161111,5080.761,5090.191,5090.753,5067.62,12251582.0,399550.SZ
20161110,5093.726,5080.688,5117.117,5079.55,11001380.0,399550.SZ
20161109,5051.662,5072.909,5084.205,5006.322,15450243.0,399550.SZ
20161108,5071.245,5057.18,5083.373,5053.585,10485647.0,399550.SZ
20161107,5042.393,5049.614,5057.121,5034.132,7949971.0,399550.SZ
20161104,5050.479,5065.363,5090.601,5044.007,9363480.0,399550.SZ
20161103,5067.177,5046.759,5083.571,5044.8,8705078.0,399550.SZ
20161102,5055.896,5086.751,5086.751,5048.649,8587680.0,399550.SZ
20161101,5100.06,5067.338,5101.369,5060.393,8587500.0,399550.SZ
20161031,5062.34,5070.018,5073.3,5050.746,8745605.0,399550.SZ
20161028,5076.457,5082.044,5106.362,5072.522,9576671.47,399550.SZ
20161027,5085.932,5093.552,5097.508,5069.656,9038799.88,399550.SZ
20161026,5106.704,5107.142,5113.629,5089.909,10737261.74,399550.SZ
20161025,5106.888,5093.152,5108.81,5090.337,10838582.32,399550.SZ
20161024,5094.591,5072.185,5114.305,5056.686,13958913.63,399550.SZ
20161021,5041.865,5039.848,5055.499,5017.178,8368051.86,399550.SZ
20161020,5044.891,5035.395,5056.371,5030.217,7303856.76,399550.SZ
20161019,5029.683,5046.756,5055.212,5022.797,6971284.68,399550.SZ
20161018,5039.453,4988.696,5039.453,4988.455,7536210.85,399550.SZ
20161017,4993.717,5044.16,5044.16,4982.908,7516391.98,399550.SZ
20161014,5040.099,5048.294,5048.294,5024.922,7089192.39,399550.SZ
20161013,5052.381,5065.147,5073.882,5043.694,7581295.17,399550.SZ
20161012,5064.085,5054.821,5065.114,5045.376,7205484.79,399550.SZ
20161011,5064.679,5052.172,5071.899,5048.01,8240963.36,399550.SZ
20161010,5055.827,5019.123,5056.473,5006.767,9276102.95,399550.SZ
20160930,5008.938,4977.92,5024.194,4975.566,6238534.64,399550.SZ
20160929,4983.874,4959.855,4994.786,4959.855,6494560.36,399550.SZ
20160928,4956.501,4968.28,4980.078,4948.319,6536683.37,399550.SZ
20160927,4963.791,4927.364,4964.059,4927.11,8165799.66,399550.SZ
20160926,4933.621,4997.988,4998.016,4933.201,9479596.92,399550.SZ
20160923,5014.646,5035.575,5039.188,5007.217,7820525.53,399550.SZ
20160922,5036.883,5010.843,5046.364,5001.649,11323550.63,399550.SZ
20160921,4992.771,4969.754,4992.771,4964.909,9259042.54,399550.SZ
20160920,4967.495,4974.197,4974.637,4960.964,6589487.65,399550.SZ
20160919,4971.204,4933.299,4971.607,4932.441,8911014.91,399550.SZ
20160914,4924.592,4934.166,4947.117,4912.737,10294015.4,399550.SZ
20160913,4950.201,4955.125,4969.849,4934.651,8445171.45,399550.SZ
20160912,4947.632,4959.527,4976.535,4920.354,15676380.64,399550.SZ
20160909,5031.277,5077.468,5079.933,5031.044,9546956.02,399550.SZ
20160908,5079.309,5073.987,5084.697,5061.537,9831395.06,399550.SZ
20160907,5077.997,5084.286,5097.209,5073.876,13031004.32,399550.SZ
20160906,5081.405,5037.732,5093.503,5013.793,17727031.94,399550.SZ
20160905,5023.048,5011.945,5043.773,5002.888,9645245.53,399550.SZ
20160902,4992.088,4994.365,5021.172,4971.404,12073783.26,399550.SZ
20160901,4985.431,5005.317,5015.545,4984.066,10298997.14,399550.SZ
20160831,5007.486,4979.199,5009.064,4974.469,10363210.3,399550.SZ
20160830,4980.951,4994.053,5004.018,4971.116,9384216.77,399550.SZ
20160829,4988.849,5004.614,5010.34,4981.314,10778214.32,399550.SZ
20160826,5005.038,5027.426,5039.021,4996.85,9265623.07,399550.SZ
20160825,5020.538,5025.431,5029.602,4976.166,12313472.5,399550.SZ
20160824,5047.366,5057.643,5062.25,5035.941,10516880.37,399550.SZ
20160823,5055.849,5023.97,5077.606,5023.97,12440735.68,399550.SZ
20160822,5028.416,5050.533,5065.572,5025.465,11991322.6,399550.SZ
20160819,5046.482,5052.182,5064.628,5026.282,10594275.67,399550.SZ
20160818,5057.878,5084.472,5108.167,5035.437,17403324.94,399550.SZ
20160817,5088.577,5088.046,5111.745,5069.024,15060508.51,399550.SZ
20160816,5086.971,5127.588,5149.907,5081.152,28560395.69,399550.SZ
20160815,5100.064,5004.798,5127.069,4999.121,23521716.57,399550.SZ
20160812,4987.189,4917.62,4987.632,4908.633,16607718.63,399550.SZ
20160811,4910.457,4929.395,4980.668,4909.494,14239384.68,399550.SZ
20160810,4937.93,4970.823,4976.914,4936.893,10746097.23,399550.SZ
20160809,4976.461,4942.692,4983.755,4934.652,11784513.79,399550.SZ
20160808,4939.085,4889.271,4939.659,4871.74,11564057.3,399550.SZ
20160805,4895.449,4888.021,4924.202,4875.81,11812909.27,399550.SZ
20160804,4883.707,4862.263,4884.586,4831.813,11804067.29,399550.SZ
20160803,4864.811,4838.445,4873.263,4832.127,9821102.84,399550.SZ
20160802,4854.744,4835.668,4859.407,4812.917,9087225.83,399550.SZ
20160801,4843.844,4881.19,4885.269,4808.993,12186660.13,399550.SZ
20160729,4895.984,4917.193,4942.309,4886.573,13500809.87,399550.SZ
20160728,4919.369,4838.311,4933.789,4834.579,15337412.09,399550.SZ
20160727,4854.155,4936.899,4952.8,4779.094,19428702.66,399550.SZ
20160726,4935.21,4837.904,4935.897,4833.695,12096852.65,399550.SZ
20160725,4841.427,4823.202,4868.698,4819.849,11211822.09,399550.SZ
20160722,4831.867,4880.77,4886.783,4826.753,11618488.49,399550.SZ
20160721,4880.554,4851.512,4917.422,4851.512,11704200.29,399550.SZ
20160720,4848.303,4856.33,4880.65,4835.674,11240451.87,399550.SZ
20160719,4857.435,4905.269,4912.927,4825.377,13340601.91,399550.SZ
20160718,4906.861,4914.241,4942.739,4891.871,15238293.38,399550.SZ
20160715,4915.555,4886.013,4931.084,4885.953,12550753.6,399550.SZ
20160714,4880.319,4873.529,4897.681,4853.185,12784546.61,399550.SZ
20160713,4882.886,4898.006,4917.023,4866.711,20531320.61,399550.SZ
20160712,4888.184,4747.792,4890.732,4747.682,23657960.88,399550.SZ
20160711,4742.36,4723.835,4801.905,4719.25,16813111.58,399550.SZ
20160708,4713.202,4725.819,4729.515,4698.122,13429307.88,399550.SZ
20160707,4753.177,4741.487,4770.496,4734.448,17934260.54,399550.SZ
20160706,4764.708,4712.327,4766.558,4697.888,20848315.8,399550.SZ
20160705,4728.226,4733.325,4744.707,4719.824,13575063.55,399550.SZ
20160704,4750.897,4662.263,4760.282,4654.185,13162117.77,399550.SZ
20160701,4692.18,4683.923,4717.012,4683.121,7893893.62,399550.SZ
20160630,4681.487,4670.967,4691.333,4667.861,10052337.61,399550.SZ
20160629,4672.48,4664.699,4673.476,4649.65,11624730.73,399550.SZ
20160628,4656.268,4630.368,4656.923,4619.588,10413315.72,399550.SZ
20160627,4647.991,4550.667,4648.375,4550.667,9334248.02,399550.SZ
20160624,4567.037,4616.394,4644.808,4508.155,11796615.75,399550.SZ
20160623,4631.208,4663.347,4663.347,4614.664,8999069.96,399550.SZ
20160622,4667.267,4626.112,4667.267,4619.34,8337507.75,399550.SZ
20160621,4630.529,4668.991,4691.375,4619.302,8862810.59,399550.SZ
20160620,4657.172,4655.699,4664.278,4613.491,7798115.58,399550.SZ
20160617,4649.825,4630.899,4681.799,4630.771,9708984.14,399550.SZ
20160616,4627.2,4645.181,4662.868,4622.636,10617263.38,399550.SZ
20160615,4657.967,4546.664,4671.826,4545.752,11455236.25,399550.SZ
20160614,4590.619,4552.633,4595.99,4552.633,8908772.05,399550.SZ
20160613,4559.043,4637.94,4662.674,4558.897,12008191.03,399550.SZ
20160608,4677.802,4688.837,4696.451,4658.499,11496224.31,399550.SZ
20160607,4700.964,4711.623,4717.792,4688.407,10400524.91,399550.SZ
20160606,4708.284,4723.034,4730.602,4687.848,10708014.42,399550.SZ
20160603,4704.672,4638.174,4721.42,4633.631,13105371.79,399550.SZ
20160602,4628.442,4614.011,4629.308,4603.094,9581142.3,399550.SZ
20160601,4618.769,4633.357,4644.875,4616.877,14396799.79,399550.SZ
20160531,4622.44,4495.566,4623.856,4495.566,18377308.15,399550.SZ
20160530,4494.923,4482.269,4506.789,4451.677,9408644.37,399550.SZ
20160527,4492.424,4482.557,4506.175,4473.404,7727962.39,399550.SZ
20160526,4490.371,4475.757,4497.899,4433.725,9031901.92,399550.SZ
20160525,4479.152,4524.224,4531.194,4474.13,7432652.48,399550.SZ
20160524,4499.618,4527.389,4527.389,4481.059,9307914.41,399550.SZ
20160523,4527.955,4510.161,4548.804,4510.161,8802662.39,399550.SZ
20160520,4507.191,4470.469,4509.31,4462.182,9100930.11,399550.SZ
20160519,4491.091,4475.007,4520.942,4475.007,9051981.02,399550.SZ
20160518,4485.888,4508.208,4510.577,4447.839,12226728.55,399550.SZ
20160517,4530.468,4547.369,4559.851,4518.907,9414322.14,399550.SZ
20160516,4549.246,4493.299,4549.246,4478.626,8837263.83,399550.SZ
20160513,4508.87,4521.389,4555.793,4492.793,9478500.23,399550.SZ
20160512,4531.762,4482.055,4538.074,4444.818,10292279.97,399550.SZ
20160511,4516.172,4502.635,4560.765,4498.582,12058406.24,399550.SZ
20160510,4487.558,4440.106,4505.54,4440.106,9622845.06,399550.SZ
20160509,4453.955,4490.872,4493.402,4439.879,11452295.95,399550.SZ
20160506,4509.43,4629.281,4630.842,4509.43,12595105.44,399550.SZ
20160505,4639.713,4626.192,4646.155,4616.845,8893611.09,399550.SZ
20160504,4634.061,4638.467,4655.934,4627.328,10059704.46,399550.SZ
20160503,4653.824,4564.582,4670.8,4563.627,13870885.85,399550.SZ
20160429,4567.716,4539.088,4595.636,4532.678,9324431.25,399550.SZ
20160428,4540.668,4553.861,4559.948,4506.759,8872182.72,399550.SZ
20160427,4555.952,4567.971,4592.609,4549.445,7957176.48,399550.SZ
20160426,4558.755,4540.176,4567.529,4522.216,8370634.03,399550.SZ
20160425,4545.407,4529.421,4554.817,4495.234,9341446.25,399550.SZ
20160422,4536.453,4476.228,4536.836,4471.162,10174222.19,399550.SZ
20160421,4493.525,4474.818,4539.157,4470.184,14796889.37,399550.SZ
20160420,4502.261,4585.317,4591.168,4417.104,21341200.02,399550.SZ
20160419,4576.15,4584.375,4594.18,4557.055,9500803.52,399550.SZ
20160418,4568.3,4591.799,4591.799,4551.574,11145430.12,399550.SZ
20160415,4613.183,4623.697,4626.997,4599.655,11638109.55,399550.SZ
20160414,4613.893,4615.645,4626.173,4583.307,10842897.95,399550.SZ
20160413,4592.437,4579.682,4647.665,4579.682,20601829.16,399550.SZ
20160412,4555.792,4567.546,4574.244,4535.076,10469646.11,399550.SZ
20160411,4569.267,4545.119,4588.445,4545.119,14362832.5,399550.SZ
20160408,4518.229,4522.004,4539.678,4489.042,11241958.16,399550.SZ
20160407,4543.548,4615.373,4618.563,4543.291,11997750.07,399550.SZ
20160406,4600.805,4578.158,4612.074,4573.232,11929225.52,399550.SZ
20160405,4592.618,4524.832,4602.45,4524.832,14179540.42,399550.SZ
20160401,4538.914,4539.108,4545.512,4472.576,12511880.21,399550.SZ
20160331,4539.859,4550.927,4567.615,4528.405,13909775.11,399550.SZ
20160330,4526.881,4450.658,4527.262,4450.658,12908604.48,399550.SZ
20160329,4419.32,4471.766,4473.483,4405.185,9148121.39,399550.SZ
20160328,4472.709,4507.929,4545.606,4458.702,10347506.5,399550.SZ
20160325,4491.188,4465.47,4504.346,4465.47,7159988.55,399550.SZ
20160324,4471.131,4491.886,4509.415,4460.055,10828968.76,399550.SZ
20160323,4518.494,4496.719,4522.21,4484.113,10870675.32,399550.SZ
20160322,4498.695,4505.008,4535.042,4488.559,13365804.37,399550.SZ
20160321,4520.327,4483.737,4541.095,4482.33,20622882.31,399550.SZ
20160318,4452.131,4419.398,4490.235,4412.311,19743814.31,399550.SZ
20160317,4405.421,4370.153,4435.587,4346.755,13832473.86,399550.SZ
20160316,4356.863,4344.861,4377.422,4337.296,19338590.5,399550.SZ
20160315,4347.262,4331.163,4350.821,4297.422,11054417.42,399550.SZ
20160314,4329.792,4297.3,4381.732,4290.769,13440572.83,399550.SZ
20160311,4264.072,4237.929,4281.273,4225.904,8567898.48,399550.SZ
20160310,4265.088,4308.101,4335.694,4265.088,10073218.73,399550.SZ
20160309,4316.284,4283.739,4318.135,4255.075,14172055.3,399550.SZ
20160308,4359.283,4343.798,4359.872,4214.589,15658444.09,399550.SZ
20160307,4349.571,4353.998,4397.003,4323.643,14937744.07,399550.SZ
20160304,4341.953,4283.834,4354.529,4263.688,32212836.22,399550.SZ
20160303,4296.446,4292.738,4323.038,4273.885,15916827.09,399550.SZ
20160302,4295.74,4166.689,4300.552,4160.982,17833627.26,399550.SZ
20160301,4152.419,4087.535,4166.311,4053.829,11581367.06,399550.SZ
20160229,4081.573,4166.201,4166.201,4008.395,16069054.7,399550.SZ
