date,close,open,high,low,volume,symbol
20220224,3814.2219,3857.3848,3900.0108,3761.6445,27831589.0,399608.SZ
20220223,3884.98,3777.7192,3886.4449,3777.7192,22114420.0,399608.SZ
20220222,3760.9804,3775.9813,3775.9813,3732.0743,21928292.0,399608.SZ
20220221,3802.7528,3789.9783,3811.5453,3780.0612,20985686.0,399608.SZ
20220218,3787.3561,3767.3796,3793.5968,3760.628,15198296.0,399608.SZ
20220217,3797.4539,3760.9339,3826.7291,3749.2868,17205947.0,399608.SZ
20220216,3765.3641,3784.5306,3790.7684,3756.6247,15533399.0,399608.SZ
20220215,3763.1285,3669.9285,3763.9728,3669.1702,17318489.0,399608.SZ
20220214,3667.7242,3689.001,3733.8029,3640.182,20741507.0,399608.SZ
20220211,3715.0082,3771.4481,3797.7892,3708.4355,20004179.0,399608.SZ
20220210,3799.0859,3859.956,3860.807,3774.5524,18765279.0,399608.SZ
20220209,3850.1668,3794.2743,3854.5228,3759.1844,19352737.0,399608.SZ
20220208,3787.068,3842.5304,3842.5304,3711.9713,18107006.0,399608.SZ
20220207,3852.2614,3900.7539,3937.0691,3838.6071,18297837.0,399608.SZ
20220128,3815.3866,3885.0368,3896.4254,3797.5341,17128695.0,399608.SZ
20220127,3855.5051,3984.9867,3990.3455,3853.7481,19493523.0,399608.SZ
20220126,3996.6693,3992.1054,4012.3906,3937.0796,16706893.0,399608.SZ
20220125,3966.2165,4051.3218,4080.9239,3966.2165,21004445.0,399608.SZ
20220124,4074.1413,4028.1043,4095.0041,4019.0601,19201924.0,399608.SZ
20220121,4052.5811,4088.3998,4097.876,4043.7134,21247031.0,399608.SZ
20220120,4098.1965,4127.9614,4152.8038,4086.7916,22468512.0,399608.SZ
20220119,4125.9364,4205.2548,4211.6688,4097.2872,22332505.0,399608.SZ
20220118,4209.6107,4203.3873,4255.066,4173.8361,25187245.0,399608.SZ
20220117,4204.1447,4124.1721,4207.7686,4124.1721,25408034.0,399608.SZ
20220114,4126.0772,4077.1683,4141.0397,4074.2179,23069517.0,399608.SZ
20220113,4105.7603,4193.3599,4193.3599,4105.6609,21327627.0,399608.SZ
20220112,4185.9879,4140.4524,4186.3118,4128.3784,21210730.0,399608.SZ
20220111,4104.5196,4155.0604,4167.7708,4095.4011,19661469.0,399608.SZ
20220110,4153.0662,4134.7072,4175.8394,4093.0395,20360289.0,399608.SZ
20220107,4151.4259,4206.5015,4212.14,4146.7967,21646531.0,399608.SZ
20220106,4197.6813,4207.8478,4225.7042,4153.0835,21995538.0,399608.SZ
20220105,4236.2218,4365.1856,4375.8605,4218.5373,26084741.0,399608.SZ
20220104,4381.2249,4462.0875,4465.1475,4361.9164,24498092.0,399608.SZ
20211231,4429.4275,4440.5902,4447.6413,4411.07,19393854.0,399608.SZ
20211230,4416.0999,4369.7632,4440.0718,4368.2633,20472056.0,399608.SZ
20211229,4369.6123,4415.5042,4421.6319,4366.8225,18628581.0,399608.SZ
20211228,4417.4581,4365.2857,4417.4581,4344.6297,20320237.0,399608.SZ
20211227,4353.6839,4350.5583,4382.7652,4331.3308,17581496.0,399608.SZ
20211224,4351.7567,4407.0729,4414.4877,4332.7136,21451566.0,399608.SZ
20211223,4401.7838,4404.2782,4420.6068,4387.078,21048003.0,399608.SZ
20211222,4398.2162,4382.3645,4416.8632,4371.0788,20533292.0,399608.SZ
20211221,4369.8359,4351.5658,4379.0632,4320.7,18261427.0,399608.SZ
20211220,4349.7112,4450.6984,4470.3148,4341.6116,22847263.0,399608.SZ
20211217,4464.666,4541.5747,4542.1057,4464.666,22688769.0,399608.SZ
20211216,4555.1011,4552.2047,4560.2534,4523.7502,22185988.0,399608.SZ
20211215,4541.9572,4566.7357,4586.565,4537.0247,23528974.0,399608.SZ
20211214,4576.1472,4566.8577,4585.0599,4559.9517,24006283.0,399608.SZ
20211213,4575.0077,4558.2931,4595.8532,4546.6842,28250454.0,399608.SZ
20211210,4549.0561,4532.1569,4558.3362,4514.9887,24950683.0,399608.SZ
20211209,4558.777,4499.8527,4575.2499,4495.9132,26679100.0,399608.SZ
20211208,4504.1864,4438.4466,4504.2022,4438.4466,21225022.0,399608.SZ
20211207,4418.9025,4480.5482,4483.2854,4380.4518,22581647.0,399608.SZ
20211206,4450.1921,4489.0119,4531.4144,4445.359,25652858.0,399608.SZ
20211203,4502.0789,4482.4373,4502.0789,4466.6128,23538588.0,399608.SZ
20211202,4482.8023,4495.0829,4516.8271,4470.9741,27003939.0,399608.SZ
20211201,4502.572,4540.0427,4544.0651,4489.3503,26763774.0,399608.SZ
20211130,4546.6986,4535.6084,4554.2139,4512.903,26799594.0,399608.SZ
20211129,4527.9259,4461.4678,4528.1548,4461.3193,24870843.0,399608.SZ
20211126,4494.5168,4493.7485,4528.55,4480.4297,23789367.0,399608.SZ
20211125,4499.565,4512.7549,4519.0585,4489.747,24778541.0,399608.SZ
20211124,4510.7122,4536.9772,4550.4405,4505.1619,26525071.0,399608.SZ
20211123,4540.6288,4547.6642,4557.9951,4530.9081,28266038.0,399608.SZ
20211122,4560.6487,4485.7774,4561.6974,4482.8285,29289643.0,399608.SZ
20211119,4467.7259,4427.5227,4477.8152,4422.6449,25797347.0,399608.SZ
20211118,4425.4136,4455.5977,4455.5977,4412.3663,25800486.0,399608.SZ
20211117,4464.9284,4446.644,4464.9284,4425.9127,25377084.0,399608.SZ
20211116,4418.3245,4448.4114,4470.6541,4412.0967,27979285.0,399608.SZ
20211115,4452.9644,4501.8147,4504.3947,4437.3488,27520283.0,399608.SZ
20211112,4495.3373,4472.6237,4500.7708,4464.4165,27288380.0,399608.SZ
20211111,4466.8354,4431.8346,4472.3976,4424.0932,28116414.0,399608.SZ
20211110,4435.3215,4411.9333,4437.4362,4360.797,26434915.0,399608.SZ
20211109,4427.5237,4387.1568,4431.589,4378.0289,23342785.0,399608.SZ
20211108,4379.0542,4351.6843,4385.6364,4330.6429,25180067.0,399608.SZ
20211105,4355.8746,4382.5663,4403.2161,4355.8746,28975564.0,399608.SZ
20211104,4381.3717,4354.4422,4393.2363,4352.0202,22032647.0,399608.SZ
20211103,4315.53,4339.279,4362.5689,4284.6546,20422920.0,399608.SZ
20211102,4331.439,4344.4405,4381.8896,4292.7878,27529060.0,399608.SZ
20211101,4341.132,4325.7653,4370.7459,4303.4158,25983121.0,399608.SZ
20211029,4336.7713,4274.8322,4340.6849,4248.5651,25099698.0,399608.SZ
20211028,4293.2993,4325.159,4353.3851,4275.8439,21064198.0,399608.SZ
20211027,4344.3968,4372.8856,4374.8669,4328.4879,23446943.0,399608.SZ
20211026,4373.7368,4392.9609,4405.0651,4361.6011,23818606.0,399608.SZ
20211025,4363.8109,4305.3992,4364.8673,4300.6112,19232154.0,399608.SZ
20211022,4301.2781,4290.746,4326.2744,4271.0992,18201347.0,399608.SZ
20211021,4283.8674,4314.5608,4318.3561,4254.7255,17930518.0,399608.SZ
20211020,4315.1963,4304.0958,4354.2863,4304.0958,19127067.0,399608.SZ
20211019,4303.2382,4285.6348,4312.5462,4269.1518,18297156.0,399608.SZ
20211018,4269.6028,4285.4919,4285.4919,4214.8506,19194039.0,399608.SZ
20211015,4281.8065,4217.4835,4288.4019,4189.9773,20176174.0,399608.SZ
20211014,4217.2319,4209.2614,4247.1538,4197.7814,16337433.0,399608.SZ
20211013,4200.5241,4125.5649,4205.4912,4117.4958,18548107.0,399608.SZ
20211012,4117.1234,4203.0851,4203.0851,4075.3614,22561740.0,399608.SZ
20211011,4211.4074,4223.9825,4267.7463,4205.2209,20249804.0,399608.SZ
20211008,4219.9034,4269.6477,4281.2745,4198.1834,22002057.0,399608.SZ
20210930,4226.6723,4173.8344,4235.9508,4164.3098,19550637.0,399608.SZ
20210929,4152.6169,4191.0089,4204.2272,4129.4784,23113986.0,399608.SZ
20210928,4231.4674,4244.1395,4299.9996,4218.2212,23762238.0,399608.SZ
20210927,4254.1553,4297.805,4334.2967,4223.3995,27921683.0,399608.SZ
20210924,4274.5249,4250.8889,4316.8084,4222.1902,24686167.0,399608.SZ
20210923,4254.7,4255.1336,4271.7397,4229.9987,27755909.0,399608.SZ
20210922,4221.4057,4196.9071,4242.6906,4187.2895,23553353.0,399608.SZ
20210917,4251.31,4203.5987,4264.2788,4176.4152,23277780.0,399608.SZ
20210916,4208.213,4311.1819,4312.1813,4204.8257,27710664.0,399608.SZ
20210915,4312.7435,4335.425,4335.425,4288.5417,26495053.0,399608.SZ
20210914,4338.8966,4337.7506,4407.6638,4324.4495,30544531.0,399608.SZ
20210913,4335.3473,4378.3354,4390.8203,4326.9868,32576772.0,399608.SZ
20210910,4370.8849,4360.8954,4396.6587,4328.5529,29570292.0,399608.SZ
20210909,4361.1625,4383.8122,4399.8328,4309.4951,32231111.0,399608.SZ
20210908,4388.6269,4404.4343,4436.1244,4366.9791,40796463.0,399608.SZ
20210907,4396.3176,4343.4898,4405.7186,4323.4118,30973558.0,399608.SZ
20210906,4338.9668,4204.1655,4345.942,4193.2741,33015283.0,399608.SZ
20210903,4200.1458,4268.735,4278.6557,4179.6533,32414281.0,399608.SZ
20210902,4261.3583,4287.8195,4312.6699,4248.2023,28904113.0,399608.SZ
20210901,4297.9695,4348.3084,4348.3084,4199.8175,32940946.0,399608.SZ
20210831,4337.6774,4394.809,4394.809,4287.283,30350792.0,399608.SZ
20210830,4398.8961,4382.9803,4435.6648,4366.5808,31559401.0,399608.SZ
20210827,4376.6913,4361.8278,4416.0578,4358.5778,26090417.0,399608.SZ
20210826,4363.9065,4432.7197,4441.4615,4361.2279,24662040.0,399608.SZ
20210825,4431.6128,4429.031,4438.9365,4384.2543,23758621.0,399608.SZ
20210824,4420.9348,4382.5879,4442.3783,4349.4774,26859633.0,399608.SZ
20210823,4379.5663,4270.9376,4386.4084,4250.3911,27849025.0,399608.SZ
20210820,4262.5247,4308.0489,4341.5487,4215.8813,26443121.0,399608.SZ
20210819,4319.7996,4265.2427,4347.7238,4253.1487,23076424.0,399608.SZ
20210818,4263.9138,4255.1302,4285.2701,4225.6743,24758543.0,399608.SZ
20210817,4239.9111,4347.6735,4371.7235,4222.4441,26765195.0,399608.SZ
20210816,4351.2313,4400.9858,4414.2829,4338.8217,23640043.0,399608.SZ
20210813,4420.0403,4466.7334,4509.637,4405.2909,27851137.0,399608.SZ
20210812,4482.9436,4499.6738,4532.2711,4471.2026,26928313.0,399608.SZ
20210811,4523.2377,4529.2507,4555.4274,4491.8928,25843108.0,399608.SZ
20210810,4536.5313,4518.8068,4562.9956,4477.5921,26546936.0,399608.SZ
20210809,4521.6828,4504.9837,4535.0472,4455.9577,24840501.0,399608.SZ
20210806,4540.2685,4590.6315,4602.8608,4496.2468,27793492.0,399608.SZ
20210805,4575.0968,4582.8675,4610.4703,4543.4402,31622895.0,399608.SZ
20210804,4601.0923,4448.3717,4601.0923,4448.3717,30536453.0,399608.SZ
20210803,4452.6411,4518.1954,4528.1739,4429.1736,34892824.0,399608.SZ
20210802,4512.2993,4423.006,4512.2993,4418.9539,33439646.0,399608.SZ
20210730,4405.2195,4406.5168,4433.5248,4352.4344,29945385.0,399608.SZ
20210729,4420.2456,4324.0346,4434.8641,4289.7224,30563973.0,399608.SZ
20210728,4217.6087,4168.2024,4274.9316,4088.0807,29678663.0,399608.SZ
20210727,4228.5498,4394.7229,4431.7716,4228.5498,34875857.0,399608.SZ
20210726,4391.342,4482.4188,4491.5948,4300.379,32512175.0,399608.SZ
20210723,4473.8674,4520.1846,4524.5535,4450.9009,29917849.0,399608.SZ
20210722,4521.2185,4544.346,4554.2922,4478.053,30330197.0,399608.SZ
20210721,4515.2302,4417.7239,4548.5559,4410.3391,30682472.0,399608.SZ
20210720,4389.6652,4323.6551,4393.1755,4321.4412,22100047.0,399608.SZ
20210719,4351.8912,4333.5566,4388.9956,4310.1618,25456278.0,399608.SZ
20210716,4347.911,4418.4035,4418.4035,4341.8164,25521191.0,399608.SZ
20210715,4420.3629,4357.087,4423.5903,4329.2804,25229875.0,399608.SZ
20210714,4376.3186,4408.1254,4436.7129,4363.511,26092650.0,399608.SZ
20210713,4429.0223,4454.7314,4476.9935,4393.213,29423101.0,399608.SZ
20210712,4470.1301,4376.295,4489.5544,4331.3374,34297263.0,399608.SZ
20210709,4331.4048,4340.3882,4346.4568,4248.4761,26912898.0,399608.SZ
20210708,4363.7924,4350.9739,4409.7016,4349.0577,30025585.0,399608.SZ
20210707,4337.548,4182.6444,4349.0547,4169.0525,26889134.0,399608.SZ
20210706,4222.5188,4248.4287,4273.4444,4153.3585,25457547.0,399608.SZ
20210705,4232.1425,4195.5854,4257.062,4187.9956,23245952.0,399608.SZ
20210702,4188.1977,4264.1764,4264.1764,4183.6062,24711624.0,399608.SZ
20210701,4293.7579,4384.4724,4384.4925,4284.25,25266426.0,399608.SZ
20210630,4366.3631,4301.3958,4367.2967,4280.7509,23181204.0,399608.SZ
20210629,4290.402,4342.3767,4350.1075,4282.4078,24099712.0,399608.SZ
20210628,4336.4397,4290.2804,4343.5665,4272.3178,26167016.0,399608.SZ
20210625,4281.6564,4219.3229,4294.7813,4215.4528,28211933.0,399608.SZ
20210624,4212.7059,4238.1547,4242.9949,4194.146,24985241.0,399608.SZ
20210623,4224.7723,4168.4982,4250.7792,4150.3916,27236359.0,399608.SZ
20210622,4160.999,4179.8124,4182.6916,4111.355,22319074.0,399608.SZ
20210621,4168.3852,4127.6689,4195.6609,4097.8335,25689130.0,399608.SZ
20210618,4120.0031,4076.9453,4142.1498,4076.9453,25162713.0,399608.SZ
20210617,4048.0804,3949.8947,4048.7549,3949.414,23695622.0,399608.SZ
20210616,3948.6696,4092.5558,4093.3529,3947.7852,25360348.0,399608.SZ
20210615,4100.7957,4121.056,4134.5263,4058.7017,26490268.0,399608.SZ
20210611,4115.9042,4138.505,4147.8406,4089.6467,27367422.0,399608.SZ
20210610,4123.7233,4043.8278,4136.2622,4041.6105,26055964.0,399608.SZ
20210609,4043.6774,4029.0682,4048.3807,4009.5645,20183966.0,399608.SZ
20210608,4031.8337,4060.398,4100.9896,4004.0017,24274151.0,399608.SZ
20210607,4049.0219,4050.8475,4054.2458,4010.2561,23268057.0,399608.SZ
20210604,4035.0604,3986.3,4080.1628,3974.5551,22912960.0,399608.SZ
20210603,4002.2061,4051.3025,4072.931,4000.9918,20556025.0,399608.SZ
20210602,4051.7921,4131.603,4137.3301,4032.2033,22574800.0,399608.SZ
20210601,4122.6093,4112.2632,4139.4225,4061.7995,25495279.0,399608.SZ
20210531,4125.5112,4054.2502,4125.5112,4054.2502,24992573.0,399608.SZ
20210528,4048.7937,4048.576,4100.3713,4023.3958,23672317.0,399608.SZ
20210527,4049.5292,4016.0577,4061.7739,3994.7315,25013335.0,399608.SZ
20210526,4022.6011,4051.7354,4054.8328,4018.6005,24955321.0,399608.SZ
20210525,4045.017,3948.0592,4050.107,3942.6842,25477826.0,399608.SZ
20210524,3934.1188,3908.3971,3934.1188,3877.5486,20890415.0,399608.SZ
20210521,3894.0372,3961.9637,3972.9169,3886.3874,20124654.0,399608.SZ
20210520,3943.0167,3903.2968,3959.6472,3902.9576,21019136.0,399608.SZ
20210519,3914.5077,3852.4762,3931.4459,3847.8092,20067750.0,399608.SZ
20210518,3862.1676,3871.1617,3883.5913,3837.8856,18355741.0,399608.SZ
20210517,3877.1541,3816.2578,3901.5291,3816.2578,24331304.0,399608.SZ
20210514,3802.5778,3698.6216,3807.1003,3684.0768,23857866.0,399608.SZ
20210513,3686.1011,3657.2526,3714.4594,3654.4788,20133910.0,399608.SZ
20210512,3703.3765,3644.3414,3706.3879,3632.5501,17432109.0,399608.SZ
20210511,3651.383,3611.8104,3664.3771,3560.9521,18383141.0,399608.SZ
20210510,3638.3225,3643.7016,3676.9745,3619.1808,19666543.0,399608.SZ
20210507,3635.5704,3758.7805,3761.5654,3635.5704,20700065.0,399608.SZ
20210506,3751.9664,3802.5867,3802.5867,3714.7148,23526663.0,399608.SZ
20210430,3825.303,3798.7427,3849.3499,3796.2856,23188511.0,399608.SZ
20210429,3809.2931,3819.6449,3847.7113,3784.8901,21109583.0,399608.SZ
20210428,3827.0262,3774.0919,3827.5041,3750.038,22194222.0,399608.SZ
20210427,3775.4156,3771.0542,3781.8754,3733.1536,22480903.0,399608.SZ
20210426,3777.7929,3808.8873,3858.3203,3773.4315,25899549.0,399608.SZ
20210423,3787.4674,3759.4055,3809.5757,3755.2156,21149812.0,399608.SZ
20210422,3766.0412,3749.9556,3782.7556,3721.8438,21295250.0,399608.SZ
20210421,3724.7571,3694.1694,3731.1004,3685.6604,17810858.0,399608.SZ
20210420,3714.0003,3712.4817,3745.7027,3695.3815,20819487.0,399608.SZ
20210419,3726.3362,3592.8888,3727.2165,3592.8888,23837503.0,399608.SZ
20210416,3580.425,3588.8139,3591.6148,3542.6255,15834168.0,399608.SZ
20210415,3581.7114,3564.4362,3582.3073,3537.1637,15234149.0,399608.SZ
20210414,3580.0293,3523.8161,3586.4159,3523.255,17702542.0,399608.SZ
20210413,3509.0323,3484.2991,3543.8686,3484.2991,17617598.0,399608.SZ
20210412,3484.2139,3585.5449,3603.7566,3473.5932,18303689.0,399608.SZ
20210409,3578.6772,3628.6789,3634.1574,3566.4477,15693551.0,399608.SZ
20210408,3630.344,3602.0398,3646.8687,3588.5803,16342338.0,399608.SZ
20210407,3620.0143,3652.9637,3655.5614,3586.8729,17675336.0,399608.SZ
20210406,3657.0425,3671.9295,3682.3418,3631.7697,17221785.0,399608.SZ
20210402,3648.2913,3618.3841,3669.6426,3611.184,19024260.0,399608.SZ
20210401,3597.6342,3556.6065,3602.9423,3556.6065,16721712.0,399608.SZ
20210331,3544.8647,3570.8896,3571.2924,3520.4505,16457476.0,399608.SZ
20210330,3570.2365,3520.0915,3586.1019,3513.3272,17694382.0,399608.SZ
20210329,3530.2706,3553.3081,3573.9124,3522.5191,18948328.0,399608.SZ
20210326,3538.1365,3447.5289,3555.9936,3447.5289,19819610.0,399608.SZ
20210325,3428.1576,3388.6805,3445.7318,3381.9096,16844009.0,399608.SZ
20210324,3414.941,3445.3214,3480.475,3406.086,18839369.0,399608.SZ
20210323,3469.9299,3515.7126,3532.8285,3438.2019,21114335.0,399608.SZ
20210322,3525.5205,3480.3449,3536.5379,3475.9061,20625860.0,399608.SZ
20210319,3473.4744,3481.2938,3518.766,3455.0059,21026632.0,399608.SZ
20210318,3538.922,3511.6126,3554.7474,3502.487,20805117.0,399608.SZ
20210317,3496.7245,3454.4558,3514.3493,3417.2558,16885318.0,399608.SZ
20210316,3461.8327,3468.2464,3485.2009,3409.6135,20163834.0,399608.SZ
20210315,3448.9202,3522.0257,3522.0257,3416.637,22165671.0,399608.SZ
20210312,3553.8713,3595.1082,3595.1082,3515.5249,24419951.0,399608.SZ
20210311,3573.7142,3504.9315,3589.2448,3487.21,22551425.0,399608.SZ
20210310,3496.4152,3550.1318,3563.6805,3486.2068,20673395.0,399608.SZ
20210309,3468.367,3576.3772,3589.9548,3427.1469,28909057.0,399608.SZ
20210308,3595.1836,3792.2646,3815.9602,3595.1836,28128465.0,399608.SZ
20210305,3771.0317,3673.4559,3805.4388,3671.0746,23255096.0,399608.SZ
20210304,3736.8397,3851.4303,3851.4303,3719.0136,26309254.0,399608.SZ
20210303,3895.7683,3843.9826,3895.7683,3818.2991,21810434.0,399608.SZ
20210302,3867.8932,3905.209,3915.0083,3822.7092,26494510.0,399608.SZ
20210301,3880.7235,3816.1327,3881.8676,3809.8412,24876221.0,399608.SZ
20210226,3759.3585,3734.7356,3806.2856,3711.9232,25408027.0,399608.SZ
20210225,3828.9118,3906.2217,3911.2867,3819.977,24471562.0,399608.SZ
20210224,3867.4848,3991.6713,4001.6014,3822.3461,30260632.0,399608.SZ
20210223,3983.314,3970.9563,4039.3004,3958.897,25318602.0,399608.SZ
20210222,4009.1907,4160.1004,4160.1004,4009.1907,35649125.0,399608.SZ
20210219,4164.6589,4172.0084,4179.8733,4068.9146,29158315.0,399608.SZ
20210218,4206.1014,4362.4528,4367.6055,4199.0061,31978880.0,399608.SZ
20210210,4289.2154,4189.5078,4303.5007,4154.8662,26181703.0,399608.SZ
20210209,4159.4876,4066.0358,4169.0101,4051.2201,25829288.0,399608.SZ
20210208,4043.4402,3995.1208,4060.4022,3948.1233,24897072.0,399608.SZ
20210205,3988.1057,4064.4154,4077.3248,3986.6358,25815455.0,399608.SZ
20210204,4038.289,4038.4056,4088.1784,3976.6296,29152086.0,399608.SZ
20210203,4060.4355,4155.9872,4189.3317,4057.249,32710641.0,399608.SZ
20210202,4144.0253,4073.4814,4146.0502,4054.7131,27156464.0,399608.SZ
20210201,4049.8709,4017.472,4076.187,4003.9832,26939771.0,399608.SZ
20210129,4008.8988,4091.8552,4110.2822,3931.8553,33265512.0,399608.SZ
20210128,4056.4518,4145.3955,4163.1119,4048.9117,33447128.0,399608.SZ
20210127,4224.1914,4181.6516,4229.6735,4100.4775,29269033.0,399608.SZ
20210126,4180.5349,4270.77,4272.0863,4172.4858,31472305.0,399608.SZ
20210125,4300.1573,4312.6913,4404.2711,4261.8069,37517141.0,399608.SZ
20210122,4300.8612,4256.5446,4305.7756,4227.6824,35863710.0,399608.SZ
20210121,4252.6395,4156.1145,4276.5512,4154.7477,33791233.0,399608.SZ
20210120,4141.3743,4072.5758,4146.688,4050.4674,27715847.0,399608.SZ
20210119,4058.6627,4109.9352,4138.5356,4047.88,31504490.0,399608.SZ
20210118,4106.5587,4001.5685,4133.2436,3978.2496,30050484.0,399608.SZ
20210115,4018.5228,4025.1851,4066.2419,3941.1241,30949215.0,399608.SZ
20210114,4044.1608,4093.4586,4119.6214,4010.8165,38665565.0,399608.SZ
20210113,4127.2983,4137.4826,4192.5888,4084.8713,41555123.0,399608.SZ
20210112,4131.7782,3995.4,4131.7782,3992.8436,36279520.0,399608.SZ
20210111,4009.0303,4069.8123,4100.7132,3977.6601,37753524.0,399608.SZ
20210108,4054.2254,4079.9871,4091.2231,4001.1542,35530038.0,399608.SZ
20210107,4061.327,3983.5119,4067.3938,3964.2094,36163832.0,399608.SZ
20210106,3979.4888,4001.9011,4017.7681,3928.3813,34042015.0,399608.SZ
20210105,3983.3765,3860.0244,3985.5605,3848.2333,39875057.0,399608.SZ
20210104,3879.9156,3784.3665,3897.4526,3764.8216,32933027.0,399608.SZ
20201231,3761.5631,3676.7594,3765.9161,3676.6696,29296836.0,399608.SZ
20201230,3665.5879,3604.2022,3675.5006,3603.9823,24310964.0,399608.SZ
20201229,3604.9682,3631.1993,3648.3125,3587.3899,24702043.0,399608.SZ
20201228,3634.6781,3654.6522,3660.6527,3622.6428,24336566.0,399608.SZ
20201225,3656.8387,3624.3501,3656.8387,3610.14,22340096.0,399608.SZ
20201224,3625.2077,3650.4987,3666.7197,3614.0703,21905935.0,399608.SZ
20201223,3651.4919,3607.592,3664.4952,3593.6857,26274468.0,399608.SZ
20201222,3599.9377,3666.3559,3687.5681,3596.6266,26222399.0,399608.SZ
20201221,3681.5425,3580.5555,3681.5425,3574.8884,24040702.0,399608.SZ
20201218,3580.0347,3585.3939,3604.3988,3566.089,19878647.0,399608.SZ
20201217,3577.2569,3553.5465,3580.1273,3521.9101,20988477.0,399608.SZ
20201216,3556.8355,3590.5396,3590.5396,3546.6386,18980810.0,399608.SZ
20201215,3584.7158,3542.8746,3589.8758,3536.8702,19564666.0,399608.SZ
20201214,3539.6889,3505.0285,3542.3545,3485.4546,20475811.0,399608.SZ
20201211,3497.9422,3570.1274,3573.0375,3465.6289,27728667.0,399608.SZ
20201210,3562.7214,3545.5019,3592.4596,3518.293,20355349.0,399608.SZ
20201209,3559.1207,3638.1081,3645.7565,3557.5987,25298552.0,399608.SZ
20201208,3628.3197,3616.8594,3646.678,3615.9669,20488821.0,399608.SZ
20201207,3608.5331,3622.7648,3630.2513,3604.3533,21699686.0,399608.SZ
20201204,3635.7676,3612.7042,3643.4819,3602.6807,21236881.0,399608.SZ
20201203,3625.0647,3591.9662,3637.5036,3580.9006,23773036.0,399608.SZ
20201202,3595.2914,3615.4935,3616.6547,3571.2873,25821352.0,399608.SZ
20201201,3617.0362,3531.6115,3618.1003,3529.2701,27700568.0,399608.SZ
20201130,3535.8781,3537.8975,3578.2293,3494.8365,29147278.0,399608.SZ
20201127,3529.4861,3527.2227,3539.1487,3491.3657,18714441.0,399608.SZ
20201126,3519.3288,3540.793,3552.1128,3483.2871,19820533.0,399608.SZ
20201125,3537.4515,3602.8822,3612.635,3536.4739,23173966.0,399608.SZ
20201124,3601.8031,3623.3311,3639.6791,3589.2413,21859663.0,399608.SZ
20201123,3615.8743,3606.3263,3640.8147,3570.9836,25004593.0,399608.SZ
20201120,3596.9535,3577.595,3605.6064,3571.0138,18977974.0,399608.SZ
20201119,3567.1737,3526.2793,3575.1541,3497.6418,19007578.0,399608.SZ
20201118,3535.9231,3551.3962,3578.5393,3515.4057,22296209.0,399608.SZ
20201117,3562.0389,3622.6638,3622.6638,3517.8971,25537242.0,399608.SZ
20201116,3623.7435,3643.7177,3644.6315,3578.9963,20993528.0,399608.SZ
20201113,3635.2985,3635.4996,3647.9546,3597.8272,22137655.0,399608.SZ
20201112,3634.4006,3630.9931,3654.0292,3616.9707,21311907.0,399608.SZ
20201111,3599.3162,3699.3691,3712.8448,3599.3162,26559657.0,399608.SZ
20201110,3724.9226,3773.4274,3773.4274,3703.388,31391429.0,399608.SZ
20201109,3785.525,3716.8152,3813.1975,3716.8152,37580156.0,399608.SZ
20201106,3690.4092,3736.1337,3736.1337,3651.3705,28197549.0,399608.SZ
20201105,3722.6285,3679.2664,3727.3321,3657.2734,27225768.0,399608.SZ
20201104,3622.776,3618.7632,3639.786,3596.1214,21570038.0,399608.SZ
20201103,3607.1212,3591.0294,3613.6752,3566.3769,23628774.0,399608.SZ
20201102,3570.4337,3534.646,3580.6552,3517.1977,26100026.0,399608.SZ
20201030,3517.7398,3593.2443,3601.0224,3507.1123,28813104.0,399608.SZ
20201029,3577.6383,3494.7023,3598.2328,3490.3243,25716311.0,399608.SZ
20201028,3548.9805,3501.9395,3564.9203,3476.7545,24741590.0,399608.SZ
20201027,3503.0918,3456.7377,3509.9953,3454.2834,19130348.0,399608.SZ
20201026,3469.6741,3417.8307,3496.8933,3394.9269,20111076.0,399608.SZ
20201023,3432.4863,3526.4943,3556.4723,3421.368,18596619.0,399608.SZ
20201022,3518.3677,3524.3264,3536.8785,3482.1781,17970822.0,399608.SZ
20201021,3543.3363,3606.4222,3606.4222,3526.6299,20166904.0,399608.SZ
20201020,3603.3532,3534.281,3603.3532,3527.2684,19563502.0,399608.SZ
20201019,3533.5285,3607.1363,3610.0828,3527.4258,21528468.0,399608.SZ
20201016,3573.2196,3594.1228,3611.3446,3539.7711,20214435.0,399608.SZ
20201015,3600.9247,3631.615,3635.6965,3598.0535,20846411.0,399608.SZ
20201014,3620.5221,3647.1719,3653.9056,3613.466,24771201.0,399608.SZ
20201013,3664.3386,3636.5633,3674.789,3624.5381,26301209.0,399608.SZ
20201012,3642.8773,3565.3623,3642.8773,3559.6512,31973749.0,399608.SZ
20201009,3529.1611,3490.192,3544.5624,3485.0096,24219555.0,399608.SZ
20200930,3403.9917,3404.0077,3436.269,3384.3661,17194127.0,399608.SZ
20200929,3393.077,3366.85,3411.9396,3346.6458,18987353.0,399608.SZ
20200928,3343.9877,3379.1269,3389.6757,3342.3254,16480522.0,399608.SZ
20200925,3368.9071,3388.4194,3408.0649,3355.8426,18257400.0,399608.SZ
20200924,3367.0894,3411.8924,3423.2923,3367.0894,23634014.0,399608.SZ
20200923,3442.5393,3408.3209,3452.6937,3393.9665,21899124.0,399608.SZ
20200922,3393.1963,3408.9027,3446.7391,3382.4784,23005691.0,399608.SZ
20200921,3430.188,3469.4201,3481.8784,3425.363,25307481.0,399608.SZ
