date,close,open,high,low,volume,symbol
20220225,4022.878,4036.8736,4076.2707,4017.8895,11945114.28,931494.CSI
20220224,3977.3646,4031.2275,4058.8902,3925.1199,17876894.6,931494.CSI
20220223,4046.208,3893.4676,4050.532,3893.4423,13415461.44,931494.CSI
20220222,3891.4642,3885.82,3896.7011,3817.8102,11594791.75,931494.CSI
20220221,3923.1525,3925.3561,3947.8939,3909.9304,11882697.69,931494.CSI
20220218,3936.0118,3934.6858,3948.4027,3913.7196,7700214.44,931494.CSI
20220217,3971.2453,3942.2343,4009.0767,3917.0858,8889145.37,931494.CSI
20220216,3947.0819,3994.7561,3998.269,3938.2974,8322472.43,931494.CSI
20220215,3969.0308,3843.6928,3971.1682,3843.6928,9320093.35,931494.CSI
20220214,3834.1397,3833.5522,3890.7463,3811.778,9734753.05,931494.CSI
20220211,3855.461,3930.7913,3943.0768,3848.054,12173820.44,931494.CSI
20220210,3950.4434,3990.4969,4016.7254,3933.1883,9869483.18,931494.CSI
20220209,3976.3683,3941.7257,3981.7247,3889.2727,10897411.16,931494.CSI
20220208,3936.4539,4026.1329,4026.9938,3861.6319,11558361.33,931494.CSI
20220207,4027.192,4087.2716,4124.4678,4015.4622,11908631.41,931494.CSI
20220128,4020.3095,4074.2051,4110.2027,4002.002,10288964.98,931494.CSI
20220127,4057.4983,4187.8776,4203.0802,4055.5266,11261784.85,931494.CSI
20220126,4195.7435,4195.5771,4230.6605,4137.1433,8767900.36,931494.CSI
20220125,4186.9801,4281.9279,4318.8442,4186.9778,11539694.17,931494.CSI
20220124,4289.9235,4199.9383,4313.1078,4196.5732,9812278.79,931494.CSI
20220121,4215.3634,4269.5014,4293.0902,4208.1165,12192029.49,931494.CSI
20220120,4282.4749,4304.695,4337.7836,4271.7831,10508621.06,931494.CSI
20220119,4303.7629,4369.4774,4380.1866,4275.641,10234942.47,931494.CSI
20220118,4386.1398,4364.9994,4443.5665,4349.0814,11112981.83,931494.CSI
20220117,4366.3962,4289.8296,4381.162,4289.1271,10741479.75,931494.CSI
20220114,4297.7303,4219.4617,4329.5886,4215.1924,11847245.11,931494.CSI
20220113,4250.2693,4348.1583,4349.0145,4247.4923,11912734.33,931494.CSI
20220112,4341.3796,4305.3581,4353.5749,4291.9019,11094393.99,931494.CSI
20220111,4276.0202,4372.5251,4372.5251,4268.1345,13667439.16,931494.CSI
20220110,4367.3835,4338.3141,4405.1829,4279.1989,13957964.74,931494.CSI
20220107,4360.2075,4411.1939,4445.9548,4353.3648,14778199.95,931494.CSI
20220106,4403.1743,4410.6352,4434.0519,4359.5736,12591319.0,931494.CSI
20220105,4449.701,4614.2951,4621.6055,4415.9347,18850089.5,931494.CSI
20220104,4635.6746,4655.9235,4666.8932,4563.7019,16896578.5,931494.CSI
20211231,4616.2897,4626.1604,4630.4176,4571.1894,11100703.45,931494.CSI
20211230,4625.9023,4546.1612,4658.4096,4543.3563,14981052.19,931494.CSI
20211229,4546.4251,4617.0644,4617.2748,4522.5546,10384594.56,931494.CSI
20211228,4609.3312,4625.3985,4643.0118,4570.7242,11932415.11,931494.CSI
20211227,4611.25,4624.7589,4664.2073,4596.2737,12464780.03,931494.CSI
20211224,4619.0941,4637.5339,4666.132,4606.2108,16153206.08,931494.CSI
20211223,4635.7314,4625.8076,4652.7886,4597.5086,15237461.15,931494.CSI
20211222,4616.6263,4545.9894,4659.8651,4545.9894,17630910.83,931494.CSI
20211221,4526.8255,4480.4932,4535.1879,4480.4932,11211807.43,931494.CSI
20211220,4479.0118,4571.2328,4604.7768,4474.5632,13932233.81,931494.CSI
20211217,4591.3577,4668.8332,4680.159,4587.6948,14185094.16,931494.CSI
20211216,4693.6425,4701.0458,4716.2584,4676.2207,13871346.98,931494.CSI
20211215,4683.3989,4719.2931,4745.3504,4681.5174,15480145.26,931494.CSI
20211214,4731.1761,4739.0943,4754.6953,4712.3686,16720956.65,931494.CSI
20211213,4752.3472,4712.2054,4774.5334,4692.0837,20445466.24,931494.CSI
20211210,4714.4344,4706.2292,4723.084,4680.8034,26946074.07,931494.CSI
20211209,4728.5427,4677.1798,4739.3359,4667.079,31346631.11,931494.CSI
20211208,4681.1337,4571.7374,4681.1337,4571.0688,17466113.69,931494.CSI
20211207,4546.1256,4636.5717,4639.721,4514.2687,16906347.89,931494.CSI
20211206,4584.4175,4649.2082,4662.2185,4582.1812,17371261.96,931494.CSI
20211203,4656.2838,4612.6094,4694.7782,4611.9829,17436168.95,931494.CSI
20211202,4606.5412,4616.0508,4643.3063,4590.5684,19436817.05,931494.CSI
20211201,4596.0922,4596.731,4635.0161,4573.8067,15916837.19,931494.CSI
20211130,4587.4437,4591.147,4612.4835,4557.2661,16723504.26,931494.CSI
20211129,4567.2883,4482.6875,4573.7531,4478.0044,16760711.19,931494.CSI
20211126,4549.4494,4609.728,4610.8344,4534.1821,16100705.85,931494.CSI
20211125,4629.1732,4641.1812,4668.3179,4620.199,16787498.0,931494.CSI
20211124,4640.1381,4643.7047,4684.4064,4636.6064,18838487.45,931494.CSI
20211123,4645.945,4637.7074,4663.9271,4610.6075,18897864.73,931494.CSI
20211122,4658.6598,4534.8301,4661.79,4525.5728,21652635.54,931494.CSI
20211119,4513.3368,4439.5141,4526.9207,4438.0747,17417717.81,931494.CSI
20211118,4433.4302,4481.8671,4510.3677,4428.3905,18051387.12,931494.CSI
20211117,4506.8241,4494.9139,4510.1925,4462.6239,17969188.23,931494.CSI
20211116,4486.6028,4508.1044,4554.1131,4484.9563,19757492.22,931494.CSI
20211115,4521.7544,4532.1429,4568.1398,4509.6026,17981089.89,931494.CSI
20211112,4524.1473,4501.38,4529.7539,4473.5951,17929532.5,931494.CSI
20211111,4519.2821,4456.1068,4550.1332,4448.1027,22056058.33,931494.CSI
20211110,4475.1047,4454.131,4513.3486,4426.8703,20908213.03,931494.CSI
20211109,4473.7831,4435.7408,4483.1683,4398.8694,17318166.53,931494.CSI
20211108,4436.5172,4425.5385,4449.8536,4372.3663,19710885.55,931494.CSI
20211105,4426.4256,4443.2985,4487.5026,4426.1115,26051911.31,931494.CSI
20211104,4398.9202,4339.1986,4413.4496,4335.2114,19332560.22,931494.CSI
20211103,4310.965,4350.6137,4377.3858,4278.4549,20883389.15,931494.CSI
20211102,4342.8243,4290.7692,4381.6566,4290.0671,22787738.53,931494.CSI
20211101,4284.1776,4220.2922,4299.3217,4209.6114,24502685.24,931494.CSI
20211029,4217.0117,4165.4313,4225.5019,4155.4564,19262981.38,931494.CSI
20211028,4148.409,4128.0888,4219.0285,4121.7627,18815484.92,931494.CSI
20211027,4151.2167,4206.6159,4206.6159,4124.6363,19348280.27,931494.CSI
20211026,4206.082,4150.4606,4234.8336,4137.6143,21858185.01,931494.CSI
20211025,4131.9201,4095.7125,4131.9821,4075.1193,15665685.54,931494.CSI
20211022,4099.1043,4052.8498,4124.0732,4046.4786,13200936.23,931494.CSI
20211021,4045.5937,4084.1693,4095.0021,4021.7255,13840905.98,931494.CSI
20211020,4084.7894,4107.3559,4117.8276,4083.6492,12414224.0,931494.CSI
20211019,4100.5064,4050.1033,4120.2411,4048.8438,12769988.86,931494.CSI
20211018,4033.8242,4068.6853,4068.6853,3985.0621,13614951.15,931494.CSI
20211015,4082.1505,4018.6186,4099.7163,3995.1411,15321649.41,931494.CSI
20211014,4020.4237,4030.4789,4049.5726,4008.0545,11388089.34,931494.CSI
20211013,4025.5249,3949.0903,4029.8188,3946.2179,13324739.3,931494.CSI
20211012,3952.4212,4052.5859,4052.5859,3923.5339,13790486.51,931494.CSI
20211011,4062.3016,4051.1703,4103.4839,4046.6476,12095850.51,931494.CSI
20211008,4062.9835,4096.3508,4134.5599,4057.0122,16838777.59,931494.CSI
20210930,4023.1036,3987.3727,4035.6758,3987.3727,9532756.34,931494.CSI
20210929,3983.9098,4011.63,4017.7884,3952.9009,14115776.23,931494.CSI
20210928,4047.4389,4039.6623,4116.3603,4010.5115,11125899.44,931494.CSI
20210927,4064.749,4067.2033,4109.6152,4035.8646,15941408.37,931494.CSI
20210924,4040.871,4055.5855,4093.758,4033.7952,16852528.99,931494.CSI
20210923,4068.1203,3998.3578,4084.8096,3973.9879,15380853.16,931494.CSI
20210922,3981.1721,3938.0395,4008.8193,3931.2302,13567649.51,931494.CSI
20210917,3996.0316,3976.5329,4016.5932,3930.9967,14105509.09,931494.CSI
20210916,3979.0336,4056.3268,4066.9675,3970.829,16565070.45,931494.CSI
20210915,4059.8944,4104.7117,4104.9522,4028.5351,14219757.7,931494.CSI
20210914,4117.4342,4137.6959,4183.3828,4098.4653,16472316.28,931494.CSI
20210913,4138.1457,4238.3263,4238.3632,4126.5709,18078627.39,931494.CSI
20210910,4252.01,4189.5277,4277.2471,4159.3884,20065447.21,931494.CSI
20210909,4195.753,4219.5103,4235.9094,4160.0952,18880070.73,931494.CSI
20210908,4248.5943,4214.9272,4265.6754,4206.6332,27973388.0,931494.CSI
20210907,4212.9743,4180.3764,4227.0322,4167.133,16921045.03,931494.CSI
20210906,4177.3649,4091.3663,4185.1984,4067.2003,15951854.92,931494.CSI
20210903,4094.312,4123.482,4153.5095,4062.0811,16639997.4,931494.CSI
20210902,4123.6203,4185.6025,4202.9839,4109.6295,17897723.93,931494.CSI
20210901,4197.6368,4201.3427,4217.5095,4112.054,18566763.6,931494.CSI
20210831,4191.9097,4280.155,4281.46,4149.0403,21282185.87,931494.CSI
20210830,4308.5684,4369.3578,4395.6609,4280.2066,21174969.59,931494.CSI
20210827,4330.6532,4273.9372,4355.5532,4267.423,19338812.14,931494.CSI
20210826,4269.8195,4358.4631,4368.6558,4265.3335,15281261.18,931494.CSI
20210825,4353.1089,4408.009,4426.2173,4326.7992,15037990.6,931494.CSI
20210824,4405.2698,4367.7118,4429.0271,4341.3218,16535455.85,931494.CSI
20210823,4360.2693,4295.0633,4366.9062,4254.2087,14787644.42,931494.CSI
20210820,4279.6281,4288.3317,4325.9228,4228.3825,14713570.03,931494.CSI
20210819,4293.7877,4264.6477,4322.6362,4246.1615,16584305.32,931494.CSI
