date,open,close,high,low,volume,symbol
20230621,0.767,0.735,0.767,0.733,23675,159729.SZ
20230626,0.713,0.708,0.729,0.706,32647,159729.SZ
20230627,0.708,0.722,0.725,0.704,24858,159729.SZ
20230628,0.715,0.709,0.728,0.694,31506,159729.SZ
20230629,0.709,0.707,0.71,0.701,27930,159729.SZ
20230630,0.706,0.703,0.707,0.699,11479,159729.SZ
20230703,0.695,0.705,0.705,0.689,40391,159729.SZ
20230704,0.702,0.709,0.713,0.7,14163,159729.SZ
20230705,0.71,0.7,0.71,0.698,8764,159729.SZ
20230706,0.692,0.698,0.709,0.692,18545,159729.SZ
20230707,0.697,0.689,0.697,0.672,22271,159729.SZ
20230710,0.685,0.689,0.694,0.685,12029,159729.SZ
20230711,0.689,0.693,0.695,0.687,9205,159729.SZ
20230712,0.686,0.689,0.697,0.686,6073,159729.SZ
20230713,0.692,0.708,0.711,0.692,23738,159729.SZ
20230714,0.714,0.711,0.719,0.711,7128,159729.SZ
20230717,0.707,0.708,0.72,0.707,7228,159729.SZ
20230718,0.712,0.695,0.712,0.694,15849,159729.SZ
20230719,0.695,0.698,0.698,0.69,11692,159729.SZ
20230720,0.698,0.684,0.7,0.684,8894,159729.SZ
20230721,0.684,0.686,0.692,0.682,7467,159729.SZ
20230724,0.681,0.677,0.689,0.676,8389,159729.SZ
20230725,0.681,0.702,0.705,0.681,39654,159729.SZ
20230726,0.705,0.699,0.705,0.693,13902,159729.SZ
20230727,0.699,0.698,0.704,0.696,9920,159729.SZ
20230728,0.699,0.72,0.724,0.693,24850,159729.SZ
20230731,0.723,0.73,0.745,0.723,17417,159729.SZ
20230801,0.738,0.726,0.738,0.723,26361,159729.SZ
20230802,0.727,0.717,0.733,0.715,9686,159729.SZ
20230803,0.715,0.726,0.734,0.715,11986,159729.SZ
20230804,0.735,0.735,0.746,0.73,17897,159729.SZ
20230807,0.74,0.735,0.74,0.731,11250,159729.SZ
20230808,0.75,0.727,0.75,0.727,6465,159729.SZ
20230809,0.728,0.722,0.73,0.72,10562,159729.SZ
20230810,0.717,0.727,0.735,0.717,16157,159729.SZ
20230811,0.722,0.711,0.724,0.708,11706,159729.SZ
20230814,0.7,0.71,0.712,0.7,10287,159729.SZ
20230815,0.7,0.708,0.717,0.7,11662,159729.SZ
20230816,0.699,0.692,0.702,0.692,17613,159729.SZ
20230817,0.692,0.701,0.701,0.685,12053,159729.SZ
20230818,0.693,0.681,0.697,0.68,14258,159729.SZ
20230821,0.675,0.67,0.683,0.669,11065,159729.SZ
20230822,0.67,0.683,0.687,0.665,10845,159729.SZ
20230823,0.679,0.669,0.683,0.669,5746,159729.SZ
20230824,0.672,0.683,0.69,0.672,16430,159729.SZ
20230825,0.677,0.667,0.677,0.665,25814,159729.SZ
20230828,0.697,0.68,0.702,0.676,24704,159729.SZ
20230829,0.68,0.697,0.698,0.677,26054,159729.SZ
20230830,0.703,0.695,0.704,0.685,10336,159729.SZ
20230831,0.7,0.687,0.7,0.685,8655,159729.SZ
20230901,0.687,0.685,0.693,0.683,5825,159729.SZ
20230904,0.699,0.69,0.699,0.685,11805,159729.SZ
20230905,0.685,0.676,0.69,0.676,8083,159729.SZ
20230906,0.671,0.676,0.677,0.667,8548,159729.SZ
20230907,0.675,0.665,0.675,0.665,14047,159729.SZ
20230908,0.662,0.661,0.675,0.659,7741,159729.SZ
20230911,0.658,0.665,0.67,0.657,8879,159729.SZ
20230912,0.666,0.664,0.666,0.661,8963,159729.SZ
20230913,0.664,0.654,0.664,0.65,20331,159729.SZ
20230914,0.651,0.654,0.657,0.649,3967,159729.SZ
20230915,0.652,0.65,0.657,0.647,6132,159729.SZ
20230918,0.647,0.647,0.653,0.645,5187,159729.SZ
20230919,0.645,0.639,0.647,0.636,8063,159729.SZ
20230920,0.634,0.632,0.639,0.632,4503,159729.SZ
20230921,0.63,0.625,0.632,0.624,7965,159729.SZ
20230922,0.623,0.647,0.648,0.623,23125,159729.SZ
20230925,0.65,0.634,0.65,0.634,14164,159729.SZ
20230926,0.638,0.64,0.645,0.636,2879,159729.SZ
20230927,0.647,0.641,0.647,0.637,2182,159729.SZ
20230928,0.648,0.639,0.648,0.632,9089,159729.SZ
20231009,0.639,0.639,0.639,0.632,1079,159729.SZ
20231010,0.64,0.642,0.647,0.637,5498,159729.SZ
20231011,0.649,0.653,0.657,0.645,11105,159729.SZ
20231012,0.663,0.653,0.663,0.651,2664,159729.SZ
20231013,0.653,0.639,0.653,0.635,4822,159729.SZ
20231016,0.636,0.63,0.641,0.628,4725,159729.SZ
20231017,0.645,0.633,0.645,0.63,4991,159729.SZ
20231018,0.636,0.622,0.636,0.617,6928,159729.SZ
20231019,0.624,0.616,0.625,0.616,5644,159729.SZ
20231020,0.607,0.607,0.617,0.604,4084,159729.SZ
20231023,0.6,0.599,0.601,0.596,3514,159729.SZ
20231024,0.596,0.597,0.602,0.59,4058,159729.SZ
20231025,0.605,0.603,0.615,0.6,7210,159729.SZ
20231026,0.6,0.6,0.601,0.594,14043,159729.SZ
20231027,0.603,0.604,0.606,0.598,12201,159729.SZ
20231030,0.613,0.611,0.613,0.603,12549,159729.SZ
20231031,0.612,0.606,0.613,0.604,9690,159729.SZ
20231101,0.607,0.605,0.613,0.602,11585,159729.SZ
20231102,0.612,0.604,0.615,0.604,16423,159729.SZ
20231103,0.612,0.622,0.622,0.605,16261,159729.SZ
20231106,0.623,0.646,0.648,0.623,21768,159729.SZ
20231107,0.646,0.649,0.652,0.635,15069,159729.SZ
20231108,0.642,0.653,0.661,0.642,13580,159729.SZ
20231109,0.661,0.652,0.661,0.647,20107,159729.SZ
20231110,0.667,0.64,0.667,0.64,12542,159729.SZ
20231113,0.64,0.65,0.653,0.64,6694,159729.SZ
20231114,0.658,0.655,0.658,0.646,29648,159729.SZ
20231115,0.663,0.661,0.665,0.65,10517,159729.SZ
20231116,0.662,0.656,0.662,0.654,2966,159729.SZ
20231117,0.643,0.645,0.653,0.643,7023,159729.SZ
20231120,0.644,0.655,0.656,0.644,4489,159729.SZ
20231121,0.655,0.649,0.659,0.646,6430,159729.SZ
20231122,0.646,0.639,0.649,0.639,7614,159729.SZ
20231123,0.641,0.644,0.645,0.635,4635,159729.SZ
20231124,0.64,0.631,0.641,0.629,16854,159729.SZ
20231127,0.632,0.63,0.649,0.624,6658,159729.SZ
20231128,0.63,0.625,0.631,0.622,17380,159729.SZ
20231129,0.625,0.613,0.625,0.608,8289,159729.SZ
20231130,0.613,0.612,0.616,0.608,27277,159729.SZ
20231201,0.609,0.619,0.622,0.608,7663,159729.SZ
20231204,0.619,0.618,0.622,0.61,6720,159729.SZ
20231205,0.615,0.599,0.619,0.596,18076,159729.SZ
20231206,0.598,0.603,0.611,0.596,8919,159729.SZ
20231207,0.605,0.607,0.608,0.6,4387,159729.SZ
20231208,0.607,0.615,0.616,0.605,9447,159729.SZ
20231211,0.615,0.615,0.62,0.603,9834,159729.SZ
20231212,0.617,0.62,0.625,0.616,7341,159729.SZ
20231213,0.629,0.611,0.629,0.609,7772,159729.SZ
20231214,0.618,0.61,0.621,0.609,5264,159729.SZ
20231215,0.609,0.609,0.619,0.608,4433,159729.SZ
20231218,0.618,0.605,0.618,0.602,6405,159729.SZ
20231219,0.601,0.604,0.607,0.598,2934,159729.SZ
20231220,0.602,0.594,0.602,0.594,2156,159729.SZ
20231221,0.592,0.601,0.601,0.587,21752,159729.SZ
20231222,0.601,0.581,0.601,0.571,20983,159729.SZ
20231225,0.58,0.566,0.58,0.564,44464,159729.SZ
20231226,0.574,0.562,0.574,0.558,5954,159729.SZ
20231227,0.562,0.568,0.569,0.562,11642,159729.SZ
20231228,0.563,0.581,0.587,0.563,14573,159729.SZ
20231229,0.586,0.584,0.588,0.579,8842,159729.SZ
20240102,0.584,0.576,0.588,0.576,6614,159729.SZ
20240103,0.571,0.569,0.574,0.564,18490,159729.SZ
20240104,0.569,0.564,0.569,0.561,2950,159729.SZ
20240105,0.566,0.553,0.566,0.552,7810,159729.SZ
20240108,0.553,0.54,0.559,0.539,3667,159729.SZ
20240109,0.536,0.534,0.545,0.532,9936,159729.SZ
20240110,0.532,0.525,0.534,0.521,9367,159729.SZ
20240111,0.526,0.543,0.546,0.526,21039,159729.SZ
20240112,0.557,0.536,0.557,0.536,10719,159729.SZ
20240115,0.536,0.532,0.54,0.53,6281,159729.SZ
20240116,0.523,0.526,0.538,0.518,14668,159729.SZ
20240117,0.52,0.508,0.52,0.506,18076,159729.SZ
20240118,0.506,0.513,0.513,0.501,16311,159729.SZ
20240119,0.511,0.505,0.515,0.504,6614,159729.SZ
20240122,0.503,0.493,0.503,0.478,26095,159729.SZ
20240123,0.492,0.505,0.51,0.485,28098,159729.SZ
20240124,0.512,0.506,0.512,0.497,10002,159729.SZ
20240125,0.508,0.517,0.522,0.504,16462,159729.SZ
20240126,0.525,0.521,0.525,0.507,4617,159729.SZ
20240129,0.514,0.5,0.521,0.5,14945,159729.SZ
20240130,0.498,0.488,0.511,0.488,4568,159729.SZ
20240131,0.487,0.484,0.492,0.468,43981,159729.SZ
20240201,0.469,0.478,0.487,0.466,10905,159729.SZ
20240202,0.47,0.466,0.486,0.46,9062,159729.SZ
20240205,0.466,0.461,0.472,0.448,18777,159729.SZ
20240206,0.454,0.49,0.491,0.454,20220,159729.SZ
20240207,0.495,0.497,0.508,0.488,45335,159729.SZ
20240208,0.498,0.506,0.508,0.486,43087,159729.SZ
20240219,0.515,0.514,0.519,0.506,21382,159729.SZ
20240220,0.514,0.515,0.515,0.507,9373,159729.SZ
20240221,0.519,0.522,0.532,0.51,15864,159729.SZ
20240222,0.524,0.532,0.532,0.521,6189,159729.SZ
20240223,0.54,0.534,0.54,0.527,11792,159729.SZ
20240226,0.541,0.53,0.541,0.526,6875,159729.SZ
20240227,0.523,0.543,0.543,0.523,9177,159729.SZ
20240228,0.546,0.521,0.554,0.521,13289,159729.SZ
20240229,0.519,0.543,0.544,0.519,13322,159729.SZ
20240301,0.546,0.56,0.561,0.539,39444,159729.SZ
20240304,0.562,0.561,0.564,0.551,15962,159729.SZ
20240305,0.564,0.554,0.564,0.552,7831,159729.SZ
20240306,0.551,0.551,0.56,0.546,21305,159729.SZ
20240307,0.552,0.542,0.557,0.54,12173,159729.SZ
20240308,0.543,0.547,0.548,0.538,13096,159729.SZ
20240311,0.547,0.555,0.555,0.546,21104,159729.SZ
20240312,0.558,0.569,0.57,0.557,35614,159729.SZ
20240313,0.578,0.579,0.582,0.566,34000,159729.SZ
20240314,0.586,0.57,0.586,0.562,30952,159729.SZ
20240315,0.563,0.564,0.564,0.555,25195,159729.SZ
20240318,0.56,0.574,0.576,0.56,22613,159729.SZ
20240319,0.577,0.57,0.577,0.569,22517,159729.SZ
20240320,0.569,0.58,0.58,0.569,28484,159729.SZ
20240321,0.584,0.585,0.595,0.58,44438,159729.SZ
20240322,0.585,0.574,0.585,0.566,42504,159729.SZ
20240325,0.569,0.567,0.579,0.567,17363,159729.SZ
20240326,0.566,0.561,0.57,0.558,85088,159729.SZ
20240327,0.559,0.548,0.559,0.548,27024,159729.SZ
20240328,0.547,0.563,0.569,0.546,32606,159729.SZ
20240329,0.558,0.558,0.561,0.554,24178,159729.SZ
20240401,0.569,0.575,0.576,0.558,38274,159729.SZ
20240402,0.576,0.577,0.58,0.569,31859,159729.SZ
20240403,0.579,0.563,0.579,0.56,19194,159729.SZ
20240408,0.561,0.551,0.568,0.55,25550,159729.SZ
20240409,0.551,0.561,0.564,0.548,21351,159729.SZ
20240410,0.554,0.554,0.557,0.551,9728,159729.SZ
20240411,0.551,0.557,0.561,0.547,13106,159729.SZ
20240412,0.554,0.552,0.557,0.552,4611,159729.SZ
20240415,0.545,0.55,0.558,0.545,5052,159729.SZ
20240416,0.547,0.531,0.548,0.53,9387,159729.SZ
20240417,0.531,0.542,0.543,0.531,10586,159729.SZ
20240418,0.536,0.541,0.546,0.535,11029,159729.SZ
20240419,0.537,0.529,0.545,0.525,8493,159729.SZ
20240422,0.524,0.537,0.54,0.524,12880,159729.SZ
20240423,0.543,0.552,0.553,0.54,9162,159729.SZ
20240424,0.559,0.565,0.567,0.552,12870,159729.SZ
20240425,0.57,0.555,0.57,0.554,9568,159729.SZ
20240426,0.562,0.578,0.585,0.562,29781,159729.SZ
20240429,0.58,0.589,0.599,0.58,13393,159729.SZ
20240430,0.589,0.583,0.6,0.58,15183,159729.SZ
20240506,0.598,0.609,0.615,0.583,14445,159729.SZ
20240507,0.614,0.601,0.614,0.598,8236,159729.SZ
20240508,0.601,0.589,0.608,0.588,6665,159729.SZ
20240509,0.588,0.6,0.602,0.588,7417,159729.SZ
20240510,0.6,0.6,0.608,0.593,8571,159729.SZ
20240513,0.6,0.601,0.604,0.593,5977,159729.SZ
20240514,0.608,0.608,0.618,0.605,16667,159729.SZ
20240515,0.618,0.601,0.618,0.6,8711,159729.SZ
20240516,0.602,0.611,0.612,0.602,15081,159729.SZ
20240517,0.618,0.614,0.618,0.605,5575,159729.SZ
20240520,0.611,0.617,0.618,0.611,6198,159729.SZ
20240521,0.615,0.609,0.615,0.603,4531,159729.SZ
20240522,0.603,0.609,0.61,0.603,2016,159729.SZ
20240523,0.602,0.598,0.613,0.596,3722,159729.SZ
20240524,0.591,0.582,0.595,0.58,19894,159729.SZ
20240527,0.581,0.59,0.598,0.573,11054,159729.SZ
20240528,0.585,0.583,0.593,0.581,6391,159729.SZ
20240529,0.577,0.579,0.586,0.573,3928,159729.SZ
20240530,0.578,0.57,0.585,0.57,20085,159729.SZ
20240531,0.57,0.571,0.584,0.568,11906,159729.SZ
20240603,0.568,0.575,0.581,0.562,10119,159729.SZ
20240604,0.564,0.58,0.58,0.564,4056,159729.SZ
20240605,0.58,0.576,0.583,0.575,6252,159729.SZ
20240606,0.581,0.574,0.582,0.572,6004,159729.SZ
20240607,0.572,0.573,0.575,0.563,7474,159729.SZ
20240611,0.567,0.575,0.576,0.562,24419,159729.SZ
20240612,0.571,0.57,0.575,0.568,21440,159729.SZ
20240613,0.569,0.574,0.574,0.567,22401,159729.SZ
20240614,0.57,0.576,0.576,0.57,7657,159729.SZ
20240617,0.576,0.573,0.576,0.57,3989,159729.SZ
20240618,0.578,0.577,0.581,0.572,4671,159729.SZ
20240619,0.579,0.58,0.583,0.574,38461,159729.SZ
20240620,0.591,0.571,0.598,0.57,30987,159729.SZ
20240621,0.565,0.571,0.571,0.561,11410,159729.SZ
20240624,0.571,0.557,0.571,0.552,11717,159729.SZ
20240625,0.55,0.547,0.562,0.546,2548,159729.SZ
20240626,0.555,0.562,0.565,0.546,16343,159729.SZ
20240627,0.564,0.546,0.567,0.546,12192,159729.SZ
20240628,0.542,0.541,0.552,0.54,20720,159729.SZ
20240701,0.539,0.539,0.545,0.536,4539,159729.SZ
20240702,0.538,0.536,0.544,0.535,20759,159729.SZ
20240703,0.535,0.538,0.54,0.532,7732,159729.SZ
20240704,0.539,0.534,0.543,0.533,5101,159729.SZ
20240705,0.534,0.535,0.536,0.529,6787,159729.SZ
20240708,0.537,0.523,0.537,0.522,5856,159729.SZ
20240709,0.522,0.526,0.529,0.516,9268,159729.SZ
20240710,0.518,0.524,0.535,0.518,9324,159729.SZ
20240711,0.526,0.537,0.538,0.526,12098,159729.SZ
20240712,0.546,0.54,0.546,0.529,5663,159729.SZ
20240715,0.547,0.53,0.547,0.528,5641,159729.SZ
20240716,0.527,0.53,0.539,0.518,2320,159729.SZ
20240717,0.53,0.535,0.538,0.527,5362,159729.SZ
20240718,0.527,0.535,0.537,0.524,31161,159729.SZ
20240719,0.533,0.535,0.535,0.53,5229,159729.SZ
20240722,0.548,0.54,0.549,0.528,7121,159729.SZ
20240723,0.549,0.527,0.549,0.526,7073,159729.SZ
20240724,0.517,0.518,0.537,0.517,9800,159729.SZ
20240725,0.516,0.513,0.517,0.511,6437,159729.SZ
20240726,0.506,0.516,0.521,0.506,4213,159729.SZ
20240729,0.522,0.519,0.522,0.515,3514,159729.SZ
20240730,0.523,0.514,0.523,0.511,5890,159729.SZ
20240731,0.509,0.536,0.537,0.509,14918,159729.SZ
20240801,0.538,0.53,0.538,0.526,11029,159729.SZ
20240802,0.539,0.519,0.539,0.516,5827,159729.SZ
20240805,0.525,0.509,0.526,0.507,17440,159729.SZ
20240806,0.509,0.508,0.521,0.508,11934,159729.SZ
20240807,0.509,0.513,0.519,0.509,9312,159729.SZ
20240808,0.527,0.513,0.527,0.507,8398,159729.SZ
20240809,0.518,0.513,0.519,0.511,10404,159729.SZ
20240812,0.507,0.507,0.511,0.506,4156,159729.SZ
20240813,0.506,0.512,0.518,0.506,3465,159729.SZ
20240814,0.516,0.508,0.516,0.507,4620,159729.SZ
20240815,0.507,0.509,0.515,0.504,9777,159729.SZ
20240816,0.51,0.51,0.513,0.509,5728,159729.SZ
20240819,0.515,0.516,0.52,0.514,3517,159729.SZ
20240820,0.523,0.508,0.523,0.508,11239,159729.SZ
20240821,0.501,0.504,0.507,0.501,11039,159729.SZ
20240822,0.506,0.505,0.512,0.502,5376,159729.SZ
20240823,0.5,0.504,0.513,0.5,2357,159729.SZ
20240826,0.503,0.509,0.511,0.503,10859,159729.SZ
20240827,0.511,0.501,0.511,0.501,10695,159729.SZ
20240828,0.5,0.501,0.504,0.497,9274,159729.SZ
20240829,0.503,0.511,0.512,0.501,15830,159729.SZ
20240830,0.515,0.525,0.529,0.514,16159,159729.SZ
20240902,0.529,0.515,0.529,0.513,13375,159729.SZ
20240903,0.515,0.516,0.519,0.509,2323,159729.SZ
20240904,0.521,0.513,0.521,0.512,1914,159729.SZ
20240905,0.509,0.518,0.521,0.509,4274,159729.SZ
20240906,0.512,0.515,0.521,0.512,2571,159729.SZ
20240909,0.515,0.509,0.515,0.508,3800,159729.SZ
20240910,0.51,0.512,0.518,0.506,7230,159729.SZ
20240911,0.515,0.518,0.518,0.513,6612,159729.SZ
20240912,0.52,0.52,0.526,0.52,2971,159729.SZ
20240913,0.524,0.517,0.525,0.516,11532,159729.SZ
20240918,0.513,0.52,0.521,0.513,4066,159729.SZ
20240919,0.517,0.536,0.536,0.517,16620,159729.SZ
20240920,0.537,0.534,0.539,0.533,10985,159729.SZ
20240923,0.538,0.535,0.542,0.531,12036,159729.SZ
20240924,0.544,0.559,0.56,0.536,23589,159729.SZ
20240925,0.565,0.57,0.58,0.565,35932,159729.SZ
20240926,0.573,0.598,0.599,0.563,26956,159729.SZ
20240927,0.607,0.644,0.658,0.607,49761,159729.SZ
20240930,0.67,0.708,0.708,0.67,94062,159729.SZ
20241008,0.779,0.779,0.779,0.756,126439,159729.SZ
20241009,0.779,0.746,0.783,0.701,85922,159729.SZ
20241010,0.736,0.725,0.748,0.71,59727,159729.SZ
20241011,0.716,0.695,0.716,0.688,38156,159729.SZ
20241014,0.688,0.696,0.703,0.665,47965,159729.SZ
20241015,0.696,0.681,0.708,0.681,54559,159729.SZ
20241016,0.661,0.68,0.689,0.661,36938,159729.SZ
20241017,0.68,0.684,0.7,0.68,28336,159729.SZ
20241018,0.68,0.72,0.74,0.676,48855,159729.SZ
20241021,0.719,0.717,0.732,0.71,60711,159729.SZ
20241022,0.717,0.721,0.727,0.712,51463,159729.SZ
20241023,0.721,0.728,0.741,0.718,56055,159729.SZ
20241024,0.724,0.715,0.724,0.712,25745,159729.SZ
20241025,0.715,0.72,0.731,0.71,45665,159729.SZ
20241028,0.72,0.727,0.731,0.718,35076,159729.SZ
20241029,0.73,0.726,0.741,0.724,32350,159729.SZ
20241030,0.72,0.72,0.728,0.717,8880,159729.SZ
20241031,0.72,0.735,0.739,0.716,27421,159729.SZ
20241101,0.725,0.72,0.735,0.717,23269,159729.SZ
20241104,0.716,0.733,0.733,0.716,32326,159729.SZ
20241105,0.733,0.763,0.77,0.73,57191,159729.SZ
20241106,0.772,0.764,0.787,0.761,41940,159729.SZ
20241107,0.764,0.8,0.8,0.761,71072,159729.SZ
20241108,0.812,0.799,0.817,0.796,75657,159729.SZ
20241111,0.792,0.812,0.815,0.784,39874,159729.SZ
20241112,0.816,0.791,0.816,0.784,27996,159729.SZ
20241113,0.781,0.796,0.8,0.779,23049,159729.SZ
20241114,0.796,0.778,0.807,0.776,19004,159729.SZ
20241115,0.772,0.76,0.791,0.76,14963,159729.SZ
20241118,0.76,0.746,0.772,0.74,14424,159729.SZ
20241119,0.746,0.754,0.755,0.735,9961,159729.SZ
20241120,0.754,0.765,0.77,0.753,17898,159729.SZ
20241121,0.768,0.772,0.775,0.757,26133,159729.SZ
20241122,0.771,0.748,0.784,0.748,33449,159729.SZ
20241125,0.75,0.742,0.762,0.728,17092,159729.SZ
20241126,0.742,0.736,0.75,0.731,20644,159729.SZ
20241127,0.732,0.76,0.76,0.727,10739,159729.SZ
20241128,0.76,0.752,0.779,0.752,11955,159729.SZ
20241129,0.752,0.768,0.779,0.745,21081,159729.SZ
20241202,0.78,0.767,0.78,0.759,20650,159729.SZ
20241203,0.77,0.77,0.774,0.762,9855,159729.SZ
20241204,0.778,0.758,0.778,0.758,8506,159729.SZ
20241205,0.756,0.77,0.772,0.756,17529,159729.SZ
20241206,0.779,0.777,0.787,0.765,12294,159729.SZ
20241209,0.788,0.78,0.788,0.768,9249,159729.SZ
20241210,0.802,0.806,0.83,0.802,42627,159729.SZ
20241211,0.798,0.789,0.798,0.786,24510,159729.SZ
20241212,0.79,0.794,0.796,0.781,25943,159729.SZ
20241213,0.794,0.775,0.794,0.774,11983,159729.SZ
20241216,0.77,0.761,0.775,0.76,19448,159729.SZ
20241217,0.757,0.753,0.765,0.75,17527,159729.SZ
