date,close,open,high,low,volume,symbol
20170713,2715.5169,2697.5709,2728.0577,2697.2809,2056248.0,399987.SZ
20170712,2697.8622,2726.0954,2726.0954,2685.2863,1842838.0,399987.SZ
20170711,2721.9887,2706.322,2745.7958,2704.9607,1894588.0,399987.SZ
20170710,2711.1875,2689.2607,2715.2451,2676.4624,1883936.0,399987.SZ
20170707,2694.3105,2702.1924,2702.1924,2677.7396,2066003.0,399987.SZ
20170706,2711.6061,2722.7936,2723.9431,2685.859,1808774.0,399987.SZ
20170705,2725.2426,2697.268,2725.5382,2695.3117,1488023.0,399987.SZ
20170704,2701.4777,2723.8644,2723.8644,2689.322,1802822.0,399987.SZ
20170703,2731.865,2767.5437,2768.2892,2712.6932,1809240.0,399987.SZ
20170630,2765.2261,2743.6519,2769.9828,2736.0646,1620988.0,399987.SZ
20170629,2755.2121,2755.7979,2761.4318,2743.5276,1444900.0,399987.SZ
20170628,2753.3172,2789.7717,2789.7717,2749.4924,1683285.0,399987.SZ
20170627,2795.7545,2794.3778,2802.6203,2776.0853,1966327.0,399987.SZ
20170626,2795.7405,2725.5293,2795.9722,2725.5293,2381363.0,399987.SZ
20170623,2725.6795,2708.3801,2726.1774,2687.9667,1947250.0,399987.SZ
20170622,2713.6036,2735.1329,2750.0723,2711.6998,2343973.0,399987.SZ
20170621,2739.7785,2699.6403,2739.7785,2677.1771,1871481.0,399987.SZ
20170620,2692.142,2702.7008,2709.8622,2685.5218,1611629.0,399987.SZ
20170619,2699.7005,2686.7285,2708.095,2681.9424,1602295.0,399987.SZ
20170616,2689.3341,2699.688,2720.3751,2677.4621,1749283.0,399987.SZ
20170615,2713.6377,2740.6327,2743.8934,2705.0882,2246209.0,399987.SZ
20170614,2745.4457,2754.0711,2778.5979,2730.134,2057652.0,399987.SZ
20170613,2763.2177,2760.3202,2763.663,2724.6006,1954622.0,399987.SZ
20170612,2765.7602,2727.2424,2807.482,2723.4846,2621820.0,399987.SZ
20170609,2724.1098,2696.7917,2752.9808,2696.7917,2307228.0,399987.SZ
20170608,2702.3343,2676.4297,2721.015,2672.2896,2565148.0,399987.SZ
20170607,2677.7485,2601.7355,2677.9656,2600.7211,2582584.0,399987.SZ
20170606,2600.8943,2557.9982,2601.2008,2557.3943,1448772.0,399987.SZ
20170605,2561.6983,2578.6745,2582.3264,2557.9765,1022424.0,399987.SZ
20170602,2577.9966,2582.3913,2586.4112,2553.3253,1242155.0,399987.SZ
20170601,2586.0569,2578.8171,2598.1489,2569.2999,1350220.0,399987.SZ
20170531,2590.9398,2601.3826,2612.6037,2568.7267,1351569.0,399987.SZ
20170526,2601.934,2601.5183,2611.9304,2582.0743,1204155.0,399987.SZ
20170525,2598.063,2580.4715,2598.8414,2571.2782,1503999.0,399987.SZ
20170524,2586.6678,2590.482,2590.5491,2541.2978,1559155.0,399987.SZ
20170523,2600.7782,2565.4473,2620.8961,2563.2308,2237307.0,399987.SZ
20170522,2569.1158,2589.1715,2603.047,2559.6234,1458362.0,399987.SZ
20170519,2590.7925,2570.7464,2596.843,2570.7464,990384.0,399987.SZ
20170518,2574.8618,2572.5336,2599.851,2567.4253,1140939.0,399987.SZ
20170517,2585.0325,2613.988,2616.1766,2583.5566,1561458.0,399987.SZ
20170516,2617.7516,2548.2495,2618.4965,2540.0501,2202605.0,399987.SZ
20170515,2550.9793,2518.5358,2563.2801,2517.6571,1569563.0,399987.SZ
20170512,2519.02,2514.2503,2522.0733,2492.5009,1584770.0,399987.SZ
20170511,2517.8062,2503.9162,2524.1438,2481.5997,1865880.0,399987.SZ
20170510,2512.0985,2536.304,2565.1805,2510.9813,1436133.0,399987.SZ
20170509,2535.5249,2508.3948,2535.8973,2486.5342,1485407.0,399987.SZ
20170508,2515.3113,2564.8569,2565.1302,2515.3113,1412772.0,399987.SZ
20170505,2570.5291,2589.9931,2597.1336,2569.7085,1273969.0,399987.SZ
20170504,2591.9703,2595.3045,2610.8796,2583.1308,1268103.0,399987.SZ
20170503,2599.7364,2580.3925,2619.6574,2580.3925,1381365.0,399987.SZ
20170502,2583.1104,2584.0346,2594.2081,2563.6661,1608786.0,399987.SZ
20170428,2609.6693,2669.2997,2673.4071,2580.1648,2354819.0,399987.SZ
20170427,2675.5605,2655.6129,2676.8734,2623.5066,1964905.0,399987.SZ
20170426,2670.849,2691.6767,2742.9098,2660.4416,2154707.0,399987.SZ
20170425,2691.5449,2638.1355,2704.8609,2638.1355,2001897.0,399987.SZ
20170424,2626.9937,2676.2714,2676.7283,2603.5259,1931083.0,399987.SZ
20170421,2695.7195,2734.14,2744.9533,2687.8772,2036391.0,399987.SZ
20170420,2738.5563,2664.5611,2765.8768,2663.4941,2920623.0,399987.SZ
20170419,2663.5969,2673.6878,2695.5157,2641.393,2078287.0,399987.SZ
20170418,2673.7025,2626.5041,2688.0018,2624.8474,2167037.0,399987.SZ
20170417,2627.0011,2610.5625,2644.3076,2602.7431,1445309.0,399987.SZ
20170414,2622.3893,2654.1451,2656.1037,2615.2545,1294578.0,399987.SZ
20170413,2654.7153,2617.3941,2664.1644,2614.5465,1521891.0,399987.SZ
20170412,2621.4081,2593.4035,2632.7259,2580.3733,1960900.0,399987.SZ
20170411,2597.1623,2592.9879,2611.4053,2551.2117,2102391.0,399987.SZ
20170410,2599.8417,2662.0813,2662.0813,2598.1829,2145059.0,399987.SZ
20170407,2664.9718,2679.4152,2679.5444,2658.7523,1588909.0,399987.SZ
20170406,2682.6344,2680.2385,2686.9141,2659.7241,1882507.0,399987.SZ
20170405,2683.9292,2657.3165,2702.3072,2657.3165,2000936.0,399987.SZ
20170331,2657.6832,2651.7386,2665.623,2644.3392,1677934.0,399987.SZ
20170330,2654.0592,2686.2761,2693.6522,2636.1825,2526735.0,399987.SZ
20170329,2688.1955,2684.8849,2706.8381,2682.1541,2700926.0,399987.SZ
20170328,2689.2983,2698.6286,2702.8949,2676.0048,2789382.0,399987.SZ
20170327,2698.5275,2734.8522,2734.8522,2685.9693,2500827.0,399987.SZ
20170324,2741.292,2750.111,2775.0439,2733.0654,2980289.0,399987.SZ
20170323,2746.2305,2760.2843,2762.2037,2712.6777,2904269.0,399987.SZ
20170322,2767.9522,2742.7451,2773.8762,2723.9083,3067053.0,399987.SZ
20170321,2766.1796,2685.5871,2766.4994,2683.7918,3695332.0,399987.SZ
20170320,2681.22,2667.8776,2683.9613,2658.7191,1929968.0,399987.SZ
20170317,2667.1141,2664.7546,2701.1488,2660.7027,2419658.0,399987.SZ
20170316,2669.6433,2680.7691,2694.5116,2658.6286,2557212.0,399987.SZ
20170315,2671.1275,2659.5298,2680.3098,2658.5471,1858917.0,399987.SZ
20170314,2666.6241,2690.2586,2701.4007,2655.9818,1994639.0,399987.SZ
20170313,2690.5925,2643.193,2690.7452,2639.87,2795367.0,399987.SZ
20170310,2647.8709,2637.8885,2682.8957,2634.5103,2550060.0,399987.SZ
20170309,2642.3388,2655.6861,2657.0887,2622.8032,2715110.0,399987.SZ
20170308,2657.3962,2669.3569,2669.8158,2646.9472,1928942.0,399987.SZ
20170307,2673.2819,2619.225,2673.4602,2616.849,3103085.0,399987.SZ
20170306,2621.9724,2603.8442,2623.1186,2594.458,2126467.0,399987.SZ
20170303,2606.6833,2587.1779,2619.0287,2584.6449,2226759.0,399987.SZ
20170302,2596.7898,2597.6777,2609.1901,2582.3965,1998399.0,399987.SZ
20170301,2597.2289,2577.3503,2621.3099,2577.3503,2464247.0,399987.SZ
20170228,2578.6688,2567.037,2585.63,2562.3983,1852951.0,399987.SZ
20170227,2566.3195,2618.9613,2621.4239,2563.4547,2481664.0,399987.SZ
20170224,2628.9524,2624.6217,2629.402,2609.0379,1928110.0,399987.SZ
20170223,2631.235,2645.2254,2692.7227,2617.9729,3177969.0,399987.SZ
20170222,2654.1558,2617.2828,2665.4228,2617.2828,3412937.0,399987.SZ
20170221,2614.9468,2618.1376,2623.2201,2598.5282,2369420.0,399987.SZ
20170220,2618.5545,2533.759,2622.4256,2533.759,3952069.0,399987.SZ
20170217,2534.0174,2518.5291,2558.12,2516.6891,2960574.0,399987.SZ
20170216,2510.8468,2504.5546,2511.3344,2497.1201,1549895.0,399987.SZ
20170215,2506.6964,2533.2661,2550.2278,2502.1201,2396914.0,399987.SZ
20170214,2532.9296,2517.3521,2537.3221,2507.8991,2177389.0,399987.SZ
20170213,2520.3427,2464.4842,2546.2672,2460.5645,3623142.0,399987.SZ
20170210,2460.37,2455.9735,2478.9994,2454.0047,2595091.0,399987.SZ
20170209,2453.3944,2418.1702,2455.0924,2417.6864,2768857.0,399987.SZ
20170208,2416.6845,2398.1263,2417.2974,2393.3146,1581759.0,399987.SZ
20170207,2402.1383,2404.3187,2407.9841,2387.4145,1532266.0,399987.SZ
20170206,2404.1181,2387.6381,2405.4958,2385.1928,1517092.0,399987.SZ
20170203,2386.9595,2402.9602,2406.4897,2384.4537,1173727.0,399987.SZ
20170126,2399.5061,2406.4475,2410.556,2397.0965,1564249.0,399987.SZ
20170125,2402.2799,2395.8215,2405.886,2385.1384,1405508.0,399987.SZ
20170124,2399.4349,2398.0853,2406.2148,2387.364,1474943.0,399987.SZ
20170123,2398.2178,2389.0994,2421.8291,2387.4025,1866528.0,399987.SZ
20170120,2386.9049,2367.5549,2388.7207,2367.4805,1460920.0,399987.SZ
20170119,2368.9665,2385.5879,2386.376,2365.0804,1448821.0,399987.SZ
20170118,2386.2982,2357.0322,2394.6813,2354.3286,1937092.0,399987.SZ
20170117,2359.712,2320.8003,2360.0632,2318.8315,1606312.0,399987.SZ
20170116,2332.0197,2364.0771,2365.5789,2280.5285,2281487.0,399987.SZ
20170113,2370.2969,2395.9309,2399.3981,2366.3078,1715549.0,399987.SZ
20170112,2397.833,2418.3935,2421.6481,2393.2558,1817043.0,399987.SZ
20170111,2415.8063,2447.1456,2447.6876,2412.1272,1895284.0,399987.SZ
20170110,2451.2856,2448.9626,2468.6436,2445.8093,2365549.0,399987.SZ
20170109,2447.4837,2436.1468,2452.066,2435.2821,2091770.0,399987.SZ
20170106,2445.0124,2445.5961,2470.2282,2443.1858,2651100.0,399987.SZ
20170105,2454.5101,2459.1296,2469.6576,2449.3709,2616362.0,399987.SZ
20170104,2464.3981,2401.5816,2464.6993,2397.8071,2761270.0,399987.SZ
20170103,2402.4202,2388.4748,2405.127,2386.1344,1890420.0,399987.SZ
20161230,2385.964,2352.1747,2389.1868,2352.0665,1881076.0,399987.SZ
20161229,2347.8082,2342.3491,2356.7699,2333.0658,1476582.0,399987.SZ
20161228,2344.8816,2353.683,2358.4219,2338.9242,1567533.0,399987.SZ
20161227,2354.0816,2350.2143,2365.4104,2345.8772,1513589.0,399987.SZ
20161226,2350.9143,2328.559,2351.7608,2307.2234,1795285.0,399987.SZ
20161223,2345.3592,2379.4171,2382.374,2343.3378,2153367.0,399987.SZ
20161222,2386.4543,2401.1113,2402.8338,2381.2778,1733306.0,399987.SZ
20161221,2405.9005,2390.7537,2406.4421,2390.7537,2032817.0,399987.SZ
20161220,2390.3902,2407.5423,2409.0342,2385.5708,2070404.0,399987.SZ
20161219,2412.7782,2397.5205,2431.5254,2397.5205,2811146.0,399987.SZ
20161216,2404.017,2395.709,2408.743,2388.976,2375565.0,399987.SZ
20161215,2401.731,2403.558,2420.643,2379.665,2845754.0,399987.SZ
20161214,2407.055,2417.032,2433.577,2403.35,3149300.0,399987.SZ
20161213,2422.318,2352.852,2423.88,2349.059,3418682.0,399987.SZ
20161212,2358.46,2456.327,2468.238,2356.493,3715461.0,399987.SZ
20161209,2452.188,2451.99,2469.576,2447.564,2660704.0,399987.SZ
20161208,2458.482,2429.802,2488.85,2425.786,3464609.0,399987.SZ
20161207,2430.289,2431.381,2434.228,2408.419,2447449.0,399987.SZ
20161206,2423.658,2396.304,2427.304,2396.304,2238225.0,399987.SZ
20161205,2394.357,2390.717,2425.099,2389.012,1923882.0,399987.SZ
20161202,2414.857,2437.56,2447.991,2412.563,2486820.0,399987.SZ
20161201,2432.858,2431.346,2449.107,2419.518,2249413.0,399987.SZ
20161130,2428.326,2454.583,2456.964,2423.285,2714194.0,399987.SZ
20161129,2463.46,2437.648,2495.674,2434.144,3873126.0,399987.SZ
20161128,2440.04,2452.934,2464.869,2436.014,2967479.0,399987.SZ
20161125,2441.078,2432.715,2442.982,2408.068,3267772.0,399987.SZ
20161124,2434.103,2426.768,2438.512,2413.304,3209746.0,399987.SZ
20161123,2426.379,2410.558,2426.701,2407.528,2644668.0,399987.SZ
20161122,2404.393,2398.905,2404.598,2395.287,1902244.0,399987.SZ
20161121,2397.752,2398.049,2409.636,2392.135,1628252.0,399987.SZ
20161118,2396.535,2410.209,2412.351,2394.456,1575872.0,399987.SZ
20161117,2411.196,2419.407,2423.926,2405.894,1772246.0,399987.SZ
20161116,2423.911,2436.16,2436.16,2421.87,2257827.0,399987.SZ
20161115,2439.885,2412.934,2441.012,2410.538,3102653.0,399987.SZ
20161114,2415.339,2425.567,2429.639,2402.326,2819401.0,399987.SZ
20161111,2424.535,2432.53,2432.769,2413.722,2626637.0,399987.SZ
20161110,2433.181,2426.55,2435.603,2424.895,2539505.0,399987.SZ
20161109,2410.204,2425.153,2426.984,2377.437,2366364.0,399987.SZ
20161108,2424.975,2404.469,2437.276,2402.453,2439091.0,399987.SZ
20161107,2398.094,2397.097,2405.54,2383.075,2200335.0,399987.SZ
20161104,2401.482,2422.664,2432.186,2392.369,2377083.0,399987.SZ
20161103,2427.092,2406.027,2436.316,2404.381,2732432.0,399987.SZ
20161102,2414.805,2440.667,2440.667,2414.67,2861928.0,399987.SZ
20161101,2448.624,2415.38,2448.639,2409.118,3036253.0,399987.SZ
20161031,2416.534,2415.328,2423.653,2395.53,2960811.0,399987.SZ
20161028,2420.688,2418.51,2438.929,2413.339,3272921.09,399987.SZ
20161027,2422.788,2421.651,2427.857,2404.852,3025994.56,399987.SZ
20161026,2429.17,2391.407,2475.157,2389.813,5016059.85,399987.SZ
20161025,2396.613,2352.859,2397.001,2351.793,3187464.09,399987.SZ
20161024,2353.549,2336.43,2357.882,2335.456,2116555.75,399987.SZ
20161021,2338.755,2350.804,2351.799,2319.837,2339173.26,399987.SZ
20161020,2350.539,2362.449,2369.333,2349.453,2867261.57,399987.SZ
20161019,2365.796,2353.973,2366.134,2347.937,3203969.74,399987.SZ
20161018,2353.245,2313.632,2353.724,2313.302,2782917.85,399987.SZ
20161017,2313.065,2327.482,2339.444,2307.174,2458576.88,399987.SZ
20161014,2324.878,2318.167,2329.34,2315.301,2178467.66,399987.SZ
20161013,2322.722,2326.831,2336.288,2320.388,2757414.34,399987.SZ
20161012,2326.635,2318.861,2329.743,2312.977,2524068.28,399987.SZ
20161011,2326.641,2313.134,2326.841,2311.418,2137748.71,399987.SZ
20161010,2315.401,2286.022,2315.837,2284.829,2237796.54,399987.SZ
20160930,2276.166,2243.386,2292.356,2242.046,1907601.1,399987.SZ
20160929,2248.34,2229.755,2257.82,2229.755,1594706.81,399987.SZ
20160928,2230.397,2242.962,2242.962,2225.983,1269091.84,399987.SZ
20160927,2235.079,2218.369,2235.099,2213.442,1359005.19,399987.SZ
20160926,2220.773,2268.977,2269.635,2219.749,2121024.46,399987.SZ
20160923,2274.895,2275.562,2280.075,2268.49,1871191.19,399987.SZ
20160922,2275.542,2255.781,2280.907,2254.638,2109115.38,399987.SZ
20160921,2247.809,2250.178,2253.953,2242.762,1445030.63,399987.SZ
20160920,2248.6,2254.047,2255.929,2245.197,1489545.64,399987.SZ
20160919,2254.657,2232.069,2254.797,2231.901,1621932.08,399987.SZ
20160914,2231.979,2222.994,2241.638,2212.009,2147442.09,399987.SZ
20160913,2231.751,2225.874,2232.11,2214.402,1550647.33,399987.SZ
20160912,2215.549,2254.152,2260.931,2214.909,2498072.28,399987.SZ
20160909,2289.283,2313.293,2317.07,2288.317,1808153.63,399987.SZ
20160908,2310.625,2311.884,2315.887,2301.343,1857447.68,399987.SZ
20160907,2313.415,2327.603,2327.603,2308.831,2578893.09,399987.SZ
20160906,2329.395,2303.641,2329.628,2286.094,2557701.96,399987.SZ
20160905,2305.079,2295.934,2314.149,2292.246,2312986.81,399987.SZ
20160902,2292.528,2303.782,2310.068,2287.108,2300955.06,399987.SZ
20160901,2311.414,2331.979,2333.279,2310.472,2820855.24,399987.SZ
20160831,2330.627,2318.471,2330.895,2316.816,2436743.56,399987.SZ
20160830,2312.404,2313.851,2323.554,2306.762,1910937.84,399987.SZ
20160829,2312.32,2316.381,2323.575,2306.545,2002428.38,399987.SZ
20160826,2314.211,2317.845,2333.244,2310.414,1995480.13,399987.SZ
20160825,2315.594,2326.151,2326.151,2295.331,2179500.28,399987.SZ
20160824,2336.317,2342.678,2348.729,2329.883,1982251.21,399987.SZ
20160823,2344.487,2349.317,2362.804,2329.656,2483026.79,399987.SZ
20160822,2353.744,2364.354,2375.549,2352.966,2879921.15,399987.SZ
20160819,2367.31,2371.321,2380.547,2359.386,3063358.15,399987.SZ
20160818,2375.047,2381.326,2388.355,2367.204,3611946.27,399987.SZ
20160817,2384.853,2376.778,2397.401,2365.43,3752322.62,399987.SZ
20160816,2374.537,2406.905,2415.605,2370.741,4274615.2,399987.SZ
20160815,2400.653,2352.967,2410.777,2348.487,4212667.15,399987.SZ
20160812,2354.32,2340.222,2354.374,2318.358,2695848.31,399987.SZ
20160811,2351.247,2356.605,2385.752,2351.11,3355545.6,399987.SZ
20160810,2360.002,2357.53,2371.031,2353.23,3590754.99,399987.SZ
20160809,2365.057,2318.794,2371.785,2316.746,3865105.0,399987.SZ
20160808,2325.017,2290.97,2325.017,2276.253,3172787.49,399987.SZ
20160805,2295.866,2302.005,2313.293,2292.773,2777254.48,399987.SZ
20160804,2303.527,2296.764,2306.877,2282.39,2790241.79,399987.SZ
20160803,2299.287,2290.79,2305.805,2281.922,2768292.75,399987.SZ
20160802,2296.647,2281.903,2298.73,2268.614,2584811.29,399987.SZ
20160801,2294.036,2353.793,2353.793,2278.004,2429889.21,399987.SZ
20160729,2369.766,2374.185,2406.441,2362.525,2080975.32,399987.SZ
20160728,2374.325,2343.38,2398.19,2338.576,3939834.72,399987.SZ
20160727,2357.771,2418.839,2422.466,2305.135,4919945.62,399987.SZ
20160726,2422.04,2364.63,2422.352,2359.57,3679097.06,399987.SZ
20160725,2366.118,2350.536,2385.23,2350.504,3133062.47,399987.SZ
20160722,2359.28,2392.419,2393.861,2356.969,3253826.03,399987.SZ
20160721,2397.003,2381.833,2417.164,2381.833,3056329.28,399987.SZ
20160720,2380.803,2385.846,2396.737,2375.944,2563378.02,399987.SZ
20160719,2384.807,2435.617,2435.901,2363.446,3951850.66,399987.SZ
20160718,2436.824,2446.938,2459.279,2430.205,3791297.77,399987.SZ
20160715,2457.731,2448.02,2462.572,2430.027,3443924.32,399987.SZ
20160714,2449.413,2455.079,2479.201,2430.901,3375792.68,399987.SZ
20160713,2460.06,2488.328,2488.667,2441.503,4406470.99,399987.SZ
20160712,2496.564,2457.571,2527.797,2457.37,5164831.77,399987.SZ
20160711,2466.807,2403.476,2535.257,2403.455,5689755.98,399987.SZ
20160708,2405.079,2395.718,2412.796,2381.36,3071359.52,399987.SZ
20160707,2404.267,2427.079,2441.633,2394.599,4535131.39,399987.SZ
20160706,2441.344,2311.65,2443.076,2307.789,5932013.57,399987.SZ
20160705,2317.496,2296.39,2325.561,2295.584,3397092.66,399987.SZ
20160704,2294.403,2259.621,2299.435,2257.17,2604537.98,399987.SZ
20160701,2267.03,2275.411,2288.661,2259.741,1940583.98,399987.SZ
20160630,2283.699,2269.234,2319.303,2269.234,2925000.99,399987.SZ
20160629,2264.849,2279.558,2284.112,2253.102,2219143.54,399987.SZ
20160628,2276.836,2259.17,2276.939,2251.524,2416054.27,399987.SZ
20160627,2268.69,2194.536,2269.37,2194.536,2463198.83,399987.SZ
20160624,2203.483,2226.406,2242.068,2153.877,2851444.35,399987.SZ
20160623,2232.433,2244.711,2254.94,2214.528,2228188.67,399987.SZ
20160622,2246.642,2211.887,2246.89,2211.887,2077104.7,399987.SZ
20160621,2222.862,2258.59,2263.688,2213.178,2682989.65,399987.SZ
20160620,2251.423,2257.78,2259.808,2219.767,2802837.95,399987.SZ
20160617,2265.584,2231.111,2288.098,2231.111,3436251.36,399987.SZ
20160616,2232.245,2219.529,2255.527,2210.508,3689410.82,399987.SZ
20160615,2226.615,2151.007,2237.935,2145.875,3492776.79,399987.SZ
20160614,2173.881,2121.486,2174.765,2120.806,2716079.55,399987.SZ
20160613,2127.775,2171.679,2207.349,2127.599,2871025.91,399987.SZ
20160608,2196.544,2228.853,2228.853,2185.955,2383479.31,399987.SZ
20160607,2233.318,2214.796,2233.745,2209.643,2583742.41,399987.SZ
20160606,2215.112,2225.635,2226.628,2197.709,2816247.3,399987.SZ
20160603,2227.378,2160.683,2251.182,2159.107,4957745.87,399987.SZ
20160602,2164.115,2137.199,2164.115,2136.713,2971963.01,399987.SZ
20160601,2136.579,2134.874,2147.665,2129.483,2524308.25,399987.SZ
20160531,2133.722,2062.388,2135.106,2062.388,2896510.36,399987.SZ
20160530,2061.38,2057.655,2073.623,2037.161,1594191.48,399987.SZ
20160527,2066.601,2052.554,2078.544,2050.257,2013704.03,399987.SZ
20160526,2054.22,2060.241,2068.702,2019.29,2007353.96,399987.SZ
20160525,2061.767,2083.693,2087.761,2049.78,1917586.29,399987.SZ
20160524,2071.547,2102.111,2102.111,2064.153,2054416.2,399987.SZ
20160523,2105.491,2080.531,2105.602,2079.145,2186850.87,399987.SZ
20160520,2083.773,2051.939,2084.182,2044.705,1986526.59,399987.SZ
20160519,2063.573,2068.337,2090.187,2056.619,2161850.21,399987.SZ
20160518,2067.184,2088.724,2105.601,2041.637,2694148.93,399987.SZ
20160517,2105.841,2148.504,2148.612,2105.452,3387740.42,399987.SZ
20160516,2131.292,2094.304,2131.503,2065.145,2723374.97,399987.SZ
20160513,2104.693,2109.781,2163.001,2090.927,2972902.65,399987.SZ
20160512,2118.38,2106.929,2119.723,2060.951,3327412.75,399987.SZ
20160511,2138.933,2093.198,2181.848,2092.294,5332923.91,399987.SZ
20160510,2087.1408,2057.1156,2104.0515,2046.8011,2968634.08,399987.SZ
20160509,2063.9068,2065.6574,2079.9137,2050.0751,3155773.9,399987.SZ
20160506,2076.79,2151.7464,2155.0698,2076.7813,3368999.58,399987.SZ
20160505,2152.4223,2143.6258,2156.4836,2133.4917,2619339.46,399987.SZ
20160504,2146.9198,2164.5476,2180.8363,2141.215,4017524.99,399987.SZ
20160503,2166.5721,2056.6868,2167.2689,2048.7181,4851927.4,399987.SZ
20160429,2056.5821,2030.2613,2067.634,2029.1261,3074139.67,399987.SZ
20160428,2021.5537,2027.848,2029.2224,2001.1449,1933665.63,399987.SZ
20160427,2025.6759,2022.576,2034.8676,2018.6999,2133897.85,399987.SZ
20160426,2021.018,2005.2644,2022.2695,2003.7735,1952238.29,399987.SZ
20160425,2006.2255,1994.3031,2009.8982,1986.0041,1463785.37,399987.SZ
20160422,1998.2435,1964.8528,1998.3631,1960.9809,1359809.75,399987.SZ
20160421,1971.3,1968.6252,1990.2512,1964.9343,1497321.27,399987.SZ
20160420,1969.3088,2036.3815,2037.5559,1945.6246,2631825.09,399987.SZ
20160419,2034.0965,2038.7866,2044.679,2018.5027,1922943.02,399987.SZ
20160418,2031.9404,2049.1316,2049.1316,2024.2952,1839790.87,399987.SZ
20160415,2060.9166,2060.6815,2066.0064,2051.6486,2145961.77,399987.SZ
20160414,2062.3358,2051.8342,2062.4547,2042.259,1976093.82,399987.SZ
20160413,2043.0989,2030.6529,2065.3192,2030.6529,2792240.01,399987.SZ
20160412,2028.8412,2030.9684,2035.0568,2007.86,2038550.82,399987.SZ
20160411,2034.0198,2030.7687,2055.0908,2030.7687,2507927.65,399987.SZ
20160408,2019.745,2033.2557,2047.2641,2002.0058,2238525.87,399987.SZ
20160407,2049.1444,2096.0878,2097.2838,2048.5365,2979059.87,399987.SZ
20160406,2094.6017,2053.5537,2095.0004,2051.9424,3249860.83,399987.SZ
20160405,2057.2388,2023.0964,2060.2884,2021.5683,2759528.7,399987.SZ
20160401,2027.3246,2037.1136,2043.9115,2009.7143,2278794.37,399987.SZ
20160331,2041.263,2045.3725,2050.9898,2031.2022,2016956.23,399987.SZ
20160330,2041.8141,2012.9786,2041.8756,2008.8972,1952203.52,399987.SZ
20160329,2001.5168,2040.8569,2044.3708,1984.6389,2040263.53,399987.SZ
20160328,2042.6845,2011.4826,2079.1312,2011.4826,3388595.14,399987.SZ
20160325,2005.9863,1980.5727,2018.2346,1980.5727,1758836.07,399987.SZ
20160324,1983.5026,1966.9795,2009.3287,1957.6108,2296633.25,399987.SZ
20160323,1978.9251,1970.6325,1982.2063,1958.601,1874360.35,399987.SZ
20160322,1978.0253,1969.7259,1996.6676,1960.9154,2572039.65,399987.SZ
20160321,1977.1766,1951.4075,1977.252,1945.4872,3268990.9,399987.SZ
20160318,1945.1269,1918.5418,1953.9512,1910.6602,3126957.01,399987.SZ
20160317,1912.6353,1888.4042,1924.501,1880.1611,2079147.8,399987.SZ
20160316,1882.2897,1892.7137,1900.7044,1863.5912,1571527.22,399987.SZ
20160315,1894.7733,1887.6852,1905.0894,1874.3941,1645939.47,399987.SZ
20160314,1894.2903,1881.9091,1919.3346,1881.9091,2254815.91,399987.SZ
20160311,1867.1212,1859.9352,1886.8377,1842.0616,1252327.95,399987.SZ
20160310,1873.8569,1867.9878,1904.8746,1867.0527,1696983.27,399987.SZ
20160309,1866.7238,1865.7785,1887.1202,1852.7619,1181346.45,399987.SZ
20160308,1897.011,1905.67,1905.67,1846.1465,1840389.6,399987.SZ
20160307,1911.4625,1889.4243,1927.457,1889.4243,2210094.01,399987.SZ
20160304,1884.9307,1865.2024,1890.4905,1842.6922,2472775.45,399987.SZ
20160303,1871.2989,1852.8811,1904.3656,1847.3486,2339896.27,399987.SZ
20160302,1852.4296,1769.7454,1856.608,1769.7454,2247360.25,399987.SZ
20160301,1769.9524,1740.6037,1778.8715,1727.3271,1539420.94,399987.SZ
20160229,1735.7928,1810.7776,1818.0108,1717.8682,2156012.73,399987.SZ
20160226,1809.4523,1796.4031,1826.9299,1776.9951,1694982.9,399987.SZ
20160225,1787.2222,1912.2897,1912.2897,1777.4612,2507076.15,399987.SZ
20160224,1916.0667,1896.7766,1916.0667,1886.2631,2107502.93,399987.SZ
20160223,1907.906,1874.3198,1918.0058,1872.0176,2583113.76,399987.SZ
20160222,1875.0567,1848.2189,1875.0567,1843.7723,2194258.26,399987.SZ
20160219,1830.7698,1827.073,1837.6244,1815.2074,1411436.29,399987.SZ
20160218,1831.7696,1849.1677,1854.2607,1829.1871,2093357.29,399987.SZ
20160217,1840.6726,1827.3315,1840.7441,1814.8388,1725197.36,399987.SZ
20160216,1833.2815,1781.9006,1834.6734,1781.9006,1763448.81,399987.SZ
20160215,1775.9386,1755.7703,1783.9646,1752.2858,1178621.39,399987.SZ
20160205,1806.2061,1834.5096,1837.5091,1805.2594,1247377.52,399987.SZ
20160204,1833.0072,1824.0691,1845.6633,1822.8307,1640366.86,399987.SZ
20160203,1817.0631,1801.6441,1818.0716,1786.3501,1269905.14,399987.SZ
20160202,1819.7432,1785.4358,1825.923,1785.3912,1573843.72,399987.SZ
20160201,1782.6419,1790.5731,1805.0256,1765.0988,1495104.69,399987.SZ
20160129,1795.6629,1735.3096,1807.8828,1735.3096,1696438.83,399987.SZ
20160128,1737.376,1781.5265,1795.4398,1731.3918,1595297.8,399987.SZ
20160127,1790.4171,1809.2198,1815.746,1724.7356,2469454.98,399987.SZ
20160126,1804.7426,1888.6506,1907.1441,1795.7412,2141557.89,399987.SZ
20160125,1900.5855,1890.0418,1914.6381,1883.9855,1735720.25,399987.SZ
