date,close,open,high,low,volume,symbol
20150226,11217.8187,11218.1237,11301.7399,11152.0159,3434472.66,000857.SH
20150225,11230.1549,11199.6902,11310.2805,11162.3781,4383095.87,000857.SH
20150217,11186.6392,11161.9434,11212.3901,11118.2265,4039798.39,000857.SH
20150216,11157.1277,11023.2947,11157.4431,10982.2328,5367947.92,000857.SH
20150213,10964.0128,10720.6726,10978.7818,10720.6726,4778897.69,000857.SH
20150212,10677.2948,10676.5733,10698.1766,10633.2086,3017210.17,000857.SH
20150211,10676.3636,10548.4398,10677.1785,10547.8341,3053992.99,000857.SH
20150210,10546.1717,10443.2371,10546.6813,10436.2861,2123844.99,000857.SH
20150209,10450.5477,10526.4081,10549.1596,10437.9789,2354845.46,000857.SH
20150206,10541.428,10702.9094,10750.3561,10498.6661,3130413.53,000857.SH
20150205,10713.252,10747.8097,10804.9999,10708.4283,3638764.44,000857.SH
20150204,10718.8567,10798.4924,10829.8182,10711.4651,3196777.81,000857.SH
20150203,10799.1154,10728.3611,10813.2796,10725.9854,3109015.73,000857.SH
20150202,10711.7723,10574.5298,10777.6292,10522.9145,3268807.61,000857.SH
20150130,10660.8069,10718.4831,10768.4864,10590.9132,3011495.91,000857.SH
20150129,10709.6183,10813.6061,10832.0837,10694.4035,3162384.65,000857.SH
20150128,10862.1751,10872.1222,10978.855,10839.0447,4480432.23,000857.SH
20150127,10876.7338,10858.2177,10912.6477,10716.1355,4785157.0,000857.SH
20150126,10828.3505,10695.2886,10828.3505,10689.7789,4714199.84,000857.SH
20150123,10666.5286,10791.8032,10805.4326,10620.5757,4076558.27,000857.SH
20150122,10788.6401,10664.3304,10790.0017,10651.8774,4712792.72,000857.SH
20150121,10648.3603,10537.5881,10677.5359,10508.3262,5559440.29,000857.SH
20150120,10517.1823,10164.1721,10517.7594,10163.7256,5078894.73,000857.SH
20150119,10091.3209,10062.9327,10431.4408,9973.87,5134674.45,000857.SH
20150116,10229.202,10109.1815,10229.8471,10096.636,3045552.25,000857.SH
20150115,10116.6007,10109.1725,10154.1336,10089.0368,2657478.53,000857.SH
20150114,10123.0151,10071.7614,10188.2225,10041.6215,3466320.29,000857.SH
20150113,10055.3241,9854.0359,10062.1286,9845.0475,3286295.49,000857.SH
20150112,9866.5942,9907.6809,9910.3299,9775.07,2650745.23,000857.SH
20150109,9934.8118,9929.3906,10061.9488,9925.1807,3320559.08,000857.SH
20150108,9932.7174,9895.1413,10020.2588,9890.1398,3593518.86,000857.SH
20150107,9891.1073,9941.423,9958.4855,9820.7644,3331881.41,000857.SH
20150106,9933.694,9586.3018,9964.9467,9525.2487,5802995.28,000857.SH
20150105,9630.8628,9596.7845,9642.1209,9456.3261,4142118.65,000857.SH
20141231,9591.9598,9568.2324,9596.2228,9403.5915,3224690.41,000857.SH
20141230,9576.2871,9693.8492,9754.7996,9543.9716,3748387.36,000857.SH
20141229,9703.2834,9903.0111,9905.217,9666.1774,3668984.43,000857.SH
20141226,9910.2871,9866.5099,9921.9819,9847.5009,2592645.22,000857.SH
20141225,9869.7506,9806.8763,9870.5548,9806.8763,2583020.39,000857.SH
20141224,9787.1821,9647.238,9787.1821,9646.706,2991190.24,000857.SH
20141223,9595.4366,9776.2023,9880.1984,9585.4307,3192850.01,000857.SH
20141222,9779.9394,10210.6415,10213.3974,9717.9686,4339562.46,000857.SH
20141219,10232.6032,10366.2317,10383.9726,10127.6063,3392643.88,000857.SH
20141218,10382.9462,10449.4695,10453.444,10356.7421,3065942.5,000857.SH
20141217,10468.2796,10598.7651,10603.933,10399.7124,3673617.62,000857.SH
20141216,10630.5427,10611.9795,10656.7709,10545.4261,4394774.21,000857.SH
20141215,10587.0481,10308.9642,10606.7675,10306.0689,5646569.17,000857.SH
20141212,10324.2158,10320.4195,10346.4917,10250.3295,3126986.68,000857.SH
20141211,10294.7905,10129.1773,10298.5427,10085.9524,3500814.59,000857.SH
20141210,10153.6399,9890.6829,10153.6399,9890.1658,2985558.56,000857.SH
20141209,9924.2997,10217.6995,10217.6995,9913.8241,4775076.43,000857.SH
20141208,10258.5806,10283.249,10283.249,10188.2865,4853678.16,000857.SH
20141205,10316.7113,10534.1697,10534.7621,10144.2612,5547081.47,000857.SH
20141204,10525.7777,10387.8084,10537.2322,10383.8615,5765314.83,000857.SH
20141203,10359.3093,10251.9273,10362.0538,10167.2814,4387670.85,000857.SH
20141202,10241.1183,10198.3635,10268.2787,10183.3522,2997687.25,000857.SH
20141201,10207.1499,10258.9459,10270.8337,10118.5776,3298044.79,000857.SH
20141128,10260.5168,10272.7882,10309.0603,10206.6782,3956662.41,000857.SH
20141127,10274.1182,10238.4755,10295.6155,10222.4661,4426715.97,000857.SH
20141126,10218.499,10140.1168,10221.2078,10112.7168,3887611.6,000857.SH
20141125,10146.0091,10054.5282,10147.3654,10034.3353,3182518.32,000857.SH
20141124,10060.3572,10134.5507,10159.9291,10033.2069,3542534.37,000857.SH
20141121,10092.358,10046.0101,10097.2988,10021.4999,2735638.03,000857.SH
20141120,10052.7734,10089.2138,10096.8691,10034.3091,2150562.35,000857.SH
20141119,10115.9154,10037.0114,10127.7716,10030.2185,2512806.69,000857.SH
20141118,10038.2417,10021.4811,10076.4719,9995.223,2111476.87,000857.SH
20141117,10035.2433,9907.5506,10035.2433,9861.351,2205674.64,000857.SH
20141114,9867.1407,9779.3017,9883.8957,9729.4717,2020130.28,000857.SH
20141113,9790.9053,9965.8089,9966.289,9731.6662,2386791.7,000857.SH
20141112,9964.5499,9838.7636,9964.5499,9820.1461,1731407.45,000857.SH
20141111,9875.501,10218.2349,10223.9934,9816.8043,3496403.53,000857.SH
20141110,10209.0368,10205.4716,10236.514,10152.781,2347594.35,000857.SH
20141107,10189.5071,10307.7938,10318.2665,10153.5817,2555623.41,000857.SH
20141106,10306.4943,10231.5798,10307.6474,10179.0199,2326069.21,000857.SH
20141105,10241.881,10268.5999,10270.143,10202.5632,2500460.97,000857.SH
20141104,10300.3189,10411.7116,10411.7116,10251.4054,2942025.13,000857.SH
20141103,10409.7525,10419.2858,10430.2171,10342.9256,3246474.14,000857.SH
20141031,10423.7393,10548.5479,10573.8567,10349.0758,3223215.35,000857.SH
20141030,10526.4129,10489.4443,10632.6634,10474.8071,4228182.64,000857.SH
20141029,10479.2899,10454.4082,10483.6532,10375.5611,3730986.97,000857.SH
20141028,10427.9794,10270.3589,10428.6378,10264.2291,3330843.48,000857.SH
20141027,10240.3008,10110.1655,10240.7783,10044.8102,2830040.46,000857.SH
20141024,10124.336,10069.4348,10182.8445,10058.9546,2459778.84,000857.SH
20141023,10074.341,10217.8257,10247.5041,9987.1186,3962537.41,000857.SH
20141022,10240.9535,10425.7071,10439.4199,10206.152,3504860.22,000857.SH
20141021,10445.1897,10620.8639,10620.8639,10436.7856,4755875.62,000857.SH
20141020,10647.615,10563.0775,10705.7962,10561.115,5278578.62,000857.SH
20141017,10498.9203,10668.3521,10704.4929,10331.2685,6019743.3,000857.SH
20141016,10704.7801,10745.0286,11014.2245,10655.8879,6479625.92,000857.SH
20141015,10781.3232,10566.439,10834.5717,10525.5835,5746388.55,000857.SH
20141014,10586.134,10613.5408,10651.4848,10522.3122,4615867.42,000857.SH
20141013,10572.9575,10515.1567,10574.4686,10452.778,3969514.24,000857.SH
20141010,10526.7374,10468.7472,10596.1317,10424.1129,4588251.65,000857.SH
20141009,10497.4647,10527.6037,10562.8377,10376.3173,5786952.35,000857.SH
20141008,10506.5982,10230.997,10506.6868,10208.4223,4900244.39,000857.SH
20140930,10207.5008,10076.3995,10208.5781,10066.9705,3186839.84,000857.SH
20140929,10072.0007,10016.6349,10072.0007,9999.5964,3041301.03,000857.SH
20140926,9993.1756,9978.5283,10001.9117,9942.5253,2697609.42,000857.SH
20140925,9990.3944,10011.3246,10026.7339,9946.6749,2907358.83,000857.SH
20140924,9996.0455,9947.8406,9997.4272,9920.7074,2721219.88,000857.SH
20140923,9951.8626,9857.991,9953.7686,9828.921,2681824.19,000857.SH
20140922,9853.8901,9966.559,9966.559,9837.8391,3353199.53,000857.SH
20140919,9967.2704,9881.5809,9969.6055,9872.3927,3378469.89,000857.SH
20140918,9878.9783,9688.2732,9879.0351,9655.3066,4087151.62,000857.SH
20140917,9700.9937,9661.1381,9705.6368,9534.4765,2882045.12,000857.SH
20140916,9663.4918,9984.047,10001.8599,9652.7396,4093037.95,000857.SH
20140915,9960.596,9844.7158,9960.8945,9830.6028,3743177.45,000857.SH
20140912,9844.0148,9752.467,9846.6806,9710.9587,2958394.5,000857.SH
20140911,9755.1413,9767.7316,9887.8648,9708.54,3621237.54,000857.SH
20140910,9764.9569,9756.0854,9793.8533,9710.6631,3137403.81,000857.SH
20140909,9779.6786,9745.8776,9803.5119,9713.3816,4173994.98,000857.SH
20140905,9702.7911,9680.7323,9705.8596,9618.9639,3226462.55,000857.SH
20140904,9657.4032,9652.3121,9659.8874,9605.2018,2840293.3,000857.SH
20140903,9628.1562,9579.836,9639.8116,9560.044,2688636.23,000857.SH
20140902,9580.2581,9488.9509,9582.0799,9482.9223,2831113.58,000857.SH
20140901,9456.7176,9318.7255,9457.7637,9314.1423,2027564.98,000857.SH
20140829,9314.2644,9258.162,9315.6001,9214.8693,1354742.02,000857.SH
20140828,9267.571,9367.2784,9370.1401,9215.2756,1508223.92,000857.SH
20140827,9349.532,9355.5986,9403.5208,9322.264,1582389.76,000857.SH
20140826,9367.2169,9472.3341,9492.4818,9334.2256,2495192.28,000857.SH
20140825,9479.1621,9510.8093,9519.6959,9409.5976,2686097.38,000857.SH
20140822,9510.4446,9417.5296,9518.2688,9400.1232,2430404.03,000857.SH
20140821,9420.8814,9442.2755,9474.1235,9340.5641,2259626.45,000857.SH
20140820,9416.6248,9396.9734,9434.2664,9385.3524,2197591.8,000857.SH
20140819,9416.1118,9419.8303,9430.8505,9356.1925,2422669.88,000857.SH
20140818,9419.5449,9359.103,9422.7053,9358.9232,2319861.69,000857.SH
20140815,9331.1288,9267.5352,9334.1345,9253.809,1818838.13,000857.SH
20140814,9271.0079,9307.4413,9327.9436,9254.3539,2533763.12,000857.SH
20140813,9308.8977,9371.074,9379.0728,9259.7643,1947727.66,000857.SH
20140812,9366.2636,9397.6698,9397.6698,9339.0672,2132073.33,000857.SH
20140811,9394.6553,9309.5349,9406.5991,9309.3348,2447896.56,000857.SH
20140808,9265.7548,9195.1198,9274.8714,9194.1406,1794320.48,000857.SH
20140807,9198.2306,9270.095,9285.7592,9188.2296,2035744.94,000857.SH
20140806,9271.0376,9171.8463,9299.8348,9151.1086,2667223.19,000857.SH
20140805,9186.7491,9184.2814,9191.6167,9125.6171,2474028.44,000857.SH
20140804,9179.2498,9119.1945,9179.9156,9088.0568,2808274.39,000857.SH
20140801,9093.6428,9066.1157,9259.102,9031.9427,3587388.92,000857.SH
20140731,9084.563,9062.9142,9094.6148,9049.9934,2275379.04,000857.SH
20140730,9053.2313,8927.6516,9056.268,8913.0491,2593405.72,000857.SH
20140729,8924.1424,8866.283,8951.9758,8847.5758,2838378.85,000857.SH
20140728,8856.9376,8772.9098,8873.1945,8772.5607,2752159.22,000857.SH
20140725,8767.5208,8720.7767,8767.5208,8683.3492,2017342.52,000857.SH
20140724,8699.3514,8793.225,8807.3052,8655.635,1744363.17,000857.SH
20140723,8785.9123,8913.6521,8922.2094,8742.3517,1896211.92,000857.SH
20140722,8928.3525,8830.2714,8928.6426,8828.226,1858459.58,000857.SH
20140721,8855.9199,8834.5227,8881.2609,8825.1441,1596987.42,000857.SH
20140718,8833.0539,8859.1665,8914.6778,8820.834,1435290.59,000857.SH
20140717,8865.5551,8894.2177,8895.5912,8816.7042,1531965.93,000857.SH
20140716,8900.9352,9000.9629,9027.3776,8887.9535,2518503.3,000857.SH
20140715,8985.2801,9027.9401,9044.1298,8953.0347,2544519.51,000857.SH
20140714,9027.4021,8953.4068,9028.0997,8951.6697,2249165.05,000857.SH
20140711,8962.0542,8869.7716,8962.769,8859.5548,1986673.56,000857.SH
20140710,8867.4288,8838.9654,8947.5257,8835.228,2555236.57,000857.SH
20140709,8842.8021,8960.7985,8991.543,8836.9361,2261073.97,000857.SH
20140708,8968.5659,8912.5642,8972.7193,8844.6481,2208872.02,000857.SH
20140707,8923.5109,8929.112,8989.2613,8875.1591,2605989.34,000857.SH
20140704,8953.8816,9045.9264,9072.1767,8946.8082,3735085.09,000857.SH
20140703,9034.5892,8843.5512,9069.3311,8840.9125,3301046.78,000857.SH
20140702,8835.6072,8688.4588,8837.7254,8688.4588,2046589.17,000857.SH
20140701,8687.7289,8592.6662,8687.7289,8578.763,2026865.07,000857.SH
20140630,8591.3674,8539.1056,8592.3926,8521.0345,1583974.18,000857.SH
20140627,8549.8558,8558.3609,8592.5759,8522.1304,1559786.54,000857.SH
20140626,8566.0333,8453.4372,8569.7108,8453.4372,1498928.72,000857.SH
20140625,8467.9035,8485.8802,8493.3699,8439.8143,974700.3,000857.SH
20140624,8499.7759,8450.6847,8506.3062,8443.0934,1327848.1,000857.SH
20140623,8459.1814,8380.9777,8484.9529,8375.8787,1193637.49,000857.SH
20140620,8381.1781,8267.555,8381.7123,8264.7989,984602.64,000857.SH
20140619,8287.177,8427.361,8454.8601,8259.6482,1454005.8,000857.SH
20140618,8413.6207,8469.289,8471.2743,8398.197,1052039.76,000857.SH
20140617,8448.1277,8515.1892,8523.8235,8430.4972,1277917.34,000857.SH
20140616,8518.0264,8519.6155,8532.3463,8482.7041,1242704.92,000857.SH
20140613,8511.2432,8457.4011,8518.4237,8432.7612,1150727.49,000857.SH
20140612,8475.4397,8483.664,8496.5598,8436.448,1234788.89,000857.SH
20140611,8476.9517,8376.3369,8489.3201,8365.9582,1124927.68,000857.SH
20140610,8377.6552,8325.7537,8387.7732,8290.7905,958798.0,000857.SH
20140609,8324.6821,8370.1074,8395.1722,8310.0609,917451.04,000857.SH
20140606,8369.4613,8346.1945,8396.3632,8330.5486,1046586.42,000857.SH
20140605,8342.4415,8250.179,8343.4071,8239.4169,887792.54,000857.SH
20140604,8266.4988,8333.8546,8335.4678,8216.6276,1043738.91,000857.SH
20140603,8347.4389,8351.2591,8379.531,8331.9683,1103524.68,000857.SH
20140530,8337.8313,8341.9857,8356.1911,8281.2759,1096075.58,000857.SH
20140529,8349.583,8353.4197,8441.6652,8330.6471,1499978.35,000857.SH
20140528,8350.5657,8258.3105,8350.5657,8256.2311,1257529.95,000857.SH
20140527,8260.362,8293.9858,8312.7619,8245.2064,1282918.82,000857.SH
20140526,8309.5549,8171.7718,8357.1513,8171.7192,1848516.8,000857.SH
20140523,8160.3033,8055.088,8160.4763,8054.8615,1259036.78,000857.SH
20140522,8053.8423,8011.356,8126.8794,8008.2371,1170662.75,000857.SH
20140521,8007.9869,7958.6801,8007.9869,7920.2526,784210.75,000857.SH
20140520,7961.553,7919.7862,8019.7525,7919.7862,1132906.26,000857.SH
20140519,7911.1038,7928.0182,7956.8971,7867.3938,836096.45,000857.SH
20140516,7941.9299,7966.7633,7999.8489,7879.2099,995435.91,000857.SH
20140515,7995.0325,8085.1006,8097.4438,7964.3112,1037569.66,000857.SH
20140514,8090.5287,8093.7698,8106.5767,8065.7168,808942.49,000857.SH
20140513,8087.2034,8102.9094,8112.768,8063.4559,1083887.53,000857.SH
20140512,8100.2675,8004.7133,8103.8464,7974.2798,1335360.97,000857.SH
20140509,7971.2952,8094.8799,8110.2314,7923.6591,1107548.3,000857.SH
20140508,8090.6492,8102.4029,8167.0859,8076.3795,1073223.52,000857.SH
20140507,8123.3773,8215.0525,8218.6323,8106.9781,1049936.33,000857.SH
20140506,8219.6677,8160.2596,8265.4192,8151.8239,1085066.27,000857.SH
20140505,8174.1327,8107.4949,8176.7679,8081.9161,1046136.77,000857.SH
20140430,8118.0105,8041.1871,8133.4849,8041.1871,982799.57,000857.SH
20140429,8055.3926,7908.1268,8061.4305,7901.5141,1172101.33,000857.SH
20140428,7931.7482,8136.1832,8136.1832,7916.751,1680552.91,000857.SH
20140425,8204.0215,8307.6616,8320.9606,8176.3998,1447649.28,000857.SH
20140424,8341.9328,8473.0223,8473.2206,8338.9537,1330428.02,000857.SH
20140423,8512.405,8550.7246,8567.2363,8482.7209,1421159.57,000857.SH
20140422,8562.4228,8643.5677,8682.883,8472.4306,1433776.48,000857.SH
20140421,8664.6421,8712.2981,8785.8968,8653.2035,1624304.22,000857.SH
20140418,8811.2593,8735.1262,8814.4095,8707.3944,1540543.93,000857.SH
20140417,8753.5904,8748.2993,8813.518,8747.9006,1810276.36,000857.SH
20140416,8746.6139,8798.541,8798.541,8714.6467,1608467.43,000857.SH
20140415,8803.1091,8854.1025,8854.1025,8786.6963,1638018.67,000857.SH
20140414,8833.5537,8804.7686,8843.4069,8792.2673,1546436.58,000857.SH
20140411,8799.9373,8794.4435,8815.4471,8747.3523,1581770.27,000857.SH
20140410,8804.8755,8767.5051,8836.1896,8745.0242,1799931.46,000857.SH
20140409,8772.1369,8704.3411,8776.486,8681.4052,1974277.01,000857.SH
20140408,8705.2054,8604.9991,8705.2054,8578.9199,1825197.21,000857.SH
20140404,8605.1066,8511.0688,8606.6514,8488.6555,1115184.78,000857.SH
20140403,8524.5537,8572.2743,8585.0298,8484.0234,1060171.57,000857.SH
20140402,8573.955,8603.7341,8627.6557,8539.1016,1104070.57,000857.SH
20140401,8605.7712,8506.6792,8608.6033,8502.6431,1129450.47,000857.SH
20140331,8534.2324,8514.9758,8563.8184,8469.7324,1191469.84,000857.SH
20140328,8535.431,8683.3741,8714.801,8502.4211,1594164.0,000857.SH
20140327,8694.3643,8785.5707,8793.685,8686.5819,1802391.09,000857.SH
20140326,8807.9706,8736.4684,8834.8094,8736.4684,2081621.65,000857.SH
20140325,8723.2428,8735.8151,8792.1576,8680.7412,1984429.1,000857.SH
20140324,8762.4548,8721.8005,8791.4141,8696.3996,2143678.06,000857.SH
20140321,8717.3919,8571.774,8727.7741,8472.8029,1792032.9,000857.SH
20140320,8606.8889,8751.1075,8818.1285,8606.8889,1757273.29,000857.SH
20140319,8766.1418,8803.3942,8812.3528,8711.0962,1480181.41,000857.SH
20140318,8805.4837,8758.0028,8857.1068,8753.4806,1742615.93,000857.SH
20140317,8745.8517,8568.3205,8751.2749,8563.2917,1597370.29,000857.SH
20140314,8587.2458,8670.0837,8682.5192,8533.3541,1486092.53,000857.SH
20140313,8688.5945,8613.4219,8720.1612,8600.7845,1570631.33,000857.SH
20140312,8609.8705,8587.3153,8648.7884,8493.4623,1952086.53,000857.SH
20140311,8582.0762,8537.7277,8610.3394,8521.2623,1782660.46,000857.SH
20140310,8536.9698,8731.8743,8731.8743,8524.4302,2115134.42,000857.SH
20140307,8778.9048,8713.7108,8810.5854,8707.3543,2265199.88,000857.SH
20140306,8713.6803,8743.8847,8754.5874,8655.2826,1931676.73,000857.SH
20140305,8749.7812,8821.0354,8853.8319,8745.6687,1940888.2,000857.SH
20140304,8809.523,8870.8811,8874.7724,8743.5462,2129811.14,000857.SH
20140303,8884.944,8722.5424,8884.944,8702.7675,1986776.09,000857.SH
20140228,8719.392,8660.2172,8719.392,8525.8194,1869583.97,000857.SH
20140227,8719.2216,8987.3907,9028.4361,8710.9619,2595571.19,000857.SH
20140226,8970.4647,8868.0689,8970.9131,8732.2975,2436762.01,000857.SH
20140225,8901.7745,9098.6666,9242.8519,8861.4996,3576091.62,000857.SH
20140224,9101.5636,8999.9767,9103.8193,8921.4228,2617400.88,000857.SH
20140221,8972.6545,8963.5658,8996.0673,8900.168,1896671.21,000857.SH
20140220,8969.3082,9118.8233,9124.5446,8956.6366,2496684.57,000857.SH
20140219,9104.8409,9074.8299,9169.3486,9050.7062,2849985.42,000857.SH
20140218,9091.2824,9084.9785,9108.5523,9010.4966,2753917.09,000857.SH
20140217,9080.8403,8907.3639,9081.4588,8907.3639,2708281.82,000857.SH
20140214,8902.5335,8734.5698,8902.9512,8734.0506,2119453.28,000857.SH
20140213,8738.1312,8832.8287,8863.8932,8737.4724,2711522.35,000857.SH
20140212,8859.042,8721.2676,8859.6879,8646.3641,3032883.42,000857.SH
20140211,8718.7662,8706.2993,8771.7889,8630.6554,2316738.0,000857.SH
20140210,8703.9345,8525.7634,8711.4732,8524.1911,2422126.13,000857.SH
20140207,8504.2321,8394.4604,8505.5029,8356.6213,1300797.46,000857.SH
20140130,8420.8272,8391.2906,8441.6113,8349.7179,1156425.32,000857.SH
20140129,8399.6756,8290.8722,8404.2233,8285.5667,1641499.57,000857.SH
20140128,8277.7117,8290.8807,8320.1401,8237.2144,1660206.54,000857.SH
20140127,8249.6234,8214.3344,8318.8804,8196.8726,1399604.61,000857.SH
20140124,8198.8365,8028.9311,8212.947,8015.0653,1648961.41,000857.SH
20140123,8030.8225,7990.1002,8054.5653,7960.2674,1289210.76,000857.SH
20140122,7986.5126,7810.184,7990.6536,7805.5892,1373173.33,000857.SH
20140121,7806.836,7741.0075,7813.0513,7739.8104,1054465.73,000857.SH
20140120,7749.8589,7832.0369,7847.8264,7674.6046,1146740.46,000857.SH
20140117,7864.5306,7919.4626,7938.1993,7828.3494,1046601.08,000857.SH
20140116,7930.7993,7967.7218,7995.8912,7920.7245,1217716.49,000857.SH
20140115,7979.1106,7862.6718,7982.5414,7845.3111,1257344.75,000857.SH
20140114,7858.0358,7744.0408,7860.2685,7695.2503,1351727.91,000857.SH
20140113,7757.5581,7777.9803,7833.9968,7710.2894,1459025.2,000857.SH
20140110,7774.2215,7897.8714,7909.4982,7773.6697,1636137.16,000857.SH
20140109,7924.7791,7931.3112,8043.7782,7906.9494,1675656.22,000857.SH
20140108,7944.4378,7894.7409,7967.0478,7893.6775,1576901.57,000857.SH
20140107,7900.044,7812.8034,7901.7845,7793.3992,1625995.74,000857.SH
20140106,7827.8663,7974.8821,7977.1756,7824.1742,1855518.34,000857.SH
20140103,7988.051,7990.8893,8042.0588,7949.024,2158749.37,000857.SH
20140102,8010.2715,7900.1333,8019.1992,7884.2886,2498443.27,000857.SH
20131231,7908.7284,7852.4027,7911.5511,7831.9191,1631471.79,000857.SH
20131230,7879.728,7879.5719,7886.4363,7845.1777,1620646.09,000857.SH
20131227,7880.2181,7829.3428,7900.625,7790.4334,1999026.48,000857.SH
20131226,7845.0075,7920.5141,7929.484,7841.8865,2509808.16,000857.SH
20131225,7895.1447,7872.9131,7903.4066,7841.8451,2340197.27,000857.SH
20131224,7925.647,7936.42,7978.1883,7894.6085,2621972.28,000857.SH
20131223,7940.535,7722.8636,7952.2477,7697.5832,2512491.48,000857.SH
20131220,7691.9458,7765.1389,7831.0526,7685.0777,1634650.19,000857.SH
20131219,7764.381,7764.2746,7839.0626,7757.8097,1664152.56,000857.SH
20131218,7761.4804,7737.5229,7771.5212,7694.2146,1339108.29,000857.SH
20131217,7717.0322,7625.2082,7728.2154,7616.5394,1378259.05,000857.SH
20131216,7638.3329,7735.1429,7741.2468,7635.5745,1558756.25,000857.SH
20131213,7738.4488,7639.2729,7741.454,7628.2826,1853579.61,000857.SH
20131212,7646.1222,7605.1187,7690.8341,7596.1781,1331920.59,000857.SH
20131211,7615.041,7657.4519,7657.4519,7568.2799,1426366.96,000857.SH
20131210,7681.1039,7671.3782,7681.909,7615.5202,1539346.24,000857.SH
20131209,7686.0898,7643.6248,7686.4802,7630.1491,1497538.4,000857.SH
20131206,7633.3385,7669.8876,7715.344,7618.1966,1251417.79,000857.SH
20131205,7678.1825,7655.3584,7695.0781,7618.2964,1724819.99,000857.SH
20131204,7663.5526,7530.9749,7683.219,7522.8939,2105110.76,000857.SH
20131203,7547.55,7362.6872,7560.1701,7349.5,1359716.71,000857.SH
20131202,7401.5751,7589.7526,7629.6408,7344.2523,2206025.54,000857.SH
20131129,7730.678,7621.9768,7747.928,7621.3291,1627507.01,000857.SH
20131128,7618.4056,7531.5565,7658.0984,7531.5565,1869364.27,000857.SH
20131127,7518.7863,7490.2566,7521.3418,7455.796,1291028.07,000857.SH
20131126,7496.0637,7465.5199,7497.2995,7436.5184,1171390.29,000857.SH
20131125,7455.8935,7438.058,7483.6382,7414.3083,1312928.7,000857.SH
20131122,7453.5873,7483.2768,7506.4423,7444.0998,1403666.67,000857.SH
20131121,7487.4883,7510.249,7510.249,7432.6319,1572148.43,000857.SH
20131120,7522.3567,7493.3108,7523.3128,7452.1528,1573198.91,000857.SH
20131119,7483.0379,7489.8699,7494.3761,7446.2335,1824964.65,000857.SH
20131118,7491.9521,7417.9768,7491.9521,7414.797,2282777.89,000857.SH
20131115,7379.778,7301.2119,7421.3601,7301.2119,1748878.49,000857.SH
20131114,7305.6385,7220.3494,7312.9737,7200.6595,1224870.3,000857.SH
20131113,7234.8084,7332.8838,7332.8838,7227.0075,1074284.9,000857.SH
20131112,7348.4057,7248.3902,7348.4057,7246.4646,1472009.18,000857.SH
20131111,7260.3157,7092.7304,7261.4612,7060.0681,1432354.09,000857.SH
20131108,7091.1577,7138.424,7172.5834,7073.4164,1269280.44,000857.SH
20131107,7161.5314,7252.0007,7252.0007,7135.5351,1302996.8,000857.SH
20131106,7257.6017,7314.6974,7341.0475,7254.0996,1543631.64,000857.SH
20131105,7320.958,7284.845,7320.958,7182.352,1528695.85,000857.SH
20131104,7296.409,7317.43,7349.072,7281.083,1220270.51,000857.SH
20131101,7321.86,7301.394,7356.663,7255.448,1300700.2,000857.SH
20131031,7310.194,7397.231,7409.11,7306.393,1414717.8,000857.SH
20131030,7419.478,7263.203,7419.478,7261.896,1785636.26,000857.SH
20131029,7289.747,7431.974,7471.363,7098.161,2520507.16,000857.SH
20131028,7451.334,7514.898,7514.898,7407.324,1945554.3,000857.SH
20131025,7514.322,7704.506,7727.106,7484.461,2333021.9,000857.SH
20131024,7703.999,7750.772,7803.982,7692.887,1970709.97,000857.SH
20131023,7763.984,7925.458,7949.135,7737.486,2586710.69,000857.SH
20131022,7930.086,7983.331,7999.792,7897.669,2886153.74,000857.SH
20131021,7990.164,7803.201,7990.164,7800.508,2940364.71,000857.SH
20131018,7789.177,7776.128,7789.177,7740.429,2310330.2,000857.SH
20131017,7815.19,7912.845,7943.903,7801.063,2857117.13,000857.SH
20131016,7885.071,8058.29,8058.29,7833.545,3399044.19,000857.SH
20131015,8071.259,8031.12,8124.193,8020.214,4325211.02,000857.SH
20131014,7966.931,8010.205,8010.205,7927.638,2932493.86,000857.SH
20131011,8019.862,7966.371,8019.862,7942.074,2448193.1,000857.SH
20131010,7953.741,8054.82,8054.82,7924.572,2306548.57,000857.SH
20131009,8066.419,8010.269,8072.32,7998.616,2568922.89,000857.SH
20131008,8024.187,8004.594,8031.88,7981.917,1988908.3,000857.SH
20130930,8003.618,7956.699,8006.476,7915.451,1938295.01,000857.SH
20130927,7949.481,7793.634,7971.581,7793.634,2583171.1,000857.SH
20130926,7779.199,7683.477,7827.088,7683.477,2257680.11,000857.SH
20130925,7704.413,7758.885,7782.594,7694.056,2130717.28,000857.SH
20130924,7774.155,7724.997,7781.936,7715.57,2153269.58,000857.SH
20130923,7726.559,7608.486,7726.559,7605.847,2128525.87,000857.SH
20130918,7617.231,7485.753,7621.253,7485.753,1634301.2,000857.SH
20130917,7486.356,7548.206,7566.747,7482.268,1900541.24,000857.SH
20130916,7553.0,7490.331,7553.0,7490.331,1867178.18,000857.SH
20130913,7482.252,7459.596,7482.252,7391.887,1877729.56,000857.SH
20130912,7465.275,7445.123,7491.936,7429.835,2207174.11,000857.SH
20130911,7466.247,7502.46,7518.944,7426.872,2426431.12,000857.SH
20130910,7509.074,7561.8,7561.8,7461.506,2369980.06,000857.SH
20130909,7558.415,7578.731,7578.731,7544.057,2264971.69,000857.SH
20130906,7585.366,7568.113,7593.711,7560.253,1771430.67,000857.SH
20130905,7578.952,7530.297,7597.582,7523.36,2203703.04,000857.SH
