date,close,open,high,low,volume,symbol
20230817,1853.9059,1841.0869,1857.9066,1827.6126,4242969.25,931409.CSI
20230816,1858.8852,1850.0396,1881.2268,1848.0362,4543567.66,931409.CSI
20230815,1866.0526,1866.6042,1869.3864,1839.4119,4697144.45,931409.CSI
20230814,1870.6467,1844.2877,1873.0727,1833.3663,5326701.44,931409.CSI
20230811,1861.0476,1885.5098,1887.27,1860.2546,5109426.18,931409.CSI
20230810,1881.4819,1871.8927,1886.0292,1860.3877,5006961.66,931409.CSI
20230809,1873.3333,1826.2959,1900.342,1825.4223,8455682.81,931409.CSI
20230808,1828.221,1815.4174,1844.571,1800.706,8219180.53,931409.CSI
20230807,1829.7634,1899.6529,1899.6529,1818.6118,10883475.12,931409.CSI
20230804,1914.1518,1938.9731,1945.591,1906.6283,5812573.18,931409.CSI
20230803,1926.1573,1884.9473,1930.5263,1877.2957,6571628.61,931409.CSI
20230802,1896.1147,1940.7699,1946.0066,1893.9236,6705210.63,931409.CSI
20230801,1948.3668,1957.388,1990.7484,1941.1292,8002173.18,931409.CSI
20230731,1946.4568,1993.6502,2013.3595,1939.7603,9074013.86,931409.CSI
20230728,1983.5849,1934.5797,1992.3745,1924.4882,5387730.95,931409.CSI
20230727,1939.3492,1932.8033,1942.9604,1923.734,3872732.56,931409.CSI
20230726,1929.6324,1903.8383,1940.1496,1897.1207,4424078.81,931409.CSI
20230725,1906.5797,1909.9797,1915.6135,1884.4528,4053839.79,931409.CSI
20230724,1890.1952,1866.3984,1913.2232,1863.0664,4494767.93,931409.CSI
20230721,1871.0621,1846.1733,1893.8409,1843.6948,4627991.48,931409.CSI
20230720,1843.313,1864.7618,1877.5042,1838.683,2934259.01,931409.CSI
20230719,1857.3475,1861.4608,1867.3664,1843.9702,2993798.58,931409.CSI
20230718,1867.9971,1869.1358,1871.6485,1850.331,3387393.13,931409.CSI
20230717,1866.1939,1872.4909,1872.7833,1859.5013,2485611.09,931409.CSI
20230714,1878.339,1892.7978,1894.3515,1875.0724,3693287.33,931409.CSI
20230713,1891.1839,1846.0207,1901.7115,1845.9559,5278370.91,931409.CSI
20230712,1835.1938,1858.7241,1858.7637,1828.5513,3323312.51,931409.CSI
20230711,1858.6887,1859.4187,1864.2346,1840.5459,3129187.53,931409.CSI
20230710,1845.288,1854.6918,1870.5863,1838.7996,3703293.49,931409.CSI
20230707,1842.6103,1842.6051,1853.6301,1834.5344,3571797.35,931409.CSI
20230706,1850.3877,1879.351,1879.3583,1842.7668,4338960.19,931409.CSI
20230705,1884.9907,1899.4123,1901.2806,1878.3849,4466966.99,931409.CSI
20230704,1901.3284,1847.0155,1909.7661,1829.5627,6325792.04,931409.CSI
20230703,1852.2076,1843.3373,1854.1185,1824.6857,4053057.28,931409.CSI
20230630,1838.4467,1808.7369,1852.9646,1806.5659,4655606.86,931409.CSI
20230629,1810.8726,1825.5626,1831.9924,1799.0796,4231564.6,931409.CSI
20230628,1823.8527,1835.4387,1835.6311,1807.9721,3660791.67,931409.CSI
20230627,1834.2719,1834.2276,1853.9584,1826.9484,3639934.37,931409.CSI
20230626,1835.4492,1807.9067,1844.0457,1806.1321,5010394.5,931409.CSI
20230623,1818.1802,1831.9535,1834.1405,1814.933,1414303.9,931409.CSI
20230621,1836.0456,1888.7044,1888.7044,1830.1188,6449270.38,931409.CSI
20230620,1898.3759,1960.0862,1966.2844,1891.6504,5571732.3,931409.CSI
20230619,1958.0583,1973.7397,1973.7639,1942.6353,4106706.93,931409.CSI
20230616,1977.2583,1963.8513,1993.9428,1959.3167,5719168.96,931409.CSI
20230615,1952.6387,1923.1099,1953.3143,1912.9264,5767134.21,931409.CSI
20230614,1917.4011,1928.674,1945.7345,1912.737,4301383.63,931409.CSI
20230613,1926.7516,1927.6167,1940.0783,1914.1321,3908163.3,931409.CSI
20230612,1928.5781,1939.0133,1940.4461,1910.0226,4998432.67,931409.CSI
20230609,1944.2209,1914.7373,1951.7769,1913.4936,5720395.21,931409.CSI
20230608,1919.4422,1924.0636,1930.6408,1902.8762,4127757.49,931409.CSI
20230607,1929.8246,1958.7456,1965.9833,1923.2541,4106910.02,931409.CSI
20230606,1939.9518,1978.7611,1979.2186,1933.9726,4379571.33,931409.CSI
20230605,1980.0849,1995.1859,1996.3922,1963.0935,4193382.36,931409.CSI
20230602,1990.1486,1982.4705,1996.911,1970.5624,4410239.61,931409.CSI
20230601,1969.6459,1951.1367,1992.8125,1945.3498,5173564.58,931409.CSI
20230531,1955.0022,1986.9298,1997.5704,1938.7662,6557289.05,931409.CSI
20230530,1998.878,2008.4189,2026.951,1961.1862,5680381.11,931409.CSI
20230529,2006.7039,2035.5389,2047.5641,1997.2459,5260504.77,931409.CSI
20230526,2026.8724,2022.8152,2036.6985,2022.8075,3232937.35,931409.CSI
20230525,2022.8851,2043.8524,2045.1918,2011.0164,3864590.45,931409.CSI
20230524,2051.6494,2077.5952,2077.6032,2046.3262,3977556.55,931409.CSI
20230523,2084.3624,2068.9151,2107.4015,2067.4499,5029123.07,931409.CSI
20230522,2063.5029,2041.6148,2078.6086,2041.5993,4484618.02,931409.CSI
20230519,2036.6943,2025.2198,2052.814,2011.4476,3653872.42,931409.CSI
20230518,2028.9832,2053.7629,2058.9286,2019.904,3863478.25,931409.CSI
20230517,2052.5621,2093.1914,2093.1914,2049.3426,3682393.43,931409.CSI
20230516,2093.4542,2082.0574,2102.9177,2078.2024,4410680.98,931409.CSI
20230515,2066.2577,2026.2995,2069.3793,2019.0168,4150782.03,931409.CSI
20230512,2027.9154,2058.3099,2064.2772,2027.8791,3945257.31,931409.CSI
20230511,2052.5232,2050.652,2087.4811,2042.7205,4526115.24,931409.CSI
20230510,2045.7547,2037.0039,2052.3523,2024.3357,3748504.41,931409.CSI
20230509,2036.0307,2084.522,2084.5305,2034.0513,4661284.56,931409.CSI
20230508,2090.0501,2093.2715,2105.2034,2063.769,4649286.19,931409.CSI
20230505,2092.4979,2121.2417,2122.4698,2087.0979,4801628.26,931409.CSI
20230504,2122.4696,2102.0167,2135.5695,2099.314,5629399.26,931409.CSI
20230503,2100.1855,2098.6915,2101.9447,2087.2112,572338.84,931409.CSI
20230502,2100.8882,2109.1759,2116.4737,2089.9005,609022.12,931409.CSI
20230428,2100.6353,2104.8549,2125.2451,2087.1137,5647062.98,931409.CSI
20230427,2099.1329,2082.3605,2113.0069,2073.4434,5440667.44,931409.CSI
20230426,2087.1678,2062.4871,2090.2338,2060.8259,5617273.86,931409.CSI
20230425,2066.097,2155.0848,2155.0848,2053.906,8020837.84,931409.CSI
20230424,2153.6871,2162.1633,2201.8918,2132.3753,6546315.28,931409.CSI
20230421,2154.2511,2175.0146,2198.8136,2146.2948,5634792.02,931409.CSI
20230420,2180.019,2222.9308,2232.8078,2170.1889,5162818.08,931409.CSI
20230419,2218.8158,2241.546,2247.4619,2209.4187,4807613.68,931409.CSI
20230418,2248.8636,2254.8939,2269.9984,2237.0945,4891861.25,931409.CSI
20230417,2275.6885,2263.6118,2291.771,2251.2524,6035285.64,931409.CSI
20230414,2271.1874,2289.7264,2323.6429,2256.0852,7057114.81,931409.CSI
20230413,2265.3562,2182.7686,2268.4735,2165.4039,7314341.13,931409.CSI
20230412,2191.1456,2198.3299,2221.5539,2180.1629,5168095.95,931409.CSI
20230411,2191.4593,2187.8211,2212.1789,2170.4242,6126754.48,931409.CSI
20230410,2159.1282,2150.6005,2174.9285,2149.8119,5062779.03,931409.CSI
20230407,2147.5969,2090.2495,2149.0062,2089.7138,5872710.63,931409.CSI
20230406,2089.3011,2055.7648,2092.3089,2046.3453,5913564.68,931409.CSI
20230404,2059.2913,2047.8638,2061.8385,2019.1362,6865900.69,931409.CSI
20230403,2050.687,2070.3108,2071.7222,2039.5331,7304579.8,931409.CSI
20230331,2070.9586,2097.8429,2101.599,2065.3607,6473397.2,931409.CSI
20230330,2093.2557,2094.5928,2097.6998,2069.2219,4512984.97,931409.CSI
20230329,2094.1992,2115.3656,2118.975,2077.8142,4800730.03,931409.CSI
20230328,2109.0267,2131.8285,2131.8285,2101.3937,5137683.41,931409.CSI
20230327,2125.489,2101.5617,2144.8742,2072.6433,5359839.12,931409.CSI
20230324,2097.5124,2114.5889,2128.7914,2087.1587,5265430.51,931409.CSI
20230323,2119.7558,2128.7774,2132.372,2102.0712,5565260.18,931409.CSI
20230322,2138.7825,2140.6377,2160.3573,2128.3309,4975658.41,931409.CSI
20230321,2132.3686,2056.6309,2135.6224,2056.6151,5555759.07,931409.CSI
20230320,2044.0893,2085.2127,2085.2168,2027.9582,5912224.06,931409.CSI
20230317,2086.4816,2141.4782,2143.6907,2075.1478,6186234.42,931409.CSI
20230316,2121.2109,2145.2042,2159.4535,2108.9184,5124846.53,931409.CSI
20230315,2156.11,2144.1226,2186.7386,2144.1184,4565512.24,931409.CSI
20230314,2134.8976,2120.3013,2172.3601,2118.7862,4768362.37,931409.CSI
20230313,2127.598,2136.2508,2141.0267,2107.4002,5611743.87,931409.CSI
20230310,2153.2708,2135.4794,2171.2269,2120.293,4714160.27,931409.CSI
20230309,2161.8051,2159.5282,2181.7007,2152.6445,3690791.9,931409.CSI
20230308,2162.2052,2189.351,2190.4584,2150.2981,4328105.09,931409.CSI
20230307,2197.7299,2235.6222,2252.3323,2192.0797,4819192.37,931409.CSI
20230306,2236.5346,2236.9908,2243.159,2222.2317,4492103.1,931409.CSI
20230303,2240.4995,2246.5593,2267.5935,2229.3822,3815430.52,931409.CSI
20230302,2235.1394,2242.2893,2246.6976,2221.0761,4409955.23,931409.CSI
20230301,2248.3753,2209.551,2252.0738,2192.2376,5375322.09,931409.CSI
20230228,2211.7421,2190.8937,2219.2501,2190.881,5996208.47,931409.CSI
20230227,2189.3283,2198.9789,2209.238,2181.59,4415179.97,931409.CSI
20230224,2211.5325,2233.7553,2233.7553,2202.5442,4060046.0,931409.CSI
20230223,2232.8943,2236.5927,2269.4458,2222.6521,4242736.52,931409.CSI
20230222,2239.2158,2249.1855,2274.9135,2235.3288,4169649.3,931409.CSI
20230221,2263.0137,2286.536,2290.8353,2254.9666,5367599.56,931409.CSI
20230220,2286.7951,2248.0594,2290.1273,2224.4425,5330502.57,931409.CSI
20230217,2248.5602,2251.0858,2268.3581,2243.6689,5204812.47,931409.CSI
20230216,2253.3885,2292.8024,2305.9226,2240.1459,6345923.92,931409.CSI
20230215,2287.0574,2333.1816,2333.3867,2280.3332,5283699.36,931409.CSI
20230214,2332.7204,2354.6516,2356.4443,2314.4098,5065416.4,931409.CSI
20230213,2352.5328,2333.33,2378.3545,2327.8711,5344701.76,931409.CSI
20230210,2336.2981,2362.9697,2362.9795,2310.7677,4744627.42,931409.CSI
20230209,2360.4783,2332.3474,2361.7678,2331.9757,5468086.98,931409.CSI
20230208,2342.3967,2332.579,2364.2466,2332.1076,4155698.66,931409.CSI
20230207,2329.5755,2334.9897,2360.4957,2315.2747,4440081.56,931409.CSI
20230206,2328.1441,2359.9884,2360.3786,2308.0432,5947023.73,931409.CSI
20230203,2384.4712,2401.0259,2426.5222,2370.2095,5119061.65,931409.CSI
20230202,2405.8769,2390.5919,2449.241,2379.9227,7379451.24,931409.CSI
20230201,2381.6403,2348.7805,2385.9143,2338.2485,6206521.37,931409.CSI
20230131,2349.7351,2414.974,2423.3174,2339.7662,7466616.1,931409.CSI
20230130,2416.4499,2492.767,2493.4903,2412.4272,8037138.28,931409.CSI
20230127,2476.476,2473.88,2484.6829,2463.4167,652224.99,931409.CSI
20230126,2476.575,2471.2449,2476.575,2457.2606,1135699.42,931409.CSI
20230120,2471.4362,2472.6205,2498.7365,2462.4808,4296015.2,931409.CSI
20230119,2466.8498,2408.092,2488.8941,2394.5235,5918483.13,931409.CSI
20230118,2414.1666,2421.6215,2424.7913,2396.8508,5306349.1,931409.CSI
20230117,2426.5989,2468.6581,2472.2383,2416.2726,7892693.21,931409.CSI
20230116,2474.8556,2401.3941,2525.4114,2400.1287,10512493.89,931409.CSI
20230113,2399.0272,2339.5573,2403.8935,2330.8161,6696411.7,931409.CSI
20230112,2328.9271,2349.7816,2367.5883,2323.7507,6370404.24,931409.CSI
20230111,2341.918,2325.8337,2384.6676,2324.7896,6988834.23,931409.CSI
20230110,2322.5497,2312.5709,2335.3556,2288.5188,6585860.07,931409.CSI
20230109,2318.0626,2295.0665,2320.1383,2291.9391,6412976.77,931409.CSI
20230106,2286.0547,2312.4583,2313.0475,2276.5148,5855533.01,931409.CSI
20230105,2309.0291,2270.6576,2325.9703,2268.6865,7931572.56,931409.CSI
20230104,2245.7314,2210.3198,2251.7874,2207.9535,6161893.98,931409.CSI
20230103,2203.4501,2165.5763,2213.7389,2158.7006,6218115.07,931409.CSI
20221230,2177.0608,2196.0419,2203.4808,2171.3242,5921803.6,931409.CSI
20221229,2188.617,2126.7886,2198.659,2121.8444,6949034.41,931409.CSI
20221228,2140.2009,2106.8749,2158.9715,2106.6714,5848228.61,931409.CSI
20221227,2109.9217,2104.1639,2113.9372,2084.0621,4248854.26,931409.CSI
20221226,2101.0181,2101.9293,2110.6739,2099.6468,3949814.17,931409.CSI
20221223,2097.869,2060.7006,2101.3217,2057.1008,4207007.29,931409.CSI
20221222,2063.9244,2055.8908,2094.9497,2037.4487,4862179.75,931409.CSI
20221221,2037.8183,2039.6963,2057.6321,2030.7979,4156223.59,931409.CSI
20221220,2026.6613,2040.2637,2052.458,2018.8272,5293868.53,931409.CSI
20221219,2046.6531,2119.5771,2128.5021,2043.1933,7678041.99,931409.CSI
20221216,2126.8806,2097.4783,2135.6787,2093.907,7864491.48,931409.CSI
20221215,2095.6845,2126.0867,2133.4234,2089.9113,6741881.05,931409.CSI
20221214,2131.6132,2138.3692,2145.7398,2117.4896,9560631.7,931409.CSI
20221213,2128.1512,2136.1776,2145.5912,2098.1969,8995746.36,931409.CSI
20221212,2135.3829,2124.7388,2167.9899,2123.0183,8643887.61,931409.CSI
20221209,2136.8919,2136.1528,2152.4497,2113.5517,8648493.4,931409.CSI
20221208,2133.8053,2114.7938,2134.8019,2106.8264,8313405.34,931409.CSI
20221207,2096.756,2093.0094,2146.5047,2089.1932,8782371.37,931409.CSI
20221206,2097.6893,2110.5662,2146.1876,2087.2521,8429218.81,931409.CSI
20221205,2135.5275,2143.4827,2147.0853,2110.5663,8143649.9,931409.CSI
20221202,2118.5775,2122.4816,2144.4014,2113.3858,5971267.11,931409.CSI
20221201,2124.0066,2154.4733,2171.1244,2096.0244,9236210.08,931409.CSI
20221130,2131.0982,2119.1533,2131.0982,2102.6515,7374479.76,931409.CSI
20221129,2135.6932,2080.5167,2136.3793,2079.4963,6885352.54,931409.CSI
20221128,2073.1101,2030.9761,2078.1577,2024.508,5497102.15,931409.CSI
20221125,2090.1155,2107.2266,2107.2717,2065.137,4371819.77,931409.CSI
20221124,2112.981,2105.247,2131.23,2094.9061,4591983.21,931409.CSI
20221123,2093.8077,2133.3396,2138.0502,2063.8319,6819453.33,931409.CSI
20221122,2147.8535,2213.525,2243.4819,2131.9468,8226353.23,931409.CSI
20221121,2229.8469,2212.2874,2234.2664,2182.474,8130172.27,931409.CSI
20221118,2237.0428,2229.0816,2261.7439,2216.4603,10235716.83,931409.CSI
20221117,2222.1036,2221.8537,2239.2553,2177.6295,7190414.07,931409.CSI
20221116,2235.5938,2225.5392,2282.4996,2212.5406,8859476.52,931409.CSI
20221115,2227.841,2215.4384,2230.4551,2163.0179,8473542.05,931409.CSI
20221114,2208.3444,2163.3003,2230.7197,2140.4968,10513136.34,931409.CSI
20221111,2138.9398,2199.4364,2221.3272,2124.3264,12686344.12,931409.CSI
20221110,2094.574,2103.7098,2130.8476,2088.4086,5558542.32,931409.CSI
20221109,2121.6492,2133.343,2149.7575,2109.5044,6180333.29,931409.CSI
20221108,2140.3281,2170.6979,2171.3179,2121.7468,6323683.24,931409.CSI
20221107,2168.9148,2122.7239,2170.8554,2105.5567,8569153.0,931409.CSI
20221104,2141.832,2082.1528,2176.7964,2082.1528,10494913.41,931409.CSI
20221103,2080.5454,2060.4997,2095.3864,2052.5917,9388367.99,931409.CSI
20221102,2107.4127,2027.8422,2151.0551,2023.0829,14083719.36,931409.CSI
20221101,2044.7876,1950.8791,2049.671,1949.4287,10578768.27,931409.CSI
20221031,1936.0523,1936.7325,1974.0099,1916.9965,8543303.08,931409.CSI
20221028,1955.4081,1986.4397,2029.3014,1949.7271,8136235.62,931409.CSI
20221027,1993.805,2024.6409,2027.0085,1977.3826,8295975.36,931409.CSI
20221026,2008.9473,1913.6879,2049.1044,1913.6879,9885353.38,931409.CSI
20221025,1907.7041,1913.0628,1934.3887,1871.9854,6630052.18,931409.CSI
20221024,1917.7797,2000.5393,2023.7396,1905.7605,7237207.63,931409.CSI
20221021,2000.0726,1978.4325,2015.9666,1970.6162,6341799.76,931409.CSI
20221020,1987.3304,1978.8786,2040.1418,1971.0684,7327036.93,931409.CSI
20221019,2013.2652,2052.8549,2053.2267,2006.3998,6293563.41,931409.CSI
20221018,2066.1823,2030.9132,2069.6559,1993.3471,8919625.15,931409.CSI
20221017,2016.9929,1996.9697,2049.6148,1995.4172,8786527.33,931409.CSI
20221014,1992.4198,1860.1931,2019.5918,1860.1931,10903968.21,931409.CSI
20221013,1842.0227,1790.3307,1873.0467,1789.7702,5884746.65,931409.CSI
20221012,1774.1027,1756.4958,1782.8963,1708.6398,4452106.56,931409.CSI
20221011,1764.6681,1788.4465,1790.5898,1746.4586,3763262.62,931409.CSI
20221010,1784.343,1858.2404,1858.2404,1777.1274,4568555.43,931409.CSI
20221007,1841.507,1854.2663,1854.3809,1840.9924,699478.41,931409.CSI
20221006,1856.3785,1870.2965,1870.2965,1851.9644,656674.1,931409.CSI
20221005,1870.181,1860.5933,1871.1133,1855.9126,1229694.17,931409.CSI
20221003,1837.5375,1839.5953,1852.7088,1831.3534,847558.63,931409.CSI
20220930,1835.1277,1846.3442,1865.1546,1828.2581,4461486.47,931409.CSI
20220929,1852.1269,1846.5994,1894.557,1836.3142,5411304.73,931409.CSI
20220928,1825.4531,1841.0651,1862.2101,1821.6552,4479446.53,931409.CSI
20220927,1849.1653,1776.1048,1853.0707,1766.8168,5287804.69,931409.CSI
20220926,1779.9398,1777.2097,1812.931,1775.3332,4408585.03,931409.CSI
20220923,1781.1721,1792.8248,1808.5819,1772.0591,3867471.97,931409.CSI
20220922,1799.6206,1798.6017,1823.3459,1794.6786,3771931.66,931409.CSI
20220921,1826.8839,1861.9757,1861.9757,1821.8931,4025171.59,931409.CSI
20220920,1869.119,1869.0517,1880.0975,1853.2992,3485909.28,931409.CSI
20220919,1863.4094,1891.1764,1897.9724,1852.1532,4525738.54,931409.CSI
20220916,1897.6545,1945.3111,1956.853,1896.3603,4880013.23,931409.CSI
20220915,1949.8683,1961.1117,1994.7607,1941.2341,4934254.39,931409.CSI
20220914,1940.5374,1932.6096,1948.2092,1921.8161,5031076.86,931409.CSI
20220913,1968.0953,2039.6218,2039.6296,1964.7423,6321319.47,931409.CSI
20220909,2067.385,2030.5963,2069.61,2027.3136,4285918.0,931409.CSI
20220908,2008.8517,2037.963,2047.544,2006.6794,3719245.29,931409.CSI
20220907,2033.0766,2025.0463,2043.5631,2013.7145,3775633.78,931409.CSI
20220906,2041.4982,2048.3381,2051.5908,2027.5027,3636600.27,931409.CSI
20220905,2044.1459,2080.8604,2086.0031,2031.3341,4795841.1,931409.CSI
20220902,2088.2774,2117.8672,2141.8502,2076.6186,4431538.2,931409.CSI
20220901,2114.7906,2116.4904,2151.2779,2110.1531,4787216.23,931409.CSI
20220831,2129.2249,2083.9961,2149.458,2079.966,5051401.19,931409.CSI
20220830,2097.2268,2108.2284,2108.3732,2070.458,3924787.21,931409.CSI
20220829,2117.8493,2114.9382,2127.5395,2102.8492,4008129.03,931409.CSI
20220826,2147.3019,2129.8058,2172.437,2124.4692,4174020.06,931409.CSI
20220825,2125.6639,2081.8375,2127.5042,2070.4327,4153515.39,931409.CSI
20220824,2080.5438,2104.9658,2116.5574,2078.1059,4318430.27,931409.CSI
20220823,2108.6699,2150.1413,2155.8204,2100.2923,4217444.48,931409.CSI
20220822,2151.8728,2133.3347,2156.5699,2116.8784,4164691.43,931409.CSI
20220819,2153.4285,2162.987,2169.8813,2146.5312,4045958.22,931409.CSI
20220818,2179.6626,2201.8009,2202.3022,2172.9512,3778428.19,931409.CSI
20220817,2212.7934,2207.8445,2222.968,2186.9699,3574351.59,931409.CSI
20220816,2211.3635,2235.6786,2239.4471,2196.4859,3919454.06,931409.CSI
20220815,2230.763,2249.2766,2253.3973,2226.5074,3807990.25,931409.CSI
20220812,2261.4941,2262.5232,2268.3118,2239.0847,4118933.36,931409.CSI
20220811,2263.5852,2205.3645,2265.4387,2202.786,4731659.47,931409.CSI
20220810,2189.0894,2245.7833,2247.4276,2176.4935,4199276.9,931409.CSI
20220809,2255.472,2259.8286,2262.5983,2233.9942,3573704.03,931409.CSI
20220808,2262.0951,2276.582,2293.8449,2250.8608,4664325.17,931409.CSI
20220805,2275.4556,2236.8868,2276.2217,2236.8868,5478386.1,931409.CSI
20220804,2210.5532,2154.6963,2210.5532,2154.6963,4669541.26,931409.CSI
20220803,2138.1079,2137.4293,2167.2973,2131.0384,4594463.02,931409.CSI
20220802,2129.0842,2170.1226,2170.1226,2109.1517,5983053.27,931409.CSI
20220801,2188.957,2185.8105,2193.0632,2164.0207,3914350.63,931409.CSI
20220729,2192.2066,2261.0505,2262.2273,2185.5145,5513704.16,931409.CSI
20220728,2257.6522,2270.9692,2280.1521,2252.893,4777143.69,931409.CSI
20220727,2268.3605,2299.8445,2308.9183,2263.6353,4920827.27,931409.CSI
20220726,2310.4897,2329.9774,2341.171,2291.3515,5305945.08,931409.CSI
20220725,2322.7323,2328.8979,2332.3126,2296.0689,4347465.89,931409.CSI
20220722,2339.4125,2375.1151,2385.1825,2324.2786,5213747.32,931409.CSI
20220721,2358.3968,2358.3763,2379.2389,2346.101,4822971.75,931409.CSI
20220720,2352.4434,2337.8595,2385.3295,2337.8595,5561430.52,931409.CSI
20220719,2314.5015,2348.443,2360.8951,2296.9549,5252325.29,931409.CSI
20220718,2343.2508,2348.9988,2350.4057,2271.0174,6478837.7,931409.CSI
20220715,2343.0604,2400.7108,2407.6096,2336.9366,6471931.26,931409.CSI
20220714,2405.743,2342.3509,2417.8713,2342.0691,6106931.67,931409.CSI
20220713,2342.5752,2346.9592,2376.8618,2328.5869,4866759.36,931409.CSI
20220712,2346.928,2433.4368,2441.8005,2341.4447,6256389.3,931409.CSI
20220711,2430.2901,2462.2317,2474.2624,2406.0316,6534382.9,931409.CSI
20220708,2466.2875,2484.5678,2506.244,2456.0786,6057169.58,931409.CSI
20220707,2457.8637,2505.7201,2505.7201,2419.4677,6058409.89,931409.CSI
20220706,2509.7267,2544.2959,2585.0765,2478.2488,7850362.79,931409.CSI
20220705,2515.6727,2496.8184,2551.6111,2442.8877,8547931.5,931409.CSI
20220704,2488.8365,2356.9336,2490.0015,2342.7825,10106512.94,931409.CSI
20220701,2349.8025,2343.6213,2359.1144,2332.443,4838698.16,931409.CSI
20220630,2341.8405,2299.8431,2371.1166,2299.5289,7434878.73,931409.CSI
20220629,2300.7781,2317.2918,2356.9184,2286.4519,6631765.77,931409.CSI
20220628,2329.0855,2337.3016,2337.3016,2283.4504,5786680.9,931409.CSI
20220627,2343.5682,2319.5623,2363.9265,2316.0634,8067335.72,931409.CSI
20220624,2301.0564,2204.585,2301.0697,2203.4773,7687169.52,931409.CSI
20220623,2193.8397,2184.9988,2200.8865,2155.0108,5723242.45,931409.CSI
20220622,2181.0361,2221.759,2242.6496,2180.0874,6208460.84,931409.CSI
20220621,2225.8245,2212.8025,2241.4571,2190.9601,6622851.48,931409.CSI
20220620,2200.9153,2170.0223,2210.6223,2162.3419,6993291.41,931409.CSI
20220617,2169.3174,2100.0738,2174.515,2086.3677,7537817.92,931409.CSI
20220616,2115.5109,2125.6668,2155.031,2111.8074,6234396.15,931409.CSI
20220615,2117.3973,2081.438,2145.7575,2080.1727,7070374.57,931409.CSI
20220614,2088.4178,2058.2325,2094.8192,2037.4462,5502183.17,931409.CSI
20220613,2094.2858,2096.7378,2108.5532,2076.6756,6272112.36,931409.CSI
20220610,2158.9116,2127.6793,2164.641,2121.9006,6424929.06,931409.CSI
20220609,2156.6985,2194.5192,2206.5624,2144.7473,6931473.16,931409.CSI
20220608,2193.704,2127.7496,2209.3384,2124.6719,9328134.16,931409.CSI
20220607,2110.6768,2067.6183,2113.8337,2059.7063,7898596.43,931409.CSI
20220606,2074.1164,1999.3366,2074.1349,1993.637,7223550.81,931409.CSI
20220602,1994.1895,2013.7976,2015.2468,1973.5316,6223400.3,931409.CSI
20220601,2027.3382,2054.8583,2054.9962,2012.8767,5808950.95,931409.CSI
20220531,2055.8725,2000.1223,2056.9362,1979.8094,8433477.73,931409.CSI
20220530,2005.4976,1985.7982,2008.6203,1964.2687,5870725.26,931409.CSI
20220527,1982.0428,1968.1305,2013.2335,1966.674,6503301.24,931409.CSI
20220526,1939.5348,1972.0836,1973.3231,1915.7352,6458602.01,931409.CSI
20220525,1965.3599,1955.9589,1974.5429,1947.9911,6295878.02,931409.CSI
20220524,1961.438,2049.889,2051.5856,1960.504,8219802.83,931409.CSI
20220523,2057.5608,2068.5245,2075.2169,2048.192,6359607.92,931409.CSI
20220520,2062.7804,2023.3361,2070.6893,2023.3292,7623952.42,931409.CSI
20220519,2002.5198,1986.1808,2005.0836,1972.0512,4931671.39,931409.CSI
20220518,2017.7423,2032.9826,2047.6543,1999.2708,5206260.25,931409.CSI
20220517,2035.6345,2047.093,2047.892,2003.6587,6882401.1,931409.CSI
20220516,2048.3146,2086.2385,2090.3387,2040.3885,6138590.37,931409.CSI
20220513,2074.0042,2089.7548,2102.3416,2058.426,7237460.05,931409.CSI
20220512,2063.4924,2029.1451,2078.2416,2024.3231,14067257.25,931409.CSI
20220511,2060.4381,2001.6388,2118.3486,1996.6437,8205586.06,931409.CSI
20220510,1992.3612,1943.101,2008.275,1936.8901,6849263.53,931409.CSI
20220509,1997.4296,1978.7103,2004.3084,1973.2426,3732491.58,931409.CSI
20220506,1982.9016,1987.6632,2013.5167,1972.9364,12935684.92,931409.CSI
20220505,2035.5458,2051.1571,2064.8591,2018.5997,7767588.57,931409.CSI
20220504,2054.67,2073.2019,2073.4756,2050.1824,832500.81,931409.CSI
20220503,2078.8146,2083.0665,2086.9776,2060.3118,1284008.07,931409.CSI
20220429,2086.4329,2010.115,2087.587,2005.5795,7637085.08,931409.CSI
20220428,2018.8709,2009.0738,2018.8709,1979.9143,6411800.99,931409.CSI
20220427,1999.4559,1949.1673,2000.8165,1921.411,7488343.36,931409.CSI
20220426,1986.2432,1973.8886,2018.9644,1959.7925,7513375.59,931409.CSI
20220425,1966.0169,2041.8056,2044.3813,1958.1299,7611717.47,931409.CSI
20220422,2074.2014,2056.1546,2094.2302,2031.3566,5597177.98,931409.CSI
20220421,2077.6693,2125.8692,2140.4488,2066.0827,6435879.64,931409.CSI
20220420,2138.4467,2152.4831,2176.097,2127.1031,5443715.85,931409.CSI
20220419,2149.1275,2197.3858,2209.7893,2141.7138,5827851.1,931409.CSI
20220418,2221.3572,2212.1487,2224.599,2194.2985,3798045.81,931409.CSI
20220415,2221.7495,2179.8027,2243.4675,2175.2432,4327235.25,931409.CSI
20220414,2186.0075,2190.6248,2210.3859,2153.0522,6406397.11,931409.CSI
20220413,2169.2779,2221.4188,2221.9898,2157.8215,8066334.74,931409.CSI
20220412,2246.1579,2203.2385,2259.3947,2189.703,7315377.79,931409.CSI
20220411,2207.8118,2275.5561,2275.5561,2201.681,7375242.09,931409.CSI
20220408,2281.7024,2303.7071,2311.9659,2264.8036,6436814.64,931409.CSI
