date,close,open,high,low,volume,symbol
20220225,2796.7871,2775.2665,2832.4038,2757.4667,19645264.54,930632.CSI
20220224,2727.1717,2767.7646,2800.1071,2670.9673,23708279.69,930632.CSI
20220223,2799.3442,2756.7256,2805.0083,2748.371,17722778.36,930632.CSI
20220222,2755.7554,2730.0836,2759.0168,2704.6517,15858168.24,930632.CSI
20220221,2686.2958,2673.4046,2697.8473,2636.6631,14136327.23,930632.CSI
20220218,2672.8222,2653.1641,2691.5746,2650.7226,13967120.06,930632.CSI
20220217,2682.3221,2554.5624,2706.9675,2546.9582,18188544.94,930632.CSI
20220216,2564.3261,2561.3857,2617.4655,2550.8962,14397598.86,930632.CSI
20220215,2538.5523,2505.9744,2538.5523,2462.0706,12064515.66,930632.CSI
20220214,2487.7156,2435.5861,2530.5903,2432.8531,13147736.03,930632.CSI
20220211,2447.7417,2429.0246,2517.6739,2401.6913,15087028.08,930632.CSI
20220210,2436.5347,2437.6637,2453.6571,2401.6197,15015466.17,930632.CSI
20220209,2428.4567,2356.5797,2432.7662,2329.3737,14940721.2,930632.CSI
20220208,2355.4561,2384.9998,2384.9998,2286.4757,11584668.5,930632.CSI
20220207,2385.053,2388.1041,2443.9519,2364.4997,13582534.07,930632.CSI
20220128,2326.5363,2382.8656,2392.1891,2290.4178,11138149.1,930632.CSI
20220127,2363.3889,2447.0479,2460.57,2362.0011,10973837.27,930632.CSI
20220126,2418.7591,2443.1384,2454.6077,2379.4359,8557182.03,930632.CSI
20220125,2411.4654,2459.718,2492.5092,2411.1275,12431799.83,930632.CSI
20220124,2464.9842,2347.395,2481.8538,2344.3679,13195865.71,930632.CSI
20220121,2365.4872,2346.3168,2399.5314,2322.5816,11223147.66,930632.CSI
20220120,2352.1697,2410.405,2427.6603,2350.7476,12286492.25,930632.CSI
20220119,2408.9682,2485.0647,2488.6899,2386.112,11739770.26,930632.CSI
20220118,2499.2033,2487.6409,2525.0242,2473.1928,10195650.06,930632.CSI
20220117,2495.0798,2501.201,2510.0698,2461.423,12124103.66,930632.CSI
20220114,2511.8429,2472.4653,2531.5432,2471.7287,13653453.79,930632.CSI
20220113,2492.6439,2576.6735,2579.3534,2489.7001,16217892.84,930632.CSI
20220112,2568.1476,2549.275,2571.0827,2533.0638,16151807.81,930632.CSI
20220111,2491.1271,2526.4166,2544.0645,2471.9137,12365937.74,930632.CSI
20220110,2524.3159,2500.9223,2552.9721,2485.523,11300905.48,930632.CSI
20220107,2503.5889,2594.4801,2601.3647,2487.9788,14345998.5,930632.CSI
20220106,2604.5147,2552.0207,2625.9316,2533.0535,13588433.0,930632.CSI
20220105,2566.2222,2643.3468,2645.7655,2552.3097,17060347.58,930632.CSI
20220104,2653.1577,2781.3369,2785.5794,2644.1954,21158792.35,930632.CSI
20211231,2749.6136,2707.2802,2757.6497,2704.4333,17512044.98,930632.CSI
20211230,2690.9591,2708.5279,2729.0582,2685.8556,14189775.55,930632.CSI
20211229,2687.5459,2680.4384,2749.1238,2677.7902,13424985.54,930632.CSI
20211228,2681.9238,2577.5862,2684.7225,2574.5242,13778152.42,930632.CSI
20211227,2568.8188,2554.2811,2599.5858,2520.9028,11715472.73,930632.CSI
20211224,2551.3844,2680.1746,2681.9747,2541.7153,16799883.4,930632.CSI
20211223,2679.1557,2737.5011,2742.6314,2671.2134,15723172.34,930632.CSI
20211222,2708.4843,2728.8885,2744.9505,2695.6562,14738610.66,930632.CSI
20211221,2715.5236,2703.629,2743.0887,2672.9699,13790478.08,930632.CSI
20211220,2714.5662,2783.1628,2829.6525,2706.9531,17725898.38,930632.CSI
20211217,2795.9135,2849.6955,2860.4744,2795.9135,17270153.94,930632.CSI
20211216,2857.129,2853.9317,2862.2415,2814.4296,16149626.46,930632.CSI
20211215,2852.4655,2909.1789,2942.8264,2841.3875,19200250.98,930632.CSI
20211214,2918.4886,2978.5939,2983.1448,2899.6119,20637663.21,930632.CSI
20211213,2995.1035,2972.0618,2995.6415,2946.549,19583478.77,930632.CSI
20211210,2975.9698,2911.2583,2993.4492,2907.8209,13903486.55,930632.CSI
20211209,2934.0674,2946.0921,2971.5362,2924.3572,13810947.03,930632.CSI
20211208,2949.8001,2908.7566,2951.2237,2900.8775,12108250.43,930632.CSI
20211207,2902.0915,2999.097,3001.6819,2847.218,16180698.64,930632.CSI
20211206,2971.0697,3007.5772,3046.2135,2969.1431,17101097.29,930632.CSI
20211203,3026.2857,3020.8281,3042.2845,2960.8448,15141122.56,930632.CSI
20211202,3040.2952,3012.7781,3065.4344,2961.8404,18756862.35,930632.CSI
20211201,3011.7013,3029.5922,3044.5671,2963.3142,18749270.99,930632.CSI
20211130,3047.3053,3100.6606,3103.9214,3018.0883,21233595.06,930632.CSI
20211129,3071.2429,2996.2091,3084.0605,2990.738,18753087.16,930632.CSI
20211126,3054.187,2954.5543,3104.0098,2954.3503,21724408.23,930632.CSI
20211125,2971.7921,2969.7115,3011.9161,2936.3964,18752313.41,930632.CSI
20211124,2957.1192,2869.5483,2979.7184,2868.1626,22008600.85,930632.CSI
20211123,2871.7199,2932.675,2947.0801,2870.6977,20582714.95,930632.CSI
20211122,2872.658,2752.001,2880.0776,2752.001,18068066.35,930632.CSI
20211119,2755.2507,2755.3246,2782.5104,2729.5251,13627908.71,930632.CSI
20211118,2768.448,2696.3034,2811.1502,2672.1296,15552814.21,930632.CSI
20211117,2699.0096,2590.9848,2702.9825,2590.9359,12501998.18,930632.CSI
20211116,2572.2735,2601.0605,2634.1949,2564.5794,10507879.95,930632.CSI
20211115,2614.2206,2678.1653,2678.1653,2594.7581,10654511.5,930632.CSI
20211112,2690.9185,2667.8241,2723.6028,2667.811,10668742.11,930632.CSI
20211111,2666.0641,2654.1695,2675.9452,2630.329,10118899.77,930632.CSI
20211110,2673.4218,2723.7905,2730.3758,2611.8147,11652174.5,930632.CSI
20211109,2740.7472,2748.1293,2761.3795,2717.569,10115484.79,930632.CSI
20211108,2742.7243,2601.39,2749.4661,2597.3646,13649669.56,930632.CSI
20211105,2606.3809,2630.3814,2682.2883,2606.3809,14066841.01,930632.CSI
20211104,2636.3095,2625.991,2637.6954,2598.9587,12087740.16,930632.CSI
20211103,2626.0685,2608.6145,2626.8314,2543.4184,11008559.2,930632.CSI
20211102,2618.9742,2676.2929,2698.1836,2575.6518,13567120.5,930632.CSI
20211101,2645.002,2717.0472,2736.811,2642.0863,12585977.68,930632.CSI
20211029,2716.9141,2706.2929,2740.1161,2676.4065,11835080.97,930632.CSI
20211028,2688.068,2833.7724,2840.8405,2671.1321,16128177.32,930632.CSI
20211027,2847.4971,2858.8146,2887.3091,2815.9561,11742922.29,930632.CSI
20211026,2872.3672,2860.4708,2911.2565,2849.4635,14319829.68,930632.CSI
20211025,2838.6827,2745.7325,2843.4568,2714.5641,12397510.16,930632.CSI
20211022,2755.7535,2822.9356,2858.1837,2754.4851,14445597.53,930632.CSI
20211021,2833.1329,2802.0601,2869.4216,2766.3057,15517746.97,930632.CSI
20211020,2776.1322,2706.6903,2830.7914,2687.1534,14121147.41,930632.CSI
20211019,2755.4534,2733.5659,2769.5652,2697.6881,13689521.89,930632.CSI
20211018,2755.8047,2684.0395,2756.5853,2655.1556,15351254.64,930632.CSI
20211015,2665.9342,2635.0931,2684.3207,2597.1549,12482998.11,930632.CSI
20211014,2639.2849,2608.8354,2668.4014,2600.9199,12846298.16,930632.CSI
20211013,2625.1221,2577.0256,2639.2808,2556.3705,11845727.29,930632.CSI
20211012,2557.5382,2637.4899,2654.7058,2508.6686,13198715.32,930632.CSI
20211011,2642.6567,2648.4849,2654.6616,2549.0532,13859523.09,930632.CSI
20211008,2628.9763,2735.8099,2735.8099,2615.9808,12687119.45,930632.CSI
20210930,2665.1307,2584.0656,2671.6286,2569.9119,14173070.7,930632.CSI
20210929,2541.8227,2665.8995,2678.8377,2530.3053,18054815.86,930632.CSI
20210928,2693.8343,2692.9278,2721.6636,2652.3489,16673796.85,930632.CSI
20210927,2717.474,2912.3512,2914.2118,2685.1321,23302350.92,930632.CSI
20210924,2944.033,3061.5241,3103.2851,2928.4235,22039466.48,930632.CSI
20210923,3013.4585,3053.7594,3075.5863,2988.5064,19371526.01,930632.CSI
20210922,3011.703,2971.6472,3057.0466,2971.4931,17083932.21,930632.CSI
20210917,3014.6416,3107.1317,3133.5911,2898.7905,26953803.57,930632.CSI
20210916,3116.859,3316.2558,3321.4965,3116.0569,28681728.87,930632.CSI
20210915,3306.1482,3292.648,3350.2612,3242.1029,25303530.77,930632.CSI
20210914,3286.2629,3311.0368,3372.8187,3197.0387,33323263.36,930632.CSI
20210913,3363.1819,3346.9776,3407.1158,3255.3036,34455768.84,930632.CSI
20210910,3338.4748,3231.5935,3353.1027,3217.49,37248166.53,930632.CSI
20210909,3229.7548,3147.8895,3230.6026,3147.8895,25728863.06,930632.CSI
20210908,3141.6444,3139.1631,3220.688,3124.8714,23860317.65,930632.CSI
20210907,3153.4749,3052.9614,3175.2464,3018.4465,24453462.88,930632.CSI
20210906,3061.8858,3030.433,3079.3197,2900.3076,26241274.74,930632.CSI
20210903,3046.8751,3140.965,3219.7986,2997.8251,32378381.95,930632.CSI
20210902,3207.7212,3108.2037,3266.9857,3092.7751,27224267.1,930632.CSI
20210901,3153.7126,3437.394,3474.4699,3128.1813,41249846.8,930632.CSI
20210831,3393.9883,3195.4039,3394.013,3180.5353,31729959.87,930632.CSI
20210830,3232.7903,3117.4824,3272.6777,3113.029,36439755.99,930632.CSI
20210827,3096.4784,3013.0757,3132.8938,2960.7543,36161367.9,930632.CSI
20210826,3007.1873,2964.9235,3047.2485,2954.071,31340072.41,930632.CSI
20210825,2992.2686,2954.5081,3007.9147,2897.5902,35117995.69,930632.CSI
20210824,2959.9901,2893.603,3036.3701,2890.8701,32056201.6,930632.CSI
20210823,2903.8419,2796.0964,2928.9449,2774.7515,27428894.22,930632.CSI
20210820,2775.9786,2697.6372,2790.0428,2669.5962,23474013.44,930632.CSI
20210819,2721.4507,2631.935,2759.4945,2595.5589,23029223.38,930632.CSI
20210818,2661.7116,2626.9796,2709.4444,2606.308,24265156.81,930632.CSI
20210817,2620.7924,2644.0386,2696.1432,2587.4092,26709462.42,930632.CSI
20210816,2637.2368,2754.288,2760.5095,2630.6195,28373089.25,930632.CSI
20210813,2816.8372,2775.2311,2879.598,2757.8813,29845341.56,930632.CSI
20210812,2810.1052,2786.7613,2836.0414,2741.515,26475486.86,930632.CSI
20210811,2811.6742,2767.4737,2847.8694,2723.3785,22506017.44,930632.CSI
20210810,2768.7755,2775.9701,2848.6667,2697.1529,26210419.98,930632.CSI
20210809,2804.1529,2825.827,2825.827,2713.4775,31933879.27,930632.CSI
20210806,2849.5873,2772.6554,2866.0153,2754.3868,32164160.31,930632.CSI
20210805,2724.2871,2725.4319,2802.2381,2667.2889,21117110.92,930632.CSI
20210804,2775.4521,2613.487,2784.4246,2586.429,22649946.08,930632.CSI
20210803,2608.7725,2734.2743,2774.0475,2579.7313,26620548.42,930632.CSI
20210802,2791.4364,2874.4836,2922.7383,2682.8269,27828865.8,930632.CSI
20210730,2814.159,2739.8743,2820.9112,2685.0657,27707318.88,930632.CSI
20210729,2704.9711,2603.9114,2718.0849,2583.2462,26923753.57,930632.CSI
20210728,2524.7424,2509.0835,2626.5659,2442.4366,26411710.15,930632.CSI
20210727,2580.9908,2730.8628,2822.017,2559.7468,33462274.67,930632.CSI
20210726,2736.7616,2705.5573,2754.7183,2603.9596,30126731.7,930632.CSI
20210723,2697.0574,2707.5254,2807.2546,2660.45,29166620.41,930632.CSI
20210722,2731.6057,2689.8823,2757.2489,2654.3054,26195087.43,930632.CSI
20210721,2664.2309,2524.4375,2673.9865,2506.29,27098450.96,930632.CSI
20210720,2499.7308,2411.8501,2512.7069,2406.8006,21084964.95,930632.CSI
20210719,2464.9463,2454.394,2571.5548,2448.509,24049553.45,930632.CSI
20210716,2452.9473,2421.2927,2548.5657,2414.0893,27552158.36,930632.CSI
20210715,2452.4804,2350.2386,2457.1947,2277.91,25885014.12,930632.CSI
20210714,2348.702,2394.6988,2427.973,2334.7344,22080720.23,930632.CSI
20210713,2415.1009,2423.9003,2426.2331,2361.8676,24136990.13,930632.CSI
20210712,2426.0041,2384.2099,2461.5196,2365.6138,32571131.14,930632.CSI
20210709,2326.2648,2182.761,2345.6401,2172.1078,30847567.29,930632.CSI
20210708,2182.5686,2161.0623,2240.4008,2161.0434,28650387.08,930632.CSI
20210707,2144.8346,2008.5259,2155.9398,1982.0605,28401966.86,930632.CSI
20210706,2032.8429,2014.406,2059.9818,1972.0961,24103091.7,930632.CSI
20210705,1998.4879,1899.7263,2002.5992,1899.5797,23471727.92,930632.CSI
20210702,1877.0853,1824.1867,1906.3199,1819.477,14739852.83,930632.CSI
20210701,1831.2356,1880.6536,1883.5872,1831.1397,10049362.39,930632.CSI
20210630,1874.4221,1838.4134,1881.2977,1838.4134,9706547.21,930632.CSI
20210629,1841.0324,1858.9405,1867.2831,1838.8802,10457095.14,930632.CSI
20210628,1855.2051,1868.2058,1885.7194,1843.987,9798676.0,930632.CSI
20210625,1871.0984,1852.2323,1880.6572,1837.167,13026697.32,930632.CSI
20210624,1853.7873,1864.8549,1868.1661,1838.9813,12510132.95,930632.CSI
20210623,1866.1151,1841.6648,1881.6934,1830.0077,13984572.39,930632.CSI
20210622,1839.5303,1819.8063,1852.8574,1797.4201,11850655.33,930632.CSI
20210621,1808.8608,1789.1038,1825.1473,1781.9197,9505925.02,930632.CSI
20210618,1800.7944,1746.8713,1808.9479,1727.6017,11287344.42,930632.CSI
20210617,1759.643,1734.9043,1765.1521,1733.5198,7797536.35,930632.CSI
20210616,1733.8734,1804.0289,1804.5082,1729.3782,9624652.44,930632.CSI
20210615,1809.7362,1871.2828,1878.9935,1803.5555,11245685.42,930632.CSI
20210611,1865.0608,1880.3003,1884.9208,1830.9536,11495924.21,930632.CSI
20210610,1882.1487,1865.5792,1896.5833,1860.4292,10295504.36,930632.CSI
20210609,1864.6405,1858.3704,1878.8019,1850.9577,10638106.3,930632.CSI
20210608,1856.1583,1910.4597,1934.4407,1844.8801,12493955.73,930632.CSI
20210607,1916.9203,1924.2105,1943.0618,1900.9393,10984886.18,930632.CSI
20210604,1925.849,1893.1805,1950.7102,1886.627,13489558.66,930632.CSI
20210603,1921.295,1890.6638,1958.4152,1879.8129,16234555.94,930632.CSI
20210602,1903.6398,1911.2507,1942.292,1890.7527,12569379.45,930632.CSI
20160613,1246.3828,1286.6949,1305.3317,1246.0416,6276071.85,930632.CSI
20160608,1307.3517,1304.204,1324.7376,1283.5818,7352558.46,930632.CSI
20160607,1315.9722,1326.0583,1336.5079,1312.9648,6822791.43,930632.CSI
20160606,1328.8063,1328.5903,1336.56,1316.3802,6060078.51,930632.CSI
20160603,1323.9675,1330.4766,1340.4253,1315.6604,8705898.63,930632.CSI
20160602,1329.2968,1312.4749,1336.7625,1309.9382,11054848.06,930632.CSI
20160601,1321.2677,1300.2135,1346.209,1293.4955,11848330.77,930632.CSI
20160531,1286.6329,1219.6109,1286.6591,1219.6109,9070689.34,930632.CSI
20160530,1210.0153,1196.5808,1226.4417,1188.7751,5705581.59,930632.CSI
20160527,1214.8161,1235.2654,1254.6706,1209.5551,8652575.46,930632.CSI
20160526,1238.5451,1209.9931,1239.5966,1175.8467,5143302.39,930632.CSI
20160525,1205.351,1247.9585,1252.9831,1199.8293,4364193.63,930632.CSI
20160524,1237.8318,1241.9759,1254.9262,1216.468,3949344.11,930632.CSI
20160523,1251.4458,1242.8523,1253.6005,1226.7053,4338683.86,930632.CSI
20160520,1240.5787,1230.0026,1258.3961,1221.0583,5380561.76,930632.CSI
20160519,1243.6959,1188.9865,1249.6629,1188.5688,5124579.04,930632.CSI
20160518,1191.6671,1203.8009,1210.332,1164.3731,4163935.1,930632.CSI
20160517,1225.7465,1230.5042,1272.4325,1225.3923,6534169.9,930632.CSI
20160516,1233.5125,1187.5979,1244.9454,1185.0229,4937241.07,930632.CSI
20160513,1196.7009,1176.6148,1209.7298,1173.9769,4355184.26,930632.CSI
20160512,1186.1961,1125.0164,1186.5564,1111.32,4195963.17,930632.CSI
20160511,1133.2722,1149.2797,1159.8403,1130.4282,3008641.29,930632.CSI
20160510,1135.8909,1151.3381,1158.2917,1121.4337,3540940.21,930632.CSI
20160509,1164.5076,1215.8723,1218.7373,1158.609,4798572.14,930632.CSI
20160506,1228.9621,1267.9851,1297.2449,1228.7056,5879033.64,930632.CSI
20160505,1269.2097,1244.3011,1272.1494,1243.7661,3761936.36,930632.CSI
20160504,1248.8144,1240.0303,1260.3822,1238.2036,4260135.9,930632.CSI
20160503,1248.8897,1204.0437,1253.7599,1201.4289,4674293.56,930632.CSI
20160429,1205.0552,1184.1736,1208.8326,1182.8811,3340511.21,930632.CSI
20160428,1190.4124,1199.147,1200.61,1166.8606,3588580.07,930632.CSI
20160427,1198.9872,1217.0556,1225.6302,1194.6487,4382367.6,930632.CSI
20160426,1213.8288,1201.0573,1216.9793,1195.8843,4380826.08,930632.CSI
20160425,1212.0585,1215.4165,1227.9348,1189.2879,4655253.3,930632.CSI
20160422,1227.9804,1206.9415,1228.3107,1185.2559,6144225.2,930632.CSI
20160421,1233.0176,1232.5961,1287.1436,1226.1158,10725108.77,930632.CSI
20160420,1240.806,1258.1078,1280.6065,1196.2078,9430942.26,930632.CSI
20160419,1246.4964,1240.9176,1268.9262,1239.3874,5747937.02,930632.CSI
20160418,1227.603,1219.3177,1241.1947,1205.7061,5012480.25,930632.CSI
20160415,1231.197,1221.0785,1238.189,1216.7689,5763615.72,930632.CSI
20160414,1227.0955,1229.2406,1230.7656,1211.3978,6721047.67,930632.CSI
20160413,1230.765,1201.9123,1254.2718,1201.9123,10818738.43,930632.CSI
20160412,1186.0074,1210.9593,1213.1008,1171.298,4575878.13,930632.CSI
20160411,1214.3997,1196.0827,1224.326,1196.0827,4898539.36,930632.CSI
20160408,1183.6308,1193.8569,1197.6229,1167.801,3958550.06,930632.CSI
20160407,1208.3953,1239.1489,1242.3543,1208.0019,5244509.5,930632.CSI
20160406,1231.7369,1224.3299,1236.3124,1208.252,5018190.83,930632.CSI
20160405,1233.2767,1223.571,1243.4549,1202.837,6320140.81,930632.CSI
20160401,1217.8345,1193.2324,1218.2954,1191.6633,6155441.66,930632.CSI
20160331,1196.8078,1210.3145,1210.9038,1189.1358,5918587.52,930632.CSI
20160330,1197.0626,1160.3366,1197.0987,1157.9233,5484481.57,930632.CSI
20160329,1148.2758,1154.2394,1176.2743,1136.7951,5268423.03,930632.CSI
20160328,1156.188,1154.042,1176.6524,1148.9322,4970474.54,930632.CSI
20160325,1142.3847,1138.8158,1152.9401,1126.0945,3308073.36,930632.CSI
20160324,1143.0224,1148.2842,1171.285,1136.6016,6052547.62,930632.CSI
20160323,1174.5045,1149.6694,1180.3577,1140.3233,7457989.5,930632.CSI
20160322,1154.186,1154.0591,1167.0721,1145.7197,5103548.83,930632.CSI
20160321,1163.6605,1138.1431,1163.6605,1126.9729,6974485.74,930632.CSI
20160318,1134.0226,1103.1092,1142.4609,1100.3409,6962831.74,930632.CSI
20160317,1092.0992,1060.8454,1095.0163,1052.2577,4144586.45,930632.CSI
20160316,1046.3791,1065.5157,1071.4923,1038.9063,3355450.18,930632.CSI
20160315,1062.2411,1060.6995,1072.8155,1048.5395,4097954.42,930632.CSI
20160314,1066.1035,1042.4391,1079.1336,1039.2865,4184516.44,930632.CSI
20160311,1026.9445,1023.2317,1039.9746,1014.6709,2965822.36,930632.CSI
20160310,1034.3885,1057.0967,1065.6674,1030.1454,3966916.83,930632.CSI
20160309,1050.6334,1076.9849,1084.1164,1049.4398,6129298.13,930632.CSI
20160308,1127.9625,1135.7155,1135.7155,1080.528,7646826.17,930632.CSI
20160307,1130.0502,1118.7749,1132.7454,1094.4768,7854176.35,930632.CSI
20160304,1085.2731,1111.3443,1131.6754,1061.0399,7874668.81,930632.CSI
20160303,1106.1669,1115.1267,1150.9303,1103.5434,8891303.43,930632.CSI
20160302,1105.3963,1021.5682,1110.3984,1016.4863,6895659.76,930632.CSI
20160301,1024.717,990.7942,1029.6042,981.5648,4488317.51,930632.CSI
20160229,989.4165,1039.9444,1039.9444,962.7819,4725952.08,930632.CSI
20160226,1051.7485,1039.0431,1065.034,1018.3693,5325912.79,930632.CSI
20160225,1035.4034,1135.6487,1144.5899,1026.6131,7231206.97,930632.CSI
20160224,1130.6463,1120.6764,1133.3835,1110.0494,5119054.23,930632.CSI
20160223,1133.6934,1131.8165,1144.8572,1112.8746,7105760.99,930632.CSI
20160222,1130.4216,1101.6207,1136.9872,1101.6207,6413016.34,930632.CSI
20160219,1082.43,1085.4361,1096.1258,1071.5828,4051171.58,930632.CSI
20160218,1090.8095,1100.1482,1120.8263,1087.8567,6656574.27,930632.CSI
20160217,1086.8863,1080.5554,1091.857,1065.9804,4172200.31,930632.CSI
20160216,1082.431,1059.3616,1087.364,1053.8744,5231772.8,930632.CSI
20160215,1062.6315,992.4495,1075.7207,991.834,4425137.95,930632.CSI
20160205,1019.7041,1062.823,1070.2906,1018.2052,4263111.85,930632.CSI
20160204,1050.435,1000.2828,1051.4727,1000.2828,4436398.98,930632.CSI
20160203,991.4911,960.1596,993.3198,958.9257,3038088.08,930632.CSI
20160202,970.2972,940.3301,977.6414,939.9186,2821187.43,930632.CSI
20160201,940.2081,957.1411,970.8373,923.4784,3104569.09,930632.CSI
20160129,954.6219,911.1293,962.4798,903.424,3156551.45,930632.CSI
20160128,915.4735,969.6868,971.7679,914.9463,3049364.41,930632.CSI
20160127,986.6688,994.6168,1012.2689,935.7529,3954942.27,930632.CSI
20160126,990.256,1052.7566,1066.4279,982.3277,4116077.79,930632.CSI
20160125,1062.7503,1058.292,1075.0022,1048.802,2692661.51,930632.CSI
20160122,1046.2228,1041.1993,1057.9024,1015.8269,3025308.77,930632.CSI
20160121,1029.1731,1065.6548,1099.0375,1027.3705,4097168.11,930632.CSI
20160120,1088.4032,1075.5932,1117.9134,1072.2884,4261491.56,930632.CSI
20160119,1087.3899,1047.8499,1087.3899,1047.4856,3970248.52,930632.CSI
20160118,1046.9783,1016.2246,1061.9177,1015.7131,3069524.89,930632.CSI
20160115,1044.2158,1073.1191,1083.777,1033.9958,4123262.96,930632.CSI
20160114,1081.009,999.3223,1082.7393,997.0893,4491688.07,930632.CSI
20160113,1038.6155,1068.9367,1082.6111,1035.2518,4945237.54,930632.CSI
20160112,1071.7232,1068.7736,1092.0667,1043.8062,5550059.82,930632.CSI
20160111,1061.2622,1083.8578,1127.3304,1057.8771,5270402.73,930632.CSI
20160108,1115.2139,1114.008,1144.1805,1039.0703,5932166.6,930632.CSI
20160107,1088.5568,1174.1355,1174.1355,1088.1434,1614196.82,930632.CSI
20160106,1204.0464,1153.9343,1204.361,1146.3282,6119350.75,930632.CSI
20160105,1148.3503,1112.3202,1174.3208,1101.2337,5352488.08,930632.CSI
20160104,1183.0698,1305.0361,1305.3399,1182.4412,3657755.61,930632.CSI
20151231,1306.7048,1325.5648,1336.6277,1305.2312,3322155.31,930632.CSI
20151230,1324.0648,1327.1657,1331.6897,1306.8365,4133035.11,930632.CSI
20151229,1319.387,1303.699,1322.0817,1296.8268,4087142.31,930632.CSI
20151228,1307.3988,1347.6007,1351.5333,1307.3024,4879288.01,930632.CSI
20151225,1348.2685,1343.5754,1359.5914,1337.4378,3943410.74,930632.CSI
20151224,1346.1669,1346.5253,1357.4596,1324.6341,3974421.37,930632.CSI
20151223,1346.5488,1374.8922,1374.8922,1340.014,5437681.19,930632.CSI
20151222,1381.9033,1362.9886,1386.0361,1355.2712,6716493.79,930632.CSI
20151221,1358.0139,1357.5643,1362.2543,1340.876,5935368.84,930632.CSI
20151218,1358.4861,1353.0747,1364.4566,1333.9184,6332110.65,930632.CSI
20151217,1360.1973,1349.5641,1362.2769,1347.9604,7319961.84,930632.CSI
20151216,1338.8481,1338.6142,1359.5756,1330.1778,6325824.52,930632.CSI
20151215,1332.2607,1325.4926,1344.5161,1312.9142,4545451.46,930632.CSI
20151214,1324.695,1280.7777,1329.6263,1275.8192,6181367.12,930632.CSI
20151211,1296.2107,1282.8113,1318.5355,1270.7201,5099808.92,930632.CSI
20151210,1289.1816,1307.9699,1313.006,1283.705,4579943.77,930632.CSI
20151209,1309.4562,1282.6781,1319.9459,1281.0044,5013447.03,930632.CSI
20151208,1285.4129,1292.1407,1296.4132,1270.1696,6238538.1,930632.CSI
20151207,1303.1249,1288.1556,1313.6779,1279.7892,4588302.39,930632.CSI
20151204,1274.7949,1283.7857,1296.8716,1261.9954,4972628.25,930632.CSI
20151203,1290.8169,1262.1409,1291.176,1260.9772,5206383.65,930632.CSI
20151202,1262.3382,1240.876,1264.4962,1213.6014,5237426.93,930632.CSI
20151201,1246.7687,1270.5005,1282.2499,1235.6126,5863637.14,930632.CSI
20151130,1277.0218,1277.1644,1285.0011,1207.6597,8295098.15,930632.CSI
20151127,1269.8603,1339.3449,1350.6796,1257.6114,9303751.8,930632.CSI
20151126,1345.4222,1346.6725,1381.9287,1335.8516,9869752.15,930632.CSI
20151125,1341.6442,1325.8791,1344.8764,1323.7218,8522816.55,930632.CSI
20151124,1313.7294,1312.0476,1314.0881,1287.9608,8414823.06,930632.CSI
20151123,1305.789,1352.3835,1364.4014,1294.7767,10545125.94,930632.CSI
20151120,1351.1098,1331.715,1371.3438,1321.6006,8243846.22,930632.CSI
20151119,1316.4743,1279.015,1316.9295,1268.1646,5826693.16,930632.CSI
20151118,1273.2777,1297.0097,1316.5048,1265.72,7312178.7,930632.CSI
20151117,1292.1295,1310.9389,1328.603,1288.391,8803126.05,930632.CSI
20151116,1294.4225,1252.5423,1294.4225,1252.5423,7802095.71,930632.CSI
20151113,1280.4117,1297.3399,1335.4761,1264.0466,8643735.06,930632.CSI
20151112,1314.0192,1295.4899,1344.9686,1291.7562,9708625.94,930632.CSI
20151111,1288.8787,1293.3418,1310.8646,1273.2089,7801961.89,930632.CSI
20151110,1281.8717,1220.1305,1299.4454,1216.2115,9569222.02,930632.CSI
20151109,1224.6891,1189.855,1240.3012,1187.9806,7986505.83,930632.CSI
20151106,1200.9759,1155.0346,1204.0735,1154.8651,7154851.91,930632.CSI
20151105,1161.4007,1151.0306,1181.1923,1149.7504,8367029.65,930632.CSI
20151104,1144.3268,1088.2293,1145.7211,1086.9933,5762181.51,930632.CSI
20151103,1081.3359,1066.1699,1093.6607,1063.9958,3735911.37,930632.CSI
20151102,1062.9344,1054.195,1095.5673,1051.0597,4044092.56,930632.CSI
20151030,1075.4866,1067.4718,1089.6368,1058.3428,4024924.1,930632.CSI
20151029,1073.8104,1074.5331,1089.6268,1062.1452,4258999.9,930632.CSI
20151028,1062.0895,1073.7969,1084.6629,1057.6194,5601072.64,930632.CSI
20151027,1082.2539,1059.4282,1088.2243,1023.9893,5820985.97,930632.CSI
20151026,1072.3596,1070.1122,1084.151,1056.8258,5510159.08,930632.CSI
20151023,1060.1513,1051.8979,1069.4674,1033.8652,5861486.06,930632.CSI
20151022,1043.6269,994.0663,1046.5696,991.1829,5764871.54,930632.CSI
20151021,994.7827,1061.1602,1064.1166,981.0035,6065658.86,930632.CSI
20151020,1063.1123,1056.9512,1063.1473,1041.6875,4521951.75,930632.CSI
20151019,1063.4639,1060.7267,1073.1347,1048.5184,5591144.66,930632.CSI
20151016,1062.9665,1062.823,1069.384,1050.8316,5410203.31,930632.CSI
20151015,1057.2333,1031.8174,1057.2333,1025.9352,5184696.46,930632.CSI
20151014,1040.2127,1028.2956,1068.5137,1027.5546,5983854.17,930632.CSI
20151013,1031.8848,1015.5032,1031.8848,1007.1308,4931629.28,930632.CSI
20151012,1023.0417,989.9887,1033.5829,988.9276,6120940.46,930632.CSI
