date,close,open,high,low,volume,symbol
20140305,8727.519,8836.747,8836.747,8704.522,2562821.71,930641.CSI
20140304,8824.214,8891.119,8891.119,8723.519,2974273.9,930641.CSI
20140303,8910.844,8796.929,8921.422,8796.929,3175169.84,930641.CSI
20140228,8809.584,8688.244,8809.674,8624.757,3056237.52,930641.CSI
20140227,8731.055,9007.387,9017.851,8724.294,3932788.17,930641.CSI
20140226,8986.153,8856.313,8987.732,8734.19,3659627.57,930641.CSI
20140225,8917.788,9148.143,9256.447,8873.624,5699029.92,930641.CSI
20140224,9135.186,9131.185,9135.186,8963.9,3656808.31,930641.CSI
20140221,9160.411,9155.2,9211.637,9105.48,2889752.23,930641.CSI
20140220,9151.49,9275.123,9275.123,9151.49,3749794.46,930641.CSI
20140219,9256.811,9182.394,9287.925,9162.722,3848806.8,930641.CSI
20140218,9193.733,9190.878,9216.925,9122.695,3932013.19,930641.CSI
20140217,9192.494,9076.746,9192.494,9073.921,4150150.27,930641.CSI
20140214,9059.403,8888.7,9059.403,8888.7,3188465.75,930641.CSI
20140213,8889.377,9057.529,9057.529,8889.377,3428531.62,930641.CSI
20140212,9078.354,9046.415,9078.354,8949.096,4022981.14,930641.CSI
20140211,9009.674,8966.297,9058.154,8948.247,4229458.44,930641.CSI
20140210,8925.61,8665.691,8929.672,8665.691,4358527.02,930641.CSI
20140207,8633.516,8601.879,8633.516,8564.522,2343932.92,930641.CSI
20140130,8653.16,8647.305,8679.752,8629.404,1898826.0,930641.CSI
20140129,8657.813,8642.524,8657.813,8617.757,2283155.84,930641.CSI
20140128,8612.045,8593.207,8633.85,8548.84,2298332.4,930641.CSI
20140127,8578.304,8630.788,8630.788,8576.159,2429937.39,930641.CSI
20140124,8653.182,8603.331,8678.753,8598.055,2499043.54,930641.CSI
20140123,8616.211,8617.146,8639.544,8579.526,2284734.23,930641.CSI
20140122,8615.265,8463.755,8615.265,8463.755,2583588.34,930641.CSI
20140121,8445.164,8363.267,8450.22,8363.267,1963869.15,930641.CSI
20140120,8372.6,8476.897,8490.959,8308.795,2053132.6,930641.CSI
20140117,8504.824,8587.451,8609.471,8501.318,1572796.95,930641.CSI
20140116,8591.625,8666.137,8666.137,8590.34,1953381.57,930641.CSI
20140115,8654.955,8561.148,8654.955,8561.148,2332786.7,930641.CSI
20140114,8569.764,8495.173,8569.764,8411.017,2045474.13,930641.CSI
20140113,8497.858,8479.614,8541.793,8458.683,1990265.49,930641.CSI
20140110,8476.574,8649.883,8649.883,8473.153,2383834.18,930641.CSI
20140109,8666.583,8721.374,8809.684,8665.313,2801905.5,930641.CSI
20140108,8727.691,8682.204,8753.211,8682.204,2603737.72,930641.CSI
20140107,8671.22,8566.379,8679.882,8566.379,2337905.19,930641.CSI
20140106,8624.468,8797.85,8797.85,8624.468,2663666.43,930641.CSI
20140103,8817.888,8870.807,8884.384,8780.999,2250358.66,930641.CSI
20140102,8877.656,8666.79,8884.658,8654.035,2652622.73,930641.CSI
20131231,8673.111,8547.827,8673.111,8547.827,2118190.12,930641.CSI
20131230,8582.841,8619.41,8619.41,8565.985,1987685.9,930641.CSI
20131227,8610.355,8559.746,8634.614,8545.147,2139039.56,930641.CSI
20131226,8539.285,8611.862,8611.862,8539.285,2656674.6,930641.CSI
20131225,8620.318,8601.14,8628.821,8569.994,2264702.6,930641.CSI
20131224,8607.477,8635.102,8685.63,8566.047,2551333.83,930641.CSI
20131223,8631.35,8407.116,8641.322,8407.116,2392955.68,930641.CSI
20131220,8411.269,8466.872,8520.081,8388.562,2241114.9,930641.CSI
20131219,8460.313,8580.234,8580.234,8460.313,1927609.55,930641.CSI
20131218,8564.604,8553.434,8584.064,8528.665,1872867.68,930641.CSI
20131217,8544.301,8488.723,8583.52,8488.723,1890841.39,930641.CSI
20131216,8492.808,8651.354,8651.354,8492.808,2029558.62,930641.CSI
20131213,8656.627,8582.164,8683.55,8582.164,1525003.62,930641.CSI
20131212,8656.279,8597.906,8681.625,8597.906,1601656.81,930641.CSI
20131211,8601.226,8612.157,8612.157,8561.164,1631416.96,930641.CSI
20131210,8645.626,8715.602,8720.733,8624.552,1945614.71,930641.CSI
20131209,8742.817,8795.102,8805.422,8709.693,1620624.69,930641.CSI
20131206,8784.402,8787.211,8815.87,8765.171,1965833.92,930641.CSI
20131205,8771.892,8767.937,8786.157,8715.432,2263963.3,930641.CSI
20131204,8770.068,8667.066,8807.752,8667.066,2506186.49,930641.CSI
20131203,8673.447,8444.7,8699.315,8444.7,1906553.74,930641.CSI
20131202,8472.503,8649.487,8695.527,8455.453,2941631.01,930641.CSI
20131129,8784.566,8665.997,8791.017,8665.997,2395868.04,930641.CSI
20131128,8672.176,8604.764,8701.743,8604.764,2542200.03,930641.CSI
20131127,8586.785,8508.968,8591.545,8508.968,1991065.68,930641.CSI
20131126,8506.181,8488.77,8533.646,8472.889,1879267.35,930641.CSI
20131125,8492.734,8435.941,8526.21,8435.941,2089469.83,930641.CSI
20131122,8475.364,8548.395,8548.395,8459.785,2539053.88,930641.CSI
20131121,8527.938,8544.086,8544.086,8482.306,1848187.6,930641.CSI
20131120,8540.337,8561.092,8561.092,8483.45,1760933.35,930641.CSI
20131119,8512.903,8565.202,8565.202,8479.331,2091654.27,930641.CSI
20131118,8551.995,8539.874,8560.557,8504.952,2880250.05,930641.CSI
20131115,8494.193,8431.43,8571.415,8431.43,2096810.07,930641.CSI
20131114,8430.119,8326.984,8445.835,8319.398,1452552.25,930641.CSI
20131113,8336.753,8409.604,8409.604,8336.753,1349363.73,930641.CSI
20131112,8475.962,8367.537,8485.197,8367.537,2001419.99,930641.CSI
20131111,8368.812,8135.514,8369.46,8124.915,1811857.8,930641.CSI
20131108,8142.123,8206.95,8236.506,8119.992,1754598.21,930641.CSI
20131107,8244.43,8422.302,8422.302,8219.3,2155471.57,930641.CSI
20131106,8436.461,8556.277,8567.616,8433.279,1820270.7,930641.CSI
20131105,8580.78,8577.381,8581.359,8473.564,2099731.36,930641.CSI
20131104,8591.62,8642.454,8655.651,8573.287,1678631.26,930641.CSI
20131101,8620.026,8562.533,8651.367,8542.088,1804862.32,930641.CSI
20131031,8616.049,8713.092,8713.092,8559.89,2341718.0,930641.CSI
20131030,8784.04,8670.683,8785.218,8670.683,2454375.63,930641.CSI
20131029,8677.055,8779.9,8864.61,8501.93,3071131.14,930641.CSI
20131028,8779.088,8908.9,8908.9,8766.87,2290465.27,930641.CSI
20131025,8924.719,9128.332,9138.398,8889.228,2811559.6,930641.CSI
20131024,9137.102,9126.711,9215.028,9126.711,2712543.77,930641.CSI
20131023,9140.042,9333.174,9335.295,9117.29,3471129.0,930641.CSI
20131022,9317.849,9390.845,9425.735,9308.37,3991656.55,930641.CSI
20131021,9323.787,9170.068,9323.787,9170.068,3782813.16,930641.CSI
20131018,9143.334,9132.567,9143.385,9069.693,2456908.09,930641.CSI
20131017,9155.808,9246.129,9302.411,9136.797,3221173.79,930641.CSI
20131016,9205.283,9294.998,9294.998,9161.644,3835371.98,930641.CSI
20131015,9319.003,9270.566,9391.537,9257.804,5074934.76,930641.CSI
20131014,9210.959,9241.693,9241.693,9170.689,3775143.93,930641.CSI
20131011,9228.717,9150.763,9233.38,9120.425,2864717.27,930641.CSI
20131010,9153.583,9205.884,9205.884,9122.11,2959437.03,930641.CSI
20131009,9231.029,9230.383,9231.029,9180.69,3102284.73,930641.CSI
20131008,9246.257,9191.438,9253.822,9191.438,2855692.85,930641.CSI
20130930,9214.564,9267.695,9267.695,9165.386,2411109.43,930641.CSI
20130927,9232.948,9117.117,9276.57,9117.117,3469528.87,930641.CSI
20130926,9109.535,8955.995,9138.804,8955.995,3315056.93,930641.CSI
20130925,8967.2,9030.132,9074.126,8965.51,2792249.46,930641.CSI
20130924,9029.189,9002.119,9047.403,8977.388,2828920.36,930641.CSI
20130923,9029.965,8778.99,9030.88,8778.99,3062112.62,930641.CSI
20130918,8769.979,8695.303,8787.521,8695.303,2187569.05,930641.CSI
20130917,8688.47,8774.815,8777.832,8686.874,2598311.69,930641.CSI
20130916,8781.213,8710.1,8797.986,8710.1,2402258.05,930641.CSI
20130913,8697.552,8623.231,8699.224,8588.109,2017833.37,930641.CSI
20130912,8620.552,8567.343,8646.521,8567.343,2345179.08,930641.CSI
20130911,8607.113,8687.917,8687.917,8531.638,3007430.97,930641.CSI
20130910,8697.871,8773.112,8773.112,8662.422,2888872.8,930641.CSI
20130909,8789.073,8834.238,8834.238,8704.428,2967450.57,930641.CSI
20130906,8839.532,8777.054,8843.256,8777.054,2152582.5,930641.CSI
20130905,8797.887,8824.981,8827.288,8775.581,2366308.24,930641.CSI
20130904,8834.505,8903.548,8903.548,8814.817,2550907.58,930641.CSI
20130903,8914.448,8794.205,8914.448,8794.205,2541430.26,930641.CSI
20130902,8789.435,8726.048,8801.172,8726.048,2764731.14,930641.CSI
20130830,8733.617,8922.829,8922.829,8723.224,3265261.11,930641.CSI
20130829,8926.525,8979.001,8979.001,8898.488,3012395.31,930641.CSI
20130828,8938.273,9136.174,9136.174,8937.572,3956784.39,930641.CSI
20130827,9185.918,9198.401,9216.854,9147.076,2888942.86,930641.CSI
20130826,9205.007,9104.564,9211.333,9104.564,3122516.35,930641.CSI
20130823,9108.379,9082.809,9172.921,8981.993,2556940.51,930641.CSI
20130822,9072.833,8943.21,9080.421,8937.549,2547135.45,930641.CSI
20130821,8954.256,8958.024,8958.024,8887.931,2251877.77,930641.CSI
20130820,8928.943,9007.772,9051.446,8899.724,2345604.29,930641.CSI
20130819,9018.061,8840.205,9018.061,8840.205,2187050.26,930641.CSI
20130816,8887.886,9023.111,9170.751,8886.608,2997258.07,930641.CSI
20130815,9053.628,9286.668,9286.668,9053.628,3255701.04,930641.CSI
20130814,9295.975,9353.637,9369.404,9262.501,2669134.94,930641.CSI
20130813,9357.975,9358.576,9358.576,9277.99,2276522.89,930641.CSI
20130812,9380.125,9406.373,9436.117,9315.587,2880489.67,930641.CSI
20130809,9389.263,9403.947,9450.248,9296.586,2771972.92,930641.CSI
20130808,9390.505,9312.034,9428.902,9312.034,2964145.45,930641.CSI
20130807,9333.152,9504.819,9504.819,9326.071,3099518.43,930641.CSI
20130806,9532.308,9430.832,9544.703,9411.409,3507031.36,930641.CSI
20130805,9471.475,9196.557,9471.475,9196.557,3535029.85,930641.CSI
20130802,9201.519,9250.974,9269.297,9184.421,2530356.01,930641.CSI
20130801,9211.314,9032.266,9211.314,9032.266,2503752.06,930641.CSI
20130731,9010.115,9075.069,9095.373,8996.68,1885981.9,930641.CSI
20130730,9056.796,9206.42,9226.037,8948.633,2282229.4,930641.CSI
20130729,9175.781,9176.785,9283.009,9145.566,2238599.54,930641.CSI
20130726,9244.332,9227.107,9295.65,9180.292,2397753.25,930641.CSI
20130725,9276.261,9432.725,9432.725,9207.697,3353252.25,930641.CSI
20130724,9432.059,9200.446,9432.059,9200.446,4215184.36,930641.CSI
20130723,9214.746,9010.249,9214.746,9010.249,3282890.5,930641.CSI
20130722,8992.398,8720.454,8992.993,8720.454,2317487.04,930641.CSI
20130719,8780.964,8935.421,8975.933,8780.964,2608622.8,930641.CSI
20130718,8957.485,8952.742,9022.498,8888.307,2380411.53,930641.CSI
20130717,8987.226,9205.517,9214.631,8972.256,3066556.16,930641.CSI
20130716,9213.024,9133.57,9237.112,9133.57,2939444.17,930641.CSI
20130715,9152.329,8965.255,9157.481,8965.255,3008592.73,930641.CSI
20130712,8952.9,8886.548,9086.551,8886.548,3106331.91,930641.CSI
20130711,8903.29,8756.076,8954.493,8756.076,3571363.47,930641.CSI
20130710,8742.537,8610.896,8742.537,8610.896,2356766.67,930641.CSI
20130709,8615.855,8518.55,8680.919,8518.55,1729088.36,930641.CSI
20130708,8529.683,8553.597,8691.378,8433.928,2359052.88,930641.CSI
20130705,8670.557,8801.321,8822.504,8670.557,2491975.61,930641.CSI
20130704,8810.673,8876.097,8952.169,8803.789,2989438.07,930641.CSI
20130703,8945.207,8794.074,8988.444,8745.814,3231442.49,930641.CSI
20130702,8814.515,8493.602,8815.508,8493.602,3559118.0,930641.CSI
20130701,8493.557,8185.971,8493.557,8185.971,2358500.78,930641.CSI
20130628,8214.99,8204.312,8292.146,8159.108,2187428.53,930641.CSI
20130627,8262.402,8309.189,8432.137,8228.531,3197497.96,930641.CSI
20130626,8287.399,7998.623,8287.399,7998.623,3090667.46,930641.CSI
20130625,8002.944,7972.496,8060.254,7549.781,3981002.67,930641.CSI
20130624,8056.706,8370.625,8370.625,7967.65,3310120.28,930641.CSI
20130621,8417.424,8261.883,8422.998,8213.297,2171855.72,930641.CSI
20130620,8380.717,8621.277,8629.865,8378.811,2475615.64,930641.CSI
20130619,8656.837,8646.285,8666.089,8572.262,2488756.01,930641.CSI
20130618,8699.702,8733.996,8743.709,8620.609,2593820.98,930641.CSI
20130617,8705.293,8526.17,8720.873,8501.205,2710179.76,930641.CSI
20130614,8504.915,8292.268,8507.662,8292.268,2759593.47,930641.CSI
20130613,8268.787,8236.515,8270.142,8036.13,2839857.39,930641.CSI
20130607,8355.188,8546.311,8576.361,8321.447,2878361.4,930641.CSI
20130606,8544.366,8692.488,8692.488,8541.292,2808727.45,930641.CSI
20130605,8721.151,8697.463,8722.66,8635.33,3046575.21,930641.CSI
20130604,8700.273,8858.806,8868.782,8672.193,3773356.57,930641.CSI
20130603,8879.968,8939.51,8987.927,8866.284,4473406.61,930641.CSI
20130531,8950.817,8975.84,9043.617,8948.27,4951452.46,930641.CSI
20130530,8950.423,8826.283,8966.805,8826.283,4341439.63,930641.CSI
20130529,8845.598,8788.691,8845.598,8780.396,3586213.77,930641.CSI
20130528,8772.143,8756.881,8783.588,8697.262,3873990.76,930641.CSI
20130527,8768.373,8667.504,8768.373,8664.154,4217572.59,930641.CSI
20130524,8678.094,8535.535,8682.194,8535.535,3481963.73,930641.CSI
20130523,8516.454,8468.153,8573.582,8445.921,3860855.06,930641.CSI
20130522,8510.713,8465.59,8625.735,8465.59,3846917.84,930641.CSI
20130521,8473.528,8348.431,8473.873,8340.482,4407512.85,930641.CSI
20130520,8389.013,8598.219,8598.219,8290.485,5697166.95,930641.CSI
20130517,8625.963,8583.068,8646.235,8557.329,3997644.48,930641.CSI
20130516,8608.751,8548.868,8707.809,8513.73,4722542.36,930641.CSI
20130515,8556.278,8433.594,8556.278,8420.638,3629493.46,930641.CSI
20130514,8431.787,8482.499,8482.499,8349.436,2869858.46,930641.CSI
20130513,8494.718,8560.861,8560.861,8461.896,2909618.41,930641.CSI
20130510,8560.809,8531.62,8584.16,8465.832,3279105.62,930641.CSI
20130509,8575.489,8608.751,8616.243,8498.223,3637187.1,930641.CSI
20130508,8627.907,8458.168,8627.907,8458.168,4158832.87,930641.CSI
20130507,8436.742,8477.372,8477.372,8358.446,3114497.53,930641.CSI
20130506,8488.403,8407.07,8502.851,8406.42,3871478.32,930641.CSI
20130503,8398.058,8213.021,8406.208,8213.021,3375823.55,930641.CSI
20130502,8210.394,8029.126,8210.394,8029.126,2718262.74,930641.CSI
20130426,8082.187,8190.351,8210.08,8073.843,3105564.25,930641.CSI
20130425,8209.029,8207.379,8337.913,8170.718,3985183.43,930641.CSI
20130424,8221.287,8022.294,8221.287,8004.888,2943202.22,930641.CSI
20130423,8026.425,8224.322,8224.322,8012.734,3262670.15,930641.CSI
20130422,8246.928,8228.669,8273.423,8200.163,3874701.79,930641.CSI
20130419,8196.195,8051.941,8215.216,8051.941,3184894.89,930641.CSI
20130418,8060.688,8103.149,8153.956,8043.421,2864835.1,930641.CSI
20130417,8139.361,7966.96,8141.462,7964.873,2976631.97,930641.CSI
20130416,7962.456,7873.816,7962.905,7846.711,2576893.55,930641.CSI
20130415,7930.158,7948.98,7976.071,7876.366,2512239.86,930641.CSI
20130412,7930.041,7970.713,8003.029,7929.891,2751135.04,930641.CSI
20130411,7990.497,7978.888,7992.965,7940.088,3090333.68,930641.CSI
20130410,7966.966,8097.302,8097.302,7883.824,3692549.97,930641.CSI
20130409,8123.09,8229.131,8229.446,8092.305,4116602.99,930641.CSI
20130408,8240.567,8114.968,8243.658,8092.913,5693507.41,930641.CSI
20130403,8089.171,8155.485,8212.639,8072.81,4025313.08,930641.CSI
20130402,8131.806,8484.174,8501.049,8115.173,4072277.91,930641.CSI
20130401,8479.848,8437.254,8479.848,8384.314,3390539.4,930641.CSI
20130329,8423.034,8465.04,8486.257,8422.536,3892785.89,930641.CSI
20130328,8469.168,8485.8,8582.734,8441.685,3786916.88,930641.CSI
20130327,8567.693,8433.526,8578.32,8433.526,3650171.13,930641.CSI
20130326,8444.319,8333.707,8444.319,8246.708,3428000.93,930641.CSI
20130325,8367.129,8390.664,8411.644,8308.305,3304138.13,930641.CSI
20130322,8377.906,8259.424,8377.906,8256.987,3125585.73,930641.CSI
20130321,8272.482,8140.479,8278.37,8140.479,3762102.6,930641.CSI
20130320,8148.436,7946.821,8148.436,7909.166,3239986.92,930641.CSI
20130319,7951.523,8046.501,8057.323,7865.255,3275660.98,930641.CSI
20130318,8041.87,8041.248,8165.231,8016.928,2976597.11,930641.CSI
20130315,8024.69,7953.595,8166.324,7925.962,2699703.2,930641.CSI
20130314,7958.68,7743.335,7958.68,7743.335,2208163.12,930641.CSI
20130313,7774.417,7792.307,7797.647,7713.065,2288409.07,930641.CSI
20130312,7823.869,8023.776,8071.59,7721.025,3606254.52,930641.CSI
20130311,8036.107,7987.136,8048.954,7934.762,2407181.04,930641.CSI
20130308,7986.108,8093.196,8150.223,7965.423,3051390.38,930641.CSI
20130307,8107.43,8291.478,8291.478,8031.256,4640007.47,930641.CSI
20130306,8317.437,8227.498,8369.297,8227.498,4629173.84,930641.CSI
20130305,8203.835,7947.325,8203.835,7947.325,3772050.96,930641.CSI
20130304,7927.556,7990.956,8131.358,7889.921,3884424.53,930641.CSI
20130301,8028.329,7898.718,8033.015,7898.096,3188552.95,930641.CSI
20130228,7880.713,7789.565,7883.993,7709.735,2623463.51,930641.CSI
20130227,7783.305,7913.867,7930.837,7740.912,2678870.6,930641.CSI
20130226,7910.054,7901.921,8079.205,7899.935,3424397.29,930641.CSI
20130225,7927.018,7904.861,7950.183,7826.973,2378961.86,930641.CSI
20130222,7854.047,7971.141,8009.924,7853.792,2933692.44,930641.CSI
20130221,7980.832,8109.085,8157.756,7905.251,4570079.43,930641.CSI
20130220,8134.235,7753.85,8134.235,7753.85,4667786.84,930641.CSI
20130219,7780.383,7812.666,7832.961,7764.791,3415162.25,930641.CSI
20130218,7827.927,7848.889,7848.889,7753.235,2662465.51,930641.CSI
20130208,7825.336,7608.444,7876.671,7608.444,3010037.07,930641.CSI
20130207,7617.181,7505.492,7628.718,7476.098,2504235.53,930641.CSI
20130206,7540.888,7431.773,7542.624,7419.602,2985377.74,930641.CSI
20130205,7443.811,7299.286,7460.814,7299.286,2310614.67,930641.CSI
20130204,7306.12,7457.461,7457.461,7271.051,2953991.45,930641.CSI
20130201,7472.061,7456.222,7521.938,7437.771,2920694.38,930641.CSI
20130131,7466.648,7490.129,7490.129,7424.3,2354355.78,930641.CSI
20130130,7501.491,7531.739,7531.739,7435.132,3079639.41,930641.CSI
20130129,7549.939,7571.786,7599.425,7533.975,3114388.72,930641.CSI
20130128,7572.335,7400.011,7572.335,7400.011,3330273.71,930641.CSI
20130125,7410.35,7245.412,7424.485,7245.412,2390326.92,930641.CSI
20130124,7249.596,7365.645,7445.773,7223.983,3243909.61,930641.CSI
20130123,7366.262,7282.307,7367.844,7274.415,2312451.95,930641.CSI
20130122,7294.557,7445.142,7445.142,7275.072,2895647.08,930641.CSI
20130121,7452.833,7470.139,7470.139,7420.965,2861545.54,930641.CSI
20130118,7447.791,7364.203,7473.068,7344.576,2950182.02,930641.CSI
20130117,7367.427,7326.029,7438.3,7321.71,3409223.41,930641.CSI
20130116,7344.361,7236.415,7387.052,7210.932,4965791.52,930641.CSI
20130115,7228.29,7116.814,7249.701,7116.814,4508570.07,930641.CSI
20130114,7100.269,6861.175,7104.959,6861.175,3894422.03,930641.CSI
20130111,6862.432,6926.134,6935.701,6852.789,3231872.86,930641.CSI
20130110,6924.817,6878.768,6934.688,6878.768,3069688.23,930641.CSI
20130109,6886.056,6851.193,6925.744,6849.113,3932701.14,930641.CSI
20130108,6867.098,6677.608,6899.582,6677.608,5206591.5,930641.CSI
20130107,6664.65,6552.235,6664.65,6552.235,3666974.78,930641.CSI
20130104,6535.442,6690.35,6690.35,6492.071,3018899.3,930641.CSI
20121231,6675.305,6631.852,6675.305,6587.981,2831274.45,930641.CSI
20121228,6630.406,6573.354,6630.406,6533.036,2719998.34,930641.CSI
20121227,6570.372,6612.092,6616.743,6560.028,2780439.96,930641.CSI
20121226,6604.823,6585.051,6604.823,6543.902,2826471.82,930641.CSI
20121225,6591.547,6442.222,6591.547,6442.222,3630169.04,930641.CSI
20121224,6447.188,6330.431,6447.188,6330.431,2389145.08,930641.CSI
20121221,6339.715,6265.422,6353.065,6264.969,2865331.85,930641.CSI
20121220,6266.728,6301.494,6301.494,6219.194,2909200.96,930641.CSI
20121219,6315.017,6282.327,6326.424,6282.229,2331486.37,930641.CSI
20121218,6300.73,6293.764,6322.121,6264.831,3970813.99,930641.CSI
20121217,6322.6,6383.373,6383.373,6272.87,2371792.38,930641.CSI
20121214,6458.561,6281.119,6458.561,6279.434,2566725.38,930641.CSI
20121213,6275.76,6266.706,6299.216,6257.776,1305548.14,930641.CSI
20121212,6283.18,6305.462,6325.971,6246.094,1266683.35,930641.CSI
20121211,6317.595,6323.175,6338.984,6294.938,1773980.7,930641.CSI
20121210,6345.696,6335.629,6349.215,6281.838,1973236.73,930641.CSI
20121207,6331.025,6220.285,6335.486,6194.571,1733751.79,930641.CSI
20121206,6230.497,6238.858,6248.064,6185.827,1326426.85,930641.CSI
20121205,6237.707,6036.628,6253.912,6035.598,1982559.39,930641.CSI
20121204,6053.56,6023.022,6056.073,5937.106,1524311.96,930641.CSI
20121203,6046.417,6186.813,6186.813,6041.851,1193203.71,930641.CSI
20121130,6183.459,6096.72,6187.033,6096.72,1079700.51,930641.CSI
20121129,6096.202,6082.268,6149.059,6082.268,972165.91,930641.CSI
20121128,6080.368,6176.096,6176.096,6059.563,1263071.79,930641.CSI
20121127,6196.809,6379.217,6379.217,6196.727,1443391.57,930641.CSI
20121126,6388.261,6430.634,6435.39,6388.261,881800.27,930641.CSI
20121123,6444.349,6441.783,6470.005,6413.089,1017261.01,930641.CSI
20121122,6438.782,6510.757,6510.757,6438.782,1057367.33,930641.CSI
20121121,6533.683,6518.288,6570.566,6434.484,1143102.63,930641.CSI
20121120,6518.74,6548.762,6569.077,6513.067,939872.17,930641.CSI
20121119,6541.331,6580.765,6580.765,6479.856,1190957.97,930641.CSI
20121116,6593.363,6658.504,6658.886,6562.92,1302172.13,930641.CSI
20121115,6675.3,6664.828,6756.628,6664.828,1273568.1,930641.CSI
20121114,6686.589,6622.854,6687.228,6622.854,1020045.88,930641.CSI
20121113,6629.052,6708.314,6708.314,6606.343,1255285.64,930641.CSI
20121112,6714.432,6785.946,6806.515,6644.066,1470629.07,930641.CSI
20121109,6795.753,6881.952,6905.008,6793.336,1317561.78,930641.CSI
20121108,6897.931,6913.856,7002.544,6885.851,1514461.55,930641.CSI
20121107,6959.104,6980.096,6983.662,6920.697,1174616.18,930641.CSI
20121106,6988.059,6980.828,6991.44,6888.285,1548974.28,930641.CSI
20121105,6987.628,7020.91,7029.935,6959.643,1756992.83,930641.CSI
20121102,7020.03,7029.835,7041.975,6992.157,1328136.25,930641.CSI
20121101,7028.386,6957.984,7037.387,6957.984,1973581.39,930641.CSI
20121031,6960.878,6851.939,6960.878,6850.089,1747620.93,930641.CSI
20121030,6841.341,6841.317,6893.881,6833.278,1611508.43,930641.CSI
20121029,6856.233,6786.061,6870.494,6770.005,1273177.2,930641.CSI
20121026,6819.998,6835.306,6835.306,6742.72,1383680.27,930641.CSI
20121025,6841.332,6887.547,6926.212,6825.323,1306609.87,930641.CSI
20121024,6893.444,6954.069,6964.18,6883.199,1592686.64,930641.CSI
20121023,6968.469,7131.615,7131.615,6960.869,1996352.28,930641.CSI
20121022,7133.164,7069.96,7133.164,7069.96,1327768.78,930641.CSI
20121019,7087.725,7171.482,7173.295,7078.62,1580553.71,930641.CSI
20121018,7169.887,7123.059,7195.145,7123.059,1813463.87,930641.CSI
20121017,7105.7,7137.421,7143.897,7069.407,1442474.73,930641.CSI
20121016,7140.007,7036.608,7200.833,7036.608,2827278.47,930641.CSI
20121015,7032.555,6938.862,7032.555,6925.622,1753772.77,930641.CSI
20121012,6937.348,6977.629,7028.385,6884.51,1319594.44,930641.CSI
20121011,6960.722,7023.618,7045.847,6960.722,1665538.78,930641.CSI
20121010,7037.335,6998.39,7037.696,6991.416,1839497.5,930641.CSI
20121009,7005.419,6830.789,7005.419,6830.789,2190705.32,930641.CSI
20121008,6805.469,6792.397,6828.266,6766.092,1108211.56,930641.CSI
20120928,6794.513,6650.283,6794.513,6650.283,1662168.97,930641.CSI
20120927,6693.634,6557.718,6711.846,6557.718,1598449.12,930641.CSI
20120926,6564.616,6675.833,6684.004,6561.429,1304950.41,930641.CSI
20120925,6682.092,6693.573,6739.962,6679.297,1221000.1,930641.CSI
20120924,6704.469,6609.643,6712.553,6582.24,1393891.85,930641.CSI
20120921,6656.742,6697.063,6708.82,6631.509,1434512.54,930641.CSI
20120920,6712.875,6899.548,6899.548,6712.875,1835255.22,930641.CSI
20120919,6916.738,6860.638,6932.454,6860.638,1355182.17,930641.CSI
20120918,6866.878,6805.404,6897.541,6793.854,1590793.23,930641.CSI
20120917,6822.786,6958.77,6964.364,6817.708,2257794.53,930641.CSI
20120914,6958.893,7015.026,7015.026,6947.26,1977150.97,930641.CSI
20120913,6989.893,7047.61,7067.391,6989.893,2148734.45,930641.CSI
20120912,7047.637,7035.342,7057.482,6988.267,2488635.59,930641.CSI
20120911,7020.232,6933.776,7020.232,6912.843,2691031.5,930641.CSI
20120910,6952.811,6936.386,6954.82,6896.438,2180342.87,930641.CSI
20120907,6941.35,6804.043,6979.55,6786.635,3064441.28,930641.CSI
20120906,6762.849,6741.66,6782.812,6718.006,1391171.8,930641.CSI
20120905,6740.96,6685.343,6740.96,6670.987,1294748.16,930641.CSI
20120904,6687.531,6741.85,6772.449,6679.729,1386613.65,930641.CSI
20120903,6739.173,6555.535,6750.197,6555.535,1531266.32,930641.CSI
20120831,6565.12,6529.016,6584.242,6521.912,1313156.66,930641.CSI
20120830,6543.032,6791.436,6791.436,6481.638,2468000.57,930641.CSI
20120829,6800.694,6814.105,6868.66,6797.073,1648257.13,930641.CSI
20120828,6831.038,6830.587,6878.667,6815.316,1560243.4,930641.CSI
20120827,6838.634,6918.55,6918.55,6830.799,1766263.48,930641.CSI
20120824,6957.094,7036.634,7037.394,6949.086,1818861.13,930641.CSI
20120823,7059.714,7085.484,7105.408,7016.216,1616001.94,930641.CSI
20120822,7077.817,7123.419,7134.44,7047.326,1734763.95,930641.CSI
20120821,7124.985,6945.458,7138.705,6933.372,2323797.99,930641.CSI
20120820,6946.473,6834.311,6946.473,6810.363,1488270.36,930641.CSI
20120817,6894.719,6983.377,6991.282,6822.422,2033495.47,930641.CSI
20120816,7004.082,7099.6,7099.6,6976.503,2238801.43,930641.CSI
20120815,7125.391,7144.181,7182.767,7112.408,2056012.06,930641.CSI
20120814,7149.828,7129.718,7195.145,7029.594,2387844.12,930641.CSI
20120813,7142.234,7147.488,7256.555,7119.694,2494788.09,930641.CSI
20120810,7160.891,7130.287,7172.175,7096.647,2448236.92,930641.CSI
20120809,7141.486,6914.662,7141.486,6914.662,2421823.62,930641.CSI
20120808,6923.761,7016.306,7016.306,6890.562,1958321.44,930641.CSI
20120807,7035.954,7033.59,7035.954,6978.371,1950670.39,930641.CSI
