date,close,open,high,low,volume,symbol
20230726,3527.8328,3549.2016,3552.5313,3513.3493,14540600.45,931461.CSI
20230725,3559.7622,3543.5271,3571.08,3520.1396,15681753.97,931461.CSI
20230724,3502.2748,3488.3326,3548.2742,3478.9811,11897628.06,931461.CSI
20230721,3495.6569,3521.1966,3537.2021,3481.8932,14171862.89,931461.CSI
20230720,3525.8728,3614.1151,3617.8361,3519.5051,14576678.04,931461.CSI
20230719,3607.0345,3638.2023,3659.4381,3585.963,12884078.95,931461.CSI
20230718,3644.8924,3661.7848,3694.7748,3641.8146,16180074.87,931461.CSI
20230717,3655.6717,3658.1344,3665.5715,3639.0949,19403514.54,931461.CSI
20230714,3673.7695,3659.4129,3691.9681,3651.6976,23961076.92,931461.CSI
20230713,3643.68,3572.3258,3651.1928,3572.3258,18272793.56,931461.CSI
20230712,3560.6591,3639.2911,3640.4784,3553.6048,19147947.61,931461.CSI
20230711,3653.3259,3576.9446,3654.4921,3575.9099,14797581.88,931461.CSI
20230710,3573.8605,3590.0327,3597.6662,3556.6906,14367206.66,931461.CSI
20230707,3580.272,3607.4846,3608.8982,3547.3383,19562441.0,931461.CSI
20230706,3620.4521,3603.6288,3662.0998,3598.0865,19745824.68,931461.CSI
20230705,3618.7125,3649.482,3662.2103,3610.1337,14226860.31,931461.CSI
20230704,3658.8299,3581.875,3688.3181,3577.8446,18439236.04,931461.CSI
20230703,3588.3154,3577.0375,3632.9966,3550.9801,23807391.17,931461.CSI
20230630,3564.1863,3508.7525,3576.8278,3504.5321,20304704.46,931461.CSI
20230629,3519.6985,3493.4191,3545.1414,3493.4191,18932199.41,931461.CSI
20230628,3500.0002,3530.1629,3530.4087,3446.1564,17445228.94,931461.CSI
20230627,3541.2353,3534.6359,3558.8342,3521.0295,16755940.02,931461.CSI
20230626,3527.0621,3555.5715,3588.3923,3516.4931,25599361.58,931461.CSI
20230621,3596.7556,3706.5326,3706.5326,3595.6382,18032981.42,931461.CSI
20230620,3731.447,3714.9905,3751.7577,3697.0777,20512768.03,931461.CSI
20230619,3726.4959,3671.9955,3730.1878,3650.4694,20773620.54,931461.CSI
20230616,3663.0852,3574.7582,3666.312,3557.502,19450706.6,931461.CSI
20230615,3576.8988,3588.0515,3599.4051,3552.8734,15292267.77,931461.CSI
20230614,3589.0291,3574.343,3604.4573,3557.5592,19430827.73,931461.CSI
20230613,3575.6257,3464.212,3584.4469,3451.0985,22581227.66,931461.CSI
20230612,3467.3688,3452.4456,3484.3466,3450.4484,18882154.96,931461.CSI
20230609,3459.2964,3427.0125,3459.2964,3394.1513,25485176.53,931461.CSI
20230608,3426.8309,3455.059,3455.059,3401.9269,15265425.59,931461.CSI
20230607,3467.9681,3458.4248,3498.4361,3455.0237,15823421.07,931461.CSI
20230606,3460.3487,3557.3989,3557.3989,3452.0502,17398710.88,931461.CSI
20230605,3577.3114,3579.5199,3616.8869,3566.5515,17206424.85,931461.CSI
20230602,3559.4376,3569.5501,3578.1115,3531.542,14966692.56,931461.CSI
20230601,3558.3182,3518.4262,3588.9952,3503.1784,19746931.92,931461.CSI
20230531,3541.7516,3522.9622,3550.3356,3505.9781,20692362.95,931461.CSI
20230530,3526.8422,3468.1699,3527.8095,3446.7747,18203633.36,931461.CSI
20230529,3486.9971,3511.5493,3538.4231,3481.6692,23274742.88,931461.CSI
20230526,3488.4892,3444.3937,3492.8836,3439.1438,14487365.01,931461.CSI
20230525,3439.6848,3433.8334,3463.4606,3381.2735,17763988.86,931461.CSI
20230524,3413.074,3427.3497,3459.7812,3389.3634,15975738.43,931461.CSI
20230523,3445.1722,3478.0548,3489.9929,3445.1722,14788746.08,931461.CSI
20230522,3488.3467,3525.6048,3546.9865,3466.9461,14654575.15,931461.CSI
20230519,3513.0719,3487.4405,3527.92,3476.1855,18528554.39,931461.CSI
20230518,3469.5589,3455.8519,3497.4616,3450.8868,18773804.58,931461.CSI
20230517,3453.601,3413.159,3476.0441,3411.8966,13893734.01,931461.CSI
20230516,3421.649,3420.2936,3447.2605,3382.3077,14642633.45,931461.CSI
20230515,3410.7089,3367.0375,3410.7089,3334.6619,15517047.1,931461.CSI
20230512,3374.7943,3424.1541,3452.2439,3373.1451,13847682.16,931461.CSI
20230511,3419.241,3438.9764,3453.4508,3417.1443,13763858.73,931461.CSI
20230510,3421.666,3436.2443,3462.5896,3388.345,15788079.76,931461.CSI
20230509,3449.0156,3465.6222,3521.7632,3443.0192,21780160.29,931461.CSI
20230508,3467.2693,3460.5111,3495.3764,3443.8325,15849800.87,931461.CSI
20230505,3460.739,3504.2826,3527.4721,3448.1192,17106896.59,931461.CSI
20230504,3508.8125,3547.553,3555.3915,3490.8132,21667489.5,931461.CSI
20230428,3571.4183,3503.0807,3580.3924,3503.0807,21526172.08,931461.CSI
20230427,3519.7303,3508.8794,3586.0515,3498.9148,20968151.33,931461.CSI
20230426,3540.9305,3607.3382,3615.8334,3501.1707,24272146.16,931461.CSI
20230425,3630.3737,3707.1061,3710.9767,3587.4478,26070383.84,931461.CSI
20230424,3712.5215,3781.9537,3797.6829,3688.3403,24976247.11,931461.CSI
20230421,3788.2135,3972.5209,3977.2876,3788.2135,32309874.2,931461.CSI
20230420,3980.4083,3891.6799,3980.7973,3891.4346,26544024.71,931461.CSI
20230419,3898.0901,3932.5744,3986.0872,3889.7755,26483939.68,931461.CSI
20230418,3934.321,3935.414,3955.8975,3870.7189,23027233.87,931461.CSI
20230417,3969.9552,3981.4947,4001.5771,3951.2879,19557592.79,931461.CSI
20230414,3995.4266,3930.3148,4005.7412,3840.1818,24092633.09,931461.CSI
20230413,3905.1294,4024.0459,4036.4368,3899.1236,26381411.76,931461.CSI
20230412,4053.3557,3966.2381,4078.0155,3954.8594,30006095.39,931461.CSI
20230411,3960.5035,3955.2579,4002.5419,3899.8491,24356605.62,931461.CSI
20230410,3957.2065,4099.8993,4132.1327,3934.3257,28584830.38,931461.CSI
20230407,4065.4559,4051.0725,4086.7312,4005.0715,25148876.78,931461.CSI
20230406,4036.4758,3908.246,4111.2,3907.3124,37427169.43,931461.CSI
20230404,3927.3536,3865.7209,3976.0376,3862.2368,33893438.08,931461.CSI
20230403,3880.3177,3785.4514,3880.3177,3767.17,33072272.25,931461.CSI
20230331,3744.9333,3711.0345,3751.4815,3678.2565,21517535.72,931461.CSI
20230330,3714.3883,3713.997,3743.9592,3654.9532,24423938.77,931461.CSI
20230329,3703.5545,3628.7864,3746.616,3613.0335,26760322.34,931461.CSI
20230328,3624.3086,3714.9243,3714.9243,3618.9878,23175423.06,931461.CSI
20230327,3733.0199,3788.2116,3804.4157,3690.6679,30293196.67,931461.CSI
20230324,3805.5936,3798.0407,3812.2781,3749.4432,32133680.11,931461.CSI
20230323,3791.658,3642.8956,3791.658,3640.2035,36775406.39,931461.CSI
20230322,3653.8445,3591.0666,3655.6965,3585.3895,32256548.08,931461.CSI
20230321,3584.8069,3577.4581,3595.6811,3557.3737,20299860.98,931461.CSI
20230320,3581.7091,3519.1733,3619.3846,3515.1593,27698102.67,931461.CSI
20230317,3507.6827,3473.0201,3534.5952,3471.5857,22031723.78,931461.CSI
20230316,3438.3915,3450.6149,3492.295,3430.3176,17644580.53,931461.CSI
20230315,3475.757,3488.9891,3545.3173,3474.6795,18813298.45,931461.CSI
20230314,3468.2106,3429.3604,3486.2385,3391.9621,20706587.25,931461.CSI
20230313,3438.8934,3384.6886,3438.8934,3380.4462,18578893.01,931461.CSI
20230310,3397.3388,3407.8922,3446.2893,3395.4872,16150243.12,931461.CSI
20230309,3436.2043,3427.7906,3463.2374,3419.745,14040427.07,931461.CSI
20230308,3427.105,3396.3988,3429.8242,3394.2459,14446508.48,931461.CSI
20230307,3408.9627,3501.766,3518.294,3406.6479,23926020.14,931461.CSI
20230306,3502.311,3502.3627,3518.8727,3480.358,20373170.71,931461.CSI
20230303,3508.4712,3496.0125,3511.9947,3458.4508,16985675.88,931461.CSI
20230302,3477.5395,3497.6548,3521.183,3474.3547,16663094.94,931461.CSI
20230301,3496.3171,3435.0811,3507.1962,3433.8098,20813550.72,931461.CSI
20230228,3439.7343,3421.4934,3458.8923,3396.0909,15350424.48,931461.CSI
20230227,3400.2361,3437.709,3449.6551,3393.2401,13297057.68,931461.CSI
20230224,3453.0583,3481.0958,3496.496,3440.4575,13545629.04,931461.CSI
20230223,3468.2863,3475.1733,3492.6577,3452.5286,13089534.46,931461.CSI
20230222,3480.3665,3480.458,3499.7271,3452.7963,13781617.27,931461.CSI
20230221,3505.5446,3501.8775,3535.9694,3479.0769,16106270.09,931461.CSI
20230220,3510.9014,3442.7535,3513.7845,3430.187,20049100.82,931461.CSI
20230217,3449.8538,3550.4195,3563.1863,3449.5191,21581326.43,931461.CSI
20230216,3559.0255,3623.3168,3671.5383,3533.1363,31764431.03,931461.CSI
20230215,3620.1944,3561.2806,3623.0298,3554.5387,30743141.04,931461.CSI
20230214,3554.9596,3551.7379,3601.8821,3532.9789,16068542.72,931461.CSI
20230213,3551.0567,3522.492,3556.5811,3503.5167,16899249.09,931461.CSI
20230210,3537.7042,3554.6159,3582.8224,3520.368,17392244.28,931461.CSI
20230209,3561.7472,3430.8066,3562.0808,3424.0048,20328717.35,931461.CSI
20230208,3445.2763,3485.9691,3510.196,3441.0569,12583199.0,931461.CSI
20230207,3479.9883,3492.3974,3503.4773,3462.6087,13564298.2,931461.CSI
20230206,3486.5264,3495.7367,3527.9583,3473.1579,17099748.95,931461.CSI
20230203,3518.6429,3491.0222,3525.2852,3450.2095,17945826.23,931461.CSI
20230202,3502.8291,3502.7586,3548.1709,3487.4864,16012307.31,931461.CSI
20230201,3486.6942,3438.1601,3486.7877,3438.0149,16697402.26,931461.CSI
20230131,3435.1783,3500.158,3514.1246,3430.7544,20089411.02,931461.CSI
20230130,3513.7073,3529.6799,3546.7725,3495.3736,24888032.31,931461.CSI
20230120,3468.1856,3468.2356,3486.4264,3454.539,14274578.57,931461.CSI
20230119,3464.8246,3377.086,3465.6183,3368.8156,16467806.39,931461.CSI
20230118,3381.3246,3379.8353,3393.4829,3369.2376,10481739.98,931461.CSI
20230117,3379.8952,3321.6724,3403.6473,3320.5974,14354573.24,931461.CSI
20230116,3321.0886,3206.5047,3341.903,3205.7863,18987133.59,931461.CSI
20230113,3225.6933,3224.9264,3229.3936,3197.3012,9087719.87,931461.CSI
20230112,3218.629,3228.1456,3229.9643,3204.518,11587564.26,931461.CSI
20230111,3221.839,3253.6693,3285.2525,3220.3178,13528951.79,931461.CSI
20230110,3249.1919,3225.0018,3273.7957,3212.9335,11138772.33,931461.CSI
20230109,3221.9649,3209.1587,3253.284,3209.1587,12131763.5,931461.CSI
20230106,3205.7473,3208.8378,3234.04,3191.0667,17363653.37,931461.CSI
20230105,3221.9935,3190.5789,3232.8281,3177.9965,14183620.8,931461.CSI
20230104,3181.5859,3222.913,3239.2133,3155.8815,13253263.35,931461.CSI
20230103,3228.5335,3188.0919,3233.9438,3158.0297,9910849.48,931461.CSI
20221230,3190.6123,3216.1028,3231.0387,3183.4589,5994262.41,931461.CSI
20221229,3200.1017,3189.1805,3225.2566,3181.6093,6833568.13,931461.CSI
20221228,3198.7763,3232.5247,3235.4587,3197.9429,6503446.28,931461.CSI
20221227,3243.0663,3222.2971,3248.6183,3202.6695,5789078.92,931461.CSI
20221226,3214.4383,3151.1555,3224.8356,3151.1555,6617064.14,931461.CSI
20221223,3151.2655,3160.4364,3185.4309,3134.8342,6640831.79,931461.CSI
20221222,3182.7419,3211.3735,3229.2839,3172.1281,7774640.67,931461.CSI
20221221,3196.0221,3222.3053,3250.9422,3183.1832,7867071.04,931461.CSI
20221220,3226.7025,3231.8217,3262.0876,3207.6841,9174684.03,931461.CSI
20221219,3237.8827,3301.7975,3316.262,3228.0756,10505231.29,931461.CSI
20221216,3309.7569,3321.9974,3327.5065,3295.8572,9233533.65,931461.CSI
20221215,3348.0014,3309.5266,3381.3718,3296.0755,10344112.5,931461.CSI
20221214,3315.008,3390.4455,3399.5338,3311.5246,11432486.51,931461.CSI
20221213,3326.8393,3364.0659,3366.2366,3326.0017,8482388.91,931461.CSI
20221212,3372.5086,3309.4349,3396.0014,3298.2356,12445127.68,931461.CSI
20221209,3319.9924,3294.16,3327.3581,3285.0696,10940324.83,931461.CSI
20221208,3288.5927,3321.0278,3323.3517,3282.4506,9522148.47,931461.CSI
20221207,3327.8515,3346.1794,3350.8305,3319.551,11338910.79,931461.CSI
20221206,3355.0178,3286.4426,3385.6534,3282.9314,14934252.17,931461.CSI
20221205,3294.5433,3275.9495,3294.5433,3256.4982,16446537.06,931461.CSI
20221202,3266.9887,3276.7481,3310.8983,3266.6879,10895926.36,931461.CSI
20221201,3295.987,3293.9949,3327.4494,3288.4695,13755311.68,931461.CSI
20221130,3255.2169,3254.2712,3275.761,3237.3566,12467889.62,931461.CSI
20221129,3264.8541,3213.1131,3277.4419,3199.8629,11506242.68,931461.CSI
20221128,3206.5289,3184.3989,3217.6815,3176.0412,11122003.55,931461.CSI
20221125,3250.9037,3273.3483,3307.0337,3250.9037,8706556.21,931461.CSI
20221124,3276.8296,3323.1625,3341.7347,3270.8452,10272219.77,931461.CSI
20221123,3313.5006,3334.2649,3349.3376,3272.9699,11593509.45,931461.CSI
20221122,3343.0504,3360.1875,3393.9791,3328.3089,14222981.58,931461.CSI
20221121,3368.4692,3351.3207,3380.0877,3324.5912,13268052.15,931461.CSI
20221118,3381.0371,3433.8151,3455.6294,3377.1815,18463398.53,931461.CSI
20221117,3446.0282,3386.6174,3446.0282,3329.7675,17608738.32,931461.CSI
20221116,3402.076,3444.9392,3445.7739,3389.8009,20139076.42,931461.CSI
20221115,3444.4722,3250.5595,3444.5401,3246.0717,28320841.19,931461.CSI
20221114,3258.3587,3228.4414,3293.9692,3219.1543,15609326.07,931461.CSI
20221111,3229.6273,3263.5538,3275.3533,3227.4284,19331415.4,931461.CSI
20221110,3175.4274,3230.6581,3245.1098,3158.9206,11016691.02,931461.CSI
20221109,3258.6937,3298.1397,3309.9356,3255.0992,9955881.42,931461.CSI
20221108,3294.7923,3324.1821,3332.2451,3274.2409,13703563.48,931461.CSI
20221107,3326.068,3349.4114,3375.3302,3313.808,14696500.89,931461.CSI
20221104,3336.7615,3278.9257,3351.1491,3273.806,14555884.65,931461.CSI
20221103,3284.0648,3214.3646,3291.883,3212.8487,14019044.91,931461.CSI
20221102,3245.1521,3232.4464,3277.4735,3229.0953,15956837.7,931461.CSI
20221101,3216.9495,3166.0142,3217.0706,3142.6332,15974455.4,931461.CSI
20221031,3163.9532,3075.8536,3194.1848,3072.947,19349233.23,931461.CSI
20221028,3111.2571,3171.0779,3213.4567,3100.2669,14033264.15,931461.CSI
20221027,3196.351,3189.0481,3241.3579,3166.6932,13244560.35,931461.CSI
20221026,3188.9855,3115.3547,3205.9772,3091.3605,12807968.72,931461.CSI
20221025,3108.5794,3114.472,3155.5234,3085.7785,10013196.02,931461.CSI
20221024,3130.1407,3151.4294,3226.205,3107.8694,12002280.26,931461.CSI
20221021,3148.3581,3181.3322,3181.3322,3129.218,10690042.46,931461.CSI
20221020,3193.9535,3097.3255,3226.8958,3087.8299,14111385.67,931461.CSI
20221019,3114.6432,3136.8164,3158.7706,3114.6432,9527013.23,931461.CSI
20221018,3148.8835,3188.2189,3188.2189,3126.7485,12074296.34,931461.CSI
20221017,3172.7753,3080.1756,3177.0034,3073.1141,15946317.87,931461.CSI
20221014,3101.5733,3049.9552,3110.4826,3023.6587,14890896.7,931461.CSI
20221013,3018.9895,2999.3685,3055.8068,2991.5724,12788287.95,931461.CSI
20221012,3020.2722,2903.3055,3021.4315,2890.595,18139646.77,931461.CSI
20221011,2909.11,2933.3254,2939.7565,2894.361,8502763.72,931461.CSI
20221010,2938.4853,3073.2509,3073.2509,2936.2579,10644828.48,931461.CSI
20220930,3089.7302,3123.759,3143.6283,3087.5891,7784392.74,931461.CSI
20220929,3133.6197,3167.8898,3186.6881,3118.9378,8158562.64,931461.CSI
20220928,3140.3712,3202.2008,3202.2008,3139.5721,8464359.51,931461.CSI
20220927,3215.6906,3166.7416,3216.3116,3163.2458,7980015.84,931461.CSI
20220926,3161.2621,3154.143,3205.7341,3151.8037,8078282.65,931461.CSI
20220923,3184.3785,3246.4152,3260.3594,3160.4263,8486591.0,931461.CSI
20220922,3252.6969,3251.103,3289.9985,3243.2746,8009716.19,931461.CSI
20220921,3279.5346,3310.3353,3310.3353,3253.1005,9974303.64,931461.CSI
20220920,3328.6057,3359.9038,3367.8464,3312.2215,9225940.62,931461.CSI
20220919,3343.5605,3385.8697,3407.3937,3327.2298,10602707.45,931461.CSI
20220916,3396.0649,3428.5489,3467.2716,3396.0649,12574000.36,931461.CSI
20220915,3435.3965,3510.056,3512.8688,3397.7436,11499555.5,931461.CSI
20220914,3501.6063,3466.0586,3515.5346,3457.8893,9639148.21,931461.CSI
20220913,3522.9841,3529.5969,3575.9436,3519.755,8583700.99,931461.CSI
20220909,3510.3359,3511.1528,3513.847,3475.8989,8064771.7,931461.CSI
20220908,3507.9638,3539.9003,3543.1352,3506.7146,8866737.22,931461.CSI
20220907,3540.5002,3497.0776,3562.629,3492.8685,10801544.65,931461.CSI
20220906,3500.6578,3489.5097,3501.5152,3463.4174,10584993.62,931461.CSI
20220905,3487.6588,3514.4008,3514.4008,3446.4058,9766964.2,931461.CSI
20220902,3523.7323,3485.8439,3546.3677,3475.6254,9665771.72,931461.CSI
20220901,3481.4172,3530.0027,3555.611,3477.4536,11601837.34,931461.CSI
20220831,3522.968,3531.8009,3559.7472,3490.9254,12062586.51,931461.CSI
20220830,3547.4465,3558.1554,3585.5215,3523.9981,10927517.85,931461.CSI
20220829,3565.934,3525.9812,3587.2626,3519.6844,10064505.9,931461.CSI
20220826,3578.3806,3636.2166,3642.8335,3572.1779,11674887.66,931461.CSI
20220825,3603.8587,3616.7167,3630.6633,3562.301,11206203.97,931461.CSI
20220824,3605.7912,3747.4891,3748.6144,3599.8383,15304501.24,931461.CSI
20220823,3750.133,3772.4637,3789.1941,3740.5252,11602548.75,931461.CSI
20220822,3780.1579,3741.4429,3812.5428,3714.2245,13734049.5,931461.CSI
20220819,3751.8149,3823.8926,3882.7047,3751.8149,17847856.51,931461.CSI
20220818,3828.0294,3798.7857,3843.4187,3768.4436,17745761.71,931461.CSI
20220817,3807.7448,3754.7177,3813.5845,3722.9214,18021000.19,931461.CSI
20220816,3753.9973,3780.1026,3808.005,3743.6595,13299121.94,931461.CSI
20220815,3789.3495,3814.9294,3825.9663,3784.6717,16770258.75,931461.CSI
20220812,3829.8627,3894.1639,3911.4608,3829.1219,20234804.16,931461.CSI
20220811,3903.9637,3815.0613,3913.7672,3808.4461,22337647.65,931461.CSI
20220810,3786.9415,3787.2549,3848.1678,3777.7171,13787680.76,931461.CSI
20220809,3827.6712,3799.2707,3831.2778,3741.724,14227517.35,931461.CSI
20220808,3823.1768,3853.4605,3874.5166,3799.7785,17899959.97,931461.CSI
20220805,3833.7753,3676.0961,3835.9529,3654.4987,21670919.59,931461.CSI
20220804,3671.7621,3639.0314,3691.4795,3624.9655,12479838.67,931461.CSI
20220803,3614.2772,3576.572,3688.4353,3576.572,16571480.18,931461.CSI
20220802,3565.4545,3581.9932,3618.6735,3521.9294,17609582.49,931461.CSI
20220801,3627.5016,3551.0555,3630.5004,3498.0276,12159310.51,931461.CSI
20220729,3562.7036,3629.3305,3632.0212,3559.1445,11889251.4,931461.CSI
20220728,3636.1085,3562.0303,3664.6774,3562.0303,18131160.66,931461.CSI
20220727,3540.1411,3553.0394,3563.9718,3529.5169,6718264.22,931461.CSI
20220726,3566.143,3554.5818,3567.8305,3518.3257,7463890.21,931461.CSI
20220725,3551.7555,3574.8912,3600.2319,3539.2718,8260981.63,931461.CSI
20220722,3585.6529,3644.5571,3644.5571,3556.2155,11435495.73,931461.CSI
20220721,3628.1088,3591.8928,3678.0836,3571.7661,11962433.71,931461.CSI
20220720,3597.3512,3593.8798,3626.3983,3581.9559,10337478.49,931461.CSI
20220719,3573.9671,3563.3489,3583.3418,3531.1807,10551196.65,931461.CSI
20220718,3571.9444,3578.14,3587.1225,3507.0931,11765076.37,931461.CSI
20220715,3571.8776,3588.9517,3653.054,3567.8895,15123900.68,931461.CSI
20220714,3596.4143,3566.5297,3632.9655,3560.8698,9989351.86,931461.CSI
20220713,3575.4817,3613.5583,3627.9739,3552.5781,9267308.06,931461.CSI
20220712,3613.716,3693.6181,3708.4241,3613.4891,10166337.35,931461.CSI
20220711,3692.5188,3777.2852,3777.2852,3673.1851,12656666.88,931461.CSI
20220708,3795.4576,3768.9688,3852.8161,3768.9688,15907376.89,931461.CSI
20220707,3752.1312,3760.2148,3768.6349,3701.3169,17750785.36,931461.CSI
20220706,3755.2539,3734.2885,3824.0847,3722.6879,13178783.41,931461.CSI
20220705,3739.6586,3763.3174,3784.3387,3689.0647,14709977.07,931461.CSI
20220704,3765.9377,3807.2103,3807.2103,3728.6673,14663139.98,931461.CSI
20220701,3849.2964,3866.5444,3908.2859,3831.2759,13280666.02,931461.CSI
20220630,3856.1938,3779.9898,3879.5171,3779.9898,16413555.63,931461.CSI
20220629,3784.5475,3857.2948,3918.3238,3783.6104,21368284.99,931461.CSI
20220628,3867.6976,3753.2899,3874.3603,3701.5604,24098374.39,931461.CSI
20220627,3754.708,3736.791,3783.5645,3729.0708,16762769.46,931461.CSI
20220624,3723.048,3666.8908,3730.5465,3659.7357,17192691.34,931461.CSI
20220623,3659.7402,3584.7849,3659.7541,3575.1871,14532632.64,931461.CSI
20220622,3594.9999,3736.315,3739.5255,3594.9999,15549801.45,931461.CSI
20220621,3730.9221,3735.3928,3769.8904,3696.0086,16317526.95,931461.CSI
20220620,3735.9562,3729.0332,3766.6975,3689.5719,16158314.04,931461.CSI
20220617,3707.1854,3677.6067,3715.6089,3630.2701,17433243.09,931461.CSI
20220616,3715.5991,3702.0591,3770.8843,3696.0284,25568110.37,931461.CSI
20220615,3691.6778,3618.9739,3754.5707,3618.9739,33063051.82,931461.CSI
20220614,3619.8784,3629.6508,3629.6508,3508.9203,14259301.32,931461.CSI
20220613,3671.0008,3693.9285,3707.1452,3638.2628,12742831.89,931461.CSI
20220610,3732.0527,3647.5586,3734.9415,3645.1307,14721745.19,931461.CSI
20220609,3675.0354,3797.9316,3798.9702,3656.5649,13740105.76,931461.CSI
20220608,3796.9514,3776.5843,3841.9702,3750.4401,14689453.61,931461.CSI
20220607,3785.5839,3828.6961,3831.4788,3762.81,13056157.38,931461.CSI
20220606,3840.9889,3744.3765,3842.6401,3727.1264,17389677.07,931461.CSI
20220602,3733.625,3635.7551,3738.0219,3623.7956,11678752.77,931461.CSI
20220601,3648.5414,3648.7205,3676.3054,3630.3969,12081394.02,931461.CSI
20220531,3664.5235,3550.5419,3665.3832,3503.2923,16755328.32,931461.CSI
20220530,3547.6691,3524.7286,3565.0637,3492.6147,10882098.42,931461.CSI
20220527,3524.5732,3571.5279,3597.5942,3501.581,11240255.47,931461.CSI
20220526,3529.8021,3518.6976,3563.263,3444.3057,12553085.65,931461.CSI
20220525,3524.4721,3513.8361,3552.4093,3487.5457,8665062.9,931461.CSI
20220524,3515.1677,3645.9558,3683.1226,3515.0344,14638139.01,931461.CSI
20220523,3657.6286,3666.3776,3674.5118,3614.6558,11880577.72,931461.CSI
20220520,3655.925,3639.1373,3670.941,3604.4226,16394321.0,931461.CSI
20220519,3624.439,3538.1406,3625.3227,3533.1784,12543866.55,931461.CSI
20220518,3598.3893,3588.4363,3626.6283,3560.9483,10313257.34,931461.CSI
20220517,3576.5003,3485.9228,3576.5003,3482.2658,10996613.0,931461.CSI
20220516,3488.635,3546.7393,3575.2383,3478.8053,10460226.0,931461.CSI
20220513,3520.3414,3570.2651,3574.6503,3494.6688,11290211.0,931461.CSI
20220512,3553.4215,3521.5321,3591.3131,3515.2577,13863754.0,931461.CSI
20220511,3551.3283,3439.7935,3638.4072,3436.9821,22543768.0,931461.CSI
20220510,3434.9366,3303.2651,3467.3313,3286.5725,13529401.22,931461.CSI
20220509,3352.5388,3356.0804,3392.5637,3334.5793,9455295.39,931461.CSI
20220506,3378.817,3391.9603,3425.0753,3373.9097,13449814.6,931461.CSI
20220505,3493.841,3497.8392,3542.3534,3474.6239,15005423.58,931461.CSI
20220429,3535.0137,3432.9964,3557.4143,3402.6847,16166088.37,931461.CSI
20220428,3395.7966,3397.1821,3437.0814,3345.4957,13913921.55,931461.CSI
20220427,3399.1861,3178.0995,3404.0767,3175.4113,15467752.08,931461.CSI
20220426,3213.4377,3301.8289,3342.7547,3204.6965,14487308.11,931461.CSI
20220425,3294.1499,3463.8052,3463.8052,3292.3701,15871083.53,931461.CSI
20220422,3526.7448,3551.7909,3571.3498,3493.908,11431509.36,931461.CSI
20220421,3571.5479,3607.4398,3678.8875,3559.8364,13866801.91,931461.CSI
20220420,3625.4935,3671.295,3696.0006,3621.1756,8585657.74,931461.CSI
20220419,3662.5649,3731.8087,3744.2297,3651.054,8821332.85,931461.CSI
20220418,3742.4635,3618.0719,3743.8071,3612.4019,8824065.83,931461.CSI
20220415,3630.5475,3580.4419,3650.743,3563.7988,8037161.53,931461.CSI
20220414,3618.3847,3588.3855,3643.4317,3538.0566,9024740.42,931461.CSI
20220413,3553.3903,3604.3715,3615.264,3553.3903,8305618.48,931461.CSI
20220412,3628.8976,3572.0928,3628.8976,3519.7549,11636535.63,931461.CSI
20220411,3565.8461,3729.9127,3729.9127,3555.3553,12012417.45,931461.CSI
20220408,3748.6546,3775.2368,3778.2672,3695.3625,11260389.19,931461.CSI
20220407,3763.8216,3808.2665,3842.7648,3763.8216,11641651.5,931461.CSI
20220406,3820.8841,3899.3122,3899.3122,3797.9733,10487001.6,931461.CSI
20220401,3908.2922,3880.1813,3938.0882,3862.7846,9521844.44,931461.CSI
20220331,3903.7056,3970.1536,3970.1536,3897.6336,9868215.18,931461.CSI
20220330,3989.4469,3924.3537,3991.669,3920.3,12296786.82,931461.CSI
20220329,3894.7099,3994.8092,4007.8637,3882.8667,11063861.65,931461.CSI
20220328,3988.2,3984.6093,4017.5625,3961.2288,9490977.16,931461.CSI
20220325,4036.3556,4117.2852,4130.9944,4033.4867,8596156.22,931461.CSI
20220324,4094.3948,4158.3786,4158.3786,4086.2597,8421751.05,931461.CSI
20220323,4183.4387,4177.5359,4193.8164,4133.6183,8952223.54,931461.CSI
20220322,4164.8722,4192.4069,4215.3079,4153.2015,8903426.53,931461.CSI
20220321,4198.5877,4217.2857,4237.7835,4158.3541,12715489.37,931461.CSI
20220318,4193.7629,4192.486,4226.0204,4144.1635,11143312.21,931461.CSI
20220317,4218.3892,4220.8231,4276.4587,4186.6696,16162094.21,931461.CSI
20220316,4138.4043,4063.9219,4144.7556,3896.4131,17643134.68,931461.CSI
20220315,3982.8921,4096.4484,4173.4068,3982.8921,16181517.69,931461.CSI
20220314,4139.6805,4225.91,4261.5876,4139.6805,10155618.76,931461.CSI
20220311,4280.8995,4210.6942,4283.0049,4147.6989,13827346.61,931461.CSI
20220310,4285.5644,4345.0947,4359.0207,4280.3568,15160611.95,931461.CSI
20220309,4231.7821,4251.306,4307.6863,4056.9277,18523031.75,931461.CSI
20220308,4230.5242,4276.1518,4316.5625,4172.4578,16150536.1,931461.CSI
20220307,4273.4421,4423.1544,4423.1544,4253.4148,15739323.85,931461.CSI
20220304,4456.1713,4434.4095,4525.6063,4427.6997,10905031.53,931461.CSI
20220303,4472.2642,4590.8684,4591.0503,4468.1136,9447432.53,931461.CSI
20220302,4562.9126,4599.8112,4599.8112,4535.2349,8451355.25,931461.CSI
20220301,4634.1789,4639.5852,4654.298,4606.6789,9637062.67,931461.CSI
20220228,4639.6993,4639.2474,4664.8234,4605.5657,11761965.25,931461.CSI
