date,close,open,high,low,volume,symbol
20211118,4472.4003,4543.4654,4546.805,4464.388,9037405.0,399393.SZ
20211117,4545.8406,4548.261,4557.5025,4504.7677,7950901.0,399393.SZ
20211116,4536.9394,4570.0962,4607.5284,4536.4912,9775757.0,399393.SZ
20211115,4585.4335,4626.8483,4626.8483,4540.2558,12880086.0,399393.SZ
20211112,4633.976,4672.6876,4672.6876,4561.4156,20926712.0,399393.SZ
20211111,4683.4434,4410.7761,4686.5386,4408.7516,24535682.0,399393.SZ
20211110,4396.7582,4275.2388,4403.3163,4216.8005,13998647.0,399393.SZ
20211109,4259.0498,4257.3626,4276.2753,4241.3588,8316477.0,399393.SZ
20211108,4264.3093,4246.5923,4279.5683,4220.925,9913562.0,399393.SZ
20211105,4223.067,4292.3868,4292.3868,4217.0984,10742698.0,399393.SZ
20211104,4305.0307,4325.3269,4325.3269,4261.444,8808656.0,399393.SZ
20211103,4328.981,4249.7245,4341.4517,4235.1287,10300561.0,399393.SZ
20211102,4246.7212,4337.1763,4364.7054,4210.8125,13166905.0,399393.SZ
20211101,4335.6637,4363.3514,4390.7464,4319.2771,13633727.0,399393.SZ
20211029,4388.534,4420.3727,4428.9123,4346.9017,13711651.0,399393.SZ
20211028,4443.0221,4523.9209,4523.9209,4427.3292,11406959.0,399393.SZ
20211027,4523.8607,4584.1044,4584.1044,4505.3195,10758414.0,399393.SZ
20211026,4581.3548,4676.2715,4701.5235,4579.0109,11491070.0,399393.SZ
20211025,4674.5676,4655.1765,4784.5091,4644.8823,15002522.0,399393.SZ
20211022,4767.583,4733.0695,4910.8885,4733.0695,17789592.0,399393.SZ
20211021,4682.2399,4599.3078,4702.7126,4583.033,12384733.0,399393.SZ
20211020,4583.0068,4621.321,4628.5773,4566.5015,10336733.0,399393.SZ
20211019,4618.5208,4646.3138,4660.5575,4583.3698,9819106.0,399393.SZ
20211018,4652.1165,4713.5698,4713.5698,4584.7263,12091391.0,399393.SZ
20211015,4730.0246,4732.1386,4768.5255,4707.9909,12991689.0,399393.SZ
20211014,4737.8939,4824.8984,4833.5915,4727.0808,11019661.0,399393.SZ
20211013,4840.2116,4863.0231,4885.2205,4784.8003,11643783.0,399393.SZ
20211012,4863.0489,4825.5372,4952.5347,4807.8636,15119189.0,399393.SZ
20211011,4835.6424,4792.7843,4908.5677,4791.1744,12672420.0,399393.SZ
20211008,4784.8328,4851.5794,4851.5794,4760.9938,11323350.0,399393.SZ
20210930,4797.1809,4794.7412,4874.1937,4766.5115,12715841.0,399393.SZ
20210929,4749.2441,4797.0235,4810.925,4744.7323,13093439.0,399393.SZ
20210928,4788.0743,4700.2318,4829.2501,4700.2318,15575411.0,399393.SZ
20210927,4613.3332,4747.884,4752.667,4598.8372,13751616.0,399393.SZ
20210924,4757.5447,4796.3997,4862.6917,4746.9594,13556291.0,399393.SZ
20210923,4799.3753,4722.5067,4884.944,4722.5067,19415127.0,399393.SZ
20210922,4702.4563,4483.6441,4707.6317,4471.3232,17090291.0,399393.SZ
20210917,4567.3903,4521.8558,4591.8018,4504.2166,14856732.0,399393.SZ
20210916,4525.0807,4640.121,4652.4689,4519.2691,18130131.0,399393.SZ
20210915,4631.8691,4683.9413,4699.7436,4601.8561,12774449.0,399393.SZ
20210914,4701.1059,4839.092,4865.7717,4697.093,16011458.0,399393.SZ
20210913,4833.5953,4723.8202,4842.0296,4689.3392,16257262.0,399393.SZ
20210910,4725.1013,4703.17,4774.9284,4694.821,15507829.0,399393.SZ
20210909,4691.6721,4678.4305,4711.1707,4645.8328,13302493.0,399393.SZ
20210908,4679.5474,4684.5787,4714.3837,4668.4489,14687836.0,399393.SZ
20210907,4685.5719,4694.2296,4699.3204,4638.7783,17783095.0,399393.SZ
20210906,4684.8858,4714.0509,4742.0842,4680.5721,20454105.0,399393.SZ
20210903,4733.8508,4745.1433,4781.9177,4677.3174,19620051.0,399393.SZ
20210902,4705.1247,4636.2697,4732.5448,4613.688,15255522.0,399393.SZ
20210901,4624.8785,4460.5649,4646.8174,4451.2468,17256012.0,399393.SZ
20210831,4468.1077,4352.3845,4474.575,4351.0551,15910366.0,399393.SZ
20210830,4359.3942,4428.6337,4428.6337,4345.7518,15515330.0,399393.SZ
20210827,4459.4657,4474.988,4476.0877,4426.7989,10862872.0,399393.SZ
20210826,4483.0666,4523.8839,4561.1258,4476.353,10847631.0,399393.SZ
20210825,4532.1056,4578.5402,4578.5402,4514.0936,10558564.0,399393.SZ
20210824,4588.3717,4568.0858,4617.0754,4559.6616,10837368.0,399393.SZ
20210823,4567.9842,4577.1258,4595.8608,4562.624,9713827.0,399393.SZ
20210820,4580.8675,4584.5484,4607.7524,4532.2693,10963033.0,399393.SZ
20210819,4575.3253,4629.9839,4645.2385,4562.101,9858984.0,399393.SZ
20210818,4654.9184,4598.5853,4673.8035,4554.9417,11246065.0,399393.SZ
20210817,4609.8079,4595.4393,4700.408,4571.5923,14521802.0,399393.SZ
20210816,4612.4607,4551.0785,4663.6402,4536.3147,12543992.0,399393.SZ
20210813,4577.8598,4592.0636,4623.0941,4549.3552,9747020.0,399393.SZ
20210812,4598.2986,4633.5708,4669.0392,4597.5714,10636649.0,399393.SZ
20210811,4652.5959,4567.5557,4746.8136,4567.5557,19224111.0,399393.SZ
20210810,4502.0982,4485.439,4515.3612,4423.7381,10797355.0,399393.SZ
20210809,4490.3144,4321.0293,4545.5692,4315.3587,15169927.0,399393.SZ
20210806,4332.1721,4301.4592,4338.1109,4263.8597,9581476.0,399393.SZ
20210805,4331.7918,4293.3805,4426.5412,4291.1269,14113522.0,399393.SZ
20210804,4269.9408,4297.462,4297.462,4259.4973,8267011.0,399393.SZ
20210803,4294.2814,4286.8199,4321.7199,4281.1847,10732047.0,399393.SZ
20210802,4300.3201,4227.603,4325.3526,4166.9172,12498816.0,399393.SZ
20210730,4245.5051,4234.8318,4261.2515,4180.5528,9849688.0,399393.SZ
20210729,4261.8198,4289.706,4294.6616,4229.4009,9688446.0,399393.SZ
20210728,4253.8457,4260.5054,4287.4216,4222.2355,11883321.0,399393.SZ
20210727,4287.9807,4441.7697,4444.0368,4283.2932,15462423.0,399393.SZ
20210726,4450.9374,4617.5056,4617.5056,4423.2969,14304237.0,399393.SZ
20210723,4661.0516,4697.9488,4700.5664,4646.1179,11807701.0,399393.SZ
20210722,4702.1073,4669.387,4713.2981,4647.0938,9723528.0,399393.SZ
20210721,4664.3109,4702.9531,4717.449,4652.6113,8424702.0,399393.SZ
20210720,4706.29,4701.6222,4717.5938,4675.1791,8220798.0,399393.SZ
20210719,4739.5782,4797.3778,4797.3778,4708.4107,9824717.0,399393.SZ
20210716,4823.1513,4832.834,4849.5025,4815.8813,10609193.0,399393.SZ
20210715,4834.2065,4811.9932,4842.9566,4785.2008,9731103.0,399393.SZ
20210714,4811.2779,4882.9725,4883.909,4809.949,9484034.0,399393.SZ
20210713,4887.5132,4856.8116,4914.4129,4839.8222,10483022.0,399393.SZ
20210712,4862.64,4937.8655,4937.8655,4858.0518,10398023.0,399393.SZ
20210709,4904.4391,4879.7454,4922.5729,4870.8757,8559980.0,399393.SZ
20210708,4926.0764,4973.3035,4974.1145,4902.1799,10397174.0,399393.SZ
20210707,4960.1067,4976.7534,4999.5842,4939.9011,8783831.0,399393.SZ
20210706,5006.4671,4919.3985,5031.7958,4912.0886,11867939.0,399393.SZ
20210705,4915.2766,4946.7193,4947.5727,4887.8105,8837538.0,399393.SZ
20210702,4955.6464,5042.9368,5049.2183,4949.7714,10272184.0,399393.SZ
20210701,5064.1312,4955.8666,5102.125,4940.2137,11954188.0,399393.SZ
20210630,4946.0091,4951.3045,4960.7868,4932.0283,8794289.0,399393.SZ
20210629,4945.4763,4981.3851,5001.0848,4945.2202,10597228.0,399393.SZ
20210628,4980.1539,5056.0164,5057.9151,4974.6472,8852095.0,399393.SZ
20210625,5051.7673,5035.585,5056.978,5021.5795,8853473.0,399393.SZ
20210624,5030.1266,5043.8992,5067.3267,5023.5229,9635389.0,399393.SZ
20210623,5047.5852,5034.0047,5051.5188,5016.612,11191933.0,399393.SZ
20210622,5030.7109,5046.7011,5068.1493,5015.6058,10132206.0,399393.SZ
20210621,5043.6223,5044.168,5058.4755,5015.0017,11480962.0,399393.SZ
20210618,5065.2952,5087.3932,5087.3932,5040.4699,12499513.0,399393.SZ
20210617,5090.11,5075.9389,5105.2374,5053.349,11877859.0,399393.SZ
20210616,5082.2692,5052.0576,5133.4197,5051.1422,10588894.0,399393.SZ
20210615,5059.6053,5159.6786,5160.2087,5057.7348,12772738.0,399393.SZ
20210611,5166.754,5212.6683,5214.9178,5163.9891,14421109.0,399393.SZ
20210610,5205.0614,5218.7017,5238.3354,5202.4578,10955051.0,399393.SZ
20210609,5231.7632,5257.5533,5257.5533,5221.9128,10946552.0,399393.SZ
20210608,5258.9213,5253.9167,5289.5145,5239.6919,12406956.0,399393.SZ
20210607,5229.2456,5284.1825,5285.5533,5218.7639,14111283.0,399393.SZ
20210604,5309.2156,5350.323,5370.6667,5298.351,13952982.0,399393.SZ
20210603,5360.0987,5329.6033,5403.549,5328.3447,14610439.0,399393.SZ
20210602,5326.6748,5319.6802,5362.4717,5299.7208,13242091.0,399393.SZ
20210601,5331.1356,5357.5244,5357.5244,5301.8116,13688350.0,399393.SZ
20210531,5350.9158,5370.2518,5370.2518,5329.3162,13340755.0,399393.SZ
20210528,5366.3234,5407.2718,5428.4025,5350.3919,15703972.0,399393.SZ
20210527,5406.3697,5378.5018,5415.3995,5357.7766,14860572.0,399393.SZ
20210526,5382.7377,5326.0869,5434.9549,5325.2515,16752638.0,399393.SZ
20210525,5319.6914,5255.0851,5326.5957,5239.2777,13387664.0,399393.SZ
20210524,5250.449,5230.5238,5261.8231,5221.2827,11597980.0,399393.SZ
20210521,5238.244,5280.1605,5288.4459,5235.3367,9283735.0,399393.SZ
20210520,5281.7514,5281.732,5290.5157,5263.3547,11560389.0,399393.SZ
20210519,5296.7936,5341.3885,5341.9306,5287.5907,11889919.0,399393.SZ
20210518,5342.4677,5279.8476,5349.2834,5273.6609,12213341.0,399393.SZ
20210517,5284.4461,5258.865,5311.7342,5252.1608,13994972.0,399393.SZ
20210514,5267.5103,5215.2571,5268.6152,5214.8486,15301815.0,399393.SZ
20210513,5206.505,5162.0653,5214.0345,5162.0379,9913437.0,399393.SZ
20210512,5180.884,5191.8686,5192.6421,5160.464,9206098.0,399393.SZ
20210511,5212.6149,5132.4255,5221.7709,5117.2688,11282811.0,399393.SZ
20210510,5148.0791,5211.5121,5212.0249,5134.0797,10306931.0,399393.SZ
20210507,5218.0578,5244.9032,5258.4716,5211.2752,10255361.0,399393.SZ
20210506,5247.13,5259.7136,5298.5038,5237.5802,12134953.0,399393.SZ
20210430,5278.2238,5331.8301,5337.2775,5244.5509,15763846.0,399393.SZ
20210429,5350.3126,5318.7962,5351.9722,5293.7233,10003467.0,399393.SZ
20210428,5308.2847,5302.8514,5317.9207,5288.1105,9671813.0,399393.SZ
20210427,5299.1887,5297.5146,5307.5303,5270.1373,9228056.0,399393.SZ
20210426,5298.1314,5334.7015,5356.3254,5295.1674,9249798.0,399393.SZ
20210423,5344.17,5397.0703,5397.0703,5322.8146,10217896.0,399393.SZ
20210422,5418.0425,5420.5921,5464.4695,5407.4024,10720435.0,399393.SZ
20210421,5406.1939,5382.5815,5412.8352,5357.9041,9787833.0,399393.SZ
20210420,5397.4832,5409.6108,5429.4887,5391.8645,10042009.0,399393.SZ
20210419,5433.2072,5417.4738,5436.5684,5396.4707,9338264.0,399393.SZ
20210416,5425.5905,5352.56,5425.5905,5342.3328,10060393.0,399393.SZ
20210415,5337.7452,5332.9449,5356.4448,5303.4961,8122047.0,399393.SZ
20210414,5342.8082,5316.029,5353.6922,5308.8115,8173296.0,399393.SZ
20210413,5317.5527,5355.0203,5362.4618,5295.2214,8229200.0,399393.SZ
20210412,5354.2062,5354.3885,5375.3263,5330.5171,10088900.0,399393.SZ
20210409,5346.3275,5369.3591,5370.2664,5326.1789,8860796.0,399393.SZ
20210408,5366.3374,5411.3308,5411.3308,5365.3435,10016620.0,399393.SZ
20210407,5432.1166,5379.5513,5432.9808,5361.1196,9675672.0,399393.SZ
20210406,5377.2722,5409.4627,5409.4627,5370.0679,6862555.0,399393.SZ
20210402,5404.1879,5380.6579,5404.1879,5363.8825,7271755.0,399393.SZ
20210401,5366.7031,5372.4665,5388.1022,5342.3825,7163081.0,399393.SZ
20210331,5366.5301,5397.4851,5397.4851,5337.7945,8688113.0,399393.SZ
20210330,5414.8312,5395.9015,5446.9359,5372.3595,8164737.0,399393.SZ
20210329,5404.6216,5388.8702,5423.7695,5345.564,8735025.0,399393.SZ
20210326,5400.0437,5385.7088,5421.1884,5385.7088,8645279.0,399393.SZ
20210325,5376.0759,5403.5753,5419.0312,5362.6428,9706982.0,399393.SZ
20210324,5401.4985,5449.0758,5458.4715,5387.4284,11527968.0,399393.SZ
20210323,5472.815,5520.405,5522.4568,5451.6577,8945488.0,399393.SZ
20210322,5522.1241,5428.1252,5524.1255,5428.1252,9244447.0,399393.SZ
20210319,5449.3485,5548.9952,5548.9952,5418.1038,10873826.0,399393.SZ
20210318,5586.4208,5597.2557,5638.0691,5574.2274,11133749.0,399393.SZ
20210317,5602.9294,5599.2174,5661.106,5580.3861,11895198.0,399393.SZ
20210316,5623.009,5469.8557,5643.1255,5445.4831,13084589.0,399393.SZ
20210315,5460.748,5467.0218,5506.7391,5430.6619,9528648.0,399393.SZ
20210312,5478.1417,5419.8894,5557.6853,5363.7536,11479925.0,399393.SZ
20210311,5420.7128,5371.2604,5443.5943,5371.2604,9707727.0,399393.SZ
20210310,5359.1511,5438.9623,5448.9801,5346.9843,10327893.0,399393.SZ
20210309,5416.8111,5489.7958,5533.8021,5380.2684,12566048.0,399393.SZ
20210308,5486.6441,5592.5385,5629.2022,5486.6441,12244744.0,399393.SZ
20210305,5560.2121,5596.9732,5652.0488,5501.9753,12469257.0,399393.SZ
20210304,5644.6373,5712.936,5782.654,5624.7576,12716776.0,399393.SZ
20210303,5727.9232,5656.0296,5750.3062,5630.5882,12232121.0,399393.SZ
20210302,5685.4052,5720.8147,5848.2617,5677.2465,14488322.0,399393.SZ
20210301,5723.9384,5683.0363,5764.1037,5611.6937,15646433.0,399393.SZ
20210226,5666.0126,5702.1597,5784.0483,5624.9512,23564238.0,399393.SZ
20210225,5794.042,5503.824,5860.7946,5499.3059,31239246.0,399393.SZ
20210224,5456.6512,5441.1729,5535.852,5415.3532,14261480.0,399393.SZ
20210223,5443.5974,5454.0837,5498.6602,5426.9828,12904705.0,399393.SZ
20210222,5489.5552,5453.7368,5559.1498,5446.1228,16730009.0,399393.SZ
20210219,5467.7395,5350.6458,5470.104,5342.094,13914249.0,399393.SZ
20210218,5389.0806,5274.0652,5393.074,5274.0652,13948401.0,399393.SZ
20210210,5232.4976,5230.8308,5276.3195,5206.4391,9647145.0,399393.SZ
20210209,5244.8547,5250.3283,5254.0434,5191.9542,9766339.0,399393.SZ
20210208,5253.3341,5257.4095,5315.2482,5225.6403,10956697.0,399393.SZ
20210205,5239.4865,5157.2502,5290.4812,5156.0075,13016310.0,399393.SZ
20210204,5146.9803,5191.7695,5204.9494,5126.1459,10742447.0,399393.SZ
20210203,5206.8102,5264.3122,5264.5542,5181.3641,10741898.0,399393.SZ
20210202,5262.7706,5253.8706,5297.448,5227.496,10873754.0,399393.SZ
20210201,5241.8192,5206.2204,5248.9952,5167.3113,11263897.0,399393.SZ
20210129,5204.6338,5303.2055,5311.5345,5182.9681,11152703.0,399393.SZ
20210128,5284.6857,5323.4667,5324.192,5272.7055,10840790.0,399393.SZ
20210127,5368.7578,5404.4271,5451.3285,5358.7249,11508328.0,399393.SZ
20210126,5407.3061,5394.9446,5469.5786,5385.887,9977456.0,399393.SZ
20210125,5409.8963,5440.7578,5440.7578,5371.111,12409792.0,399393.SZ
20210122,5455.4769,5562.4562,5562.4562,5449.8929,12096125.0,399393.SZ
20210121,5583.542,5620.5903,5639.38,5575.8224,12145773.0,399393.SZ
20210120,5635.8037,5699.9464,5699.9464,5612.0332,12915720.0,399393.SZ
20210119,5734.0786,5596.7056,5828.1616,5552.558,20629355.0,399393.SZ
20210118,5616.7147,5529.7293,5621.2451,5502.0276,14247242.0,399393.SZ
20210115,5520.9713,5509.9566,5596.7129,5508.4229,13245755.0,399393.SZ
20210114,5511.7382,5461.3962,5583.5692,5459.5927,12970734.0,399393.SZ
20210113,5469.0174,5457.3629,5511.0867,5422.2273,14691577.0,399393.SZ
20210112,5446.1302,5445.1751,5459.0722,5398.1396,13660838.0,399393.SZ
20210111,5453.4267,5470.7856,5536.4479,5440.6128,14533082.0,399393.SZ
20210108,5471.9467,5383.5241,5487.6114,5365.8703,14759257.0,399393.SZ
20210107,5396.0598,5476.9675,5523.6558,5352.1805,14132487.0,399393.SZ
20210106,5461.1541,5428.8565,5476.3888,5422.4542,13475082.0,399393.SZ
20210105,5441.3934,5414.3607,5441.8201,5317.5474,15391038.0,399393.SZ
20210104,5434.3073,5535.8728,5535.8728,5418.3401,18110322.0,399393.SZ
20201231,5580.7084,5504.0092,5582.8639,5498.7279,12085983.0,399393.SZ
20201230,5512.4509,5537.8466,5551.5713,5502.4959,10067418.0,399393.SZ
20201229,5542.8899,5504.2438,5574.2635,5500.8088,9522654.0,399393.SZ
20201228,5483.6354,5511.0215,5532.5916,5442.42,9544152.0,399393.SZ
20201225,5519.1469,5513.0291,5537.2242,5474.4519,7400604.0,399393.SZ
20201224,5512.8686,5582.6532,5600.582,5499.0828,9120718.0,399393.SZ
20201223,5583.1129,5613.6496,5618.3999,5560.3022,10095304.0,399393.SZ
20201222,5613.8038,5652.0785,5697.7619,5601.5503,9305669.0,399393.SZ
20201221,5666.3223,5677.9261,5708.9589,5627.5171,7426788.0,399393.SZ
20201218,5694.4114,5741.5117,5756.751,5685.1851,7063564.0,399393.SZ
20201217,5741.0622,5698.2315,5747.0356,5654.1753,7258037.0,399393.SZ
20201216,5702.3532,5721.0901,5735.7133,5672.4051,6268374.0,399393.SZ
20201215,5715.9123,5768.3478,5768.3478,5695.7809,7073194.0,399393.SZ
20201214,5780.413,5746.8772,5781.6027,5730.3552,8305774.0,399393.SZ
20201211,5722.8429,5798.1626,5798.1626,5689.7661,10650065.0,399393.SZ
20201210,5786.9439,5790.5981,5808.6455,5766.82,7387645.0,399393.SZ
20201209,5790.2927,5884.4985,5886.6209,5790.0148,8111996.0,399393.SZ
20201208,5872.6724,5911.6343,5921.6773,5867.9059,6817661.0,399393.SZ
20201207,5906.5906,6013.6432,6017.3816,5897.9043,9021309.0,399393.SZ
20201204,6010.4935,6091.6363,6091.6363,5989.5101,8865316.0,399393.SZ
20201203,6091.2734,6136.6052,6136.6052,6060.909,10542393.0,399393.SZ
20201202,6125.7236,6090.0392,6207.6625,6058.3217,14874901.0,399393.SZ
20201201,6076.2792,6039.525,6081.4511,5947.8789,14567196.0,399393.SZ
20201130,6045.6308,6107.6144,6225.3339,6045.6308,16263434.0,399393.SZ
20201127,6088.675,5995.6498,6108.8726,5994.8888,9694902.0,399393.SZ
20201126,5973.9144,5984.2402,5992.6947,5909.4602,7318679.0,399393.SZ
20201125,5986.209,6044.0226,6079.8343,5986.209,9308564.0,399393.SZ
20201124,6015.9005,6056.1318,6084.4623,5999.4378,8353881.0,399393.SZ
20201123,6064.3176,6052.5602,6102.2285,6008.9837,11162463.0,399393.SZ
20201120,6054.6046,6088.1488,6088.6741,6000.6238,9036638.0,399393.SZ
20201119,6085.3481,6064.2319,6104.1012,6047.2909,10636237.0,399393.SZ
20201118,6074.0545,6019.4685,6127.8267,5967.7563,14470624.0,399393.SZ
20201117,6015.6245,5887.2437,6039.9353,5882.3897,14371682.0,399393.SZ
20201116,5888.1587,5856.2844,5892.0409,5837.7172,8105017.0,399393.SZ
20201113,5837.3981,5924.6238,5924.6238,5810.6787,8630596.0,399393.SZ
20201112,5950.6012,5990.9957,5993.3065,5922.563,8681330.0,399393.SZ
20201111,5994.8254,5937.0519,6041.0497,5929.8489,10694315.0,399393.SZ
20201110,5941.0422,5987.9939,6029.5605,5918.7098,10092146.0,399393.SZ
20201109,5963.5344,5954.6748,5990.2865,5939.9001,11948512.0,399393.SZ
20201106,5921.5627,5916.3311,5939.027,5887.1332,8369264.0,399393.SZ
20201105,5904.5642,5800.5483,5917.7942,5791.5592,10385133.0,399393.SZ
20201104,5764.3723,5772.4356,5784.437,5736.9886,7535122.0,399393.SZ
20201103,5779.9226,5712.7912,5782.4543,5678.068,8756578.0,399393.SZ
20201102,5700.6413,5722.7103,5753.3315,5690.0062,10074035.0,399393.SZ
20201030,5716.2856,5814.4032,5895.3722,5708.3994,11119278.0,399393.SZ
20201029,5822.5387,5773.3733,5834.7246,5745.9098,8266079.0,399393.SZ
20201028,5819.1744,5872.3982,5872.3982,5785.1625,7664342.0,399393.SZ
20201027,5874.7524,5933.8959,5937.7185,5858.4571,8044901.0,399393.SZ
20201026,5950.5298,6011.0027,6012.4842,5925.4738,7829138.0,399393.SZ
20201023,6007.7757,6005.6899,6035.7313,5993.4663,8153969.0,399393.SZ
20201022,6014.2716,5991.1665,6031.383,5979.1755,8672391.0,399393.SZ
20201021,6002.8778,6015.2036,6017.0679,5954.2303,8767250.0,399393.SZ
20201020,6014.9996,6018.8569,6018.8569,5955.684,9246024.0,399393.SZ
20201019,6038.459,6074.9859,6192.0496,6021.3172,11086736.0,399393.SZ
20201016,6052.4914,6034.3848,6071.1018,6026.4032,7947192.0,399393.SZ
20201015,6036.4264,6049.9407,6077.3682,6028.5299,7718027.0,399393.SZ
20201014,6055.951,6125.0286,6125.0286,6043.7408,8622146.0,399393.SZ
20201013,6140.7642,6184.7092,6184.7092,6112.1637,8557650.0,399393.SZ
20201012,6194.0279,6097.4984,6204.3963,6090.6994,12562526.0,399393.SZ
20201009,6057.5992,6057.5898,6079.869,6031.3981,9486964.0,399393.SZ
20200930,6010.086,6098.9773,6099.3277,5962.8681,8097813.0,399393.SZ
20200929,6062.9952,6100.1583,6115.5252,6062.9952,7842175.0,399393.SZ
20200928,6079.815,6070.9404,6125.1768,6064.1818,9120152.0,399393.SZ
20200925,6048.5251,6177.6884,6199.6289,6033.5858,11312221.0,399393.SZ
20200924,6177.3409,6275.473,6275.473,6172.9575,10391381.0,399393.SZ
20200923,6296.5261,6365.0718,6374.0972,6284.0601,9044484.0,399393.SZ
20200922,6342.0191,6376.2462,6435.115,6323.6921,11445511.0,399393.SZ
20200921,6427.5151,6484.4551,6487.8309,6418.3181,12649381.0,399393.SZ
20200918,6473.7071,6274.8187,6473.7071,6262.9234,19115639.0,399393.SZ
20200917,6273.8577,6296.4139,6317.2909,6247.9507,12296279.0,399393.SZ
20200916,6311.0847,6244.0556,6340.155,6211.3793,14970354.0,399393.SZ
20200915,6250.7644,6198.0457,6266.8285,6174.9067,13519798.0,399393.SZ
20200914,6199.6437,6238.0828,6252.7246,6170.3973,12242096.0,399393.SZ
20200911,6222.8454,6229.2169,6249.7873,6190.154,14255555.0,399393.SZ
20200910,6249.5264,6283.1943,6411.2061,6235.2697,17507738.0,399393.SZ
20200909,6208.1615,6241.4761,6289.0532,6168.5589,16148751.0,399393.SZ
20200908,6291.1932,6313.4187,6360.5677,6261.8788,14281813.0,399393.SZ
20200907,6289.1957,6289.2,6434.6386,6265.6123,16041277.0,399393.SZ
20200904,6307.636,6233.8811,6312.928,6205.6941,10892989.0,399393.SZ
20200903,6301.8872,6320.8314,6360.7987,6287.3424,12601636.0,399393.SZ
20200902,6329.8718,6328.9998,6347.7086,6263.4184,15372183.0,399393.SZ
20200901,6315.1813,6332.2883,6332.4894,6279.5814,15836414.0,399393.SZ
20200831,6337.6436,6409.7926,6469.2502,6324.5494,19262643.0,399393.SZ
20200828,6379.4248,6280.226,6388.8058,6265.252,15306256.0,399393.SZ
20200827,6280.8355,6329.4666,6336.0876,6232.6209,13514415.0,399393.SZ
20200826,6334.8299,6398.3374,6425.905,6303.0381,15284883.0,399393.SZ
20200825,6394.2872,6433.4127,6472.5375,6379.5051,12821784.0,399393.SZ
20200824,6410.9297,6451.5921,6494.0399,6403.9555,11155838.0,399393.SZ
20200821,6421.4314,6456.5544,6470.7778,6381.2824,11532146.0,399393.SZ
20200820,6410.5215,6433.7937,6455.1128,6392.4279,12093634.0,399393.SZ
20200819,6450.2547,6545.5494,6550.373,6448.5264,16891460.0,399393.SZ
20200818,6550.9829,6596.6517,6599.2741,6511.3462,16598846.0,399393.SZ
20200817,6590.6866,6483.9594,6660.9467,6463.3977,19983308.0,399393.SZ
20200814,6465.4521,6359.8144,6469.961,6316.5817,15243238.0,399393.SZ
20200813,6387.6897,6401.6373,6419.0615,6356.3529,12998979.0,399393.SZ
20200812,6394.9841,6337.7348,6404.426,6271.8748,16713547.0,399393.SZ
20200811,6346.1909,6407.4647,6476.8156,6345.8324,17755311.0,399393.SZ
20200810,6392.0586,6250.5641,6433.9557,6236.5919,19301451.0,399393.SZ
20200807,6255.2082,6279.5948,6302.2422,6195.7908,16060206.0,399393.SZ
20200806,6312.4665,6300.8171,6345.1768,6230.1251,15680047.0,399393.SZ
20200805,6296.5062,6347.8536,6347.8536,6246.0336,16847266.0,399393.SZ
20200804,6381.367,6335.6472,6406.243,6274.4087,22115165.0,399393.SZ
20200803,6322.6345,6245.7276,6322.6345,6235.6181,20658379.0,399393.SZ
20200731,6199.9387,6168.8467,6272.1703,6126.4753,16879094.0,399393.SZ
20200730,6183.1636,6214.5069,6222.9647,6150.7652,15696099.0,399393.SZ
20200729,6217.6035,6099.7079,6220.262,6057.2575,14478911.0,399393.SZ
20200728,6124.9558,6124.7482,6152.3871,6078.0778,14487244.0,399393.SZ
20200727,6095.2888,6236.5883,6249.0484,6054.9837,16716812.0,399393.SZ
20200724,6206.2487,6371.8946,6456.1687,6170.1253,19323189.0,399393.SZ
20200723,6402.2645,6447.4065,6470.1662,6289.1811,19162044.0,399393.SZ
20200722,6541.9476,6522.5942,6640.0723,6479.6211,21524974.0,399393.SZ
20200721,6543.7499,6563.0172,6589.4538,6501.1829,19332047.0,399393.SZ
20200720,6538.5129,6367.1413,6544.4128,6342.2829,22428745.0,399393.SZ
20200717,6323.4129,6357.0056,6402.9574,6248.1016,25560590.0,399393.SZ
20200716,6369.2541,6576.0661,6655.8822,6369.2541,33537757.0,399393.SZ
20200715,6557.9898,6765.8945,6797.7689,6545.417,27796235.0,399393.SZ
20200714,6743.8577,6852.349,6897.6608,6648.555,32135869.0,399393.SZ
20200713,6866.166,6803.0541,6902.8721,6697.8173,33815854.0,399393.SZ
20200710,6817.7493,6853.7944,6936.3282,6783.0744,35171693.0,399393.SZ
20200709,6971.3309,6878.8129,6971.3309,6828.2678,34346647.0,399393.SZ
20200708,6861.8121,6793.4478,6912.2916,6702.6226,35010656.0,399393.SZ
20200707,6815.5495,7002.3734,7087.8584,6801.0937,42580589.0,399393.SZ
20200706,6879.3006,6467.846,6888.3879,6467.846,40515083.0,399393.SZ
20200703,6364.0498,6365.793,6443.6157,6274.9189,33854721.0,399393.SZ
20200702,6333.9371,6134.5554,6358.8798,6134.266,31162904.0,399393.SZ
20200701,6093.5661,5813.2963,6153.4877,5805.9507,25597368.0,399393.SZ
20200630,5790.8482,5713.6726,5791.4308,5700.9548,13782213.0,399393.SZ
20200629,5687.8107,5743.5344,5745.6437,5675.773,13201305.0,399393.SZ
20200624,5766.445,5687.2168,5790.0785,5686.5731,14189167.0,399393.SZ
20200623,5674.572,5705.2613,5705.398,5662.6012,12500676.0,399393.SZ
20200622,5712.5991,5749.8745,5760.8507,5710.3671,15582624.0,399393.SZ
20200619,5753.5047,5736.894,5760.9179,5714.6808,13087167.0,399393.SZ
