date,close,open,high,low,volume,symbol
20180313,7834.9851,7882.5937,7924.6282,7822.7417,43423016.0,399373.SZ
20180312,7884.0013,7926.9633,7939.0756,7857.4857,50625875.0,399373.SZ
20180309,7882.6167,7884.6122,7906.435,7845.8365,34556683.0,399373.SZ
20180308,7859.202,7789.8139,7861.1019,7758.1869,33861023.0,399373.SZ
20180307,7779.4358,7804.9777,7887.2542,7758.8249,44310883.0,399373.SZ
20180306,7796.8745,7757.601,7799.2938,7652.3339,52391266.0,399373.SZ
20180305,7715.9161,7726.0124,7780.3474,7670.6863,32509278.0,399373.SZ
20180302,7724.4136,7698.1073,7773.7183,7671.7845,34018942.0,399373.SZ
20180301,7773.2674,7690.404,7820.4488,7676.0274,36182188.0,399373.SZ
20180228,7748.3054,7774.5432,7817.6779,7707.8696,40801358.0,399373.SZ
20180227,7852.2555,8033.8627,8033.8627,7829.5712,53283712.0,399373.SZ
20180226,8026.9933,8034.0612,8066.9039,7919.0362,53638462.0,399373.SZ
20180223,7985.866,7948.4091,8018.2014,7908.7074,41782327.0,399373.SZ
20180222,7928.5394,7909.0334,7948.7271,7864.4488,45859117.0,399373.SZ
20180214,7780.8582,7717.8216,7791.3727,7675.741,29826317.0,399373.SZ
20180213,7701.9411,7651.8752,7809.8975,7651.8752,52947289.0,399373.SZ
20180212,7572.5297,7537.5762,7617.4676,7476.793,52835065.0,399373.SZ
20180209,7551.8376,7663.534,7695.6482,7330.9699,102351212.0,399373.SZ
20180208,7902.9028,8027.149,8086.1445,7807.2728,83431198.0,399373.SZ
20180207,8104.6457,8469.3107,8520.2184,8092.8608,109643576.0,399373.SZ
20180206,8379.5371,8384.5162,8438.2536,8304.1734,109996519.0,399373.SZ
20180205,8570.849,8342.3133,8570.849,8336.1289,83360549.0,399373.SZ
20180202,8468.2211,8349.2076,8470.4421,8272.8654,59204545.0,399373.SZ
20180201,8424.2004,8378.9028,8426.1914,8305.3759,82271970.0,399373.SZ
20180131,8370.7248,8226.3156,8372.42,8222.1704,62707244.0,399373.SZ
20180130,8266.1408,8373.3729,8406.3473,8256.7918,60019548.0,399373.SZ
20180129,8408.4849,8550.9715,8594.2346,8361.6261,83175668.0,399373.SZ
20180126,8529.2793,8445.5303,8590.7453,8439.4695,93408560.0,399373.SZ
20180125,8465.3577,8498.747,8508.5549,8361.6359,82401719.0,399373.SZ
20180124,8524.7295,8560.0777,8595.0774,8458.5622,106195793.0,399373.SZ
20180123,8532.1462,8435.9997,8535.1807,8435.0396,109887833.0,399373.SZ
20180122,8402.2591,8294.9873,8429.5216,8294.7691,86982251.0,399373.SZ
20180119,8327.2243,8353.2504,8421.9705,8281.1224,102732084.0,399373.SZ
20180118,8311.8042,8266.981,8341.1496,8237.4854,94576074.0,399373.SZ
20180117,8223.2334,8226.2675,8376.9522,8176.4744,99372393.0,399373.SZ
20180116,8210.4047,8134.4118,8216.4955,8116.5607,73245722.0,399373.SZ
20180115,8152.7492,8057.1589,8207.6876,8057.1589,72271954.0,399373.SZ
20180112,8036.9337,7959.8803,8038.763,7954.0859,42657671.0,399373.SZ
20180111,7956.7167,7938.3655,8001.6004,7906.6349,45036800.0,399373.SZ
20180110,7963.4946,7862.5002,7974.6715,7859.179,64328089.0,399373.SZ
20180109,7867.9791,7826.8436,7880.3156,7813.2538,46137860.0,399373.SZ
20180108,7828.9701,7805.923,7855.1689,7791.0391,64200215.0,399373.SZ
20180105,7788.4143,7745.9143,7815.9283,7725.9061,53491149.0,399373.SZ
20180104,7730.1435,7726.6403,7757.8101,7695.2854,48585207.0,399373.SZ
20180103,7711.1969,7732.5126,7815.9814,7693.2063,54710509.0,399373.SZ
20180102,7718.7006,7590.23,7730.859,7590.23,62804125.0,399373.SZ
20171229,7563.1767,7556.783,7601.6745,7534.5306,30472901.0,399373.SZ
20171228,7546.0871,7521.1641,7584.9048,7488.7156,36559952.0,399373.SZ
20171227,7526.6171,7652.669,7661.8883,7509.8643,36551628.0,399373.SZ
20171226,7672.4724,7640.5754,7679.1414,7607.2305,31742321.0,399373.SZ
20171225,7643.5035,7634.9648,7737.5798,7609.1474,33935597.0,399373.SZ
20171222,7631.5083,7652.7565,7670.8554,7615.5173,22816448.0,399373.SZ
20171221,7663.6603,7582.3597,7694.535,7563.4099,33138260.0,399373.SZ
20171220,7599.2042,7605.8685,7636.5875,7556.7137,33509042.0,399373.SZ
20171219,7607.8608,7482.4659,7611.371,7480.1357,31109625.0,399373.SZ
20171218,7482.5407,7450.2659,7515.7731,7446.6731,26121598.0,399373.SZ
20171215,7445.4496,7525.894,7525.894,7434.3664,30310091.0,399373.SZ
20171214,7541.275,7600.2336,7613.3217,7515.8547,27691805.0,399373.SZ
20171213,7596.9946,7525.7663,7611.6287,7492.7419,28436658.0,399373.SZ
20171212,7525.8909,7644.6062,7656.2233,7524.1225,29496223.0,399373.SZ
20171211,7654.1684,7544.5735,7655.789,7531.0308,36322599.0,399373.SZ
20171208,7546.7383,7484.0929,7569.9028,7457.0932,32704898.0,399373.SZ
20171207,7493.6649,7568.341,7597.0076,7450.2468,33767891.0,399373.SZ
20171206,7592.9953,7659.3527,7659.3527,7505.8788,40984588.0,399373.SZ
20171205,7691.5946,7540.6752,7721.7007,7538.1498,71438936.0,399373.SZ
20171204,7565.144,7492.0344,7584.2118,7475.4579,35882088.0,399373.SZ
20171201,7516.7466,7577.8548,7597.3502,7504.5576,39636210.0,399373.SZ
20171130,7586.6787,7636.2369,7666.6176,7545.5098,43957873.0,399373.SZ
20171129,7674.4451,7684.6274,7709.1207,7571.1826,47106765.0,399373.SZ
20171128,7665.6416,7677.119,7699.9418,7594.8398,38932967.0,399373.SZ
20171127,7730.6436,7775.6455,7775.6455,7650.2897,60273365.0,399373.SZ
20171124,7810.619,7777.9667,7819.3211,7692.5914,56460233.0,399373.SZ
20171123,7792.8795,7991.2204,8021.2626,7739.0963,80899734.0,399373.SZ
20171122,8012.4421,7985.6057,8073.9675,7940.1278,87898130.0,399373.SZ
20171121,7945.8383,7758.5386,7989.5126,7755.7018,81048036.0,399373.SZ
20171120,7783.1347,7693.6656,7784.8616,7642.3852,59569441.0,399373.SZ
20171117,7747.508,7567.7002,7751.1961,7565.0109,84996001.0,399373.SZ
20171116,7579.1485,7498.9496,7581.818,7494.447,41761998.0,399373.SZ
20171115,7522.0664,7512.2249,7552.1027,7486.8979,44044713.0,399373.SZ
20171114,7545.1201,7571.6898,7585.4146,7517.2297,51409513.0,399373.SZ
20171113,7567.6301,7541.1784,7606.5078,7541.1784,63522217.0,399373.SZ
20171110,7527.1782,7445.7006,7534.1603,7439.8683,56297464.0,399373.SZ
20171109,7458.107,7399.596,7459.9449,7392.1568,45014403.0,399373.SZ
20171108,7407.4608,7417.0321,7502.3979,7388.2595,57636016.0,399373.SZ
20171107,7420.4788,7335.2747,7434.1473,7333.9874,61797851.0,399373.SZ
20171106,7326.7596,7323.88,7331.4695,7266.4185,44572284.0,399373.SZ
20171103,7337.3862,7336.6808,7345.3516,7269.716,48565352.0,399373.SZ
20171102,7352.39,7334.4708,7358.465,7280.8703,46120477.0,399373.SZ
20171101,7337.6548,7367.4612,7426.2707,7319.366,58735108.0,399373.SZ
20171031,7363.5172,7378.8521,7378.8536,7337.1639,41745202.0,399373.SZ
20171030,7407.7639,7401.1474,7433.1675,7316.7606,57476004.0,399373.SZ
20171027,7398.2065,7299.7585,7402.6835,7298.1364,53391191.0,399373.SZ
20171026,7293.5657,7284.6779,7353.023,7266.6412,52201865.0,399373.SZ
20171025,7287.9385,7265.2249,7296.2101,7258.9559,29657518.0,399373.SZ
20171024,7269.8154,7190.313,7282.5401,7184.972,35535939.0,399373.SZ
20171023,7196.3945,7225.0538,7228.4946,7190.0358,30923442.0,399373.SZ
20171020,7213.227,7225.257,7231.5378,7195.9728,24933435.0,399373.SZ
20171019,7254.0747,7242.7712,7260.2688,7227.1849,39347769.0,399373.SZ
20171018,7252.1263,7178.6247,7253.5428,7170.2789,41099772.0,399373.SZ
20171017,7172.8881,7161.0487,7194.7587,7142.1573,27026402.0,399373.SZ
20171016,7162.1572,7160.0359,7210.2089,7150.0766,37020862.0,399373.SZ
20171013,7147.2853,7152.7436,7173.4886,7145.4625,28543698.0,399373.SZ
20171012,7154.2422,7119.342,7169.6745,7115.2431,30806101.0,399373.SZ
20171011,7119.404,7079.0261,7148.496,7076.835,34601196.0,399373.SZ
20171010,7086.7292,7083.0018,7122.1151,7011.5743,39412127.0,399373.SZ
20171009,7078.5147,7168.5645,7185.6133,7066.2909,55178909.0,399373.SZ
20170929,6998.0239,6979.4753,7022.3919,6979.1041,26188252.0,399373.SZ
20170928,6979.4876,7002.7052,7002.7052,6964.6553,28386306.0,399373.SZ
20170927,7000.084,7015.7206,7023.9424,6994.8775,26564400.0,399373.SZ
20170926,7023.4462,7018.4043,7039.0065,7006.055,25112751.0,399373.SZ
20170925,7037.532,7037.1542,7055.4818,7013.2667,39535031.0,399373.SZ
20170922,7055.7497,7012.213,7062.1071,7010.8511,34573471.0,399373.SZ
20170921,7032.566,7006.6874,7068.2106,6998.3101,39115683.0,399373.SZ
20170920,7003.0017,7002.7588,7030.2534,6994.7786,31727227.0,399373.SZ
20170919,7010.6465,7028.4767,7052.8985,6986.9598,37530732.0,399373.SZ
20170918,7012.95,7015.921,7068.7245,7012.95,40492800.0,399373.SZ
20170915,7012.7796,7002.8733,7035.2658,6981.6797,43155310.0,399373.SZ
20170914,7013.2956,7042.9539,7066.2726,6995.1523,36739053.0,399373.SZ
20170913,7041.0772,7035.7971,7059.4995,7011.6665,27699805.0,399373.SZ
20170912,7041.0144,7020.6953,7041.477,6989.482,38645077.0,399373.SZ
20170911,7006.4177,7048.5198,7091.495,7003.5564,39601165.0,399373.SZ
20170908,7033.7147,7052.9565,7071.2271,7020.2582,34025016.0,399373.SZ
20170907,7051.0376,7092.4835,7101.5857,7049.6224,38372167.0,399373.SZ
20170906,7087.7951,7101.7445,7111.7178,7058.0169,43324477.0,399373.SZ
20170905,7120.4681,7079.8856,7145.7055,7074.7144,41805262.0,399373.SZ
20170904,7077.1979,7053.5583,7080.8481,7020.9773,51435701.0,399373.SZ
20170901,7065.8975,7088.3829,7125.7655,7040.9979,51189944.0,399373.SZ
20170831,7079.03,7142.4743,7149.9036,7040.2572,49772920.0,399373.SZ
20170830,7141.4379,7173.0809,7222.6553,7125.5878,48750943.0,399373.SZ
20170829,7168.5473,7152.4347,7180.7455,7133.002,38701170.0,399373.SZ
20170828,7160.7742,7118.8321,7238.27,7118.8321,67459228.0,399373.SZ
20170825,7093.7834,6950.1819,7095.2197,6950.1819,57453101.0,399373.SZ
20170824,6947.4349,6966.2604,7010.8734,6936.2885,36139372.0,399373.SZ
20170823,6965.7764,6920.487,6994.8991,6913.6833,40704486.0,399373.SZ
20170822,6924.1736,6874.4804,6925.6939,6866.2666,32084126.0,399373.SZ
20170821,6851.0777,6843.3345,6862.9592,6831.5396,25390131.0,399373.SZ
20170818,6830.3568,6785.5996,6854.7368,6771.9358,25539749.0,399373.SZ
20170817,6797.5172,6779.7551,6800.3091,6764.2871,26077413.0,399373.SZ
20170816,6771.6356,6793.142,6793.8734,6747.2011,25128192.0,399373.SZ
20170815,6801.6045,6766.2946,6842.296,6764.8031,34041282.0,399373.SZ
20170814,6759.6911,6727.7062,6775.5963,6717.7239,31611384.0,399373.SZ
20170811,6722.5786,6786.3056,6808.5774,6708.5186,46655085.0,399373.SZ
20170810,6840.9808,6862.5233,6904.5367,6785.3484,36097313.0,399373.SZ
20170809,6868.8366,6899.9992,6903.9097,6864.9507,31466035.0,399373.SZ
20170808,6910.0746,6915.4167,6927.3138,6885.9733,30643998.0,399373.SZ
20170807,6923.092,6887.7155,6940.3339,6853.116,32513390.0,399373.SZ
20170804,6901.0533,6943.518,6960.7784,6899.2139,36946817.0,399373.SZ
20170803,6947.7852,7035.2185,7064.1621,6938.1296,43286186.0,399373.SZ
20170802,7046.5193,7059.1616,7094.1992,7042.2182,51844021.0,399373.SZ
20170801,7062.6393,6962.479,7062.8249,6956.1665,42866215.0,399373.SZ
20170731,6956.2757,6956.0577,6978.1459,6921.1842,37643202.0,399373.SZ
20170728,6960.3511,6928.5897,6973.9416,6909.4398,28095914.0,399373.SZ
20170727,6944.2981,6961.1402,6961.1402,6890.9327,38443013.0,399373.SZ
20170726,6973.0346,7006.5474,7066.4456,6927.4469,49851189.0,399373.SZ
20170725,7006.7485,7042.7282,7071.5989,6998.4437,45418000.0,399373.SZ
20170724,7040.4546,6993.2854,7072.4392,6976.932,47078198.0,399373.SZ
20170721,7002.0326,7045.5576,7056.5867,6989.8941,40568002.0,399373.SZ
20170720,7070.7105,7033.6308,7071.9237,7004.1366,45655167.0,399373.SZ
20170719,7045.8281,6960.521,7065.681,6955.5336,63556368.0,399373.SZ
20170718,6972.7522,6962.4994,7004.5202,6894.9048,51089681.0,399373.SZ
20170717,6993.9185,6971.2848,7066.2387,6894.4671,77380449.0,399373.SZ
20170714,6961.2623,6899.3529,6961.3049,6883.7865,42188782.0,399373.SZ
20170713,6905.4781,6821.516,6906.8492,6815.7045,52483691.0,399373.SZ
20170712,6824.695,6847.8059,6931.1199,6797.3594,50479692.0,399373.SZ
20170711,6844.0033,6746.1668,6896.7263,6745.1808,48004699.0,399373.SZ
20170710,6760.9826,6732.0686,6787.7841,6722.6135,33969047.0,399373.SZ
20170707,6751.1846,6749.4287,6764.1082,6714.9799,28530610.0,399373.SZ
20170706,6778.1859,6751.1086,6796.0843,6717.862,30777745.0,399373.SZ
20170705,6759.6322,6647.4757,6766.7771,6645.9788,28533603.0,399373.SZ
20170704,6669.3412,6731.7332,6731.9018,6648.5618,34159250.0,399373.SZ
20170703,6738.0217,6781.8185,6782.7498,6711.1813,27414545.0,399373.SZ
20170630,6784.366,6761.8576,6791.475,6744.9396,26597555.0,399373.SZ
20170629,6791.1371,6758.5307,6794.4118,6736.0067,27603378.0,399373.SZ
20170628,6747.9026,6771.4509,6809.5148,6746.7445,39310961.0,399373.SZ
20170627,6791.7241,6758.7299,6797.743,6722.9557,36828157.0,399373.SZ
20170626,6763.5397,6711.8554,6811.7332,6711.8554,53490168.0,399373.SZ
20170623,6706.3613,6625.7374,6708.2627,6591.4081,38141148.0,399373.SZ
20170622,6637.783,6575.0839,6720.1562,6574.2362,56275530.0,399373.SZ
20170621,6585.0108,6546.0307,6585.3173,6494.6976,26771232.0,399373.SZ
20170620,6509.7339,6539.3925,6546.7199,6494.2812,24329573.0,399373.SZ
20170619,6525.678,6447.0804,6528.9292,6446.254,27854704.0,399373.SZ
20170616,6437.6545,6453.2567,6485.1174,6425.8598,21942934.0,399373.SZ
20170615,6467.0542,6497.788,6516.5028,6442.0888,26706945.0,399373.SZ
20170614,6507.1334,6589.4642,6589.4642,6492.1515,29715745.0,399373.SZ
20170613,6623.6596,6628.6422,6634.2168,6589.5922,24772348.0,399373.SZ
20170612,6636.2912,6605.5644,6692.489,6599.9427,33472090.0,399373.SZ
20170609,6610.9593,6578.72,6661.1509,6575.8166,42697685.0,399373.SZ
20170608,6578.2947,6503.1179,6580.3408,6495.7757,29538743.0,399373.SZ
20170607,6509.595,6459.9853,6525.3963,6452.395,34773470.0,399373.SZ
20170606,6457.2848,6398.1312,6457.583,6392.0081,24003555.0,399373.SZ
20170605,6405.7678,6448.3732,6457.7849,6390.0503,36590396.0,399373.SZ
20170602,6467.7497,6508.0259,6523.7597,6462.0246,32519664.0,399373.SZ
20170601,6514.3394,6464.5656,6517.2176,6446.0048,39146473.0,399373.SZ
20170531,6475.4425,6453.8452,6517.4546,6416.4873,40568453.0,399373.SZ
20170526,6443.2395,6425.3188,6469.2233,6418.3357,41271827.0,399373.SZ
20170525,6437.7886,6256.5416,6452.8033,6255.799,61810412.0,399373.SZ
20170524,6279.4905,6264.0112,6284.9059,6211.3482,28513510.0,399373.SZ
20170523,6284.819,6194.3127,6285.6916,6186.8242,43241784.0,399373.SZ
20170522,6201.8229,6145.288,6202.7021,6142.9846,29456638.0,399373.SZ
20170519,6149.3861,6129.1607,6154.1799,6129.1607,19375894.0,399373.SZ
20170518,6134.0444,6120.777,6156.1803,6117.9173,23233868.0,399373.SZ
20170517,6154.4801,6196.6578,6202.8201,6150.9087,27981845.0,399373.SZ
20170516,6210.1236,6188.6092,6210.6688,6147.2676,32062532.0,399373.SZ
20170515,6207.1012,6203.6225,6233.374,6198.0173,31122261.0,399373.SZ
20170512,6194.2829,6096.1971,6195.6315,6092.8216,37182492.0,399373.SZ
20170511,6105.152,6025.2984,6108.7374,6015.1787,37829397.0,399373.SZ
20170510,6046.2113,6026.1869,6077.6609,6025.2155,29981406.0,399373.SZ
20170509,6028.7167,6021.1392,6042.002,6004.1852,25198743.0,399373.SZ
20170508,6049.1617,6023.2374,6049.906,5989.0523,44187602.0,399373.SZ
20170505,6051.4833,6044.9234,6051.5263,5993.4645,39473742.0,399373.SZ
20170504,6062.8838,6065.288,6083.2685,6043.1256,30720431.0,399373.SZ
20170503,6074.1776,6093.0488,6108.3679,6056.8293,26045222.0,399373.SZ
20170502,6097.5005,6101.5093,6127.9533,6085.0689,26015774.0,399373.SZ
20170428,6123.1185,6131.7504,6131.7504,6077.0629,29398743.0,399373.SZ
20170427,6135.6476,6110.9895,6137.852,6071.8644,38616632.0,399373.SZ
20170426,6128.772,6129.4962,6173.3108,6124.7506,36647952.0,399373.SZ
20170425,6126.1538,6102.4859,6134.4624,6092.8621,28331990.0,399373.SZ
20170424,6113.6309,6133.8854,6133.8854,6071.4401,42169512.0,399373.SZ
20170421,6148.2538,6101.3071,6153.9798,6093.2674,36109927.0,399373.SZ
20170420,6101.1688,6076.7815,6109.0322,6073.7759,36578924.0,399373.SZ
20170419,6079.0938,6087.9718,6097.2447,6039.683,39851811.0,399373.SZ
20170418,6101.7503,6133.3552,6145.4816,6101.6345,34233586.0,399373.SZ
20170417,6144.3751,6115.3838,6147.3884,6086.7431,36904827.0,399373.SZ
20170414,6132.4747,6175.1214,6177.6823,6108.0165,39323030.0,399373.SZ
20170413,6173.7138,6165.8395,6183.9571,6156.4443,36015452.0,399373.SZ
20170412,6187.2247,6183.9622,6207.9132,6145.9562,48053895.0,399373.SZ
20170411,6195.6619,6189.5205,6209.1181,6111.5535,52011791.0,399373.SZ
20170410,6197.7342,6218.8623,6226.4573,6192.0972,43851505.0,399373.SZ
20170407,6220.1185,6222.5936,6237.3655,6205.1354,48798348.0,399373.SZ
20170406,6228.4828,6211.5483,6233.8812,6190.6665,51571237.0,399373.SZ
20170405,6211.3284,6188.7629,6212.8864,6168.6317,59655167.0,399373.SZ
20170331,6155.2566,6103.6793,6158.0304,6096.9618,39296791.0,399373.SZ
20170330,6109.2534,6128.228,6142.2587,6076.5667,43985497.0,399373.SZ
20170329,6133.0098,6144.6114,6158.6142,6118.6293,38694038.0,399373.SZ
20170328,6142.0118,6167.2753,6168.4727,6127.5068,31758363.0,399373.SZ
20170327,6160.6103,6168.3982,6217.0645,6151.7691,47057929.0,399373.SZ
20170324,6171.7847,6130.0958,6194.384,6120.5591,51202102.0,399373.SZ
20170323,6124.0259,6094.4673,6135.3788,6082.4983,35685296.0,399373.SZ
20170322,6090.6167,6113.0854,6129.5503,6069.4639,42548098.0,399373.SZ
20170321,6138.759,6112.6076,6140.0356,6105.0686,36389001.0,399373.SZ
20170320,6107.6336,6116.9747,6127.9823,6073.7187,33038675.0,399373.SZ
20170317,6104.5172,6179.1708,6183.0472,6093.8021,39368142.0,399373.SZ
20170316,6172.0883,6166.2863,6200.8435,6160.5005,38045906.0,399373.SZ
20170315,6152.7223,6132.1517,6156.8417,6121.4256,30699102.0,399373.SZ
20170314,6139.7589,6128.8462,6153.3894,6125.2544,26663104.0,399373.SZ
20170313,6130.8641,6083.805,6131.082,6061.2409,33305805.0,399373.SZ
20170310,6088.1965,6082.115,6098.5014,6078.749,24281407.0,399373.SZ
20170309,6089.9995,6111.4429,6112.6396,6062.7065,33317337.0,399373.SZ
20170308,6123.7987,6115.2167,6137.7766,6106.2213,31413293.0,399373.SZ
20170307,6121.7375,6108.184,6122.5442,6098.2572,25333152.0,399373.SZ
20170306,6109.2056,6084.0993,6124.0345,6081.7743,30538878.0,399373.SZ
20170303,6089.7029,6094.0909,6095.987,6069.5215,26951733.0,399373.SZ
20170302,6108.0052,6167.1702,6174.6256,6107.2669,29868548.0,399373.SZ
20170301,6155.6703,6155.5416,6187.6484,6148.9719,35877615.0,399373.SZ
20170228,6154.7617,6143.2237,6174.9365,6141.7067,24964772.0,399373.SZ
20170227,6145.057,6186.0123,6188.4231,6132.9782,36858328.0,399373.SZ
20170224,6193.9818,6189.2829,6195.1725,6155.8549,35847637.0,399373.SZ
20170223,6196.0211,6229.9963,6241.3527,6176.6984,31006382.0,399373.SZ
20170222,6232.7081,6220.2836,6233.5214,6202.6747,32459152.0,399373.SZ
20170221,6221.9418,6224.6347,6259.6419,6213.997,41627452.0,399373.SZ
20170220,6219.8229,6115.8068,6224.6315,6115.8068,58188040.0,399373.SZ
20170217,6117.4359,6165.1942,6183.9248,6113.1131,37865740.0,399373.SZ
20170216,6160.4179,6140.0372,6160.489,6125.5148,38872192.0,399373.SZ
20170215,6135.4805,6130.2792,6171.2235,6123.8425,53037147.0,399373.SZ
20170214,6123.8087,6140.2571,6144.2267,6106.0657,31968224.0,399373.SZ
20170213,6134.6087,6099.5545,6142.7942,6099.0644,45037566.0,399373.SZ
20170210,6093.4265,6062.536,6105.993,6061.3219,48341566.0,399373.SZ
20170209,6054.5072,6032.5114,6080.7815,6028.5616,39433977.0,399373.SZ
20170208,6034.5759,6007.1589,6035.8137,5981.0346,27574428.0,399373.SZ
20170207,6013.4303,6025.5198,6034.8153,5998.8651,23656949.0,399373.SZ
20170206,6027.7627,6032.3576,6050.1601,6010.1078,28611878.0,399373.SZ
20170203,6017.8037,6088.8756,6092.1871,6015.2659,17398199.0,399373.SZ
20170126,6084.2335,6068.5225,6109.4644,6068.5225,26651609.0,399373.SZ
20170125,6065.9564,6039.0528,6066.2501,6028.2861,24005932.0,399373.SZ
20170124,6046.7165,6023.3751,6060.992,6017.7684,27451381.0,399373.SZ
20170123,6021.9917,6030.6185,6052.7122,6008.883,26637505.0,399373.SZ
20170120,6022.5077,5983.7489,6029.6435,5982.4021,23938137.0,399373.SZ
20170119,5985.9065,5988.5613,6024.1274,5973.8051,28645529.0,399373.SZ
20170118,6005.0739,5960.8369,6021.3294,5958.2153,30147543.0,399373.SZ
20170117,5960.0824,5945.4349,5963.1004,5931.7347,26149209.0,399373.SZ
20170116,5973.2353,5903.8968,5985.1465,5858.1281,72233350.0,399373.SZ
20170113,5911.9536,5873.0393,5931.5392,5872.9592,35111315.0,399373.SZ
20170112,5872.6071,5885.5717,5911.2442,5870.1917,30347765.0,399373.SZ
20170111,5888.6566,5921.7316,5938.6085,5887.4849,36777287.0,399373.SZ
20170110,5922.6868,5922.9894,5941.459,5909.296,29429824.0,399373.SZ
20170109,5930.0533,5912.127,5937.4334,5905.0714,28568167.0,399373.SZ
20170106,5910.1136,5944.4395,5951.0954,5907.6072,32519184.0,399373.SZ
20170105,5944.5605,5942.8079,5952.6438,5931.031,31196883.0,399373.SZ
20170104,5939.1909,5905.593,5947.6116,5901.054,32032819.0,399373.SZ
20170103,5910.2354,5853.5628,5918.1599,5853.5628,31692791.0,399373.SZ
20161230,5851.5373,5834.0314,5853.4636,5822.3792,30357727.0,399373.SZ
20161229,5827.4493,5823.8399,5844.4845,5808.1531,28770948.0,399373.SZ
20161228,5834.0,5854.4664,5863.4211,5813.1475,27493476.0,399373.SZ
20161227,5856.8461,5859.9782,5880.1919,5855.4837,31164250.0,399373.SZ
20161226,5865.7639,5802.0401,5867.7957,5770.7572,34724165.0,399373.SZ
20161223,5832.871,5865.5684,5865.9888,5815.5168,37947097.0,399373.SZ
20161222,5871.4764,5868.2465,5877.5998,5844.4429,36178032.0,399373.SZ
20161221,5877.8662,5841.3912,5891.8289,5841.3912,46747269.0,399373.SZ
20161220,5837.731,5887.2047,5889.5443,5795.8128,38215410.0,399373.SZ
20161219,5886.374,5915.764,5920.1303,5878.5451,32054707.0,399373.SZ
20161216,5923.448,5917.006,5948.915,5909.161,36464980.0,399373.SZ
20161215,5930.193,6035.299,6049.896,5910.032,51359240.0,399373.SZ
20161214,6067.694,6093.405,6135.456,6067.075,55014282.0,399373.SZ
20161213,6103.098,6112.432,6125.983,6057.022,47327946.0,399373.SZ
20161212,6146.393,6207.068,6240.528,6094.677,82120063.0,399373.SZ
20161209,6217.989,6119.163,6248.234,6114.555,75852099.0,399373.SZ
20161208,6130.163,6125.721,6150.666,6110.394,45567986.0,399373.SZ
20161207,6112.875,6102.579,6113.483,6071.65,40548440.0,399373.SZ
20161206,6107.468,6115.433,6142.386,6104.834,49030233.0,399373.SZ
20161205,6129.036,6134.937,6163.581,6092.966,77341430.0,399373.SZ
20161202,6244.107,6277.833,6277.833,6203.913,83781057.0,399373.SZ
20161201,6289.766,6261.633,6329.506,6252.657,77064237.0,399373.SZ
20161130,6241.052,6296.244,6317.694,6224.717,69556518.0,399373.SZ
20161129,6298.925,6213.474,6325.171,6205.886,94409478.0,399373.SZ
20161128,6230.225,6237.623,6286.11,6217.616,96396218.0,399373.SZ
20161125,6202.634,6131.762,6203.893,6105.98,59816433.0,399373.SZ
20161124,6125.979,6078.805,6162.775,6073.813,52489821.0,399373.SZ
20161123,6092.895,6053.534,6120.06,6052.311,69767134.0,399373.SZ
20161122,6041.475,5992.294,6049.857,5992.17,74555900.0,399373.SZ
20161121,5994.45,5924.161,6039.852,5923.621,65101192.0,399373.SZ
20161118,5933.705,5963.752,5973.077,5928.359,38654159.0,399373.SZ
20161117,5951.799,5917.573,5954.851,5905.665,38012787.0,399373.SZ
20161116,5930.062,5933.686,5938.754,5908.911,34868692.0,399373.SZ
20161115,5933.242,5936.459,5944.433,5920.421,40215889.0,399373.SZ
20161114,5939.214,5921.226,5986.909,5918.066,69272403.0,399373.SZ
20161111,5927.41,5885.557,5939.927,5879.166,59810780.0,399373.SZ
20161110,5896.315,5865.917,5928.08,5865.917,43243742.0,399373.SZ
20161109,5835.397,5860.592,5867.736,5789.448,51750857.0,399373.SZ
20161108,5860.675,5861.217,5887.036,5849.372,36988055.0,399373.SZ
20161107,5847.138,5841.894,5857.164,5826.269,30106010.0,399373.SZ
20161104,5841.953,5847.398,5877.607,5832.035,40588904.0,399373.SZ
20161103,5851.195,5783.12,5870.916,5780.59,42142309.0,399373.SZ
20161102,5792.84,5827.08,5828.353,5789.197,30051603.0,399373.SZ
20161101,5845.507,5810.217,5845.95,5801.555,25863427.0,399373.SZ
20161031,5807.041,5797.199,5814.815,5765.928,24309223.0,399373.SZ
20161028,5810.32,5793.705,5847.222,5793.705,30324211.94,399373.SZ
20161027,5791.834,5814.032,5816.596,5775.031,25491175.55,399373.SZ
20161026,5818.74,5847.229,5847.229,5815.834,31059479.37,399373.SZ
20161025,5853.384,5857.75,5872.866,5836.983,36972325.51,399373.SZ
20161024,5858.738,5795.399,5894.194,5794.994,52742638.6,399373.SZ
20161021,5794.013,5750.176,5803.403,5748.46,38543783.93,399373.SZ
20161020,5756.584,5747.534,5765.432,5745.079,22912964.92,399373.SZ
20161019,5746.301,5751.655,5772.571,5739.534,30274302.36,399373.SZ
20161018,5751.748,5681.865,5755.161,5681.811,32637306.24,399373.SZ
20161017,5690.52,5729.715,5734.019,5681.285,27374211.03,399373.SZ
20161014,5736.23,5718.003,5739.154,5708.17,27327143.61,399373.SZ
20161013,5721.982,5727.677,5737.006,5707.595,22462224.2,399373.SZ
20161012,5728.542,5732.859,5733.345,5713.261,20791539.45,399373.SZ
