date,close,open,high,low,volume,symbol
20230727,2471.4786,2502.8859,2519.1903,2467.0242,3913196.24,931798.CSI
20230726,2505.4795,2490.3949,2532.466,2484.2,4296550.08,931798.CSI
20230725,2494.5884,2479.7111,2508.5245,2477.9964,5085090.98,931798.CSI
20230724,2450.7435,2464.7293,2488.2449,2448.2162,3517264.97,931798.CSI
20230721,2477.8009,2500.4777,2509.2145,2469.3122,4521177.72,931798.CSI
20230720,2509.9061,2534.3395,2548.6364,2508.784,5092175.45,931798.CSI
20230719,2524.2577,2558.4114,2559.1899,2512.4355,3726511.84,931798.CSI
20230718,2562.1687,2591.5921,2592.585,2544.5771,4480312.66,931798.CSI
20230717,2593.2538,2594.3652,2616.7191,2582.4893,4853938.61,931798.CSI
20230714,2606.0901,2653.9121,2660.2765,2600.7329,6188781.85,931798.CSI
20230713,2662.9479,2654.4059,2706.0123,2648.143,6104384.71,931798.CSI
20230712,2651.7143,2618.7564,2679.428,2566.6089,8643376.43,931798.CSI
20230711,2613.568,2643.3139,2648.1892,2593.6039,4862224.65,931798.CSI
20230710,2639.7547,2551.2949,2667.2087,2544.4558,8474531.17,931798.CSI
20230707,2548.6436,2587.9966,2593.7562,2547.9388,4286585.41,931798.CSI
20230706,2600.8376,2615.0502,2622.2207,2585.1715,4274298.35,931798.CSI
20230705,2615.6654,2658.112,2664.4638,2610.9143,4897603.67,931798.CSI
20230704,2659.8222,2689.895,2707.0079,2650.9144,4979809.28,931798.CSI
20230703,2692.8638,2696.8306,2738.8668,2684.7567,6635183.36,931798.CSI
20230630,2693.4019,2658.7964,2716.6402,2639.5631,5551863.69,931798.CSI
20230629,2669.5634,2673.6812,2726.6741,2665.9305,5678328.27,931798.CSI
20230628,2678.1471,2648.6193,2692.2861,2641.7121,6423734.24,931798.CSI
20230627,2652.7013,2635.087,2708.8764,2629.754,6102575.84,931798.CSI
20230626,2635.8813,2589.1347,2681.6766,2574.2727,6449369.85,931798.CSI
20230621,2614.0405,2635.9695,2684.5752,2613.705,5308223.76,931798.CSI
20230620,2644.1313,2630.2265,2666.5084,2615.7691,5378992.11,931798.CSI
20230619,2637.1,2638.8487,2650.8792,2609.0753,6186422.43,931798.CSI
20230616,2648.999,2611.0051,2652.7478,2598.5626,8515728.13,931798.CSI
20230615,2600.7957,2456.6315,2607.0528,2445.6607,9682098.25,931798.CSI
20230614,2455.9571,2491.962,2498.1447,2455.9571,4242766.69,931798.CSI
20230613,2486.6357,2482.901,2509.3449,2469.1721,4391299.46,931798.CSI
20230612,2494.6498,2455.935,2509.5585,2431.7726,6411082.38,931798.CSI
20230609,2467.8009,2435.4046,2467.8009,2417.8141,7112433.77,931798.CSI
20230608,2440.9033,2444.6021,2478.6868,2439.7046,4611804.62,931798.CSI
20230607,2435.7361,2472.1366,2477.5658,2423.7983,4525413.63,931798.CSI
20230606,2473.5622,2497.8528,2497.8528,2448.2727,5839544.33,931798.CSI
20230605,2501.4801,2552.9319,2553.9748,2494.8183,4640313.19,931798.CSI
20230602,2555.1968,2531.518,2573.7721,2528.8188,4636132.14,931798.CSI
20230601,2532.6119,2562.9294,2589.6285,2529.75,5043768.17,931798.CSI
20230531,2565.2409,2600.7217,2604.1119,2556.782,5431974.93,931798.CSI
20230530,2622.0917,2644.2798,2670.798,2594.167,7008320.08,931798.CSI
20230529,2650.491,2726.8054,2728.3786,2641.0065,6164567.61,931798.CSI
20230526,2732.1278,2797.5322,2797.5322,2707.3921,5844699.16,931798.CSI
20230525,2812.4558,2761.1125,2843.8309,2746.6478,7570957.27,931798.CSI
20230524,2769.0903,2709.4465,2803.5002,2703.5965,6079489.42,931798.CSI
20230523,2719.3998,2729.1358,2771.9526,2710.8952,4343867.67,931798.CSI
20230522,2725.9681,2709.1577,2739.2369,2699.2678,4136786.57,931798.CSI
20230519,2713.0928,2712.7831,2721.3243,2691.1273,3082405.02,931798.CSI
20230518,2717.5045,2760.3684,2762.449,2701.592,3913354.62,931798.CSI
20230517,2763.6218,2778.8033,2789.7219,2737.1671,3674732.3,931798.CSI
20230516,2759.2829,2754.157,2803.5007,2749.617,4768382.88,931798.CSI
20230515,2756.4913,2660.9541,2762.1733,2660.9541,5515538.3,931798.CSI
20230512,2651.9544,2698.0955,2714.5139,2651.8582,4541413.38,931798.CSI
20230511,2708.4961,2705.01,2759.8982,2689.7755,4493603.33,931798.CSI
20230510,2707.9417,2676.8442,2731.2006,2647.4177,5430922.82,931798.CSI
20230509,2684.8985,2737.5392,2737.5392,2684.4414,5427057.22,931798.CSI
20230508,2734.6648,2716.0262,2759.0617,2690.2966,5207022.45,931798.CSI
20230505,2713.2749,2757.3646,2760.5976,2679.9973,5673709.12,931798.CSI
20230504,2771.0399,2760.4737,2834.9242,2749.5691,5973532.02,931798.CSI
20230428,2784.0941,2813.6576,2834.5138,2764.6145,6318330.66,931798.CSI
20230427,2816.7599,2845.0878,2845.4258,2787.4736,5898417.66,931798.CSI
20230426,2847.3707,2662.8084,2890.5612,2661.6435,8530125.87,931798.CSI
20230425,2672.9492,2758.6353,2793.9014,2668.8005,6681673.18,931798.CSI
20230424,2750.4551,2828.0019,2828.762,2729.66,5840804.3,931798.CSI
20230421,2835.8589,2857.21,2896.1381,2827.9536,5813969.47,931798.CSI
20230420,2849.7927,2902.4074,2902.4074,2838.5068,6156539.81,931798.CSI
20230419,2908.2287,2945.9207,2946.8379,2903.6433,5818620.85,931798.CSI
20230418,2954.6117,2914.6669,2967.8069,2908.4537,5559865.76,931798.CSI
20230417,2906.5111,2890.5319,2937.194,2888.4867,5105182.97,931798.CSI
20230414,2891.6567,2857.8226,2908.9853,2842.9606,5287583.42,931798.CSI
20230413,2876.3632,2902.937,2923.1325,2873.4594,5296883.58,931798.CSI
20230412,2894.3047,2941.9294,2954.6965,2886.1263,4292699.37,931798.CSI
20230411,2952.356,2963.8652,2974.3879,2929.8063,4852336.75,931798.CSI
20230410,2962.8804,2933.8142,2965.8503,2912.3326,6154175.28,931798.CSI
20230407,2913.1507,2924.6137,2949.5564,2909.6072,3679276.43,931798.CSI
20230406,2926.8702,2898.8547,2933.2784,2881.3044,4399401.51,931798.CSI
20230404,2904.9201,2966.2017,2966.2017,2873.031,5957216.19,931798.CSI
20230403,2967.6343,2938.2631,2991.8992,2924.8419,5472782.21,931798.CSI
20230331,2937.3496,2946.9185,2984.9732,2931.2746,4650933.68,931798.CSI
20230330,2942.6448,2899.2957,2942.6448,2876.5227,4790617.13,931798.CSI
20230329,2903.4823,2909.804,2939.2956,2884.9658,3890544.63,931798.CSI
20230328,2895.1988,2924.6049,2938.5726,2891.3532,4810042.16,931798.CSI
20230327,2928.1207,2866.5464,2940.2374,2852.1906,6498168.93,931798.CSI
20230324,2873.4087,2842.5098,2895.1926,2807.9255,5831111.54,931798.CSI
20230323,2843.9905,2851.4673,2866.1971,2832.5862,4644011.35,931798.CSI
20230322,2866.8408,2893.0951,2913.8404,2850.8544,4331128.26,931798.CSI
20230321,2872.3056,2851.9261,2876.6356,2818.3916,4200985.16,931798.CSI
20230320,2855.0095,2809.2544,2892.2946,2776.4462,5739174.39,931798.CSI
20230317,2823.6956,2866.1832,2879.1169,2814.6763,5677508.16,931798.CSI
20230316,2847.4148,2961.3095,2968.2359,2841.1155,6911324.15,931798.CSI
20230315,2992.5624,3007.0674,3061.4236,2981.0704,4875411.02,931798.CSI
20230314,2998.1054,3058.9638,3064.6639,2931.585,6254560.58,931798.CSI
20230313,3063.0994,3064.0162,3103.5938,3048.7571,5466262.59,931798.CSI
20230310,3065.1031,3072.3662,3092.8826,3037.6616,4709022.68,931798.CSI
20230309,3092.4781,3124.6488,3135.4714,3089.4255,4469901.03,931798.CSI
20230308,3115.3014,3144.4241,3198.2838,3096.4201,4657081.77,931798.CSI
20230307,3153.393,3172.1156,3197.2828,3147.5691,5856407.67,931798.CSI
20230306,3184.1979,3071.3044,3193.9156,3043.8546,8366324.28,931798.CSI
20230303,3055.6968,3061.2189,3089.5483,3050.9912,4164488.09,931798.CSI
20230302,3059.1785,3122.0413,3128.2975,3051.7055,4528024.78,931798.CSI
20230301,3109.2208,3144.3731,3144.7358,3097.6953,4113547.51,931798.CSI
20230228,3147.5317,3138.7381,3149.7167,3104.0318,3917933.61,931798.CSI
20230227,3137.0587,3112.6895,3197.694,3096.681,4389707.41,931798.CSI
20230224,3130.9771,3183.3647,3183.3647,3121.6562,4289740.1,931798.CSI
20230223,3181.2314,3096.1913,3197.7964,3095.9626,5902541.71,931798.CSI
20230222,3097.2922,3100.2176,3149.2927,3091.1175,4089646.8,931798.CSI
20230221,3123.1693,3080.6175,3143.7064,3063.5528,6802069.66,931798.CSI
20230220,3081.3404,3000.5164,3082.0006,2987.5427,5453426.54,931798.CSI
20230217,3006.4403,3071.9768,3081.7826,3006.0398,4124049.34,931798.CSI
20230216,3074.9002,3126.1219,3154.5861,3055.9936,5759864.38,931798.CSI
20230215,3129.9076,3150.4399,3188.2217,3120.1414,4756235.71,931798.CSI
20230214,3149.3976,3155.5442,3164.7043,3121.4726,4510568.33,931798.CSI
20230213,3148.21,3138.8341,3171.2472,3131.2155,4701754.35,931798.CSI
20230210,3144.7522,3187.6908,3187.6908,3129.3275,4100440.31,931798.CSI
20230209,3195.179,3144.6045,3211.7949,3127.0819,4856400.42,931798.CSI
20230208,3156.7273,3173.765,3194.2492,3153.1062,4139847.42,931798.CSI
20230207,3172.4013,3186.9299,3206.073,3150.8197,4558539.22,931798.CSI
20230206,3179.5267,3179.8962,3198.9615,3154.878,4199227.29,931798.CSI
20230203,3192.3726,3244.3854,3244.3854,3153.3634,5645705.71,931798.CSI
20230202,3254.7588,3282.9286,3292.4907,3244.5439,5668482.35,931798.CSI
20230201,3286.651,3312.7454,3318.0553,3228.2101,6529959.91,931798.CSI
20230131,3302.1218,3269.8371,3322.5698,3268.0124,5657553.44,931798.CSI
20230130,3277.8022,3308.7624,3328.049,3272.4372,7446984.46,931798.CSI
20230120,3252.5428,3187.7253,3252.5428,3181.8305,6242957.85,931798.CSI
20230119,3161.3941,3170.6361,3175.1336,3142.4775,3737927.65,931798.CSI
20230118,3182.9181,3183.5171,3204.7835,3156.6872,3989590.42,931798.CSI
20230117,3173.3383,3164.026,3188.6719,3145.0381,4135593.95,931798.CSI
20230116,3155.0564,3112.1411,3198.1464,3094.5486,5905825.83,931798.CSI
20230113,3113.9487,3152.7704,3155.495,3089.01,4556933.17,931798.CSI
20230112,3130.7168,3124.044,3164.8166,3121.1349,5179545.85,931798.CSI
20230111,3118.4168,3160.4643,3171.745,3116.54,5183640.35,931798.CSI
20230110,3158.1075,3171.1492,3196.759,3144.3867,6157450.22,931798.CSI
20230109,3134.5933,3153.4865,3188.4908,3108.0858,7708163.32,931798.CSI
20230106,3139.4373,3006.7216,3185.6544,3006.7216,10581561.04,931798.CSI
20230105,2994.3077,2947.4997,3016.3899,2939.7881,6542956.76,931798.CSI
20230104,2944.4936,3018.3908,3023.1423,2926.8168,5820646.33,931798.CSI
20230103,3022.126,2974.621,3033.475,2930.2635,6100687.1,931798.CSI
20221230,2986.5714,2985.7896,3020.301,2964.5264,5155483.19,931798.CSI
20221229,2970.4085,2975.3384,3011.9556,2961.4386,5268317.47,931798.CSI
20221228,2986.5986,2942.5401,3008.5219,2939.8953,7774402.89,931798.CSI
20221227,2968.8426,2897.3946,2975.829,2894.5757,5203806.98,931798.CSI
20221226,2890.4995,2722.9214,2896.6145,2722.9214,5746613.55,931798.CSI
20221223,2727.7172,2759.6177,2780.5231,2705.1572,4161774.95,931798.CSI
20221222,2772.8926,2882.7701,2885.8351,2765.2953,5960743.84,931798.CSI
20221221,2869.2771,2932.555,2934.5648,2856.4039,3127065.59,931798.CSI
20221220,2934.1615,2930.3652,2959.3709,2903.7138,3045524.21,931798.CSI
20221219,2935.7205,2940.1292,2994.5644,2928.8623,3437378.83,931798.CSI
20221216,2952.3775,2995.8712,3000.6902,2936.1164,3762922.61,931798.CSI
20221215,3017.0069,2969.358,3018.4757,2955.406,3652937.38,931798.CSI
20221214,2975.7494,2995.9505,3019.65,2958.0145,3670770.93,931798.CSI
20221213,2997.9829,3077.7803,3084.159,2993.3767,4395078.39,931798.CSI
20221212,3076.7883,3099.5523,3106.0009,3058.858,4622555.91,931798.CSI
20221209,3121.834,3134.7161,3140.5733,3097.7584,6279990.66,931798.CSI
20221208,3138.4753,3119.3285,3206.0411,3109.2327,6093011.95,931798.CSI
20221207,3125.5936,3099.4688,3163.4875,3094.1235,5883981.07,931798.CSI
20221206,3115.9919,3117.2958,3145.3104,3064.808,6826894.08,931798.CSI
20221205,3126.7156,3203.3584,3204.3581,3104.0116,8822626.1,931798.CSI
20221202,3228.8648,3182.762,3273.2088,3176.0561,7123404.41,931798.CSI
20221201,3193.931,3199.6241,3222.4724,3171.4747,5920772.19,931798.CSI
20221130,3168.7787,3146.7592,3184.1451,3132.1759,5594256.48,931798.CSI
20221129,3150.1065,3155.0341,3185.2679,3132.5637,6320573.42,931798.CSI
20221128,3156.2013,3100.1979,3162.3586,3091.739,5820499.56,931798.CSI
20221125,3173.7053,3234.7016,3234.7016,3172.2312,4736332.54,931798.CSI
20221124,3260.808,3276.0883,3311.4273,3258.4649,5558919.44,931798.CSI
