date,open,close,high,low,volume,symbol
20240624,0.694,0.695,0.7,0.692,66005,159640.SZ
20240625,0.695,0.692,0.696,0.69,51495,159640.SZ
20240626,0.69,0.695,0.697,0.686,100927,159640.SZ
20240627,0.69,0.687,0.69,0.685,49687,159640.SZ
20240628,0.687,0.687,0.691,0.686,93980,159640.SZ
20240701,0.686,0.692,0.692,0.685,78498,159640.SZ
20240702,0.691,0.688,0.691,0.687,111496,159640.SZ
20240703,0.689,0.688,0.691,0.684,108370,159640.SZ
20240704,0.687,0.687,0.693,0.686,205142,159640.SZ
20240705,0.686,0.686,0.687,0.679,76932,159640.SZ
20240708,0.684,0.681,0.686,0.681,90864,159640.SZ
20240709,0.679,0.686,0.688,0.676,106400,159640.SZ
20240710,0.686,0.682,0.691,0.68,98824,159640.SZ
20240711,0.682,0.696,0.696,0.682,272949,159640.SZ
20240712,0.697,0.696,0.697,0.694,137806,159640.SZ
20240715,0.696,0.694,0.697,0.69,97833,159640.SZ
20240716,0.695,0.7,0.702,0.693,198685,159640.SZ
20240717,0.7,0.697,0.7,0.695,136178,159640.SZ
20240718,0.693,0.703,0.704,0.692,305581,159640.SZ
20240719,0.699,0.706,0.706,0.696,145671,159640.SZ
20240722,0.706,0.702,0.706,0.698,236620,159640.SZ
20240723,0.698,0.687,0.698,0.685,215024,159640.SZ
20240724,0.686,0.681,0.687,0.679,50619,159640.SZ
20240725,0.679,0.679,0.684,0.676,111806,159640.SZ
20240726,0.679,0.685,0.687,0.679,125054,159640.SZ
20240729,0.68,0.679,0.68,0.677,136821,159640.SZ
20240730,0.676,0.674,0.676,0.668,82036,159640.SZ
20240731,0.671,0.684,0.684,0.669,135249,159640.SZ
20240801,0.685,0.678,0.686,0.677,113269,159640.SZ
20240802,0.675,0.668,0.675,0.667,119450,159640.SZ
20240805,0.675,0.659,0.675,0.658,116700,159640.SZ
20240806,0.664,0.661,0.666,0.655,67250,159640.SZ
20240807,0.66,0.662,0.666,0.66,66800,159640.SZ
20240808,0.659,0.66,0.663,0.657,64431,159640.SZ
20240809,0.659,0.658,0.665,0.657,62698,159640.SZ
20240812,0.664,0.653,0.664,0.652,68176,159640.SZ
20240813,0.652,0.656,0.656,0.65,130186,159640.SZ
20240814,0.656,0.653,0.656,0.652,85978,159640.SZ
20240815,0.649,0.657,0.66,0.649,176750,159640.SZ
20240816,0.658,0.656,0.66,0.655,133483,159640.SZ
20240819,0.662,0.658,0.663,0.657,62612,159640.SZ
20240820,0.659,0.652,0.659,0.65,83747,159640.SZ
20240821,0.65,0.651,0.653,0.646,53660,159640.SZ
20240822,0.65,0.65,0.652,0.649,119301,159640.SZ
20240823,0.648,0.651,0.652,0.648,93282,159640.SZ
20240826,0.655,0.655,0.656,0.652,116214,159640.SZ
20240827,0.651,0.651,0.652,0.648,104657,159640.SZ
20240828,0.65,0.649,0.65,0.647,98062,159640.SZ
20240829,0.645,0.651,0.654,0.643,139647,159640.SZ
20240830,0.652,0.66,0.665,0.65,220679,159640.SZ
20240902,0.655,0.649,0.656,0.649,161094,159640.SZ
20240903,0.669,0.651,0.669,0.647,132840,159640.SZ
20240904,0.655,0.647,0.657,0.646,86507,159640.SZ
20240905,0.647,0.649,0.654,0.647,105876,159640.SZ
20240906,0.648,0.643,0.65,0.642,85291,159640.SZ
20240909,0.643,0.636,0.643,0.634,92472,159640.SZ
20240910,0.636,0.634,0.638,0.628,93739,159640.SZ
20240911,0.632,0.635,0.638,0.632,146094,159640.SZ
20240912,0.638,0.635,0.642,0.635,58645,159640.SZ
20240913,0.636,0.63,0.637,0.63,105741,159640.SZ
20240918,0.632,0.634,0.635,0.63,114376,159640.SZ
20240919,0.634,0.642,0.645,0.629,260103,159640.SZ
20240920,0.639,0.64,0.64,0.635,54829,159640.SZ
20240923,0.64,0.641,0.642,0.639,73287,159640.SZ
20240924,0.646,0.666,0.666,0.643,221700,159640.SZ
20240925,0.668,0.676,0.693,0.668,137170,159640.SZ
20240926,0.676,0.695,0.695,0.673,113034,159640.SZ
20240927,0.696,0.723,0.73,0.696,77656,159640.SZ
20240930,0.744,0.795,0.795,0.725,188380,159640.SZ
20241008,0.864,0.843,0.875,0.803,187242,159640.SZ
20241009,0.84,0.768,0.84,0.767,182720,159640.SZ
20241010,0.767,0.78,0.798,0.767,105243,159640.SZ
20241011,0.778,0.753,0.779,0.746,59501,159640.SZ
20241014,0.753,0.767,0.772,0.753,63193,159640.SZ
20241015,0.77,0.75,0.77,0.748,70008,159640.SZ
20241016,0.758,0.741,0.758,0.736,46937,159640.SZ
20241017,0.741,0.728,0.746,0.728,25920,159640.SZ
20241018,0.733,0.759,0.768,0.727,134449,159640.SZ
20241021,0.767,0.761,0.771,0.757,65729,159640.SZ
20241022,0.761,0.768,0.769,0.756,77831,159640.SZ
20241023,0.768,0.777,0.787,0.764,78542,159640.SZ
20241024,0.778,0.765,0.778,0.763,32214,159640.SZ
20241025,0.763,0.785,0.792,0.763,91540,159640.SZ
20241028,0.785,0.785,0.786,0.776,20881,159640.SZ
20241029,0.787,0.775,0.789,0.773,23283,159640.SZ
20241030,0.77,0.77,0.775,0.765,39309,159640.SZ
20241031,0.77,0.772,0.779,0.768,48652,159640.SZ
20241101,0.773,0.775,0.783,0.768,65848,159640.SZ
20241104,0.77,0.782,0.788,0.77,32358,159640.SZ
20241105,0.782,0.799,0.799,0.778,45932,159640.SZ
20241106,0.803,0.794,0.81,0.79,56042,159640.SZ
20241107,0.792,0.802,0.803,0.784,59182,159640.SZ
20241108,0.802,0.798,0.817,0.795,45259,159640.SZ
20241111,0.796,0.808,0.808,0.79,62686,159640.SZ
20241112,0.801,0.802,0.824,0.797,63122,159640.SZ
20241113,0.792,0.808,0.81,0.791,30906,159640.SZ
20241114,0.806,0.79,0.808,0.789,32820,159640.SZ
20241115,0.788,0.774,0.79,0.774,22964,159640.SZ
20241118,0.774,0.768,0.783,0.766,35789,159640.SZ
20241119,0.768,0.783,0.784,0.764,42890,159640.SZ
20241120,0.782,0.783,0.785,0.777,46107,159640.SZ
20241121,0.783,0.783,0.787,0.78,19885,159640.SZ
20241122,0.779,0.76,0.781,0.76,38322,159640.SZ
20241125,0.766,0.761,0.77,0.756,25696,159640.SZ
20241126,0.759,0.753,0.76,0.752,35523,159640.SZ
20241127,0.753,0.764,0.764,0.744,35364,159640.SZ
20241128,0.765,0.755,0.765,0.754,38485,159640.SZ
20241129,0.755,0.763,0.771,0.755,43661,159640.SZ
20241202,0.764,0.771,0.772,0.759,11035,159640.SZ
20241203,0.771,0.772,0.774,0.767,13676,159640.SZ
20241204,0.772,0.765,0.772,0.764,38978,159640.SZ
20241205,0.764,0.76,0.764,0.758,9961,159640.SZ
20241206,0.759,0.771,0.773,0.757,36728,159640.SZ
20241209,0.771,0.77,0.774,0.767,32857,159640.SZ
20241210,0.778,0.771,0.794,0.77,33329,159640.SZ
20241211,0.768,0.771,0.775,0.768,8945,159640.SZ
20241212,0.771,0.778,0.779,0.768,64211,159640.SZ
20241213,0.778,0.761,0.778,0.761,53526,159640.SZ
20241216,0.761,0.757,0.762,0.754,33249,159640.SZ
20241217,0.742,0.758,0.772,0.742,30823,159640.SZ
