date,close,open,high,low,volume,symbol
20220408,2133.8712,2143.8743,2152.7843,2100.2678,10719844.19,930625.CSI
20220407,2156.5533,2193.0532,2236.6725,2155.2131,11192523.27,930625.CSI
20220406,2208.7102,2215.6792,2228.853,2203.2586,12051682.04,930625.CSI
20220404,2243.7197,2208.7329,2244.6358,2205.3728,3120778.55,930625.CSI
20220401,2187.2991,2135.3238,2187.3236,2125.2557,12082619.33,930625.CSI
20220331,2172.87,2208.0881,2208.0944,2163.4765,10629803.61,930625.CSI
20220330,2206.2287,2196.4767,2219.6116,2177.5042,15941109.08,930625.CSI
20220329,2171.567,2165.1555,2189.0658,2150.071,13878158.92,930625.CSI
20220328,2146.3387,2109.1568,2169.7531,2086.0563,11900583.56,930625.CSI
20220325,2112.9875,2172.7246,2194.7661,2102.5513,11760649.9,930625.CSI
20220324,2179.7179,2214.7411,2223.3999,2170.9641,12110190.15,930625.CSI
20220323,2234.2489,2235.174,2273.0937,2219.5902,14801662.5,930625.CSI
20220322,2199.4049,2150.7552,2199.7932,2130.9969,11572130.34,930625.CSI
20220321,2152.4762,2221.5901,2221.6214,2140.2652,13634225.15,930625.CSI
20220318,2187.628,2179.029,2210.393,2127.7395,15264193.47,930625.CSI
20220317,2207.4454,2223.4796,2237.3368,2167.4555,24351411.82,930625.CSI
20220316,2094.8094,1927.889,2101.1777,1878.5676,26114865.68,930625.CSI
20220315,1864.6984,1919.9287,2015.3554,1863.5075,23152081.16,930625.CSI
20220314,1981.3765,2078.3785,2081.513,1975.64,15938115.58,930625.CSI
20220311,2122.7022,2087.2569,2143.7235,2031.4361,17625891.15,930625.CSI
20220310,2153.428,2204.0567,2210.9168,2142.816,12544965.52,930625.CSI
20220309,2143.0305,2177.5887,2184.7898,2054.6118,17650563.5,930625.CSI
20220308,2160.6239,2218.1305,2242.5246,2157.1719,14577570.17,930625.CSI
20220307,2213.0363,2272.9756,2272.9756,2208.7552,14642668.36,930625.CSI
20220304,2319.8349,2328.2939,2340.0844,2307.6753,13977162.5,930625.CSI
20220303,2378.0874,2422.33,2429.8192,2367.2282,9532691.81,930625.CSI
20220302,2412.9969,2429.299,2447.0795,2409.4489,9265875.42,930625.CSI
20220301,2442.4549,2425.7767,2455.7634,2420.0546,10941524.48,930625.CSI
20220228,2421.6995,2423.1516,2429.4322,2386.1886,11436142.61,930625.CSI
20220225,2422.2442,2437.8919,2461.9862,2420.0183,12320778.29,930625.CSI
20220224,2406.3189,2469.4634,2478.9605,2383.4061,18119445.39,930625.CSI
20220223,2508.3768,2473.4745,2516.1421,2462.8748,13292044.66,930625.CSI
20220222,2469.6204,2495.4421,2499.8794,2449.6209,16221447.8,930625.CSI
20220221,2536.8145,2554.701,2581.9888,2528.2129,16515472.0,930625.CSI
20220218,2574.8485,2615.6311,2637.8395,2561.4397,11720066.09,930625.CSI
20220217,2627.7771,2613.2576,2638.1154,2603.9578,8317677.16,930625.CSI
20220216,2620.0211,2631.6435,2635.8171,2607.9833,9268242.81,930625.CSI
20220215,2597.7329,2581.0603,2609.4294,2581.0293,10114612.54,930625.CSI
20220214,2592.4981,2624.8117,2631.3791,2579.0293,14595732.22,930625.CSI
20220211,2655.9814,2677.3953,2699.8305,2642.8659,11079589.96,930625.CSI
20220210,2696.8664,2724.9332,2724.9332,2670.4324,11793201.88,930625.CSI
20220209,2708.0112,2673.649,2714.0078,2673.649,12001508.03,930625.CSI
20220208,2644.5888,2655.7796,2658.9136,2599.9935,10877007.51,930625.CSI
20220207,2663.2188,2691.3798,2694.4057,2639.5576,10599206.41,930625.CSI
20220204,2668.1641,2660.337,2672.0764,2635.7655,2445785.84,930625.CSI
20220131,2631.9004,2612.6512,2639.0259,2605.9616,1642354.73,930625.CSI
20220128,2605.6024,2653.9266,2660.2692,2600.4193,10929734.59,930625.CSI
20220127,2650.1438,2723.9101,2723.9101,2628.5492,13636408.59,930625.CSI
20220126,2754.2344,2754.7215,2776.5128,2710.627,12459309.07,930625.CSI
20220125,2743.9526,2809.3594,2821.817,2726.7496,16086781.36,930625.CSI
20220124,2848.7865,2854.2336,2874.1809,2841.3376,10780869.57,930625.CSI
20220121,2885.4812,2888.4439,2914.5025,2863.137,12876689.46,930625.CSI
20220120,2906.8973,2839.9867,2910.5205,2818.7378,14236722.92,930625.CSI
20220119,2842.2384,2857.6816,2880.9586,2821.9543,14796640.29,930625.CSI
20220118,2854.1639,2857.7201,2913.31,2847.6218,17276145.19,930625.CSI
20220117,2850.1469,2814.042,2850.9267,2812.3385,15830672.23,930625.CSI
20220114,2806.6164,2772.8472,2816.9834,2763.0936,11258066.64,930625.CSI
20220113,2817.594,2878.2294,2886.8931,2811.4667,12384679.39,930625.CSI
20220112,2863.4098,2824.8187,2864.0705,2824.8024,13000258.34,930625.CSI
20220111,2792.3266,2821.6048,2821.6207,2777.6552,12487256.64,930625.CSI
20220110,2825.0966,2762.9529,2837.3248,2742.2585,14386962.3,930625.CSI
20220107,2769.8181,2787.7349,2806.3416,2762.5599,13378478.79,930625.CSI
20220106,2767.0594,2765.5905,2778.2061,2717.3899,14410536.51,930625.CSI
20220105,2790.3677,2853.9949,2860.8153,2786.2412,16330496.51,930625.CSI
20220104,2880.5341,2899.377,2903.6937,2865.5514,14348308.21,930625.CSI
20220103,2887.2575,2910.109,2918.9047,2880.1175,1476265.19,930625.CSI
20211231,2902.5405,2902.9632,2915.1581,2888.4341,11318678.07,930625.CSI
20211230,2848.7034,2810.6963,2856.5516,2809.9287,12588932.76,930625.CSI
20211229,2812.2213,2865.3561,2866.3731,2806.9264,9285095.98,930625.CSI
20211228,2871.6798,2883.788,2890.3308,2847.6311,10122172.45,930625.CSI
20211227,2878.4073,2888.8439,2892.0887,2873.1301,7107898.5,930625.CSI
20211224,2887.4046,2914.3699,2916.4986,2884.1675,11217025.44,930625.CSI
20211223,2899.8936,2902.5738,2931.0167,2884.3324,11278591.72,930625.CSI
20211222,2902.7744,2902.2009,2921.3967,2894.3185,15239555.01,930625.CSI
20211221,2881.0654,2816.9077,2893.2535,2816.9033,12206241.92,930625.CSI
20211220,2822.7871,2874.3128,2902.3636,2817.6189,12579092.25,930625.CSI
20211217,2887.4325,2943.224,2943.224,2887.273,12709354.49,930625.CSI
20211216,2955.2911,2934.2263,2959.1155,2908.2153,11265697.65,930625.CSI
20211215,2939.5736,2965.9996,2984.2444,2929.8043,13614750.53,930625.CSI
20211214,2969.8449,2969.3245,2990.987,2964.3121,13789223.41,930625.CSI
20211213,2998.22,2994.1408,3044.4631,2994.132,14848295.52,930625.CSI
20211210,2964.4704,2986.9869,2989.9917,2958.0155,12067769.17,930625.CSI
20211209,2994.3156,2957.7787,3011.1908,2957.6945,14337617.05,930625.CSI
20211208,2943.9529,2915.9846,2951.0286,2909.9874,11208597.12,930625.CSI
20211207,2896.4256,2875.9222,2897.3065,2851.6161,11664403.25,930625.CSI
20211206,2835.5636,2864.9734,2885.0663,2834.4525,14228114.49,930625.CSI
20211203,2893.3876,2890.7527,2897.9764,2872.9218,11921728.0,930625.CSI
20211202,2899.1917,2907.1565,2923.1655,2891.2001,12294124.72,930625.CSI
20211201,2926.1539,2906.4476,2938.8927,2898.5676,14140507.82,930625.CSI
20211130,2902.9198,2901.4104,2919.1241,2871.708,13910525.23,930625.CSI
20211129,2905.4575,2893.9087,2934.4391,2886.2326,11962773.94,930625.CSI
20211126,2944.7141,2975.0409,2975.0567,2935.5033,12204905.75,930625.CSI
20211125,2993.8223,2997.6135,3003.2778,2979.5632,12495796.74,930625.CSI
20211124,2998.2517,3021.5904,3023.1314,2984.47,16079963.15,930625.CSI
20211123,3030.2514,3045.0417,3052.4428,3022.7228,12035134.42,930625.CSI
20211122,3069.9495,3084.7076,3088.1211,3057.0971,13584013.82,930625.CSI
20211119,3085.0572,3056.9428,3086.8387,3046.8181,12426291.88,930625.CSI
20211118,3079.5085,3138.9836,3139.1372,3072.8339,15234315.56,930625.CSI
20211117,3164.7215,3154.5192,3170.6775,3146.7831,12627310.5,930625.CSI
20211116,3153.8691,3134.7815,3169.3985,3128.9471,15206904.06,930625.CSI
20211115,3130.7306,3116.0591,3143.3807,3113.9068,14586657.13,930625.CSI
20211112,3101.4554,3096.2188,3114.3869,3088.9665,14618660.01,930625.CSI
20211111,3074.9578,3015.9669,3083.5891,3009.3221,14854447.56,930625.CSI
20211110,3033.7308,3006.1146,3036.3232,2985.9132,11197039.93,930625.CSI
20211109,3006.1526,2998.5157,3008.7463,2982.8044,11350572.41,930625.CSI
20211108,2986.437,3001.2221,3001.9573,2972.9517,12234697.64,930625.CSI
20211105,3003.8673,2991.1897,3033.1472,2985.9857,13914503.83,930625.CSI
20211104,3011.6165,3004.3565,3012.8077,2988.4292,9634061.65,930625.CSI
20211103,2986.3358,2985.5057,3009.2305,2958.8702,12836399.76,930625.CSI
20211102,2977.9064,3023.8785,3043.7369,2969.5724,12590951.6,930625.CSI
20211101,2992.7346,2998.1923,3006.5267,2984.747,12337901.31,930625.CSI
20211029,3005.8521,2985.5928,3022.6961,2984.9328,11943833.35,930625.CSI
20211028,2990.5826,2996.458,3016.8325,2978.4007,9633266.29,930625.CSI
20211027,2994.2467,3051.1884,3051.4082,2980.5703,11502235.78,930625.CSI
20211026,3073.946,3097.0178,3112.6252,3065.136,10310201.32,930625.CSI
20211025,3099.7813,3103.2371,3105.9779,3076.3854,8407543.16,930625.CSI
20211022,3116.103,3109.1408,3140.4277,3090.8595,8320701.06,930625.CSI
20211021,3102.1743,3133.231,3142.8773,3073.0881,9471981.23,930625.CSI
20211020,3127.9846,3112.5975,3142.6674,3105.4316,11920565.64,930625.CSI
20211019,3091.2358,3056.497,3093.5472,3053.3238,10607017.62,930625.CSI
20211018,3054.1873,3083.8881,3083.9053,3017.4991,8964952.75,930625.CSI
20211015,3078.0766,3054.6435,3080.9897,3037.0058,11025228.93,930625.CSI
20211014,3035.41,3028.7297,3038.0783,3023.7447,6069935.14,930625.CSI
20211013,3036.5848,3027.596,3039.6076,3017.9173,5186522.44,930625.CSI
20211012,3025.4526,3073.5907,3078.2287,3010.2633,10101485.43,930625.CSI
20211011,3102.9772,3086.0379,3117.2468,3084.1987,11168390.12,930625.CSI
20211008,3055.1042,3064.6919,3067.7156,3023.1289,9920745.89,930625.CSI
20211007,3016.5534,2968.7362,3021.0767,2964.7013,2236460.42,930625.CSI
20211006,2941.9421,2975.9347,2975.9666,2938.8801,1776733.64,930625.CSI
20211005,2965.4784,2949.0195,2974.9946,2941.7167,2189008.61,930625.CSI
20211004,2976.7854,2999.3419,2999.9372,2966.4599,2354608.77,930625.CSI
20210930,3012.9167,2971.683,3026.3972,2971.1604,9017025.54,930625.CSI
20210929,2990.232,2985.3105,2991.7184,2946.3934,9183549.23,930625.CSI
20210928,3019.4041,3008.3014,3034.688,2994.3691,9465867.1,930625.CSI
20210927,3001.9736,3022.4706,3052.5282,2994.0055,12468375.82,930625.CSI
20210924,3020.7293,3018.5865,3065.5964,3013.2285,10730953.17,930625.CSI
20210923,3025.7158,3018.3865,3053.5817,3008.1632,11482705.16,930625.CSI
20210922,2983.3465,2973.1487,2991.3247,2970.8948,5515552.32,930625.CSI
20210921,2997.4476,2973.007,3002.878,2957.3987,2190334.42,930625.CSI
20210920,2997.8121,3011.8032,3011.8032,2965.6738,2719169.77,930625.CSI
20210917,3024.2265,2972.6356,3024.3678,2960.4425,11338272.2,930625.CSI
20210916,2970.708,3009.6785,3018.4533,2945.3376,11507765.25,930625.CSI
20210915,3013.6394,3046.8974,3047.0963,3001.0845,11325329.99,930625.CSI
20210914,3071.9912,3116.3512,3124.5691,3057.3949,14243171.23,930625.CSI
20210913,3115.1188,3127.5989,3127.7125,3084.3242,15205738.57,930625.CSI
20210910,3150.6412,3125.5449,3166.9191,3125.3375,12560321.71,930625.CSI
20210909,3114.6048,3177.7208,3179.582,3109.3379,14435567.2,930625.CSI
20210908,3219.8995,3201.7282,3245.8436,3190.7319,19043842.12,930625.CSI
20210907,3187.4374,3143.6506,3201.0028,3138.1452,15839550.1,930625.CSI
20210906,3136.4593,3075.1514,3138.8892,3068.2505,15223181.16,930625.CSI
20210903,3083.4491,3117.9884,3119.2627,3070.5918,13642432.0,930625.CSI
20210902,3098.7347,3123.0853,3156.0051,3089.8639,16069643.11,930625.CSI
20210901,3086.5365,3043.6431,3115.6626,3016.1369,17839833.68,930625.CSI
20210831,3043.1906,2986.8898,3043.2342,2942.1407,16538697.44,930625.CSI
20210830,2988.6499,3018.195,3025.204,2966.0647,15411466.71,930625.CSI
20210827,3000.8657,3021.8208,3056.9206,2993.4154,11654745.87,930625.CSI
20210826,3028.2979,3100.7851,3100.7851,3013.9542,13365219.71,930625.CSI
20210825,3096.151,3146.6452,3151.2083,3083.4332,13029123.14,930625.CSI
20210824,3111.9982,3038.5507,3112.1779,3034.5838,12425477.56,930625.CSI
20210823,3005.5269,2964.5632,3025.2438,2964.5395,11462476.18,930625.CSI
20210820,2925.8424,2971.0712,2988.081,2890.6108,13963923.51,930625.CSI
20210819,2982.5427,3016.0514,3051.1687,2971.8543,12588968.35,930625.CSI
20210818,3013.917,2996.1626,3036.656,2971.7856,13296905.43,930625.CSI
20210817,2986.1806,3052.6007,3064.1783,2975.5047,12010734.86,930625.CSI
20210816,3068.4123,3102.397,3105.0616,3057.9152,10076600.2,930625.CSI
20210813,3112.5387,3141.9051,3147.9243,3089.4294,10860671.46,930625.CSI
20210812,3169.0644,3205.5829,3218.2021,3158.6182,10185790.42,930625.CSI
20210811,3213.2547,3247.0464,3254.9737,3205.5577,11621592.85,930625.CSI
20210810,3247.4051,3179.7139,3251.0639,3163.2279,12789636.66,930625.CSI
20210809,3158.5164,3082.6876,3174.5186,3076.4252,11585191.05,930625.CSI
20210806,3099.0728,3106.837,3110.4122,3080.369,10147557.57,930625.CSI
20210805,3091.3419,3168.2764,3168.2764,3081.525,12181756.0,930625.CSI
20210804,3178.9172,3128.911,3197.838,3112.5567,13332438.49,930625.CSI
20210803,3144.2644,3152.8727,3164.4221,3096.8401,15232311.02,930625.CSI
20210802,3155.1754,3103.8602,3165.2942,3059.3006,14420527.46,930625.CSI
20210730,3103.7062,3128.7392,3128.7392,3050.4786,13644618.14,930625.CSI
20210729,3160.669,3131.5006,3168.5955,3108.3086,18104402.69,930625.CSI
20210728,3007.8968,2990.1175,3043.6291,2939.2011,20511699.79,930625.CSI
20210727,2974.5139,3172.2058,3175.9828,2959.2063,25170421.95,930625.CSI
20210726,3190.1155,3341.2252,3341.2439,3183.5959,21410535.68,930625.CSI
20210723,3394.7047,3489.6808,3489.7405,3383.64,14645176.1,930625.CSI
20210722,3485.0229,3463.448,3485.0725,3451.6888,14455432.69,930625.CSI
20210721,3440.623,3447.8518,3472.4534,3427.0058,15257163.95,930625.CSI
20210720,3439.7473,3468.9436,3491.0036,3422.2334,11496686.58,930625.CSI
20210719,3489.8561,3492.4361,3497.7665,3459.6397,11993220.16,930625.CSI
20210716,3521.2014,3531.4361,3551.2077,3511.851,15110124.53,930625.CSI
20210715,3526.7343,3514.8509,3532.7011,3505.2571,13777700.74,930625.CSI
20210714,3517.5796,3535.5002,3546.3483,3513.8801,13769190.04,930625.CSI
20210713,3532.7632,3506.569,3552.1381,3503.3445,15346356.44,930625.CSI
20210712,3488.4622,3431.7562,3491.6188,3419.2185,18764828.55,930625.CSI
20210709,3399.9924,3348.6532,3413.1407,3293.4596,15591374.49,930625.CSI
20210708,3356.7449,3411.2372,3420.0191,3347.5893,17019411.74,930625.CSI
20210707,3415.6636,3391.7544,3419.3822,3370.8509,13428547.96,930625.CSI
20210706,3410.4258,3424.9614,3424.9816,3373.2456,14161200.95,930625.CSI
20210705,3422.3093,3470.3933,3479.8857,3397.0616,12659931.52,930625.CSI
20210702,3483.2505,3590.0052,3590.0052,3474.8364,14321499.05,930625.CSI
20210701,3591.7128,3610.3905,3612.5551,3586.2078,9847799.0,930625.CSI
20210630,3602.7,3619.6696,3620.7764,3581.0246,11565664.17,930625.CSI
20210629,3604.8682,3640.9588,3653.9722,3596.2428,13453216.74,930625.CSI
20210628,3637.7647,3627.5017,3661.7802,3622.0057,11996040.54,930625.CSI
20210625,3624.5385,3573.0586,3631.7163,3570.7985,13594641.31,930625.CSI
20210624,3561.1732,3578.3398,3587.2862,3544.691,9442020.2,930625.CSI
20210623,3578.3519,3550.6834,3581.5622,3509.2313,14163761.36,930625.CSI
20210622,3533.8313,3591.2833,3591.4467,3525.5548,11255224.17,930625.CSI
20210621,3587.4733,3563.5478,3592.6817,3545.3405,11695687.34,930625.CSI
20210618,3581.097,3581.6623,3610.9063,3558.3134,16024612.72,930625.CSI
20210617,3550.2451,3488.8987,3550.3307,3485.8345,11204781.69,930625.CSI
20210616,3508.6512,3588.7577,3593.541,3504.5012,12628616.04,930625.CSI
20210615,3598.4013,3631.7466,3632.9614,3564.3317,13633412.27,930625.CSI
20210611,3617.2107,3653.2274,3659.9428,3609.7625,17511316.36,930625.CSI
20210610,3631.5884,3586.7743,3645.4782,3583.5291,17668471.07,930625.CSI
20210609,3585.2286,3596.2077,3600.0197,3569.8606,11747676.03,930625.CSI
20210608,3600.8454,3628.5926,3628.6131,3578.3545,13224289.95,930625.CSI
20210607,3613.4623,3626.2563,3630.3352,3590.9891,13281807.52,930625.CSI
20210604,3623.8493,3602.8533,3655.792,3602.8533,16155642.52,930625.CSI
20210603,3632.0,3652.7419,3701.1689,3624.6846,13917736.94,930625.CSI
20210602,3648.1552,3704.1951,3706.5092,3637.3846,13101494.46,930625.CSI
20210601,3693.9988,3668.8905,3695.24,3647.7273,12867047.94,930625.CSI
20210531,3666.8388,3616.7563,3666.8903,3609.406,12841640.16,930625.CSI
20210528,3588.1132,3645.1938,3647.0451,3574.0568,13537415.98,930625.CSI
20210527,3640.1835,3648.357,3650.6796,3611.389,17945590.59,930625.CSI
20210526,3644.2224,3672.6478,3674.454,3638.7552,14158302.72,930625.CSI
20210525,3650.2525,3531.0506,3651.7893,3519.4806,14786682.58,930625.CSI
20210524,3519.0858,3505.6141,3522.2674,3473.1396,10167853.08,930625.CSI
20210521,3496.9308,3552.6107,3553.4645,3491.1856,10476231.04,930625.CSI
20210520,3537.5761,3484.4036,3551.8773,3479.7903,12627375.19,930625.CSI
20210519,3486.7718,3485.4835,3504.8922,3477.5889,7771598.5,930625.CSI
20210518,3489.2277,3461.9903,3490.3427,3457.9717,10252721.36,930625.CSI
20210517,3453.8395,3387.2805,3475.4783,3385.1835,12504945.37,930625.CSI
20210514,3380.0391,3314.8967,3391.5324,3301.9587,13840899.56,930625.CSI
20210513,3317.0576,3333.1909,3359.8177,3316.9652,10301660.7,930625.CSI
20210512,3372.1929,3314.5924,3374.9687,3304.9184,11681780.87,930625.CSI
20210511,3307.1096,3277.5833,3317.3023,3230.3382,12280780.51,930625.CSI
20210510,3327.157,3356.181,3373.0132,3306.5897,10526422.42,930625.CSI
20210507,3358.6746,3426.2703,3438.0612,3352.6236,9774519.16,930625.CSI
20210506,3422.6187,3447.5687,3460.7349,3394.2572,10152868.83,930625.CSI
20210505,3440.9924,3458.7739,3473.9628,3439.7557,2281208.62,930625.CSI
20210504,3474.4864,3469.7663,3481.7065,3462.602,1223578.42,930625.CSI
20210503,3468.5446,3479.8376,3481.7283,3457.8302,1145432.4,930625.CSI
20210430,3482.3955,3520.089,3521.1162,3471.2698,10762863.86,930625.CSI
20210429,3536.9504,3560.0254,3568.9127,3522.9859,9949835.71,930625.CSI
20210428,3546.3222,3540.4646,3560.6297,3527.728,13655780.67,930625.CSI
20210427,3559.7783,3538.7122,3573.0296,3525.8572,12458488.97,930625.CSI
20210426,3557.5086,3616.4831,3641.516,3552.7645,14239738.45,930625.CSI
20210423,3592.8109,3549.1311,3605.5788,3535.7885,12831702.61,930625.CSI
20210422,3541.2536,3540.9791,3552.3147,3518.354,14319376.31,930625.CSI
20210421,3516.8561,3514.4633,3536.2114,3500.7332,10991694.04,930625.CSI
20210420,3549.8652,3530.2718,3572.8668,3521.0275,13682999.08,930625.CSI
20210419,3548.4204,3467.8484,3565.2726,3451.717,14340784.93,930625.CSI
20210416,3472.2449,3445.7937,3484.4229,3434.7036,9722042.57,930625.CSI
20210415,3446.8868,3448.9521,3448.9619,3407.8109,8025850.9,930625.CSI
20210414,3455.0105,3414.6182,3462.0244,3407.1601,9136727.69,930625.CSI
20210413,3375.9481,3410.2927,3441.9187,3371.6319,8327971.3,930625.CSI
20210412,3412.41,3509.6672,3510.0015,3399.7377,10137860.0,930625.CSI
20210409,3512.4134,3557.9894,3559.4963,3494.8386,9006239.83,930625.CSI
20210408,3549.9463,3525.2638,3573.3071,3510.4075,12910860.14,930625.CSI
20210407,3551.3685,3627.262,3627.3044,3536.8935,10818751.4,930625.CSI
20210406,3606.5078,3596.736,3607.5179,3587.8247,7091143.88,930625.CSI
20210402,3587.9001,3585.8853,3599.5228,3579.9436,7561554.17,930625.CSI
20210401,3580.1992,3486.909,3582.0989,3480.0008,10336268.06,930625.CSI
20210331,3447.6199,3472.823,3498.7122,3436.48,11405307.74,930625.CSI
20210330,3450.5668,3403.8894,3462.6157,3396.6653,10943036.67,930625.CSI
20210329,3399.6332,3455.1745,3456.4034,3380.5704,11936522.73,930625.CSI
20210326,3460.228,3386.7402,3488.3814,3385.411,15084565.17,930625.CSI
20210325,3366.7237,3325.4947,3391.6642,3284.2633,12121021.58,930625.CSI
20210324,3389.2972,3426.466,3458.4247,3362.9733,13548309.43,930625.CSI
20210323,3425.9167,3510.3647,3510.6969,3399.5393,13846683.42,930625.CSI
20210322,3489.7939,3466.889,3519.1516,3456.5135,11543508.65,930625.CSI
20210319,3462.9751,3466.3739,3501.2487,3430.5218,13770197.39,930625.CSI
20210318,3527.1448,3533.0274,3567.3707,3519.9833,14370184.23,930625.CSI
20210317,3499.4175,3478.7975,3523.4576,3441.8062,11964648.68,930625.CSI
20210316,3486.4658,3451.806,3495.3919,3436.7019,17156465.81,930625.CSI
20210315,3419.2628,3501.5146,3522.6448,3391.3684,19248537.22,930625.CSI
20210312,3485.1033,3598.4275,3598.4275,3483.5134,19745707.78,930625.CSI
20210311,3540.591,3436.2709,3552.4392,3428.1641,20822694.05,930625.CSI
20210310,3435.669,3534.4073,3535.9847,3425.0991,14771394.69,930625.CSI
20210309,3418.6588,3440.8099,3523.4965,3339.4767,22102204.73,930625.CSI
20210308,3472.9354,3671.4784,3675.6099,3457.5953,22057772.5,930625.CSI
20210305,3641.4094,3559.8599,3691.2566,3546.0369,17730705.97,930625.CSI
20210304,3656.907,3767.7356,3768.1295,3653.4868,16110163.67,930625.CSI
20210303,3834.7088,3778.5358,3838.0741,3733.7007,14040163.83,930625.CSI
20210302,3774.5789,3880.4128,3880.4128,3754.4576,17010619.79,930625.CSI
20210301,3812.8045,3764.0086,3813.0066,3749.2509,15633823.77,930625.CSI
20210226,3669.4654,3694.8931,3748.8409,3667.7896,17768769.03,930625.CSI
20210225,3814.8153,3911.715,3915.9491,3809.0818,16248024.43,930625.CSI
20210224,3841.4216,4005.1055,4022.1689,3796.0739,21179080.18,930625.CSI
20210223,3989.864,3969.1228,4053.4849,3939.0303,17287337.1,930625.CSI
20210222,4023.6574,4256.0435,4256.437,4023.6574,26373392.47,930625.CSI
20210219,4221.4221,4181.3682,4245.6207,4096.7914,23453176.17,930625.CSI
20210218,4190.7065,4334.1717,4344.1155,4181.8422,21213574.12,930625.CSI
20210217,4269.0493,4217.7107,4271.0792,4201.3604,5568144.62,930625.CSI
20210216,4232.2796,4242.8485,4256.4875,4216.9529,10817689.37,930625.CSI
20210211,4199.498,4148.8289,4200.6687,4124.4779,1713998.91,930625.CSI
20210210,4144.4691,4082.748,4164.6015,4070.4786,14092440.98,930625.CSI
20210209,4045.1094,3986.3127,4051.3043,3970.329,14017448.69,930625.CSI
20210208,3961.7395,3974.1402,3996.5356,3920.3315,13943316.94,930625.CSI
20210205,3939.1568,4003.5591,4014.2127,3930.999,16285589.37,930625.CSI
20210204,3980.469,4035.8312,4037.834,3910.3764,22514384.58,930625.CSI
20210203,4068.4055,4107.5837,4112.7549,4052.9269,19739301.58,930625.CSI
20210202,4081.6386,4081.5073,4118.7109,4067.8362,17903205.36,930625.CSI
20210201,4023.1792,3924.7978,4032.3918,3920.8144,15904243.81,930625.CSI
20210129,3891.532,3970.9158,4020.2029,3865.2454,21379829.0,930625.CSI
20210128,3916.0549,3973.8669,4047.2449,3911.8616,21613641.41,930625.CSI
20210127,4015.5502,4042.5636,4065.4895,3973.7298,18774801.81,930625.CSI
20210126,4035.6494,4124.7674,4156.4679,4012.4547,19358026.27,930625.CSI
20210125,4172.4427,4108.1317,4206.0908,4080.9748,23584964.5,930625.CSI
20210122,4094.8626,4101.6836,4135.2228,4047.356,20192064.43,930625.CSI
20210121,4107.5463,4049.9164,4139.9858,4042.4351,22387384.17,930625.CSI
20210120,4049.8215,3963.5819,4049.8215,3956.2605,19525409.42,930625.CSI
20210119,3932.4576,3940.8688,3994.2341,3897.2456,23142330.76,930625.CSI
20210118,3907.7641,3771.4416,3925.3664,3764.2309,21887694.81,930625.CSI
20210115,3788.7463,3815.7581,3830.0846,3740.6204,27672899.6,930625.CSI
20210114,3864.1928,3847.0403,3889.927,3817.4684,19984060.73,930625.CSI
20210113,3836.4315,3856.7012,3878.6682,3802.06,21562175.07,930625.CSI
20210112,3858.1617,3785.343,3861.4878,3766.6398,20513356.93,930625.CSI
20210111,3787.2072,3825.1592,3849.0831,3760.1219,20814511.09,930625.CSI
20210108,3787.0888,3737.8256,3806.7292,3737.6733,20650983.36,930625.CSI
20210107,3724.0877,3798.9884,3799.0121,3670.5775,20015860.26,930625.CSI
20210106,3813.6752,3843.6497,3870.6109,3780.7302,19393016.37,930625.CSI
20210105,3833.1914,3789.4406,3833.2237,3765.9923,17909518.82,930625.CSI
