date,close,open,high,low,volume,symbol
20230727,3551.8837,3576.5154,3581.5319,3545.1288,21953263.0,399088.SZ
20230726,3564.0684,3570.6388,3575.0296,3555.4786,24423656.0,399088.SZ
20230725,3580.7068,3545.4043,3584.6609,3541.3064,30719101.0,399088.SZ
20230724,3491.8832,3496.6295,3527.4352,3483.617,18314524.0,399088.SZ
20230721,3513.5522,3518.4446,3538.8584,3500.6691,19473790.0,399088.SZ
20230720,3523.9475,3575.8003,3594.6335,3519.5053,22931589.0,399088.SZ
20230719,3571.2087,3587.5306,3594.3223,3553.2838,18359944.0,399088.SZ
20230718,3590.5559,3618.2642,3618.5195,3582.8693,20945225.0,399088.SZ
20230717,3609.2118,3618.2083,3620.4621,3595.7334,22186626.0,399088.SZ
20230714,3628.4923,3639.1917,3642.9338,3625.5169,27517380.0,399088.SZ
20230713,3635.7046,3597.6437,3638.1879,3597.6437,27975964.0,399088.SZ
20230712,3582.9406,3618.8884,3622.3299,3577.2097,29071241.0,399088.SZ
20230711,3621.6745,3585.5927,3623.373,3584.3564,23475545.0,399088.SZ
20230710,3581.1358,3571.3566,3599.2131,3567.1061,23897785.0,399088.SZ
20230707,3559.5995,3586.212,3586.212,3550.4867,26237452.0,399088.SZ
20230706,3595.2266,3603.3211,3631.4296,3588.7131,28509871.0,399088.SZ
20230705,3616.1917,3651.7838,3652.6013,3610.6624,24796648.0,399088.SZ
20230704,3648.9622,3623.8661,3652.6334,3615.5497,28520772.0,399088.SZ
20230703,3630.6291,3625.3695,3657.1597,3614.7646,35050512.0,399088.SZ
20230630,3608.8428,3566.435,3620.7214,3560.9295,29581058.0,399088.SZ
20230629,3574.8783,3575.736,3592.6831,3559.1254,27852000.0,399088.SZ
20230628,3580.0753,3591.4944,3592.4556,3544.7433,25230191.0,399088.SZ
20230627,3607.5584,3575.6751,3611.7096,3573.6044,25580487.0,399088.SZ
20230626,3575.5335,3592.002,3618.5255,3562.0832,32485728.0,399088.SZ
20230621,3625.6491,3686.4038,3694.8484,3625.6491,27777422.0,399088.SZ
20230620,3699.6068,3659.4421,3708.2577,3658.5398,30972361.0,399088.SZ
20230619,3661.8211,3667.4122,3668.7062,3647.1974,30720287.0,399088.SZ
20230616,3665.7312,3619.9671,3668.9124,3612.1701,31481270.0,399088.SZ
20230615,3612.4728,3526.7597,3612.4728,3526.7597,32034109.0,399088.SZ
20230614,3515.4768,3520.7137,3533.1961,3513.0552,28779155.0,399088.SZ
20230613,3509.7773,3468.0364,3514.069,3466.5969,26862986.0,399088.SZ
20230612,3473.3246,3437.8498,3487.7628,3434.3646,26449916.0,399088.SZ
20230609,3442.7237,3423.7634,3442.7237,3407.5046,30825671.0,399088.SZ
20230608,3417.7931,3420.9689,3434.0924,3394.8214,21912098.0,399088.SZ
20230607,3412.9958,3449.9723,3455.2877,3406.0178,21177507.0,399088.SZ
20230606,3446.4504,3490.2072,3490.22,3440.5205,24450232.0,399088.SZ
20230605,3499.2744,3516.7224,3516.7224,3482.3428,22565293.0,399088.SZ
20230602,3516.644,3481.9972,3520.9484,3479.7793,24680763.0,399088.SZ
20230601,3464.0038,3438.8924,3489.4265,3428.4877,26458982.0,399088.SZ
20230531,3450.5847,3475.3178,3475.3178,3431.2695,25719293.0,399088.SZ
20230530,3478.1932,3442.24,3478.1932,3423.2905,25532572.0,399088.SZ
20230529,3446.5202,3500.5846,3504.0771,3436.3247,26587402.0,399088.SZ
20230526,3487.3783,3495.39,3495.39,3453.3942,20203132.0,399088.SZ
20230525,3496.5583,3497.8979,3515.2611,3472.6671,24137466.0,399088.SZ
20230524,3494.0991,3511.4315,3533.1725,3494.0991,22570997.0,399088.SZ
20230523,3523.5057,3556.2383,3567.8219,3523.2792,20641774.0,399088.SZ
20230522,3555.2418,3550.6504,3569.2183,3532.8382,20200200.0,399088.SZ
20230519,3549.6631,3538.8004,3567.8572,3533.4403,24229882.0,399088.SZ
20230518,3540.9892,3552.0603,3562.4927,3520.902,25139979.0,399088.SZ
20230517,3542.8919,3540.3063,3550.8515,3522.9738,19475979.0,399088.SZ
20230516,3539.79,3558.8971,3561.8772,3528.8482,21169013.0,399088.SZ
20230515,3557.287,3504.5136,3557.287,3495.4589,24309463.0,399088.SZ
20230512,3493.5979,3529.6884,3547.0772,3493.5254,20766433.0,399088.SZ
20230511,3528.929,3528.1227,3557.4185,3523.2701,22310415.0,399088.SZ
20230510,3524.3044,3501.7944,3537.7271,3481.5318,27338989.0,399088.SZ
20230509,3505.4076,3536.5827,3546.3871,3504.0884,29132809.0,399088.SZ
20230508,3541.6525,3545.6602,3550.7057,3523.1083,27779200.0,399088.SZ
20230505,3532.2982,3570.101,3570.7435,3515.0199,30711304.0,399088.SZ
20230504,3574.1188,3600.3351,3604.0133,3566.6212,35532573.0,399088.SZ
20230428,3615.9384,3600.0218,3618.8941,3593.6066,30034439.0,399088.SZ
20230427,3593.6407,3554.6435,3599.7991,3551.9138,28636882.0,399088.SZ
20230426,3569.0277,3528.3872,3588.4853,3522.4578,33208681.0,399088.SZ
20230425,3541.4447,3604.8211,3610.2327,3512.7722,35620080.0,399088.SZ
20230424,3606.8458,3645.3863,3651.8409,3588.0113,36387316.0,399088.SZ
20230421,3642.0823,3727.1957,3739.3024,3641.0135,39667242.0,399088.SZ
20230420,3714.0217,3732.2278,3733.0432,3696.8958,33089214.0,399088.SZ
20230419,3732.1794,3761.8955,3761.8955,3727.7909,31673205.0,399088.SZ
20230418,3766.6754,3747.3682,3777.3889,3747.1086,32352032.0,399088.SZ
20230417,3755.2886,3727.085,3756.2895,3725.2388,29057522.0,399088.SZ
20230414,3735.1034,3714.5915,3740.4721,3714.5915,31582405.0,399088.SZ
20230413,3709.1627,3754.5284,3755.38,3706.3043,33317387.0,399088.SZ
20230412,3776.9737,3772.1853,3789.3397,3759.8447,34896822.0,399088.SZ
20230411,3773.9976,3771.0312,3798.0639,3756.1847,32941881.0,399088.SZ
20230410,3770.7155,3808.2323,3811.9219,3761.6557,33215818.0,399088.SZ
20230407,3790.9191,3751.5133,3798.4684,3751.5133,29322768.0,399088.SZ
20230406,3748.8258,3707.1173,3753.5956,3703.5486,35707320.0,399088.SZ
20230404,3734.1678,3748.6188,3748.6188,3709.1685,37217587.0,399088.SZ
20230403,3756.6606,3735.1702,3757.9232,3724.3786,37225565.0,399088.SZ
20230331,3716.1979,3694.2206,3721.2081,3687.5004,26852726.0,399088.SZ
20230330,3688.7787,3665.7723,3689.901,3640.1249,28306559.0,399088.SZ
20230329,3664.1454,3649.2765,3678.6569,3646.6057,26763098.0,399088.SZ
20230328,3641.6714,3673.2441,3676.3644,3636.5078,29782835.0,399088.SZ
20230327,3681.4784,3669.6026,3686.956,3650.4015,36559016.0,399088.SZ
20230324,3675.0947,3669.4778,3677.5863,3652.5924,35922183.0,399088.SZ
20230323,3668.8568,3610.7556,3668.8568,3605.0708,38024413.0,399088.SZ
20230322,3622.9247,3603.3965,3630.8307,3600.8124,35154723.0,399088.SZ
20230321,3588.7831,3536.402,3588.7831,3536.402,25029821.0,399088.SZ
20230320,3529.9359,3529.0041,3565.4412,3520.3343,33132518.0,399088.SZ
20230317,3528.4665,3545.0747,3564.8494,3518.3807,31446371.0,399088.SZ
20230316,3514.4044,3543.7786,3560.405,3508.7751,23269763.0,399088.SZ
20230315,3573.7985,3603.0341,3622.617,3570.8524,23488994.0,399088.SZ
20230314,3578.4681,3602.1948,3603.1269,3529.0547,25717437.0,399088.SZ
20230313,3611.2206,3585.9826,3617.8993,3581.5524,26213921.0,399088.SZ
20230310,3600.4233,3616.1427,3633.2653,3594.0327,24005169.0,399088.SZ
20230309,3635.6372,3632.7817,3655.9499,3620.018,21059694.0,399088.SZ
20230308,3631.1113,3628.2123,3639.0559,3610.2604,20982287.0,399088.SZ
20230307,3642.209,3702.1024,3710.8408,3639.6473,28751323.0,399088.SZ
20230306,3710.9127,3700.7377,3716.079,3663.6022,29963614.0,399088.SZ
20230303,3700.0799,3707.7606,3719.3415,3677.5807,19661853.0,399088.SZ
20230302,3703.1638,3724.6901,3737.3158,3699.3193,25896449.0,399088.SZ
20230301,3727.0429,3679.2357,3734.9642,3671.5287,30295198.0,399088.SZ
20230228,3677.7293,3662.2228,3683.2354,3641.9816,24696243.0,399088.SZ
20230227,3645.9653,3660.9097,3677.2154,3640.1582,20933362.0,399088.SZ
20230224,3683.2875,3713.0903,3714.3195,3672.4208,21054758.0,399088.SZ
20230223,3713.5231,3706.5653,3733.9375,3697.2617,22724140.0,399088.SZ
20230222,3709.7245,3712.3024,3730.0877,3697.6614,21230264.0,399088.SZ
20230221,3739.5302,3732.1209,3753.7759,3713.3801,27336129.0,399088.SZ
20230220,3738.566,3659.5685,3738.566,3645.0482,32727741.0,399088.SZ
20230217,3666.3245,3745.7953,3750.2677,3665.4632,28534430.0,399088.SZ
20230216,3750.8376,3795.4775,3828.3017,3725.2355,36710002.0,399088.SZ
20230215,3792.9283,3803.3355,3819.0071,3780.156,32648265.0,399088.SZ
20230214,3799.5432,3824.9939,3825.3967,3778.574,22650280.0,399088.SZ
20230213,3810.7993,3769.4855,3811.0905,3759.2443,30213038.0,399088.SZ
20230210,3773.5758,3799.1784,3808.2764,3756.8631,25391758.0,399088.SZ
20230209,3805.634,3737.4569,3805.634,3728.2787,26926806.0,399088.SZ
20230208,3748.6573,3771.9416,3779.9192,3744.5322,21148778.0,399088.SZ
20230207,3765.9856,3776.9911,3785.5946,3749.6519,24796046.0,399088.SZ
20230206,3767.2032,3787.2754,3792.0572,3741.5664,28317203.0,399088.SZ
20230203,3814.6727,3827.7821,3834.68,3764.1821,26531142.0,399088.SZ
20230202,3841.6293,3870.0278,3875.919,3834.4036,27523887.0,399088.SZ
20230201,3861.8905,3826.9125,3861.8905,3809.9484,31717178.0,399088.SZ
20230131,3811.0338,3849.2247,3857.2152,3805.0359,30250528.0,399088.SZ
20230130,3853.4903,3897.6074,3912.3951,3848.3372,37655499.0,399088.SZ
20230120,3797.1685,3790.7876,3804.2113,3779.6182,22100910.0,399088.SZ
20230119,3780.7425,3743.1773,3780.7425,3733.5637,22880750.0,399088.SZ
20230118,3748.5845,3750.1627,3760.9464,3739.3083,17674319.0,399088.SZ
20230117,3745.2486,3735.4955,3756.747,3730.1483,21888510.0,399088.SZ
20230116,3731.451,3671.0724,3762.3359,3671.0724,31552741.0,399088.SZ
20230113,3673.2133,3653.295,3673.2133,3633.6328,21355885.0,399088.SZ
20230112,3631.0212,3624.6507,3652.4566,3616.5833,21757552.0,399088.SZ
20230111,3610.811,3633.1325,3653.6929,3606.4083,24229985.0,399088.SZ
20230110,3638.4703,3607.8196,3646.357,3592.6387,24758555.0,399088.SZ
20230109,3604.5766,3601.7974,3624.9468,3596.292,25345103.0,399088.SZ
20230106,3590.6789,3573.0239,3624.2674,3572.1979,31453516.0,399088.SZ
20230105,3577.92,3506.4703,3584.1236,3505.5364,30590436.0,399088.SZ
20230104,3489.9085,3500.7614,3509.0628,3469.4421,24958499.0,399088.SZ
20230103,3508.3173,3469.2692,3516.8884,3441.9918,22997436.0,399088.SZ
20221230,3473.5314,3494.7025,3507.4809,3473.5314,15288984.0,399088.SZ
20221229,3476.4713,3460.4485,3499.2621,3456.2698,16271263.0,399088.SZ
20221228,3472.4905,3492.9606,3495.7116,3455.6972,17957263.0,399088.SZ
20221227,3513.8485,3487.5897,3517.7446,3476.3358,16493397.0,399088.SZ
20221226,3480.33,3430.8762,3486.4956,3430.8762,16333859.0,399088.SZ
20221223,3426.9919,3421.8668,3450.9938,3409.985,14672771.0,399088.SZ
20221222,3443.8294,3476.348,3489.1397,3433.79,19048649.0,399088.SZ
20221221,3453.2001,3471.6044,3481.9896,3440.2442,14782428.0,399088.SZ
20221220,3467.9815,3514.2411,3514.573,3456.7795,18025520.0,399088.SZ
20221219,3525.5066,3565.7519,3586.0066,3513.0966,21680291.0,399088.SZ
20221216,3567.147,3565.7163,3577.2905,3546.7947,18673390.0,399088.SZ
20221215,3589.489,3552.3918,3592.3125,3548.2132,20078539.0,399088.SZ
20221214,3555.7963,3578.0497,3584.1547,3549.3932,21631758.0,399088.SZ
20221213,3564.9584,3608.7682,3608.9698,3562.9764,20180189.0,399088.SZ
20221212,3607.0627,3609.1033,3629.2408,3597.3418,25407579.0,399088.SZ
20221209,3626.4272,3596.5465,3628.5971,3585.2284,28932945.0,399088.SZ
20221208,3592.873,3593.0141,3609.3405,3579.2604,23505599.0,399088.SZ
20221207,3596.3821,3559.2081,3620.1057,3559.2081,29244058.0,399088.SZ
20221206,3570.0805,3525.6449,3595.8366,3520.5306,30711045.0,399088.SZ
20221205,3539.9533,3528.9777,3542.1621,3513.2121,33913884.0,399088.SZ
20221202,3512.6964,3521.3612,3547.2592,3512.6012,23129305.0,399088.SZ
20221201,3531.4248,3544.5694,3562.0447,3530.68,36192799.0,399088.SZ
20221130,3480.2852,3459.1435,3485.0439,3448.5139,28683506.0,399088.SZ
20221129,3466.5442,3408.3226,3474.0805,3402.8167,31109883.0,399088.SZ
20221128,3389.6226,3349.2372,3392.5209,3340.7372,21086979.0,399088.SZ
20221125,3413.851,3427.9123,3438.142,3410.3304,18817833.0,399088.SZ
20221124,3439.3078,3463.0056,3475.2155,3429.2002,18827920.0,399088.SZ
20221123,3446.0114,3448.5488,3465.4664,3404.7068,21697767.0,399088.SZ
20221122,3461.9623,3503.661,3509.8001,3448.4709,24698521.0,399088.SZ
20221121,3515.7276,3492.5,3517.4679,3472.725,26427497.0,399088.SZ
20221118,3521.9294,3533.0232,3562.8464,3518.9657,30900585.0,399088.SZ
20221117,3523.8337,3524.1817,3524.1817,3471.823,25814184.0,399088.SZ
20221116,3538.889,3581.6911,3593.5245,3535.0495,29536374.0,399088.SZ
20221115,3587.2868,3501.4123,3587.2868,3484.4105,37644495.0,399088.SZ
20221114,3500.6613,3517.8192,3547.3666,3485.4857,36659747.0,399088.SZ
20221111,3499.1467,3518.2033,3543.364,3481.4056,39530327.0,399088.SZ
20221110,3413.8711,3447.8446,3456.5538,3395.856,20861089.0,399088.SZ
20221109,3482.7366,3518.8994,3529.7656,3480.9441,19756482.0,399088.SZ
20221108,3520.9873,3545.0311,3551.7989,3492.5265,23019741.0,399088.SZ
20221107,3545.1526,3545.8779,3573.1423,3522.3411,26571005.0,399088.SZ
20221104,3547.8968,3443.2039,3561.2906,3443.2039,33543206.0,399088.SZ
20221103,3437.9935,3422.1216,3454.2041,3416.6043,24913607.0,399088.SZ
20221102,3456.5667,3394.8262,3483.0231,3390.6726,35100526.0,399088.SZ
20221101,3404.4514,3307.7879,3404.4514,3288.8737,32514247.0,399088.SZ
20221031,3299.3957,3256.2881,3338.0692,3254.7718,33272415.0,399088.SZ
20221028,3287.9703,3374.0987,3387.2744,3278.0084,28485336.0,399088.SZ
20221027,3408.0029,3445.028,3451.7072,3407.3244,27461513.0,399088.SZ
20221026,3434.7104,3380.979,3468.8931,3374.4768,25234286.0,399088.SZ
20221025,3367.9285,3364.5103,3407.0876,3325.6329,22335749.0,399088.SZ
20221024,3378.8983,3446.1433,3487.5691,3357.9888,26197949.0,399088.SZ
20221021,3452.3778,3447.3478,3468.6511,3434.0747,18270210.0,399088.SZ
20221020,3460.653,3458.5173,3513.3063,3414.3744,23329685.0,399088.SZ
20221019,3488.5212,3518.6838,3538.0523,3488.2533,20805740.0,399088.SZ
20221018,3528.5482,3541.2738,3558.3012,3508.8027,24041330.0,399088.SZ
20221017,3512.5007,3476.4106,3515.8901,3470.8709,26456766.0,399088.SZ
20221014,3494.8001,3422.2542,3514.3801,3408.3482,28725416.0,399088.SZ
20221013,3384.8925,3370.2965,3419.0353,3360.3884,22542636.0,399088.SZ
20221012,3393.5476,3282.868,3394.0883,3246.1765,26765420.0,399088.SZ
20221011,3289.379,3279.3771,3299.8246,3265.8931,16769012.0,399088.SZ
20221010,3261.9297,3343.8059,3346.6666,3256.9267,18645234.0,399088.SZ
20220930,3347.7293,3405.229,3410.7004,3345.8675,17115346.0,399088.SZ
20220929,3409.163,3437.5589,3443.7423,3393.7777,17710621.0,399088.SZ
20220928,3399.5867,3471.1524,3471.1524,3399.5867,18608498.0,399088.SZ
20220927,3483.3128,3431.0072,3483.3128,3416.103,18742870.0,399088.SZ
20220926,3418.4785,3386.0591,3468.1621,3382.1756,17581761.0,399088.SZ
20220923,3410.8403,3434.5539,3446.8787,3372.286,17644988.0,399088.SZ
20220922,3434.4227,3445.1042,3476.4568,3427.8267,16571863.0,399088.SZ
20220921,3474.8255,3498.5777,3499.2299,3456.4922,17367541.0,399088.SZ
20220920,3512.3124,3522.2283,3541.6246,3496.0049,16980675.0,399088.SZ
20220919,3499.8389,3496.852,3532.7951,3478.907,19231029.0,399088.SZ
20220916,3502.6304,3559.1239,3571.3517,3502.5773,23758974.0,399088.SZ
20220915,3568.2278,3661.3145,3664.4007,3537.3244,25990824.0,399088.SZ
20220914,3650.6849,3652.945,3672.7623,3626.9431,19408475.0,399088.SZ
20220913,3709.3559,3711.9369,3722.0693,3694.6933,20197916.0,399088.SZ
20220909,3688.7605,3655.7336,3692.4071,3640.7396,19960162.0,399088.SZ
20220908,3639.7714,3690.4063,3691.5368,3637.8975,17544069.0,399088.SZ
20220907,3689.7392,3641.9,3707.9155,3634.3612,20557007.0,399088.SZ
20220906,3658.2554,3650.2563,3660.9882,3603.4983,20830062.0,399088.SZ
20220905,3644.7375,3645.6252,3661.9056,3622.2863,20262603.0,399088.SZ
20220902,3664.4173,3687.2205,3690.6239,3644.4144,18353536.0,399088.SZ
20220901,3668.2677,3690.1833,3731.1345,3664.1952,22402759.0,399088.SZ
20220831,3702.2116,3720.712,3741.4369,3673.9717,27301625.0,399088.SZ
20220830,3747.2176,3766.2231,3778.5059,3724.1213,19449930.0,399088.SZ
20220829,3768.1406,3735.3349,3783.7528,3729.223,19263143.0,399088.SZ
20220826,3789.094,3821.8916,3835.8248,3783.499,21366277.0,399088.SZ
20220825,3806.8438,3823.3582,3829.7137,3753.8353,22675739.0,399088.SZ
20220824,3812.8127,3968.583,3971.6739,3808.8137,28643536.0,399088.SZ
20220823,3948.642,3956.063,3977.3801,3932.028,22048253.0,399088.SZ
20220822,3963.5569,3898.5197,3966.1575,3888.5034,24759894.0,399088.SZ
20220819,3907.9779,3976.4192,3976.4779,3907.9779,29271599.0,399088.SZ
20220818,3975.5381,3985.186,4001.5144,3969.2519,27738770.0,399088.SZ
20220817,3995.3847,3937.7232,4000.3587,3907.0345,30611339.0,399088.SZ
20220816,3932.9867,3936.5825,3973.2082,3924.7208,23240360.0,399088.SZ
20220815,3932.8259,3911.7378,3964.3485,3909.316,26515955.0,399088.SZ
20220812,3916.4006,3939.8926,3948.3475,3915.4663,26405732.0,399088.SZ
20220811,3944.5198,3874.4573,3947.4144,3852.9786,32528174.0,399088.SZ
20220810,3854.1867,3897.8471,3902.3694,3836.1141,21456594.0,399088.SZ
20220809,3906.3039,3880.8707,3912.5822,3867.819,20284132.0,399088.SZ
20220808,3890.033,3876.1364,3890.8891,3857.5499,21651054.0,399088.SZ
20220805,3889.1522,3835.3291,3892.7724,3818.7465,26732739.0,399088.SZ
20220804,3831.9136,3837.32,3850.8276,3791.3957,22776284.0,399088.SZ
20220803,3812.6582,3876.8336,3924.8752,3797.352,31974065.0,399088.SZ
20220802,3868.3508,3895.1436,3913.1586,3830.3909,36581478.0,399088.SZ
20220801,3949.8539,3861.7754,3950.3418,3830.6908,29097472.0,399088.SZ
20220729,3872.4744,3936.5231,3943.6607,3866.5126,27096951.0,399088.SZ
20220728,3928.7971,3939.141,3971.4207,3913.5132,30420709.0,399088.SZ
20220727,3916.5499,3917.1596,3933.6764,3889.7882,21249243.0,399088.SZ
20220726,3925.3033,3906.7626,3941.1431,3882.4662,20408071.0,399088.SZ
20220725,3904.6689,3927.4481,3940.2074,3887.3448,23679018.0,399088.SZ
20220722,3935.6161,3978.2454,3993.6497,3900.6291,26459676.0,399088.SZ
20220721,3952.7892,3976.5315,4005.6187,3952.7892,24629767.0,399088.SZ
20220720,3986.1422,3993.2994,4013.9512,3972.3636,22738866.0,399088.SZ
20220719,3973.9843,4007.2488,4015.8559,3948.7393,24229702.0,399088.SZ
20220718,4010.5718,3990.3284,4024.0052,3928.7275,26263804.0,399088.SZ
20220715,3969.4362,4020.2734,4063.7951,3969.4362,30180215.0,399088.SZ
20220714,4027.1608,3961.8586,4060.9868,3951.8834,26896842.0,399088.SZ
20220713,3969.3382,3947.5878,3988.6988,3891.7164,25563620.0,399088.SZ
20220712,3942.8764,4012.5317,4028.576,3927.7491,26989454.0,399088.SZ
20220711,4012.2571,4080.4785,4080.4785,3980.7751,29047746.0,399088.SZ
20220708,4095.7815,4146.6962,4165.1195,4091.9186,32172976.0,399088.SZ
20220707,4129.3093,4078.6899,4134.6873,4050.1955,35549128.0,399088.SZ
20220706,4069.4583,4096.6284,4131.3449,4032.4987,29581429.0,399088.SZ
20220705,4097.5376,4138.1423,4169.454,4040.0119,34572273.0,399088.SZ
20220704,4125.6872,4055.1798,4129.7459,4042.2122,32947196.0,399088.SZ
20220701,4086.3699,4108.3332,4124.2376,4069.1936,31412710.0,399088.SZ
20220630,4109.62,4061.1487,4141.3459,4059.6586,34878659.0,399088.SZ
20220629,4064.6831,4139.7077,4170.3656,4060.4681,42971343.0,399088.SZ
20220628,4160.7285,4111.6214,4168.4436,4062.6135,39398377.0,399088.SZ
20220627,4117.481,4109.4112,4153.6771,4093.9096,38261874.0,399088.SZ
20220624,4095.8005,4042.0283,4095.8005,4021.7656,35924131.0,399088.SZ
20220623,4024.5205,3942.5513,4024.5205,3910.8193,33294206.0,399088.SZ
20220622,3929.9228,3998.1077,4002.6021,3927.4945,31332410.0,399088.SZ
20220621,3992.0279,3995.6397,4027.0651,3948.5398,33217537.0,399088.SZ
20220620,3997.7462,3959.4834,4039.8525,3959.4834,34506841.0,399088.SZ
20220617,3924.0365,3809.5613,3933.5319,3805.9088,33043898.0,399088.SZ
20220616,3849.3069,3848.8492,3891.3554,3833.578,35622355.0,399088.SZ
20220615,3845.8446,3805.8391,3911.2197,3798.1303,49802555.0,399088.SZ
20220614,3793.5545,3754.9305,3795.1023,3673.7195,30126448.0,399088.SZ
20220613,3801.1933,3777.909,3819.5321,3764.2844,31920014.0,399088.SZ
20220610,3816.6046,3706.4164,3818.744,3704.8826,29770016.0,399088.SZ
20220609,3727.0683,3815.7803,3815.7803,3716.2769,26890461.0,399088.SZ
20220608,3829.0975,3805.2438,3829.0975,3753.7679,30846932.0,399088.SZ
20220607,3800.8938,3809.0367,3822.1099,3771.6202,28499952.0,399088.SZ
20220606,3812.2308,3697.3831,3813.0318,3687.3827,34141924.0,399088.SZ
20220602,3691.325,3639.5849,3695.2863,3632.7873,26692658.0,399088.SZ
20220601,3660.6891,3631.7093,3677.6548,3619.6394,27685776.0,399088.SZ
20220531,3636.1638,3565.1542,3640.659,3531.3804,31136099.0,399088.SZ
20220530,3562.893,3541.361,3572.5065,3520.6138,23975225.0,399088.SZ
20220527,3525.4926,3559.9822,3595.006,3506.3959,24396867.0,399088.SZ
20220526,3522.0155,3513.5122,3549.1075,3452.7275,26336253.0,399088.SZ
20220525,3510.1031,3495.8328,3518.3923,3473.1331,20875024.0,399088.SZ
20220524,3495.9351,3609.7943,3613.8044,3495.9351,30941831.0,399088.SZ
20220523,3620.1462,3645.5161,3647.4445,3586.6744,25769339.0,399088.SZ
20220520,3639.7428,3607.7732,3645.4787,3588.1258,30610438.0,399088.SZ
20220519,3583.2203,3515.7969,3583.6499,3509.1984,25152935.0,399088.SZ
20220518,3571.0166,3583.3093,3601.9536,3551.4178,24044545.0,399088.SZ
20220517,3574.3933,3509.0242,3575.5631,3499.3786,24471679.0,399088.SZ
20220516,3506.3678,3573.6887,3596.3368,3502.6455,23571011.0,399088.SZ
20220513,3544.5632,3548.0958,3562.9718,3505.4068,23370755.0,399088.SZ
20220512,3521.0469,3499.0925,3548.1283,3491.7512,23401517.0,399088.SZ
20220511,3531.268,3440.4808,3605.2723,3438.125,37488317.0,399088.SZ
20220510,3436.7149,3330.9054,3448.6676,3314.7387,26217989.0,399088.SZ
20220509,3386.5094,3400.0871,3430.024,3368.2691,20374596.0,399088.SZ
20220506,3424.4756,3408.5647,3456.282,3401.4808,26641265.0,399088.SZ
20220505,3500.4866,3460.2941,3534.4286,3443.7049,30649534.0,399088.SZ
20220429,3501.2088,3385.1992,3504.2337,3354.3608,31845894.0,399088.SZ
20220428,3355.9706,3365.2179,3395.0377,3319.202,27410777.0,399088.SZ
20220427,3369.8361,3175.319,3371.983,3174.1566,32448629.0,399088.SZ
20220426,3212.0861,3267.5106,3311.7295,3204.6903,28003154.0,399088.SZ
20220425,3256.9986,3395.3234,3409.5772,3256.9435,30107534.0,399088.SZ
20220422,3462.1575,3446.418,3492.5948,3415.079,22908230.0,399088.SZ
20220421,3468.653,3535.642,3565.7401,3451.4764,26274472.0,399088.SZ
20220420,3556.721,3635.2202,3640.6416,3549.0767,21057333.0,399088.SZ
20220419,3639.9644,3676.5595,3704.9263,3628.8303,19710159.0,399088.SZ
20220418,3677.6339,3623.6366,3681.1093,3587.3965,17909913.0,399088.SZ
20220415,3648.7813,3630.8705,3680.484,3606.744,19355226.0,399088.SZ
20220414,3665.6682,3679.5238,3692.8535,3631.7054,21164739.0,399088.SZ
20220413,3641.1395,3676.811,3699.3349,3641.1395,19179503.0,399088.SZ
20220412,3707.4251,3638.0056,3707.4251,3614.536,22997379.0,399088.SZ
20220411,3637.5378,3765.0649,3765.0649,3627.3914,26406828.0,399088.SZ
20220408,3792.5874,3801.436,3817.4235,3750.3008,23735722.0,399088.SZ
20220407,3799.8607,3839.1912,3870.6816,3799.5375,23919291.0,399088.SZ
20220406,3864.214,3898.4693,3899.4116,3842.8635,23889392.0,399088.SZ
20220401,3892.5779,3837.2815,3915.697,3825.7012,20943938.0,399088.SZ
20220331,3865.8466,3888.6577,3892.5751,3852.4103,22567155.0,399088.SZ
20220330,3905.5506,3801.7768,3905.5506,3793.1406,26272285.0,399088.SZ
20220329,3775.2242,3818.3767,3837.832,3762.2782,19659432.0,399088.SZ
20220328,3801.4806,3827.7839,3835.9849,3779.8656,19473243.0,399088.SZ
20220325,3858.6271,3953.9319,3959.3566,3858.6271,19639197.0,399088.SZ
20220324,3952.9452,3955.1202,3978.1909,3903.3678,21907435.0,399088.SZ
20220323,3976.8081,3977.8945,3985.7789,3940.8961,20527392.0,399088.SZ
20220322,3951.3854,3979.1686,3983.3528,3935.9202,22346187.0,399088.SZ
20220321,3988.4598,3989.4928,4024.6532,3950.2422,27751675.0,399088.SZ
20220318,3959.9256,3941.0986,3976.0744,3901.5456,24854963.0,399088.SZ
20220317,3962.914,3953.251,4036.1338,3942.3622,34531084.0,399088.SZ
20220316,3865.9168,3787.1731,3876.9205,3653.1635,36149018.0,399088.SZ
20220315,3708.5985,3805.0813,3873.858,3708.5985,35827828.0,399088.SZ
20220314,3840.3756,3932.65,3949.89,3840.3756,26749484.0,399088.SZ
20220311,3972.3755,3876.0467,3974.2074,3835.0858,28768942.0,399088.SZ
20220310,3944.8685,3969.3308,3980.0113,3926.3991,29306021.0,399088.SZ
20220309,3852.919,3892.4941,3916.4232,3688.2374,33698302.0,399088.SZ
20220308,3880.8021,3981.0224,4004.9585,3852.4921,32357064.0,399088.SZ
20220307,3971.9838,4099.9058,4099.9058,3958.3098,28418909.0,399088.SZ
20220304,4146.0701,4169.6829,4208.5613,4129.0984,21686871.0,399088.SZ
20220303,4212.4248,4291.1125,4293.9446,4208.0332,19952638.0,399088.SZ
20220302,4269.3893,4303.4693,4303.4693,4240.2403,18725690.0,399088.SZ
20220301,4333.2306,4348.2999,4354.3806,4301.2076,21351427.0,399088.SZ
